candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1611,3,47.380863669529184,40.61914146992778,0,5,1,0
1612,3,30.049029464618705,22.741071457748117,0,3,1,0
1613,3,49.307272782073774,58.5100542022503,0,4,0,0
1614,3,45.17286511044297,42.47047561281532,0,5,0,0
1615,3,44.615643901606504,37.66229247720636,0,5,1,0
1616,3,77.71987970520777,63.274967762805545,1,7,0,0
1617,3,72.19095513007382,56.93558855314142,1,2,1,0
1618,3,64.19910620006259,50.04194295922162,0,4,1,0
1619,3,50.24876141400234,47.720442202093125,0,6,0,0
1620,3,63.55753106345809,42.32376081714925,0,2,1,0
1621,3,54.80040072822232,38.6580239023393,0,5,1,0
1622,3,67.00093506924074,60.285598374836674,0,6,0,0
1623,3,55.83592489371025,67.08587293806767,0,10,0,0
1624,3,66.22719915652812,61.81033719422817,0,5,0,0
1625,3,43.17757807208698,42.04123379070145,0,3,1,0
1626,3,30.69228399141739,52.793054887998885,0,8,1,0
1627,3,21.50478442649254,27.085581941955734,0,2,0,0
1628,3,65.78842035029297,57.81836963165283,0,5,1,0
1629,3,69.82368768968516,61.42259200328063,1,3,1,0
1630,3,19.485655845633904,21.63632059641176,0,4,1,0
1631,3,33.93281241030074,38.182453770559995,0,5,1,0
1632,3,45.144383945637685,44.08028247546591,0,2,1,0
1633,3,47.44317316966754,49.744271128502476,0,5,1,1
1634,3,48.35787660525773,34.58485674633306,0,8,1,0
1635,3,35.646333282211096,43.28412601116792,0,5,0,0
1636,3,38.267811279208416,48.135356921237936,0,2,1,0
1637,3,64.79724838086865,47.624119585516766,0,4,1,0
1638,3,36.90367519891065,41.36571798646277,0,6,0,0
1639,3,49.11118261897334,55.344027427724754,0,2,0,0
1640,3,48.529126289105285,53.92057749479578,0,8,1,0
1641,3,34.85018008997032,38.88685348520123,0,6,1,0
1642,3,32.256927473449394,27.275983714784555,0,3,0,0
1643,3,42.72639900928943,41.77447979791147,0,7,0,0
1644,3,45.86913097086504,46.57470349248392,0,5,1,0
1645,3,32.37184047835685,27.646271590621225,0,4,1,0
1646,3,9.113632919598796,14.624444599700698,0,6,1,0
1647,3,45.84186898478505,53.754516020770296,0,3,0,0
1648,3,54.041450042649586,47.66099969247828,0,4,1,0
1649,3,38.52261054039972,32.28560111042869,0,5,1,0
1650,3,45.55792920429676,31.675770499135663,0,3,1,0
1651,3,54.24077798444809,65.05833337587775,0,7,0,0
1652,2,36.01816403730832,48.44738933121158,0,6,1,0
1653,3,59.37677267128965,60.33391872830775,0,7,1,0
1654,3,46.444151341250716,29.993486724507765,0,2,1,0
1655,3,31.36838584762438,31.34896601350293,0,2,1,0
1656,3,48.80065873031529,65.49734500726285,0,8,0,0
1657,3,47.580779159936114,39.66672425585973,0,6,1,0
1658,3,43.70590444857686,42.065009578766784,0,3,1,0
1659,3,75.83885459503625,67.94747185603893,1,3,0,0
1660,3,62.861261767054344,52.14995803906904,0,3,1,0
1661,3,36.324376635269175,42.396066105005666,0,6,0,0
1662,3,57.89381419137284,59.35188089429452,0,2,1,0
1663,3,34.15380636263079,33.83164235347836,0,5,1,0
1664,3,39.50051654406569,39.8827016234924,0,7,1,0
1665,3,50.50912044985401,43.65498968194542,0,6,1,0
1666,3,53.38148236912996,49.17912570045616,0,2,1,0
1667,3,76.6676084852829,61.17580951674959,1,3,1,0
1668,3,58.385565184495704,50.25064633810771,0,4,0,0
1669,3,43.60512754212766,47.077036209589565,0,6,0,0
1670,3,30.154968198343454,43.905540202613594,0,4,1,0
1671,3,61.49953569346817,69.47416601902474,0,6,0,0
1672,3,36.73093215171833,46.29727735618915,0,7,0,0
1673,3,51.85141361510951,41.02143085582022,0,2,1,0
1674,3,58.555269620211256,74.1353990557725,0,10,1,0
1675,3,53.768831014843094,41.79866303845255,0,4,1,0
1676,3,53.30213472768635,50.296159910362775,0,4,1,0
1677,3,66.4550247787455,73.86808029365775,0,7,1,0
1678,3,45.29797473230612,37.08687276449123,0,6,0,0
1679,3,42.94988767951947,40.204179241387486,0,7,1,0
1680,3,61.723873912595174,46.33046144869576,0,1,0,0
1681,3,31.894115343148698,42.104758532185194,0,7,0,0
1682,3,83.42585842632427,54.374042946670684,1,3,1,0
1683,2,32.84261497698954,45.60693581980168,0,8,1,0
1684,3,56.685718520120766,52.42199705714199,0,6,0,0
1685,3,70.07542141185404,60.80798476270316,0,4,1,0
1686,3,43.48228535088423,31.970052106481695,0,5,0,0
1687,3,55.590164163592185,54.619778044469626,0,7,1,0
1688,3,57.09361613818502,50.05734507906495,0,7,1,0
1689,3,17.026783310808135,14.836729197950346,0,5,0,0
1690,3,33.673862250774306,27.764098977303412,0,4,1,0
1691,3,34.16167402141416,22.037035545811857,0,2,1,0
1692,3,55.39801865752988,48.41787195089837,0,1,0,0
1693,3,88.22773935469255,77.89739313906288,1,6,1,0
1694,3,90.54834258802677,76.66812001416565,1,5,1,0
1695,3,25.0313217650471,49.78097547228397,0,4,0,0
1696,3,30.350226447285895,37.909517194787696,0,6,1,0
1697,3,92.11927170861908,83.34227030197941,1,4,1,1
1698,3,54.23213115939923,45.333280171835014,0,2,1,0
1699,3,67.5001141190724,57.81619574655753,0,2,1,0
1700,3,73.44627550659226,68.00184996824045,0,5,0,0
1701,3,56.30933030484817,52.06676281994651,0,5,0,0
1702,3,42.63867753873349,38.879271018449614,0,6,1,0
1703,3,42.73932213053696,45.93810330668613,0,6,1,0
1704,3,88.34252786611489,64.4957397692828,1,3,1,0
1705,2,32.88145737070373,32.99262328068228,0,9,1,0
1706,3,55.18614172747966,55.68716364665317,0,4,0,0
1707,3,66.27751278674891,45.704388136930035,0,5,0,0
1708,2,65.85987633537525,45.266229642329954,1,2,0,0
1709,3,56.3332387823567,46.015799748211215,0,2,0,0
1710,3,49.148908058123276,49.53145966499205,0,5,1,0
1711,3,32.63734074940259,33.94523507380944,0,7,1,0
1712,3,41.35463011353269,29.63610990943167,0,2,0,0
1713,3,52.27569222265838,56.92376765117199,0,3,0,0
1714,3,53.6185733758131,50.06802216480539,0,3,1,0
1715,3,45.653085190552545,47.317532891206874,0,4,1,0
1716,3,30.83401176510715,32.64049982931087,0,7,1,0
1717,3,76.0682316425413,51.85851551084793,0,3,1,0
1718,3,79.23154723623959,52.94617504728615,0,6,1,0
1719,3,58.45659020406942,52.41237312150281,0,3,0,0
1720,3,46.79340321263239,42.722914260229054,0,1,1,0
1721,3,50.27614870057307,57.11584310713887,0,8,1,0
1722,3,68.41855888918239,65.23083629835125,0,8,1,0
1723,2,35.75436332292059,53.02137522033466,0,5,1,0
1724,3,32.14171294705344,36.707539254434316,0,8,1,0
1725,3,61.2663825239514,54.66514578710182,0,9,1,0
1726,3,64.02633700360202,48.46295489866283,0,8,1,0
1727,3,78.12712877689152,58.5378549433599,1,5,1,0
1728,3,59.9052383041209,51.569778242477625,0,3,1,0
1729,3,58.06476700393134,40.04837616223545,0,2,0,0
1730,3,43.137727558824785,38.54514876551707,0,3,1,0
1731,3,31.345067717193473,48.08040301108868,0,4,0,0
1732,3,33.2858855474443,46.68945745361908,0,9,1,0
1733,3,31.597379609686875,45.67587186476004,0,5,0,0
1734,3,28.90821226953574,35.725207584788286,0,3,1,0
1735,3,74.21455717304207,56.9255480137756,1,3,1,0
1736,3,43.82618694817853,53.87274962390517,0,4,1,0
1737,3,66.0115713467206,46.50498046889403,0,1,1,0
1738,3,40.87440970828964,35.47038636321836,0,6,1,0
1739,3,29.831609892874415,29.023544723241912,0,6,0,0
1740,3,100.0,36.94122308169905,0,4,1,0
1741,3,47.8437102736944,50.817191535034354,0,5,1,0
1742,2,48.139628132129786,46.76602132930323,0,7,1,0
1743,3,53.608541939297275,49.23358147699008,0,4,0,0
1744,3,10.200527948530592,24.25142896067604,0,5,1,0
1745,3,49.430505897528484,35.08631285999586,0,5,1,0
1746,3,34.76387920532768,37.742833587389136,0,4,1,0
1747,3,49.14184239239022,73.43191594782438,0,11,1,0
1748,3,13.66851899766394,18.29696774292232,0,3,0,0
1749,3,62.33556060450945,62.96996918630073,0,2,1,0
1750,3,25.69504137210591,30.993000878341174,0,4,1,0
1751,3,53.78316457790485,60.94617663395513,0,5,1,0
1752,3,50.25709680416564,40.51627044455037,0,6,1,0
1753,2,47.24923854276393,25.948756699529262,0,5,0,0
1754,3,22.988496900344465,37.29866275133902,0,4,1,0
1755,3,60.77743028182994,64.91983647300054,0,5,0,0
1756,3,69.88645029957347,45.861596732133336,0,4,0,0
1757,3,35.68049530658099,27.425265086118305,0,6,1,0
1758,3,47.392075500851504,40.984692236197596,0,7,1,0
1759,3,65.56796663543375,48.758323925950755,0,5,1,0
1760,3,51.32990045532015,47.346746759220764,0,5,1,0
1761,3,61.47874065813985,50.977672228261,0,7,1,0
1762,3,39.158496028474836,31.549054420717308,0,6,1,0
1763,3,44.91713526683584,36.15756179957689,0,5,1,0
1764,3,66.55066537037779,62.45827498461304,0,4,1,0
1765,3,55.94925126650745,56.56379745322715,0,5,1,0
1766,3,50.98884075393734,31.556044315489576,0,2,0,0
1767,3,41.24857282341775,44.04955731261269,0,4,1,0
1768,3,64.41784858995236,66.12743448227498,0,6,1,0
1769,3,53.592502475885844,49.92112731846902,0,5,1,0
1770,3,42.28130832432802,52.056260690055154,0,3,1,0
1771,3,78.97261238755576,72.77088773937527,1,5,1,0
1772,3,55.8770598779641,51.688284871495206,0,7,0,0
1773,3,44.3562400627489,45.70748728260275,0,11,1,0
1774,3,54.915298254354255,51.47640546406885,0,5,1,0
1775,3,68.7569112283454,51.477613552575434,0,7,0,0
1776,3,100.0,54.390110025142064,0,3,1,0
1777,3,56.158382186225815,42.888194023575565,0,3,1,0
1778,3,40.31291318204702,39.4748042848898,0,3,1,0
1779,3,58.30402981018518,62.0594954283506,0,8,1,0
1780,3,47.962856714931384,31.79755190092205,0,3,1,0
1781,3,35.45177305853563,40.30401653995149,0,4,0,0
1782,3,39.82514332939731,42.007858141445396,0,8,0,0
1783,3,43.28903584016808,36.94334928195871,0,4,1,0
1784,3,51.409747161974245,42.85335893856924,0,2,0,0
1785,3,49.3658184532152,58.66298934798828,0,5,1,0
1786,3,73.88640533631468,58.75014811780467,1,6,1,0
1787,3,47.73176748321698,37.6942680253467,0,5,1,0
1788,3,0.0,32.002792113578124,0,3,1,0
1789,3,35.343262601084206,34.683464328509466,0,2,1,0
1790,3,47.20792216776687,41.025533508557274,0,2,1,0
1791,3,44.27500422232848,37.842810854173074,0,4,1,0
1792,3,62.09930379092788,65.36899593056413,0,5,0,0
1793,3,51.976770807454976,38.917504424689405,0,4,1,0
1794,3,22.545429251314616,39.831537826745304,0,6,1,0
1795,3,43.30174302532934,33.53191438823998,0,6,1,0
1796,3,44.34917033073843,39.25244800343565,0,2,1,0
1797,3,36.79694610332531,49.213289912122235,0,4,0,0
1798,3,18.160580576657768,54.440034815634604,0,10,0,0
1799,3,63.81323733047241,55.39087942508438,0,8,1,0
1800,3,25.40205184636249,31.617111662025728,0,5,0,0
1801,3,48.2181639661776,39.741798601115434,0,1,0,0
1802,3,77.104835547348,60.19933487625413,1,7,1,0
1803,3,43.40601743786287,42.87507957816005,0,4,1,0
1804,3,43.19198306411956,41.13347359310694,0,5,1,0
1805,3,75.86666018251444,54.99002137124961,1,4,1,0
1806,3,49.100803654682714,50.4518221119612,0,6,1,0
1807,3,59.65680847182817,50.65186596372277,0,7,1,0
1808,3,38.55031931065879,35.18466522285204,0,7,1,0
1809,3,30.703007389664894,39.28099017909769,0,6,1,0
1810,3,73.31519615079901,72.32909319209776,0,9,1,0
1811,3,48.249497530433835,46.64576890849179,0,8,1,0
1812,3,81.98697582007703,61.60889930218325,0,5,1,0
1813,3,67.41762083183643,60.62044421628682,0,4,1,0
1814,3,31.535025326429583,23.707402994839338,0,6,1,0
1815,3,66.16348752972243,57.64563706321416,0,6,1,0
1816,3,87.12390981672438,74.14863852779719,1,4,1,0
1817,3,37.27486420919513,28.916760314333573,0,3,0,0
1818,3,73.31640504967795,54.374600119716064,0,7,1,0
1819,3,54.77356975804155,54.437303964624476,0,4,0,0
1820,3,57.34676575036094,62.02066647486677,0,3,0,0
1821,3,63.15145183098443,56.386114389468815,1,4,1,0
1822,3,41.78374353618075,42.9605457669833,0,5,1,0
1823,3,100.0,28.894677252746753,0,8,0,0
1824,3,69.81171587443124,51.51731072484302,0,5,1,0
1825,3,49.13486003221125,42.828332593300956,0,6,1,0
1826,3,76.05061625068612,68.51174473559246,0,6,1,0
1827,3,70.84554681882568,63.023925235358064,0,4,0,0
1828,3,43.05579715327563,59.89500368553197,0,9,0,0
1829,3,43.109662676343916,50.75886911445849,0,7,0,0
1830,3,36.519019483173885,41.103397990004964,0,6,0,0
1831,3,45.43959796579256,49.51049166137211,0,5,1,0
1832,3,90.16830425410139,73.94615185269207,1,2,1,0
1833,3,43.065765378418185,54.25585705425175,0,5,1,0
1834,3,44.01174462402345,49.54442727314236,0,10,1,0
1835,3,63.21243191298487,58.906919296306654,0,4,0,0
1836,2,51.611787980146666,45.02953290243885,0,2,1,0
1837,3,31.95027278361669,29.31386532761741,0,5,1,0
1838,3,56.01994505635255,62.39036405277536,0,8,1,0
1839,3,85.41584924922832,76.07800540820158,1,6,1,0
1840,3,73.02989761353153,54.95730458433709,1,5,1,0
1841,3,43.39817741222678,31.61309034472783,0,4,1,0
1842,3,71.51460204503604,74.20446360009585,1,1,1,0
1843,3,50.533417495749106,45.31060474613325,0,2,0,0
1844,3,48.576073311616895,63.95676135653338,0,7,0,0
1845,3,48.285902732386745,56.037821553558516,0,8,1,0
1846,3,57.824564973849824,54.34126883026192,0,3,1,0
1847,3,63.71569590186221,46.29974799011048,0,4,0,0
1848,3,100.0,45.44181408427005,0,2,1,0
1849,3,83.70865091549318,82.67462737000456,1,8,0,1
1850,3,51.23334468823672,50.318025428533744,0,4,0,0
1851,3,30.685285680303657,24.601459903176917,0,4,1,0
1852,3,26.80327563255866,43.72325923779921,0,5,1,0
1853,3,100.0,58.05240244690133,0,9,1,0
1854,3,79.94839088325911,62.44685993168272,0,4,1,0
1855,3,55.86403616316462,43.197119959079224,0,6,1,0
1856,3,63.511326757695095,52.2196526532528,0,4,1,0
1857,3,42.15770569364069,52.58240600780257,0,3,0,0
1858,3,38.00288238562425,44.78713341713259,0,2,1,0
1859,3,54.46494406480074,50.294473674949835,0,4,0,0
1860,3,31.143997405477965,49.393590881931985,0,6,1,0
1861,3,100.0,39.67904605805626,0,2,1,0
1862,3,57.171183520665686,43.42134574602944,0,6,0,0
1863,3,58.830296319951266,53.97559475451414,0,3,0,0
1864,3,45.14605175468289,40.298357932976806,0,7,1,0
1865,3,45.214761117856284,60.328603610983514,0,9,1,0
1866,3,54.36721097151979,63.122373179806274,0,4,1,0
1867,3,58.74049596548459,65.4703253126772,0,6,1,0
1868,3,36.63533150778503,36.66792274038524,0,10,1,0
1869,3,57.55964767058913,53.03732584026638,0,3,0,0
1870,3,48.75462128253794,35.56614333121931,0,4,0,0
1871,3,61.125732293032186,49.33199827528335,0,4,0,0
1872,3,49.84175220178703,45.57144230980696,0,3,1,0
1873,3,33.27501230591933,47.533833921980985,0,4,0,0
1874,3,69.47670945302362,69.52207888375868,1,8,1,0
1875,3,62.482700168422895,50.06214011157893,0,7,1,0
1876,3,51.26159666718855,56.106099459508236,0,8,0,0
1877,3,58.125988858671725,41.82055896461678,0,3,1,0
1878,3,42.36369546562416,62.6520979369272,0,8,1,0
1879,3,40.474725320874406,40.60407741054456,0,3,1,0
1880,3,45.480132888170814,43.115321188026954,0,0,0,0
1881,3,48.52647554865357,61.45168293186182,0,5,0,0
1882,3,37.994846151325824,45.17717962866026,0,5,0,0
1883,3,70.27172375465446,63.046643817966014,0,6,0,0
1884,3,52.24349975758631,53.12942693491577,0,7,1,0
1885,3,54.464437795966056,37.36321150387079,0,4,1,0
1886,3,33.759243690199376,53.277141120182094,0,6,1,0
1887,3,48.788483460176245,47.87343551919684,0,4,1,0
1888,3,36.79186906150808,27.158042770759145,0,3,1,0
1889,3,42.62767091194597,37.46217649806537,0,10,0,0
1890,3,51.95095153161875,69.82609430295226,0,11,1,0
1891,3,56.35596724057114,52.83335416773626,0,4,1,0
1892,3,60.56040626938257,56.0636001929566,0,5,1,0
1893,3,41.86826306310283,43.68169362705096,0,6,0,0
1894,3,34.004794540702605,30.631976566567992,0,2,1,0
1895,3,50.15697212273262,52.75549551383678,0,2,0,0
1896,3,24.477535232465947,22.708087428856484,0,5,1,0
1897,3,50.82024756936454,56.82963950212129,0,7,1,0
1898,3,31.673481278928005,51.441847750527344,0,8,0,0
1899,3,70.16556433513608,60.35639731667565,0,8,1,0
1900,3,55.18501400767035,35.015443246322974,0,5,1,0
1901,3,43.40677414977419,43.95453592857508,0,5,1,0
1902,3,59.997974354969806,59.19607150114849,0,4,1,0
1903,3,37.80406239181859,37.9067661484535,0,3,0,0
1904,3,54.84660370114803,66.59721332437483,0,8,1,0
1905,3,30.2526728171075,30.6867976174136,0,3,1,0
1906,3,43.24382355999965,46.50528780571648,0,7,1,0
1907,3,38.42193346771435,45.63522436386024,0,6,0,0
1908,3,40.514334419310124,54.44637868190872,0,6,1,0
1909,3,48.609127511830486,37.61880586108231,0,1,1,0
1910,3,40.294266862580386,38.06754206014306,0,7,1,0
1911,3,53.34464246366786,47.86533029774833,0,5,1,0
1912,3,55.9036613091889,66.84949428315575,0,6,1,0
1913,3,66.18241197067866,50.44105159871074,0,3,0,0
1914,3,88.00249504200102,96.98117434721358,1,8,0,1
1915,3,63.26069106351676,51.25386574677366,0,10,1,0
1916,3,50.448843605434845,63.975576075965044,0,7,1,0
1917,3,30.2345658149708,38.39717455566144,0,5,1,0
1918,3,72.47988845680584,91.55147086217045,1,9,0,1
1919,3,39.20021527123753,23.177938255462344,0,1,1,0
1920,3,60.249982024530105,44.82915494194572,0,4,1,0
1921,3,66.8315914108965,53.41637182624932,0,4,1,0
1922,3,13.784382192793808,18.81084934434046,0,6,1,0
1923,3,59.7956070645934,54.84805129838556,0,5,1,0
1924,3,53.601858931605314,50.96979854813373,0,8,0,0
1925,3,58.502778736050416,52.00250576499751,0,5,0,0
1926,3,20.84810307309022,24.369811333042794,0,6,1,0
1927,3,40.25596931322002,44.904969395342434,0,6,1,0
1928,3,41.88606203322615,34.184105308584556,0,4,1,0
1929,3,41.268055280428136,56.882623195698336,0,7,1,0
1930,3,49.304634610837354,51.63061143474205,0,8,1,0
1931,3,14.168102504428305,31.914787709277395,0,3,0,0
1932,3,32.272881316659706,24.97917981623049,0,5,1,0
1933,3,53.15747111914832,47.51099049356666,0,6,1,0
1934,3,25.11677809637198,27.309236319898854,0,2,1,0
1935,3,34.90917415150158,32.840061762617246,0,2,0,0
1936,3,62.74333598395217,58.14371949711509,0,5,1,0
1937,3,38.420918388123035,40.17917708047777,0,9,1,0
1938,3,52.7390937490926,48.086989379209236,0,3,1,0
1939,3,60.42160392159937,60.903604152375166,0,11,1,0
1940,3,99.63973782285721,68.69305073626677,1,2,0,0
1941,3,71.7940303204614,55.99379803670232,0,2,1,0
1942,3,39.7780170406155,31.30612723348336,0,4,0,0
1943,3,100.0,41.79835418804067,0,5,1,0
1944,3,55.89927004542352,41.14932960626898,0,4,1,0
1945,3,37.10483219607324,48.02749814450555,0,8,1,0
1946,3,8.662895075199856,22.23524921863244,0,5,1,0
1947,3,66.93338695346704,45.79834477610992,0,2,1,0
1948,3,55.474553113782925,60.82111542231972,0,5,0,0
1949,3,46.445779396753494,61.116226255428025,0,7,1,0
1950,3,0.0,37.88434028146777,0,3,0,0
1951,3,60.13521841361591,36.14298884264582,0,1,1,0
1952,3,31.650096248828817,35.096453043851014,0,5,0,0
1953,3,39.9329601277004,60.76045721876495,0,7,0,0
1954,3,69.74993468841116,62.31903818054794,0,4,1,0
1955,3,49.310541526139914,38.37416987149785,0,2,0,0
1956,3,50.228897799220455,40.96157833586766,0,3,1,0
1957,3,26.97378577463534,48.053049050556275,0,7,0,0
1958,3,72.56225230623579,71.66449569870221,1,12,1,0
1959,3,64.36325651409257,68.89288722627626,0,4,0,0
1960,3,32.91980566044229,44.8818426969501,0,0,0,0
1961,3,24.412744121320323,47.73563034410785,0,6,1,0
1962,3,39.845836374583705,44.90089615846226,0,6,1,0
1963,3,58.436422631354326,56.58690177534861,0,5,0,0
1964,3,70.3166072057418,70.35445087477426,0,5,0,0
1965,3,64.41477221588887,46.53480653141901,0,2,0,0
1966,3,55.18929479031324,59.807734020910566,0,3,0,0
1967,3,46.91407824188805,40.477872011356396,0,1,1,0
1968,3,41.93529659933661,49.8018298894904,0,8,1,0
1969,3,46.04066632817241,31.569122615111585,0,1,1,0
1970,3,40.042479624742256,47.320274432773815,0,3,1,0
1971,3,15.868506913776228,35.42216652392161,0,7,1,0
1972,3,60.07380555439623,71.38772288568678,0,7,1,0
1973,3,70.75676053347503,76.6222929089482,0,5,0,1
1974,3,72.12028119377085,37.77142134072928,0,1,1,0
1975,3,65.04474953786074,59.27871760818281,0,7,1,0
1976,3,49.66320952170498,57.39072579090621,0,11,1,0
1977,3,77.33213738924232,65.45736753135883,1,4,1,0
1978,3,52.438554501912414,55.90400322740477,0,10,0,0
1979,3,37.19984335944505,28.20875864003368,0,3,1,0
1980,3,81.39077063031034,50.48238354438435,1,3,1,0
1981,3,48.68256826419279,59.64113217287955,0,9,1,0
1982,3,50.992937370020094,27.409636796206165,0,4,1,0
1983,3,69.4197622817162,67.36981916419259,0,6,1,0
1984,3,67.28064328275117,51.421108275554765,0,5,1,0
1985,3,79.89871378244426,55.18296263339862,0,6,1,0
1986,3,51.74977272687179,62.12613615716823,0,4,0,0
1987,3,91.3237116345449,39.244533673214804,0,6,1,0
1988,3,29.799553162524568,25.78765836220188,0,6,1,0
1989,3,73.10529410638591,50.662444740784096,0,4,1,0
1990,3,64.37037900744019,52.00504306444659,0,1,0,0
1991,3,52.99703657922426,53.84044039592604,0,5,0,0
1992,3,41.51060768939496,37.33339757395045,0,3,0,0
1993,3,34.32647607555471,46.55447550501678,0,10,1,0
1994,3,53.49908237188316,53.279649114267585,0,9,1,0
1995,3,59.050498559195205,58.13620583625114,0,6,1,0
1996,3,68.96727291770699,64.2341475721321,0,2,0,0
1997,3,65.04918674548584,64.10154745457311,0,7,0,0
1998,3,42.139526833194076,42.60286277619989,0,5,1,0
1999,3,58.72539911873758,40.53421050362135,0,4,0,0
2000,3,27.98669316673455,33.67619086324561,0,4,1,0
2001,3,31.037501316495785,36.42541012695841,0,4,1,0
2002,3,0.0,46.90407549070886,0,4,1,0
2003,3,59.561146801021074,56.30115072674188,0,5,1,0
2004,3,75.97908677989693,56.466980321152754,0,2,0,0
2005,3,26.409559533218008,27.149341026892763,0,6,1,0
2006,3,54.608701948601535,48.44321321650319,0,7,1,0
2007,3,50.57813484380364,53.17423757359543,0,5,1,0
2008,3,80.0323217782131,55.115295359633116,1,4,1,0
2009,3,40.80088630895049,57.469346054564355,0,6,1,0
2010,3,30.31495207340422,44.92079371026437,0,4,0,0
2011,3,46.86751357665761,34.38732907478497,0,4,1,0
2012,3,42.56210910111984,52.455515406155826,0,6,1,0
2013,2,75.05946877234899,71.46907819089263,1,6,1,0
2014,3,64.16482783043698,52.560044371170086,0,2,0,0
2015,3,45.76923673364222,47.61880765956596,0,5,1,0
2016,3,33.55260429957426,30.087332426330896,0,4,1,0
2017,3,57.95607170130953,52.15375395579437,0,5,0,0
2018,3,43.449724346218666,29.390366828066863,0,2,0,0
2019,3,16.525396189878833,33.43629045264984,0,8,1,0
2020,3,19.917705792719705,41.95531521384468,0,5,0,0
2021,3,37.05690911470359,52.17227821504546,0,4,1,0
2022,3,61.36598163087459,39.69734012867826,0,1,1,0
2023,3,28.68276538132303,30.514206689560353,0,5,1,0
2024,3,76.0860228577116,64.75799111741328,0,4,1,0
2025,3,58.55303184726934,54.233392148128644,0,4,0,0
2026,3,79.81014073275765,53.811559439171454,1,4,1,0
2027,3,22.132313430712877,38.13199939188095,0,7,1,0
2028,3,42.98309684180804,42.650338082096575,0,2,1,0
2029,3,70.14278406564561,55.542473395539346,0,3,0,0
2030,3,52.38872459987143,56.5180028461415,0,6,1,0
2031,3,67.65708826007571,69.43714636024096,0,9,0,0
2032,3,11.33482532778055,22.67457767290972,0,3,1,0
2033,3,56.330173937050475,30.196231977321705,0,3,1,0
2034,3,45.10011448803622,49.719046507555205,0,4,0,0
2035,3,55.47761062137231,52.976915367999965,0,4,0,0
2036,3,89.11063817202938,83.57168040323297,1,10,0,1
2037,3,43.71847701008828,52.55888564104199,0,8,0,0
2038,3,49.6647953479926,47.571481885080104,0,4,0,0
2039,3,61.56617152500924,46.38383711932739,0,5,1,0
2040,3,46.99225868802458,64.1683078782618,0,7,1,0
2041,3,47.2438795374387,45.69674973708644,0,4,0,0
2042,3,47.820467491157025,52.828210042590726,0,4,1,0
2043,3,41.641150645749235,39.83772790766117,0,3,1,0
2044,3,0.0,45.28289742906912,0,7,0,0
2045,3,32.028045073401586,18.781467322319294,0,3,0,0
2046,3,20.289307182109773,35.8571447211816,0,4,1,0
2047,3,72.86297578297145,59.164360355632965,0,3,0,0
2048,3,59.03236222708267,53.21700105223978,0,5,1,0
2049,3,51.88809403497326,46.35016145581583,0,4,0,0
2050,3,46.73463473578252,37.719617009053316,0,4,1,0
2051,3,33.43748106547113,34.39880378063424,0,0,1,0
2052,3,68.01235155427702,76.1487110167237,0,7,1,0
2053,3,51.70472991342841,52.51661829135859,0,5,0,0
2054,3,32.62582051959268,32.1978920352587,0,4,1,0
2055,3,62.971822718177144,51.69820603235872,0,4,1,0
2056,3,52.736871782866906,55.61249670612341,0,3,1,0
2057,3,64.26967004635797,61.20796045064587,0,5,1,0
2058,3,64.57133311585464,64.70883980935041,0,6,1,0
2059,3,63.003522970262125,55.74163282070166,0,2,0,0
2060,3,38.852059812805194,37.53759009417611,0,3,1,0
2061,3,60.50715643623613,60.50769235574657,0,6,1,0
2062,3,56.03437774175593,61.94704230455897,0,5,1,0
2063,3,35.98348861818782,37.794850449974504,0,3,1,0
2064,3,29.219408844373792,26.829279562820435,0,4,1,0
2065,3,71.57835562446878,70.98552291420663,0,2,0,0
2066,3,61.87500345948981,55.76521794366958,0,4,1,0
2067,3,49.93734993104846,55.813482409940434,0,4,0,0
2068,3,46.92788847270132,46.74922777461922,0,10,1,0
2069,3,81.48379154174927,56.371842596131614,0,6,0,0
2070,3,31.72619174536929,33.384369008491035,0,3,0,0
2071,3,35.17403226902164,27.893254910555008,0,5,0,0
2072,3,51.338886818765936,42.41443882643553,0,5,0,0
2073,3,53.565560123253405,58.78083359688683,0,7,1,0
2074,3,45.712458895669194,41.04165507221741,0,4,1,0
2075,3,74.10207401892472,58.04220911194249,0,2,1,0
2076,3,9.726107038415385,13.608490882420778,0,2,1,0
2077,3,59.3860947412218,57.14461499385064,0,6,1,0
2078,3,60.47465969938847,70.7607887296166,0,9,1,0
2079,3,64.87815652406964,55.19905176093163,0,2,0,0
2080,3,50.20520599652713,45.450668759909775,0,9,1,0
2081,3,56.657364448266556,65.33146696142366,0,6,1,0
2082,2,0.0,36.36936227940438,0,5,1,0
2083,3,57.21101907974481,66.05704841662602,0,6,1,0
2084,3,51.28348180558199,57.938537561726385,0,8,0,0
2085,3,34.83656186833619,60.570831435079,0,10,0,0
2086,3,47.21468844795077,48.89454499133973,0,9,1,0
2087,3,57.038221538840126,69.45479092350035,0,8,1,0
2088,3,60.88906196124131,37.7887844604971,0,3,1,0
2089,3,60.46103005474437,49.38121548444338,0,6,1,0
2090,3,36.72177149138169,35.086476420948514,0,8,0,0
2091,3,27.697964854002038,44.572480567077776,0,3,0,0
2092,3,23.274712981162455,21.586323061215094,0,3,0,0
2093,3,56.799445673080015,54.50298140341326,0,5,0,0
