candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1010,3,32.42231068826972,36.616761390592956,0,2,0,0
1011,3,25.860732314803478,40.239974990144354,0,5,1,0
1012,3,36.27687909016,23.484860055009506,0,5,1,0
1013,3,55.6348548239211,44.88683047871717,0,4,0,0
1014,2,49.93661114409645,24.88627801005565,0,2,1,0
1015,3,21.349539888319757,7.023608955689289,0,3,1,0
1016,3,47.43422080427696,42.955510099763096,0,6,1,0
1017,3,45.60150711980429,33.08290025110791,0,7,1,0
1018,3,75.65012301627736,48.6030824013506,0,4,0,0
1019,3,51.24638475270059,35.06149695936103,0,3,1,0
1020,1,94.4231183037249,80.83899719165373,1,6,1,1
1021,3,50.0980757447938,48.99432272536977,0,8,1,1
1022,3,10.117094909595464,35.14103641011074,0,4,0,0
1023,3,46.43541778378447,47.96153709225908,0,5,1,0
1024,3,56.48768963589353,57.008115543851936,0,3,0,1
1025,3,22.105797838541505,20.942216068468777,0,5,1,0
1026,3,34.27562981916872,24.967975033933772,0,8,1,0
1027,3,45.19979126860636,27.43050254510465,0,4,1,0
1028,3,43.20998645510194,34.11227573430803,0,4,1,0
1029,3,37.33303962943044,30.024862420895854,0,6,1,0
1030,3,93.94854587032576,49.79649679009912,0,4,1,1
1031,3,66.02439857981736,58.17215819912765,0,8,0,0
1032,3,47.749272010939066,47.504633803275546,0,3,0,0
1033,3,53.784049398728655,30.173231203149346,0,5,1,0
1034,2,50.17528773105653,29.417555049845827,0,1,0,0
1035,2,54.32895120073706,63.34138982129526,0,5,0,1
1036,2,72.26493225043994,53.83078487261835,1,10,1,1
1037,3,70.28826884980523,48.65083770704227,0,4,0,1
1038,3,2.6378046411905682,5.861756325000338,0,5,1,0
1039,3,24.47263371202672,23.015382281389325,0,5,1,0
1040,3,60.22305879186688,54.62909049709569,0,7,1,0
1041,3,54.990873605575494,43.900005699789126,0,1,0,0
1042,3,58.26686082488722,42.73247819130605,0,8,0,1
1043,3,63.66546392174087,54.047082549977496,1,10,1,1
1044,3,9.48368929254224,29.978490869115475,0,8,0,0
1045,3,55.40806375859158,41.53913374379499,0,5,0,1
1046,3,22.72162133749546,18.491660355868945,0,6,1,0
1047,2,65.92756942091452,46.68692551702284,1,1,0,1
1048,3,64.5205466067912,43.466951319182975,0,6,1,0
1049,3,32.07148754248458,50.62746677135388,0,6,0,0
1050,3,43.778650337057506,19.878901672433358,0,3,1,0
1051,3,51.601677312330814,35.66865840466123,0,6,1,0
1052,3,64.53338514768829,60.72718402647621,0,6,0,1
1053,3,40.02211206275384,40.241538420618845,0,8,1,1
1054,3,44.05857711249244,71.35244673572912,0,5,0,1
1055,3,42.958791662595566,33.734510944542535,0,4,1,0
1056,3,44.64222441485709,36.6203413976867,0,2,1,0
1057,3,55.4690789736387,42.134903775985,0,3,0,0
1058,3,65.58404670124649,54.54483284916756,0,3,0,0
1059,3,48.007472737422596,54.9053658637915,0,3,0,0
1060,3,36.72503467531004,37.56233115189138,0,5,1,0
1061,3,80.27452971059088,75.35281890944529,0,7,0,1
1062,3,72.32153460730747,34.52306809274521,0,2,1,0
1063,3,56.550361776075206,32.56063325725514,0,1,1,0
1064,3,54.07272524426627,41.433120444891365,0,2,0,0
1065,3,71.63171051590591,78.0992085027259,0,6,0,1
1066,3,57.20753977339457,34.3423453617319,0,6,1,0
1067,3,47.990466149187675,32.620145103462846,0,7,1,0
1068,3,58.441151723312906,52.16080321734826,0,5,0,1
1069,2,25.09213749511754,13.01016812122186,0,3,1,0
1070,3,51.95445300272479,39.812466042086115,0,2,1,0
1071,3,61.76254501007994,74.22776411131854,0,14,0,1
1072,3,57.89050777177957,45.504057164721836,0,5,1,1
1073,3,56.74040404253094,53.90683030430969,0,8,1,1
1074,3,73.63981545583647,48.682133052157425,0,6,0,1
1075,3,60.612040288535425,51.82544760845248,0,4,0,0
1076,2,53.39236158949712,29.191985896786147,0,5,0,0
1077,3,48.53945452067385,27.54904141490148,0,3,1,1
1078,3,20.268363706277032,16.445413863530177,0,2,1,0
1079,3,39.7548744857812,48.75960720772641,0,7,0,0
1080,3,58.86728709300433,36.90137718135281,0,5,0,0
1081,3,60.99580906806811,52.085663421603456,0,1,0,0
1082,3,22.09660756444835,21.514777860826328,0,11,1,0
1083,3,24.72358277415368,46.50672378265235,0,3,0,0
1084,3,70.54786902902086,43.15091950228983,0,2,1,0
1085,3,54.660600140546364,23.859403985676103,0,3,1,0
1086,3,53.1589147143889,24.008357326387454,0,3,1,0
1087,3,30.20318257762625,22.957635264543306,0,6,1,0
1088,2,50.351072812750395,38.73501263423722,0,4,1,0
1089,3,49.56229504016238,24.304170088665053,0,1,0,0
1090,3,87.39021453224119,34.358780427228986,0,5,1,0
1091,3,57.57318202242202,28.141632760600444,0,3,1,0
1092,3,49.175239605900806,58.53448723177083,0,8,0,1
1093,3,78.2915891983701,48.26323867482287,1,3,1,1
1094,3,25.44648673124681,9.140083150835475,0,3,1,0
1095,3,60.07917263492062,53.560058998888834,0,5,1,1
1096,3,63.23797183421162,54.17141065068718,0,8,1,0
1097,2,65.78664310347895,43.337744663377094,0,5,1,1
1098,2,39.816153610981004,53.32459833257164,0,4,0,1
1099,3,63.676915700862025,34.584168336975,0,7,1,0
1100,3,82.01253670361753,68.01222251953168,0,6,0,1
1101,3,39.65589904119181,44.72498769129202,0,6,1,0
1102,3,38.3700467813963,24.620321392543232,0,7,0,0
1103,3,63.06251295561291,54.73281688422739,0,5,0,1
1104,3,23.362339988740057,28.45311294172916,0,6,0,1
1105,3,37.99964035050968,29.95580617811604,0,2,0,0
1106,3,37.50243708526677,29.35130993876461,0,7,0,0
1107,3,41.76280991260749,57.147427793422665,0,4,0,0
1108,2,36.910849142158206,12.02002858305562,0,2,1,0
1109,3,44.70586915008843,42.73757023348308,0,6,1,0
1110,2,49.12187828672509,50.61750438678804,0,5,1,0
1111,2,48.28750476533309,36.23171015160529,0,6,1,0
1112,3,43.0098700080113,26.558133372427555,0,3,1,0
1113,3,70.66516282822765,61.30850693191776,0,5,1,0
1114,3,36.72602067001249,45.230736522688396,0,7,0,1
1115,2,33.36592891602177,40.13167614850888,0,4,1,0
1116,3,35.64870229634186,35.27791401780537,0,5,0,0
1117,3,17.741080850133898,22.779065730687204,0,6,0,0
1118,3,70.00945470336225,68.97289855028554,0,4,0,1
1119,3,15.395208093916882,27.675800736301383,0,3,1,0
1120,2,26.412349878384077,13.300171791262121,0,5,1,0
1121,3,44.361212061242,27.727581156806753,0,5,1,0
1122,3,33.64731148029329,30.31033214961571,0,6,0,0
1123,3,56.691309422448136,37.35352724903635,0,5,0,0
1124,2,100.0,44.2998595387112,0,6,1,0
1125,2,44.89371385151297,25.9433880098295,0,5,1,0
1126,3,46.933324134547405,29.43460510263501,0,5,1,0
1127,1,43.925774153498395,26.15936472700191,0,5,0,0
1128,3,56.52459927137034,32.17916495040504,0,5,1,0
1129,3,59.667506527045965,48.1604189407686,0,4,1,1
1130,3,30.153322910236188,27.73862790310185,0,7,1,0
1131,3,48.17752453551939,35.190093860121216,0,3,0,0
1132,3,41.165872758362624,62.638988206215835,0,8,1,0
1133,3,57.886014703873485,45.46313656965331,0,6,1,1
1134,3,34.950321207432935,55.08194612755478,0,10,1,0
1135,3,69.10510850709682,73.9654762221144,1,6,0,0
1136,2,42.469022716592484,26.098980910795436,0,4,0,0
1137,3,47.01393744749555,44.79348924847302,0,4,0,1
1138,3,0.0,2.730967904313014,0,8,0,0
1139,2,26.93973143433412,24.152990134717182,0,5,0,0
1140,3,67.42653396726989,31.524323761098838,0,3,1,0
1141,3,47.200034864810284,26.620487321745976,0,3,1,0
1142,2,55.05188916276236,34.95854436876148,0,6,0,0
1143,3,37.19434987197259,32.089072314863124,0,5,1,0
1144,3,18.745681229194343,13.160690128825614,0,4,1,0
1145,3,69.76272856285706,64.8738463366503,0,9,0,1
1146,3,60.66901363389387,59.81253000716887,0,5,0,1
1147,3,58.24547197303208,40.63829243385004,0,3,0,1
1148,2,49.573920436423336,28.577861323212932,0,5,1,0
1149,3,54.42692285417778,27.83481212717792,0,5,0,0
1150,3,53.34247653161585,41.275337016470225,0,5,1,0
1151,2,25.676495717296973,34.39610810562366,0,3,0,0
1152,3,38.851174301550635,45.548516946111995,0,5,0,0
1153,3,70.45705090373515,64.43043778058349,0,7,0,1
1154,3,49.03757367465137,44.99681796968296,0,5,1,0
1155,3,60.00911041114896,42.34681710968485,0,4,1,0
1156,3,57.01203339274921,43.41076638184696,0,5,1,1
1157,3,39.53498830111027,24.487954678051175,0,4,1,0
1158,3,37.1616483667828,19.50728440760704,0,4,1,0
1159,2,50.159029821232984,39.1406142453473,0,9,1,0
1160,3,10.86673854359015,12.572083960128223,0,8,0,0
1161,3,65.33687641810431,72.02203568425831,0,11,1,0
1162,3,68.90360962506732,59.757211264185415,0,11,1,1
1163,2,68.46907578454982,60.491215049632096,1,3,0,1
1164,3,57.83983743361534,31.33141395527546,0,7,1,0
1165,2,26.62210975493447,39.22829081732292,0,7,0,1
1166,3,49.77510423877298,36.11587427633549,0,2,1,0
1167,2,72.15112154238031,80.12835464932506,1,8,1,1
1168,3,74.24572404654437,49.97014545776914,0,3,1,0
1169,2,29.585775200175934,53.350016087805116,0,9,1,0
1170,3,51.735300401782865,49.23791717439723,0,3,0,1
1171,3,67.46658368774295,56.14581810325123,0,9,1,1
1172,2,46.085675440503636,51.747627862460206,0,2,0,0
1173,3,48.886486729480524,57.506689356345326,0,4,0,1
1174,3,61.35760485896428,67.58351989562927,0,5,0,0
1175,3,54.50168114907974,44.73004224968823,0,6,0,1
1176,3,53.167931059061964,29.127479059509206,0,4,1,0
1177,3,48.398933652502855,45.77518455911681,0,8,1,0
1178,3,82.604316346796,73.08671840103716,1,6,1,1
1179,3,41.527276591145146,64.22620397202385,0,7,0,1
1180,3,51.34806280298743,25.386807976027264,0,6,1,0
1181,1,56.22518664756654,39.192614663691394,0,5,1,1
1182,3,68.61367131885676,52.52840355855101,0,6,0,1
1183,3,54.61350716102124,34.94079305558795,0,5,1,0
1184,3,51.23877973047147,23.11142051145981,0,3,1,0
1185,3,60.559560224646965,54.01856342614794,0,3,1,1
1186,3,53.58801140519073,44.993583789106864,0,2,0,0
1187,3,49.143617335096415,31.446514214936656,0,5,1,0
1188,3,53.341212410139626,39.444054599617495,0,5,1,0
1189,3,40.87145960095461,22.541153195435044,0,6,1,0
1190,2,22.65126130005241,19.262026274760323,0,6,1,0
1191,3,54.09863262021736,39.449814003175014,0,7,1,0
1192,3,53.19339387109084,36.7902245405568,0,2,0,0
1193,3,26.763740078468064,41.15197443125981,0,4,1,0
1194,2,48.53591325348297,22.672329789836727,0,3,1,0
1195,3,54.94929601141508,22.340517373691085,0,4,1,0
1196,3,44.770938784293726,39.390491970618974,0,4,1,1
1197,3,49.21602736717017,40.94695588503897,0,6,1,1
1198,2,28.44345816771263,44.37871977363062,0,9,0,1
1199,3,54.415628665233214,38.387784313967614,0,7,1,0
1200,3,54.14619208198607,43.81154926141338,0,8,1,1
1201,3,66.35881311361594,53.04988551860239,0,10,1,0
1202,3,49.43308861402636,30.40147512994669,0,0,1,0
1203,2,46.97607224053716,68.24302165905624,0,7,1,0
1204,3,52.517306583185096,23.719584276057166,0,4,0,0
1205,3,56.55718665359512,46.27791606525824,0,8,1,0
1206,3,24.50062073678133,10.351551676743693,0,4,1,0
1207,3,65.95610825920814,46.73029089189624,0,7,1,0
1208,3,25.33916780684061,53.51024930118482,0,7,1,0
1209,2,21.60933805060085,52.88357984391377,0,10,1,0
1210,2,44.3169657709186,60.83523938672418,0,5,0,1
1211,3,55.38060051675828,55.61964245797489,0,6,0,0
1212,3,54.562339765472515,59.992730623833616,0,6,0,0
1213,3,38.094314630905,38.132513428333375,0,7,1,0
1214,2,56.435941902585135,50.7198085623015,0,7,1,0
1215,3,50.44156521316824,28.84999504604221,0,3,1,0
1216,3,27.06467665252789,21.584691014091327,0,4,1,0
1217,3,56.83307394540024,22.9144217300929,0,3,1,0
1218,2,56.11723541261429,41.609042182301515,0,3,1,1
1219,3,57.31767865334806,38.30347528002988,0,8,1,0
1220,3,51.37568995966144,25.02994488491066,0,2,1,0
1221,2,39.832430955089535,49.142875643870276,0,4,0,0
1222,3,44.84462944223291,38.58561052687919,0,6,1,1
1223,3,40.20721803081476,32.25257164519925,0,6,0,0
1224,3,62.41360738940626,45.256906286247236,0,4,1,1
1225,3,66.87876785467394,62.120266093646265,0,3,0,0
1226,3,67.1913017893797,65.45128040891112,0,8,0,0
1227,3,38.05550393719942,21.97494285084583,0,5,1,0
1228,2,41.21074193661007,57.272117631524026,0,6,0,1
1229,2,0.0,17.500732547986857,0,4,0,0
1230,2,34.486518496539276,31.590832648378036,0,6,1,0
1231,3,62.069477848311934,50.081357265723135,0,2,1,0
1232,2,54.81961499985413,34.93479901534629,0,4,1,0
1233,2,34.43609786652118,21.992776933295566,0,4,1,0
1234,2,36.956248506817815,35.76711730738519,0,6,1,0
1235,2,48.143369065785784,21.69371372339225,0,1,1,0
1236,3,47.958694001882535,26.888488685301205,0,4,1,0
1237,3,58.62295038709015,42.4586036969837,0,7,0,1
1238,3,73.61126809369262,58.912410815296184,0,7,0,0
1239,3,67.73819739689306,69.86616702897861,0,9,0,1
1240,3,31.314061548683355,61.847334687527606,0,2,0,0
1241,3,53.41648382592439,57.05040346505792,0,7,0,0
1242,3,45.018302615030834,27.87305197961495,0,4,1,0
1243,3,41.89983788813565,45.59036488892004,0,8,0,0
1244,3,43.3648335288247,21.246346742549715,0,1,0,0
1245,3,59.03227767011293,23.873078869824692,0,4,1,0
1246,2,53.70066695744887,45.31719775267997,0,2,1,0
1247,3,43.78928038858276,35.43356557206134,0,4,0,0
1248,3,72.00583868236082,47.7529248773477,0,8,1,1
1249,3,54.98050680382659,45.56939339742388,0,6,0,0
1250,2,99.65157626026598,61.046342371918854,1,5,1,1
1251,3,56.374508818954105,35.23654965481439,0,4,0,0
1252,3,59.37742622648546,37.35848478412301,0,6,1,0
1253,3,8.121750505730999,25.32580822085967,0,3,0,0
1254,3,45.23999413961592,21.434484876265923,0,3,0,0
1255,3,68.39762361948377,61.238512517813994,0,7,0,0
1256,3,40.79972295311634,26.79922969865606,0,7,1,0
1257,3,42.8438616300442,18.70923944866498,0,3,1,0
1258,3,74.37814331966655,76.31168023998761,0,4,0,1
1259,3,20.62817248702124,17.79623803736252,0,4,1,0
1260,3,40.472299272101665,31.05712236551922,0,4,1,0
1261,3,45.98822551249253,34.859092819838885,0,4,0,0
1262,3,42.125035976167936,59.598236423735365,0,6,0,1
1263,3,56.733708529820625,52.0831270307411,0,7,0,1
1264,3,25.744186664420347,16.624231624435208,0,1,1,0
1265,3,38.626230590738935,30.452297444288888,0,9,1,1
1266,3,40.5782628446253,11.920460666952561,0,3,1,0
1267,3,41.74120409408309,18.775517077047784,0,2,0,0
1268,2,46.66146258901485,25.745806077599045,0,3,1,0
1269,2,60.91337599824332,32.411379091428884,0,2,1,0
1270,3,73.8339801538085,60.00825079410249,1,6,1,1
1271,3,63.27152655702172,51.918099159977345,0,5,1,0
1272,3,41.6670369408516,25.083247104576948,0,4,0,0
1273,3,68.4981302885445,40.88717990322887,0,6,1,0
1274,3,38.74859471641854,46.75332337306482,0,7,0,1
1275,3,65.9383544674461,44.02485831442209,0,5,1,1
1276,2,49.46953415554984,65.22591083323819,0,4,0,1
1277,3,41.5207657831255,30.55602583926513,0,7,1,0
1278,3,78.85849859330301,58.3996218983426,1,5,1,1
1279,3,35.86703230147949,34.50345863660394,0,6,1,0
1280,3,55.52551971547402,53.261041921573955,0,7,1,1
1281,2,31.65949547209699,41.5689673188527,0,2,0,0
1282,3,50.43316652732797,32.76706720568366,0,3,1,0
1283,3,71.12719177858992,41.091189386082654,1,4,0,1
1284,3,53.15762987280492,65.10729333552436,0,4,0,0
1285,3,32.05859038142637,18.457027857728434,0,1,1,1
1286,3,57.31599375656387,51.796512143569856,0,3,1,1
1287,2,70.91533752433008,48.44203616342786,1,6,1,1
1288,3,49.764735216351866,29.975089416669874,0,5,0,1
1289,3,53.663028851159524,38.19698918343045,0,6,0,0
1290,2,66.16182582337129,41.57549510785155,1,5,1,1
1291,3,42.420342222405516,28.348391506771744,0,7,1,1
1292,2,47.46619429285031,31.037030758079055,0,7,1,0
1293,3,44.59518251866879,32.5704061955893,0,6,1,0
1294,3,34.79065227078598,27.719897784107445,0,4,1,0
1295,3,61.45411976943862,34.49751449289565,0,6,1,0
1296,3,68.42076950469165,56.7324571130653,0,7,1,0
1297,3,49.528054023868755,59.77447075115515,0,3,0,0
1298,3,27.361282602198997,37.70575794653346,0,6,0,0
1299,3,39.96345974026614,57.660452987555786,0,6,0,1
1300,3,58.375546971447186,43.45789036041532,0,3,0,0
1301,3,64.12250605441994,62.983804153316115,1,8,0,1
1302,3,33.76702651173256,27.19825539118558,0,5,1,0
1303,3,64.97462608957603,56.28252189666817,0,4,1,0
1304,3,56.77950472793934,55.4852251322223,0,8,0,1
1305,3,32.480470316330795,21.106871997222704,0,2,1,0
1306,3,50.51545311283657,31.75155194027451,0,1,1,0
1307,3,82.23648970409806,48.88589264438715,0,3,0,1
1308,3,39.25383988165076,18.292159261426782,0,5,0,0
1309,3,72.7571549174994,55.168161165428366,0,4,1,0
1310,3,48.698780794929185,55.50661406511855,0,7,0,1
1311,2,48.66800435908704,30.09791698752463,0,7,1,1
1312,3,45.61275494295498,42.25759550943792,0,5,0,0
1313,3,41.18750362038155,38.46248029744636,0,5,1,0
1314,2,39.26373549705404,34.30718656976305,0,7,1,0
1315,3,49.70692188048849,41.466328322611965,0,5,1,0
1316,3,46.54851938174007,25.863284303709946,0,4,1,0
1317,3,60.97630433697381,43.22365103411419,0,7,0,1
1318,3,37.881973267579596,28.969694783458365,0,5,1,0
1319,3,57.276013379973655,61.35259564097808,0,3,0,1
1320,2,39.21546941217848,13.612441625956828,0,4,1,1
1321,3,59.21941928080823,36.13299553033754,0,4,1,0
1322,2,56.23138120959979,61.033200795091204,0,7,0,1
1323,3,34.559468871216296,35.4294124483325,0,5,1,0
1324,2,5.070527179250465,22.743010195113133,0,3,0,0
1325,3,36.248054561600625,39.93345806321604,0,4,0,0
1326,3,23.819292116527155,49.55566338228997,0,8,0,1
1327,2,56.28095997027958,33.969773882902736,0,3,0,0
1328,3,43.51606827388429,37.42135271534483,0,5,0,0
1329,3,25.861776563982744,10.201620973153805,0,3,0,0
1330,2,63.001080971657764,31.48777858791602,1,1,1,1
1331,3,66.05374937603443,48.42602782660387,0,7,0,1
1332,3,26.861570742245494,48.56121028460766,0,7,0,1
1333,3,29.416187201325062,22.422385315191367,0,4,1,0
1334,3,63.438664312789804,56.14408167071409,0,5,0,0
1335,3,64.72940724886408,45.721491528471205,0,8,1,0
1336,3,46.31538281788146,56.56304679613618,0,4,0,1
1337,3,62.21233246738928,40.40174175227259,0,7,0,0
1338,3,38.6253269422622,53.706023156334915,0,5,0,0
1339,3,71.25104153927468,49.31379702861926,1,5,0,0
1340,3,44.75908418559992,46.048064210245364,0,6,0,0
1341,3,88.75147194637131,56.84415476223093,0,3,1,0
1342,3,25.57288835499892,36.7061046248216,0,1,0,0
1343,2,44.555725076454614,22.94966047435544,0,3,1,0
1344,3,45.76832310356711,22.10981179493158,0,6,1,0
1345,3,35.2287596053945,59.856615620148524,0,5,0,1
1346,1,60.94531570947502,60.420320916033745,1,3,0,1
1347,3,51.24295027828374,62.455912653218874,0,4,0,0
1348,3,38.34379163043031,38.05695457498935,0,5,1,0
1349,3,28.41082868458118,30.939111493689772,0,7,0,0
1350,3,68.48461155302616,39.14215559125224,0,5,1,0
1351,3,59.073948521397334,57.48318022179522,0,1,0,1
1352,3,36.28552795106928,41.819727795031675,0,10,1,0
1353,2,50.7290529531309,53.00213256551741,0,7,1,1
1354,2,62.01353150121049,37.49923937983772,0,4,1,0
1355,2,36.25892544702335,35.02151346684607,0,2,0,0
1356,3,74.01332469685802,61.0968566624703,1,7,1,1
1357,3,55.454868498845116,43.395877236881766,0,4,1,0
1358,3,85.20824339560201,64.11171404441998,0,2,0,0
1359,3,14.014089275923439,33.2578687571416,0,3,0,0
1360,2,45.843207253184374,42.00932099754225,0,7,0,1
1361,3,55.86315198232487,31.735306457009457,0,5,0,1
1362,3,48.92399388130921,42.51975001256097,0,1,0,0
1363,3,18.068080976417534,16.73211324019752,0,5,1,0
1364,3,54.39625664953555,51.51685230622799,0,4,0,0
1365,3,49.92885943693924,37.01126940488004,0,6,1,0
1366,3,59.439246643413405,31.854845781327995,0,2,1,1
1367,3,32.67457330310126,21.992476878225265,0,8,0,0
1368,3,68.02307279063308,57.00270086003137,0,8,1,1
1369,2,60.63877375303487,66.87979278728646,1,4,0,1
1370,3,42.50285091537044,30.206612496603075,0,6,1,0
1371,3,74.90316769344555,36.79715702445409,0,1,0,0
1372,3,37.63309313728364,47.138538675435,0,4,1,0
1373,3,67.81601767125683,44.874791534995644,0,5,0,1
1374,3,59.61259921754544,37.83392719469532,0,3,1,0
1375,2,62.40517812774067,32.650601025937604,0,3,0,0
1376,3,51.33147473710492,30.537265926583682,0,3,1,0
1377,3,33.57153707184698,26.67797439637329,0,9,1,0
1378,3,67.28809209340206,36.12322690163163,1,2,1,0
1379,3,35.255214307890775,19.864663301344404,0,5,1,0
1380,3,58.01264073700621,31.31675934200932,0,3,1,0
1381,3,47.18595643746988,58.89997422239049,0,7,1,1
1382,3,54.63612809562181,24.922571274281047,0,3,1,0
1383,3,19.565467964328466,17.2104825585189,0,3,1,0
1384,3,54.30537187725132,29.408703780188144,0,3,0,1
1385,3,43.96168349680146,16.469842557528132,0,3,1,0
1386,3,40.28403645399767,52.651765990550686,0,5,0,0
1387,2,25.796066809894363,36.59797820824036,0,5,0,0
1388,2,62.164801996485465,40.93829230870439,0,7,1,1
1389,3,45.14616332310323,36.32690172058025,0,4,1,0
1390,3,48.02666498641696,27.649195959480302,0,6,1,0
1391,3,47.60248873233894,48.72425887230735,0,11,0,1
1392,3,32.4266906400501,21.20494657387583,0,4,0,0
1393,3,51.77241160168991,30.839559395080258,0,5,0,0
1394,3,59.19875467322966,34.27560720424523,0,5,0,0
1395,3,70.66931251060265,51.118516928525345,0,3,1,1
1396,3,76.29052641666463,75.82624261508477,1,4,0,0
1397,2,45.66859904903741,30.347554330025893,0,1,0,0
1398,3,100.0,35.88450238535957,0,4,1,0
1399,3,70.8391668667399,69.90246464807352,0,4,0,1
1400,3,47.45445817124895,45.182489836405445,0,4,0,0
1401,3,48.765188698298985,35.600849541974405,0,3,1,0
1402,3,49.233046580912074,21.845666938495704,0,1,1,0
1403,2,59.612699645281225,65.13172111404599,0,5,1,1
1404,3,63.73721538293911,69.34030494823519,0,10,0,0
1405,3,74.078820046388,53.41928429374736,1,5,1,1
1406,3,82.62507563794857,69.59895091142147,1,5,1,1
1407,3,58.438842928859785,49.196736459815675,0,2,1,0
1408,3,42.93296887270528,29.083540681542875,0,7,1,1
1409,3,81.73648655483322,55.606002226413814,1,8,1,1
1410,3,75.34978171297418,45.657233555723984,0,4,1,1
1411,3,49.66038609935816,66.47247050002561,0,6,0,1
1412,3,57.46459725849531,39.03388325638627,0,5,0,0
1413,3,39.00631512645854,43.86652145325746,0,4,1,0
1414,3,34.96890420409598,17.248845369826263,0,5,1,0
1415,2,30.881473689881425,28.066272818061776,0,7,1,0
1416,2,49.06994718975499,33.06289376689168,0,6,0,0
1417,3,37.244816091757656,40.29811421820654,0,10,1,1
1418,3,28.95695276970997,29.373072022011637,0,4,1,0
1419,3,29.606331646465225,47.624233821190565,0,6,1,0
1420,3,57.742614900166274,41.58134168683364,0,5,0,0
1421,3,52.098560055805216,46.80296754549627,0,3,1,1
1422,3,56.760887111384626,57.89106708207222,0,5,0,1
1423,3,41.42139474642346,41.773284534719885,0,3,0,0
1424,3,40.198045645079645,40.93678762767226,0,6,1,0
1425,3,29.675278138127876,21.92513921375165,0,3,1,0
1426,3,37.923528640853704,30.135482050006907,0,5,1,0
1427,3,63.0817511331656,45.35890031643052,1,4,1,0
1428,3,43.21950267261738,46.955955889231966,0,6,0,1
1429,3,41.28056775130035,45.224772454720885,0,5,0,1
1430,3,30.915395432638952,29.760056608701408,0,3,1,0
1431,3,75.0370756608316,61.632961555247206,0,5,1,1
1432,2,39.34306525817123,51.509404600071,0,10,1,0
1433,3,36.2797331048237,34.53251709750238,0,6,1,0
1434,3,47.51195622148312,55.88295896304871,0,7,1,0
1435,3,33.92594148558309,21.376686350073687,0,7,1,0
1436,3,41.57465129137227,59.63368231091624,0,10,1,1
1437,3,61.76865167471973,54.569662732051405,0,9,1,1
1438,3,51.32102791689459,22.842566241834078,0,2,1,0
1439,2,44.10113715463084,19.212013256467632,0,2,0,0
1440,3,55.29694651772243,32.24197169017129,0,3,1,0
1441,3,57.38558758111477,45.83764713668328,0,5,1,0
1442,3,54.72061889298305,48.93063223760832,0,2,0,0
1443,3,37.552337301514484,41.85784319237901,0,6,0,1
1444,3,63.63159461345558,51.094033719058444,0,4,1,1
1445,3,88.87297806364138,63.312353541346305,1,5,0,1
1446,3,34.17571310245712,9.901235288572138,0,1,0,0
1447,3,63.51916575084149,60.05265981450078,0,2,1,0
1448,3,67.45716439776031,53.318273003392534,0,5,1,0
1449,3,77.80340471086393,62.073710107828255,1,7,0,1
1450,2,50.43482821655745,41.853428029933,0,3,1,0
1451,2,63.539991632588276,58.1814760806709,1,7,0,1
1452,3,41.78975382837962,49.22635675254379,0,1,0,0
1453,3,26.195130432521633,33.51540241297141,0,5,0,0
1454,3,62.42383942226201,48.346269379962195,0,3,0,1
1455,3,54.91845664591194,26.972494349149592,0,2,0,1
1456,3,69.19802383662928,42.716197769447895,0,4,1,0
1457,3,53.15517362198974,50.78393971894694,0,5,0,0
1458,2,43.80225308924262,52.20726322546189,0,5,0,1
1459,3,34.61330291395373,37.39589888118404,0,8,1,0
1460,3,31.77361703722029,37.25467611952531,0,4,1,0
1461,2,38.571701015810525,32.66738888881586,0,5,0,1
1462,3,50.1209098293239,62.95771936224407,0,5,0,1
1463,3,26.639643970500302,18.895832449663494,0,6,1,0
1464,3,64.88951968846486,45.9042591205776,0,4,1,0
1465,3,46.1267658252207,58.711580134497105,0,5,0,1
1466,2,64.33674542424747,67.10848788246136,1,7,1,1
1467,2,53.052106915973184,28.408323890833426,0,7,1,0
1468,3,42.560761152519724,33.86770054442746,0,4,0,0
1469,3,59.10826351297994,32.767465765268064,0,6,0,1
1470,2,68.49269925940295,48.188358725738354,1,4,1,0
1471,3,49.71330747534154,32.05967611391722,0,4,1,0
1472,2,23.738953604365808,17.46408193559607,0,7,0,1
1473,2,46.0466561044749,48.483351011010285,0,6,0,1
1474,3,48.47759843441658,51.6872308555812,0,4,0,1
1475,3,100.0,47.681472291364706,0,3,0,1
1476,2,52.62701750113579,37.62674610560516,0,8,1,0
1477,3,59.89342566696307,46.94047364408457,0,4,1,1
1478,3,40.068641891429465,48.67271938048091,0,7,0,0
1479,2,48.688897757951324,56.020605885850436,0,4,0,1
1480,3,51.235193394333365,48.76651163743327,0,8,1,0
1481,3,62.239119612453976,54.62117180806291,0,7,1,0
1482,3,51.09775320578981,52.66898013115841,0,3,0,1
1483,2,68.5152391499605,37.724466322675816,1,5,0,1
1484,3,30.617122560831497,21.708775021731817,0,6,1,0
1485,3,47.14563627316599,22.59518791194536,0,4,1,0
1486,2,59.334569670521354,42.342697482784,0,4,1,0
1487,3,53.712862648168404,72.47667447998846,0,7,1,0
1488,3,65.78029308606206,71.47069742125854,0,4,0,1
1489,3,43.57072293276963,37.43148658054517,0,6,1,1
1490,3,53.84957902362983,39.12537977388445,0,3,1,0
1491,3,50.82528680634876,33.88560105373856,0,7,1,1
