candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3979,3,93.96301097330317,39.850192710696426,1,4,1,0
3980,3,75.23241261315067,20.5827375213454,1,4,0,0
3981,2,44.16033064966007,11.583456880231763,0,4,1,0
3982,3,46.50422774785769,23.830223391176695,0,5,1,0
3983,3,54.53447161815031,25.75136431963929,0,2,1,0
3984,3,37.08561006937728,56.422385924864415,0,6,0,0
3985,3,67.68694709606012,18.909466042036136,0,3,1,0
3986,2,65.06883959461258,36.07280101664654,1,4,1,1
3987,3,77.6521735689951,24.144659714573283,1,3,1,0
3988,2,49.92389470037227,29.26783194925367,0,3,1,0
3989,3,66.92753420431445,43.370029802438964,0,6,1,0
3990,2,67.31258168297735,64.98009365703209,1,1,0,0
3991,3,68.75168617889784,18.805822807118258,0,3,1,0
3992,2,49.516276097035025,3.2641897291422453,0,2,1,0
3993,2,51.914998536618725,29.74654934683759,0,4,1,0
3994,3,41.58201460164836,48.625075529428344,0,7,0,0
3995,2,41.6943677556805,35.34477337318059,0,7,0,0
3996,3,55.86654611985268,50.38277005097682,0,9,0,0
3997,3,63.0357975565346,73.33538213418099,0,6,0,1
3998,2,82.24658319919627,52.17866850924908,1,4,1,0
3999,3,23.345261446212604,0.0,0,5,0,0
4000,2,28.53952126885746,0.16042057622139527,0,6,1,0
4001,2,61.80564436494637,38.272888862575606,1,4,1,0
4002,2,60.86918700801006,20.151138341288082,1,6,1,0
4003,2,35.98158127725443,0.0,0,3,1,0
4004,3,53.02050871154765,29.351211818120248,0,5,1,0
4005,2,55.18567786915224,39.1494147310804,0,3,1,0
4006,3,81.32673219575463,46.619377220122935,0,2,1,0
4007,3,53.54744500193086,39.48902136818274,0,7,0,0
4008,3,40.244561172673045,17.103084927895758,0,3,1,0
4009,3,73.42517835107802,23.567766292111624,0,6,0,0
4010,2,43.52498643364052,33.72346920211132,0,6,1,0
4011,2,41.33187958473201,0.0,0,4,1,0
4012,2,45.04555828130516,5.059250755201044,0,4,1,0
4013,3,54.7094382778701,44.274293291488654,0,10,1,0
4014,2,40.387606286516416,25.370213670988402,0,7,1,0
4015,3,36.61470718018354,20.437930245899587,0,3,1,0
4016,3,49.650836604012575,25.605040480662705,0,4,1,0
4017,3,60.248265553945146,13.518337063901587,0,3,1,0
4018,3,47.4712968084645,35.33999978003233,0,5,0,0
4019,3,52.3366166421482,49.88100244475585,0,9,0,0
4020,3,15.823062476216261,0.0,0,5,1,0
4021,3,34.5402680275979,0.0,0,3,1,0
4022,3,23.701160258500323,7.405407570103541,0,3,1,0
4023,2,41.24945808544881,30.742629449862427,0,8,1,0
4024,2,50.89273532798994,67.5477246425779,0,8,0,1
4025,3,39.14273832727516,22.571072120882093,0,6,1,0
4026,2,74.26254219514564,32.871485800988914,1,7,0,0
4027,1,53.08612167504819,13.088611166674319,0,5,1,0
4028,3,40.744741537792805,3.8561086022077298,0,4,1,0
4029,2,55.33334941052425,12.28777313762361,0,4,1,0
4030,1,60.342064115134775,64.85671700144206,1,5,0,0
4031,1,69.52322862972491,38.22262739759079,1,2,0,0
4032,3,66.16469405422409,43.83127078558492,0,6,1,0
4033,2,58.234139652530004,20.337445140042107,0,5,1,0
4034,3,31.55532269516052,0.0,0,3,1,0
4035,1,67.92713552510267,46.0352359547658,1,6,1,0
4036,2,53.665446808219315,34.60928985826388,0,4,1,0
4037,3,73.04022432937593,41.6166544044611,0,3,1,0
4038,3,59.180021848022555,17.932777226587714,0,6,1,0
4039,2,32.60354521363434,20.898040628657952,0,6,1,0
4040,3,57.61820451938279,15.85157263815232,0,6,1,0
4041,3,46.89944243343296,13.243496705544555,0,4,1,0
4042,2,57.55159090850733,7.908830421645584,0,2,1,0
4043,3,46.967315716151,23.33958136154785,0,2,0,0
4044,3,46.47141851568707,16.175825186258933,0,3,1,0
4045,2,32.54420546509379,17.521308335399446,0,4,1,0
4046,2,38.81230860726336,2.6162598875412835,0,3,0,0
4047,3,64.76172647429092,20.007585852766354,0,5,0,0
4048,3,47.08734221751451,1.8646194455290441,0,4,1,0
4049,3,53.726946860225574,35.03969536622619,0,4,1,0
4050,3,54.221503196590284,22.38434721853496,0,8,0,0
4051,1,79.33185446626658,15.32714644236235,1,1,1,0
4052,3,50.557939032769845,44.63968182221714,0,6,1,0
4053,3,62.92918851751714,45.53975198202909,0,3,0,1
4054,3,33.40939317957694,16.61506881836404,0,2,1,0
4055,3,65.22152259067802,47.74667125007337,0,3,0,0
4056,1,54.97422094588013,7.894447125876777,0,4,0,0
4057,3,61.11776450310882,35.06034218821144,0,5,1,0
4058,2,51.5770820671578,11.84336999971339,0,5,1,0
4059,3,41.94973960640887,34.273805129464066,0,7,1,0
4060,3,74.47291171332745,31.724568679484438,0,5,1,0
4061,2,33.483880576634135,40.93111496754852,0,1,0,0
4062,3,54.1187932283522,36.559576031713604,0,3,0,0
4063,3,58.538291331648686,49.84548973724353,0,12,1,0
4064,2,40.34734698104697,0.0,0,3,1,0
4065,2,47.28173669324602,27.139477464060164,0,6,1,0
4066,2,48.59369126150166,34.364195869543856,0,7,1,0
4067,3,43.65812997098913,12.514350547555923,0,8,0,0
4068,3,41.83656255311821,32.54540798115888,0,7,1,0
4069,3,0.0,49.56242412994065,0,7,0,0
4070,3,60.07570123188792,24.895142906019604,0,6,0,0
4071,3,56.04755862758324,31.168049873677386,0,6,1,0
4072,3,31.693156627677762,0.0,0,3,0,0
4073,3,64.96135596960653,60.875205710497724,0,10,1,0
4074,3,32.734790985388855,0.0,0,4,1,0
4075,3,55.14913197222417,39.99939247828327,0,4,1,0
4076,3,71.31878004708038,49.28068079410978,0,3,0,0
4077,2,41.800716502667555,0.0,0,4,1,0
4078,2,50.066213882153576,32.12865393767835,0,2,0,0
4079,1,25.000756054113936,17.576977373160346,0,5,1,0
4080,3,52.03286965777225,53.35776165586205,0,0,1,0
4081,2,49.11498863814168,3.0992537219672265,0,2,1,0
4082,3,38.819092087151944,14.224740307875544,0,1,0,0
4083,3,75.19892709525023,21.582618837329804,0,4,1,0
4084,3,20.112956386526086,12.901387900781273,0,5,1,0
4085,3,95.80110563361349,84.44534818328452,1,9,0,1
4086,3,87.53854307377992,30.1337999538417,1,3,1,0
4087,3,54.36246782443632,16.056776659676697,0,7,0,0
4088,3,100.0,51.80336237427601,1,4,1,0
4089,2,79.40732899797912,38.80533014926568,1,7,1,1
4090,2,32.25142239084967,0.0,0,4,1,0
4091,3,54.93878522581568,40.89314734170489,0,5,0,0
4092,3,28.428392804350736,17.536040306422674,0,2,1,0
4093,2,32.00994283688144,10.252438076471185,0,4,0,0
4094,2,31.20671573691351,21.30916647985665,0,4,1,0
4095,3,24.452791200472088,0.0,0,2,0,0
4096,3,22.868621872143216,15.719983198941112,0,2,1,0
4097,2,61.34916420457983,65.94778423466714,0,6,0,0
4098,2,43.9325269467284,0.6464358682678444,0,3,0,0
4099,2,51.31574946470614,35.455308977292624,0,3,1,0
4100,3,54.43324574022646,0.5577867573540818,0,4,1,0
4101,3,48.78283308995693,27.171598402261385,0,4,1,0
4102,3,64.74260399589083,26.93077208370159,0,2,0,0
4103,3,25.94709369707593,0.0,0,8,1,0
4104,3,64.50989915624686,12.688863334918855,0,4,0,0
4105,2,59.44312737400814,17.041913842700353,0,3,1,0
4106,2,55.282647016505415,21.133894057189785,0,0,1,0
4107,2,47.144249800403735,25.579154267442465,0,4,1,0
4108,3,31.567637996821574,34.080408710049575,0,0,0,0
4109,2,57.461545948278335,40.88536860806581,0,2,0,0
4110,2,75.03949987446144,33.58426248253681,1,7,1,0
4111,2,51.868116448990975,3.87055217417139,0,2,1,0
4112,1,71.40776536403419,39.58687995554006,1,3,0,1
4113,1,47.876559054258415,43.28174368096238,0,7,0,0
4114,3,41.41803203925308,17.122919292999736,0,1,1,0
4115,3,38.874193012875445,37.28458012794995,0,2,0,0
4116,3,73.54543346671346,52.918323815200985,0,3,0,0
4117,3,49.05078831762032,30.398128409668736,0,5,1,0
4118,2,46.88625889616619,60.97944728740772,0,4,0,0
4119,3,61.78593233013632,61.76799014966876,0,2,0,0
4120,3,36.46134527602705,5.761319082815538,0,8,0,0
4121,2,71.39744239636934,29.00959879852496,1,8,0,0
4122,3,61.84164152657763,14.294530732982764,0,4,0,0
4123,3,37.7518652593885,10.088114121773355,0,8,1,0
4124,3,59.906208807415105,27.560375912752168,0,5,1,0
4125,2,63.558384861086076,26.17703270260636,0,5,1,0
4126,3,46.13869159798892,61.36105336459383,0,5,0,0
4127,3,50.32075488590387,9.289792373534434,0,5,0,0
4128,3,54.88874244916639,36.938449571826645,0,8,1,0
4129,2,56.80562639196419,37.690103541469576,0,4,1,0
4130,3,45.10288780993945,48.428907445373866,0,1,0,0
4131,3,54.99709235048823,27.85233971448987,0,2,0,0
4132,3,29.2326957677457,49.32160563767061,0,7,0,0
4133,3,70.7921398504272,37.217918115305814,0,2,1,0
4134,3,22.597596076467887,19.556599890009515,0,7,1,0
4135,2,33.852407987795864,3.600722694262829,0,5,1,0
4136,3,56.14490881682384,43.99384736030808,0,8,1,0
4137,2,72.60913122091574,24.026627477245015,1,6,1,0
4138,2,52.0715574473484,36.72404644679274,0,3,0,0
4139,2,42.409776901781015,11.438655693809032,0,8,0,0
4140,2,74.30765634186908,15.724703643167778,1,3,0,0
4141,3,41.61195585670639,52.60217860955735,0,4,0,0
4142,2,42.18378766318382,0.0,0,4,1,0
4143,1,53.88255583005335,12.621834471450562,0,6,1,0
4144,1,69.53951869358721,28.206276837133935,1,5,0,0
4145,3,33.17886103554481,2.6437326515025927,0,7,1,0
4146,2,52.19504147065072,31.50065675414404,0,5,1,0
4147,3,34.206270814336534,6.591909480237342,0,7,0,0
4148,3,0.0,21.305252463319132,0,8,0,0
4149,3,39.481984248902855,28.743930138770452,0,8,1,0
4150,2,18.208434374558962,5.326254214827177,0,5,1,0
4151,3,49.68438835859921,30.766760034453938,0,4,1,0
4152,3,41.68926282844016,54.141619365989946,0,9,0,0
4153,3,46.56184428264314,7.657766379037222,0,5,1,0
4154,3,77.99202679218523,33.18251218353937,0,5,1,0
4155,2,32.32828657800404,48.86065266929927,0,4,0,0
4156,2,70.57473578601562,39.597546856213114,1,4,1,0
4157,2,28.378026014695557,53.100770267679465,0,6,0,0
4158,3,33.74214775862178,0.24271297284351867,0,5,1,0
4159,3,40.06022551924325,16.150456129627166,0,4,1,0
4160,3,8.277820829351302,0.0,0,2,1,0
4161,3,42.475928350531845,0.4537825545698496,0,3,0,0
4162,3,30.20759271191615,0.0,0,4,0,0
4163,1,45.69732592109383,35.66604916066799,0,7,0,0
4164,2,50.7279468254553,34.84503317923091,0,8,1,0
4165,2,52.195686470671994,31.916432335398603,0,7,1,0
4166,3,58.24073487027492,64.34501090955916,0,4,1,0
4167,2,48.75144301537876,0.955591738233263,0,3,1,0
4168,2,47.11018952016327,44.018533260205274,0,12,1,0
4169,3,58.66007691179048,34.87030713546224,0,5,0,0
4170,3,64.50905996122759,48.81767443658665,0,7,0,0
4171,2,47.23473504403234,28.893180194732246,0,6,0,0
4172,3,69.07927593725934,16.91169305757954,0,3,1,0
4173,2,62.5798513979039,14.578297433825549,0,3,1,0
4174,3,40.564518960425076,51.817003225237535,0,2,0,0
4175,1,46.81598498091911,36.09912330507233,0,3,0,0
4176,2,74.28012043339089,34.550827164203824,1,2,1,0
4177,2,91.55002266988448,60.74056064737319,0,4,0,0
4178,3,28.202683351643508,22.49006712644102,0,6,1,0
4179,3,47.19393276791218,16.481650833298428,0,8,1,0
4180,3,22.67605784278285,38.37505605132835,0,2,0,0
4181,3,54.79510720030994,52.71991573242938,0,2,0,0
4182,2,53.93220313057903,54.32012843195449,0,3,0,0
4183,2,70.64749864817165,53.333257671746644,1,5,0,0
4184,2,51.58153153599022,32.70700596183383,0,8,0,0
4185,2,2.0128387282203732,44.83255174631475,0,10,1,0
4186,3,53.4979604775847,23.530063735064328,0,1,1,0
4187,3,36.92173227210139,14.706934586555452,0,2,0,0
4188,3,39.39293980155638,12.162167969708513,0,7,1,0
4189,3,50.30332037519824,32.70468780517603,0,7,1,0
4190,3,68.19286188550652,34.281912648988566,0,1,0,0
4191,3,37.66702297653013,15.097866614234619,0,2,1,0
4192,1,65.0873204465078,20.928265944007215,1,4,0,0
4193,2,55.686335999359805,68.56058403848209,1,5,1,0
4194,3,41.472008196417335,66.21665713571093,0,6,0,0
4195,3,0.0,0.0,0,7,0,0
4196,2,22.415041478270904,11.165220575154706,0,4,0,0
4197,3,42.745646230878236,40.62045035578152,0,5,0,0
4198,2,48.681102085515484,1.5333097631531074,0,3,1,0
4199,2,44.32644760057459,11.592980508650545,0,6,0,0
4200,3,40.9309177006252,12.659715867536804,0,9,1,0
4201,2,50.42794148888314,5.301497399294777,0,3,1,0
4202,3,20.910191583912063,20.333878026192732,0,6,0,0
4203,2,37.090989894519765,4.962418527514576,0,6,1,0
4204,3,38.99165003875737,6.220843270430919,0,3,0,0
4205,2,42.14907577144146,42.66796793648033,0,9,0,0
4206,3,45.153850154531526,11.164002670636702,0,6,1,0
4207,2,34.75469933712117,44.4189156947863,0,2,1,0
4208,2,66.3593204735831,59.10557012303981,0,4,0,0
4209,2,26.858152761728515,2.032348598066938,0,7,1,0
4210,3,58.81748988644742,27.73039429430974,0,1,1,0
4211,2,52.68591958895753,51.28018951475792,0,7,0,0
4212,2,67.6919917101249,38.02684368945694,1,4,1,0
4213,3,51.37895309761394,31.936511702493082,0,1,0,0
4214,1,66.07233001145242,45.53588213514118,1,7,1,0
4215,1,70.7747215188912,24.192313343168344,1,7,0,1
4216,2,61.05287903051948,4.2862912594707705,0,3,1,0
4217,3,33.70266928031255,18.003407044795054,0,13,1,0
4218,3,54.65578580705852,53.89894485342937,0,6,0,0
4219,3,41.36974495190442,32.9065827259763,0,3,0,0
4220,2,46.80343939390159,62.343454936128815,0,6,1,0
4221,3,64.30305409545164,23.160427825030055,0,6,1,0
4222,3,68.3353378036231,37.13888330409806,0,3,1,0
4223,3,31.424895531530602,17.219989804874555,0,4,1,0
4224,2,39.18714672561747,21.144518174746768,0,4,0,0
4225,1,27.880104321533388,49.49567504767307,0,5,0,0
4226,3,73.1962847234878,46.69761033497867,1,5,1,0
4227,2,32.41524107937221,3.475476693763299,0,7,1,0
4228,3,49.416233291548714,65.37424851425322,0,5,0,1
4229,3,53.35090862436263,23.150265043775324,0,8,1,0
4230,3,33.42554598835028,38.77802179820932,0,1,0,0
4231,2,48.601836537476274,8.17181563047535,0,6,0,0
4232,3,26.29711897098906,9.098355182591988,0,4,1,0
4233,2,31.714999337573456,25.348414399528398,0,3,0,0
4234,3,42.53479376777152,40.581563990465774,0,9,0,0
4235,2,65.15561857706872,60.33823868232339,1,1,0,0
4236,2,43.16155680088464,17.036985646286805,0,2,1,0
4237,3,48.18651278584457,33.54383809435066,0,7,1,0
4238,2,37.47047435940381,3.472933037710317,0,5,0,0
4239,1,43.39344883890907,0.0,0,3,1,0
4240,2,100.0,10.682655509660608,0,3,1,0
4241,3,64.01486920651986,10.805114100212894,0,1,0,0
4242,3,74.13170171740961,17.268265725122248,0,3,1,0
4243,3,46.99305967609151,11.452190059745018,0,6,0,0
4244,1,42.1834975769116,6.346801827823398,0,6,1,0
4245,2,41.02493141865024,28.352312426192814,0,9,0,0
4246,3,48.293694720116214,0.3454254855279508,0,5,1,0
4247,2,37.27096992531368,7.2934834818371925,0,8,1,0
4248,2,48.35170185058514,19.436504209301823,0,3,1,0
4249,3,59.72955288164526,19.440182842072623,0,6,1,0
4250,3,20.980750296525674,10.087507974205176,0,5,1,0
4251,2,64.16631453862138,22.008114047401726,0,8,1,0
4252,3,44.65495860244808,44.51121084315692,0,2,0,0
4253,2,53.80442137498561,10.660988465035423,0,4,0,0
4254,2,50.25339340461091,25.449314849840917,0,4,1,0
4255,1,26.929708923687723,0.0,0,10,0,0
4256,3,57.88782256645476,13.7380930535248,0,5,1,0
4257,1,38.976050395968755,36.42803116693095,0,8,0,0
4258,1,76.27374007293028,74.28973283313373,1,4,0,1
4259,2,46.86320731868003,7.144980802897279,0,4,0,0
4260,3,58.40677382294458,33.34597339095217,0,3,1,0
4261,3,64.1433871453444,48.52805519612113,0,4,0,0
4262,3,62.88214556397946,36.342508854043885,0,6,0,0
4263,3,61.04647740293799,27.853673347252098,0,5,1,0
4264,3,64.62637668496902,43.070963444642615,0,7,1,0
4265,2,45.396569480344105,53.391046694563784,0,2,0,0
4266,2,41.20928317944085,58.183131721020175,0,5,0,0
4267,3,60.96474183059914,75.0982525306362,0,7,0,1
4268,3,73.40694854995118,51.44450259594561,1,8,1,0
4269,2,44.4451810345912,22.758412836186686,0,3,1,0
4270,2,36.32142707767057,3.5241261224897125,0,6,1,0
4271,2,57.08732382393417,60.39398723152537,0,2,0,0
4272,2,58.130912095520834,37.449015352905064,0,6,1,0
4273,2,34.052042495972664,10.256193042332004,0,6,1,0
4274,3,50.33012920373486,64.37323616287249,0,7,0,1
4275,3,59.713477384676864,25.540021744288577,0,7,1,0
4276,3,25.00119978705541,6.007583394016118,0,1,0,0
4277,3,76.90929153755631,45.95792361398242,1,4,0,0
4278,2,26.38489091563257,0.0,0,0,1,0
4279,2,68.24357654316948,49.6403750952099,1,7,1,0
4280,3,70.87825543337155,58.62865657216447,0,6,0,0
4281,3,30.870689051343053,33.77448928249444,0,9,0,0
4282,2,50.301285535314534,32.33601937553057,0,2,1,0
4283,3,52.716219342211176,36.804753170315074,0,4,1,0
4284,3,39.00052126286223,25.360152517717303,0,4,1,0
4285,2,55.963393616822366,18.82052625686763,0,8,1,0
4286,3,57.82249209054056,38.13980957595416,0,4,1,0
4287,2,24.86717070863363,50.20625313777189,0,7,0,0
4288,3,65.77677464416719,37.988186522118845,0,5,1,0
4289,2,54.94610510126822,48.47446041663468,1,5,0,0
4290,2,26.516370748652864,17.428128565242243,0,6,1,0
4291,2,69.59783749678094,31.667330603302815,1,8,0,0
4292,3,77.03538693406847,27.39000332698955,1,6,1,0
4293,3,58.93048122726814,65.1002189660909,0,5,0,0
4294,2,13.900101976258624,6.644003993225708,0,5,1,0
4295,3,38.90011312674052,6.941418897706371,0,7,0,0
4296,3,20.645137306287836,0.0,0,6,1,0
4297,3,96.52802691751023,70.45847745298359,0,4,0,1
4298,3,0.0,41.49691262852281,0,4,0,0
4299,1,51.7355703089468,45.79567970647433,0,10,0,1
4300,2,44.3024766676007,29.77079320055069,0,2,0,0
4301,3,35.18275068291826,21.83779919703753,0,5,1,0
4302,3,77.83273401339841,9.445415582152727,0,2,1,0
4303,3,68.139703433844,27.663141467618697,0,7,0,0
4304,2,74.1026508627001,43.52515655567962,1,4,1,0
4305,2,64.769147475893,22.49147328407919,1,7,1,0
4306,3,36.5197326137642,7.859464513764734,0,6,1,0
4307,3,62.69671167783063,48.978118222912556,0,3,1,0
4308,2,45.745004425403465,27.885866290150403,0,6,0,0
4309,3,63.754960771006836,67.46483447146967,0,2,0,0
4310,3,51.91355836127373,71.50778262235251,0,8,0,1
4311,1,49.99707716853159,12.073755595427727,0,4,1,0
4312,3,52.62417637391505,43.31897729691033,0,6,0,0
4313,2,49.024554750958366,35.51542847218983,0,5,1,0
4314,2,41.753717848896834,27.613376904820576,0,7,1,0
4315,2,64.96415332017631,44.1314513391415,1,8,1,0
4316,2,71.88222226632578,41.86447493692356,1,5,1,0
4317,3,57.12222419550446,11.265002761135294,0,3,0,0
4318,3,29.703346469491763,0.0,0,4,1,0
4319,3,33.81982389846451,50.18208713915723,0,5,0,0
4320,3,77.14678565062951,22.169272238407515,1,2,1,0
4321,2,34.93797238766547,28.198834655106968,0,7,1,0
4322,3,44.049970765762964,28.323264720285252,0,9,0,0
4323,3,36.657698080547725,19.802304782323954,0,5,1,0
4324,2,56.82133272528364,54.40078810182518,0,11,1,0
4325,2,24.46899979461547,0.0,0,6,1,0
4326,2,49.01879307623181,66.41697973538696,0,8,0,0
4327,2,15.575927513080593,0.0,0,10,0,0
4328,2,52.35279080217178,3.663643923741719,0,2,1,0
4329,2,63.24365618699416,24.7486027099714,1,7,1,0
4330,3,38.427637810699714,48.88997313676879,0,4,0,0
4331,3,70.16306901207773,37.77408226692784,0,2,0,0
4332,3,39.8928511741042,0.11360620676900868,0,4,1,0
4333,3,48.05567385115459,4.930403092717274,0,3,0,0
4334,2,23.486743319928152,1.7981367623008282,0,2,1,0
4335,3,49.6626574199375,34.86923316746977,0,8,1,0
4336,3,50.103297478853726,8.861831136713937,0,4,1,0
4337,1,41.20847404536122,50.6594489187799,0,5,0,0
4338,3,66.39241086199499,33.01767882326323,0,5,0,0
4339,3,53.85322513952309,8.73353081331111,0,5,0,0
4340,2,47.720541872971694,29.77349588062143,0,3,0,0
4341,2,3.2552738725763213,0.0,0,5,1,0
4342,2,80.54327491869466,56.10340063460883,1,6,1,1
4343,3,43.777467830590204,22.863103753752885,0,3,1,0
4344,2,62.312670259309265,34.79732466100103,0,6,1,0
4345,2,49.66556865406143,40.931425342610865,0,6,0,0
4346,3,49.652762943664264,25.96014535458866,0,3,0,0
4347,1,44.04871698169961,58.03345254367027,0,3,0,0
4348,1,38.034791437776384,20.052471969229536,0,0,0,0
4349,3,20.71190633419662,52.37483864334447,0,6,0,0
4350,2,50.11074896448687,13.959791749229247,0,3,1,0
4351,3,26.58688527861879,0.0,0,5,1,0
4352,2,27.514743101209714,0.0,0,3,1,0
4353,2,64.9141018058534,33.5955489765959,1,5,1,0
4354,3,41.128717139795754,9.64226609389981,0,7,0,0
4355,2,50.1886369549765,53.93125137111266,0,6,0,0
4356,3,52.70171934979616,37.58875666901743,0,6,1,0
4357,3,76.79474852599246,49.095228876577515,1,4,1,0
4358,3,51.133956455774644,5.379633877067913,0,3,1,0
4359,2,78.6435076977689,52.29695777666463,1,9,0,1
4360,1,42.156299367178505,2.7077325664678087,0,5,1,0
4361,2,60.813415602859976,23.565738846489825,0,8,1,0
4362,3,12.06138333256612,0.0,0,6,0,0
4363,3,71.2957812806306,66.8195171318206,0,2,0,1
4364,3,53.082964205663004,5.911718331778366,0,4,1,0
4365,2,84.72843103353705,31.78813773149354,1,5,0,1
4366,3,36.3557492274369,0.0,0,2,0,0
4367,3,63.129958257402606,65.47340580405857,0,5,0,1
4368,2,61.47765700813608,41.73315604476713,0,9,1,0
4369,3,56.11332154411579,34.914930100407595,0,3,0,0
4370,2,57.60804015105153,34.117174441118806,0,3,1,0
4371,3,42.83285862673015,7.8418070249728125,0,8,1,0
4372,3,38.04554547936672,29.980602281847922,0,3,0,0
4373,1,61.051840982620014,44.355423970294076,1,11,1,0
4374,3,32.7719833875461,15.444926389502058,0,3,1,0
4375,3,66.69310098176409,21.58566667877428,0,4,1,0
4376,2,65.96981441299963,42.124865930893044,0,6,1,0
4377,3,33.1148858763419,26.280521927669806,0,9,0,0
4378,2,66.93949723956577,19.218728342612657,1,3,1,0
4379,1,65.45226514573255,63.327240950527596,1,5,0,1
4380,1,40.295400400274985,28.471494069692156,0,7,0,0
4381,1,36.451278511707194,7.927018941100417,0,1,0,0
4382,2,72.15513671500466,76.30574380160853,1,7,0,1
4383,2,9.977326425672107,32.412258266281235,0,4,0,0
4384,3,59.50781868346243,38.992035636721134,0,7,1,0
4385,3,100.0,30.370883029624498,0,2,1,0
4386,3,36.95711381556525,0.0,0,4,1,0
4387,2,65.39905126161413,34.91791933506849,1,3,1,0
4388,3,43.86307788286205,5.6802255246423545,0,5,0,0
4389,1,42.502462662169165,52.082775327711474,0,6,0,0
4390,3,49.420055933875084,16.224002299773183,0,8,1,0
4391,2,55.93114095963352,8.509258068549226,0,2,1,0
4392,3,35.46757780822665,64.02235623529455,0,12,0,1
4393,2,62.822966447764706,10.979814734501499,0,2,0,0
4394,3,27.92433246724926,8.244872807872659,0,1,1,0
4395,2,40.30243383349127,2.3847769960262752,0,1,0,0
4396,2,22.35819466462555,13.998787524822719,0,6,1,0
4397,3,54.50373104832597,5.086454006832801,0,2,1,0
4398,2,52.00557209319649,65.79988679333852,0,6,0,1
4399,3,40.164204735542945,21.75250585663453,0,4,1,0
4400,2,36.66268674806075,29.445309965204235,0,8,1,0
4401,2,35.64610673025867,19.377075972398675,0,3,1,0
4402,3,56.61937842362695,11.739886995822818,0,4,1,0
4403,3,24.724344325593215,0.0,0,6,1,0
4404,2,52.39161841288999,10.863762644178657,0,5,1,0
4405,1,70.08842538258247,52.73630222237636,1,5,0,1
4406,3,100.0,0.0,0,3,1,0
4407,3,35.007593414296615,0.0,0,1,1,0
4408,3,49.05973909791904,4.857226996851514,0,3,0,0
4409,1,93.06417560450281,36.35512931249749,1,2,1,0
4410,3,19.220712806028857,0.0,0,5,1,0
4411,3,44.12019645858897,6.479887700750758,0,5,1,0
4412,2,62.41599464574089,40.66398672899319,0,8,0,0
4413,3,50.39877763022257,5.103381484453315,0,3,1,0
4414,2,32.80955889389183,2.5001666053890297,0,4,1,0
4415,3,36.27130703232071,45.80825724651369,0,1,0,0
4416,2,37.73879975939938,34.278921945719524,0,4,0,0
4417,3,56.207191435792076,44.62429628574937,0,5,0,0
4418,3,61.19830579611606,33.97993872758045,0,4,1,0
4419,3,54.14600704440711,43.91318509343956,0,3,0,0
4420,2,52.768906655954375,27.721272487389424,0,3,0,0
4421,3,39.8301614567806,58.003679627886655,0,8,0,0
4422,3,44.55139759338692,7.863983448603026,0,6,1,0
4423,2,36.971067556652244,18.21996972902792,0,5,0,0
4424,3,35.748397871680936,34.33248827769602,0,6,0,0
4425,2,60.73888144321074,12.108804711523174,0,4,0,0
4426,3,58.17409689909028,8.079144913905884,0,2,1,0
4427,3,49.608603868756454,21.526564425485326,0,3,1,0
4428,2,56.02439587685119,45.45656844275643,0,6,0,0
4429,3,44.01310388776589,0.955022172965009,0,3,1,0
4430,2,50.380508292079696,22.548598131885967,0,2,1,0
4431,3,22.380865111113348,12.946073393555864,0,4,1,0
4432,2,64.33690123411861,75.16120289830044,1,8,0,1
4433,2,47.00432122299327,20.548473086282353,0,1,1,0
4434,2,28.01872061587254,46.530841662413074,0,7,0,0
4435,3,32.59710120846084,22.07197826442718,0,7,1,0
4436,2,51.666557347507,14.891284008962739,0,7,1,0
4437,2,36.957590636719274,0.0,0,5,1,0
4438,2,65.99952992089328,29.31970029285042,0,9,1,0
4439,3,61.732079688715906,44.253614348877605,0,4,1,0
4440,3,31.43037084344501,22.635920104158735,0,8,1,0
4441,3,34.086125371012415,23.84778497492595,0,4,0,0
4442,3,40.31952250019886,28.737539107501426,0,6,0,0
4443,3,42.544147640603015,35.57063298920054,0,4,0,0
4444,3,40.97353433934938,17.504248057602183,0,3,0,0
4445,2,9.993262391062132,3.6543388050240737,0,6,1,0
4446,1,84.23887848595042,28.99741005384537,1,3,1,1
4447,3,86.98449002298298,60.8759161918198,1,6,0,1
4448,2,63.201384490958716,20.51294270582217,1,5,1,0
4449,3,66.61917010179546,37.25753981675263,0,3,1,0
4450,3,32.7387561084682,0.0,0,6,1,0
4451,3,70.62426193787076,20.389589811777025,0,4,1,0
4452,3,56.15339346541422,48.68711071333641,0,7,0,0
4453,3,52.03738073228895,40.27841826222003,0,10,1,0
4454,2,40.0932139283849,7.75119176465625,0,7,0,0
4455,2,59.1811245493492,25.01625792920755,0,9,1,0
4456,2,33.914896850055726,39.89918215792377,0,7,0,0
4457,2,47.44050863350927,9.175380279770707,0,3,1,0
4458,2,39.170643982616625,27.004913736330842,0,6,1,0
4459,1,14.922976386844011,53.84719565610083,0,11,0,0
4460,3,51.22635154129848,31.104412219054552,0,5,0,0
4461,3,73.54663910643758,40.72162177243754,0,7,1,0
4462,3,35.29964689384519,5.38747026649981,0,4,0,0
4463,3,84.75790774673672,40.07892256017458,1,7,1,0
4464,1,47.59622368025489,11.114961135435117,0,4,1,0
