candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
93,0,0,2.165376984504592,0.1098783584897242,4.7152086316379815,0.0,3,50.70496677945983,30.997184678257476,0,2,1,0
94,1,0,2.201538438008246,-1.930366846439203,6.025282981966712,0.0,3,76.11399445462287,2.7578370617137553,0,4,1,0
95,1,0,0.7825282584316107,-0.8215022887579639,4.011197284634332,0.0,3,66.96339451553472,19.656940397793974,0,5,0,0
96,1,1,1.2997122945790527,1.2256220310357169,2.8510245690561,0.0,3,68.68652728293827,58.305337610295126,0,4,0,0
97,0,0,2.701145022158522,-0.23934252462487143,4.2223606730498915,0.0,3,47.258286346679256,31.69641154342571,0,3,1,0
98,1,0,0.727462118132376,0.13280958422081565,2.947959128821805,0.0,3,50.13135145985036,35.10293214911001,0,7,0,0
99,0,0,2.022482134473749,0.403897962919717,3.76079315151667,0.0,3,54.34312523056311,42.37341788599923,0,5,1,0
100,0,0,1.7644104802678695,-1.8128529568405485,3.971833206300514,0.0,3,19.553749007861814,36.11848539638968,0,9,1,1
101,0,0,3.4607437891943196,2.090917742520902,3.5083137397035964,0.2391448897131051,3,84.3013864896561,62.776511595402205,1,6,1,1
102,1,0,2.801624837970638,0.8112163489617953,2.9173997040888837,0.37499764973047833,2,55.57928597696776,44.187561352506876,1,8,0,1
103,1,0,2.1456391158151216,0.601915199539545,5.687846365809516,0.0,3,44.32486489295994,34.257566145070506,0,4,1,0
104,0,0,0.7242444289073634,1.176807861335743,2.7823182786785914,0.0,3,100.0,52.813697605758016,0,5,0,1
105,1,1,1.1340214789327485,0.9028742190286623,2.1775700035060623,0.0,3,63.369995510724586,56.85935516119025,0,5,0,0
106,0,1,1.5289731017361226,-1.1336003138398785,3.4629861513119904,0.0,3,32.24213568335508,49.58475833634788,0,6,1,1
107,1,0,1.1696224823483268,2.754865685398553,2.3771739259128584,2.2343115738820787,3,71.38900962386286,54.05141497874643,1,4,1,1
108,0,0,1.5844334788943966,0.875631040134998,4.680726932960556,0.0,3,63.88948300370057,48.84422822688544,0,4,1,1
109,0,0,0.8484566974260901,-0.3388957559055442,4.014686264467793,0.0,3,73.15428054842118,34.78492875339816,0,3,1,1
110,1,0,2.700190669459782,-0.6351731985687304,4.514485998564023,0.0,3,39.755495819156394,23.553242590020773,0,5,0,0
111,0,0,1.3198361936319136,1.5853610381700733,2.3659467759965658,2.804547668871115,2,72.77812596415207,56.093827731515354,1,4,0,1
112,1,0,2.4578806612548214,-0.4268214269350918,2.5393982992677673,0.0,2,31.681491688233656,26.933888799423492,0,6,0,0
113,1,0,1.4797702642351984,-0.06407139285229092,6.0370545977424905,0.0,3,51.360681059729295,15.921499103007395,0,4,1,0
114,1,0,2.5838032009853955,-1.046785892267638,5.881394345387123,0.0,2,34.91297906938821,14.873366907154729,0,3,1,0
115,0,0,1.3645117301806047,-0.6589721685674209,4.06618729260709,0.0,3,40.37148378750383,38.04803188882319,0,6,1,0
116,1,0,1.4814414718303552,1.0564754156553273,5.167209579362893,0.0,3,64.60561622295552,35.651708749205135,0,3,1,1
117,0,0,1.9623147358849875,-0.623354330126678,4.809151210306763,0.0,3,40.4024152475877,28.944229531484673,0,5,1,0
118,0,0,2.2369079312766496,-0.1832112959795466,3.8506901996457747,0.0,3,46.81114695220454,35.866804550584554,0,3,1,0
119,1,0,2.108972753605157,-0.6121046098334918,4.824125760099543,0.0,2,43.07436149565317,18.348319866450133,0,3,1,0
120,1,1,1.0534638995773915,-1.4592455636006307,2.725292131511698,0.0,3,0.0,36.90096192170597,0,7,0,0
121,1,0,2.3428095648687486,-1.729658158021317,4.637737531213793,0.0,3,25.809902427073297,20.259677601709246,0,10,0,0
122,1,0,1.8113200996965564,0.18186249191045586,3.1354854642360555,0.0,3,53.41717735940226,38.053377241311985,0,8,0,0
123,0,0,2.612182251558076,0.9209728217756201,2.927320908033243,0.11582710771749649,2,62.33712947946558,45.4168904619694,1,4,0,1
124,0,1,1.2879554077121522,-0.9261484679989614,2.2703012019127558,0.0,3,62.78779275106787,52.650714913242645,0,6,0,0
125,0,0,2.0378006071771684,-0.5368343113421749,2.74924370877274,0.0,3,41.49242034303169,32.98766808887988,0,5,0,1
126,0,0,1.334333353242673,-1.1718526706732806,5.974490099340057,0.0,3,27.533226530198945,27.370757627488615,0,5,1,0
127,0,1,1.0798857520945804,-0.48545968579920645,2.719193889795073,0.0,3,40.73886557338224,54.47012727301716,0,4,0,1
128,0,0,1.5313295450437516,0.28144101503333124,4.368579655446835,0.0,3,54.488925944644684,36.33799631470165,0,2,1,0
129,1,0,2.4625705303159378,-2.0495942804663674,4.879460867178712,0.0,3,12.831662766239976,8.798966571864383,0,4,0,0
130,1,1,1.6077646500209946,0.13081386624770464,3.4985016922867382,0.0,3,53.31148373424385,53.51587870922447,0,7,1,1
131,0,1,1.2015668976254115,-0.9162396145575065,3.8123298695051924,0.0,3,36.13751871194717,45.779191185689534,0,2,1,1
132,1,0,1.3246402745672192,1.1149362229982664,3.690825374778072,0.0,3,66.47971756102588,38.45088950816094,0,2,0,0
133,0,0,0.8951255430378018,-0.90242129691418,5.989392885704206,0.0,3,36.85342399067541,25.267489936270977,0,3,1,0
134,0,0,2.6223255372567955,2.2582676217698645,2.685303566258488,1.7440806735843055,3,94.46491425169346,65.38412109010288,1,7,1,1
135,0,0,3.2016073796523115,-1.3975984309837193,3.9741308018335073,0.0,2,23.641011731051123,34.982760318181725,0,8,1,0
136,0,0,3.469310828017876,-0.24205813624603725,4.865079385591849,0.0,3,46.448823052865635,37.063904228181286,0,5,1,0
137,1,0,1.818152678121315,0.19716007125442983,3.0842560238396115,0.0,3,52.51648103463366,46.21602929221381,0,11,0,0
138,0,0,3.862725382774236,-0.7034514639796821,4.557465085489772,0.0,2,45.0629287485889,34.8287417690408,0,3,1,0
139,0,1,1.721308978875227,0.986942457748067,2.5129681299208233,0.0,3,63.66799551327732,73.06415716900912,0,6,1,0
140,1,0,1.78096124972575,-0.11641486734743799,4.019904917132749,0.0,3,47.58714473340038,20.49939310432299,0,4,0,0
141,0,0,4.912114049242476,-1.3546886361430726,4.864386419715987,0.0,2,29.708699844717255,34.2511494241232,0,9,1,0
142,1,1,1.0505491711174217,1.0652977341655994,2.4359473729434034,0.0,3,65.7278696454643,58.87517285075593,0,5,0,1
143,1,0,1.6377107841583642,0.8180526084469613,3.659153856736709,0.0,3,61.78596565982015,41.68669216253417,0,4,1,0
144,1,1,1.5088863304490159,-1.1036815581500778,3.2894820388618573,0.0,3,35.43318083103759,52.14892866092508,0,10,0,1
145,0,0,1.6594389623525114,-0.2733937751502399,4.035677112232011,0.0,3,46.713208762631986,31.46583366594108,0,4,0,1
146,1,1,3.098031609467978,1.078360372253014,1.0911116164222359,0.0,3,63.422666555513615,71.15750645198177,0,8,0,1
147,0,1,1.8438949832608282,1.2786385191615954,1.363055862722848,2.447811239754495,2,68.03937196692179,71.59962952939192,1,3,0,1
148,1,0,3.411095917732101,0.12585794600921954,3.2841578271793,0.0,2,69.89791223126716,25.70620824510187,0,3,0,0
149,0,0,1.88514765041418,-0.5312780144036916,3.904319519095922,0.0,3,41.66868749039717,41.65817959755098,0,7,1,0
150,1,0,1.9061506707789617,0.15718029565681613,4.063234314798069,0.0,3,52.93087682147163,24.044361986864732,0,1,0,0
151,0,0,3.6589947313395266,-0.7252907798429044,3.911203522361104,0.0,3,0.0,34.303506715696116,0,5,1,0
152,0,0,1.2490910182940376,-1.0274829185413625,3.585092710412337,0.0,3,33.79667757855433,31.14842524594108,0,5,0,0
153,1,0,0.8819921124958984,0.6692900095764192,3.516961793677669,0.0,3,60.77263143891667,36.86755466164087,0,6,0,0
154,0,0,0.8650606097975972,0.4053259543620099,3.530040384483825,0.0,3,55.83076332837987,38.75118497199319,0,6,1,0
155,1,0,1.5694034484742654,0.3266356374541769,4.5343011633120325,0.0,3,54.75593290446675,33.764344231367275,0,5,1,0
156,0,1,1.6984197249128865,-0.35008401981298454,2.5423365359065406,0.0,3,48.625646981080436,63.52593302416272,0,9,1,1
157,1,1,0.6846026350119019,-1.7706366775251303,4.014394755324385,0.0,3,9.199614505845954,31.431789386162425,0,5,0,0
158,0,1,4.301274267897476,1.0988090088816307,2.5116965395118687,0.9969012089962009,2,55.81734898072503,71.93329807436434,1,5,1,1
159,1,0,1.4290032813338103,0.4509559927976345,4.11370921598347,0.0,3,57.26724083779246,34.15438713917201,0,5,0,0
160,0,1,1.187845527371114,0.8366000324039583,3.264397152178525,0.0,3,63.262752967435176,60.81802599623866,0,1,0,0
161,0,0,1.9483711790674412,-1.0762799579916058,4.715554192276649,0.0,3,33.85798139949425,17.860068874205655,0,3,1,0
162,0,0,3.0077064059792904,-0.3606093226892516,4.183065500843116,0.0,2,44.52410911861115,36.57538364977846,0,5,0,0
163,1,0,0.9804329203715545,0.5767725786399002,4.613063710595737,0.0,3,60.5171377095384,30.41151744237699,0,2,0,0
164,1,0,1.3371338449341346,0.8803110705680702,3.4838610867149287,0.0,3,63.47689710422285,43.013266972092715,0,9,1,1
165,1,0,3.095811425751343,-0.8373413483299568,5.183712567715454,0.0,3,36.96129662517175,26.56580475546955,0,5,1,0
166,1,0,1.3712294588445695,0.5560699738087445,3.9670764872815747,0.0,3,58.30882645233624,37.881675511751794,0,7,1,1
167,1,0,2.96681494106643,-0.3952204794149525,2.924101297000499,0.0,3,42.806892985406066,21.18483486248854,0,2,0,0
168,1,0,2.6782727523728087,-1.4396352745525405,4.7139528851592765,0.0,2,0.0,16.00185834527866,0,5,0,0
169,1,0,2.8421766601109004,-0.345652069011266,4.503711207787098,0.0,2,46.19621032373681,22.014910352365664,0,3,1,0
170,1,0,0.9953340447215916,-0.4400237469971596,4.328330716928711,0.0,3,44.85018311762876,19.82982471326751,0,3,0,0
171,0,1,2.9878335861476066,0.239086130536511,2.870981686003253,0.0,2,53.1423539978694,60.456513971084576,0,2,0,1
172,1,0,2.247771733984933,0.33063920064039404,4.895225633638665,0.0,3,46.7109254689287,23.30262857921723,0,1,1,0
173,1,1,1.1520627566180663,-1.1121511008372684,3.7590992759433597,0.0,3,33.28264611510988,43.44034158198777,0,4,0,0
174,1,0,2.432550653567521,1.456019777899461,4.28551339363987,0.1669560984596991,3,74.0326446816248,42.86292532359175,1,4,1,1
175,1,1,1.6350238462218587,0.1533672513100295,3.1888343086670687,0.0,3,52.94658808163941,50.438936543748596,0,5,0,1
176,0,1,1.2176289931894835,1.254881008264698,4.520621217891115,0.0,3,70.27443099301185,66.19767380738344,0,2,1,0
177,1,1,1.0593928295888764,-1.905090373334985,3.6708815236767762,0.0,3,19.865130378226073,28.53451029059385,0,2,0,0
178,0,0,1.4763174551854563,1.0908929529020635,4.9041704616388575,0.0,3,66.58206362426306,39.44801704318173,0,1,1,0
179,0,0,1.405996402130368,-0.8375862324254707,3.76911524810463,0.0,3,34.81645776002115,40.60943836719718,0,8,1,0
180,1,0,2.1273532242346964,1.605011247206025,3.682380415859742,0.17596908243903014,3,74.39868653321625,45.419256495754716,1,7,1,0
181,0,1,1.6617277108689934,0.18938662731728237,2.8365192359513793,0.0,3,52.58959235886154,57.5144676876308,0,5,0,0
182,0,0,2.432172982643379,1.7272710896322412,1.5919997774535726,0.23895047105802444,3,77.13936425085738,55.46462313829265,1,7,0,1
183,0,0,2.6447406138616665,-2.4823437552004783,5.222976182931035,0.0,2,12.673608372091023,17.876615864528112,0,7,0,0
184,0,0,2.2650250046293925,0.2411615749630561,4.505370006457372,0.0,3,53.336024666582176,43.92806291560045,0,6,1,0
185,0,0,3.013521696899961,-0.6357643523903492,4.664073034921253,0.0,2,39.03862004468997,34.17287059441924,0,4,1,0
186,0,0,1.244210995155858,-0.48824177709278344,3.2071655806447734,0.0,3,40.60021403454787,45.96357173948014,0,9,1,0
187,0,0,1.963865872894918,0.7458911337345443,2.5123122160964177,0.0,3,61.93479491776642,54.320818884095985,0,7,0,1
188,0,0,1.8724615488349852,0.8421846485533848,3.3069194654866316,0.0,3,58.31986743553143,47.143944818705954,0,5,1,0
189,1,1,1.6229809579937247,0.34393233046206123,3.590277684431646,0.0,3,56.43138062573543,57.81649906434086,0,7,1,1
190,0,0,4.015900495259764,0.11021531725725388,3.71046351175264,0.0,2,51.94134606604265,32.04228237650048,0,2,0,0
191,0,0,0.559671014884049,-1.343898406345788,3.187354873545328,0.0,3,31.174800660617116,37.212130483310794,0,10,0,0
192,0,0,0.7170881345909962,-0.40606052243581,2.8193918817871304,0.0,3,30.51958093540515,41.488873876204536,0,7,0,0
193,1,0,3.3888308431307794,-1.861603203017532,5.71230433908565,0.0,2,20.902085140353243,4.252979848407174,0,2,0,0
194,1,1,0.6695562476929059,0.04748314403129196,3.014408846198139,0.0,3,51.014986039344905,50.18443455837001,0,6,0,1
195,0,0,0.8975694388935752,-0.06313244727858212,4.005148938439872,0.0,3,47.13941295324426,43.6875900994604,0,7,0,0
196,0,0,0.8880609728257176,-0.8920567788858637,4.3919147424269305,0.0,3,36.68672098055575,25.223028972518552,0,2,1,0
197,0,1,1.3938609111279308,1.1925932108000865,1.0125825607216354,0.0,3,67.70263528372287,75.46363829981169,0,7,0,1
198,0,1,1.5774588769732478,-0.4873005274959685,3.0617031331058047,0.0,3,40.70926572648007,52.751774611083675,0,4,0,0
199,1,0,1.0903677701721,-0.8076699091456758,4.176925754839992,0.0,3,38.329287636217174,17.047240199848602,0,6,0,1
200,0,1,6.4373013931924445,1.3078158078136881,2.6239899487671896,3.485609938522325,1,69.81090668323513,78.18134401489499,1,6,1,1
201,1,0,1.755993622804588,-0.39962656789194745,4.2442640512021805,0.0,3,72.26131944424965,30.205244621984253,0,9,1,0
202,0,0,0.873351224528787,-1.2981839329134341,4.25248937719606,0.0,3,32.225220325139944,24.645850829919954,0,4,1,1
203,0,1,1.7423483491096996,-0.22920559807067956,3.670313775339009,0.0,3,40.58223944185619,55.13475992754166,0,4,1,0
204,0,0,2.039083723374839,-0.11746712645901623,4.314391168165687,0.0,3,45.01742291936204,42.439503186101604,0,3,1,0
205,1,1,1.6552907035996087,1.5161524094918148,3.9699094022638803,1.9779700291063262,2,69.06119252859546,58.45504709309025,1,2,1,1
206,0,1,1.3690811614876452,-0.2675164213971744,2.084521926561807,0.0,3,47.395208348221296,58.02514623784489,0,4,0,0
207,1,0,2.7389937483840012,-0.07412080789079413,3.5436275934984476,0.0,3,49.66127004607811,28.301931025443135,0,4,0,1
208,1,0,3.948095885311945,1.4799533828666935,3.3829081188225083,1.2961535589680562,2,72.88629511609051,44.9800015174057,1,5,1,1
209,0,1,1.7377790177244068,-0.7123127108996431,1.9660629143688684,0.0,3,39.23722374797399,52.14567850140621,0,5,0,0
210,0,0,1.9646336303157885,0.13951002901689147,3.2640798989152175,0.0,3,52.88834170500789,33.46252524666769,0,0,0,0
211,0,0,1.1309115155844933,1.7705252330398584,5.015462169400439,0.0,3,76.62459026011986,54.23967368114199,0,5,1,0
212,1,0,1.6616417896765705,0.11652747387914707,4.555104348384983,0.0,3,55.46214107496412,26.119998543404666,0,3,1,0
213,1,1,0.6643438481166599,1.889626107743507,2.0569894734716767,0.7877351429271873,3,78.57224395803924,75.81139528451065,1,7,1,1
214,0,0,2.5916428729544494,-0.8830202338250779,4.095215159349379,0.0,3,36.27317906556187,31.02354993881057,0,5,0,0
215,0,0,1.6467544107502672,0.0032362926398977346,2.575279349120142,0.0,3,52.452660919527055,39.345643156376696,0,4,0,0
216,0,0,2.3642657844065913,0.48872961630498063,1.874331401865677,0.0,2,59.487550054028056,46.46766947142504,0,8,0,1
217,0,0,1.9230361987836022,-0.0738858937011789,5.0431177092663155,0.0,3,52.64519195905508,39.07105661166696,0,6,1,0
218,1,0,1.4012145810629293,-0.0670708810860795,3.854086648555947,0.0,3,49.27256933833391,28.993628934092875,0,5,1,0
