candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1329,0,0,2.2952853361511796,-1.754332057003734,1.8045737061231795,0.0,3,21.314859893234182,28.516826316713946,0,3,1,1
1330,0,0,2.311939796982645,1.4928392370950505,2.0403959090137165,1.532816322649719,3,81.42301828893383,66.06526321345342,1,7,1,1
1331,1,0,1.934075210247896,1.433947643292755,1.4631648769284897,1.7829919025650143,3,69.49354177102487,51.45569299725997,1,2,1,1
1332,0,1,1.6114270690241272,-0.13371563090224003,1.1852791629183745,0.0,3,47.49186985508831,58.08515058670862,0,5,0,1
1333,0,0,2.0615430892795543,1.0536200621227414,1.0567861830196605,0.11075498326266286,3,65.43535940405238,55.62247868332186,1,4,1,0
1334,0,1,1.1284962075693556,-2.0238939795702953,1.219576240300019,0.0,3,19.6476906702884,51.11733355246172,0,8,0,1
1335,0,1,2.8544932646240433,0.9825200942988409,1.0080261258008083,0.32519679059842543,3,63.76137549449377,70.30500060953715,1,5,0,1
1336,0,0,1.7407273149770264,0.6776401972133174,2.5229833033612343,0.6486813254814188,3,60.56375709007117,50.87245538248626,1,2,0,0
1337,0,0,1.827259858185755,-0.8039969768749209,1.328454855658854,0.0,3,38.078686424820106,42.479781642282646,0,5,1,1
1338,1,0,1.3068752186764347,-0.4167475615379358,1.5882170908029183,0.0,3,44.87818300077923,44.70723745109954,0,5,1,1
1339,0,0,2.317625870716384,1.5078496312143774,1.408378954777733,2.088936687922253,3,71.79528107362623,62.135785183679666,1,4,1,1
1340,0,0,1.9398778923596054,-0.2716508253156841,1.689500444683128,0.0,3,47.82326464724879,44.17701915656,0,2,1,1
1341,1,0,1.3225397555520921,1.0411912641980745,2.0192780837752857,0.18283743651527157,3,100.0,49.14027158234384,1,2,1,1
1342,0,0,0.5148772245860351,-0.15007921173004535,2.403250637539759,0.0,3,47.87201061321011,52.850433363318196,0,6,1,0
1343,1,0,1.5146250725848291,0.49431320710400023,2.06154030016476,0.11024279117476837,3,57.65804581529316,54.5773926469009,1,5,1,1
1344,0,1,0.4491357457708435,-0.8035673373598211,0.7644836377121385,0.0,3,37.80094033563445,54.30618449289176,0,6,0,0
1345,0,1,1.929861616375156,0.7367508098548572,3.18098060499745,0.0,3,60.59570026988923,55.39118545844731,0,5,1,1
1346,1,0,3.1802938188616956,-0.1632568187441372,1.4439406228322231,0.0,3,46.54478399493612,51.262146632329234,0,9,1,1
1347,1,0,1.4347231356337566,-0.8189515531891359,1.5624138989144163,0.0,3,37.727195355297376,31.998141000001635,0,4,1,0
1348,0,1,1.3539706526974598,-1.0796543727381687,1.0622560136368233,0.0,3,33.18283274401606,55.35898451315799,0,7,1,1
1349,1,0,2.1225577683589445,0.3524074799592026,1.3734614486706624,0.0,3,55.827876649937295,51.819883377098876,0,5,0,1
1350,1,0,0.7920923829386508,-0.7442487459803747,1.3425441732092607,0.0,3,36.57044381536655,38.76461317273849,0,4,1,1
1351,1,0,1.4276884147356,0.025202019393578464,2.0156494683979194,0.0,3,53.49061790032522,41.14577724369731,0,2,1,0
1352,0,0,2.0601649672679345,1.427038750870892,0.9243572252443589,2.284913987361516,3,73.47040270626965,65.29692441131657,1,6,1,1
1353,0,0,1.4826880020264803,0.6267486725049688,2.024871285966947,0.4290868598768521,3,59.78998362666219,46.38538552265095,1,1,1,0
1354,0,0,2.1604176716555687,-0.15003250386400355,1.2256981621039378,0.0,3,47.115659802996646,50.63246075494343,0,7,1,1
1355,1,0,1.7940343182338037,-2.163173514395379,2.9311261679821485,0.0,3,19.691259760813168,22.102736943943167,0,4,1,0
1356,1,0,0.9984791740198853,-0.917196751084291,2.4640598936637548,0.0,3,36.6556065390679,48.11293816098833,0,9,0,1
1357,1,0,1.9758056769538492,-0.5088123759733016,1.3810708780802863,0.0,3,42.19079283522124,30.353088942503565,0,1,0,1
1358,1,0,2.4279667934810956,0.6323283549202242,1.4144042724487722,0.469590288878056,3,59.484034392839696,53.060633031975264,1,6,1,1
1359,0,0,0.8409979987178526,0.8715804817323433,0.6447655434016837,0.10491032162377553,3,62.37133086337754,52.83720587670354,1,2,0,1
1360,0,0,1.4298476149341897,-2.4800929880555973,1.6568437864586159,0.0,3,12.847161391039046,28.593105016323957,0,7,1,0
1361,1,0,3.588690025530302,-1.2083040064885378,1.3235834989050455,0.0,3,31.407102930257953,30.608686743811383,0,4,1,0
1362,0,1,1.5288496919478296,-0.39300646460455163,2.018390552163277,0.0,3,37.97065774531305,56.680492151749775,0,2,1,1
1363,0,0,1.4862945840823991,1.00732112205076,1.2290669645959995,0.0,3,64.62711633851585,56.08444753403944,0,6,1,1
1364,1,0,3.7901981493986345,-0.3677748605613291,1.5853366583535602,0.0,3,47.57252738198124,40.11038804133809,0,5,0,1
1365,0,0,1.7185861430168927,-0.26848691195326463,1.7162257473969804,0.0,3,46.828428774770515,50.50305636218828,0,6,0,1
1366,0,0,1.6655058289948128,0.35879958758684,2.053515775413045,0.0,3,54.958991088179,55.70456052222781,0,7,1,1
1367,0,0,1.5259618135695883,1.1116303078872105,0.7886891769239036,0.9660988082611306,3,64.33590540994746,65.97174086856985,1,6,0,1
1368,0,0,2.1192384726725284,0.18756381222503007,1.215669738857208,0.0,3,58.71364284270008,78.806565959284,0,8,1,1
1369,0,0,1.03015458516908,-0.5976581714374966,1.469244813476993,0.0,3,26.990516882508153,34.50718531822733,0,1,1,1
1370,1,0,1.0935766701315601,-0.5490913156729479,2.0702097120182152,0.0,3,41.76757342277742,30.748588299859694,0,1,1,0
1371,1,0,1.113224370029712,0.6551021854675877,1.593418225410625,0.020742384991723678,3,60.41877766128359,49.441989792777115,1,2,1,0
1372,1,0,4.127383995687959,-3.3920101986891353,3.050726727402195,0.0,2,0.0,9.252656873556411,0,2,1,0
1373,1,0,1.793034110508878,-0.002306991184955333,1.420362258680697,0.0,3,50.919345068604365,47.57666258978272,0,3,1,1
1374,0,0,1.3943338669361127,-1.7844440211338561,1.4191492863405624,0.0,3,22.73450232960305,29.70003038665944,0,4,1,0
1375,1,0,3.9869403705076327,1.0076532200856152,1.4730869140765004,1.9188515619128443,2,65.3279384991246,41.72990926639551,1,4,1,1
1376,1,0,1.5829155586744208,0.5346904741745194,1.018255851370776,0.9869996550485587,3,57.37024671096931,48.15718059926774,1,5,1,1
1377,0,1,2.5301946643168876,-0.8474981523102724,1.53632134138085,0.0,3,40.72922933788333,42.342392853557584,0,3,1,0
1378,1,0,0.9291925186736681,0.19570705635558375,1.6550935223852832,0.0,3,52.23718683319961,42.30110701874304,0,3,1,1
1379,1,0,1.102475767762292,0.8272033738421076,1.0100853683398434,0.0,3,62.27108728166571,57.60028416982422,0,5,0,1
1380,1,1,1.538225317848617,-1.3978050327319795,1.2963461996791241,0.0,3,28.551818348359415,51.953918014954425,0,9,0,0
1381,1,0,2.3384686407739546,-1.7809349232758198,2.4601182850296115,0.0,3,24.383977761125053,20.27756211743777,0,5,0,0
1382,1,0,2.323503302938111,0.2780352597440146,1.6148864132910337,0.0,3,53.97536482048575,46.88996399641852,0,4,0,1
1383,1,0,1.0646170256890128,0.11118280411055062,1.97907451990949,0.0,3,52.400053009784976,42.88929269588787,0,5,0,1
1384,1,0,1.6019854458863059,-0.4996359778175459,1.089335944690616,0.0,3,42.44942582872021,41.86793214834305,0,6,0,0
1385,1,0,0.6322529877547451,0.059037474209226476,2.085054234727964,0.0,3,56.488594218029334,42.717061412884846,0,2,1,1
1386,0,1,2.0515349338380444,0.4751444282499813,1.4622620753860427,0.0,3,54.221736113800866,57.64755065026829,0,5,0,1
1387,1,1,0.779001574152604,-0.14187896924588847,1.8429203224520827,0.0,3,47.92473526960677,46.35442223199041,0,2,0,1
1388,0,0,1.1648071979020178,0.21024652691349535,2.0243473407989145,0.0,3,100.0,50.43323946139613,0,4,0,0
1389,1,0,0.9002549072320323,0.3805368297784456,1.8221922278811737,0.0,3,56.878245216994124,56.91410125682347,0,9,0,1
1390,0,0,4.2932727833470805,1.2747222099734026,1.7052757234948808,1.0212645451413511,3,68.90493866436267,61.88326231669621,1,4,0,1
1391,1,0,1.642131121888829,0.324848600224442,1.5642356721412642,0.0,3,57.04895628246793,47.759471677236434,0,6,1,1
1392,1,0,2.5985949365946936,1.7025554294229917,2.353490339388092,1.704730612393723,3,74.65672150029191,71.94014899990985,1,6,1,1
1393,1,0,2.2211645085747547,1.6525777248967144,1.7362550292553163,1.1990412829669437,3,74.68749450857264,58.67843713208376,1,8,1,1
1394,0,0,1.2273817829871485,-0.10785638192091435,2.144670994052004,0.0,3,100.0,43.64606487208076,0,2,1,0
1395,0,0,2.0947122213357225,1.5980182632186988,2.9611260634258425,0.9360901513773661,3,71.18820950916862,65.51067514452188,1,5,1,1
1396,1,0,3.0840029950550507,0.4138210190872652,1.890456510617017,0.0,3,57.61909401816593,47.682194182222425,0,4,1,1
1397,1,0,1.0854443235512061,-0.8866341487716227,2.0249064743296725,0.0,3,36.64614115458551,29.27147622393953,0,3,0,0
1398,1,0,1.0056316020051117,1.4976791328125016,2.392002576933903,1.3987684712270203,3,71.47421199802267,62.12755354463317,1,6,1,1
1399,1,0,2.032803875671392,-0.7635357225227294,1.4989627175694311,0.0,3,40.24544177247823,44.8049666174351,0,6,1,1
1400,0,0,2.897034008465127,0.8224636678294259,0.6790331270526342,0.6996733192403479,3,62.89441030376164,58.34718037295933,1,4,0,1
1401,1,1,2.077504755814398,-1.5235834518688518,0.8428603220534339,0.0,3,27.021959126762827,31.34878759801485,0,2,0,0
1402,0,0,2.8250897606179945,-0.38019490035472175,0.9097045881485358,0.0,3,43.67623141301487,48.13539648438871,0,5,0,1
1403,0,0,0.8280099540185342,0.5748014875548929,2.648059758853792,0.2698593073973761,3,54.70151867799578,49.72410630244704,1,4,0,1
1404,0,0,1.2274036151457255,-0.2828569168127529,0.8695782523397348,0.003578900437233523,3,45.631688913958534,44.18833736067031,1,4,0,1
1405,1,1,1.3844889185614235,-1.803398171861589,2.5257427863833906,0.0,3,22.132456378717748,34.103938651851834,0,3,1,0
1406,1,1,2.5357740072626958,-0.11669975139738861,1.8769939538548144,0.0,3,50.19950390778945,58.317646673507504,0,7,1,1
1407,0,0,1.344254389191696,0.09410796228428174,2.3204023007232077,0.0,3,50.75144082027318,57.15548768070611,0,7,1,1
1408,0,0,1.202266437611073,0.1751417645286514,1.4919234622995572,0.0,3,52.81133393450227,61.4257148544862,0,8,1,1
1409,1,0,1.221036132004258,1.8286373965412763,0.934967230786141,2.150382135813474,3,77.22581771902387,64.64999463165164,1,3,1,1
1410,0,1,0.9940772243316627,0.15066183068060965,1.6640160509552067,0.0,3,49.22432021794461,54.33760685752833,0,2,0,1
1411,0,0,1.764051436764118,-0.5059360880529546,2.7409569515832155,0.0,3,40.9098494452128,40.12785547274112,0,2,1,0
1412,1,1,3.51118678915337,0.3511327483178312,1.2972077132268516,0.0,3,55.475996294915525,61.941742615908595,0,8,1,1
1413,1,0,0.7831742084718102,-1.0727720125802167,1.605971852847083,0.0,3,34.46352961932405,37.76494339528627,0,6,1,1
1414,0,1,1.7385259897495267,-1.1067513039813626,1.1579923252341489,0.0,3,33.857011136138,44.946994393351275,0,5,0,1
1415,0,1,0.9542780580586027,1.3267522204754558,0.5483722282582518,0.0,3,69.91018258364242,64.00155006959044,0,4,0,1
1416,1,0,0.6042420721485879,-0.07892658106765349,1.7530339999549944,0.0,3,48.67981804919042,42.08325380937148,0,3,1,1
1417,1,1,2.51915416392343,-1.0685080114735992,1.7097670129057494,0.0,3,36.23369566419363,45.02890948934208,0,5,1,1
1418,0,1,8.255546410794281,-0.058088029212921305,1.6754618826255705,0.0,3,49.323989953553344,57.40757426765849,0,6,0,1
1419,1,0,1.8444643594114538,1.0097201716292452,1.0255255939215426,0.5530137577424453,3,65.22908410229013,54.7463330563415,1,5,1,0
1420,0,0,1.3180407080720842,-0.43384870349515103,2.645295594810473,0.0,3,39.62907227161823,39.61608004847171,0,3,1,0
1421,1,0,1.049557169580305,0.7584927669484789,0.7980144442949018,0.0,3,55.296046327555565,51.52546036821693,0,4,0,1
1422,0,0,5.376683386881569,1.2519841430260372,2.6067303587169217,2.8076413392752775,2,67.72194017157179,55.578208517963276,1,5,0,1
1423,1,1,1.4550637790381673,-1.4729287758148637,2.779377364797285,0.0,3,28.457782268179958,49.45992806751632,0,9,1,0
1424,0,0,1.7105610079389362,-0.21583307472033766,2.760889392957157,0.0,3,42.48707836329565,43.705092673627306,0,4,1,0
1425,0,0,2.413435272420825,0.514399321819996,1.740553491077518,0.0,3,57.43422127890212,48.496185935172996,0,1,1,0
1426,0,1,1.2241840248652291,0.5571546626746952,1.8391984583985899,0.0,3,57.06186359772579,68.74470398124647,0,4,1,1
1427,0,0,1.3995722917645188,0.6410471206509304,1.453999967116175,0.28212350697837635,3,65.24427425309099,62.02010883440705,1,8,1,1
1428,0,1,3.037141307950516,-0.6075759655445682,1.1958047108099144,0.0,3,40.240021477483644,53.08879477985238,0,3,1,0
1429,0,1,1.0956719708666025,0.9567092453126459,0.7180439464162148,0.5451814988853735,3,64.13018133707168,71.8921672984825,1,6,0,1
1430,1,0,2.78274449891483,-0.3411454989785316,1.1730246462228386,0.0,3,45.60847220336543,37.03954970862197,0,3,1,0
1431,0,0,0.7900516215571814,-0.033941803854437694,2.0794560976236793,0.0,3,57.47742223097164,51.70796851447715,0,7,1,0
1432,1,1,2.848554063998551,-0.820685248130843,1.6512506376001874,0.0,3,36.69127635341624,49.00828356448141,0,6,1,0
1433,1,1,0.875924487499697,-1.8235882539386972,1.6706666700994433,0.0,3,22.172201488544747,37.886196618376175,0,6,1,1
1434,0,0,3.838043035405132,0.1463502626240703,1.0358764590304548,0.0,3,55.63714741461693,56.3470710940511,0,10,1,1
1435,0,1,1.5904937698593011,1.134211140438001,0.44348679989897544,0.0,3,62.99185929351075,72.25283859642451,0,5,0,1
1436,0,1,1.2784898038787982,-0.3693997543974104,2.2719065505338514,0.0313146162634379,3,45.46199418154442,47.27979429906219,1,1,1,1
1437,0,1,1.8274444206035125,-0.15963900124459882,1.4101240247260256,0.0,3,47.59825713841763,62.337693040892276,0,6,1,1
1438,1,0,3.6646687645969,1.5267977073611723,1.9701616970079092,0.9767970968857604,3,72.03614381277926,65.48390829553676,1,4,1,1
1439,1,0,2.3912429401581545,0.6544144217632671,1.0184385963022229,0.5412515820106527,3,62.38184451132596,58.14302511841483,1,9,1,1
1440,1,1,1.0846460996779992,1.0515189946373646,1.403478330646633,0.1897049399249649,3,65.64055321029508,72.89467960366711,1,9,1,1
1441,1,0,1.582642542360054,0.4936550953964541,1.8533522680710002,0.0,3,63.787460828120544,52.56168991000376,0,7,0,1
1442,1,0,0.6225397627059939,0.015040271551726131,2.2721282880620346,0.0,3,53.139917412793544,43.18185137564754,0,4,1,0
1443,0,0,2.832144069785895,0.5502932645769057,2.6202256636357766,0.6893578991038777,3,57.184217835329676,54.339671408956676,1,4,0,1
1444,0,1,1.7676379705379057,-1.59936704655905,2.350430616838242,0.0,3,24.85627213114257,39.611667185724926,0,3,0,0
1445,1,1,1.007325562789791,-1.5025644752776486,1.6163262483392118,0.0,3,26.521361717121156,39.27762832716053,0,4,1,0
1446,1,0,1.548635240876178,1.7391406482849268,1.7337395561924922,1.429583233786831,3,79.94753044430324,63.6847664846996,1,7,1,1
1447,1,0,0.9409888416010985,0.6922653550461667,2.2435631308724506,0.09616863434300643,3,60.98709771772451,47.0118581952941,1,2,1,0
1448,0,0,1.7577616233547388,1.5857851517575434,1.0949894278176284,1.7446797370435432,3,69.29294547618277,55.280457352334,1,2,0,1
1449,1,1,1.216561286785729,-0.3858497978303577,2.05344820408434,0.0,3,43.93411381709556,56.146571270691595,0,10,1,1
1450,0,0,2.59321494835835,-0.916708756763117,1.766805429013087,0.0,3,36.81774210740621,39.98327330166981,0,2,1,0
1451,1,1,1.4431801329529195,-0.9191984795542917,1.4769733051696416,0.0,3,38.24551299692736,48.283623159654056,0,8,1,1
1452,0,1,1.8825900658236767,0.8723385471037972,1.4101753455146542,0.0,3,62.3251919233912,74.05753327753665,0,5,0,1
1453,0,0,1.217268574552434,0.8326142935219772,0.08052062254051573,0.42190382230523915,3,64.76012692313903,68.9380736451149,1,9,0,1
1454,1,0,1.437183162061888,-1.692457360841013,1.6439988621365562,0.0,3,27.109265815308884,33.458056339821425,0,8,1,1
1455,1,0,2.594521704386772,0.26408866464340436,1.164083602767461,0.0,3,52.58765429339292,53.87521215816961,0,8,1,1
1456,1,0,4.30543187633829,0.42115709091898795,0.5767245447366321,0.0,3,56.12044532989562,59.35502478183758,0,7,1,1
1457,1,0,1.8014363847746084,-1.6088692405808185,2.4624760421682534,0.0,3,16.625194735559145,33.34712816082491,0,7,1,1
1458,1,0,2.6907861321900044,-1.057551755243536,1.727864714400194,0.0,3,33.083828956808205,37.155322237233946,0,6,1,0
1459,1,0,1.3923522288569163,0.9153481422019709,0.19675872414681406,0.17272825228561697,3,64.59120946916264,58.641795174637345,1,7,0,1
1460,1,1,1.8193343673933275,-0.9877042038598173,0.7245762959817992,0.0,3,33.41165258810669,61.15797513168289,0,10,0,1
1461,0,1,1.343860332122427,0.5223121170779667,1.5167420196533796,0.0,3,56.52270520126327,53.17760416677272,0,2,0,0
1462,1,0,2.0757990559878374,-1.0984976835425262,2.417186788725241,0.0,3,33.153489400939904,32.34560177141101,0,8,1,0
1463,1,1,1.6593089001366017,1.0028561403516218,0.81518431560928,0.6460970195503375,3,65.68714157127009,68.19932747213034,1,6,1,1
1464,1,0,0.8415088983902138,1.217348058523638,0.20266340277175954,0.31871425707896606,3,67.97043436793432,63.02359161872077,1,7,0,1
1465,1,0,4.178010982923286,-0.1395518196827355,1.210081189605548,0.0,3,48.922672711242335,54.29844642037666,0,8,0,1
1466,0,0,2.176766856899004,0.7313021560498493,1.423608876156959,0.0,3,60.82962661960095,56.599837657799206,0,4,1,0
1467,1,1,5.3659171600107864,-0.35054031435998323,1.1805085981927619,0.0,3,44.27184804931952,57.63436186418764,0,5,0,0
1468,0,1,2.0899471890687895,-0.3003926732020636,1.1570766643615156,0.0,3,45.05796021162019,64.22537518986715,0,7,0,1
1469,0,1,2.63190029798758,0.8012261350173218,1.530288766333964,0.0,3,62.91228072606699,56.64124253543902,0,1,1,1
1470,1,0,1.4434348309023246,-1.7874432955026112,2.4274067799758803,0.0,3,15.68280639720786,33.3593015184126,0,6,0,1
1471,0,0,2.2639701387094475,-0.9223948619106511,1.9990229352051114,0.0,3,35.500544459646875,44.79122523567784,0,6,1,0
1472,1,0,1.6144377572968345,1.9708959265663195,2.1144724247951276,1.6909516254000165,3,79.59624699194771,74.71461951793172,1,10,0,1
1473,1,0,1.680235089415764,0.16813116803101058,1.1353224638792403,0.0,3,53.08495161184079,50.67303795267266,0,5,1,0
1474,0,0,0.9681817888424744,2.1697920073682755,1.8014188650303233,2.3686056304718948,3,81.6942118204899,74.86818490829177,1,6,0,1
1475,0,0,3.0725936244270353,2.0643139759903013,0.6803634452052724,1.4694524533185882,3,81.31599090439143,66.37871436648277,1,1,1,1
1476,1,0,1.4860086055316784,-0.7071426080246713,1.1974975742441367,0.0,3,39.46445412476534,45.831625970452336,0,8,1,1
1477,1,0,3.489812663533062,-0.6229706718340542,1.0142364961471466,0.0,3,38.573137291171506,43.60156948398513,0,6,1,1
1478,1,0,2.0037460755267507,1.2454333771016293,1.2484555247725875,1.17228537431009,3,68.57778798592494,59.97993412046528,1,5,1,1
1479,1,0,3.3453799200366765,-0.0761224466460006,1.0953384418519743,0.0,3,49.45289895976322,47.184522686726524,0,7,0,1
1480,1,0,0.5890656041588662,-0.21802717272643612,1.7515500077499253,0.0,3,45.469980900602245,46.467761022695726,0,6,1,1
1481,1,0,1.3488063672948938,0.08279042390973688,1.5382414207721138,0.0,3,51.125365037339215,55.85432496811196,0,9,1,1
1482,0,0,1.1895471670264446,-0.11068215401324817,1.1493621681655162,0.0,3,47.77239637700004,45.00096221312258,0,3,1,1
1483,1,0,1.4755583784001098,-0.20098560750454866,2.130348933876218,0.004855159028242628,3,46.69397098858665,40.12447874475136,1,4,1,1
1484,1,0,1.5839698974151195,-0.3758335144843807,1.5393736241419642,0.0,3,43.627355972089916,36.9664042763731,0,3,1,1
1485,0,1,3.557716871966943,-0.0873731992050879,1.238650323123929,0.0,3,47.99610453606125,62.126817062806346,0,6,1,0
1486,0,0,1.3591449654752386,-0.5625363782138211,3.567827049848085,0.0,3,42.23017466721273,40.784088292694825,0,3,1,0
1487,0,0,0.7472586157097457,0.49851327275174356,1.4266054214353634,0.411757382144762,3,57.309737710393655,61.42916343465069,1,5,1,1
1488,0,0,2.150142142630201,-0.4975718538634864,0.9082542160576785,0.0,3,43.42942395182337,50.57367701606913,0,9,0,0
1489,1,0,1.0725335427536236,-1.9633708297965724,2.2302037445954346,0.0,3,20.439935776468566,29.92824632239295,0,5,1,0
1490,0,0,1.152860756680903,2.357551658414571,1.7672962361728892,2.238241165284083,3,84.92980763316304,80.42183720094332,1,7,1,1
1491,1,0,1.077607062582498,0.7923241109450082,1.3058638431269602,0.3345030859605325,3,61.269120715077534,51.697056398306444,1,4,0,1
1492,0,0,0.9305143870480905,0.30851732419921,1.1978996060088127,0.0,3,55.09286659551663,53.56646487852787,0,4,0,1
1493,0,0,1.8220212034597232,-0.4343305503080949,1.2645548258414623,0.0,3,40.42819267153884,56.43777340771282,0,11,1,1
1494,1,1,2.4065115008589246,-0.6239839737633616,2.3206754811527994,0.0,3,40.660163319594375,53.14884507077082,0,4,1,0
1495,1,0,0.6620740579717042,0.535325094802982,3.254741849874424,0.0,3,58.11549731027081,45.738069091056765,0,4,1,0
1496,0,0,1.696567932322451,0.29925348126390466,0.8928832573758365,0.0,3,53.5183199586659,60.70638969448267,0,4,0,1
1497,0,1,1.6138553577872987,0.6596809555361662,0.041328407780228615,0.05055734368866415,3,59.390986208174176,63.50941194652966,1,3,0,1
1498,0,0,1.371585496298686,1.2079308926932562,1.329878165732991,1.5185542330313866,3,68.42659115566242,56.084073265512046,1,2,1,1
1499,0,0,2.5198014354858076,0.7981225758179457,1.3877947520710445,0.0,3,63.486775755937956,51.092340639787075,0,1,1,1
1500,0,0,2.0871206008793464,-1.2416157706392903,1.1739207306373058,0.0,3,32.14938067202684,36.89121967231467,0,4,0,0
1501,1,0,2.116315984784164,0.7334953385943691,1.016534413145878,0.0,3,55.376680911472135,57.09540990923171,0,8,0,1
1502,0,1,1.644735151217127,0.3169611894337447,1.6676193590065522,0.0,3,51.19096209749634,64.65189645017801,0,6,1,1
1503,1,0,4.234151349029418,0.4478228161308256,2.2064516993088885,0.0,3,57.35568243967408,46.29617539268456,0,3,1,0
1504,0,0,11.623594439535433,-0.2787531308536061,1.5991687480738102,0.0,2,40.05016202918953,43.39783080591131,0,3,0,0
1505,1,1,1.5955407459911692,0.01023665454587366,1.4599560170954982,0.0,3,43.45916525940141,55.330773768071346,0,5,1,1
1506,1,0,1.7177781420186395,0.7075024476183952,1.8549416294717442,0.20609234368922563,3,63.11037796522337,45.5227991271762,1,1,0,1
1507,0,0,0.7309144649962831,0.5503035493383696,1.005522671063401,0.07980323558727864,3,57.975606571278966,63.11348780897398,1,7,1,1
1508,0,0,1.21615815545237,1.1571345788961869,1.599715647207941,0.44005540169822344,3,68.26382248984876,57.73730831002805,1,3,1,1
1509,0,1,2.2162791758603544,-0.7660224919180876,2.1902296290248495,0.0,3,38.87007523598738,41.05993225377936,0,4,0,1
1510,1,0,1.922665549761514,-1.4075526578788478,1.540504925818108,0.0,3,30.149037077583916,32.84889970598422,0,7,0,0
1511,1,1,0.878989457216994,-1.2483572081109748,1.4278798867203153,0.0,3,31.189898032371033,48.44958988935911,0,8,1,1
1512,1,1,1.126310114353244,0.02228494593117675,1.5394780192670234,0.0,3,20.451064149248207,49.616136923338715,0,5,1,0
1513,0,1,1.3890157278623807,-2.061130328680824,1.7824744034466171,0.0,3,19.96683774951884,35.71552013948914,0,5,1,0
1514,0,0,1.6614004425652895,-1.6587069198576667,2.3493291028472587,0.0,3,24.96155834014034,33.5983676911162,0,4,1,1
1515,0,0,2.2922184269034465,-0.7609103773454583,1.882147039782514,0.0,3,37.85130247478093,46.71281898607077,0,6,1,1
1516,1,0,2.4097853705325187,-0.7463285285172102,0.9864597200243649,0.0,3,39.32773500322958,42.52218441014153,0,7,0,1
1517,0,0,2.224347308304944,0.6906635782015532,2.046534566295347,0.0,3,59.96468866752806,43.274449479392864,0,6,0,1
1518,0,1,0.5676048108976919,0.7302949680676285,2.3154375055099834,0.0,3,60.377488071862246,64.3805848985608,0,2,0,1
1519,0,1,1.924392505298374,-1.6503608628329276,1.8348363534121495,0.0,3,26.350788710201286,50.476614601321714,0,6,1,0
1520,1,1,1.144496049993371,-0.9114234531555379,1.30268741949769,0.0,3,38.842052126457844,43.08511627124409,0,4,0,1
1521,1,0,1.6772858005562938,1.4801715483145677,0.7532172075851629,1.8323399715299824,3,71.14779253362326,63.99884036148484,1,5,1,1
1522,0,1,1.0856535334224902,-0.7338137060220491,0.6268693873680637,0.0,3,40.60893198494501,47.643338328928216,0,5,0,1
1523,1,0,1.7122972947614854,1.2693724993385205,0.6290725747910761,0.3459198926784832,3,69.34690004586652,63.65624601514935,1,7,0,1
1524,1,0,2.178258481828484,-0.128879111116356,0.764025180732368,0.0,3,47.42296234974908,52.802177715321264,0,9,0,1
1525,1,0,2.600405842430926,0.8078321351859034,0.4533922497198629,0.7033518876817673,3,55.73914537671954,63.72897141305035,1,9,1,1
1526,1,0,0.774690858421429,1.2348427185465072,1.4055238936099808,1.0750375648210992,3,68.33782576778783,61.372977177730824,1,8,1,1
1527,1,0,2.937961269556692,0.6416617065372983,0.27391647485773263,0.0,3,60.57411213326382,53.66734253473335,0,4,0,1
1528,1,0,0.5984740679522333,-0.06867287141546685,1.6823118705062143,0.0,3,46.87221461655286,52.148970943155035,0,9,1,1
1529,1,1,1.1411549106047587,1.7937222224292966,0.5506262299126058,1.7240214941249095,3,76.31909380447802,74.03250249766357,1,6,0,1
1530,0,0,2.2460818604598143,-0.3485049098412027,0.8749035094469548,0.0,3,41.04095027501545,46.028407395246695,0,4,0,1
1531,1,0,0.9484557132909959,-0.005685787353023359,1.999818076166855,0.0,3,49.46645380902185,43.276993176880524,0,7,1,0
1532,0,0,1.2005329828360736,0.49574494565020794,0.14696807491806607,0.0,3,56.369260925840436,57.94229564804459,0,7,0,1
1533,1,0,4.987703772072331,-0.025580032919946573,1.826433276429252,0.0,3,47.710914196404005,45.52005491353516,0,6,1,1
1534,1,0,1.2246316325839184,-1.2774730362004185,2.6063587684524343,0.0,3,28.526424258254764,22.654468010201995,0,4,0,0
1535,1,0,1.5697349171421713,0.6608895427724396,1.5367327238845068,0.10537050189125112,3,73.97887256691614,40.8063412510905,1,1,0,1
1536,1,0,0.4787527028239062,-0.8973546440547898,2.9965473228564545,0.0,3,38.44510052667885,25.43766777723085,0,4,1,0
1537,0,0,2.5621127128512167,1.1304053409515855,0.8458086516668479,0.5487561863707691,3,66.27034629185776,59.7118115962,1,4,0,1
1538,1,0,1.8285465393279918,1.336977590596606,0.9016426413013201,0.9195054509194505,3,69.11127817102789,58.28253740425899,1,5,0,1
1539,1,0,0.9722633296854213,-1.7304911387773838,2.065705473786906,0.0,3,22.246054607539385,34.338484569608426,0,8,1,0
1540,0,0,1.90876353977334,0.03925863687991542,1.8866972290104622,0.0,3,49.80582221832234,42.70274646717408,0,3,0,0
1541,1,0,1.5929490924476426,-1.2729580601917787,2.173144013619895,0.0,3,30.78355840923473,26.085203719099344,0,2,1,0
1542,0,1,2.171598039845691,-0.6922536579679315,1.225640236398031,0.0,3,39.00480281175907,51.51120751592869,0,4,0,0
