candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
500,3,15.4243628062245,38.46550203312266,0,6,0,0
501,2,43.30173132570366,24.71775602288502,0,0,1,0
502,1,60.64046090039391,42.86584025453776,1,3,1,0
503,2,35.36631400323101,15.675730952994488,0,2,1,0
504,3,44.586445878457575,38.53739321090548,0,9,1,0
505,2,66.39915950354747,57.35210455468611,1,5,0,1
506,2,27.28592098114787,14.488204993175843,0,5,1,0
507,2,51.917660738542835,60.072298328100025,1,5,0,1
508,3,35.0672872997923,45.071017196874124,0,12,1,0
509,3,57.43540055190704,48.22433005861453,0,11,0,0
510,2,62.61783741514018,48.02626212750532,1,2,1,0
511,3,52.46070690152099,8.407478903585886,0,6,1,0
512,3,34.87538844975398,0.35075016074880644,0,5,1,0
513,3,67.76650917795732,48.9739768546899,1,3,1,0
514,3,49.96028705046609,53.88743944442233,0,5,1,0
515,3,55.875552685383816,72.85762446590223,0,6,0,1
516,3,61.627389755248366,26.783003311590193,0,2,0,0
517,2,73.92249159724828,33.479534812225666,1,7,0,0
518,3,47.53953211238919,19.258777866502935,0,2,1,0
519,2,63.67018594256216,35.92739930035745,1,3,1,0
520,3,73.82566414044162,22.433099735025017,1,4,1,0
521,3,44.194204573980834,21.202586667270104,0,3,1,0
522,2,63.79920595791177,40.49297744413273,1,2,0,0
523,3,59.47977877279445,20.996917801350154,0,7,1,0
524,3,37.23858714363076,32.21421302072779,0,11,1,0
525,3,63.52474805121183,47.020814244156654,1,5,1,0
526,2,52.62713991707163,75.99658527967172,1,9,0,1
527,3,46.84587664857882,64.8837085439319,0,8,0,1
528,1,30.112535271366617,37.65540206011558,0,3,0,0
529,3,69.67198679469519,58.897226425198895,0,10,0,0
530,3,53.1981714333802,22.02688598187444,0,2,0,0
531,3,66.02870042875955,27.843541255372905,1,3,1,0
532,2,45.60309846330355,41.2545044418315,0,11,1,0
533,3,56.63374687278283,9.058949447373038,0,3,1,0
534,3,39.761882515295774,62.53434036724616,0,5,0,0
535,3,43.05156934563608,24.330208126834158,0,5,1,0
536,2,70.27417450343347,43.24092760919366,1,5,1,0
537,3,69.92485243720415,50.377419821728736,1,3,0,0
538,3,40.667885080072885,5.9164527242612746,0,5,1,0
539,2,50.37133697486216,25.08398026966895,0,4,1,0
540,3,50.22264571607626,24.341390496470584,0,5,1,0
541,2,58.31950538744746,17.139201835231905,1,6,1,0
542,3,47.574839045610815,3.3193656982053343,0,3,1,0
543,3,45.782349758577396,56.15848156950165,0,4,0,1
544,3,68.28943840378498,23.770599341492073,1,5,1,0
545,3,58.354485968047,36.08459600730524,0,2,0,0
546,3,58.58985974500417,60.276560303677705,0,3,0,0
547,2,58.245646913049264,38.17093421058309,1,6,1,0
548,2,56.71334558351317,47.33523577570279,1,6,0,0
549,3,48.102815137819476,57.718331583259626,0,11,0,0
550,3,40.13107939837955,13.793473345459532,0,10,1,0
551,1,35.70611231658866,17.855474127998157,0,2,1,0
552,1,35.46834275688115,16.962795980837,0,3,1,0
553,3,62.602612191060416,75.56370311604219,1,8,0,1
554,3,63.299177526658326,17.185517169386546,1,6,1,0
555,1,52.89996794223213,29.205574354125808,0,3,0,0
556,3,44.07242143881827,35.26132753985016,0,9,0,0
557,2,58.59885781550298,29.20001597138084,1,5,0,0
558,3,15.18329487521065,3.935191143846514,0,5,1,0
559,2,60.77293315621756,60.3215697819515,1,2,0,1
560,3,71.16974601080861,39.50298366705053,1,5,1,0
561,3,89.44180155963603,62.447809745800555,1,7,0,1
562,2,24.489691713834617,0.0,0,5,1,0
563,2,22.506504996934446,48.549163330220196,0,3,0,0
564,3,35.538303690576946,0.0,0,5,1,0
565,3,53.162242883643295,59.77692353464317,0,4,0,0
566,3,29.266979188046054,24.38112921970326,0,8,1,0
567,3,68.1862847358405,20.430413405629167,1,6,1,0
568,3,41.09507656627717,27.031576601064778,0,5,1,0
569,2,51.44813420052364,31.26669047822368,0,4,1,0
570,2,40.539019857935614,21.070054078336888,0,4,0,0
571,3,69.93183012213767,19.15620186513425,1,3,0,0
572,3,42.511770215040706,52.58742180879238,0,4,0,0
573,2,60.611325013616515,42.74872210237562,1,8,1,0
574,2,40.929006324099454,8.327039626572725,0,6,1,0
575,3,54.77494854257409,8.664511397440421,0,3,1,0
576,1,0.0,0.0,0,2,1,0
577,3,34.79971937671453,21.378521113340106,0,4,1,0
578,3,48.53810267131759,16.134575988719604,0,7,1,0
579,2,62.73504171019686,18.558862744459503,1,5,1,0
580,2,32.58170543998644,0.0,0,2,0,0
581,2,37.55916602138897,21.081331664168395,0,4,1,0
582,2,54.85428879696733,35.666970103275396,0,4,1,0
583,3,45.8233784370185,0.5459357817040482,0,2,1,0
584,2,45.678061468711945,49.37764531831779,1,8,1,0
585,2,43.71129860129053,37.61855471219128,0,4,0,0
586,2,79.8417038491959,41.286832515397535,1,10,1,1
587,3,39.73194248026046,25.902922751257787,0,3,0,0
588,3,60.82829857155749,15.469881653498302,1,4,1,0
589,3,58.53866570909821,31.834666510929218,0,5,0,0
590,3,30.97069600921182,5.170228441385033,0,8,1,0
591,2,52.92868424590988,32.20643199311229,0,6,1,0
592,3,59.62657331034079,36.20536184955056,1,6,1,1
593,3,50.74688178412085,37.07507021569158,0,3,0,0
594,3,70.96650317796173,61.11303466773783,1,14,1,0
595,3,23.68857894357652,22.624438273060633,0,5,1,0
596,3,40.01777275117808,27.120005686584214,0,7,1,0
597,2,37.07715330109285,4.253908816116737,1,5,0,0
598,2,55.07894910410832,31.46633626945663,1,4,1,0
599,2,48.12946251695989,33.29022307699295,0,6,1,0
600,1,66.14292453671115,50.36708241951991,1,4,0,1
601,3,35.50721996070915,54.94149379151726,0,6,0,0
602,2,51.891328879127954,46.211751426616,0,11,0,0
603,3,82.41844314876029,50.22637249976757,1,6,1,0
604,2,49.310621675766306,3.698331836296161,0,3,0,0
605,3,42.92445501875166,42.36868575008895,0,0,0,0
606,3,54.46202863423558,57.81797934139729,1,5,0,1
607,2,47.71134232061567,10.465591823391183,0,4,1,0
608,2,42.08212497849968,24.93397952884223,0,4,1,0
609,2,38.95775223725633,6.9823424085516095,0,6,0,0
610,1,19.805920720467032,15.611337191558794,0,8,0,0
611,2,68.44562081676588,28.934330783217565,1,3,1,0
612,3,33.260057875894454,57.19560725099615,0,9,0,0
613,2,22.3653507069167,15.265516542189918,0,7,1,0
614,3,49.84816990183563,6.257559295409916,0,4,1,0
615,3,42.00227938930927,6.043605428221396,0,3,0,0
616,2,53.765892496598696,20.684770520817285,0,4,1,0
617,3,56.03950811799647,63.464511028731664,1,3,0,0
618,3,61.33810440699188,49.27345894550535,1,6,0,1
619,3,48.448337956405354,39.549202898820624,1,6,0,1
620,2,53.13431630610733,12.29883803443535,0,6,0,0
621,3,32.28966570855532,53.134261708675005,0,6,0,0
622,2,34.25252627771616,24.04032798994588,0,5,0,0
623,3,16.19331785317501,35.646651988309856,0,4,1,0
624,3,75.2630978920322,64.9282839295212,1,10,0,1
625,2,26.581119206339206,21.055190575748394,1,2,0,0
626,2,92.4456741059881,31.42448937183608,1,2,1,1
627,2,32.919603684654845,17.22126039240831,0,4,1,0
628,3,18.210165294494256,0.0,0,3,0,0
629,3,67.03447941576044,40.184715566592615,0,5,1,1
630,3,49.601795619471005,29.074682421747895,0,5,1,0
631,3,65.88324936405284,79.29351113153746,1,10,0,1
632,3,59.693296731891394,35.9039492219156,1,3,1,0
633,1,44.024419412050314,65.84445967186367,0,7,1,0
634,2,59.406332064943086,9.535416566927418,1,5,0,0
635,2,58.79816414328453,30.25989673168312,1,10,0,0
636,2,50.28970533966357,23.015967604819267,0,7,0,0
637,3,43.42304781244328,56.523801617909825,0,5,0,0
638,3,67.84687806812309,10.567094418930932,0,3,1,0
639,3,38.48809251777723,14.76230274493875,0,2,0,0
640,3,57.492332908093175,70.93250746337492,1,7,0,1
641,3,47.958404939172155,33.1705849901549,0,2,0,0
642,2,52.77953554788717,6.848842859120685,1,2,0,0
643,3,55.061083074525214,23.59351728116452,0,8,1,0
644,1,34.44977459410669,51.72592184454834,0,5,0,0
645,2,15.311345661692332,0.0,0,5,0,0
646,3,45.581895028438026,53.16461594198868,0,6,0,0
647,1,54.24616512922614,5.59057983979178,0,1,1,0
648,3,66.0535363777961,26.676438350034815,1,3,1,0
649,3,48.530919453395846,57.1964911579773,0,4,0,1
650,3,52.32519535943363,11.331659901830996,0,6,0,0
651,2,62.199656163055415,20.58823612194043,1,6,1,0
652,2,56.42422488349721,13.280954854069808,1,4,1,0
653,3,44.97692338090675,20.455762988031196,0,4,1,0
654,3,45.57933538974312,27.12933131276671,0,8,1,0
655,3,43.72271168074813,24.520413773996356,0,5,1,0
656,3,35.47808898821634,4.203569133257102,0,4,1,0
657,3,58.549920206747785,10.040229070526172,0,3,0,0
658,2,37.229404593364734,46.09369837878813,0,3,0,0
659,2,73.74702253997326,24.183217198252823,1,4,1,0
660,3,35.17355223307228,13.532309056934418,0,5,1,0
661,2,37.88983198401066,0.0,0,2,1,0
662,3,49.7821779576702,45.87561733932766,0,5,0,0
663,2,39.49098397011695,2.378553140926494,0,3,0,0
664,3,64.5247549357402,39.990040320677316,0,1,1,0
665,3,22.039686924239543,12.428412142363985,0,5,0,0
666,1,71.01164787041299,30.648358093985788,1,5,1,1
667,1,41.09125718785849,11.943952748284097,0,9,1,0
668,2,44.9141378815593,34.83334218742458,0,7,1,0
669,3,69.7466334354131,36.81476157663897,1,3,1,0
670,3,54.78057931979446,34.545426821646025,1,12,0,1
671,2,44.23978636510322,55.26026710453953,0,6,0,0
672,3,100.0,18.03211975062778,0,3,1,0
673,2,92.94804294078014,58.63742282455574,1,6,1,1
674,3,40.02992652907154,30.855022909469614,0,6,1,0
675,3,51.019755246876215,75.03232237871076,1,8,0,1
676,3,47.66520028120812,4.754905288466617,0,2,1,0
677,2,51.76581567461314,33.558967991461415,0,2,0,0
678,3,55.843377843024506,35.825295360135314,0,4,0,0
679,3,43.012681411640905,18.54499388085833,0,5,0,0
680,2,45.830613028366415,36.03106361255123,0,6,0,0
681,3,41.098167160580736,34.4811342188642,0,8,1,0
682,3,40.788919325232406,48.81684005821136,0,4,0,0
683,3,72.17813438816835,49.69318962835374,1,9,0,1
684,3,53.12546087449563,3.7709164937909794,0,4,0,0
685,3,51.13624494920653,6.146770806366479,0,4,1,0
686,3,48.53181082574757,64.59228637567021,0,8,0,0
687,3,33.628187185964606,0.695147955242346,1,6,0,0
688,3,37.163657013385226,62.66376455238821,0,8,0,1
689,3,70.40769378946214,37.05173379014664,1,5,1,0
690,2,39.5118930878505,0.0,0,0,1,0
691,3,49.5332753794498,9.306449354376149,0,5,0,0
692,3,51.78080489322478,52.72023643626306,1,7,0,1
693,3,40.919068961653,22.455136424220754,0,5,0,0
694,2,64.00201340742424,39.17302229303259,1,4,1,0
695,3,67.77921089232908,17.925871260380518,1,2,0,0
696,3,35.9473131878697,17.197474904705103,0,3,1,0
697,2,85.43868024713679,52.610826956456094,1,4,1,1
698,2,73.86461043649595,20.81420986638667,1,3,1,0
699,2,18.723212739529437,40.80011598931104,0,5,0,0
700,2,23.021842365013555,0.0,0,6,1,0
701,3,12.723018567979814,6.706567002162349,0,9,1,0
702,3,8.479766423879488,0.0,0,7,1,0
703,2,59.31464333398392,34.64492026470685,1,4,0,0
704,3,82.93370451879649,50.705970930284906,1,6,1,0
705,2,64.3296153802247,73.18837271727183,1,5,0,1
706,2,46.79868046324264,29.44382066188621,0,5,1,0
707,2,46.89757350840539,54.344625321404614,0,4,0,0
708,3,47.86951024671579,58.30601414370532,0,2,0,1
709,3,57.16127657400182,66.2984903253867,1,4,0,1
710,2,51.24634196635843,22.95178777161148,1,11,1,0
711,3,50.95820071088248,41.66337802021431,0,5,1,0
712,3,50.14482873701883,5.039777810305899,0,5,1,0
713,3,45.21890110620344,14.008195054080897,0,9,1,0
714,3,34.53899393440287,47.79086138147521,0,4,0,0
715,3,32.741654789891875,0.0,0,5,1,0
716,2,34.27788639134599,29.898005240761,0,3,1,0
717,3,24.760824482533167,9.154789030188342,0,3,1,0
718,3,43.34532044108948,34.35807990772888,0,5,0,0
719,3,33.16982093081354,34.11438999674698,0,6,0,0
720,3,34.74880421680634,51.27742546044074,0,6,0,0
721,1,79.67424098808583,79.27506488991348,1,6,1,1
722,2,62.95475395748795,16.825034150689998,1,2,1,0
723,3,65.04507230988203,34.34420543587873,1,5,1,0
724,3,59.680157503580276,10.180127037725615,0,3,1,0
725,2,57.706123763098496,47.05145104520669,1,4,0,0
726,3,32.22734829591257,49.64363213828893,0,5,0,0
727,2,52.86044161017633,11.908648896833848,0,5,1,0
728,1,79.50935610853846,73.009913577984,1,2,0,1
729,3,79.47358913776965,43.48444697136232,1,1,1,0
730,1,92.24410139826014,32.37989142174842,1,4,1,1
731,3,43.87166955654913,26.822242027139353,0,5,0,0
732,3,58.21442409215663,9.230822906484113,0,3,0,0
733,3,49.076754785564404,8.775506468409466,0,6,0,0
734,2,48.404504773034894,29.4939025694467,0,4,0,0
735,2,48.47429015568712,34.834844779833695,0,7,1,0
736,2,62.703347669330576,38.44986002187456,1,4,1,0
737,3,78.44209754376337,25.68805430944922,1,3,1,0
738,3,41.05006369448401,24.517790196176488,0,5,0,0
739,3,48.14789985472616,27.471484865996604,0,4,1,0
740,2,41.3556754196228,8.305663252058384,0,6,0,0
741,2,62.30600350291352,19.27822377620903,1,2,0,0
742,3,25.412994376776567,12.64704196255304,0,5,1,0
743,3,75.64256906431352,50.13738836406963,1,6,1,0
744,3,68.35563939591297,39.72787547668723,1,5,1,0
745,3,40.11986444479082,7.988344135731656,0,5,1,0
746,3,55.858305493899906,66.60390167173661,0,6,0,1
747,1,52.037415187364495,31.631643430311104,0,5,1,0
748,2,41.524595217390385,41.28069273444663,0,7,0,0
749,3,45.22167399040708,57.29544625471556,0,3,0,0
750,2,56.65131319522213,33.132031454716056,0,5,1,0
751,3,53.957088595125086,36.617019785275595,0,2,0,0
752,3,68.16728256523652,48.304278018987695,0,7,1,0
753,3,43.55996199843023,43.51157786763519,0,6,1,0
754,3,48.75873274694528,26.93625680552884,0,4,0,0
755,2,47.292740529034276,0.07306389822200665,0,5,1,0
756,3,57.1945072685049,7.507940708714514,0,2,1,0
757,3,69.5258560607831,33.71591100340003,0,3,0,0
758,3,53.60489234268993,39.83970818347492,0,10,1,0
759,3,26.976185916409193,28.697664957523926,0,5,0,0
760,3,38.806964383820535,5.289866721305045,0,5,1,0
761,3,52.6735133193896,9.035694799515358,0,4,1,0
762,2,45.87023633115725,21.664427365070914,0,2,1,0
763,2,26.68805125234167,18.673635539519598,0,6,1,0
764,3,46.333829000367366,56.13679461353561,0,5,0,0
765,3,51.345758643877836,37.508774071726236,0,6,0,0
766,3,100.0,59.830085846088934,1,5,1,1
767,3,55.36755442210672,25.876226193845543,0,1,1,0
768,3,67.96165808790207,72.65452840212369,1,5,0,0
769,3,30.614145058557508,18.93657134518066,0,6,1,0
770,3,39.53820031833908,46.59607816002123,0,2,0,0
771,3,57.37471964096953,2.6274329720340486,1,3,0,0
772,3,61.384152246204096,15.84083261347765,0,5,1,0
773,3,47.243748729636685,0.0,0,5,1,0
774,3,40.733268926343705,26.24097264796073,0,8,0,0
775,2,60.8881803819919,40.41605936749944,1,4,0,0
776,3,53.11433770268593,47.38243405193802,0,7,0,0
777,3,47.553370674111136,41.749418720525185,0,6,0,0
778,2,14.699409291594522,0.0,0,5,1,0
779,2,58.787011403840594,16.56032177783811,1,6,0,0
780,2,53.17163833996597,6.442459751623091,1,2,1,0
781,1,61.22026342484613,33.17539647481113,1,3,1,0
782,3,56.76938278661323,39.43684043840262,0,4,0,0
783,2,65.14201915927791,29.051373842803446,1,4,0,0
784,3,67.20494886307556,34.44578436111989,1,4,1,0
785,2,34.446755116466505,0.7371777683840607,0,5,1,0
786,2,53.00453223472737,37.73496238415392,1,5,1,0
787,2,52.96100354412514,34.40687116782064,0,5,1,0
788,2,37.07301345683425,21.47114480711896,0,1,0,0
789,1,100.0,37.45372797012532,1,3,0,0
790,2,77.34133799077873,28.015146629026372,1,6,1,0
791,1,67.67947032295288,35.68309350373528,1,3,0,0
792,2,45.8404035624531,55.72687622384158,0,5,0,0
793,3,59.80268024457685,13.553053139922,1,3,1,0
794,3,85.72991487987673,49.55864157820565,1,10,1,1
795,3,28.590129822697076,18.97981514831459,0,2,0,0
796,3,62.314683019909495,48.152191656588414,1,7,0,0
797,2,57.031277506236094,36.32335478190896,1,4,1,0
798,3,46.31982707818658,8.74658744202045,0,5,1,0
799,3,64.84451003752794,33.82153725010691,0,4,1,0
800,3,49.05453182830869,22.85008227327372,0,2,1,0
801,2,37.620226917835765,0.0,0,2,1,0
802,3,49.61351264364235,40.50381161540457,0,7,0,0
803,3,53.593965051480616,7.959260107574552,1,4,1,0
804,2,53.693811289040035,31.223052692409592,1,4,1,0
805,2,39.28462047397075,29.59402548239329,0,3,1,0
806,3,19.63915599345503,0.0,0,5,1,0
807,3,70.16659189955433,74.35949175060364,1,4,0,1
808,3,54.68705898923118,33.95816066552242,0,6,1,0
809,2,54.12025424353216,34.65523169802512,0,6,1,0
810,3,42.55660307138183,21.3329138173238,0,5,1,0
811,3,61.48510806047067,43.353746745058444,1,6,0,0
812,2,69.80052932626391,37.50242213194066,1,1,1,0
813,1,65.19066200006233,67.07181249755325,1,3,0,1
814,1,43.63419551940049,28.968900125784266,0,3,0,0
815,3,35.187075709932685,52.6576410926217,0,5,1,0
816,1,46.658513881039205,61.34926897952074,0,7,0,0
817,3,62.196650143694036,33.924244271180896,0,3,1,0
818,3,42.47080855780024,30.109972813784772,0,7,1,0
819,3,49.54494901645033,70.87015830269488,1,10,0,1
820,1,63.57097628274471,62.94267781921361,1,2,1,1
821,3,20.846727557936646,18.404257210587264,0,3,0,0
822,1,68.52948720408476,53.38131188138273,1,9,1,1
823,2,58.93285253121431,34.91978598630759,1,5,1,0
824,1,40.07803180136088,18.172513544032917,0,4,1,0
825,3,42.13863587593728,33.32945973750744,0,6,1,0
826,3,68.66521718103007,44.33355809977328,1,4,1,0
827,2,57.29068897766331,33.1047145605155,1,4,0,0
828,3,41.40989921976341,5.262637012387087,0,6,1,0
829,2,47.982416426387374,18.915090288753774,0,4,0,0
830,3,42.68422715377867,28.458560271481886,0,8,0,0
831,2,48.39122432827837,36.241657724432905,0,5,0,0
832,2,72.61690854566184,48.93655515238923,1,5,1,0
833,2,74.17334881339221,19.148099680039063,1,6,1,0
834,3,60.52678615699174,21.160037364753116,1,11,1,0
835,3,43.74953989176436,39.53179385249947,0,4,0,0
836,3,54.044182242603625,13.968520998551856,0,6,0,0
837,2,50.24713295865994,18.09568614206673,0,9,1,0
838,3,46.59653601567296,2.9985540135574533,0,3,0,0
839,2,42.167704902424106,0.4958127124958853,0,2,0,0
840,2,58.347741796845376,22.304414500415568,1,8,1,0
841,3,55.971426449687556,7.435850351700321,0,2,1,0
842,2,52.02304876334468,8.27067405083832,0,4,1,0
843,3,77.26170985207912,26.67673460511812,1,6,1,0
844,3,51.26798302816825,35.789931879425005,0,9,1,0
845,3,34.40432150345468,32.82456463413359,0,8,1,0
846,2,44.23555808319196,24.226471082215678,0,3,1,0
847,2,47.35729005364139,63.9066576510482,0,6,0,0
848,3,25.094275461883292,3.8758768457695334,0,7,0,0
849,2,57.38898262330192,15.924213430848615,1,6,1,0
850,3,52.97850344811201,36.962022447026534,0,6,0,0
851,2,30.66374441956984,9.701358064462168,0,3,0,0
852,2,46.28414633975019,27.817645793820446,0,10,0,0
853,1,49.19058974091898,25.314772974182603,0,3,1,0
854,2,45.445150045205125,63.40778783793051,0,3,1,0
855,3,60.573727122838775,20.511071851614126,1,1,1,0
856,3,47.862175429003784,0.0,0,3,1,0
857,3,53.96194850607698,16.048899717776777,0,7,0,0
858,2,45.090307471509384,29.08711892892581,0,6,1,0
859,3,38.63656040304293,53.934710110413384,0,6,0,1
860,3,49.2192405208832,7.6667087768561775,0,4,1,0
861,3,65.43528884074634,41.85094056501255,1,6,0,0
862,2,35.831801005502484,30.876559919057687,0,6,0,0
863,2,30.03161601253187,20.777292619614713,0,9,1,0
864,3,47.737735027090345,29.118440596555345,0,7,0,1
865,2,35.47106270812712,19.91465946711862,0,3,1,0
866,3,41.71580251021454,48.57341562699975,0,4,0,0
867,3,0.0,13.523137436319143,0,2,1,0
868,3,16.64950651770566,0.0,0,2,1,0
869,3,56.80295137811078,43.341581216516374,0,5,0,0
870,3,53.92178213070834,32.13081706622505,0,4,0,0
871,2,58.275856919563424,29.30384968027477,0,5,1,0
872,1,53.738142226175924,57.72790866470087,0,4,0,1
873,2,42.379376380052456,29.748413277127117,0,4,1,0
874,2,74.53263746953121,23.864344020816137,1,5,1,0
875,3,59.147037105277384,44.383318940094,1,8,0,0
876,2,60.051145766745314,56.045381350650395,1,11,0,1
877,3,64.64636358831099,76.26079425614994,1,9,0,1
878,3,50.991493630228604,21.033816064234134,0,9,1,0
879,1,57.16261506998697,10.161375768884604,1,3,1,0
880,3,22.69987594692798,0.0,0,6,1,0
881,3,56.963753090584255,14.981911657218747,0,5,1,0
882,3,36.247036262124304,57.65773598220218,0,8,0,0
883,2,45.104144453956856,0.0,0,3,1,0
884,3,53.143903582652705,33.1037845142489,0,6,1,0
885,3,56.37045229592361,11.879913485831086,1,2,0,0
886,2,50.33133673218901,14.254059945927061,0,4,1,0
887,3,28.948170119933696,19.748552245317487,0,5,0,0
888,3,58.80211419936883,15.966089937683133,0,4,1,0
889,2,43.02776105206517,29.008050043704074,0,8,1,0
890,3,72.31289641429663,25.78403496261866,1,5,0,0
891,1,42.694824356520016,21.764783347738806,0,5,0,0
892,2,23.217147418908684,0.0,0,0,0,0
893,2,46.86729080719801,17.039778485953253,0,8,0,0
894,3,72.53715021479215,47.72089747568785,1,8,1,0
895,3,28.358144468023884,0.0,0,5,1,0
896,3,50.58026870293135,26.757654899650177,0,3,1,0
897,1,52.13449172885686,11.983254627519479,0,4,0,0
898,3,66.48535574436215,40.63922634206899,0,3,0,0
899,3,79.56042958479807,3.5451190613676236,1,4,0,0
900,3,25.952066493892815,0.0,0,2,0,0
901,1,74.817379738581,35.850994701086066,1,8,1,1
902,3,11.804707051533654,0.0,0,4,1,0
903,2,39.440594634289305,0.0,0,4,1,0
904,2,49.95476301944081,26.628462519903742,0,4,1,0
905,1,41.036996264953764,20.67475812383772,0,7,1,0
906,2,60.6855558628411,49.58598322693988,1,4,0,0
907,3,46.037451834957366,31.661587666178647,0,7,1,0
908,1,42.95705302145686,44.11458708009052,0,8,0,0
909,2,59.53356553849233,37.83906354701433,0,6,0,0
910,2,0.0,16.57639994194547,0,7,0,0
911,2,55.06499120649256,44.655207274127825,1,4,0,0
912,3,66.32089669422203,71.60876659029181,1,5,0,1
913,2,51.41729822498013,35.74686180375343,1,4,1,0
914,2,45.84724369126248,5.397980576136241,0,5,1,0
915,2,18.334038489124854,41.62385361374494,0,2,0,1
916,2,59.81233196362541,12.349787690013516,1,4,1,0
917,3,65.21892812890704,53.09278385101925,1,11,1,0
918,2,37.74970246944706,0.0,0,3,0,0
919,2,54.73592194954627,29.939877150341502,1,2,0,0
920,2,45.65427957840189,2.443539313649032,0,4,0,0
921,3,45.5052297010088,34.3368598356979,0,6,1,0
922,2,64.98849708221256,25.640403254851687,0,9,0,0
923,3,19.715323284001904,0.0,0,5,0,0
924,3,42.408570773263,59.67263115522609,0,7,0,0
925,2,46.86950794349213,6.51055509093669,0,3,1,0
926,3,28.620241513465515,36.65676199622004,0,5,1,0
927,3,39.5646125209277,10.76411099955845,0,6,1,0
928,3,40.28415859811571,21.99674491287383,0,3,0,0
929,2,52.24897282568103,16.925586569255074,0,7,1,0
930,2,57.63610280858021,17.082933119329077,0,6,0,0
931,1,48.88138282088541,45.8093559435014,0,8,1,0
932,3,43.35999649815802,13.524925281113878,0,1,1,0
933,2,38.35880423380549,43.614311446335684,0,2,0,0
934,3,38.04147565481615,16.100526802968492,0,4,0,0
935,2,36.31735563118954,48.50807560645723,0,4,0,0
936,2,51.43294405795439,45.28921580777659,0,4,0,0
937,3,3.4545201116872732,10.584964799111141,0,3,1,0
938,2,57.47252221036739,9.772122194924759,1,3,1,0
939,3,47.118388867553854,36.429061900097125,0,4,0,0
940,3,18.818662795434403,0.0,0,2,0,0
941,3,17.58935932358867,15.46064128452753,0,4,0,0
942,3,29.672267936457537,0.0,0,3,1,0
943,2,69.03853931098362,45.662511024920704,1,7,1,1
944,3,78.3399773479865,48.20154360312434,0,5,1,0
945,2,42.29974771803924,13.09158845957131,0,6,1,0
946,2,35.6477576507572,4.578795576748181,0,8,1,0
947,3,48.62127465657374,14.13505357330281,0,7,1,0
948,3,36.476688167819184,27.527782243956082,0,4,0,0
949,3,44.91917391771514,58.298455195332465,0,7,0,0
950,3,38.52678036246302,28.515389668376187,0,6,0,0
951,3,57.79248137996456,33.65116096904747,0,1,0,0
952,2,40.77145797066247,31.63608398792583,0,5,0,0
953,2,44.246854760528144,2.015211476671632,0,4,0,0
954,2,51.067680623579164,27.19332789281144,0,4,0,0
955,2,83.12932699070204,52.635433204393884,1,5,1,1
956,2,60.52403284983901,27.184225440283296,0,4,1,0
957,2,45.43336726752182,36.504873197189106,0,3,1,0
958,3,33.17536888771526,51.38893051562736,0,6,0,0
959,3,25.07750838941256,16.63461453051274,1,7,1,0
960,2,69.47096093062741,23.05642939746731,1,4,1,0
961,3,34.810994120876906,46.61969598888001,0,3,0,0
962,2,65.60421294681962,40.954537587973284,1,6,1,0
963,3,22.945076846031583,0.0,0,3,1,0
964,3,37.81038911469936,18.449975051331165,0,2,0,0
965,1,43.915300243536485,24.992542244113583,0,4,1,0
966,3,43.80124005624071,30.584719058351936,0,7,0,0
967,2,25.74127779074533,0.0,0,3,1,0
968,1,61.453541477168216,30.425188807662092,1,3,0,0
969,2,66.37283651664899,71.09329397951814,1,4,0,1
970,3,20.866895448824113,11.660724665473573,0,5,1,0
971,2,54.431407935151135,25.904299644960826,0,2,1,0
972,3,34.88383939966285,28.896511164659913,0,3,0,0
973,2,45.73421459070944,21.701424448929792,0,5,1,0
974,3,38.70941961831967,32.701726048584526,0,9,1,0
975,3,57.98311170316512,32.71984667131443,0,4,0,0
976,3,71.21602106499775,9.140637580244968,0,0,0,0
977,2,63.33100161962239,40.247259473144844,1,4,1,0
978,3,47.73578222707713,23.84222246187929,0,2,1,0
979,3,100.0,14.344780501525898,0,3,1,0
980,2,80.741521568984,17.542587706903614,1,4,1,0
981,2,68.5591592882138,14.810799916722086,1,4,0,0
982,2,47.925961656856856,39.126681611504836,0,4,0,0
983,2,33.81065534560007,0.9497089912358759,1,6,1,0
984,3,66.44827625425435,17.127226451325974,0,3,0,0
985,2,22.612266888693462,43.638173921125066,0,5,1,0
986,3,61.11286500883233,28.83848911332803,1,8,1,0
987,2,54.902480432630085,9.745136608882376,0,2,1,0
988,1,55.16880249760261,28.70256891818992,1,4,1,0
989,2,23.275416077283094,14.254284812329086,0,3,1,0
990,3,74.50504958147044,31.521485596880705,1,8,1,0
991,3,41.630796747843455,3.6107644024373564,0,3,1,0
992,3,60.31775393011945,19.065850171462145,0,9,1,0
993,2,42.02323573108823,29.678586173511476,0,1,0,0
994,3,24.42625159028831,14.895514671199363,0,7,1,0
995,3,54.14048773579679,45.24341940564528,1,5,0,1
996,3,23.2268363587578,36.39605361872209,0,2,0,0
997,3,66.94909880018945,45.55714920971998,1,2,0,0
998,3,49.526228534400104,29.13064420274426,0,6,1,0
999,2,53.251360724753155,35.82971228379394,0,6,1,0
