candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,1,0,0.7378359638834378,-0.9403423411034987,17.593904011684184,0.0,3,36.11607969837773,30.787677094112354,0,3,1,0
29,0,0,0.8728426322266449,1.1327189511968137,8.963692542676595,1.007496774784276,3,57.291525949442,68.46288502582934,1,7,1,0
30,0,0,1.4062747265633528,0.5195278037500923,10.557710408320531,0.6174177606217628,3,57.75806117661031,60.40062106657733,1,8,1,0
31,0,0,1.0539129305168475,-1.3756876884494293,13.271399962338107,0.0,3,29.70889139471192,36.3269578370943,0,3,0,0
32,0,0,0.9847154015822334,-0.32806817601416605,11.450534378117831,0.0,3,45.782213830579884,44.09064368814867,0,3,0,0
33,1,0,2.872274498354173,1.95858105745565,10.57805768348537,2.534832575993424,3,100.0,64.07639949578493,1,6,1,0
34,0,1,1.2472599281331471,1.2284403284705614,9.101976036780973,0.8324688394330224,3,66.47102748655708,74.67359562087105,1,5,1,0
35,1,0,1.4912756320364904,0.1503172126613778,15.383627312364288,0.0,3,53.82910327585805,36.36276437356426,0,1,1,0
36,0,1,1.4676696558810098,-0.6190571217093346,12.836219720591922,0.0,3,40.417551570227864,45.05232264035517,0,0,0,0
37,0,1,1.460418868011251,0.2801914609746922,8.202970219599973,0.0,3,55.28732086804673,63.132551686978985,0,5,0,0
38,1,0,1.2037787298710645,1.6067377470461384,12.061928540524402,0.6143898640489969,3,74.06463369710659,58.589213634035126,1,6,1,0
39,1,1,1.5786256234061296,-1.7245552480935802,12.731973554629262,0.0,3,24.55873274272607,41.22810672171623,0,7,0,0
40,1,0,1.6782109225300854,-2.3287810341238124,19.98595744840039,0.0,3,14.943589765239441,20.617825345087272,0,7,1,0
41,1,1,0.5971444645797577,0.4723419931146661,13.21445595236205,0.2618313972439006,3,57.67505751745568,49.749858998952014,1,3,1,0
42,1,0,1.2049595860893252,-0.7849627740204688,18.5425774559714,0.0,3,38.472876809929424,26.7684347411544,0,3,1,0
43,1,0,1.6684273675252668,0.8493965842893056,13.06729425546349,0.8731972566279128,3,62.482256455279895,55.7999147154041,1,7,1,0
44,1,0,1.1650020663541016,1.2209405145928975,11.908511118105947,0.8846500472688102,3,68.65931548031749,53.81041794129386,1,6,1,0
45,1,1,3.769107119550808,-0.7862364432293191,11.3726061770563,0.0,3,34.36698432975381,44.11965984616557,0,6,0,0
46,0,0,1.4634975205258713,1.21243452492614,10.068267335480845,0.5109398230339217,3,68.63225454057105,64.34907573817382,1,7,1,0
47,0,0,1.458804328821095,1.1290432278002633,9.17832378588727,0.3988936094483027,3,67.8966252363824,68.77100839979164,1,8,1,0
48,1,0,3.317996837645205,-0.3955128180166036,11.668203582029573,0.0,3,44.2506174035727,59.51030428317241,0,5,1,0
49,0,0,1.7821321774052123,-0.761214843095555,13.636516171138616,0.0,3,32.086316213358145,45.760139339864565,0,3,1,0
50,1,0,0.7360913884266722,-0.3025090522538576,14.876764277767798,0.0,3,44.68097069984881,39.56244067367806,0,7,1,0
51,1,0,1.3506577575631067,0.150730134457316,12.12170554506533,0.0,3,41.72810277236241,37.98743760255519,0,4,0,0
52,1,1,0.9734666279857485,0.6082925176509286,7.659847169381536,0.0,3,59.27002016972883,60.15627151359911,0,7,0,0
53,0,1,4.095502474133405,-1.4114129620353923,10.808923286953819,0.0,3,74.20053563978733,45.66309552404228,0,4,0,0
54,1,0,2.143912260013111,0.556259915616015,12.176082631870743,0.0,3,51.29638363314265,53.805842634356395,0,6,1,0
55,1,0,0.8788014259661796,-0.20068703596062018,17.317809558106944,0.0,3,47.04078127423696,30.891206890969126,0,2,1,0
56,1,0,1.6135153650731144,-0.491508112862207,17.27213274320432,0.0,3,42.72960322576392,32.20209356081086,0,5,1,0
57,1,0,2.714903716736708,1.2159748518394715,13.038269599360529,0.44979241144157106,3,69.25913450989555,54.13819898998926,1,5,1,0
58,1,0,1.3320190026564687,-1.5715445156615864,18.443647597832843,0.0,3,12.640579221168624,10.067996239377077,0,5,0,0
59,1,0,1.22571401430508,-0.6560752331715002,15.812033419219972,0.0,3,41.87329087465245,36.11816711899499,0,5,1,0
60,0,1,0.8311095076925747,0.650663379995209,9.948221616856797,0.3904540609999753,3,60.313429886595436,65.83611759937148,1,7,1,0
61,0,1,1.2623711194058365,2.206254070284118,8.159947796439575,1.919985621706805,3,83.68967655681101,75.18965168439506,1,2,1,0
62,0,0,1.7154453781017949,2.1079649470261126,10.67180696758033,2.209638043523041,3,77.86398387072386,64.85360362082511,1,3,1,0
63,0,0,1.0344902513306586,-0.4140206480371492,16.72024484049729,0.0,3,43.75504744290335,36.309958628590344,0,3,1,0
64,1,0,1.3403132043645885,-0.1585159310077491,14.147846237157134,0.0,3,48.9453598271613,30.359667433416103,0,2,0,0
65,1,0,1.6804745298016883,1.8870822277144004,11.753297534826592,2.2118656970123354,3,82.9528761673904,59.34927823186351,1,2,1,0
66,0,0,2.666740674388322,0.19977539156203244,11.952783478137672,0.0,3,54.68836905043452,53.42021304888687,0,6,1,0
67,1,0,1.3770974095473845,0.24102967641830805,16.534054742810007,0.0,3,48.263308895958914,35.63425004268616,0,4,1,0
68,1,1,0.9901459069192228,-1.7217014012362468,19.18791788603672,0.0,3,24.05934078317305,22.202667759795226,0,0,1,0
69,0,0,1.1186738966779244,0.19029662481651063,12.884250857601105,0.0,3,100.0,52.939753223735025,0,6,1,0
70,0,0,1.1633608969020253,-0.5957228442438635,13.71330465571156,0.0,3,41.40236768493079,43.88427646668153,0,6,1,0
71,0,0,2.545597488166837,-0.3552294283023875,12.566404083685423,0.0,3,46.519171260086104,35.637570558934094,0,0,0,0
72,0,1,1.1789182137583414,0.1685497438441033,14.109791472296447,0.0,3,60.718619417091006,55.60093444018547,0,8,1,0
73,0,1,1.106960785247351,0.8818270752889256,9.796481117261715,0.0963829845496216,3,61.85925655701445,65.40951545843942,1,5,1,0
74,0,0,0.9018819479432073,0.6110339229231972,9.060998353977633,0.4294371933155581,3,59.43203599135232,55.895939248258586,1,5,0,0
75,1,1,1.0773763758570611,-1.0017403218020071,12.659077375083575,0.0,3,37.17813592657015,37.764748664753945,0,4,0,0
76,1,0,2.624426707501765,1.2464848655172516,12.419809890900208,1.2893237582978772,3,71.37082287805787,52.28434289224216,1,6,1,0
77,1,0,1.6289051994139985,0.9504055805752989,11.886291607763322,0.0,3,70.48391122246984,54.58390588614069,0,6,1,0
78,1,0,0.9801089311936163,1.1781150849846416,11.8857689382766,1.2256354613580072,3,67.25276280803351,54.557481488601546,1,5,1,0
79,1,0,0.9497876295522123,0.017286043620012202,15.68798747188405,0.0,3,49.23637964510225,32.182941910608456,0,3,1,0
80,0,1,0.9683943812382599,-0.1277250643956013,9.349826747220275,0.0,3,48.11298562112309,69.90708838500457,0,9,1,0
81,0,0,1.1389208684257914,-0.17808248050802591,12.85802226782867,0.3853523339081195,3,47.833704882384325,49.94353726044878,1,6,1,0
82,1,0,0.7130720509046125,1.3930684421272974,11.41174121386257,0.6691511030211501,3,71.74622349683457,57.88112117204504,1,7,1,0
83,1,0,2.3851769237059988,0.061855965800752276,15.485621681421918,0.08740194394662071,3,49.52751652581703,35.77562258158702,1,3,1,0
84,0,1,1.6654568225918815,-0.8457964865728337,14.161059650787069,0.0,3,36.401857548005594,45.94224384968382,0,4,1,0
85,1,0,4.852148170778769,-1.556168666839989,13.109166296237499,0.0,3,24.672901090315627,35.16139336000138,0,10,0,0
86,0,0,1.9663493805725083,0.5195921610167612,12.621890516858405,0.3005444533109327,3,58.81849206128826,52.65422403216766,1,5,1,0
87,1,0,3.350789339700874,1.0307047034522676,14.464592676349756,0.32546854748403364,3,97.13286588622168,44.13787509857731,1,2,1,0
88,0,1,1.0529518207173836,1.3839793993019587,4.1207753241305225,2.652994196067417,3,70.4610382049473,77.76628334195586,1,7,0,1
89,0,1,4.158527264175138,0.6269030645717926,5.087092613553116,1.0845972545031732,2,61.52658444323681,74.55492346774197,1,6,0,0
90,0,0,0.6877358954469412,0.621602923726739,13.230725693261306,0.0,3,59.64312505318753,48.972683391655124,0,3,1,0
91,1,0,1.7072097299400344,-0.5508202829267145,19.124645662619102,0.0,3,37.83055401789971,28.692454351538252,0,6,1,0
92,0,0,1.71518596204492,0.42051997766447535,9.266427260345308,0.23154437395078564,3,52.307652110157704,52.32497477654895,1,5,0,0
93,1,0,1.5987914859362702,-1.4489571455866386,17.97036849784666,0.0,3,29.448492673105402,24.725605800078775,0,5,1,0
94,0,1,0.7780386759789589,-2.023133348648244,13.490679101833974,0.0,3,19.3341331840118,33.91564824496954,0,5,0,0
95,1,0,2.626998957638073,-0.14037418896853807,14.65354011025954,0.0,3,47.33642829412002,44.58593754226051,0,8,1,0
96,0,0,2.496959145830179,0.4490131250538316,11.622094885928028,0.0,3,54.25814077216697,56.13051275287023,0,6,1,0
97,0,1,2.0763954951301287,-0.11658384274932228,10.997423568588776,0.0,3,48.089459194921865,63.453591775536324,0,8,1,0
98,0,0,2.0027911005058114,-1.6118310158909892,16.420043588560883,0.0,3,25.015807139438028,34.765739821349676,0,6,1,0
99,0,0,0.7639946126131467,2.5367882660335193,8.494647455195643,3.4170997070154456,3,90.69706825842334,74.94086022921122,1,5,1,1
100,0,0,2.3906277255499258,0.6185626767069644,9.538967137992543,0.6978307798253033,3,55.13045666032146,53.57768529569674,1,5,0,0
101,1,0,2.8322845220616135,-1.3573886327042455,18.288897322319063,0.0,3,30.533977897682032,24.79861329547824,0,4,1,0
102,0,0,1.5180290174390325,-0.9981448472849886,15.218389605970158,0.22982995207444068,3,35.136982224547154,43.62860325808592,1,4,1,0
103,1,0,1.582801088356376,0.27133075278647834,13.81638411768601,0.0,3,54.02372642115723,46.32972512897786,0,7,1,0
104,0,0,8.309760101285514,-0.191464930745197,13.409156645646217,0.0,2,48.67471522316178,33.19571259145766,0,1,0,0
105,1,0,0.916950389754196,-1.2928333175009132,14.883002391561904,0.0,3,31.22321590255499,25.28182924672932,0,4,0,0
106,1,1,3.4765764040044136,0.16724711368254924,10.591680759552665,0.0,3,51.718972172482786,46.346999710451584,0,3,0,0
107,0,0,1.775405086890571,-1.3518461186742796,15.40979577717517,0.0,3,28.535629790854014,36.37784407305792,0,5,1,0
108,0,0,1.6355888175161866,-0.4222465846563242,14.932060687098845,0.0,3,43.40438687215453,40.49843811397055,0,3,1,0
109,1,0,0.8251376784302867,1.2746847412149749,9.72563911804336,0.5622675746333026,3,69.24508254591149,53.06885149552304,1,5,0,0
110,1,0,2.2826107772982676,0.44027277795773284,11.333004467304251,0.0,3,57.38760607063561,44.141371070572184,0,5,0,0
111,0,1,2.3762965918526358,-1.7924763726539519,15.706950566732612,0.0,3,22.978701031910827,43.45365327556922,0,5,1,0
112,1,1,2.211433162943467,0.7654182355161382,12.653678928591827,0.7025897121057836,3,61.81899268935083,57.84223766325986,1,5,1,0
113,0,1,0.9992319641559916,0.7423457734825374,6.6034458059704475,0.7754630860421848,3,65.05117259615568,67.58870253811389,1,6,0,1
114,1,1,2.20316660455302,-0.04142989960817298,10.4464824673984,0.0,3,48.9139324200459,46.214121635919355,0,4,0,0
115,1,1,2.563207338909235,0.5429940377707456,15.352733243456386,0.5184733712805875,3,57.9189169276286,44.61100123240683,1,1,1,0
116,0,1,2.3453827266525096,-0.9320545938893583,13.386289424547584,0.0,3,36.83194485288945,45.04431031200436,0,2,1,0
117,0,0,2.7749897292666295,-0.08121339978777008,13.90824060434588,0.0,3,48.234184778761545,48.20936601300538,0,4,1,0
118,0,0,3.1433989014194514,-0.3774211584853735,12.466907162491653,0.0,3,0.0,39.78453327762331,0,2,0,0
119,1,1,1.0109350293573878,-0.40627252680869536,13.278171086666722,0.0,3,44.337865484046866,33.940160197702305,0,6,0,0
120,1,0,4.033804521180621,0.40050343657149884,13.661875224693196,0.36133278298362126,3,55.28628113990712,44.588134041630205,1,5,1,0
121,1,0,1.8571073834149505,1.2456293542121735,12.5805729909481,0.0,3,69.34689442850346,47.71391230317087,0,6,1,0
122,0,1,0.9517172551332816,-0.5467988571127037,8.610310500198896,0.0,3,38.7154542364011,56.992941575355,0,5,0,0
123,1,0,3.4161550587137244,-1.6197876494457017,13.145727804244693,0.0,3,26.860824349675987,37.39886967540069,0,7,0,0
124,1,1,1.2150080558324459,0.5974010620019606,10.108096023794575,0.0,3,55.07135804796982,52.0312118219605,0,3,0,0
125,1,0,0.3949389429063837,0.32188580086289753,15.146034001613227,0.0,3,54.112904064425386,37.502662569800535,0,2,1,0
126,0,1,1.0414632367008987,-0.857664612023029,9.587717515524066,0.0,3,35.53176941134067,50.877805206209985,0,5,0,0
127,1,0,3.2388724003463474,-0.28405408238613444,16.085999645591254,0.0,3,46.23529469687386,34.92415372743005,0,4,1,0
128,1,0,2.4229021739732786,0.8205716997434591,10.09230002775974,0.0,3,59.79858604606402,49.9158586630047,0,9,0,0
129,1,0,1.3107694780544163,-0.4397750578682004,15.70826486311695,0.0,3,43.89052351073651,36.12869105803732,0,4,1,0
130,0,0,0.9871829623593987,0.5926548691382876,12.07240736832938,0.10561162180777275,3,63.9751921499967,57.043490494894954,1,7,1,0
131,0,0,3.0405504276564175,-0.28910903775887153,11.10930576667753,0.0,3,43.876610317530755,46.16262421386796,0,2,0,0
132,0,0,1.6038691894444632,-1.085634587010497,11.324020409856972,0.0,3,26.525660390364223,46.40640256228889,0,7,0,0
133,0,0,3.8743632348480888,0.20680500856169443,12.217692647217616,0.0,3,53.51584994297401,51.517334770616856,0,5,1,0
134,1,0,1.0053202841880546,0.6715801981765901,11.272370524119776,0.0,3,58.2839263073543,45.89051447987786,0,6,0,0
135,0,0,4.429852693358614,1.0500944966620989,11.802128725436154,0.6536855841575838,3,64.36349309366305,55.64436372199129,1,3,1,0
136,0,0,0.8053300729563813,-0.548740354323008,12.926417255998722,0.0,3,34.089109797367136,45.34998914147132,0,5,0,0
137,0,0,3.282735273787852,0.1957273648948724,10.766735447528768,0.0,3,53.23396026596782,54.370558228524565,0,6,0,0
138,0,0,0.7162903186931483,1.2809185443914421,12.029176558794768,0.8486476630313631,3,68.21306788036011,54.80703153301824,1,3,1,0
139,1,1,1.458250836940077,1.2917125039824031,8.59652398646299,1.2979052885313407,3,73.54198323556932,59.357818461364936,1,3,0,0
140,1,0,2.98761898954726,1.4404504645215745,13.870275458430454,1.2701471227522256,3,70.57051773935463,47.724231188422145,1,2,1,0
141,0,0,2.2328173148487136,0.38659003422770183,8.183509419900755,0.0,3,51.73060711921198,58.30903071762403,0,7,0,0
142,0,0,2.9297986837600565,-0.15226405894687023,9.412191162911387,0.0,3,47.1469416839957,51.250217008790976,0,6,0,0
143,0,1,1.8186297072335176,-1.2166534278002847,14.019215906894084,0.0,3,34.62733583919465,43.3866999606983,0,3,1,0
144,1,0,1.3459351493894418,0.08935642946091722,15.042505975115041,0.0,3,51.57949042656797,37.67415818630577,0,4,1,0
145,0,0,1.1554909471507728,-1.368085019693303,14.822672469564113,0.0,3,30.431958519422402,40.47478138759852,0,5,1,0
146,0,0,4.634554369971072,-0.9766943349622546,15.634324026639138,0.0,3,31.003558844984024,34.555251247482516,0,4,1,0
147,0,0,2.6182540879662777,0.3009199260057567,8.784149901496715,0.0,3,54.49384309850678,58.869259334013854,0,9,0,0
148,1,0,0.6682343261351475,0.48701067347937294,13.085866931921863,0.0,3,53.709581874645515,47.210584534448785,0,6,1,0
149,1,1,1.1583334600975057,1.1743238341277769,10.408905331132548,1.0045083647086384,3,67.76195911554619,60.5652375421583,1,5,1,0
150,0,0,0.48614937593486346,-0.09205546561985886,14.07219772115576,0.0,3,48.77252194022473,52.75218604205241,0,9,1,0
151,1,0,1.6731567532697051,-0.12152114616979078,13.17718360163402,0.0,3,48.46164656237579,44.989378495430536,0,5,0,0
152,0,0,0.7560339557404052,-1.1005002920843212,17.975910809891555,0.0,3,32.949442222487775,28.290003139316987,0,1,1,0
153,1,0,1.2556374792387401,-1.2293553941466837,17.347944551315393,0.0,3,31.07636624621928,26.107464745912107,0,5,1,0
154,1,0,1.3535179953356693,-0.5132681976145814,14.484574311447336,0.0,3,42.65304458160323,41.105102725104494,0,8,1,0
155,1,0,0.4540068725776446,-0.5648650711877834,11.771441717179291,0.0,3,41.763886970244236,43.78050705521083,0,9,0,0
156,0,0,1.3160729863657177,-0.2129432179927193,12.154784259918783,0.0,3,41.39640609840724,42.67283943070529,0,3,0,0
157,0,1,1.0994523806078296,1.434594054778311,5.062085075647849,0.9220647910276234,3,78.23313655734134,74.44332719943397,1,5,0,1
158,1,0,2.207645173904811,0.09430274097783832,12.667448841207088,0.0,3,84.39851235436197,51.10736448836243,0,10,1,0
159,1,0,2.450706277673317,-0.5369552275027323,16.246747381801683,0.0,2,26.23117421315087,34.85366224745125,0,2,1,0
160,1,0,3.8073057374316543,0.01322096498172683,15.513922416510553,0.0,2,50.70114902408828,38.095828751808746,0,7,1,0
161,0,1,2.6346449971675288,0.5229331798692948,6.756787810360661,0.0,3,56.495291412665125,67.2498142318186,0,6,0,0
162,1,0,5.053524811821861,0.24657060756278606,17.792612977781204,0.0,3,53.74721947644831,34.72216597470993,0,3,1,0
163,0,1,1.5466517115160916,-0.7562501426533393,8.750513621010814,0.0,3,36.878401565076636,56.71201815291495,0,5,0,0
164,1,1,0.7991333295336612,-0.5235465688756622,15.045407494848611,0.0,3,39.19119728895255,45.136628615412434,0,5,1,0
165,0,1,2.93627657101544,-0.15002018445419188,13.002919439896289,0.0,2,48.32360536844796,54.40621367269542,0,5,1,0
166,1,0,1.0836591629770758,-1.2790529054239272,12.559775985940403,0.0,3,30.537693676118586,36.11555473826838,0,6,0,0
167,0,0,1.1268675662994638,-0.15817946211515987,9.426788579779673,0.0,3,48.02940595509502,51.532448181241335,0,6,0,0
168,0,0,1.6917939842782506,-0.5038182264305934,15.75219827830191,0.0,3,44.70159315978432,40.63179752772811,0,3,1,0
169,0,0,2.322803300292637,1.3425432506533301,12.166954539464871,1.3549188559368903,3,70.56554370720889,57.06163010047734,1,5,1,0
170,1,0,1.031966633945284,0.36932212003350495,12.963784792228104,0.01692063446719727,3,57.29591826398539,47.83832270579898,1,7,1,0
171,1,0,0.7921801427499982,-0.015517770729714801,13.285784021956383,0.0,3,58.29016122208638,40.10644642133747,0,3,0,0
172,0,1,1.7572235065558097,0.8194136659399067,8.134795150590843,0.0,3,67.23382353441886,70.40753611121642,0,6,1,0
173,0,0,0.9212159368190767,-0.9528747109526401,13.637604156864374,0.0,3,36.59176850703787,30.417964501660187,0,0,0,0
174,0,0,2.678004434387982,1.3493298396476512,7.098852344198998,1.2933874646593115,3,69.86299233440116,65.3546903245116,1,6,0,0
175,1,0,1.3691968978225604,-1.4859139751810213,17.35580655440951,0.0,3,23.98821345007856,26.93108420273404,0,6,1,0
176,1,0,1.7992825960862562,-0.8948517711803382,16.62324780798166,0.0,3,37.612537079398194,34.46441510910786,0,7,1,0
177,0,1,2.8641238022655693,0.6076944292211434,10.601242217416731,0.0,3,60.37301413810398,65.14952122365871,0,5,1,0
178,1,0,1.155423471919321,0.01180489324820234,17.965874067362797,0.0,3,50.12640800061151,36.63449760374299,0,6,1,0
179,1,1,1.34969679301026,1.7040362323938603,9.35171294490298,1.800989641124822,3,76.05295462288933,67.48328795200702,1,4,1,0
180,0,0,1.1782408584121322,-0.6520304974181567,15.537257798226985,0.0,2,40.50893043482153,38.77255403120178,0,3,1,0
181,0,1,3.241965335954997,1.2073591412404754,9.180015026440538,1.0580924705204475,3,65.06250407432331,68.58431219673153,1,2,1,0
182,1,1,1.5968135762143771,-0.1766291849375248,10.786432577823863,0.0,3,50.54167407242301,57.73218246995576,0,8,1,0
183,0,1,1.014661378662238,0.8163806506891813,6.726475573674667,0.7413496942397614,3,61.88180038044299,65.6332396517939,1,3,0,0
184,1,1,1.6836130242356255,0.20625780554237266,10.110694511949932,0.0,3,54.71345637941894,62.44780877672058,0,9,1,0
185,1,0,5.500768648003715,-0.020000386382030142,14.689489827065863,0.0,3,49.40602102260526,26.1508020834303,0,5,0,0
186,1,0,1.6120272581478505,-1.914830695718854,16.855972623418836,0.0,3,20.34526665143716,26.061009761606282,0,7,1,0
187,0,0,1.4865968166282295,-0.7798257545710967,11.788907030672211,0.0,3,37.803889885302,43.80398143860799,0,6,0,0
188,0,0,1.4373969771103605,-0.5635605669085593,15.324864266902415,0.0,3,41.89665941284266,39.72390618802251,0,4,1,0
189,0,0,1.0861993534078054,-1.9207201725138927,19.09991447110545,0.0,3,22.068095092548216,25.98099677679088,0,6,1,0
190,0,0,1.3652246833696664,-1.1302011492780775,12.79452143916153,0.0,3,33.86863971227217,34.36663695973904,0,5,0,0
191,0,0,0.6663909475548224,-1.1133472427177489,15.351895898711767,0.0,3,33.758105550840696,37.676398718363004,0,5,1,0
192,0,0,3.5470699301297772,0.7968878089563131,10.460472166410193,0.17748249337362387,3,61.12389238264031,62.285184862225904,1,6,1,0
193,0,0,0.9540583259440077,1.539519544083254,12.189991755942682,1.3793962330292309,3,75.12482798090518,58.84701208991838,1,3,1,0
194,1,0,1.2428107111101363,-0.017341385666692577,15.929994104079514,0.0,3,46.20221363271887,35.744392187558475,0,4,1,0
195,1,1,3.3268858652813798,-0.2377835169568707,11.07610487826344,0.0,3,42.08104979133296,42.75667491475177,0,3,0,0
196,1,0,2.076711645477997,0.36182170050607565,13.416109061773891,0.5711313030577774,3,100.0,50.32305329165713,1,7,1,0
197,0,0,1.2682704329390708,-0.6301404498963298,15.138631592454592,0.0,3,38.938622151864095,37.20635087238233,0,3,1,0
198,1,1,0.5505958153895444,-0.016983280343240228,9.9503542491756,0.0,3,41.63560050656228,49.62014035496936,0,4,0,0
199,0,0,0.5915300520501776,-0.6709795972589321,12.970921196779525,0.0,3,39.68008788673164,40.62971931610307,0,4,0,0
200,1,0,1.0364321039430098,-0.2095790188646857,17.326631771258924,0.0,3,48.10338746088066,27.666920943268877,0,3,1,0
201,0,1,1.7742244380037697,0.8745368029439436,5.808414510313379,0.0,3,63.118188656457356,75.71333167826631,0,8,0,0
202,1,1,2.07568643454345,1.2429232253150286,6.4992878995774825,0.3345234451473147,3,70.77611809254118,69.2783657147316,1,7,0,0
203,0,0,1.8332036084373196,-0.5423928243098743,13.38405395402521,0.0,3,40.46670044004038,47.62784573016295,0,5,1,0
204,1,0,0.7774242239746615,0.7893765493251197,13.918044964029992,0.7555720434144141,3,59.47692422356456,46.762702130458905,1,6,1,0
205,0,0,1.264057131382774,-0.6420790513584018,11.758001519322788,0.0,3,39.544357160493696,44.62051684283059,0,5,0,0
206,0,0,3.983248221079825,-1.1608019201039133,12.74079050022189,0.0,3,100.0,37.429670387583315,0,3,0,0
207,1,0,2.4708542926089945,0.08388059284406392,15.783076121859402,0.0,3,49.898536778460745,47.940624852917495,0,8,1,0
208,0,0,2.15965437568004,-0.43927535144360613,6.399077728871607,0.0,3,43.68603756409351,63.828999921228124,0,11,0,0
209,1,0,0.7074856080835625,0.5147498100081351,11.832399925301802,0.5025753555106995,3,57.6903549677909,53.73920603317381,1,9,1,0
210,1,1,1.8557424557231272,-0.8534617688756221,11.325828127764487,0.0,3,39.54443865139273,40.35880838382289,0,3,0,0
211,0,1,3.6451327872617516,1.0704068364980395,6.72812210064911,0.6752746703904629,3,66.36533762218694,68.3166560809311,1,3,0,0
212,1,0,1.3629797388638056,-0.7624609554527086,16.289264768507092,0.0,3,15.961286084312793,38.41972605546046,0,7,1,0
213,0,0,2.6872882567924234,-0.6700701214166906,14.577802731054941,0.0,3,41.01743996788897,47.887923037334645,0,8,1,0
214,0,0,4.194014857465735,-0.6741094547772543,12.64676185798957,0.0,3,38.17845609250817,38.225890253024374,0,1,0,0
215,0,0,0.39088352874141247,0.12304599277452093,9.562995012549726,0.0,3,50.83071151523982,55.554406028148584,0,6,0,0
216,0,0,1.277946310915432,0.6092447584621702,12.351352341396604,0.0,3,57.93400587252752,58.73393250071065,0,6,1,0
