candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
95,0,0,1.4325969219325907,0.22651278363602,6.873852899579807,0.0,2,53.54894264488172,32.787184538738565,0,4,0,0
96,0,0,1.3841695516468013,0.3780223552221878,8.5722391157895,0.0,3,52.94502833286207,35.46296718000772,0,6,1,0
97,1,0,1.5130862102728426,-1.8385848455916864,12.2481689800093,0.0,3,26.684026866231765,0.0,0,2,1,0
98,0,0,3.279806874464114,-2.22287556814912,12.076815345341908,0.0,2,16.510982680212727,12.591590876101815,0,5,1,0
99,1,0,1.1946137749666657,-1.8329019323786035,11.506840153517878,0.0,3,22.959660849742004,0.0,0,1,1,0
100,0,0,2.72552476149599,2.3426590005544203,7.49249330777788,2.079888124369748,3,86.06911347372446,48.21029440164037,1,1,1,0
101,1,0,1.9207040011997047,0.8194832626579281,9.889345627451688,0.12039221392546759,2,62.942462656745825,19.845250179671197,1,7,1,0
102,0,0,1.8833563884987252,-1.2628251295753485,9.783477046568937,0.0,2,32.61505948860584,12.837557418716099,0,2,0,0
103,1,1,2.402307529854789,-0.7794638095923757,8.107003476007531,0.0,2,39.23022760303773,38.78892741004718,0,7,1,0
104,0,0,1.853166190563298,-0.1341364570472472,8.430287738630247,0.0,3,50.46658410118476,36.05504361844746,0,3,1,0
105,1,0,0.7710261925350856,-1.6964322850680056,11.405930364868036,0.0,3,23.50026627037946,0.0,0,2,0,0
106,0,1,1.348442194110645,-0.07352043613112662,5.664292568730315,0.0,3,47.84374963588775,54.80928129560446,0,3,0,0
107,0,0,1.4843342642578814,-0.6155844975964041,10.405490042256009,0.0,3,41.1912389529637,21.80862042860761,0,4,1,0
108,1,0,1.7674771198827393,-0.15878937914590707,11.70049639353032,0.0,2,47.18955021357201,10.96340543462091,0,6,1,0
109,0,0,1.2277806346840447,0.9975096997955925,8.13231108318397,0.0,3,66.69996014854411,45.88847800005947,0,6,1,0
110,0,0,0.8166973639562499,1.7089529358521418,7.105041969273472,0.6630631564948092,3,80.2320535603641,54.28700389319984,1,8,1,0
111,1,1,0.6800690163630958,-0.7171604765649073,6.8437289641093075,0.0,3,41.824072542961105,34.06399158855339,0,3,0,0
112,1,0,0.5764651314800414,1.3292037239071537,9.323304627534727,0.0,3,65.09612343224207,32.48648567062546,0,8,1,0
113,1,0,1.4993083893703063,-0.8172552160122146,13.037708091829062,0.0,2,35.79476209520002,0.44017789209752645,0,4,1,0
114,1,0,1.6198824934346512,-1.0292975705428034,12.597190627705025,0.0,2,34.739913877258,0.0,0,3,1,0
115,1,0,3.6006165381027513,-1.3165658418508914,11.920517192532735,0.0,2,31.13951147763992,0.0,0,1,1,0
116,1,0,1.0504443061353248,-0.7954824750644272,12.444890534156459,0.0,3,100.0,1.224084376916999,0,4,1,0
117,0,0,0.9537854338573233,-0.5397173250819618,10.298999527565817,0.0,2,100.0,21.221844832909166,0,3,1,0
118,1,1,1.284362480550473,-1.0164422361005536,7.4357322847189415,0.0,3,32.5798763661945,25.52460191566937,0,3,0,0
119,0,0,1.2677387392164752,1.5548784879294353,5.467973691415053,0.7242810090925111,3,78.0218735328929,43.24806617732552,1,4,0,1
120,1,1,1.1789011713337005,0.1572059945030375,6.457937536257812,0.0,3,45.606478408804364,44.955170716711585,0,6,0,0
121,1,0,1.8656993586590194,0.005030261006078692,11.37147946164429,0.0,2,50.54538033964379,11.76252240116059,0,2,1,0
122,1,0,2.492899901327354,1.290645564831507,9.07396350657789,1.0438371395538961,2,68.30193096862833,30.848258495104247,1,3,1,0
123,1,0,1.0194965839897845,-1.2851050415217764,11.77782528635518,0.0,3,31.569892987688444,0.0,0,7,1,0
124,0,0,1.4413840359397878,0.7505422534073546,6.6860321711479855,0.0,3,63.13712395912903,37.89675853252864,0,8,0,0
125,1,1,3.863872563298894,-1.0123602272865466,6.495256735551105,0.0,2,37.10712168365284,31.898545362204352,0,6,0,0
126,0,0,2.0111147618930216,-2.353236140939905,13.029308725207539,0.0,2,44.44560706408018,0.26664772599049447,0,2,1,0
127,1,0,1.915034684593795,1.326918245325753,9.323316832740812,0.0,3,100.0,23.92335282474362,0,5,1,0
128,0,0,1.2565860904697772,-0.35130748983732557,10.641200122070137,0.0,3,44.84054419376237,15.63380629924738,0,2,1,0
129,1,0,3.5941246968981715,0.030860761022519206,10.607443263169246,0.0,2,50.16929146318447,7.529020919975526,0,4,1,0
130,1,0,1.085216233303576,-1.414668401065829,11.08812392724517,0.0,3,31.04619751858964,0.0,0,6,0,0
131,1,0,2.2547055306946167,-1.3621494433273353,12.64672521632397,0.0,2,28.62799433169247,0.0,0,1,1,0
132,0,0,1.3453020684317198,1.331190141064943,5.4925714857947705,0.24478253435807462,3,81.83617809864543,44.025721954803565,1,3,0,1
133,0,1,1.8747787438116457,1.54144451208805,1.9769941109048625,1.2889852996552542,2,71.81003490158808,75.06910944248038,1,5,0,1
134,1,0,1.687169026805864,1.18284689098013,11.604905797245072,0.8591739147646675,2,70.95335968922028,10.679446775659063,1,4,1,0
135,0,1,1.4587052281405144,1.9310348778336663,2.3683454116712706,3.9138829197251095,2,76.41110332958712,80.0333926526226,1,5,0,1
136,0,0,2.3681290143046416,0.35360612218995674,9.8729578681211,0.0,1,43.6207620638863,34.383737570779765,0,3,1,0
137,1,1,2.4001239263161342,-0.12947644338111455,8.24288198855993,0.0,2,70.08525361352373,37.70611605348597,0,6,0,0
138,1,1,1.740094779327564,-0.9274948702055842,8.019126659915884,0.0,3,35.66527453328395,25.645718303603456,0,3,0,0
139,1,1,1.2576511289751735,-0.21080734965870682,5.910121878148952,0.0,3,46.07724026825491,41.510487684520996,0,6,0,0
140,0,0,5.376432699207759,0.6741079425613734,6.293187760055711,0.5413193184285894,1,61.43716650055279,35.40003497195112,1,4,0,0
141,1,0,2.9926453464720777,1.8406508195704558,10.480396359740448,5.42640976364254,1,77.19509677457772,6.813392346246864,1,7,0,0
142,0,1,1.7352676677535346,-0.6140897066595464,4.874153438160827,0.0,2,38.34570250718163,49.689699496008686,0,5,0,0
143,0,1,1.1418982346340725,-1.3397565983658415,4.881789400088258,0.0,3,66.19252959401192,48.74413321599387,0,5,0,0
144,0,0,3.8329393846801607,-0.09040266809152572,8.574429002836105,0.0,1,48.66978163308895,30.763910973960037,0,6,1,0
145,1,0,4.290573369459288,-1.4465791448182304,11.603136763203679,0.0,1,27.27448807500357,0.0,0,5,1,0
146,1,0,2.4411875029936843,1.1272703174926184,9.555101423037677,0.0,3,66.77208827527339,17.83984284683534,0,4,0,0
147,1,1,3.1238120494075328,2.244491848754176,3.835449472729889,3.841283876884909,2,83.33932067805462,59.86057969134161,1,4,0,1
148,0,0,2.5461021108335724,-1.4931660541675777,11.210585837907347,0.0,2,23.48110001646058,7.014446226252834,0,4,1,0
149,1,0,1.3531426517210865,-0.9486411335264588,11.247025795654007,0.0,3,35.94518041571008,0.0,0,4,1,0
150,0,1,2.004790637499646,0.21487651987752135,4.266258837653789,0.0,3,51.93431631045898,57.65149024022466,0,4,0,0
151,1,0,1.7980555508985612,0.7534737942029238,9.559624610823594,0.0,3,60.80935059020667,22.79504179144651,0,7,1,0
152,0,0,1.8760269223700696,-0.85455084719413,10.25311519153432,0.0,2,36.515511975213755,21.065798256338006,0,4,1,0
153,1,0,1.3360037011107593,0.877360322085473,10.972779156896422,0.0,2,65.56597051464031,20.963340233639197,0,5,1,0
154,1,1,1.7255558936545163,1.0680497774996687,6.782052837936551,0.060461773518509565,2,67.59096985395456,41.703996579613765,1,3,0,0
155,0,1,1.3098892612684048,0.2102729458947674,4.30549269210581,0.0,2,53.303270392943666,61.36706001096153,0,4,0,1
156,0,0,1.0889822430932519,0.9222839384582674,7.878620782621785,0.0,3,67.34635355472778,38.813450110772,0,4,1,0
157,0,0,1.667423830520343,-0.5832554970689353,10.12909342234746,0.0,2,41.104375041352064,14.852760138573721,0,2,1,0
158,0,0,3.861992380326037,0.21755575628738655,7.787270064824278,0.0,2,53.80618671208091,26.4966827292342,0,2,0,0
159,0,0,0.9854522883897112,1.2868450301305396,8.49639254638401,1.5676337925360404,2,66.15366296288707,43.67639893542211,1,7,1,0
160,0,0,0.7477661511833674,0.6603828809964248,6.856197254400117,0.0,3,59.69847604206711,35.14383384039236,0,5,0,0
161,0,1,1.753797738379198,0.41224264346333894,4.722065562129815,0.0,3,57.36658005031967,52.798033175700354,0,2,0,0
162,1,0,1.5134607418272028,1.0704815029872143,10.974399621216406,0.0,3,64.58303543160655,13.950743683621011,0,1,1,0
163,0,0,2.0087959981787002,-1.5613395554179228,10.922216466819805,0.0,2,22.939902835217204,10.373888111418553,0,2,1,0
164,1,0,1.1788573888562173,1.0497812554232768,10.108454277159124,0.0,3,63.71698130127199,18.61539037225224,0,5,0,0
165,1,1,0.595735992653775,-0.24533595698372582,6.133724809165902,0.0,3,44.729787604700654,36.59496359356915,0,4,0,0
166,1,0,1.5733965194132482,1.0039082878218677,9.272584765941726,0.0,3,65.86113143116035,16.287757340472453,0,2,0,0
167,1,0,2.8676029194280477,0.8559751876301449,10.505288460391633,0.15455498809753784,2,63.240601315275754,23.036390709839864,1,7,1,0
168,0,0,0.976427131151983,-0.4152572569426993,9.886004979392695,0.0,3,45.34830869075731,20.809966575768996,0,2,1,0
169,0,1,0.8922606956060614,1.1419429621066939,2.5432892189960663,0.0,3,67.29977125059078,68.52050242937865,0,5,0,1
170,1,1,1.334460175775653,0.814034114510694,5.443369195945165,0.0,2,63.636981962129326,41.71121540914128,0,4,0,0
171,0,1,2.5110745093137754,-1.0592336445204327,5.014951883928409,0.0,2,34.39981617217622,56.105428399567906,0,9,0,0
172,0,0,1.6640553993841551,-1.298352248389684,11.242624425935594,0.0,3,29.65398437992363,17.833852809260364,0,7,1,0
173,1,0,2.0693455317808183,-1.5782470835522704,10.229669587807301,0.0,3,27.59027251338086,0.0,0,4,0,0
174,0,0,0.8146085554127324,0.11150728653712147,6.760346885553699,0.0,3,44.05579454985431,29.799865369353164,0,5,0,0
175,0,1,1.8510015255933692,0.13910340857151993,3.947347056592547,0.0,2,49.868362083942195,63.49694450841759,0,6,0,0
176,1,1,2.6500930125128277,-0.282474595409731,8.14396873065352,0.0,2,44.52192100573672,37.05391477900854,0,4,1,0
177,1,0,1.8408345009778617,1.224216405858,10.290713559943166,0.8876366572441731,2,66.6783724822225,14.581103489803548,1,2,1,0
178,0,0,1.6370991703235918,0.3329349360391217,6.631003873949081,0.0,3,54.569918483086425,27.371508506625183,0,4,0,0
179,1,0,3.6456667798945346,-1.0214305538426698,10.253985943465667,0.0,1,31.532501377201136,0.0,0,6,0,0
180,1,0,0.7262738692919722,0.7288834492076888,11.015700661618684,0.0,3,69.86054164411816,22.36715819639571,0,7,1,0
181,1,1,2.0680985161193615,1.5744858589146404,5.644912880153842,3.112691087225449,2,68.05811010694337,46.79279072570721,1,1,0,0
182,1,0,1.1084440481084412,-2.0965781650316755,11.631159101682265,0.0,2,22.712151517582946,0.0,0,3,1,0
183,1,0,2.156113484781605,0.44554611912087794,12.408023252656882,0.0,3,56.9193469631452,14.17053288161051,0,5,1,0
184,1,1,1.506632300003313,0.1921147264483489,7.682072411441407,0.0,2,53.51190400852185,41.816114065143054,0,3,0,0
185,1,0,2.2565502127686288,-0.0886222297238269,12.456629013117375,0.0,2,47.39863898727768,0.549461688795903,0,3,1,0
186,1,1,2.610619251008405,-0.7534042083405476,8.839229575252283,0.0,2,39.26794347250103,35.12882159932358,0,7,1,0
187,0,1,1.731205947971043,-0.029045638337916443,4.468119679724552,0.0,2,48.43055046594126,51.416403091594766,0,1,0,0
188,0,0,1.3280579439137317,-0.5525621493703033,9.730203981031824,0.0,3,43.11686293304976,21.871495396106827,0,4,1,0
189,0,1,1.7962795485971537,1.264844483496122,2.9370833439512887,0.640993924466611,3,69.9909310068534,70.75881757938905,1,3,0,0
190,1,0,2.54680490237996,-0.04488541875713043,10.832739404178426,0.0,2,49.32379212445473,10.343494343890885,0,4,1,0
191,1,0,1.419538581811335,0.8322108591325785,11.587698423575155,0.0,3,62.0376725363858,18.112206957416834,0,6,1,0
192,1,0,0.7554088585616396,0.1488869105539418,10.657272300180384,0.0,3,53.304702845500564,11.205597425197698,0,4,1,0
193,0,0,1.2674016161433217,1.9816924805770573,6.08382200861352,0.13933523343966686,3,77.46911680387608,61.616638387491705,1,7,1,0
194,1,0,1.4480318301693238,-1.7266316825410257,12.500290137907793,0.0,3,20.79723349247727,0.0,0,4,1,0
195,1,1,1.4723719142024576,-1.1671164042996787,7.463808693626412,0.0,3,50.54996931672744,27.24839430470989,0,6,0,0
196,1,0,3.0769666144906247,-0.40130917591234083,10.135235526494826,0.0,1,39.00910554653409,0.0,0,1,0,0
197,0,0,2.6952904365810335,-0.9494861094635922,9.31484095189222,0.0,2,35.271867670884575,21.43457940300584,0,5,1,0
198,0,0,1.7076297962426652,-0.551468484829142,10.035769807621326,0.0,2,40.66758409832164,24.45843298435185,0,6,1,0
199,1,1,1.5861728999476612,-1.4473616005427636,7.487573218052923,0.0,3,27.74847255860274,35.96067457884722,0,7,0,0
200,0,0,1.5236290475049155,-0.18028509085806763,6.0559444737551,0.0,3,43.187542010772766,34.89484831748812,0,6,0,0
201,0,1,1.6523143313149766,2.714938255030007,1.6049907087908286,1.0163478234303382,3,87.3871648342982,87.14695951459842,1,6,0,1
202,1,0,2.1330835215853376,-0.42637221612553605,9.223063431742005,0.0,3,42.72695479668559,4.821083706814015,0,5,0,0
203,0,0,1.3578431818270325,-1.0804475150537967,10.649366881069515,0.0,3,33.03656334065361,11.256268630910405,0,1,1,0
204,0,0,2.1370809938507036,1.6951980377100078,7.559220139784898,2.2378981787113483,2,76.6664673989139,51.39597075851247,1,8,1,0
205,1,1,3.79467149215136,-0.16673645170620494,8.561458718620813,0.0,2,44.13234027567018,41.06115590568018,0,8,1,0
206,1,0,0.4717811270748828,-1.7656669211125398,11.618351906064262,0.0,3,22.72805479263975,0.0,0,5,1,0
207,1,1,1.8486003848948656,0.1007461753640587,6.004311794197612,0.0,2,51.44289571605413,43.67251522185682,0,5,0,0
208,0,0,1.864618109560887,-0.23796103437100613,9.49329663113804,0.0,3,46.56211484462467,27.337145417964084,0,5,1,0
209,1,0,1.2977241932407322,-0.2308366020311874,11.631967806164948,0.0,3,46.94365925392125,6.339756823211482,0,5,1,0
210,0,1,2.1521671255888606,0.5646406281620697,4.5464165525244455,0.0,3,59.60059431694897,64.13785676454758,0,5,0,1
211,1,1,0.6839261480196538,-0.941986677659659,7.663434903993797,0.0,3,37.349895940036205,27.025425735406095,0,6,0,0
212,1,0,1.8167807045205506,0.675440532678957,11.153259635580245,0.0,2,58.78698007179243,12.654755818794591,0,3,1,0
213,0,0,2.1181019463862074,-0.7560378470690883,9.772452271046307,0.0,2,38.33351263982964,24.590545175694352,0,5,1,0
214,0,0,1.147764077509285,-0.8549583589698175,9.0234341677116,0.0,3,37.01732339150947,22.525498096446423,0,7,0,0
215,0,0,4.197495635256345,-1.0777482060359116,10.067492019692367,0.0,1,32.93297311191294,26.775709150391183,0,9,1,0
216,1,1,0.8152243136175996,-0.9352889762488037,6.897475802913557,0.0,3,35.5921832923816,31.12965943724528,0,4,0,0
217,1,0,1.3585134195707265,0.7052368332087073,11.106705264785036,0.0,3,47.84936815530807,10.601296391456826,0,2,1,0
218,1,0,0.8553193623016551,0.16706337066050878,11.505724292207633,0.0,3,55.14978674225083,15.492728776392703,0,9,1,0
219,0,0,2.2454634801412334,-2.042944968297312,9.708242357032283,0.0,2,32.64815741832225,7.5367197048630725,0,6,0,0
220,1,1,1.2443004444279513,0.35976441674330734,6.511968586847247,0.0,3,54.391622305761636,34.799069180074284,0,3,0,0
