candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
103,3,22.215229596900176,32.292409252502104,0,6,1,0
104,3,75.050593863907,69.0760659896466,1,3,0,1
105,3,60.585581574148996,49.22247751924953,1,3,1,1
106,3,51.70950690770188,49.64254860192838,0,7,0,1
107,3,57.78257075394644,61.46910075507181,1,9,1,1
108,3,33.36995818832175,28.26473279911908,0,1,1,0
109,3,40.600603576956495,37.69631680599505,0,6,1,1
110,3,47.10950122015898,38.425296548023084,0,2,1,0
111,3,61.67709098413905,61.8900017026885,0,8,1,1
112,3,80.6980331133893,83.092148443154,1,6,1,1
113,3,56.46886481823072,63.62077559812387,0,6,0,1
114,3,70.79139013733955,70.80037414778538,1,8,0,1
115,3,75.74344095754707,58.41010235896857,1,2,1,1
116,3,32.7866563861594,50.176334399389916,0,7,1,1
117,3,60.64190713375778,54.548062649571044,1,3,1,1
118,3,61.765517510956506,79.90682389150277,1,5,1,1
119,3,37.622395617812636,42.681412122512405,0,8,0,1
120,3,72.41812332699944,73.40133536805503,1,6,1,1
121,2,74.93709423694546,55.85710305074137,1,5,1,1
122,3,61.35180845682076,45.212826773725055,0,3,0,1
123,3,56.69370129597206,54.476203790923535,0,3,0,1
124,3,58.887898439409106,44.7444610848049,0,2,1,1
125,3,41.987131581616026,66.44458580200316,1,10,0,1
126,3,57.13504389305432,50.2595713822915,1,5,1,1
127,3,41.1956492752805,53.2145996098791,0,7,1,1
128,3,44.40490531976672,45.544349629637196,0,3,1,1
129,3,35.34023603019132,35.68592766118764,0,5,1,1
130,3,40.233081451504795,39.29403529643983,0,9,1,1
131,3,84.52838754300667,77.92112528296813,1,7,1,1
132,3,100.0,57.56897478228743,0,5,1,1
133,3,64.95758730435665,63.3779840169126,0,9,1,1
134,3,55.898209745639356,46.51061069889626,0,3,1,1
135,3,20.936330038416834,22.609669755155696,1,4,1,1
136,3,52.7687220010191,53.68046098823291,0,4,1,1
137,3,43.799253853175145,55.37788642957823,0,9,0,1
138,3,58.29246563613286,67.52018211020437,0,8,1,0
139,3,32.82994975733799,30.591492946432645,1,5,1,1
140,3,20.796483566430908,31.186317778776207,0,1,1,0
141,3,28.50469678379133,63.77133143814233,1,6,1,1
142,3,67.3219825849779,55.21814590928555,1,2,0,1
143,3,47.86357372180155,57.60273275373839,0,5,0,1
144,3,39.41158511648768,38.585631325603394,0,4,1,1
145,3,58.826864927470524,67.65096198573504,1,5,0,1
146,3,56.269905285114,59.58801997962239,1,8,1,1
147,3,41.631211411252394,44.53170174593792,1,1,1,1
148,3,69.76978995450897,66.87077302874695,1,7,1,1
149,3,60.14897377868423,48.32415233059515,1,2,0,1
150,3,53.266201418201774,44.590406210836086,0,4,0,0
151,3,59.17318985973914,58.34046587373519,0,7,0,1
152,3,22.123990597940544,26.039691187619752,0,2,1,0
153,3,54.56735688260416,44.24884548550052,0,3,0,0
154,3,43.90755513690344,26.6337434675101,0,3,1,1
155,3,58.76875963485438,51.54304763828467,0,2,0,0
156,3,46.001558340499706,38.594183181932664,0,6,1,0
157,3,0.0,31.10258397776317,0,6,1,1
158,3,40.57176973217946,35.18074040846093,0,4,1,1
159,3,33.8379041441486,41.17476911802617,0,6,1,0
160,3,41.498554478149636,47.73516281342938,0,4,0,1
161,3,54.916342018049974,51.431333399522224,0,5,1,1
162,3,51.15544941083213,45.77864900528965,0,4,0,1
163,3,77.34453557992191,61.98659991191907,1,5,0,1
164,3,38.540363068568496,34.61709932064521,0,3,1,0
165,3,37.7195566883048,40.30984929472627,0,6,0,1
166,3,58.02078195498265,65.0326112989044,0,5,1,1
167,3,47.24982787077758,50.896169531233596,0,4,0,1
168,3,12.691405685447611,36.74661848363939,0,6,0,0
169,3,42.83693546535376,46.770216007391525,0,6,0,1
170,3,47.70774659445704,56.90455576746716,0,4,1,1
171,3,24.71687168058051,31.20689832468092,0,3,0,1
172,3,53.39283352068818,41.896952177862346,0,1,1,0
173,3,52.27674284225802,50.11058826795454,0,5,0,0
174,3,40.386781116364844,41.03963493757385,0,5,0,1
175,3,64.31042599157335,68.3572017064184,1,4,1,1
176,3,31.584706059429003,46.18921095562928,0,4,0,1
177,3,32.12676140458976,39.99188855043381,0,4,0,1
178,3,52.24963730884225,57.948709384286914,0,7,0,1
179,3,35.726974600217765,47.2988394070557,0,6,1,0
180,3,29.846369683752897,42.48706053316513,0,8,0,1
181,3,76.50603826067172,64.58870107428098,1,3,1,1
182,3,22.309530249049395,41.52478969437094,0,5,1,0
183,3,45.97285898595512,46.48694452872425,0,3,1,0
184,3,64.42014972391149,54.880461612690866,1,5,0,1
185,3,74.71848491330864,76.66769153269232,1,5,1,1
186,3,17.4485641810421,18.44603295530259,0,1,1,0
187,3,90.55373427888851,77.33173280537214,1,4,1,1
188,3,28.164512574536367,27.70344109710473,0,6,1,0
189,3,55.64889641328477,70.98806045254939,0,8,0,1
190,3,31.58645060791061,35.756227726325655,0,6,1,0
191,3,54.44201829597397,46.53513327873458,0,7,1,1
192,3,62.883056516412964,76.63453816160477,1,6,0,1
193,3,51.03053688982122,68.80470857341578,0,8,0,1
194,3,28.035642827435602,34.32025131999157,0,4,1,0
195,3,100.0,41.97432464578662,0,2,1,0
196,3,19.646711604404224,25.526879071448867,0,3,1,1
197,3,69.87725216280171,61.81934803988556,1,5,1,1
198,3,40.73982057077055,48.91856685659871,0,6,1,0
199,3,47.753917203524246,59.667771861692074,0,9,1,1
200,3,53.747165501050816,56.955124909266445,0,6,0,1
201,3,33.14991529417434,29.558054741160017,0,1,1,1
202,3,54.38328246079293,48.268728694587224,0,2,0,1
203,3,23.87642119797732,22.52739602577451,0,3,1,0
204,3,69.63107609430067,50.74592388636155,1,3,0,1
205,3,30.466275588053726,33.08235403227904,0,7,1,0
206,3,68.84321176452225,54.255760039928234,1,2,1,1
207,3,69.88006663675885,61.46275121178262,1,4,1,1
208,3,53.297030933785024,41.45194922980969,0,4,1,0
209,3,50.94848461025303,36.00914998094467,0,5,1,1
210,3,55.228570871325346,61.06733374106938,1,5,1,1
211,3,58.45470251392575,60.661478184569766,1,7,1,1
212,3,77.06950679604817,49.304611880686686,0,5,1,0
213,3,45.96192814100123,53.958416871836185,0,7,1,1
214,3,27.04414238899614,44.2015579022348,0,10,1,1
215,3,73.6224605711984,64.47424140945049,1,6,1,1
216,3,39.05382459796117,46.93096155068821,0,6,0,1
217,3,43.13249368111118,58.07648540719397,0,7,0,1
218,3,42.72027704418412,45.82365564185382,0,3,1,1
219,3,67.74931070986226,74.60292429393267,1,8,1,1
220,3,69.42382917818018,75.9408798808544,1,6,1,1
221,3,57.281584855941965,48.68528748443281,1,2,1,0
222,3,20.875535273595645,45.972337676251776,0,8,1,0
223,3,71.05927849555844,62.48598468109385,1,3,1,1
224,3,38.15501357787639,35.898339756899475,0,1,1,0
225,3,30.24498784156271,41.956630215985236,0,4,0,1
226,3,56.174624360398184,61.33396536440948,0,9,0,1
227,3,62.51414812166316,65.60272609216682,1,3,1,1
228,3,13.464252210548864,42.60340925580568,0,5,1,0
229,3,46.77528689289512,52.48998814182035,0,7,1,1
230,3,55.44203624564266,52.02139552616758,0,3,1,0
231,3,49.58244268450028,50.44415622728978,0,1,0,0
232,3,36.074388117893626,37.135939120005354,0,4,1,1
233,3,43.82453614447498,41.99393469263188,0,4,0,1
234,3,45.05868919237553,44.52618187806572,0,1,0,1
235,3,62.812408914871895,57.933573423911824,0,9,0,0
236,3,48.066846174839085,55.326720802600704,0,8,1,1
237,3,54.71829548716638,53.04068688988468,0,7,1,1
238,3,47.244647622510634,42.01690575412103,0,4,1,1
239,3,79.62735590740826,66.48304534739044,1,4,1,1
240,3,53.120282474248114,49.94058437778884,0,4,0,1
241,3,52.45657071762139,53.16470264824343,0,5,1,1
242,3,51.585611662757785,69.14913640455478,0,8,1,1
243,3,41.04536334079353,47.937588494418414,0,5,1,1
244,3,72.77458874016475,78.5660153519939,1,5,1,1
245,3,72.07778687373265,50.909227291711716,1,4,1,1
246,3,59.08899754408471,50.9876778100885,0,3,0,0
247,3,54.8429629211195,52.627927579796214,0,7,1,1
248,3,57.584675003559695,51.86053670144765,0,5,1,0
249,3,51.68012927168171,51.43213191688356,0,5,1,1
250,3,42.54655711495656,53.47924988308786,0,6,0,1
251,3,27.866365739357658,41.01201834598345,0,5,1,1
252,3,31.398456947631754,37.85327002046409,0,3,0,0
253,3,37.77170410396261,44.31385209558097,0,7,1,1
254,3,62.10229739990639,66.70207346159883,1,8,1,1
255,3,0.0,50.69995628647934,0,5,1,0
256,3,57.878711408370215,58.43408842487433,1,2,0,1
257,3,53.25406396423386,52.506674371826996,1,5,0,1
258,3,49.55935542934092,45.22533059784194,0,5,0,1
259,3,65.45127134190571,38.08788368843362,0,4,1,1
260,3,49.973945936396696,41.78035665704103,0,6,1,1
261,3,40.84436195946982,49.84633503761085,0,6,0,1
262,3,31.693200444106758,42.63619024757179,0,6,1,0
263,3,29.82853817977742,28.483520475658587,0,2,1,1
264,3,38.340017776691255,49.502365175202364,0,6,1,1
265,3,29.23473046336217,41.95326777161573,0,9,1,1
266,3,75.18575472004542,72.19998757638075,1,7,0,1
267,3,25.872090323981467,26.69032111578725,0,8,0,1
268,3,37.534855155106335,35.449924509960866,0,5,1,1
269,3,100.0,40.13155506762978,0,4,1,1
270,3,47.054519991451585,59.46843346144843,0,8,0,1
271,3,62.97530924409584,57.880528513458486,0,4,1,1
272,3,63.89294410021534,57.45720864382811,0,7,1,1
273,3,53.42661369224516,50.58078212572231,0,4,0,0
274,3,35.687683025656355,35.71756914858079,0,5,1,1
275,3,80.12281082773586,71.63327028483008,1,7,1,1
276,3,56.0714812025371,50.90265925894875,0,3,1,1
277,3,43.92879212765026,35.777661005480525,0,0,0,1
278,3,39.34285401493245,37.97780070705603,0,5,0,1
279,3,100.0,41.853527537045274,0,3,0,1
280,3,70.47056137823449,44.740008214219976,1,2,1,1
281,3,55.51384808613995,57.444356570333085,0,7,0,1
282,3,58.12070772748571,58.99749484900066,1,2,0,1
283,3,37.448659388951796,42.554477694725364,0,6,0,0
284,3,91.09635816950379,72.06882155623664,1,4,1,1
285,3,65.17257178913098,62.09775511187617,1,10,0,1
286,3,63.106395477924586,65.51905063388833,1,3,1,1
287,3,57.336596428690605,73.13269669619238,0,9,1,1
288,3,49.085163670377625,45.64627424258647,0,5,0,1
289,3,54.72797706618142,46.54748056562761,0,4,1,0
290,3,38.63929129231302,47.46664629048419,0,2,0,0
291,3,66.02902514238693,46.74893800562033,0,2,1,1
292,3,63.13370563893931,55.401359204109994,1,4,1,1
293,3,65.25208419656815,56.012556783216034,1,3,1,0
294,3,34.91620210799329,48.90868803633358,0,9,1,1
295,3,34.31323400949969,49.43268234551797,0,5,0,1
296,3,70.89294711428488,58.244788234058475,1,4,1,1
297,3,58.3484676788672,49.740706057410215,1,6,1,0
298,3,67.62860124355804,63.59953672114286,1,7,1,1
299,2,19.44146203584587,34.58193305732888,0,10,0,1
300,3,74.73483767657949,58.005166131034485,1,4,1,1
301,3,61.964075009884105,51.53709034830179,1,1,1,1
302,3,61.49694310284411,62.95368253971101,0,9,0,1
303,3,51.73910346690621,57.910451112351375,0,4,0,1
304,3,0.0,30.916861467653035,0,9,1,1
305,3,58.21930626642741,70.80540335664574,0,8,1,1
306,3,47.447743546587496,47.99928454166868,0,6,1,0
307,3,67.19408570613082,53.69969926623918,1,3,1,1
308,3,71.51344452121181,65.16170980519404,1,7,1,1
309,3,38.67764195229905,48.1516234021195,0,5,1,1
310,3,68.24075886825312,54.669994841920015,1,3,1,1
311,3,58.68870513336947,48.19443798566439,0,3,1,0
312,3,36.47166827151627,47.137742251444514,0,3,1,1
313,3,75.97508886779788,73.66589826967555,1,4,1,1
314,3,36.00936354853725,32.30060988509277,0,4,0,1
315,3,100.0,64.62981505123346,1,5,1,1
316,3,61.09668940379857,47.13920255894943,0,6,0,0
317,3,46.131521588815474,42.785506737445424,0,6,1,1
318,3,48.857928117134726,45.91041434201618,0,5,1,1
319,3,56.45996771023164,63.335733920454835,0,6,1,1
320,3,31.078299232961857,42.022828861830945,0,9,0,1
321,3,38.76403702275952,61.70586404968596,0,6,1,1
322,3,35.52250977383878,30.649587518019125,0,3,1,0
323,3,62.356354501521686,55.605180470459956,1,2,1,1
324,3,52.674916225817256,58.425294967576,0,6,0,1
325,3,29.094837513401647,43.44548097234682,0,6,1,1
326,3,36.42224254368257,20.28329448210994,0,1,1,0
327,3,33.10007225706522,52.92425086119766,0,8,1,1
328,3,44.416844224404095,35.619596927276355,0,6,1,0
329,3,54.51513799896569,55.03658110163493,1,7,1,1
330,3,48.665327836587494,61.91591090033853,0,6,0,1
331,3,59.58668565339279,47.515878563419,1,3,1,1
332,3,69.37512398908471,65.32750627079082,1,7,1,1
333,3,49.34911265451432,59.58012063275318,1,5,1,1
334,3,52.256020390736694,44.14681800088813,0,5,1,1
335,3,100.0,48.730633790792574,0,5,1,1
336,3,46.74387358585386,60.87028083691551,0,4,0,0
337,3,39.84845735008515,21.148252953236796,0,3,1,0
338,3,23.72824556500928,25.388986884941843,0,2,1,0
339,3,43.55323985352986,52.0787839735303,0,9,1,1
340,3,54.35749632268588,62.637463631552954,0,9,0,0
341,3,40.96522955343347,56.269323444629265,0,11,0,0
342,3,75.13827701000808,49.00486484233082,0,2,0,1
343,3,52.03593761434729,44.20088029556994,0,1,1,1
344,3,42.06029496986761,48.23232853857782,0,7,1,1
345,3,38.005818488921136,45.05884208471869,0,6,1,1
346,3,2.24096073702305,19.663939897791863,0,2,0,0
347,3,46.199557818731215,60.94688171787348,0,5,0,1
348,3,54.67062307244917,55.97642153395865,0,5,1,0
349,3,74.78021297286459,55.981803264629654,1,2,0,1
350,3,51.754830200236576,55.71215976870804,0,2,0,1
351,3,49.684909678586685,52.95881965243423,0,5,1,1
352,3,51.82156904320584,44.96906394965218,0,3,1,0
353,3,61.84911651208821,67.62518392642022,1,5,1,1
354,3,50.69900771092079,43.10913988280227,0,5,1,1
355,3,31.707364449959666,44.28652023006149,0,6,0,0
356,3,61.30006159327824,73.69970679443344,1,6,1,1
357,3,39.65423337885819,44.548436828406594,0,6,1,1
358,3,44.36599293106143,52.31822089295203,0,7,1,0
359,3,36.50705397446691,47.01656446695889,0,8,1,1
360,2,47.47072735436736,47.863522899350066,0,4,1,1
361,3,36.2650840915656,39.999566493052555,0,0,1,0
362,3,70.46355371252957,58.47346459800117,1,3,1,1
363,3,41.74772422768741,40.809629951936785,0,2,0,0
364,3,62.02527074164326,68.39683973239742,0,5,1,1
365,3,55.717735548474444,70.48410400333833,1,7,0,0
366,3,73.48646128097198,65.28348886764292,1,4,0,1
367,3,60.88751113432955,60.89834108577453,1,7,1,1
368,3,63.491613467238615,47.713902973053806,1,3,1,1
369,3,65.87643019104728,53.18098327648068,1,1,0,0
370,3,45.03334015081072,45.98860245135645,0,2,1,1
371,3,44.025132515938,50.57288792122702,0,7,0,1
372,3,40.05118232155751,44.193805062248295,0,1,1,1
373,3,34.340777978819844,43.45669885662868,0,7,1,0
374,3,65.90960081867377,67.82504801442715,1,3,1,1
375,3,54.47953382334211,59.142707619950365,0,10,1,1
376,3,50.773266535489064,64.4206795547563,0,12,0,0
377,3,40.80390908377146,33.90795502555914,0,1,1,0
378,3,56.754116033507486,64.05722699786911,0,7,1,1
379,3,67.4648166920435,72.65711168038005,1,5,1,1
380,3,42.701762473898505,55.42167779240703,1,4,1,1
381,3,48.218019035558825,45.53822487786039,0,4,0,1
382,3,52.51554288539055,47.52845186549554,1,1,1,1
383,3,38.18056213323692,41.353788464571885,0,4,1,1
384,3,56.24207843115504,43.415065390715,0,4,1,1
385,3,58.72090251235427,60.19496390070079,0,6,1,1
386,3,46.36612592795373,48.34975753874354,0,6,0,1
387,3,56.2899407641751,62.529708612939984,0,6,1,1
388,3,58.97158244555366,65.12455972923871,1,6,0,1
389,3,31.3276406588725,31.954006194042115,1,7,0,0
390,3,73.31760454573138,51.563609666664085,1,4,1,1
391,3,59.596935938664636,52.57555549371821,0,3,1,1
392,3,44.931721629250134,32.43046660076432,0,0,1,0
393,3,39.605592464546355,41.525309060640915,0,3,1,0
394,3,70.17866869689612,58.25025077502652,1,4,1,1
395,3,46.8603645538943,40.32889078553513,0,4,1,1
396,3,55.56971182854814,49.47607605935975,0,3,0,1
397,3,66.51681433441608,58.05840234589742,1,2,1,1
398,3,55.065619945081586,55.451369699104966,1,4,1,1
399,3,41.75816266227094,50.912040675925844,0,8,1,1
400,3,44.564198395801384,52.732091528349855,0,3,0,1
401,3,66.47929960025513,64.3641555587134,1,8,0,1
402,3,35.28653466673847,46.203813707824736,0,4,0,1
403,3,73.1659440620949,68.74980697140442,0,3,1,1
404,3,54.01178350480706,46.088176157434866,0,6,1,1
405,3,54.47993125692919,38.4234623196399,0,2,1,0
406,3,54.81672283418556,49.525021840670675,0,6,1,1
407,3,35.80197803320521,50.14184021110324,0,5,0,1
408,3,39.5341209133571,45.67893692029193,0,3,1,1
409,3,59.42633036931537,57.470137560402634,0,4,0,1
410,3,68.4944355966058,70.22833563477224,1,7,1,1
411,3,54.64381508384585,58.813862237452994,0,2,1,1
412,3,73.4976861419746,50.50098532193953,1,2,0,1
413,3,69.39998614314213,62.209987071796306,1,6,0,1
414,3,52.1908787043859,50.17587825197682,0,5,1,0
415,3,58.413131973859194,54.688355274357015,0,5,1,1
416,3,37.06391087417868,50.511838678220165,0,5,1,1
417,3,45.995136384159785,52.18579022427574,0,5,0,1
418,3,63.15801928379164,56.0725835789455,1,5,0,1
419,3,36.71201144271338,38.73918812481206,0,8,1,0
420,3,50.123309386302296,49.007713558942456,0,6,0,0
421,3,45.680798582795084,49.807441149702576,0,6,1,1
422,3,45.82287228284936,53.41752711434278,0,8,1,1
423,3,67.41636563098446,65.59431168163653,1,4,1,0
424,3,61.25683126799775,62.06926267384599,1,1,1,1
425,3,34.50757627870675,33.4700097261113,0,4,1,0
426,3,59.01859021406959,39.37459799586054,0,2,1,0
427,3,74.66520137501253,55.70648109286311,1,4,0,1
428,3,62.50407606515562,59.13788096352936,1,5,1,1
429,3,41.93628155425901,36.55083558347917,0,6,0,1
430,3,56.70342706799025,70.40648807050069,0,8,1,1
431,3,70.45632592661437,59.70291635939858,1,3,0,1
432,3,83.95895478026122,67.24379036879787,1,4,0,1
433,3,43.39222665635417,52.72034595742817,0,3,1,1
434,3,48.4243886881081,54.47487680979079,0,7,1,1
435,3,61.23805443179445,64.47559310740546,0,7,1,1
436,3,44.898609207881876,52.690790680058264,0,1,0,1
437,3,45.457690691051425,52.42689380676677,0,5,1,1
438,3,33.142386418579974,36.69279962660948,0,6,1,1
439,3,57.73918338769422,55.83957033434641,0,7,1,1
440,3,38.235360563699224,31.535656848150914,0,4,0,1
441,3,63.0801239721382,63.292450135420445,1,5,0,1
442,3,45.40454015822882,45.6129282750975,0,3,0,1
443,3,53.93526195866061,50.69591389079749,0,4,1,0
444,3,52.34486120057718,52.23313213402386,0,6,1,1
445,3,55.587325659279195,55.936236038509826,1,6,1,1
446,3,45.4032028721679,51.06920530068147,0,8,1,1
447,3,48.2782484082668,82.30538836624301,1,6,0,1
448,3,42.03457500070013,35.32751800948058,0,5,1,1
449,3,16.460793850888656,30.07541496326693,0,9,1,1
450,3,51.785703765072405,56.497344448395644,0,7,1,1
451,3,60.38939702081939,54.57981189475912,0,7,0,1
452,3,42.36681455219438,41.64636605106606,0,3,0,1
453,3,43.434600705394914,53.52139055099189,0,6,0,1
454,3,61.01758131050898,57.454421218343484,0,6,1,1
455,3,21.555743772475665,22.042886479796923,0,3,1,0
456,3,45.38539763276701,50.06146806645365,0,4,1,1
457,3,43.84703846122453,35.70293783949287,0,2,1,1
458,3,35.08466895015222,38.02800426864283,0,6,0,1
459,3,70.54107517761946,50.021514804027646,1,5,1,1
460,3,14.046911339289128,25.049694308488533,0,4,1,1
461,3,69.00072917146854,58.55039706927135,1,5,1,1
462,3,61.11659229324419,66.43407495075664,0,5,1,1
463,3,57.148319700603835,52.51144269452297,0,6,1,1
464,2,41.203136296723635,33.61875677929356,0,1,1,1
465,3,49.47261091153071,34.303564221436034,0,3,1,0
466,3,36.413113419218014,50.879077950281285,1,4,0,1
467,3,58.84358607662694,72.51692155386664,1,11,1,1
468,2,29.770520851489344,38.21977097877953,0,2,0,1
469,3,0.0,15.532808570117513,0,6,1,1
470,3,76.36699055461546,71.17696800560974,1,9,0,1
471,3,64.46367536648891,59.087533679717204,0,5,0,1
472,3,0.0,62.08149636563707,1,6,0,1
473,3,48.482253641637925,45.341804226259384,0,4,1,1
474,3,55.9096602183799,56.58299248820956,0,6,1,1
475,3,33.09071358857784,27.65036898654665,0,1,1,0
476,3,84.02889913272546,64.17038412750101,1,5,1,1
477,3,64.99395256957277,53.862024624001926,1,4,1,1
478,3,51.90319728613647,38.00473931389234,0,3,1,0
479,3,55.465120612297284,51.18990662828713,0,6,0,0
480,3,38.93143675085136,44.647864899851356,0,6,1,0
481,3,51.214949202756095,49.4184611543856,0,4,1,0
482,3,37.54954290657806,41.093491701591326,0,8,1,1
483,3,56.690048687163866,57.91307637984528,0,6,1,1
484,3,42.842609709169025,54.790505996640086,0,5,0,1
485,3,36.19502596481216,42.38375213217748,0,6,1,0
486,3,50.753018843341536,61.321435465611124,0,8,0,1
487,3,43.793848410102434,49.90535063388415,0,4,1,1
488,3,48.286316539479685,61.033472201321416,0,6,0,1
489,3,39.82036864288471,35.462159683744545,0,3,1,1
490,3,53.05728390363847,45.83854885341293,0,4,1,1
491,3,39.522834329252966,39.87897416627668,0,6,0,1
492,3,42.37952563356927,52.71989826351815,0,3,1,1
493,3,46.06608331259316,56.55600911124405,0,5,1,0
494,3,56.86504303190033,46.70120565267716,0,4,1,1
495,3,51.12904703002594,52.92103801268804,0,4,1,1
496,3,65.37902083215548,56.91029409368519,1,5,1,1
497,3,63.46987109686722,65.96641479982259,1,6,1,1
498,3,73.53510762540111,63.70840974723041,1,3,1,1
