candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,1,0.8865577437626377,0.10891208072835835,5.0692518552291155,0.0,3,49.58897150869325,41.68198420247976,0,2,1,0
1,0,0,2.805960246354738,-2.006551960703678,5.411492691760504,0.0,2,20.42004913236867,23.902487808988308,0,8,1,0
2,1,0,1.6656356094121798,1.1946883346065056,3.5925013823426593,0.0,3,67.96292078852665,43.72176186511318,0,8,1,1
3,1,0,1.4964653738773612,-1.7891446300126421,6.152639201385613,0.0,2,24.29764627618563,0.0,0,4,1,1
4,0,1,2.5001879409972605,0.1698945024600291,2.216342573893116,0.0,2,53.809027541103376,60.821474944407086,0,5,1,1
5,0,1,0.7074519324302342,0.1896952921419216,1.0216887886146004,0.0,3,51.17712631486266,73.94321762185749,0,10,0,1
6,0,0,1.4118708404935731,0.16965408555151537,2.4965772945233033,0.0,3,54.73673870866122,37.01793826393508,0,4,0,1
7,0,0,0.5931021612088505,0.5060974493117535,4.083535214569414,0.0,3,62.0905011565368,38.8251380620259,0,2,1,0
8,0,0,1.209667548914105,-0.7103897957480992,3.7481741904617083,0.0,3,39.58794578641929,40.544234924228576,0,6,0,0
9,0,0,1.2175561114445193,0.674669524132549,3.5794906595279707,0.0,3,60.6943068693499,50.5211201510365,0,6,1,1
10,1,1,4.119380456044197,2.1358096914951283,0.8091269865442312,4.077525818568148,2,100.0,79.81413180747633,1,3,0,1
11,0,0,1.773593177717399,-0.2799585523507455,3.002744054490381,0.0,2,45.81500384601948,36.107674704225424,0,3,0,0
12,0,1,2.0689215662986356,0.36887503155521634,3.3109115146022696,0.0,3,51.054166908133816,67.88534975596124,0,4,1,0
13,0,0,1.2903930281218357,0.07685975221791104,3.6577590984917854,0.0,3,50.7253639275422,48.02139546544927,0,6,1,0
14,0,0,0.39443883786306344,-0.7085939070220524,3.9018922179172795,0.0,3,38.47378609255481,33.53719938590115,0,5,1,0
15,1,0,1.81131527087519,0.044079851974641614,4.822290114918251,0.0,3,53.50703401042055,24.81393035841404,0,2,1,0
16,0,0,2.511544748952951,-0.2829300862497612,4.0901076802185115,0.0,3,46.119780419201824,43.01822293826035,0,9,1,1
17,0,0,0.6484722175989381,0.5237877494439553,3.1148304570242566,0.0,3,56.02155777823862,39.48520990898038,0,3,0,1
18,1,0,2.9945029903286686,0.739427713342921,4.3267618965292565,0.0,3,60.94056459650257,33.337525013521585,0,5,1,0
19,0,0,2.2428044197157453,-0.6958706531805018,4.391078177458692,0.0,3,40.36593889010373,37.30705005091183,0,7,1,0
20,1,1,1.6484336883010173,-0.8421489023739182,3.633649138558029,0.0,3,28.420329970831563,43.234859312703236,0,6,0,0
21,1,0,2.6071892555831098,-1.2493235450763778,5.126959075635583,0.0,3,29.162630267414134,16.9905755415857,0,4,1,0
22,1,0,1.5366155390107665,-0.6581622678753747,5.17408484531091,0.0,3,38.44510910236819,23.294528144090915,0,5,1,0
23,1,0,0.6540572579336895,-1.164378469190125,5.149321259337838,0.0,3,6.781695843073681,23.746156678945308,0,7,1,0
24,1,0,2.1508356376421713,-0.10425141241157668,5.061885156446089,0.0,3,51.36301022912623,30.28358746441243,0,6,1,0
25,1,0,1.052551088800006,0.8764481573103041,3.702318822985005,0.0,3,100.0,42.1827702491131,0,6,0,0
26,1,1,2.020795012042946,0.4201329442196121,3.165430842675656,0.0,3,58.37816518445187,45.59657739960768,0,1,0,0
27,1,1,2.134078681824565,-1.7111014052871463,3.6785597584017635,0.0,3,23.01931294413393,30.187666241980274,0,5,0,0
28,0,1,1.550489765948865,-1.0828088041898445,3.0454606083335163,0.0,3,34.86323001172035,64.70385206404163,0,10,1,1
29,1,1,1.5028127254538206,0.7453745498640659,3.3863867651796493,0.0,3,60.74241836356504,53.80463226493602,0,3,0,0
30,1,1,1.6712821417934793,0.8499451963880392,2.3879753476124446,0.0,3,67.87730822703267,57.397390358285286,0,4,1,1
31,0,1,0.8721166654537412,-0.2421126939611616,2.2105050933945174,0.0,3,45.50199411725636,58.67827764196444,0,6,0,1
32,0,0,4.926629567125038,0.20868270747123627,3.719110209373419,0.0,2,55.66717322577386,42.70671040446037,0,5,1,0
33,1,0,2.313226845772096,-1.3244053411640977,5.866499756443474,0.0,2,29.9417306703488,25.15329025213675,0,9,1,0
34,0,0,0.9771246308910421,-1.826766024491872,5.643198142786813,0.0,3,22.934248072188012,20.66208510877435,0,4,1,0
35,0,0,2.2891006737198105,0.5633413412939828,3.3465795109138754,0.0,3,58.64120991817613,43.65859712239787,0,4,1,0
36,0,0,2.866115833684904,-0.2306400650152512,4.8853967961642075,0.0,3,47.078151045652035,37.267203913372605,0,6,1,0
37,0,0,1.3569805621555169,-0.18363294794130683,1.866636667459382,0.0,3,48.35136523142513,55.90929188612931,0,14,0,1
38,1,1,1.0863848215485474,0.09572988951003193,4.040009645445216,0.0,3,44.509112544676896,46.1145468321377,0,2,1,0
39,1,1,1.0196718198578902,0.3293130141464745,0.6639354519572385,0.0,3,57.998432703374725,79.9597324181998,0,11,0,1
40,1,1,2.310166588363507,-1.477773641003224,4.139775962671743,0.0,2,19.3258922330276,41.23416872262452,0,9,0,0
41,1,0,1.0161917005374062,1.3610842496111764,4.47382700289333,0.0,3,66.29637382346375,45.333272637691856,0,6,0,0
42,1,1,1.4803463253796871,-0.9926829615796111,2.6362653829782365,0.0,3,34.189579591104405,42.43909943041696,0,6,0,1
43,1,0,1.8612961851718186,1.1508516423251507,4.058877365713517,0.0,3,67.15984897390518,41.588169148712865,0,7,1,1
44,0,0,1.7223018711477738,-0.5562268738000548,5.377273337265946,0.0,3,37.31336856638285,31.329641131982477,0,4,0,0
45,1,0,0.9358945317111329,-1.594573886442635,5.642883852075979,0.0,3,28.967081586483296,7.707632520429881,0,3,0,0
46,1,1,1.7894415443197318,0.30801150834244106,2.191699986544575,0.0,3,55.137320788337306,58.81610976928346,0,6,0,1
47,1,0,1.218378973007217,-1.7162383345817414,7.806625521423175,0.0,3,25.983819487058177,15.951005387109053,0,6,1,0
48,0,0,1.5856466436978736,0.17330771869923178,3.6633527563176314,0.0,3,52.28111070533461,45.50113894523737,0,7,0,0
49,1,0,2.0962747194622007,-0.2863206514238382,5.081972382601498,0.0,3,45.235244113093806,16.708853457849628,0,2,1,0
50,0,0,1.4291968820418786,0.38663405075009694,4.1160621088155285,0.0,3,56.54165942343872,43.562172738708355,0,4,1,0
51,0,0,1.7241678121822654,3.2750656514549945,2.1572571014358664,1.9325870519912725,3,99.36911565431645,76.1865450809563,1,6,1,1
52,0,1,1.2956600229375002,0.21758269553977938,3.0277680028715994,0.0,3,54.806601143780505,64.62780180608056,0,8,0,1
53,1,0,1.4591783919111092,0.33061452807847097,3.6711707014502766,0.0,3,55.62705667797414,29.461830231123017,0,1,0,0
54,0,0,0.7880437485534213,0.4963826037593753,2.3801337095061146,0.0,3,56.784330034252925,51.36611027315865,0,8,0,1
