candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
19,0,0,2.2428044197157453,-0.6958706531805018,9.5257256749131,0.0,2,40.36593889010373,27.30705005091183,0,7,1,0
20,1,1,1.6484336883010173,-0.8421489023739182,7.471906172922868,0.0,3,28.420329970831563,33.234859312703236,0,6,0,0
21,1,0,2.6071892555831098,-1.2493235450763778,11.976487852714868,0.0,2,29.162630267414134,0.0,0,4,1,0
22,1,0,1.5366155390107665,-0.6581622678753747,12.009358438106364,0.0,3,38.44510910236819,3.294528144090916,0,5,1,0
23,1,0,0.6540572579336895,-1.164378469190125,11.962013425390571,0.0,3,6.781695843073681,3.7461566789453093,0,7,1,0
24,1,0,2.1508356376421713,-0.10425141241157668,11.547705783225467,0.0,3,51.36301022912623,10.283587464412431,0,6,1,0
25,1,0,1.052551088800006,0.8764481573103041,8.59318031052935,1.792020053344908,2,100.0,22.1827702491131,1,6,0,0
26,1,1,2.020795012042946,0.4201329442196121,6.885601972695272,0.0,3,58.37816518445187,35.59657739960768,0,1,0,0
27,1,1,2.134078681824565,-1.7111014052871463,8.16917644630275,0.0,2,23.01931294413393,20.187666241980274,0,5,0,0
28,0,1,1.550489765948865,-1.0828088041898445,5.810268005131435,0.0,3,34.86323001172035,64.70385206404163,0,10,1,0
29,1,1,1.5028127254538206,0.7453745498640659,6.696155151932849,0.025060819946827628,2,60.74241836356504,43.80463226493602,1,3,0,0
30,1,1,1.6712821417934793,0.8499451963880392,4.518105829698181,2.62667287446632,2,67.87730822703267,47.397390358285286,1,4,0,1
31,0,1,0.8721166654537412,-0.2421126939611616,4.276591211296296,0.0,3,45.50199411725636,58.67827764196444,0,6,0,0
32,0,0,4.926629567125038,0.20868270747123627,8.5837746891504,0.0,1,55.66717322577386,32.70671040446037,0,5,1,0
33,1,0,2.313226845772096,-1.3244053411640977,12.608835243836635,0.0,2,29.9417306703488,5.15329025213675,0,9,1,0
34,0,0,0.9771246308910421,-1.826766024491872,11.610093887348096,0.0,3,22.934248072188012,10.662085108774349,0,4,1,0
35,0,0,2.2891006737198105,0.5633413412939828,8.163649654793982,0.0,3,58.64120991817613,33.65859712239787,0,4,1,0
36,0,0,2.866115833684904,-0.2306400650152512,10.022036600495575,0.0,3,47.078151045652035,27.267203913372605,0,6,1,0
37,0,0,1.3569805621555169,-0.18363294794130683,5.071172073152916,0.0,3,48.35136523142513,45.90929188612931,0,14,0,0
38,1,1,1.0863848215485474,0.09572988951003193,8.73428230383833,0.0,3,44.509112544676896,36.1145468321377,0,2,1,0
39,1,1,1.0196718198578902,0.3293130141464745,2.665948831047248,0.3023665323847403,2,57.998432703374725,69.9597324181998,1,11,0,1
40,1,1,2.310166588363507,-1.477773641003224,8.078067526540519,0.0,2,19.3258922330276,31.23416872262452,0,9,0,0
41,1,0,1.0161917005374062,1.3610842496111764,9.207163371008736,0.4024176888024885,3,66.29637382346375,25.333272637691856,1,6,0,0
42,1,1,1.4803463253796871,-0.9926829615796111,6.514310411457388,0.0,3,34.189579591104405,32.43909943041696,0,6,0,0
43,1,0,1.8612961851718186,1.1508516423251507,9.979468908277873,0.8864637004644249,3,67.15984897390518,21.588169148712865,1,7,1,0
44,0,0,1.7223018711477738,-0.5562268738000548,9.810791280666821,0.0,3,37.31336856638285,21.329641131982477,0,4,0,0
45,1,0,0.9358945317111329,-1.594573886442635,11.028265478097472,0.0,3,28.967081586483296,0.0,0,3,0,0
46,1,1,1.7894415443197318,0.30801150834244106,5.250894498080402,0.2957776173173533,3,55.137320788337306,48.81610976928346,1,6,0,0
47,1,0,1.218378973007217,-1.7162383345817414,14.604175790778628,0.0,3,25.983819487058177,0.0,0,6,1,0
48,0,0,1.5856466436978736,0.17330771869923178,7.388295809055763,0.0,3,52.28111070533461,35.50113894523737,0,7,0,0
49,1,0,2.0962747194622007,-0.2863206514238382,11.917415055493981,0.0,3,45.235244113093806,0.0,0,2,1,0
50,0,0,1.4291968820418786,0.38663405075009694,8.93795347188011,0.0,3,56.54165942343872,33.562172738708355,0,4,1,0
51,0,0,1.7241678121822654,3.2750656514549945,5.347929847388052,8.345185529173763,2,99.36911565431645,66.1865450809563,1,6,1,1
52,0,1,1.2956600229375002,0.21758269553977938,4.796377912567571,0.0,3,54.806601143780505,64.62780180608056,0,8,0,0
53,1,0,1.4591783919111092,0.33061452807847097,9.198079189894127,0.2107849261017879,3,55.62705667797414,9.461830231123018,1,1,0,0
54,0,0,0.7880437485534213,0.4963826037593753,5.811828195848182,0.2759379292302725,3,56.784330034252925,41.36611027315865,1,8,0,0
55,0,0,0.6345966644845427,1.7147903482705351,5.747947055498957,1.6244233976940368,3,72.60519234593475,43.87497265680362,1,3,0,0
56,1,0,1.629184103226912,0.06395097253251447,9.692017997280912,0.0,2,51.852352682404025,26.038554443678372,0,12,1,0
57,1,0,2.856090458885014,0.7396228421334942,10.390354552845416,1.4585984624653237,2,58.6448148401674,21.877182748077765,1,8,1,0
58,1,0,1.9852682994142468,0.6231234250137999,10.62852821546438,0.7281797285171042,2,60.11534734816414,23.248425773091277,1,7,1,0
59,1,0,3.7343579690788617,0.6672896232606588,11.306485097220012,1.2620054674472416,2,59.008609754143606,14.300225749666836,1,4,1,0
60,0,1,1.7038817383503395,-0.10397583248349344,4.644476106303543,0.0,2,38.94820388745291,66.45708502076472,0,8,0,1
61,1,1,5.640430878668631,-0.232945183180655,7.103775646972116,0.0,1,45.51732838978687,36.2628015245465,0,6,0,0
62,1,0,0.9528091419208472,1.2151628069707117,9.548673406479631,1.0145235788224365,3,67.33393541930877,25.192940243186438,1,7,1,0
63,0,0,1.9192845311447515,0.3089645639760748,8.847951970489175,0.0,2,56.90052007742946,33.48029548422654,0,6,1,0
64,1,0,1.807678612370557,2.178925969645329,9.499380490467322,3.395180451488841,3,77.05803563936709,26.507044311123117,1,3,1,0
65,1,1,2.036142702380166,-1.5846744563829336,7.394166497172463,0.0,3,26.042823764958015,27.683786229696793,0,3,0,0
66,0,0,1.0898821191608754,0.35183008763019424,9.264004852986965,0.0,3,55.68625805046014,30.262732483815178,0,5,1,0
67,1,1,1.4222489909435911,1.2859281968508676,6.167040955288868,3.8051751441049553,2,70.10643220350802,45.2520303928721,1,2,0,1
68,1,0,2.689179875927841,-1.474056312628426,11.582214229670736,0.0,2,26.30710115081932,0.0,0,6,1,0
69,1,0,1.2968660235748681,-0.0188335648558088,10.551737593293078,0.0,3,49.697893451341585,12.905644560633439,0,7,1,0
70,1,0,1.591576197144937,0.158278971669399,11.255170486296098,0.0,3,48.972913730256884,10.576141596989087,0,5,1,0
71,1,1,3.2964622596506024,-3.1293203786021935,10.754763434378468,0.12537413155503407,1,2.488290102449067,14.103042921096613,1,9,1,0
72,1,0,2.3067991902088685,-1.1494623565441138,12.604399536924532,0.0,2,32.881451383699044,0.0,0,0,1,0
73,0,0,1.2988560108556548,2.079961960899314,6.236830221380484,1.8131368942813784,3,79.78477334413614,56.4676049212157,1,5,1,1
74,1,0,4.6831477443937715,-0.7815885631009187,12.288115886628498,0.0,1,38.44144175472137,0.0,0,2,1,0
75,0,1,1.5442408632412938,-0.708479890360986,5.462648040160715,0.0,2,41.27507123838913,48.90421355829304,0,5,0,0
76,1,0,0.4438616438802331,-0.6004311889786836,10.796440921221802,0.0,3,47.00036717491964,8.66161403912815,0,5,1,0
77,1,0,1.6501423697862012,0.29699210886425753,11.498671015934905,0.0,2,53.918943035297886,11.094811362777568,0,5,1,0
78,1,0,0.8750564229864164,1.8093226210614903,7.544322627212156,1.986116990347211,3,76.08902194948341,22.16674564434914,1,1,0,0
79,1,0,1.056727980537169,1.5718675380173048,9.927584455802757,0.24220128045897127,3,72.97643309214645,25.33918356405904,1,6,1,0
80,1,0,2.07527934996875,-1.3785964658695427,13.383476503216148,0.0,2,29.247210004284586,0.0,0,6,1,0
81,1,1,1.35909073710156,-0.5570638754178094,7.906462725404209,0.0,3,40.8479565158806,39.12362503190592,0,7,0,0
82,1,0,1.5912447769677536,1.2507493343643319,7.829766429644213,1.4176911966024792,3,70.08663475710118,18.666867099965568,1,3,0,0
83,0,0,0.4040785460018867,-0.6485495196681611,9.58618130125133,0.0,3,39.429316599658186,19.248973973858018,0,3,1,0
84,1,1,2.122210623193816,-0.6340155717679836,6.372343612801688,0.0,2,39.406603538895546,32.62423424069566,0,6,0,0
85,1,0,1.4896752807164402,2.8174580170840082,6.243650855137528,3.761027132322988,3,92.0557009421895,34.78425157403502,1,3,0,1
86,0,0,1.236031724841559,0.046193151099645724,9.425994800929033,0.0,2,50.56861775551302,24.863894973920065,0,3,1,0
87,0,0,1.2788156859622974,1.0220713857847967,8.042536551146272,0.2177995230681975,3,68.82593570419118,45.15407255393041,1,5,1,0
88,0,1,1.0532221513999311,-0.6385751656022064,7.082505198700127,0.0,3,43.57660160330172,43.61171519925066,0,2,0,0
89,1,1,0.9029409890137309,0.8481988511975183,4.945875050842579,0.0,3,63.2129003107054,54.0024734719999,0,2,0,0
90,1,1,1.4552655880571705,-1.452184548417528,6.789658470202412,0.0,3,28.48652616257239,30.622126825711423,0,7,0,0
91,1,0,1.8352837686152346,0.0946329387349839,9.343495534268387,0.0,3,57.23142930892261,12.588926541109934,0,5,0,0
92,0,0,0.9582811808441069,0.2683458121720994,9.07172848146488,0.0,2,55.104767664842754,27.55750848630682,0,4,1,0
93,1,0,0.8983179823980628,-0.617134527878745,12.377716277786892,0.0,3,39.58313337357565,10.027458318092924,0,7,1,0
94,1,0,1.6000288096155044,-0.5591448823962871,11.248072435216026,0.0,2,40.73400734192859,6.5841636586505405,0,6,1,0
95,1,1,1.5289607281132367,-0.41619852694572235,6.766135604968351,0.0,2,44.335084306028754,34.643916135081774,0,5,0,0
96,1,1,1.3215371999293264,-1.0068907511129237,6.2018543334515055,0.0,2,35.86808117255435,38.327083249571416,0,10,0,0
97,0,0,1.33394598863849,-0.5642266488288539,8.326036150426592,0.0,3,38.818371804851544,20.52114301268448,0,3,0,0
98,0,1,1.6464015368480034,0.0010652770900605253,3.889289080637239,0.0,3,48.6882705284645,63.778863145862914,0,5,0,0
99,1,0,0.9639498078747885,-1.6427628268563421,11.859922634398083,0.0,3,0.0,0.0,0,4,1,0
100,1,0,1.2590025104700564,1.673843847402383,9.286683113287141,0.9930288845721327,3,73.78788618524838,24.855167699197686,1,2,1,0
101,1,1,2.0116698496849135,-0.07583856885144473,6.211683261996697,0.0,2,49.33676213115915,34.020099691552744,0,1,0,0
102,1,0,1.8680559424410452,-0.015653680948366666,9.790587704191978,0.0,2,52.024012940199114,14.771701349218478,0,7,1,0
103,1,0,1.1743496274597507,-0.8703868575627185,11.907064402617005,0.0,2,35.04689736472207,0.0,0,4,1,0
104,0,0,4.818938989357536,0.7368856281967465,7.489425145518351,1.2190134179955512,1,0.0,30.369296208233926,1,3,0,0
105,1,0,1.0329815071600064,1.8145080721039863,7.081881292393303,1.8313107970556404,3,79.70051926734729,32.790998101457305,1,8,0,0
106,1,0,1.3573856468102652,-0.04529300903843389,11.0232763152898,0.0,2,49.03937635037217,10.101256687790729,0,6,1,0
107,1,0,3.5105394728691444,-0.06484782446643154,11.329778633390605,0.0,2,23.42639015937411,5.555367047749231,0,3,1,0
108,0,0,1.9124941556042372,-0.5276313445040093,10.392532475906112,0.0,3,42.308374808892786,26.634813355452316,0,4,1,0
109,1,1,0.5795564696386399,-0.12697137352214752,6.1086578531003415,0.0,3,47.60906728063846,41.66412759992154,0,9,0,0
110,0,1,2.6812287952812097,-1.0118422387789112,5.13812340486428,0.0,3,35.25404849515206,52.55963022352456,0,6,0,0
111,0,1,2.688822485274849,0.009424763702232964,3.713957247733022,0.1768611116699237,2,49.223538411084014,63.0544381281704,1,7,0,1
112,0,1,1.1081342065653759,-0.8801162372825904,5.759810481322255,0.0,3,37.96103372021805,49.59450272311661,0,3,0,0
113,1,0,1.2565278096984727,1.2019072318653679,9.093161308595683,0.09743362307595027,3,69.54806061594834,22.299612144669112,1,6,1,0
114,1,0,1.8200309618993065,0.42932505078367567,10.013209822696702,0.0,2,33.139054136063635,17.775022063386928,0,6,1,0
115,0,0,0.5550126024264392,0.9618411360344541,7.370193240772409,0.0,3,63.611407390961254,42.91084323036704,0,7,1,0
116,1,0,2.3585272101433987,-2.552208709823974,12.104128202627484,0.0,2,12.793587166958783,0.0,0,8,1,0
117,0,1,1.8632672663567478,1.9239511788417871,1.2343485122582187,1.8512625635311806,3,42.15844004975348,90.28780832435564,1,7,0,1
118,0,0,2.9720296912559125,1.7567636163033837,7.3443674480348,5.0776011302481745,2,72.03079429001302,54.97099985215795,1,8,1,1
119,0,0,0.9438831885941477,-1.7787451628133841,9.597462641626993,0.0,3,21.39537208580131,26.612292439807906,0,11,1,0
120,0,0,1.7652226693724926,0.8264687863474597,8.652675688519965,0.17892745809069813,3,60.620177350567516,40.32178109240194,1,4,1,0
121,0,1,0.8378709902359532,-0.8707168560478586,4.843229494126462,0.0,3,35.86662682208271,48.751065563301566,0,2,0,0
122,1,0,2.107450022049115,-0.4322612066231292,10.736365072730942,0.0,2,43.09648189060033,1.9789611078370601,0,5,0,0
123,1,0,2.4231374971953863,1.4109182874685295,10.252741886856438,3.0523729331433698,2,68.58617905458844,16.841751120859065,1,4,1,0
124,0,1,2.894563575915866,1.0821728970796982,0.47978879305850575,2.2559985466907495,2,100.0,91.04549583028765,1,11,0,1
125,1,0,2.71888085958324,-0.31235974012421114,10.74788575340863,0.0,2,45.2047709563681,9.893895657214054,0,7,1,0
126,1,0,1.6487827347073274,-0.600006171251697,13.810093462240316,0.0,3,39.240206376439005,0.0,0,4,1,0
127,0,0,1.2106146226062164,1.749018405942512,5.852257921081057,1.3780367441609167,3,77.502350373543,42.09222885697143,1,2,0,0
128,1,0,1.3124623330191116,-0.7133054026945498,12.909780179600741,0.0,2,40.409723571541726,0.0,0,4,1,0
129,1,0,1.2755277025683034,-0.34743549732920714,11.415386114172923,0.0,3,42.953025553298346,2.72879393966817,0,2,1,0
130,1,0,1.8151440755899795,-1.1008677318678612,12.354235324100541,0.0,2,33.79629578409897,0.0,0,2,1,0
131,0,1,2.344456217148888,0.4529638870386748,5.740826564130928,0.6013039762614663,2,57.16540446892407,55.21288424747541,1,4,0,0
132,1,0,3.8058918613621797,0.32582095019912977,11.064562768246253,0.0,1,54.40666155097296,15.008553962409538,0,6,1,0
133,1,0,0.7485627970800582,-0.9200687622692629,11.326782385410898,0.0,3,32.943376319045036,0.0,0,3,1,0
134,1,0,3.1715400404008407,-0.8713322086769575,11.269486237436933,0.0,2,36.36610338768037,9.856719171252463,0,9,1,0
135,1,1,3.024582391453111,0.5421063217690725,6.281737619179235,0.6233172839962643,2,55.965644852873254,44.16252570815242,1,3,0,0
136,1,0,2.0961659061660836,-1.367892885406018,11.795958119538602,0.0,3,29.124875907201613,7.567716002640369,0,9,1,0
137,0,0,1.3464615417463186,-0.42991465578589044,9.861002762200805,0.0,3,37.9588892864716,24.99345051972879,0,6,1,0
138,1,0,2.0824957925675665,-0.6467892682062242,9.784428624970646,0.0,2,42.62550321816446,12.764909277151677,0,9,0,0
139,0,1,4.819762475488353,-0.5550560771890168,4.962114826626429,0.0,2,41.62225975593324,48.92238471093162,0,2,0,0
140,0,1,2.5556368936423395,1.0248207767449475,3.663272498617053,1.208972766652975,2,64.60650327420664,68.3684689322062,1,5,0,1
141,1,0,1.8392886565717095,1.0615371116108048,10.70036594123796,0.28811823935357733,3,66.02894355338772,14.728864911182644,1,6,1,0
142,0,0,1.444064951537133,1.5144637773515455,7.614313284665793,3.9945787333095586,2,72.78789867489446,39.15397290904668,1,2,1,1
143,1,0,1.809260839511004,-0.8496577227728641,11.568145578723664,0.0,2,44.0647673124635,0.0,0,4,1,0
144,0,0,2.2958194792929616,-0.06831725333716798,8.982797464360102,0.0,3,47.11302247979708,30.89545975879034,0,4,1,0
145,0,1,1.0861102881405145,0.049056164014303634,3.7188074824972714,0.0,3,50.088339109144336,62.49415279004412,0,6,0,0
146,1,1,2.2202640864472083,0.17778060020875672,6.814281055155132,0.0,2,52.62248274725514,32.4955713740699,0,4,0,0
147,1,0,1.0158365538029956,0.12163018239433387,11.655190417610962,0.0,3,44.61498750108322,4.58415202337935,0,5,1,0
148,1,1,1.8118974709201747,-0.3574827861300205,7.200254990844999,0.0,3,43.16110183773812,26.377623535324215,0,1,0,0
149,0,0,2.390812597746915,-1.2812737636602192,11.430131305052443,0.0,3,29.583005666702427,7.421570013134591,0,2,1,0
150,1,0,1.23202156537728,-1.3155567213692325,10.032297797941851,0.0,3,30.79258991010184,0.0,0,5,0,0
151,0,0,1.6301013730097746,0.8999099592427646,8.441843218702745,0.6142289642481864,3,54.188569512001806,39.261697166751105,1,4,1,0
152,0,1,0.9518374153705752,-1.1169379327056204,4.268733886442107,0.0,3,34.43479649244808,55.56754020317399,0,10,0,1
153,1,0,2.135328764212722,-0.11591405207279253,11.056246722801765,0.0,2,48.58674808695367,14.149094296657324,0,7,1,0
154,1,0,1.4171706861722153,-0.20744306125496811,11.301885696517093,0.0,2,47.69798065594879,13.786563559496223,0,9,1,0
155,1,0,1.531719139729233,-0.44495408400485675,11.988090897491988,0.0,2,51.17742259061126,1.672301879569049,0,3,1,0
156,0,0,1.231531561371039,-1.8790053290278665,12.038778562855324,0.0,3,21.663311211143068,5.395275297989067,0,2,1,0
157,0,0,3.6184735095402916,-0.281392797080375,9.721457590208308,0.0,2,46.90285495071063,22.76880251299964,0,3,1,0
158,1,0,2.0492102800766916,-0.6648467219160598,11.538695375393493,0.0,2,39.44319656939475,0.0,0,5,1,0
159,1,0,1.8630502724831095,-1.6089625546064645,9.69456182189239,0.0,3,27.21092532084537,0.0,0,6,0,0
160,1,0,1.9577682833922774,-0.8605135827283533,11.609041336710094,0.0,3,36.777455340964856,5.328879144438597,0,9,1,0
161,0,0,2.0845523597624043,-1.017135156181025,7.5520310954827226,0.0,2,32.79136403920023,19.770249827048715,0,6,0,0
162,0,1,1.9611765357843394,-1.0767095371474715,4.618561133364579,0.0,3,31.976268789881193,48.75917717317209,0,4,0,0
163,1,0,1.0445124960918668,-0.850521302569015,12.697637303081198,0.0,3,38.05118097255944,0.0,0,1,1,0
164,1,0,1.1435861497822957,0.503264822345279,12.636811617304982,0.0,3,57.38092793569488,9.449271200374763,0,4,1,0
165,1,1,2.8583716045345775,-0.05746391706493659,7.28532284137925,0.0,2,49.83908310847707,43.034669963390485,0,7,1,0
166,1,1,1.2788893019106942,-0.746640810311391,6.499811706462112,0.0,3,38.289089824624405,34.64282304243585,0,6,0,0
167,1,0,1.8753899638431715,0.021672919259672244,10.7659411294073,0.0,3,50.77664090832939,8.007100226691069,0,5,1,0
168,0,1,0.9735354508205074,1.6646499319953802,2.8700495656120046,3.7692619317970015,2,67.20207986153122,69.00807662223316,1,2,0,1
169,1,0,1.9918057010871937,-0.5274259012462885,12.363318326753202,0.0,3,42.16514937253455,10.739625966591621,0,8,1,0
170,0,0,2.319327224906384,-1.2925397914892816,10.605479246288997,0.0,2,29.87899312200825,14.314264333648197,0,4,1,0
171,0,0,2.0422103164011705,0.35892900245310266,8.590335416231374,0.0,2,100.0,31.17576044470812,0,3,1,0
172,0,1,1.211578043181789,-0.0529506858985272,4.338552700833399,0.0,3,48.3328275127064,59.29372219959158,0,4,0,0
173,0,0,1.490847395147309,0.9116556339243312,7.677474127033157,0.5780177798797597,3,63.39927169171702,41.57935742142019,1,6,1,0
174,0,0,2.919230029094177,-1.3358755116538699,9.321165530519973,0.0,2,20.941893229459303,28.595299391751595,0,10,1,0
175,1,1,0.879687890891551,0.9110654171073013,4.779431432126614,0.21613699054696114,3,59.4179408312745,56.23963589797909,1,6,0,1
176,0,0,0.5673159274456371,-0.7392060173977938,9.81865779902937,0.0,3,33.94193651144914,25.886068062437754,0,3,1,0
177,1,0,1.0153362347312131,-0.3321347926723623,12.296459442333582,0.0,3,45.74129683964151,0.0,0,3,1,0
178,1,0,1.1637387313342198,-0.6980842310756988,11.398400613225169,0.0,3,38.65616733386016,5.1978326395361325,0,8,1,0
179,0,0,2.65349583904428,0.8806701942706356,6.524102004740757,1.2996880610365753,2,63.068993334775016,52.77396070662222,1,6,1,0
180,0,0,0.5800253254940628,0.7561654634696916,7.0247622974866495,0.64866545261003,3,61.15833854329,43.92599978142744,1,4,1,0
181,1,0,0.9130614055550609,1.210543831579057,8.190580941940059,0.9825284537220981,3,65.52222527850402,19.7276517981734,1,4,0,0
182,0,1,0.8980587620772623,0.8724302629617962,2.0157802636462594,0.3522819663885404,3,63.53092710518372,79.49444544224916,1,10,0,1
183,1,1,1.9740549116084178,0.3234236778476141,6.262139467817503,0.0,2,54.06609570761269,48.15068600465855,0,6,0,0
184,0,1,3.0482394607930146,-1.2830718842235789,6.557807604911701,0.0,2,28.76696393831515,36.230097134711365,0,2,0,0
185,1,0,1.3148669282988363,1.1151390328773927,11.553598919629309,0.7207967387848973,3,67.3397251706283,20.89374908153437,1,4,1,0
186,0,0,1.397821692528149,0.025044868158863934,7.7593971244365045,0.0,3,51.58364260189454,22.015684377665792,0,1,0,0
187,0,0,1.9777076687678776,-0.6083858499986677,9.723394264598495,0.0,2,48.82280996529441,20.693741693696566,0,4,1,0
188,0,0,1.6155494772267476,-0.34108665020423773,8.844731658678056,0.0,3,46.983890741068606,25.99473663106605,0,3,1,0
189,0,0,3.65868670110415,-0.1414938909894885,7.517927454192027,0.0,2,62.50856433258226,23.948497825051597,0,5,0,0
190,0,0,0.8311140362910597,-0.0655562102809547,10.33852623480106,0.0,3,46.531929115001056,21.94287636950399,0,3,1,0
191,0,0,2.0306673627954313,-0.47941752220839784,8.72766563847378,0.0,2,43.187060354977625,23.008137384335217,0,5,0,0
192,0,0,3.148956837689392,-0.9048797780015357,8.367840809907714,0.0,1,38.52777625611794,31.94900798082666,0,10,1,0
193,1,0,0.5609804385181152,-0.6201100064095043,11.585780026098364,0.0,3,41.34974998617054,9.686990040807107,0,7,1,0
194,1,0,1.8007780559666675,-0.35427806278867435,7.9845191131132935,0.0,2,42.71389365929807,12.932883714780813,0,10,0,0
195,0,0,2.4757506471654547,-1.3645757859606438,10.154100814912525,0.0,2,28.749435317685744,10.834854071017327,0,3,1,0
196,0,0,2.185935281310424,-0.26472442581031275,9.013371261073114,0.0,2,45.24316620386169,29.296539945987075,0,6,1,0
197,0,0,3.2498526821396023,2.2254362295528103,6.55211104121431,4.822251701782587,2,83.53239349973737,50.038222159165926,1,4,1,1
198,1,0,2.7610453657580654,0.5559148835647612,10.02238407870851,1.2868939486743463,2,58.07362957544592,14.146192549249827,1,4,0,0
199,0,0,0.8719240433369152,1.2863803664981839,7.446073229207199,0.863808570454573,3,62.96556193881011,42.15995572502921,1,5,1,0
200,0,1,1.2370059991375757,-1.2007225807574893,5.917302277201522,0.0,3,31.787779175795215,52.08728758996154,0,5,0,0
201,1,1,3.042642628610117,-1.0961169056397133,7.133853340334015,0.0,2,32.57023605979458,30.661960669171645,0,5,0,0
202,0,0,2.0521176141642363,0.8004744557488398,9.716391685787082,1.6139444179568208,2,62.15833481907772,29.646520156867684,1,2,1,0
203,0,0,1.5961862962643893,0.3974869657690751,6.811232502591298,0.9216128455950702,2,53.485201901903054,38.185862556534886,1,6,0,0
204,0,1,1.724385572470483,0.23065438070608957,2.2165659081818716,0.0,3,53.24227373111474,76.60835129056693,0,7,0,0
205,1,1,1.2262757704057217,1.727105819986959,4.795875542930209,0.8852652367360662,3,76.34315750052336,65.43561815692658,1,9,0,1
206,0,0,0.8032313406063104,1.0495935312331879,8.321259593839258,1.0908231624508917,3,65.90232086656229,44.47202878395473,1,7,1,0
207,1,0,1.3538601474356575,-0.9086033495744429,13.523256981049046,0.0,3,36.60526236552151,0.0,0,4,1,0
208,0,1,1.7149077761887626,-0.8049228549734836,6.180258342059723,0.0,3,36.59498256240818,51.71311832355881,0,5,0,0
209,0,0,1.0495552961452241,-0.822216198234388,9.653354837064159,0.0,3,36.957422464766545,17.532434063027353,0,5,1,0
210,0,0,0.9845249724924056,-0.6758650955667905,8.907295807812018,0.22969512110518364,3,39.12282176869808,11.482994563612847,1,4,0,0
211,1,0,2.19069847484322,-1.0326248879494269,8.927603237190427,0.0,2,34.478686066921036,5.744649532215087,0,6,0,0
212,1,0,1.433878341628969,-0.041067232376268366,9.731563172025341,0.0,2,50.34307399835122,19.133832747050167,0,7,1,0
213,1,0,1.2111739347505275,-1.10157602947017,11.794932860601032,0.0,3,33.73427484126558,0.0,0,5,1,0
214,1,0,0.9107878331051169,0.712770650850438,10.393707065748377,0.006538938101590994,3,59.5938759285715,16.769416905605375,1,5,1,0
215,1,1,1.5325042201117047,0.2432298110154176,6.410358575838809,0.0,3,53.53926837543517,32.51900140540025,0,3,0,0
216,0,0,1.5748769291558173,1.7613567946327469,11.310185813176492,1.7587831135118615,3,79.02829677513841,27.004393976835566,1,1,1,0
217,0,1,1.06541085364227,1.9847283028812819,1.503833851437916,2.4222664627191604,3,78.29853395483077,84.19629051139053,1,4,0,1
218,0,1,0.7550700920428717,-0.08189433640746481,4.630418250033473,0.0,3,50.50769629321368,59.81926002706075,0,4,0,0
