candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
45,0,1,0.8987782975213563,0.20451853325988234,10.85346235017244,0.0,3,58.89245604238005,61.822353154465496,0,4,1,0
46,1,0,1.6790488444636962,-0.7914458196457612,12.562356214109272,0.0,3,40.406955105699694,38.21301268262646,0,9,0,0
47,0,0,2.1054192123637687,-0.0441144415364873,12.495479424323896,0.0,3,49.062630979643956,41.114099169486266,0,1,0,0
48,0,0,1.40087621593468,-0.44180839044721404,14.220854190045578,0.0,3,34.465164557904586,45.58869474711927,0,7,1,0
49,1,0,1.481663434608866,-1.6198058612057367,14.838472559776987,0.0,3,23.348500619258058,29.771933081131806,0,6,0,0
50,0,1,1.4038515285596616,0.4917847447433865,10.717693920196746,0.0,3,57.1768447644315,60.00621706474987,0,3,1,0
51,0,1,1.205410235019383,0.2618196531394112,11.04583129784897,0.0,3,55.637462895336746,63.89667144866593,0,6,1,0
52,1,1,1.480455382026718,-0.17024995302022833,10.153573591038894,0.0,3,46.720949930689166,62.24827887233894,0,10,1,0
53,0,0,2.879614032901465,-1.2279033029110076,11.732996474825375,0.0,3,31.439957913360704,39.66476504113986,0,6,0,0
54,0,0,2.2773890262334793,1.1933963695137946,9.201091680847812,0.0,3,68.43128599882873,66.37189064701552,0,6,1,0
55,0,0,5.302585249378022,0.15973198816723871,12.665015088723967,0.0,3,50.665077916867816,52.19237720498592,0,6,1,0
56,0,0,2.2465527984574205,-0.21712772072249287,12.427500572321835,0.0,3,64.03703612900122,52.44511963406734,0,7,1,0
57,0,0,0.917112848659263,-1.4081679465182546,15.967417333135273,0.0,3,27.923839719227225,35.60663700616892,0,3,1,0
58,1,1,2.866618913801719,0.05254533406460732,14.492667151279234,0.0,3,53.41853714933702,41.550373408744264,0,4,1,0
59,0,0,2.808903243141435,-0.0627067439054068,13.701915382346561,0.0,2,49.31215074685586,42.20976219421167,0,2,1,0
60,1,0,0.9006784865635608,-0.4470193510556042,13.631586335345684,0.0,3,41.553470334901675,46.73482334900454,0,6,1,0
61,1,0,1.355039974200951,-1.208496556371393,12.715462908004456,0.0,3,31.42616292858341,34.70072671521756,0,6,0,0
62,0,0,0.5835173933071532,0.4638915659856633,8.5170134950994,0.0,3,56.95879120424839,56.23624606695022,0,6,0,0
63,0,1,1.1321837305934928,1.379291504856599,11.306899445897956,0.0,3,69.92602308237049,55.413951206558764,0,7,1,0
64,1,1,2.4636333311448197,1.1700017704057586,8.453005989183362,0.0,3,66.55887683293007,61.356701945969235,0,2,0,0
65,0,0,1.4855408781215669,0.8773400762668184,8.632071284626193,0.0,3,62.48483383879028,59.240053833533615,0,5,0,0
66,1,0,0.869286973130885,1.5606521311294035,11.962838088327473,0.0,3,69.70475885156667,51.635059618150066,0,5,1,0
67,1,1,1.695808844251018,-0.6898037728678039,15.721550776047106,0.0,3,39.82264308281115,36.74033722347665,0,1,1,0
68,0,0,1.7794219549182324,1.2769592412737802,12.41841387315552,0.0,3,68.59863569356592,52.50560171514914,0,3,1,0
69,1,1,0.6094163454246234,-0.08497548757960005,15.611289563505457,0.0,3,49.88339639804683,38.447941547588265,0,0,1,0
70,0,0,1.0797039440466503,-0.5435566854230024,14.524372851110208,0.0,3,41.23764071447485,42.383349952808665,0,4,1,0
71,1,0,2.937357181198612,1.0287976853859404,10.087719535498257,0.0,3,66.14038551325568,61.93157329823633,0,8,1,0
72,0,0,1.7526525579733911,0.8993831661323826,8.578353623530957,0.0,3,64.02380474121378,60.81445406044487,0,6,0,0
73,0,0,1.227473053383233,1.0105121972683926,10.476561993877816,0.0,3,63.72923073317206,62.51311773311994,0,9,1,0
74,1,0,2.079156753406213,-1.0762572077684684,18.246822539542862,0.0,3,34.32309083060421,23.511442123026114,0,3,1,0
75,1,1,3.191805260627518,1.0834415524598968,9.323332140657342,0.0,3,0.0,70.49020281203288,0,8,1,0
76,1,1,1.9236643190110378,-0.35541860799540875,15.923514387790991,0.0,3,45.64260958060251,36.006999786412656,0,2,1,0
77,1,0,0.7239221295014538,-0.815061932028554,18.72892547280808,0.0,3,39.495874433594146,31.055994514905336,0,7,1,0
78,0,1,1.6164143259197123,-0.04964218208151255,12.20087901883421,0.0,3,49.3450573387071,60.45507798795129,0,6,1,0
79,1,1,0.49602187419071875,-1.8976971830269236,16.225106093551847,0.0,3,21.125838039300053,36.12588404487323,0,7,1,0
80,1,1,2.4568268223741314,0.981266499470793,9.748361773386018,0.0,3,67.68787700510272,66.50854588110965,0,6,1,0
81,0,0,0.9828085121107777,-0.4040401632604784,9.693385666737324,0.0,3,42.87462676892879,50.10008429046679,0,9,0,0
82,1,0,2.3879350630966045,0.897574532477432,13.86886722370863,0.0,3,62.446242403799474,42.541837231960685,0,5,1,0
83,1,0,3.9245972333565127,0.6851563569274901,12.627253811599331,0.0,3,61.56867008470921,51.577757929876896,0,5,1,0
84,1,0,1.5050284925755968,0.6990772133591306,14.79541629797299,0.0,3,60.76531489908137,42.04792434868706,0,5,1,0
85,1,0,2.4582849421717023,1.6140138172450302,8.102775081752945,0.0,3,50.974810273817354,60.28240312383134,0,5,0,0
86,1,1,1.6544435904894592,0.777605317748262,12.82762523067233,0.0,3,61.64931470657927,49.484533334436215,0,2,1,0
87,0,0,1.5887995038539064,-0.4816749009795011,15.502702011464532,0.0,3,45.42854090137409,34.30342850453795,0,4,1,0
88,0,1,1.389952545890361,1.2691570612032,8.499345677088678,0.0,3,69.291653113336,71.4136672067084,0,3,1,0
89,0,0,1.6218757153126862,-1.0626558202378455,15.304380221255764,0.0,3,33.10239612721696,40.09282577518281,0,6,1,0
90,1,0,1.2640634340162809,-1.424168872805583,18.044941173606674,0.0,3,8.633920065515696,26.097576218364676,0,5,1,0
91,0,1,2.813675376795094,0.9339708934339904,8.932505012727768,0.0,3,63.228375191250024,69.49516654350138,0,3,1,0
92,1,0,2.4085235673975895,0.7178213208894472,8.947044114789335,0.0,3,59.464489396796104,55.31305372297841,0,7,0,0
93,0,0,2.1159932470354175,-0.8717423797981665,16.920825238150314,0.0,3,38.053470867231525,33.389608322428494,0,1,1,0
94,1,0,1.9010545768576823,-0.3034021603815636,18.704465266986492,0.0,3,44.46062612992561,22.831247878510595,0,1,1,0
95,1,0,2.3146100210495826,-0.7002336389821818,17.13659787071968,0.0,3,34.298551703922115,32.482640516806725,0,6,1,0
96,1,0,0.8242574851399143,-0.08378199995241206,13.632649102046091,0.0,3,35.10924727668834,45.55373028807555,0,4,1,0
97,0,0,2.113395299668814,0.8546917065071705,12.372762144649501,0.0,3,61.50276296830848,50.83947367010053,0,7,1,0
98,1,0,0.8675060377071836,0.11590576063558791,14.549802861686452,0.0,3,58.37622810292878,40.645636608988276,0,4,1,0
99,0,0,1.4575169885911574,-0.04454899431170327,14.745845848506335,0.0,3,53.59088032741876,45.37451746089554,0,1,1,0
100,0,0,1.58349472006654,-0.5355593058761103,14.786239394692004,0.0,3,42.12929797604453,44.77916691563418,0,5,1,0
101,0,0,3.0018538131390327,1.9465350026918593,8.741470146887368,0.0,3,80.83874159879167,72.92638719329415,0,7,1,0
102,0,1,1.5927568404523718,-0.4715412844759327,9.23571962436638,0.0,3,43.17468218769919,51.25034842886721,0,3,0,0
103,1,1,1.7097915821982965,-0.49677240186707106,8.335686222671129,0.0,3,42.63804778833156,55.16553282795757,0,4,0,0
104,0,0,2.4338647890455207,2.0841794957581086,5.28255367718403,0.4620497865631934,3,80.76203218522265,73.10398139416229,1,5,0,1
105,1,1,1.9049226346076613,0.7110661082284302,8.777167559187719,0.0,3,60.65402479033344,54.99026165110219,0,2,0,0
106,0,0,1.7247877607686095,1.8569997449678368,7.489355852093213,1.0782106396638564,3,78.25234204053301,60.11997517850698,1,2,0,0
107,1,0,0.8027415067335038,2.562705820855167,9.3089844828807,2.1717874172944036,3,88.38689207622444,74.08122937502004,1,9,1,0
108,0,0,1.1089935698931725,0.3753840429374136,10.275443479298952,0.0,3,54.69241975833543,65.82760572728068,0,10,1,0
109,0,0,1.0778905611849234,-1.4966958850660106,15.868874635880713,0.0,3,27.270085844073346,36.39312668944045,0,6,1,0
110,0,0,0.9817314970817351,0.1432355796745274,14.823522508175811,0.0,3,53.881493018303516,42.13155802166276,0,2,1,0
111,1,0,1.9336414569152465,1.1192325235075236,11.378450792529044,0.0,3,67.84818140243142,48.74288196532445,0,4,0,0
112,1,0,2.04769558879513,-0.10264994321344281,11.771706003908559,0.0,3,48.286733873181454,40.47469129284211,0,5,0,0
113,1,1,0.6734645299546482,-1.6261751151344936,16.41610218192891,0.0,3,25.93241727609197,34.041360889092594,0,3,1,0
114,0,0,1.2141641403958703,0.7523702801086448,11.154515538571998,0.0,3,60.86087027733264,57.72044758691619,0,5,1,0
115,1,0,1.2217979140337996,-1.7323592601364723,15.44085737989303,0.0,3,21.461232942955487,25.28361481789095,0,7,0,0
116,0,1,1.7934530533136348,0.9273975011553452,10.88166634522559,0.0,3,63.07378625535751,63.96291256799758,0,4,1,0
117,0,0,1.2752802934653562,-0.1693665640314234,14.992500611704996,0.0,3,47.263797757001875,44.70748810948496,0,3,1,0
118,0,0,2.940896183252646,-0.0017240140276575978,9.77721060695909,0.0,3,48.71677726795544,51.3788300558054,0,4,0,0
119,1,0,0.3817791764127147,0.3454936893681176,14.292335872474464,0.0,3,54.648390147408115,49.70776124435949,0,7,1,0
120,0,0,4.312773347080107,-1.7157777101907232,15.32769523216299,0.0,3,24.1469865564834,36.04566015048916,0,10,1,0
121,1,0,0.5417434476479622,1.2050044369305062,11.936300617883619,0.0,3,67.30352292791974,54.65856179198919,0,6,1,0
122,1,1,1.214106166064197,-0.3455245683275805,9.36532336467136,0.0,3,45.536038673035556,54.13212423578755,0,3,0,0
123,0,0,1.4054991638549679,0.5129527247599432,13.481790767885503,0.0,3,54.11048317930385,53.81154483829773,0,6,1,0
124,1,1,1.9380478353828068,-0.08011448784834418,9.787210244177325,0.0,3,51.34281500386179,52.31560502214433,0,7,0,0
125,1,1,1.7372263209265906,-0.7824793648073897,13.446317125532492,0.0,3,40.91095752114712,31.859232048580306,0,3,0,0
126,1,1,3.1039415525906815,0.4526315899903077,10.63038928352559,0.0,3,100.0,51.20613059766619,0,5,0,0
127,0,0,1.4189699881487645,-1.5523861140046291,15.076844301800024,0.0,3,27.645812484393435,35.03414054945485,0,4,1,0
128,0,0,0.5878956750899482,-0.22874172540024823,11.830169433416865,0.0,3,45.27542651229958,41.885337978205165,0,1,0,0
129,1,1,1.3534989897573575,-2.355676550555942,14.929592330664468,0.0,3,15.593667743135812,25.479531279739266,0,3,0,0
130,1,1,3.24318941203873,-1.2379447924518514,16.797173833676265,0.0,3,31.680541668070763,37.65275354539144,0,5,1,0
131,0,0,1.8710663289553182,-2.284269901405491,13.134108052019865,0.0,3,15.33448231902403,35.36415434986949,0,9,0,0
132,1,0,1.3912098435190068,0.28463426291963817,14.908024174384646,0.0,3,55.075829791340674,38.64636840613911,0,3,1,0
133,1,0,3.127066275169373,0.17398268572962267,16.759289720343208,0.0,3,53.15941020581714,31.65759693949088,0,0,1,0
134,1,1,3.2332748381509244,0.3844050735022739,9.29630403874525,0.0,2,58.47077677940095,68.13391914673943,0,6,1,0
135,1,0,1.0347796106990215,-0.5676553100014009,17.506587452615666,0.0,3,40.266358422965766,33.39376639331104,0,4,1,0
136,1,0,2.3633586357491,-0.6686586408908543,12.817704602539461,0.0,3,39.88646388470635,35.9080229983642,0,7,0,0
137,1,0,2.2062586854873674,-0.6525664881864918,16.67080724447899,0.0,3,42.6489171030797,26.3094963423018,0,2,0,0
138,0,0,1.6228808275470437,-0.6329243499275332,13.800720078803387,0.0,3,41.58037120560479,45.311848959299375,0,5,1,0
139,0,1,4.876602756242685,-1.2665156365483226,15.04499904992748,0.0,3,31.673321013574256,41.3389078006977,0,2,1,0
140,0,1,1.9074158188135504,1.8389488010136925,7.424948678693183,0.0,3,75.59383104061698,80.02217690532409,0,7,1,0
141,0,0,1.6690899886513264,-0.938112612910445,12.638189333715083,0.0,3,36.609222308219515,35.18279849745901,0,1,0,0
142,1,0,2.9219236181330452,1.8693635785892437,11.007709073366046,0.0,3,55.497668803280376,60.36946231380376,0,6,1,0
143,1,0,1.9709267674431914,-0.1930577147587963,16.224024967662647,0.0,3,49.191787708776936,31.777747071358185,0,2,1,0
144,1,0,3.6685644862426887,-0.8325667211978144,16.91627728101393,0.0,3,38.293103599431305,28.607244971421995,0,5,1,0
145,0,0,3.6673330424763595,-0.2618010832716042,10.895223376637325,0.0,3,14.462937263412645,44.791443850947495,0,4,0,0
146,0,0,2.6878010155162797,-1.3146518745886795,14.738422381973688,0.0,3,31.06517074692168,32.758919976311304,0,4,0,0
147,0,1,1.4018953150685134,-1.8039033047441242,14.034685709967011,0.0,3,23.710010232230243,26.840042879859347,0,3,0,0
148,1,1,3.0657825966522068,0.9115290550507718,8.2589069060802,0.0,3,63.57191398138001,63.0911796862249,0,9,0,0
149,0,1,1.2432091849216347,0.17426249395269555,11.631676218040276,0.0,3,47.50665402764599,56.817690373273116,0,3,1,0
150,0,1,1.5761029198492307,1.2595780553152485,6.8701180979333625,0.0,3,69.46464211821139,76.94750972569872,0,7,1,0
151,0,0,1.1687949911913647,2.4739686296361634,5.852197522176159,0.05276016097159886,3,100.0,74.49906933169812,1,4,0,1
152,1,0,1.6551082199022078,0.11822576730977064,12.611331188903712,0.0,3,53.08816138191109,43.14420538150553,0,7,0,0
153,0,0,1.1904065397228805,-0.831766684317445,8.36067497434588,0.0,3,35.80056281193126,56.70616306478251,0,10,0,0
154,1,1,1.9680005453920215,2.3486394113388886,5.896925996210694,1.120912840351209,3,85.89906508501728,73.40727856615592,1,4,0,0
155,0,0,2.289334054545652,-0.8103191914267951,15.99825754904802,0.0,3,40.634736661759526,42.69992556836355,0,6,1,0
156,0,1,2.192539678461862,0.10704815155768177,9.755380229588514,0.0,3,51.98471025826534,53.555577681472236,0,2,0,0
157,0,0,1.4401601016197116,-0.5662963851938372,13.671653668133857,0.0,3,42.93660243022866,47.107387562460175,0,7,1,0
158,0,0,1.0389104615074456,0.07434330264507086,12.218729182103765,0.0,3,49.125991508249506,55.95724068379306,0,5,1,0
159,0,1,2.6406534838555262,-1.0346342862308613,11.842588603984819,0.0,3,48.89270843347387,56.07666296062621,0,7,1,0
160,1,0,1.6561579340490122,-0.5309710237686953,17.119060209813515,0.0,3,40.94525953577848,27.44212343484827,0,2,1,0
161,0,0,2.0580216785078855,-0.5202912010937849,11.213809007658687,0.0,3,43.47309861548923,48.25831315029484,0,6,0,0
162,1,0,1.289222644184216,-0.5014337465740849,14.636416634447734,0.0,3,43.25252477338337,40.96432532790636,0,7,1,0
163,1,0,2.3647604751321736,0.5025689966969101,14.102983179359386,0.0,3,57.520652118644655,46.40478342646093,0,5,1,0
164,0,1,3.289155592715224,-1.5348977436691393,14.577859861714956,0.0,3,27.24409777848779,33.64208698785877,0,4,0,0
165,0,0,1.0554566456496435,-0.7667987224269303,15.294194170106595,0.0,3,38.540200097000266,41.67384903687276,0,4,1,0
166,0,0,1.8223139762660325,0.4682050692880858,8.970613693357379,0.0,3,60.01088544885858,60.08178983370276,0,6,0,0
167,0,0,5.4243235410141155,-0.49168016094272504,10.73272098523923,0.0,3,41.98430658641636,44.276605097360644,0,3,0,0
168,1,0,2.3945433391357587,0.5703672015211355,12.14241532290573,0.0,3,56.73702939013553,42.9061237877649,0,3,0,0
169,1,0,0.6827393726283778,1.5936422184932475,12.043673021483873,0.0,3,72.89473566898059,60.094629448926256,0,7,1,0
170,0,0,0.9972279892752174,-0.15616418157275416,13.902474217273971,0.0,3,45.1797859102792,45.370015240505666,0,4,1,0
171,1,1,1.6608224089820207,-1.6244302363628462,16.013599823976904,0.0,3,43.351583795159726,31.42734289047216,0,3,1,0
172,0,0,0.9470910072655782,-0.5841841045635421,14.581827302373416,0.0,3,41.46022622639873,41.11304156000141,0,3,1,0
173,1,1,1.1629111940449774,-0.7691608869564405,15.60309251183506,0.0,3,34.53532038733235,40.927121559090615,0,4,1,0
174,0,0,0.6525097322059011,-0.4179171977728976,15.000515841849788,0.0,3,48.98735863043618,38.6107805285722,0,3,1,0
175,0,0,2.1400783309328237,-0.9511920644481903,16.044032094713987,0.0,3,35.539956167178964,38.803630144044604,0,4,1,0
176,0,0,1.0892871854101827,-0.10094216479640582,13.610088354708136,0.0,3,45.651412538417944,42.9354382932306,0,2,1,0
177,1,0,2.574325771254304,1.8720756068767765,11.672116239542106,0.0,3,75.48773403800051,62.1877408160708,0,6,1,0
178,1,0,3.4329478134913303,-0.1727429994483606,13.267974225847638,0.0,3,45.27806666527342,31.551056343186026,0,2,0,0
179,1,0,1.1105210676281703,-0.08125351087119449,16.703136730668092,0.0,3,48.96342159117494,37.23487928996593,0,3,1,0
180,0,0,1.539724713041688,-0.130395365608068,15.763433335023977,0.0,3,50.51013250199177,44.815761548421634,0,4,1,0
181,0,0,3.250110967158207,-0.17808081847910273,13.076602659078223,0.0,3,48.030785111739235,45.91654300407134,0,4,1,0
182,1,1,1.0588455088180961,-0.7289099036886538,12.083857315095088,0.0,3,38.98345500189674,41.182977174920964,0,4,0,0
183,0,0,4.3190955111308424,-0.06777584677084825,14.385882615151989,0.0,3,46.42156991916072,40.22264943890225,0,3,1,0
184,0,0,5.137370690030939,1.0517998597001186,13.455765069930985,0.0,3,65.92287968660644,56.32804998605768,0,4,1,0
185,1,0,3.9194722585832107,-1.8690123350188916,13.774191774498725,0.0,3,22.541815441007248,29.588139853126425,0,7,0,0
186,1,0,1.5779605646364474,-0.19514880847086918,12.22276843433271,0.0,3,85.9074392061035,38.96006522419073,0,5,0,0
187,0,0,1.541293798265586,-0.8336013704939993,15.464608895109224,0.0,3,33.688345153675854,38.307917700896155,0,2,1,0
188,1,1,0.8160548367520645,-1.6883105806938208,16.70726769959227,0.0,3,23.268632284659557,35.61133606611051,0,6,1,0
189,1,0,4.259369125028415,0.0990936217702232,12.389787981370617,0.0,3,52.74179019811888,39.84060099753092,0,5,0,0
190,0,0,2.6896471893684244,-1.8083574074423052,17.737411218415602,0.0,3,21.23259313379707,32.10102922493067,0,6,1,0
191,0,0,1.6502796114159453,1.1605988155883535,13.409977498683334,0.0,3,67.0765943447715,52.081080644172786,0,3,1,0
192,1,0,0.7621805349131487,1.4731826591501922,11.770543990572603,0.6646144901942774,3,70.73128448881465,59.97212401014153,1,8,1,0
193,0,1,1.3938131326874292,-0.6959721563756013,8.825476583621828,0.0,3,37.78821692277659,54.810283330140294,0,6,0,0
194,1,1,1.3474686105195537,0.4871139808428636,9.17895934753196,0.0,2,54.35780530163946,56.19373940796662,0,4,0,0
195,0,0,1.3281975164953241,-1.715189904043668,14.186927033890585,0.0,3,21.382608267037376,26.9896179340137,0,3,0,0
196,1,0,0.8642831851341937,0.43414929256434015,12.091161100079205,0.0,3,56.05139550596645,37.04152935405746,0,4,0,0
197,0,0,3.4265207134429647,-1.0066412524177053,15.952830720434637,0.0,3,32.62631623054643,35.57120448201695,0,3,1,0
198,1,0,1.3018995368379214,-1.3713502668658022,19.048560176578786,0.0,3,29.10086311507906,17.267248453684427,0,3,1,0
199,1,0,2.892017293739065,-0.002205558235000722,15.895363674421652,0.0,3,30.57490647157627,39.55716129778959,0,6,1,0
200,0,1,1.9427243088625488,-0.12075964780741567,7.217655305638719,0.0,3,50.229242751857846,62.838971631684124,0,8,0,0
201,1,1,1.646005380240966,1.7141835544278121,7.026325500013935,0.1647089529014007,3,75.78441378685106,68.3047390839472,1,5,0,0
202,1,1,1.19533898337495,0.9359835126509313,11.54355650621804,0.0,3,63.1568445654816,55.35843983774152,0,4,1,0
203,0,0,1.4596650758062866,0.027181942026345086,11.56049673093479,0.0,3,52.07566076675971,54.574382379355214,0,8,1,0
204,1,0,3.108935219920181,-0.16995964798423435,17.25243289014586,0.0,3,47.00871169571613,33.71536005057525,0,4,1,0
205,1,0,1.853442927602135,0.7651842179128878,15.372448017070813,0.0,3,59.435392444981986,40.837382751774015,0,4,1,0
206,1,0,1.299054591812638,1.2173326695327404,13.748751678223266,0.0,3,71.32164647935537,44.65118109105437,0,2,1,0
207,0,1,1.4289729017101953,-0.19277743606482584,8.729413523691568,0.0,3,47.7391848451011,52.90327923480857,0,3,0,0
208,0,0,1.2748232332083416,0.11383181279097965,15.021221393843685,0.0,3,51.12909168308955,51.18433596716841,0,5,1,0
209,0,1,2.071777097280608,0.6929179876837628,5.079286482813151,0.0,3,60.526625554495816,78.10511867079371,0,8,0,0
210,1,0,2.2165559436762723,0.5674079646597281,12.473506368415908,0.0,3,57.430120976739595,40.55559328638074,0,4,0,0
211,1,1,1.1437465258821784,0.017220479211822882,10.813041003927387,0.0,3,52.455288766102434,48.423016970577486,0,6,0,0
212,0,1,1.3561878817587385,-0.3714429834331904,12.775002721793413,0.0,3,47.167811069822825,52.344382805013645,0,2,1,0
213,0,0,1.2961068280056391,-1.1548600490567222,13.373882146800797,0.0,3,32.950521001712616,49.51080413706676,0,8,1,0
214,1,0,1.3637554215501182,-0.7011614943319588,15.659687307371872,0.0,3,37.928538947441005,37.70069411343625,0,3,1,0
215,0,0,0.9455159219145244,0.6143689776128749,11.724791537285409,0.0,3,54.97690174544291,54.876630364781334,0,4,1,0
216,0,0,1.4838687521613667,0.6519842894523827,10.930189872959467,0.0,3,73.89508913183464,64.75112719793769,0,8,1,0
217,1,0,2.3336984043147004,-1.7660648838720512,16.839280699621387,0.0,3,24.644809184183103,31.022109099572944,0,7,1,0
218,0,1,0.7689239064060323,0.43458086650689404,12.28868492956837,0.0,3,57.08276854879097,58.7919911056498,0,2,1,0
219,0,1,1.917304071574522,1.5683004208863416,8.897610902154021,0.0,3,73.28440771520563,69.2729757043176,0,2,1,0
220,0,1,0.8453888573747285,-0.40917895091124684,10.238348031220603,0.0,3,38.00073341608674,53.33583701767558,0,2,0,0
221,1,0,2.3134029397619273,2.5252682033778466,12.082944348757827,1.811045233622743,3,86.87924791577606,64.70940081592722,1,5,1,0
