candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4770,3,33.719697164219056,29.08350543582615,0,5,0,0
4771,2,61.32256459613238,68.59336883752121,0,7,0,0
4772,2,22.673197859821197,15.889748419247367,0,4,0,0
4773,3,53.144481380356034,42.48119138500112,0,4,0,0
4774,3,32.14568374902834,68.56900786913856,0,4,0,0
4775,3,64.25399945074983,34.45893424034252,0,3,1,0
4776,2,38.164813770716066,21.061331579024372,0,5,0,0
4777,2,43.20513713637522,20.496424654942956,0,2,0,0
4778,3,52.79962973193152,47.981976942883264,0,4,1,0
4779,1,51.60833263691039,46.143318074707686,0,8,0,0
4780,3,61.05231538436269,47.81802045982091,0,4,0,0
4781,2,28.001298165218895,15.86231185235991,0,5,1,0
4782,3,47.336490009408344,40.09862657475427,0,7,0,0
4783,2,85.1762446735322,50.05458749178813,1,3,1,0
4784,3,47.25478099166982,36.1278111719709,0,3,0,0
4785,3,39.06908663571735,54.58259581100586,0,6,0,0
4786,3,36.53150228955777,28.2470945873338,0,3,0,0
4787,2,49.62487980135465,41.51480927959629,0,3,0,0
4788,2,43.22720931666514,4.686896233872359,0,3,1,0
4789,3,25.856942791111006,41.84132547618039,0,2,0,0
4790,2,43.92598615049065,8.325452676025444,0,7,1,0
4791,3,69.66931872626093,26.350574151127677,0,8,1,0
4792,2,82.09854520526918,84.34313341848467,1,5,0,1
4793,2,36.21991912890077,23.14518331327256,0,2,1,0
4794,3,65.51036637625946,69.54076024095185,0,3,1,0
4795,3,62.08609054166482,39.872469237538,0,6,0,0
4796,2,52.02473365210111,21.527379807453443,0,8,1,0
4797,3,80.35065923275255,31.364836578728518,1,4,1,0
4798,3,71.10886884064944,36.481953495044124,0,3,1,0
4799,1,72.32826760090813,23.351386646074893,1,7,1,0
4800,3,48.18469086743902,59.82503001993216,0,3,0,0
4801,3,59.72815752459132,33.93802387086592,0,4,1,0
4802,3,57.964274545656835,16.8796209793148,0,6,1,0
4803,2,33.80869311409028,0.0,0,1,1,0
4804,3,47.707084460015516,33.27152645499049,0,6,1,0
4805,3,75.11460944365656,24.580787751015272,1,3,1,0
4806,3,28.46499311667554,15.400660830937646,0,2,1,0
4807,2,55.57570554427777,40.767444028341274,0,7,1,0
4808,3,48.06597806484993,7.278948418399905,0,3,1,0
4809,3,56.93066248773091,38.691840439810704,0,5,1,0
4810,3,59.07057994845696,31.338420163768227,0,4,0,0
4811,2,66.47661032665454,72.14263659241473,1,6,1,1
4812,2,33.11905903152967,48.30480026901034,0,6,0,0
4813,2,57.6094342827554,41.352058957353556,0,4,0,0
4814,3,66.95357748989042,22.232406757831992,0,4,1,0
4815,2,62.70606457651097,44.611479679117075,0,9,1,0
4816,2,27.130544923527225,0.0,0,2,0,0
4817,2,58.976006504488126,71.11309930162003,0,6,0,0
4818,2,62.99731506363047,38.73598466905858,0,5,1,0
4819,3,49.116089742412505,44.68304979592257,0,8,0,0
4820,1,33.77441634896082,0.0,0,4,0,0
4821,2,49.101953755411145,21.268851482560684,0,6,1,0
4822,3,51.79618562176078,42.76152754870247,0,6,0,0
4823,3,68.96758444082985,6.147995493322082,0,2,1,0
4824,3,41.76421986685578,28.490139941734558,0,2,0,0
4825,2,78.34879555446817,23.314894398627047,1,2,1,0
4826,3,32.73780972218078,0.0,0,5,1,0
4827,2,65.82318719363515,29.695919317912114,1,4,1,0
4828,3,24.66194786948327,14.498451389083094,0,6,1,0
4829,3,29.65240063901368,0.0,0,6,0,0
4830,2,68.42613630021185,51.76473827578993,1,5,0,0
4831,3,51.00005478338714,26.795379091522445,0,3,1,0
4832,3,49.08678973882757,9.88446034918448,0,4,1,0
4833,3,41.254628074436624,20.39423942148345,0,5,1,0
4834,3,34.941780886153595,12.534818920399536,0,2,1,0
4835,2,50.07779140694124,31.972938620287692,0,5,1,0
4836,3,31.77163888762947,50.31216714117851,0,8,0,0
4837,3,33.733698576945436,2.8868426358977586,0,6,0,0
4838,3,34.24408021398461,27.56694110399611,0,4,0,0
4839,2,64.52484860092409,16.821037131166083,1,5,0,0
4840,3,60.22938638086625,34.10035951589518,0,4,1,0
4841,3,48.79804548421865,0.0,0,1,1,0
4842,3,67.28418072136593,69.69078297642166,1,5,0,1
4843,3,67.75417596593881,15.664424481752363,0,4,1,0
4844,3,42.91824249916271,41.9835498839849,0,8,0,0
4845,3,14.934667666693855,11.755655458078554,0,6,1,0
4846,3,48.02135246405609,3.9784969663866736,0,2,1,0
4847,2,34.4803112061772,0.0,0,2,1,0
4848,2,44.392967394929606,38.49755626264961,0,7,0,0
4849,3,22.614389347423923,0.0,0,8,1,0
4850,2,55.22180314953025,5.839040107463191,0,1,1,0
4851,3,24.35934070538056,24.08359837464875,0,4,1,0
4852,3,12.23508845316525,10.814682799864153,0,8,1,0
4853,2,74.3459279839569,46.59459591601704,1,4,0,1
4854,1,48.48004945821214,29.14215716697223,0,5,1,0
4855,2,47.595561312705065,34.12384469174981,0,8,1,0
4856,2,30.671304029380686,55.3375576078622,0,10,0,0
4857,1,49.60343452094696,53.74811200460464,0,3,0,0
4858,3,71.7906538643161,62.695655735121974,0,10,1,0
4859,2,19.321476032515562,36.6417589788647,0,3,0,0
4860,1,59.31196326937798,23.965922317797528,1,4,1,0
4861,3,61.321858474133364,34.49337403494355,0,5,0,0
4862,2,61.342299101872015,9.97309168674914,1,2,1,0
4863,3,76.63033364335404,34.48500701461267,0,4,1,0
4864,3,76.28888665203615,50.670766984605415,0,2,0,0
4865,2,30.374730428940737,3.641832499962326,0,8,1,0
4866,2,51.494559965398516,51.493765292473064,0,8,0,0
4867,2,44.22030350241496,28.92443163888944,0,3,0,0
4868,2,55.42741546884106,35.895253366867536,0,5,0,0
4869,3,54.18972710610745,9.27567755812614,0,4,0,0
4870,3,50.72280768457939,44.84933123356564,0,8,1,0
4871,2,81.85247287547584,47.931582858341,0,10,1,0
4872,2,39.9896976048518,18.040663161225346,0,2,1,0
4873,2,67.4046762999157,21.753527493996273,1,5,1,0
4874,2,49.77845567359411,10.163189517029297,0,3,1,0
4875,3,36.582364329030156,9.453627614768468,0,4,1,0
4876,3,34.249639310630265,29.475334126047127,0,3,0,0
4877,2,79.77833348340741,35.8358540880368,1,6,1,0
4878,3,34.750825424892966,31.030344485130193,0,11,0,0
4879,2,35.030732906696954,0.0,0,3,1,0
4880,2,35.752685221029864,27.108323185767766,0,3,0,0
4881,3,51.119364464429275,30.933359058707182,0,3,1,0
4882,1,51.266617609064376,38.99013217576761,0,5,0,0
4883,3,49.47725070626992,42.896401067899966,0,9,0,0
4884,3,61.0146116530437,26.734223573025176,0,4,1,0
4885,2,59.8512511894357,14.719649456912462,1,5,0,0
4886,2,74.7829495829465,27.043725688606663,1,5,0,0
4887,3,44.47371298776735,28.05770668762248,0,5,1,0
4888,2,65.99418285118152,51.943841080439014,1,6,0,0
4889,3,43.019953373513566,22.23751791246159,0,3,0,0
4890,2,43.20227083102353,0.41955117220638316,0,3,0,0
4891,2,56.021025570422545,31.628806699983866,0,4,0,0
4892,3,60.35578909847422,25.041085490593115,0,10,0,0
4893,3,63.29414632525154,35.13026593197046,0,2,1,0
4894,3,62.330974449616946,21.795646622402792,0,6,1,0
4895,2,37.341097161672344,24.2656156623704,0,4,1,0
4896,3,50.40014697614707,12.919397788186759,0,6,1,0
4897,3,48.2701200009421,45.71373447813022,0,5,0,1
4898,2,47.24278683535418,8.396696152519747,0,4,0,0
4899,2,54.06907166266775,33.46660367916204,0,6,1,0
4900,2,34.43459830332918,46.32321435147978,0,5,0,0
4901,3,57.91805702854556,16.426752103681203,0,7,1,0
4902,2,47.19571542409306,39.07508109526045,0,5,0,0
4903,3,56.12217974658216,15.905341288733505,0,3,1,0
4904,2,18.28404949985358,17.72239010607329,0,4,0,0
4905,2,48.64132078306226,25.537735456581128,0,6,0,0
4906,2,43.085155481181275,38.436592134287906,0,6,0,0
4907,3,62.5233663662169,55.20343768455576,0,7,0,0
4908,3,63.2144068034425,14.660455359642096,0,4,1,0
4909,2,37.036422296102906,34.81830007221933,1,3,1,0
4910,2,50.03513812289674,25.314553329599914,0,3,1,0
4911,3,26.568688334205213,0.09414819481041281,0,3,1,0
4912,3,63.97522143933376,12.89683441640792,0,5,1,0
4913,3,32.05170263034134,18.74472131041179,0,4,1,0
4914,2,51.445221702699975,41.74451335728905,0,8,0,0
4915,3,41.90716375364434,56.00572890671195,0,6,1,0
4916,3,76.61474113062143,41.67311765751082,0,3,1,0
4917,2,46.706892723350904,15.434817988559418,0,4,1,0
4918,3,55.44653481806166,4.477415203419177,0,2,0,0
4919,3,37.95301218588313,29.50883854032172,0,2,0,0
4920,2,65.15827283720503,36.560714552959446,1,2,1,0
4921,3,48.43877293533917,0.1724726046305105,0,2,1,0
4922,3,64.52563139021149,23.679043506177827,0,6,1,0
4923,2,32.92011244512194,11.408571152063535,0,1,1,0
4924,3,66.34206587816533,70.84857580967653,0,4,1,1
4925,2,52.00198648201751,16.968181860376685,0,6,1,0
4926,3,44.00010154613379,11.902440216319572,0,8,1,0
4927,3,37.281414101944854,35.001610337236826,0,7,0,0
4928,2,62.46052918941878,13.742462434142178,0,3,0,0
4929,2,66.69284648688594,40.05242319586697,1,4,1,0
4930,1,52.91812089085303,32.30556606531992,0,6,1,0
4931,2,28.808806638471218,28.715726326386726,0,7,0,0
4932,3,49.331968392715964,10.201566291172188,0,5,0,0
4933,3,32.374802758074246,0.0,0,2,0,0
4934,3,74.55901892579926,19.836231668791633,0,2,1,0
4935,2,50.52144852507576,21.697484783932765,0,8,1,0
4936,3,48.566357559682054,20.019330572357013,0,9,0,0
4937,3,21.38968875910057,0.0,0,9,0,0
4938,2,53.59167813136833,34.82001496494376,0,7,1,0
4939,3,62.73680589300422,58.799689377108,0,3,0,0
4940,2,45.68552939493506,44.97122251138077,0,5,0,1
4941,2,55.41764149732329,65.85034046647205,0,6,0,0
4942,2,59.86460400409577,37.93339923462142,0,9,1,0
4943,3,23.568412488875644,0.0,0,3,1,0
4944,1,58.718539774373475,36.60090694917862,0,6,0,0
4945,3,67.09359433766959,49.7278268513514,1,6,1,0
4946,2,100.0,6.2056977790604195,0,7,1,0
4947,3,53.23621944668737,66.34816778599637,0,3,0,1
4948,3,59.036595611330384,10.774294806943042,0,3,0,0
4949,3,68.64759210011738,70.62494186611394,0,5,0,1
4950,3,55.75159747994904,32.236547652640915,0,8,1,0
4951,3,42.80461349375387,2.8052855649809763,0,5,1,0
4952,3,43.141109396466064,5.6281706084231455,0,6,0,0
4953,2,61.44779703062495,21.997951333261344,1,6,1,0
4954,3,27.911815104099013,12.669305730330636,0,4,0,0
4955,3,68.04404896073724,83.33469204720802,0,6,0,1
4956,3,21.313741671088138,36.15845538660895,0,12,0,0
4957,3,45.244898949226396,34.60940439963128,0,9,0,0
4958,1,49.85775013884374,9.408866317626888,0,4,0,0
4959,2,59.38388039908337,31.224135359778117,0,4,1,0
4960,3,50.40034865884901,33.39641507672948,0,6,1,0
4961,3,49.92675372315248,10.82638422894878,0,6,0,0
4962,3,29.932301784752823,26.051675858592574,0,6,0,0
4963,3,53.670229264252775,56.07886479660097,0,3,0,0
4964,1,59.22754349854585,43.29859793800079,0,8,0,0
4965,2,33.162320813538194,0.0,0,7,1,0
4966,2,42.8529259268203,28.330904141561284,0,5,0,0
4967,1,65.26962463436483,46.27683876614615,1,7,1,0
4968,3,32.16884589614295,36.372787846367515,0,4,0,0
4969,3,61.423820283255814,16.713379365855637,0,5,1,0
4970,3,18.779682316092952,15.514010726056412,0,8,0,0
4971,2,20.862275355795088,0.0,0,1,0,0
4972,3,54.398217237042765,30.319931468205755,0,2,1,0
4973,1,38.489662331147606,6.211770195293498,0,3,1,0
4974,3,61.23334579169838,45.178144214337905,0,2,0,0
4975,3,56.32447725679868,66.21651319937227,0,4,0,1
4976,1,39.86503004164941,58.02293931976918,0,6,0,0
4977,2,44.298178660040456,6.457352930644904,0,5,1,0
4978,3,57.31474945831624,11.7591230106008,0,3,1,0
4979,3,42.342185175478306,28.05532198685991,0,6,0,0
4980,2,46.74321368932011,23.64147509281264,0,5,1,0
4981,3,44.11650882011211,28.332425858118352,0,7,0,0
4982,3,34.52549612714393,3.0667732036953836,0,6,0,0
4983,2,45.64332952164211,21.56006557520874,0,2,1,0
4984,2,52.264063069598876,4.163935258214519,0,3,1,0
4985,3,51.73748519033658,38.90299493039809,0,4,0,0
4986,3,51.88323818975992,8.177030221598617,0,5,1,0
4987,3,84.0979315901856,58.64547810209452,0,8,1,0
4988,3,46.709949363608544,9.268993905705448,0,6,1,0
4989,3,48.877349041299645,33.208957054083754,0,2,1,0
4990,3,57.727283960861065,64.09094814554294,0,4,0,0
4991,3,88.34035650306238,62.19356368388781,1,2,0,1
4992,1,76.64267357131799,86.40486305536064,1,8,0,1
4993,3,51.80574016839286,19.992478666454506,0,5,1,0
4994,1,49.10594751742886,14.302030249844996,0,6,1,0
4995,2,24.862475389526153,15.798927457047157,0,7,1,0
4996,2,50.71188092198373,21.823280863156427,0,2,1,0
4997,3,49.50145908046198,39.39275516490755,0,4,0,0
4998,3,78.5404384154719,74.91771480596407,0,3,0,0
4999,2,47.74969190547372,38.47334652612413,0,6,1,0
5000,3,68.34475674318709,23.513011789955044,1,7,0,0
5001,3,59.68255338987735,42.76851203637047,0,6,1,0
5002,1,25.673787156384712,0.0,0,3,0,0
5003,2,43.98880063750707,34.192672005915696,0,4,0,0
5004,2,52.732938703232286,33.705387697444145,0,3,1,0
5005,3,15.112413281217982,0.0,0,6,1,0
5006,2,35.9569129463509,33.70226298537383,0,6,0,0
5007,3,58.40068634569075,16.17391090301251,0,4,1,0
5008,3,23.666900577470216,25.226998153807287,0,4,0,0
5009,3,67.58406751334434,35.73286187950109,0,2,0,1
5010,3,53.84696875582543,48.417045488703096,0,7,0,0
5011,3,40.03546556267591,0.0,0,6,1,0
5012,2,60.300695918229216,36.81934323952412,0,5,0,0
5013,2,3.387011786211062,54.97478362052347,1,9,1,0
5014,3,51.898616457344374,33.484001968275905,0,7,1,0
5015,3,49.87253356931839,15.754144387029964,0,4,0,0
5016,3,25.944877510412308,40.777553327106055,0,3,0,0
5017,2,36.75942581382139,28.94560193331836,0,5,0,0
5018,3,19.288461846687454,21.751474815219137,0,7,1,0
5019,3,71.94685219000067,21.87439957768601,1,4,0,0
5020,3,37.6253974135886,23.38712063426431,0,6,1,0
5021,2,28.28745939574978,48.823657872613964,0,5,0,0
5022,2,72.03585953808064,72.07069606060828,1,4,0,1
5023,2,37.155038030636845,39.07469027677293,0,9,0,0
5024,2,68.670887000209,67.7097351889723,1,3,0,1
5025,2,55.28915477409659,31.718960575423196,0,6,1,0
5026,2,40.5778866480141,4.472510804485072,0,4,0,0
5027,2,53.93864215210583,33.753008868835,0,5,1,0
5028,2,82.03085954471499,40.684855261994535,1,2,1,1
5029,2,70.8209368000776,45.372174535331354,1,6,0,1
5030,3,51.999349857594304,66.13888445338776,0,5,0,0
5031,3,72.48237959085647,50.1194155907005,0,9,1,0
5032,3,44.25709784633891,40.1540736624126,0,4,0,0
5033,2,39.84205342759536,14.544292245907481,0,2,0,0
5034,1,35.456468834108755,34.7068661139972,0,6,1,0
5035,2,64.98303729817249,15.073755858284933,0,5,1,0
5036,3,65.06096541575347,73.01743707789004,0,5,0,1
5037,3,71.67361130894685,36.889010700890154,0,11,1,0
5038,3,21.30604407650263,7.681805857805949,0,2,1,0
5039,2,98.33032759167477,18.563774683343105,1,5,1,0
5040,3,33.6842928974223,32.40579438658858,0,4,0,0
5041,3,32.85179115035522,0.0,0,4,1,0
5042,3,35.81786590725504,18.15981722038264,0,6,1,0
5043,3,24.14500971252064,0.0,0,6,1,0
5044,2,49.67704186929055,62.752166369041724,0,6,0,0
5045,3,24.617068937328984,25.836094784252175,0,6,0,0
5046,1,76.81303176948867,46.882020327960184,1,6,0,1
5047,3,51.646752182472525,59.92124019376688,0,7,0,0
5048,3,46.99453475827549,1.9818354649895877,0,2,1,0
5049,2,43.114115908563896,56.943523824285585,0,6,0,0
5050,2,46.04961481656533,29.96177284857692,0,3,0,0
5051,3,47.65438748945323,18.471590285222096,0,10,1,0
5052,3,73.84477486771978,47.76031043462244,0,6,0,1
5053,3,19.294727826305856,17.652465381608256,0,6,0,0
5054,2,55.404529400562,23.811602411562056,0,6,1,0
5055,2,48.54162475563427,3.1965732084014933,0,3,1,0
5056,3,59.8919757889336,22.520179094986958,0,6,1,0
5057,3,60.694816447225584,16.348980422216282,0,5,1,0
5058,3,27.04157408789971,13.06241831796763,0,4,1,0
5059,3,41.82212016018362,5.747263842524443,0,8,0,0
5060,3,34.021711533838904,10.695290085252612,0,2,0,0
5061,2,72.28776733462095,57.123126463260824,1,3,0,1
5062,3,64.72460033337323,74.61106070001667,0,8,0,1
5063,3,52.04566249766746,30.592149082526902,0,2,0,0
5064,2,14.804289026959978,16.985667937599228,0,10,1,0
5065,3,47.12423673795886,8.947235396720977,0,5,1,0
5066,3,53.525230796992076,7.284018416961009,0,4,0,0
5067,3,54.44810734741036,58.730931236309296,0,4,0,0
5068,3,53.435949397977424,36.69563081669639,0,9,1,0
5069,2,47.11084804870143,39.841894953014084,0,6,0,0
5070,2,45.762516187608924,25.20690041035129,0,2,1,0
5071,2,42.095922812607874,3.0618359757035694,0,5,1,0
5072,3,88.34464095209195,44.85512621039831,0,4,0,0
5073,2,60.41025592047511,38.45283794920847,0,5,1,0
5074,3,58.55595097877003,36.639549305057976,0,6,0,0
5075,3,70.23284977207318,31.24613928708772,0,9,1,0
5076,3,62.94102119572467,56.139069011310795,0,4,0,0
5077,2,33.64358496111795,32.78130132324937,0,5,1,0
5078,3,55.387253951783464,36.87086130821306,0,6,1,0
5079,3,45.859839958447104,56.806580831436364,0,2,0,0
5080,1,60.29493794060926,0.0,0,0,1,0
5081,2,74.69016259881244,47.02619895251446,1,2,0,1
5082,3,64.58198637457721,38.972804994467346,0,4,1,0
5083,2,76.69212600416319,79.30640138510084,1,7,0,1
5084,2,49.70952429265389,60.058775163880696,0,7,0,0
5085,3,52.675813208714395,11.160181266102398,0,5,1,0
5086,1,46.73573423482277,3.7498361680072883,0,3,1,0
5087,1,62.868073768337986,77.32622705634171,1,6,0,1
5088,3,33.49871443571653,33.646981817590735,0,6,0,0
5089,2,21.81796560195079,8.21336794659893,0,7,1,0
5090,2,48.42385000171164,30.567640181471987,0,4,0,0
5091,2,61.518585201926484,19.022204005508485,0,5,1,0
5092,2,71.66067344689294,74.66725789293153,1,4,0,1
5093,2,56.82794295417375,26.63485537142253,0,6,1,0
5094,2,21.365656401549415,0.0,0,2,0,0
5095,2,36.078115954528045,14.033801021773856,0,3,1,0
5096,3,47.18375564161504,58.123316055396124,0,6,0,0
5097,3,66.62006270579013,47.379070391747184,0,6,1,0
5098,1,46.82485042985797,0.0,0,2,1,0
5099,3,55.065819107891514,33.85974524110868,0,5,0,0
5100,1,38.936363311215345,38.83344168508229,0,9,0,0
5101,3,53.78246213435653,34.84976075719253,0,9,1,0
5102,3,70.31867069243305,12.441868048516966,1,3,0,0
5103,2,66.49271620363446,17.019142949625223,1,3,1,0
5104,2,70.2662891461319,38.647090185189846,1,3,1,0
5105,3,55.25836510298241,29.820958995078655,0,3,1,0
5106,3,52.479944864102436,44.954051095800516,0,6,1,0
5107,3,37.528554725523264,56.1590442124043,0,5,0,1
5108,3,52.93510746524877,39.971267386420735,0,4,0,0
5109,2,36.11288830008027,5.334251949720419,0,6,1,0
5110,3,75.30012058594502,56.82841995813274,1,3,0,0
5111,2,47.885288337840606,13.802851635630937,0,5,1,0
5112,3,100.0,41.93034739506021,0,6,1,0
5113,2,56.181565359017185,43.34883927106905,0,5,0,0
5114,2,61.02242295463207,39.88348115983854,1,5,0,0
5115,3,52.47871375849005,60.820760739911236,0,4,0,0
5116,3,40.92382924092496,39.74233748305312,0,2,0,0
5117,3,27.679571478003425,0.0,0,5,1,0
5118,3,50.26843813021727,31.215667090687674,0,6,1,0
5119,1,35.524884598693035,0.0,0,1,1,0
5120,2,58.523488822698184,15.095840177391217,0,7,1,0
5121,3,54.41412377083704,44.177545853001256,0,9,0,0
5122,3,0.0,0.0,0,4,1,0
5123,3,46.318451934885125,10.442004221699941,0,6,1,0
5124,2,38.89215444177508,53.912797578055006,0,4,1,0
5125,3,69.86588655197093,41.03352786878455,0,3,0,0
5126,3,51.036908165186446,56.3065428086189,0,4,0,0
5127,2,26.324703627036378,0.0,0,8,1,0
5128,3,47.637348958051795,39.287499131976936,0,6,0,0
5129,3,41.03419657774485,0.0,0,3,0,0
5130,2,44.94490711504001,54.1038679354797,0,6,0,0
5131,3,31.84035741451949,0.0,0,3,0,0
5132,3,59.36817616176257,49.10148716930766,0,5,0,0
5133,2,37.569684784086206,0.08030504993196044,0,4,1,0
5134,2,55.340894901895226,35.13137361925376,0,7,0,1
5135,3,80.0266742516318,46.02467691356069,1,5,1,0
5136,2,79.29770046965811,55.52612836003069,1,5,0,0
5137,3,85.09110433107543,28.763703589048454,1,3,0,0
5138,3,35.189284116355275,9.346860935732673,0,10,0,0
5139,3,41.31209284111236,50.59244210703271,0,6,0,0
5140,3,43.56580753029573,12.452578094291269,0,3,1,0
5141,3,44.947101902014374,28.677106065230014,0,6,1,0
5142,3,68.19925720294266,63.073008271151906,0,10,0,0
5143,3,69.70955790027215,35.70928394306033,0,5,0,0
5144,3,53.35787099809141,59.63483792869839,0,3,0,0
5145,3,43.77502304088398,21.067810756477748,0,2,0,0
5146,3,61.21603750014066,72.10875861901893,0,7,0,0
5147,3,40.69017716374475,58.0447026818132,0,6,0,0
5148,3,46.3751199358583,7.026118916976616,0,6,1,0
5149,2,44.3815523173643,28.598826750096652,0,5,0,0
5150,3,45.39139533341293,33.96435732741153,0,7,0,0
5151,3,23.84172851986584,0.0,0,6,1,0
5152,3,46.45736392000489,14.27907455496003,0,6,0,0
5153,2,60.04639172623742,46.20321266781013,0,6,0,0
5154,3,39.65029820107749,53.22532527933806,0,5,0,0
5155,3,37.9956646446405,26.80701733755471,0,7,1,0
5156,3,53.50599775230783,29.185730926324517,0,2,1,0
5157,3,67.95081773008751,37.325437646175985,0,3,1,0
5158,3,58.16997809283373,19.308706401319128,0,6,1,0
5159,2,40.73740301289291,4.863141563403901,0,6,0,0
5160,2,64.2203395867341,47.43471490265778,0,8,1,0
5161,3,35.117549127385374,4.0402970107410265,0,5,1,0
5162,2,22.52002326977239,0.0,0,3,1,0
5163,2,52.63894369823829,43.77182595766466,0,3,0,0
5164,2,23.91509384043107,25.316678568584443,0,7,0,0
5165,3,63.97377189920813,46.90329342135899,0,8,1,0
5166,2,57.08385599463749,42.020633589094246,0,7,0,0
5167,3,55.65173511456975,14.415138826962338,0,5,0,0
5168,2,29.61566541969846,0.0,0,5,1,0
5169,1,85.21389934582744,57.207934270820694,1,7,1,1
5170,3,53.760490454053915,16.400218853162954,0,9,1,0
5171,2,48.28088934926624,57.02642990649154,0,4,1,0
5172,3,36.22907510344714,31.38501269854368,0,7,0,0
5173,3,76.85581950854271,75.12759309657851,0,12,1,1
5174,3,3.745068642131292,7.657132761974924,0,6,1,0
5175,3,51.63323222842735,43.99637211901293,0,6,0,0
5176,2,51.50818134741071,58.57345953724599,0,3,0,0
5177,3,40.56746652275841,31.81769438728771,0,7,1,0
5178,2,78.98253386255722,57.84219329018233,1,11,0,1
5179,2,51.72492496516139,12.690420747907957,0,7,0,0
5180,3,55.168500637255825,43.3153658277962,0,7,1,0
5181,3,57.20753066196889,11.280947434568352,0,5,1,0
5182,1,60.00538926744782,14.265241248829472,1,4,1,0
5183,3,40.32867288939577,2.7122371439007233,0,6,0,0
5184,2,29.79172324247416,19.64384839868636,0,7,0,0
5185,3,50.57485175678068,47.83064865888036,0,2,0,0
5186,3,35.50949873963759,52.88838042790379,0,5,0,0
5187,2,71.27609410751307,80.88922300200842,1,8,0,1
5188,2,59.71212969531993,26.110019674383036,0,5,1,0
5189,3,91.7677598035511,60.86049150254447,1,8,1,1
5190,3,37.96702950071171,29.470912998518617,0,9,1,0
5191,3,29.93799436552867,25.78666044192942,0,5,0,0
5192,2,54.12552080860751,40.882588819170344,0,2,0,0
5193,3,45.52121985249148,6.9246381804903026,0,7,1,0
5194,3,41.23279085998377,57.7391825632487,0,6,0,0
5195,3,45.68656820580999,11.123455253847158,0,7,0,0
5196,3,51.07002006041256,12.950435498073016,0,8,1,0
5197,3,39.77824444184015,20.91641646986028,0,3,1,0
5198,2,43.16966962409195,1.76833955356942,0,3,0,0
5199,3,42.23639420458882,0.0,0,3,1,0
5200,2,46.9942901775885,33.589849453358944,0,6,0,0
5201,2,56.40381655075303,75.31286251861007,0,7,0,1
5202,3,62.45543676854368,58.204612179276424,0,3,0,1
5203,3,23.907272691607602,0.0,0,2,1,0
5204,2,25.33987326661414,0.0,0,7,1,0
5205,1,67.14440411389212,38.71135092918157,1,3,1,0
5206,3,57.894131623860396,57.38098465927092,0,3,0,0
5207,2,60.30060299316516,73.91783603308735,1,7,0,1
5208,2,39.370828644032535,25.55399229512885,0,7,1,0
5209,3,46.74818479930673,7.27039008258105,0,5,1,0
5210,2,63.179823768810365,30.204151816377006,0,2,1,0
5211,3,76.8522475209954,12.649732578136826,0,4,0,0
5212,3,44.65540515332701,39.36048517150835,0,7,0,0
5213,3,65.28370024551033,26.64560413292568,0,8,1,0
5214,2,39.16984876175383,42.390928278267495,0,7,0,0
5215,3,64.53792499965621,65.32230016410055,0,3,0,1
5216,2,65.80461532184525,24.19913159057656,1,6,1,0
5217,2,43.12881719488438,62.660296335383684,0,6,0,0
5218,2,66.36019572248806,20.78450862494214,1,7,0,0
5219,3,44.91622463065408,12.285863732202465,0,6,1,0
5220,3,41.360568146746765,48.25784798065371,0,5,0,0
5221,2,70.02715688311788,44.27978752273153,1,5,1,0
5222,2,47.481911538092106,30.754308085455882,0,7,1,0
5223,3,48.95214622327115,12.253418494348221,0,5,1,0
5224,3,57.14392913388507,41.564912568619015,0,5,1,0
5225,3,54.28316054784865,61.765949185006875,0,3,0,0
5226,3,69.67351122727334,46.874510839563,0,3,0,0
5227,3,62.32163564961646,38.397758343349466,0,4,1,0
5228,2,48.31214739310278,26.02775428556274,0,4,1,0
5229,3,44.835546245124036,4.85927751120628,0,5,0,0
5230,3,44.64416281737714,3.6285673784081642,0,4,1,0
5231,3,58.57100754676033,51.10640481952581,0,5,0,0
5232,2,56.44744004363281,11.496005663974934,0,4,0,0
5233,3,32.92839012485074,26.70680062494278,0,4,0,0
5234,3,69.4083891842511,39.88101372318246,0,14,1,0
5235,3,52.554224659563815,28.935375028971126,0,5,1,0
5236,2,57.62445759386013,11.514384813582865,0,4,1,0
5237,2,33.62004475074999,45.24106674728105,0,9,0,1
5238,2,68.27390088532471,18.052290428703,1,3,1,0
5239,3,50.17558300657964,39.11429636553915,0,5,0,0
5240,3,64.5329574043107,16.214922903195863,0,5,1,0
5241,3,54.72242099916666,10.729641980146376,0,5,0,0
5242,3,49.192567132814375,3.9866018152423424,0,3,1,0
5243,3,54.41738108453668,36.59151773994437,0,4,0,0
5244,3,38.84680769101993,2.937924919215882,0,4,0,0
5245,2,58.076174906191525,4.7520084378638865,0,0,1,0
5246,2,46.690709729067365,30.812363771536447,0,9,1,0
5247,3,55.366545025833695,37.50866759817174,0,5,1,1
5248,3,47.92023565714519,3.198995889145312,0,4,1,0
5249,2,48.83162200045842,33.40709478335389,0,3,1,0
5250,1,47.91576118468329,2.3588513591909708,0,2,1,0
5251,3,48.810659427647714,36.620518456066925,0,3,0,0
5252,1,54.04851821325348,65.13714584228062,0,4,0,1
5253,3,55.007169354732355,22.661356768073006,0,8,1,0
5254,2,37.343081913069376,49.96992069389235,0,5,0,0
5255,3,29.565501527403235,5.888050515931173,0,3,0,0
