candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,100.0,69.11994955251008,0,5,0,0
499,3,24.582390326144395,41.62278767026631,0,4,1,0
500,3,61.34605048308838,52.285970233737146,0,5,1,0
501,3,53.62445394026371,52.64054342805398,0,4,0,0
502,3,62.44095114707865,40.67879314547024,0,4,0,0
503,3,42.41776108339952,52.0879262767418,0,9,1,0
504,3,32.712367017831376,58.45535991367695,0,5,1,0
505,3,49.99200453517613,50.2017604086298,0,2,0,0
506,3,40.208202675444504,44.68016454837688,0,7,1,0
507,3,80.56187097399375,76.7860546176181,1,8,1,0
508,3,59.23629629270384,58.65252378860704,0,6,1,0
509,3,33.15168978651687,43.249884855940756,0,4,0,0
510,3,48.6443322082237,35.19744320912491,0,4,0,0
511,3,32.91085949324469,53.30666938651606,0,11,1,0
512,3,47.59807057997178,42.16750084438954,0,8,0,0
513,3,40.05090808595744,47.08985150578735,0,6,1,0
514,3,37.95087088832625,51.51549290035541,0,5,0,0
515,3,63.56119277193939,59.79449897581871,0,5,0,0
516,3,54.78948931633471,30.672548936216568,0,1,1,0
517,3,53.96425905623823,60.40807605982986,0,10,1,0
518,3,40.44468479519405,45.91929134775039,0,5,1,0
519,3,35.44348052072332,46.248242780789525,0,7,0,0
520,3,46.871126990587264,55.68261776457258,0,4,0,0
521,3,65.75133182691549,59.12475850903569,0,4,1,0
522,3,63.6920517378167,54.484936733637824,0,3,1,0
523,3,38.92175354771914,32.1786801217623,0,4,1,0
524,3,51.1921408670611,46.7127986925361,0,8,1,0
525,3,39.763374933339186,47.187574817935115,0,5,1,0
526,3,72.41089209207894,72.76178658623628,1,2,0,1
527,3,39.32760851957124,42.042409144920995,0,4,1,0
528,3,100.0,61.61160726840994,0,4,0,0
529,3,67.5084819106076,53.17689876980274,0,7,1,0
530,3,40.228957761583885,46.97136468968598,0,3,1,0
531,3,61.18154165400825,54.57759045117219,0,4,1,0
532,3,38.928047251772625,40.56590343619252,0,4,1,0
533,3,72.5371461900847,57.42950688105707,0,4,0,0
534,3,49.1823196061524,41.423218087878304,0,5,0,0
535,3,48.269374350146,40.540055073760705,0,1,0,0
536,3,25.197063606445443,42.084953457361834,0,9,0,0
537,3,56.01416559352139,47.9828617600892,0,2,0,0
538,3,20.832536642635887,29.584262269888313,0,8,1,0
539,3,57.32466084595975,61.61210650003936,0,6,1,0
540,2,51.90043388761788,62.40439258119258,0,8,1,0
541,3,73.59079961773118,60.603887533624416,0,4,1,0
542,3,45.89605189221312,58.921376475478866,0,6,0,0
543,3,47.85502545864264,48.0949479746824,0,4,1,0
544,3,74.12679296393598,58.77508905182055,0,1,0,0
545,3,67.07481329107756,55.56479410079826,0,5,0,0
546,3,22.803145185047537,27.59374860324268,0,4,1,0
547,3,49.2913541090343,33.74027579421318,0,3,1,0
548,3,59.304491912868485,68.58839736153153,0,6,1,0
549,3,68.84666104690736,42.50066200638895,0,5,0,0
550,3,21.909299930787434,28.68137950972205,0,4,1,0
551,3,53.254105908510205,41.884925273363876,0,4,0,0
552,3,53.30894223147469,31.428722693844087,0,3,0,0
553,3,51.82549446249085,71.31221769128607,0,10,0,0
554,3,64.928547363148,57.3462178947048,0,9,1,0
555,3,43.40047130507287,41.441063575256365,0,3,1,0
556,3,49.040194347106286,39.524624114682034,0,5,0,0
557,3,0.0,45.18909838051251,0,9,1,0
558,3,67.68179868307729,66.48536898382643,0,4,1,0
559,3,89.73576376348431,69.43642410346837,1,3,1,0
560,3,63.057934968778916,26.675833584109927,0,5,1,0
561,3,38.19264281964755,38.62404255254196,0,2,0,0
562,3,42.27005454220833,31.341156077103502,0,3,1,0
563,3,27.981248681602178,18.95246959873605,0,2,0,0
564,3,64.98021772907332,54.4433349747263,0,3,1,0
565,3,39.02109972952681,46.8107284238066,0,5,1,0
566,3,65.58871187565884,76.85573425806582,0,6,1,0
567,3,75.6501780317696,68.36912591432507,1,6,1,0
568,3,76.1596727372377,66.88230433771876,0,5,0,0
569,3,52.456652788369496,45.30254399299315,0,5,1,0
570,3,77.9520949855399,75.58561485572497,1,4,1,0
571,3,81.3387499209219,71.39092853869465,1,6,0,0
572,3,36.251217737987425,34.48736548701014,0,7,0,0
573,3,49.90006821711948,66.67852116769922,0,2,1,0
574,3,39.71924730547363,64.16731535982439,0,7,1,0
575,3,43.462131118842436,37.56877483481311,0,6,1,0
576,3,57.266727367064505,40.73434132205794,0,3,0,0
577,3,48.007315823116016,46.39258986405955,0,3,0,0
578,3,54.65886539925052,55.280697142718516,0,6,0,0
579,2,46.301648999234075,60.152787238690145,0,5,1,0
580,3,66.70146592656499,55.11019255171677,0,2,0,0
581,3,67.57086914554162,70.38972170176575,0,8,0,0
582,3,23.995918900279623,38.922778144409314,0,3,0,0
583,3,60.88647992102978,31.490829500385402,0,2,0,0
584,3,40.478501085583,43.70804646932899,0,5,1,0
585,3,40.26083617820012,48.019556280663906,0,4,0,0
586,3,49.62907020486282,33.396086278146655,0,2,1,0
587,3,44.69487597178847,35.34838542625432,0,3,1,0
588,3,51.24561941773302,52.87228539738461,0,2,0,0
589,3,31.709203690649325,37.736632130916675,0,5,0,0
590,3,27.56240860007814,36.25833368480209,0,8,1,0
591,3,62.872024014793155,77.06727544264774,0,9,0,0
592,3,65.67389641249207,53.86958000917137,0,5,1,0
593,3,30.156138167028157,31.98014707782548,0,5,1,0
594,3,31.64788644338286,34.544944977328605,0,9,0,0
595,3,65.86900132891617,45.632925641796795,0,3,0,0
596,3,47.94339443256569,58.16738032036127,0,3,0,0
597,3,34.39076476887256,19.34333576261865,0,2,1,0
598,3,76.2758557261599,57.962625093783224,0,8,1,0
599,3,67.2231846748393,54.84260405919983,0,8,0,0
600,3,65.8025387162676,73.2824378333115,0,7,0,1
601,3,68.10157215783846,55.182154345672686,0,3,1,0
602,3,79.75764546570507,59.72330318576759,1,6,1,0
603,3,80.38986507906108,67.11808490748405,0,3,1,0
604,3,74.7389178714306,63.21452090511513,0,5,1,0
605,3,67.77067254736791,45.50310160168641,0,3,0,0
606,3,56.93765859957242,41.0635280350822,0,5,1,0
607,3,60.03193445676807,52.35016097411232,0,6,1,0
608,3,56.2369314084637,61.41286725309814,0,7,0,0
609,3,68.40775670701335,64.35160236650253,0,6,0,0
610,3,55.92793540877405,51.538735729040674,0,7,0,0
611,3,34.541769380904654,44.176772166324604,0,7,1,0
612,3,79.62865092856569,71.06430770333654,1,7,1,0
613,3,31.921901730950502,26.38076732689668,0,3,1,0
614,3,46.711101267930985,43.20481713798232,0,3,1,0
615,3,63.20765325216856,57.30585987384035,0,4,1,0
616,3,39.7380434140772,49.609223313405444,0,8,0,0
617,3,47.55679537525405,52.07668305000375,0,8,1,0
618,3,72.78520189770106,53.49416535733336,0,5,1,0
619,3,66.15454450233538,44.854123617070286,0,5,1,0
620,3,55.50829112262417,46.23427785563163,0,6,0,0
621,3,49.650420437275415,52.69883720227129,0,6,0,0
622,3,27.764260738123845,21.007688634817455,0,2,0,0
623,3,64.17700510015555,46.83241731149087,0,4,1,0
624,3,28.543756816326685,36.746177159205565,0,7,1,0
625,3,58.02715605965065,58.612314791960706,0,3,1,0
626,3,44.31755638510099,47.14686550376897,0,5,0,0
627,3,16.698226846006804,15.816097726779038,0,3,1,0
628,3,44.74999911322458,37.73847455983536,0,3,1,0
629,3,44.136180751016305,35.1498312853363,0,3,1,0
630,3,60.54099627989115,52.32207710033958,0,3,1,0
631,3,52.65624639978524,46.66395461632538,0,2,1,0
632,3,74.28798541823437,82.9211544434712,1,8,0,1
633,3,35.805576645598244,43.91534316884422,0,6,0,0
634,3,38.48986139938561,19.95688832734676,0,1,1,0
635,3,51.48163534993517,51.352852889697374,0,9,1,0
636,3,70.06441681769232,50.28389848056669,0,3,1,0
637,3,57.75799062636086,54.26589797814302,0,4,1,0
638,3,59.050346240639236,36.19853775515613,0,3,1,0
639,3,36.31276727112261,38.15325357018003,0,3,0,0
640,3,81.759481688173,57.23815884949443,1,2,1,0
641,3,48.17156546724376,50.95358658307032,0,7,1,0
642,3,31.798736022025732,46.85149511057009,0,5,0,0
643,3,53.559751105643734,42.319026670414374,0,5,1,0
644,3,37.47973274579878,25.14293549521051,0,2,0,0
645,3,34.27702823610009,31.547660089315375,0,4,0,0
646,3,65.53425375343758,52.99569062052717,0,5,1,0
647,3,57.022147994843905,44.47192614006658,0,4,1,0
648,3,58.828182262421734,54.75205374155388,0,11,0,0
649,3,67.8916537342771,73.29976768045067,0,9,1,0
650,3,52.34003566847946,56.93378045139469,0,8,0,0
651,3,31.28625611951723,39.42677212296871,0,5,1,0
652,3,100.0,55.918383564992695,0,7,1,0
653,3,53.492256077007035,60.13824158515238,0,5,0,0
654,3,64.26941976120735,34.751220918160996,0,6,0,0
655,3,29.754875039104327,36.66119877422682,0,5,0,0
656,3,72.20140126790189,61.610094697463964,1,3,1,0
657,3,97.45291162370192,45.43769555902728,0,4,1,0
658,3,36.53443187044869,53.613114927474356,0,5,0,0
659,3,35.97465247675763,29.152871085187755,0,6,1,0
660,2,57.98006076271958,53.44969945026958,0,9,1,0
661,3,49.13429291754942,33.00905841144145,0,2,1,0
662,3,62.93555393609913,46.90588674274413,0,4,0,0
663,3,51.90331313246231,53.025507197809475,0,12,1,0
664,3,44.30316120324975,45.57311223084079,0,5,1,0
665,3,56.365549232464915,51.080953041946245,0,2,1,0
666,3,47.46738160911148,39.03275457815137,0,4,1,0
667,3,39.66634318918074,26.811477731277506,0,2,1,0
668,3,58.95862957687173,49.7837582151968,0,5,0,0
669,3,63.347756967883235,45.492939649535835,0,3,1,0
670,3,43.479823634574124,47.892737035391484,0,7,1,0
671,3,34.484443924409746,45.636626114194456,0,4,0,0
672,3,40.88042531828489,41.06208040295579,0,5,1,0
673,3,35.73387870530637,45.50326870260936,0,6,0,0
674,3,56.653580204203315,56.33989670278351,0,7,0,0
675,3,65.3105305638438,59.473193179048145,0,6,0,0
676,3,33.52790812539338,19.840513045798318,0,4,1,0
677,3,20.111092371196747,27.120304475382095,0,5,1,0
678,3,21.947289105188492,44.85310671418579,0,6,0,0
679,3,71.68936783914678,61.1434411222746,0,5,0,0
680,3,58.08514189161247,51.79109496068543,0,5,1,0
681,3,64.08879589758557,57.47738335786751,0,5,1,0
682,3,41.045079129127316,40.63673772156468,0,3,0,0
683,3,63.49849214858543,42.60397015814498,0,2,1,0
684,3,59.71768143587103,72.8829575067946,0,9,1,0
685,3,43.50804217263264,34.54581148429136,0,4,1,0
686,3,16.43750313026311,25.17035211662615,0,4,1,0
687,3,64.48107198807551,34.727740424055085,0,1,1,0
688,3,39.98482854961017,44.1171987806232,0,6,1,0
689,3,52.69231130854648,37.00488919176746,0,2,1,0
690,3,53.02129493224896,50.08355004185744,0,9,1,0
691,3,60.9513535255716,56.75582671984305,0,5,1,0
692,3,58.67755706141878,49.85252855967434,0,7,0,0
693,3,63.014458461604605,50.3849853071595,0,4,1,0
694,3,56.01127877768275,46.171630542949536,0,7,1,0
695,3,45.23789827849905,46.889042801438634,0,2,1,0
696,3,56.46932431751927,39.386912540582,0,2,1,0
697,3,44.89056597695123,53.17585595252286,0,5,1,0
698,3,46.351838165510536,40.32658081416229,0,1,1,0
699,3,54.75104334323947,52.56200334526006,0,6,0,0
700,3,60.86863743685555,42.36705004218338,0,2,1,0
701,2,45.614747668348954,35.71396473494561,0,5,0,0
702,3,67.84548980462378,58.17242816021435,0,3,1,0
703,3,72.86090861852057,82.71766176273066,1,6,0,1
704,3,64.27174362086599,50.418084177661854,0,5,0,0
705,3,56.41492381442133,36.579956811258455,0,2,1,0
706,3,42.43560755521917,47.06768800262104,0,7,0,0
707,3,48.05724977699923,42.84635440448715,0,5,0,0
708,3,41.772305470960454,33.749589101264704,0,5,0,0
709,3,67.37644940186306,54.19879123745411,0,6,1,0
710,3,47.62514038342434,37.907772422721116,0,5,1,0
711,3,44.21456440370471,56.54875071083176,0,5,0,0
712,3,36.903010028440214,41.13632324425497,0,8,1,0
713,3,47.57289698185837,45.62109804120138,0,3,1,0
714,3,72.3089490005993,68.86257205722299,0,8,1,0
715,3,100.0,47.4919483125697,0,4,0,0
716,3,100.0,59.47465896408047,0,4,0,1
717,3,35.400527130847856,26.449475357526303,0,5,0,0
718,3,62.8738780146875,49.25683812936197,0,3,1,0
719,3,33.739290767091354,41.607149799229106,0,3,0,0
720,3,61.151056709191685,56.261389999506584,0,5,1,0
721,3,66.11598188851735,60.89405377045418,0,4,1,0
722,3,41.52899435627134,27.768625371171478,0,1,0,0
723,3,57.0635386305629,57.02507603429034,0,6,1,0
724,3,58.0075818306686,54.65814197002325,0,4,0,0
725,3,50.89218961705028,41.133951565848996,0,6,1,0
726,3,39.16673909094801,40.37779483980816,0,7,0,0
727,3,67.20212443547253,57.14797148248243,0,4,0,0
728,3,34.02452523377919,34.88996324600542,0,4,1,0
729,3,64.25849931751861,56.11968239145278,0,6,0,0
730,3,47.94165711088894,53.3263081712409,0,4,0,0
731,3,31.513463690686507,30.476698994214182,0,5,0,0
732,3,46.322215415097446,46.38612391643733,0,4,1,0
733,3,57.86826993604164,60.81118734444378,0,9,0,0
734,3,48.47876909364908,56.109188753626555,0,6,1,0
735,3,51.08084121510088,38.20547617763041,0,4,0,0
736,2,47.92960351700394,50.074005612259306,0,5,0,0
737,2,75.0070197724885,76.7955517502489,1,6,1,1
738,3,51.13024505821597,41.23476756410941,0,6,1,0
739,3,45.12481513529446,69.59204175688775,0,8,0,0
740,3,59.248730571675175,50.2680429000768,0,8,1,0
741,3,59.93029243366432,39.196309726956876,0,3,1,0
742,3,83.91195230277596,63.87621622240604,1,6,1,0
743,3,7.8692693282763795,45.668379602406176,0,8,0,0
744,3,56.64229605721738,50.82186541982997,0,5,1,0
745,3,47.20634690763653,58.056833636203386,0,7,1,0
746,3,70.93474554649453,62.25614847434565,0,5,1,0
747,3,70.3267329622788,74.28874667865398,0,5,1,0
748,3,75.44267140692844,72.63294116973232,0,9,1,1
749,3,91.28193390370168,82.28218450470278,1,4,1,0
750,3,45.4513027788121,41.307168588271885,0,2,0,0
751,3,48.11276434002041,54.1162829464236,0,5,0,0
752,3,32.29452707900972,36.45762271249229,0,9,0,0
753,3,30.47437785189779,38.411271668310704,0,5,1,0
754,3,51.06443929476788,41.57813001422561,0,6,1,0
755,3,29.17840474794389,45.67459796559009,0,6,0,0
756,3,58.473427802298325,57.234944834720196,0,2,1,0
757,3,46.55920509392424,37.16837544718015,0,4,1,0
758,3,31.5927328471059,40.09168114824262,0,5,1,0
759,3,72.3218194354291,74.92232210894183,1,3,1,0
760,3,40.185484511711735,34.42391644752011,0,5,1,0
761,3,68.59487520634848,52.13984119737497,0,4,1,0
762,3,22.80086663003635,19.080058915599533,0,4,1,0
763,3,58.846463565124054,44.844860696896184,0,5,0,0
764,3,59.01253399423014,39.354768027312126,0,4,1,0
765,3,45.803626693271724,45.52938608106827,0,5,1,0
766,3,30.463651692876542,29.66035833719239,0,6,1,0
767,3,17.18196868675047,28.182936277773965,0,8,0,0
768,3,41.30459547156972,47.651572452721624,0,3,1,0
769,3,60.37265942919951,53.29529034037605,0,4,1,0
770,3,62.77344270065278,48.641996365343104,0,5,1,0
771,3,46.72888903621376,41.81300311897999,0,5,1,0
772,3,24.770305875149948,29.160006105067495,0,3,1,0
773,3,76.18944800318562,55.85634967157411,1,2,1,0
774,3,54.24968011023615,44.138410101593095,0,5,1,0
775,3,43.20339423698453,50.12308976523535,0,4,1,0
776,3,50.422468555212966,35.63838913542934,0,2,1,0
777,3,65.68445290048695,43.69341508110584,0,2,1,0
778,3,41.641168477991776,51.34617195279475,0,8,0,0
779,3,5.6802430072875225,35.72305536297184,0,3,1,0
780,3,28.736285521587785,34.78948628838373,0,2,1,0
781,3,78.5802689054359,70.44558000947698,1,4,1,0
782,3,49.46759386509523,45.426177226253266,0,2,0,0
783,3,31.185282100164784,31.13552563143341,0,3,1,0
784,3,59.96062227527432,49.56031851267864,0,4,0,0
785,3,67.48527755662423,53.065958665177455,0,5,0,0
786,3,36.6910958353295,43.689403496008055,0,7,1,0
787,3,39.596554447150055,45.60493020622065,0,6,1,0
788,3,35.341191796177675,26.64605408266813,0,4,1,0
789,3,29.972804142545698,25.032457168235165,0,4,0,0
790,3,41.93042385622142,25.788272586798403,0,1,1,0
791,3,86.85490551431397,69.82898151493515,1,2,0,0
792,3,52.433152637460104,47.765299971763916,0,8,1,0
793,3,37.371100082212536,41.21563632538751,0,2,0,0
794,3,26.235726373079164,15.829473516880896,0,3,1,0
795,3,38.355278027361024,38.11573299376834,0,5,1,0
796,3,63.67813728439872,65.72358479105945,0,6,1,0
797,3,55.229161769803966,44.48984336676904,0,4,1,0
798,3,82.62632757669004,65.08073881137503,0,7,1,0
799,3,42.57328148315476,34.308121582637014,0,4,1,0
800,3,41.365669462448096,41.24650088657359,0,6,1,0
801,3,100.0,39.381820247641635,0,4,1,0
802,3,53.522875855458366,56.61066021567124,0,5,1,0
803,3,46.69321163629562,46.28510479737368,0,4,0,0
804,3,58.13669085429948,47.5272290467685,0,3,0,0
805,3,46.79476111027001,45.805046782154605,0,3,1,0
806,3,53.68654733592154,45.5996272045738,0,7,1,0
807,3,34.387347567846376,39.50753607190667,0,6,1,0
808,3,50.80035661766602,60.66766636882436,0,5,1,0
809,3,53.83267339980122,58.46588727850089,0,6,1,0
810,3,50.42412404210193,67.1864781273463,0,10,0,0
811,3,51.58643521925537,54.78758027318347,0,6,1,0
812,3,45.320728156776674,53.11711489479849,0,5,1,0
813,3,30.081027976184945,22.717117280464887,0,2,0,0
814,3,13.034364057861382,26.34230410184627,0,6,0,0
815,3,45.66038505453457,44.62196162364508,0,7,0,0
816,3,59.618231670539714,43.75038588191553,0,3,1,0
817,3,49.5522792579595,49.34323349148402,0,5,1,0
818,3,63.24087583764857,48.33973958087038,0,5,1,0
819,3,50.676373853839884,34.84090977606431,0,3,1,0
820,3,56.06981567566536,49.80135562355415,0,6,0,0
821,3,38.496720640242074,49.24063688756914,0,9,0,0
822,3,30.934403713686333,48.7124802499763,0,4,1,0
823,3,34.177447076686214,38.90280099939161,0,8,1,0
824,3,71.91805908702038,59.722390277459574,0,7,0,0
825,3,33.65543139144849,55.58143877053204,0,5,0,0
826,3,45.18482537348752,56.18748590091129,0,3,1,0
827,3,33.911957655701954,51.94468946298545,0,6,0,0
828,3,66.99083935821794,52.00034360472343,0,3,1,0
829,2,38.4850268645116,40.594877265155844,0,6,1,0
830,3,100.0,26.167110524917426,0,4,1,0
831,2,57.56210903721646,39.25583493642822,0,1,0,0
832,3,56.066293363743036,47.49821842862738,0,6,1,0
833,3,57.98150739784227,70.6432579795495,0,4,0,0
834,3,43.17954413790224,34.508557816454406,0,3,0,0
835,3,48.472478581796665,41.52496074347623,0,4,1,0
836,2,39.326754177640176,35.14967144656157,0,1,1,0
837,3,33.89740050483985,32.886252329095015,0,3,1,0
838,3,57.192322345730176,67.29994400368084,0,8,1,0
839,3,54.71859061336856,56.00640082792495,0,5,1,0
840,3,50.839360397498446,47.32125923983688,0,4,1,0
841,3,78.80038205175845,61.175986473080044,1,7,1,0
842,3,70.39765567416958,72.7989084223985,0,5,1,0
843,3,79.13045352735503,67.48574714997261,1,7,1,0
844,3,43.47323584707017,36.386488350731256,0,2,1,0
845,3,32.26260276332515,37.704304637005414,0,4,1,0
846,3,55.05233812553349,37.02628433079537,0,2,1,0
847,3,41.77042008868537,35.32146479343237,0,6,1,0
848,3,45.17363865648944,42.10457104157798,0,4,1,0
849,3,49.2682591635368,37.26700845002336,0,5,1,0
850,3,33.84882533787126,47.49551955264171,0,8,0,0
851,3,30.149163209769476,44.264711361159655,0,3,1,0
852,3,49.3153590575308,54.58422683559017,0,4,1,0
853,3,44.593347457685276,39.84484348103788,0,3,0,0
854,3,4.58774028030482,30.645393784809194,0,5,0,0
855,3,36.799167657632445,34.67760241513603,0,3,1,0
856,3,65.60845530109039,52.290638525185365,0,6,1,0
857,3,38.404238830190344,45.618359026170026,0,7,1,0
858,3,62.987249039396595,51.150751503497034,0,7,1,0
859,3,49.82115266060516,58.853025845443455,0,7,0,0
860,3,66.22602216698243,66.49984412122451,0,5,1,0
861,3,58.80346104103919,44.709307144522676,0,4,1,0
862,3,65.11123700896384,53.30046278632595,0,3,1,0
863,3,47.28556001256827,45.500686933104,0,6,1,0
864,3,43.496160173629846,50.8294580758812,0,7,1,0
865,2,45.37221387117336,32.26180736114449,0,4,1,0
866,3,56.33212957767094,49.69053994263592,0,3,0,0
867,3,56.757086362307206,52.421623971099756,0,4,0,0
868,3,68.15438052160714,59.890011188673625,0,4,1,0
869,3,31.70188446963032,20.72285767903661,0,6,1,0
870,3,20.443119023902835,34.75433180995278,0,3,0,0
871,3,56.8952537934328,41.71859874208455,0,4,1,0
872,3,55.00094059638486,56.85961939558339,0,5,0,0
873,3,30.38348438367428,41.904900815624124,0,6,1,0
874,3,45.541980309518266,42.63469793727772,0,2,1,0
875,3,48.345393591407145,26.826651665844075,0,1,1,0
876,3,63.291874319785464,50.50805830481319,0,6,1,0
877,3,49.20080468926263,46.511383404702876,0,6,0,0
878,3,47.28239536607387,58.759865486540285,0,3,0,0
879,3,66.58983010933787,48.734384980813545,0,5,0,0
880,3,22.39305713078802,33.2205767749472,0,6,0,0
881,3,59.785062085548205,58.56875543084291,0,1,0,0
882,3,54.868821114120976,41.31114564112304,0,3,1,0
883,3,36.99606256633531,46.30783458262669,0,6,1,0
884,3,48.5584040703942,35.3635990737437,0,3,0,0
885,3,69.88787807927791,69.4651199166382,0,8,1,0
886,3,57.506570862957815,52.620565019011266,0,5,1,0
887,3,79.72933729515009,63.42335048817703,1,2,1,0
888,3,29.828062920050698,45.80769955857647,0,4,1,0
889,3,43.352651035769654,29.283201765037816,0,2,0,0
890,3,37.55682809399135,25.063084807326934,0,6,1,0
891,3,42.36966341012521,18.74715062984315,0,3,0,0
892,3,40.980365745688545,40.180404317489284,0,8,1,0
893,3,39.90267413497863,47.34509716242817,0,7,0,0
894,3,59.17615188032536,64.33755799598958,0,5,0,0
895,3,33.14447364995565,44.5477030344961,0,6,1,0
896,3,37.22164574797341,56.90136376936336,0,6,0,0
897,3,53.0103157586013,37.50873566471695,0,3,0,0
898,3,85.91660789023717,53.51885914925967,1,2,1,0
899,3,40.21763568408669,45.61222254865121,0,5,1,0
900,3,46.472313205423745,41.16542123314964,0,7,1,0
901,3,40.3114984802572,48.13551799602993,0,5,0,0
902,3,25.569840888922915,37.008368593381554,0,3,1,0
903,3,34.814582335759575,33.121405673168745,0,7,1,0
904,3,45.20746730183632,55.259351649833064,0,4,1,0
905,3,41.57701728465743,54.14085313616633,0,7,1,0
906,3,60.36923268057645,54.73101990390471,0,3,0,0
907,3,100.0,68.20800574568467,0,9,0,0
908,3,59.74641288317992,61.88159190660785,0,3,1,0
909,3,54.54746006085771,55.11164604320305,0,7,0,0
910,3,23.93433810100352,25.211409533879173,0,1,0,0
911,3,49.61691499979375,38.82874062509193,0,2,1,0
912,3,76.30980086265917,76.52963994260692,0,4,1,0
913,3,57.169605342601,47.256996203254864,0,2,0,0
914,3,80.31226857472983,72.43149716499038,1,5,1,0
915,3,68.43892259849683,54.66760194518454,0,4,1,0
916,3,59.45736657553135,58.00631470762928,0,6,1,0
917,3,34.70538550309805,37.685324595905186,0,3,1,0
918,3,61.97583295585439,52.50765845617971,0,4,1,0
919,3,61.96776574536638,63.49405512425392,0,10,1,0
920,3,59.56204831768542,64.0950596098701,0,10,1,0
921,3,61.91009378071668,71.34343426653749,0,5,1,0
922,3,50.28373031326631,48.787346984622054,0,6,1,0
923,3,21.965172057756998,54.396182530992256,0,8,0,0
924,3,30.662932469892798,52.28370762286798,0,5,1,0
925,3,62.6886383278985,57.80438393561232,0,6,1,0
926,3,50.584505951533465,45.50500157799853,0,5,0,0
927,3,66.91462952404855,69.69281605557674,0,5,0,0
928,3,27.26380738088443,18.380478974932192,0,1,0,0
929,3,54.67874015297873,49.5232065628993,0,9,1,0
930,3,44.38905686347705,46.55494262825965,0,6,0,0
931,3,51.52637648081692,51.29219986107937,0,9,0,0
932,3,55.529224104499264,62.27743512749619,0,9,1,0
933,3,48.43929442083012,30.97139005619721,0,1,1,0
934,3,29.973917261686765,29.491899588761502,0,4,0,0
935,3,89.66422717112802,57.25611075669366,0,11,1,0
936,3,91.2197032072041,70.40600062341397,1,7,1,0
937,3,31.53622197954643,44.35858057889543,0,8,0,0
938,3,67.86660282847384,37.57185161934166,0,5,0,0
939,3,60.341602855086904,54.87989515247873,0,10,1,0
940,3,53.68500834408771,51.69111173992569,0,5,1,0
941,3,47.82001151382103,54.68402539637781,0,2,0,0
942,2,42.40599813551157,37.247933096681145,0,8,1,0
943,3,48.478263733777965,43.22573814567021,0,2,1,0
944,3,61.71131819940542,47.87385790389342,0,5,1,0
945,3,44.272702153908476,54.12414554943625,0,7,1,0
946,3,62.67870268175719,52.152828577284275,0,1,1,0
947,2,49.86321762206833,47.94416184285136,0,4,1,0
948,3,68.05749323665964,58.703526457151995,0,4,1,0
949,3,32.449573766672806,30.823690491950423,0,1,1,0
950,3,58.16105975966105,41.2189275812112,0,2,1,0
951,3,43.24000112738165,44.97006107074478,0,5,1,0
952,3,72.35717385790092,63.59625621051696,0,6,1,0
953,3,57.211022536830676,56.11451906464285,0,5,1,0
954,3,37.37984534251835,32.41784048254921,0,4,1,0
955,3,53.5153082726689,52.61975242690808,0,3,1,0
956,3,41.355139288212655,40.30327248161374,0,3,0,0
957,3,76.30747825253385,70.97561127007043,1,7,0,0
958,3,38.13796825037537,42.40030747686951,0,5,1,0
959,3,52.146571983576074,47.42674970634208,0,3,0,0
960,3,66.4704402123353,48.613625680689964,0,5,0,0
961,3,58.59130445387826,50.21154237227629,0,2,1,0
962,3,45.07707680453855,46.3449613408964,0,4,1,0
963,3,65.05508199724142,50.52194112438739,0,7,1,0
964,3,37.067088171169544,43.404786713693895,0,1,1,0
965,3,33.40426655114135,30.28235237560773,0,4,1,0
966,3,32.89567803193265,25.27511691385117,0,4,1,0
967,3,66.2024222159427,63.04016349347683,0,7,0,0
968,3,10.048712147467194,37.382137713033785,0,6,0,0
969,3,35.2878249780304,27.821168806866872,0,4,0,0
970,3,74.64735003226329,80.31840718302877,1,7,0,1
971,3,56.78514616238313,37.59505920320318,0,5,1,0
972,3,47.30469452074583,58.293447887529304,0,4,1,0
973,3,38.899647980440186,47.87188350708419,0,6,1,0
974,3,76.32159269660816,63.43420226302709,0,7,1,0
975,3,19.57173130625486,54.48974038541228,0,8,1,0
976,3,66.76234704655853,50.252989391250665,0,7,1,0
977,3,33.06564318459058,33.07529935396003,0,2,1,0
978,3,41.49504411410642,37.49783106648228,0,3,1,0
979,3,10.27418488398872,22.874438285251433,0,5,1,0
980,3,67.10262557447838,50.19352543387393,0,7,1,0
981,3,43.83587363421877,61.236368691838315,0,10,1,0
982,3,71.83534149085021,55.8329986016363,0,5,0,0
983,3,54.28471335636888,57.86637440418218,0,7,0,0
984,3,71.90902614363642,45.4882953334243,0,5,1,0
985,3,74.23571920346252,80.73844273562212,0,8,0,0
986,3,76.75424179571056,66.13221013274938,1,4,1,0
987,3,42.931521918099506,64.9256942960921,0,7,0,0
988,3,57.97129226881978,73.44332408143698,0,12,0,0
989,3,19.680808532237172,27.0689890459674,0,4,0,0
990,3,58.193260932708064,43.77722738544911,0,4,1,0
991,3,37.97545991105254,29.614006262577636,0,4,1,0
992,3,56.6524099668645,43.98087952093432,0,6,1,0
993,3,54.9553645021854,41.57351400118109,0,4,0,0
994,3,43.734178088121965,56.5383337453101,0,4,0,0
995,3,68.58585770610934,46.82949931030882,0,3,1,0
996,3,64.51080817611906,58.961500879620736,0,4,1,0
997,3,67.04956234683782,56.593924111860375,1,4,1,0
