candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
20,1,0,2.5803034065116557,0.6356958785137407,4.14632805272564,0.0,3,59.751794505472716,35.29399388690156,0,8,1,0
21,0,0,1.1772145759465409,-0.1440847269745134,4.835878540407288,0.09246539428147282,3,46.56882921687162,36.2792883719088,1,8,1,0
22,1,1,1.5790519181926905,-1.2320197986044408,4.580108964428871,0.0,3,30.88165407947196,45.21575945302343,0,10,1,0
23,1,0,0.5548094648913872,-1.259212067292543,4.578328977823532,0.0,3,32.589236306204064,15.882790055739578,0,4,1,0
24,1,0,1.410506517775452,0.1879602246187514,4.208786347041601,0.20465548217329965,3,51.838474511000165,23.425284814505055,1,2,1,0
25,0,0,1.8054572775613997,0.8081263013361537,5.067338374302392,0.2453375173234405,3,60.71641223979362,46.30898297922627,1,3,1,0
26,0,0,0.5063182231098298,1.2594590059965027,3.5936564145667673,0.9872971718282756,3,67.28241936994023,45.08255577306484,1,1,1,0
27,1,0,2.8530379857491606,-0.4454050072356201,5.019489519059285,0.0,3,45.40310026171245,25.351168694033937,0,8,1,0
28,0,0,1.1691104507713326,0.34183303346789473,3.222867681362759,0.0,3,63.90921279389999,43.886895891885075,0,5,1,0
29,0,0,1.0014704837187112,-2.6118370844137524,5.923269505515955,0.0,3,10.45687325742424,7.08902452542584,0,2,1,0
30,1,1,0.6606630182576565,-0.6508790009821408,2.7820350080848013,0.0,3,42.6305841617508,46.19314978862077,0,10,0,0
31,1,0,1.4827505315975968,-0.30751741114986925,3.5794674941080107,0.0,3,45.18327497276161,34.10909653603029,0,7,1,0
32,1,0,1.6962128589963072,1.426264279844228,6.430678333935832,0.9888667525852802,3,73.09073362201764,42.523978385067714,1,2,1,1
33,0,1,1.6840483344782384,-0.5866532832024134,3.1231844674158458,0.0,3,41.26833963042904,53.05008701664953,0,5,1,1
34,0,0,1.75354784223344,0.3361554778283346,3.632233649221273,0.0,3,56.77009896121162,45.39970532019871,0,6,1,0
35,0,1,1.9755924816170636,0.18433643360556873,1.7015653422406192,0.0,3,55.09761824763782,60.90618568896914,0,4,0,1
36,1,0,0.8748602243897072,0.8032490657726079,4.049100332427125,0.32375388040472725,3,61.50857035460862,44.35364439474411,1,8,1,0
37,0,0,1.2816171705824755,1.9386042202689135,3.753903597261837,2.215275474970864,3,20.694387294266065,53.41641624768417,1,2,1,0
38,0,0,1.6395144434391409,-1.3811316567808256,4.844793949185927,0.0,2,27.7991802233208,19.05164918748627,0,2,1,0
39,1,0,1.058359810983773,-0.8543625446704127,6.070278464990885,0.0,3,24.33850449756376,17.570240129065283,0,1,1,0
40,1,1,4.872245719007069,-0.7997398662708182,3.733352867090034,0.0,2,37.14121154232952,38.55285103883004,0,4,0,0
41,1,1,0.9403310773750488,-0.03419071779009199,2.9044874466092616,0.0,3,52.81280390138774,43.29780431240383,0,5,0,0
42,0,0,1.8163001946113382,-0.4219171710914031,4.7050873719582755,0.0,3,44.15367805586901,41.389422703161706,0,6,0,1
43,0,0,1.2215818146392852,-1.0954581914424104,4.1491768913325675,0.0,3,26.98353046901964,36.27394570300366,0,9,0,0
44,0,1,1.2191965580302364,-0.33994136637680655,3.627593377906245,0.0,3,43.42701155012997,38.08817310912917,0,3,1,0
45,0,1,1.1028672154176384,-0.5110971392915705,2.8261284255658516,0.09299799583312152,3,42.057527088505175,60.911170411152085,1,7,1,0
46,1,1,1.7373311625855368,-0.8953056402027684,3.54218718979226,0.0,3,37.03852589899029,36.187690928105575,0,2,0,1
47,1,0,4.434149506972568,1.4662873175890012,3.74163641054182,3.524213332098572,2,92.70888710051273,46.136643480551214,1,7,1,1
48,0,0,3.6830395657555326,0.4268957262264799,4.680297983602924,0.0,2,56.112534220012456,42.74254317464269,0,5,1,0
49,1,1,2.445190454879076,0.1650509619159357,3.466423935822671,0.0,3,52.59599177772948,53.732858316958264,0,4,1,0
50,0,0,1.4081165462558072,0.7221816988851215,3.2034184942608483,0.0,3,60.403813924865574,52.882077183290164,0,5,0,0
51,0,0,3.350816153773569,0.9320608080941175,4.017240651871215,0.09500003376402189,3,66.53671782589844,48.28282257484993,1,5,1,1
52,0,0,0.7129153605409323,-0.910592102629505,4.902191523596623,0.0,3,39.195368609697105,28.584552484387082,0,4,1,0
53,0,1,2.6878848733152196,0.47913512658750923,1.8198222923640934,2.009599081847152,2,61.04513678709987,55.47591717657735,1,3,0,1
54,1,0,1.865654755994827,-1.3415623539419692,3.924703161746351,0.0,3,31.233116484408658,16.00787901006953,0,5,0,1
55,0,0,1.100889066601777,-0.5981313450244508,6.194551335637038,0.0,3,46.94333410034359,38.706751272848464,0,7,1,0
56,0,1,1.6986485987895528,0.8141184859168725,1.539888255298489,0.4538450146030457,3,60.66466892607587,66.45205428012366,1,4,0,1
57,1,0,1.7517712741430775,-1.2194268896072447,5.558076268033711,0.0,3,32.69473118240774,15.109585148883784,0,4,1,0
58,0,0,1.850114252693911,1.137068147376187,3.029057392641103,0.8179393030553544,3,67.24994492460789,39.70972055569156,1,2,0,1
59,0,1,4.897140383566034,1.6092411411494014,3.4745905153145435,3.601938278638733,2,75.19922308529719,70.1297184074099,1,4,0,1
60,1,0,2.799262009197481,0.6560893894510116,2.6705210674430906,0.3297103282070608,2,60.785504358508476,41.66126573988053,1,7,0,0
61,0,0,1.6723859788394022,-0.3975456385639043,4.1952011620645315,0.0,3,43.23175196504483,40.879074597634634,0,5,1,0
62,1,0,2.61516504410149,-0.450701540502562,4.81086091670162,0.0,2,43.33473084662271,22.019040215718352,0,5,1,0
63,1,0,2.5021594000641656,-1.211014121183846,4.900544551713106,0.0,3,27.72227674818911,16.459780578500183,0,3,1,0
64,0,0,1.0975202383336558,0.30102127769753434,2.0091431104704607,0.0,3,41.19712762116213,51.00745087759905,0,9,0,1
65,1,1,1.9251566262324313,1.3001042453507459,2.9860088874725825,1.1779414785228584,3,69.41983937837203,64.94142053515024,1,6,0,1
66,0,0,2.9111902583916445,-1.1727464980563789,6.305586037872164,0.0,3,31.092810907827893,24.092920175306677,0,3,1,0
67,1,1,1.1970055556853714,-0.6979198409418548,2.5299575761260433,0.0,3,40.28661086475603,41.16962376908341,0,4,0,1
68,0,0,2.2963349144275784,1.74973042335645,3.2379728518036757,1.8262613660811837,3,76.0478370585285,55.94129833220494,1,5,1,1
69,1,1,1.5856555569270072,-0.39203617141106245,1.7541419734055803,0.0,3,46.16821237651397,49.740629209497286,0,7,0,1
70,0,0,1.0956871239939052,-0.72925763270851,4.080991860857595,0.0,3,40.123927722786014,29.40339328056121,0,4,1,1
71,0,1,1.9694676234574966,0.10125870894806471,1.6460175554934595,0.0,3,51.292603334227515,72.85646718554361,0,5,0,1
72,0,1,1.8947683737581897,0.9023683674323384,1.3348445025912445,0.3288964348719023,3,64.62607166881038,66.1903529525941,1,4,0,1
73,1,1,1.5171004651995912,0.40577386815310895,3.11570221684492,0.0,3,56.4640984737334,54.68089529046201,0,5,0,0
74,1,1,1.9163613762420766,0.39175811510371245,3.1135829385522924,0.0,3,55.658584186875146,50.890918466253375,0,1,1,0
75,1,0,1.120453436533936,-1.4028158270853315,4.45671499894083,0.0,3,28.343063913260526,12.877714879994505,0,3,0,0
76,0,0,1.7390968071394146,1.3436676558388443,3.3090165830306493,1.3964983638335675,3,68.32072326669608,53.87117933361526,1,3,0,1
77,0,0,2.8612511111405543,1.4903627764374536,2.4433554187106328,1.301716726754729,3,72.88368732919974,48.12769357666175,1,4,0,1
78,1,0,2.3703810187793275,-0.07860170462416718,4.647180928844412,0.0,2,48.78030040524029,23.348695930260416,0,2,1,0
79,0,0,3.224430415978269,0.6155549132559037,4.270729134812194,1.4406748350588423,2,58.63326028203935,31.46906709386421,1,0,1,0
80,0,1,1.6452512411369937,-1.597868252094681,2.9046912688221944,0.0,3,26.83730347945627,40.11292235462319,0,3,0,0
81,0,0,0.840684124914905,-0.8750902699162799,3.892057168056366,0.0,3,34.75913441830772,26.94482284018643,0,4,1,0
82,0,1,2.588795883340916,-0.09726126199042241,3.530837992865864,0.0,3,45.902602958208455,56.34943707394946,0,5,0,0
83,0,1,6.350743636797316,-0.39115335789352,1.7764751228041484,0.0,1,42.59552778401343,64.73827606138829,0,9,0,1
84,0,0,1.3426499497322135,1.860385063908041,2.4625779800861407,1.4252908487964757,3,79.76744053938731,65.20722780187478,1,8,1,1
85,0,0,1.9967744888961454,-0.5383680606464321,4.0999483287017915,0.0,3,42.521662831904756,27.97799058320903,0,1,1,0
86,1,0,1.8595519267987268,-0.20194607546169702,4.1985613330854,0.0,3,47.52852135615024,31.061505083839123,0,10,1,1
87,1,0,1.174107226012899,-0.31106772071425387,4.259945628500175,0.0,3,45.544763486894254,34.59188001864257,0,8,1,1
88,0,0,1.0211717683213946,0.21417630749958766,4.0969631067939085,0.0,3,52.83194141643313,41.93735511937809,0,5,1,0
89,1,1,3.1268285196594334,-0.8728334722019638,3.102933516062358,0.0,3,37.050879207544675,36.99093663136827,0,3,0,0
90,1,0,2.3760401201889754,-0.3171106753059625,3.8849322500158032,0.0,3,44.874691303198816,38.95386220777394,0,10,0,0
91,1,0,1.8634245228404132,-0.41146613874231835,4.3113566114435615,0.0,3,44.10666078045327,27.721056000736056,0,7,1,1
92,0,0,2.680749046508019,0.584901103839659,4.1530270759466905,1.6544597736176399,2,51.915054740723,45.60573092239977,1,7,1,1
93,1,0,2.2259511158765144,2.156061998941063,4.241547016062757,1.9839121791412841,3,81.62410791689192,48.476159210715146,1,3,1,0
94,0,0,1.792162393151432,1.0744467581374753,3.287420952129164,0.7825266601071763,3,66.45034260091059,49.532863379502004,1,4,1,1
95,1,0,1.2344092537293234,0.05213368649277079,4.09345102134555,0.0,3,50.236643155603524,31.894132182568065,0,8,1,0
96,0,0,1.5117896242769924,0.18563424411024185,4.563968656955231,0.0,3,0.0,40.37448437307124,0,5,1,0
97,0,0,0.964847764008374,0.9529492972514013,3.7482862223017666,0.7392864394596115,3,65.334834724297,36.06695315145466,1,1,1,0
98,0,1,3.94831673625905,-0.15682348325165044,2.557401720974277,0.0,2,46.31202395948855,51.54882439534888,0,3,0,1
99,0,0,0.7521640828347281,0.025745064577458916,3.8898367255115796,0.0,3,49.627373699742755,44.96664132676572,0,7,1,0
100,1,0,1.6027487166217196,0.8839230226434192,5.499190768684597,0.8126644877693399,3,62.954279176751555,40.1966631550249,1,7,1,1
101,0,1,1.3891472156937181,0.5953682059420752,1.8235100087500207,0.0,3,59.25871201829002,69.88260969676936,0,7,0,1
102,1,0,1.6342365971535504,0.6391602952769627,4.447830642711518,1.986312279948662,2,58.69311204513227,44.557952849062346,1,10,1,1
103,0,0,1.8976420668926335,-0.6641262495141272,4.691320542191794,0.0,3,40.53630991458788,25.526010954364864,0,1,1,0
104,1,0,1.0651020314275492,0.2845956690667634,3.6099219531873006,0.0,3,54.886353729109096,43.10440614792767,0,9,1,1
105,1,1,0.7536197859512749,-0.7705883391978746,2.513478799912644,0.0,3,39.63780396555768,43.4106565097382,0,7,0,0
106,0,0,1.6355474568688793,1.522764872259946,3.1746189349419973,1.0890714835904203,3,58.32137668242595,54.12370310092496,1,4,1,1
107,1,0,1.716562702445068,0.5029797915938369,4.239422785690427,0.0,3,57.18942643783387,28.80560906769449,0,2,1,0
108,1,1,2.0285602590887137,-1.9020460397155317,2.8805850800432675,0.0,3,22.646782521154595,34.483602394648365,0,5,0,0
109,0,0,1.6359923233140912,-0.17273796967505944,4.099044716814992,0.0,3,48.82420548156711,34.65722374772434,0,4,1,1
110,1,1,1.5376308491076458,0.26656463549489734,2.476449851681466,0.0,3,54.05513876123019,53.352585682545836,0,6,0,1
111,0,1,1.4571858999076768,0.023735663444399153,2.66056403378058,0.0,3,50.967992200447,57.44012165325618,0,4,0,0
112,1,0,2.0340801170912908,0.3301924293269481,2.848239956105712,0.0,3,55.98085303569482,37.46516013417104,0,7,0,1
113,1,0,2.076370664824194,-0.1882719628499888,4.696257324565189,0.0,2,48.1758340060001,28.64056217803764,0,4,1,0
114,1,0,2.281300844327694,1.4240734178081114,3.9727446544528737,0.5294265282723027,3,70.0007558823039,46.570566448058095,1,4,0,0
115,1,0,2.0461534577248304,1.3632779950321694,3.7036749843014016,1.7007200881749458,3,68.51320802116003,43.716038249456574,1,6,1,1
116,0,0,0.8428604771217368,-0.6146181501608954,3.519992359718329,0.0,3,40.877682491591536,42.57854508303573,0,5,1,1
117,1,0,1.309796039927341,2.254499101897775,3.208140209079909,3.1026726153920072,3,79.80473918466092,49.893656349807635,1,2,1,1
118,1,0,0.8263838732846555,0.6461455284654354,3.7051670215584895,0.0,3,56.167997051469506,30.397222286815687,0,3,0,0
119,0,0,1.152042920519997,-1.6984303086295103,4.811155819390772,0.0,3,8.72295327327889,22.06572047286264,0,5,1,1
120,1,0,1.0926551985726933,0.05285366447999814,4.706585905450963,0.0,3,49.87511834831021,31.16536241427959,0,4,1,0
121,0,0,2.6075496663665,0.43690597408090154,3.836018930818196,0.0,3,62.31481252552321,48.0245582213887,0,6,1,0
122,0,1,0.9526624770101696,-0.6143787566793083,3.1004410110007417,0.0,3,40.203130643450635,55.85157339459107,0,6,1,1
123,1,0,1.4329661126773008,-0.5187869376266888,5.944773227335173,0.0,3,40.42814367106068,16.19265615891849,0,4,1,0
124,1,0,2.1705658515939064,0.9087997986507799,4.138852254224671,0.6942320843264889,3,66.32282733543872,30.715596762747563,1,1,1,0
125,1,0,0.98261054475705,0.2876631822592284,5.466331979175586,0.0,3,55.76375562831993,44.020288104284155,0,10,1,0
126,0,0,1.1477116618791736,-3.7081571727924083,5.688441022549126,0.0,3,0.0,0.35090489036752803,0,3,1,0
127,1,0,1.8871950170023577,-0.5459545473507327,5.388654639879234,0.0,3,28.383927173181345,19.596134442093522,0,2,1,0
128,1,0,0.8176786950909646,-0.3449347953879556,4.302746633019825,0.0,3,45.41500330303337,20.6408104638138,0,4,0,0
129,0,0,0.3030225823442531,-0.4389349402155269,5.605509433529886,0.0,3,42.73182914891041,42.592404171187674,0,10,1,0
130,0,1,1.4528276698540945,1.1962072201940879,2.250636755610434,0.3501088227044884,3,67.88396617730525,64.02737911770029,1,1,0,1
131,1,0,2.54776763569291,-0.9342501789885549,4.019763135553746,0.0,2,37.585563822965895,27.185557327714367,0,7,0,0
132,1,0,1.6268125420977635,0.40079498694729765,4.4005550444327755,0.42358641312535394,3,90.6637935309022,29.0921609206183,1,4,1,0
133,0,0,1.503441499500139,1.2081647085327236,4.302253421307792,0.0,3,66.40622111335375,53.902223087953104,0,6,1,1
134,1,0,1.6705909262964411,-0.43575191631425103,4.605834066135774,0.0,3,0.0,24.82488924987047,0,5,1,0
135,1,1,2.3832570271960343,-0.873240059174074,2.74648590418073,0.0,3,37.21626455733094,48.1186147125423,0,7,0,1
136,0,0,1.2595558055133462,1.7548419822572359,3.493376312956724,1.6964429520568096,3,76.09728904817024,53.81934085622684,1,3,1,1
137,0,0,2.518721070557643,-0.09741706043061994,3.4131438306174386,0.0,3,45.63351981631355,45.350473460749804,0,8,0,1
138,0,0,3.1511776819854336,-2.0700820017304515,6.040430618341091,0.0,3,7.856047813732941,9.252902831201869,0,3,1,0
139,0,0,0.5855439579309408,1.4284998907568802,3.4818913833004497,0.9797166611326142,3,76.34930300571285,50.47936487705006,1,3,1,1
140,0,0,1.3610366729576384,1.5121314316902357,4.7020733937486465,1.3825832403762348,3,72.05331335236909,54.63945078543678,1,8,1,1
141,0,1,3.445928722042851,1.349548366220922,1.5459151200355574,0.8352761180977061,3,68.72267310564132,75.72350889424084,1,5,0,1
142,0,0,2.416358028712544,-1.0274095227736253,4.462863513508017,0.0,2,35.633505732225174,27.009618900659195,0,4,1,0
143,0,0,1.914438344908779,2.680792748887706,2.793567920820813,3.437725567100868,3,90.00007701114268,72.7089772275623,1,7,0,1
144,1,0,2.1867223032925764,0.17062154066291688,5.006767829369886,0.0,3,53.361127119139766,34.441537507310436,0,3,1,0
145,1,0,3.0632527820798927,1.9889510622861972,3.642045817688369,6.26169145681223,2,81.33333470040265,50.1815518119289,1,5,1,1
146,1,1,1.1355904722953305,-0.6282154178310577,2.871561908686283,0.0,3,37.21543855099745,41.37416966585287,0,5,0,0
147,1,0,1.97266075637756,-0.23533940484725827,4.924913957700101,0.0,3,46.49537709933857,25.56433447089489,0,5,1,0
148,0,0,0.42917259040528566,0.3302904256565998,4.58993072610654,0.0,3,60.25046179127159,41.815642176435944,0,4,0,0
149,0,0,0.5626727374627041,-2.1491304337931663,4.895647280356015,0.0,3,16.04776811831947,20.46200843260323,0,5,1,0
150,1,0,0.5546212506182325,-0.4819570544989617,4.3506217496676705,0.0,3,42.18829822778263,37.74160039544764,0,10,1,0
151,0,0,2.5849667264021994,-0.5134323994058951,2.728537590875263,0.0,3,40.6757389500712,31.383283999901863,0,3,0,0
152,0,0,2.7133272952425784,0.3144604860522863,4.507967522270292,0.0,3,56.170913609487044,46.526313778235135,0,7,1,0
153,0,0,4.021587103399945,0.3232126910874869,2.6212268544884374,0.09646749725466172,2,54.66482197882887,37.65199692392709,1,2,0,1
154,0,0,1.1577272134844925,-1.0658022277115502,4.3771796002106305,0.0,3,33.582617363621985,23.061230856820767,0,2,1,0
155,1,0,2.3190153569942233,-2.2959169720411587,7.379638043046661,0.0,3,15.683278229719996,5.621593741270245,0,5,1,0
156,1,1,1.14492725136322,-1.2707322038992765,3.324452052085989,0.0,3,31.236777274916594,34.620902305361184,0,4,0,0
157,0,0,1.7594796688208396,2.8840349943748875,1.9407376053472816,3.500994081008898,3,93.35025040103486,79.58038160133164,1,10,1,1
158,0,0,0.7373444785044008,0.8857883690894853,3.3597316936429023,0.12870073738882082,3,61.88116627675769,42.62599683362551,1,3,1,1
159,0,0,0.6991636893227398,-0.8167941492289099,3.9899347225233335,0.0,3,37.93974261655158,34.35562203655095,0,7,0,0
160,0,1,1.1757612089995988,-0.01513645993506816,2.7793230589646907,0.0,3,49.414478622786305,58.51675007913626,0,3,0,1
161,1,0,0.9738386103009627,-0.38156016569239953,4.582377763784891,0.0,3,45.63266494591131,26.100902827133293,0,4,1,0
162,1,0,0.6435593955134868,-1.1831785776737873,5.872936436661451,0.007218128642827004,3,31.78766261050077,19.4654099519763,1,4,1,0
163,1,1,1.416210838888427,-0.15602972357246778,2.795698267644265,0.0,3,48.86512931938866,53.75866549084576,0,8,0,0
164,0,0,2.0549097034671746,0.17237746259126205,4.952059338578514,0.0,3,51.866989758231576,39.61100274779471,0,3,1,0
165,1,1,1.1994254536063034,-0.1988969241365339,3.0159432747722725,0.0,3,53.90422434188855,39.10022966948062,0,2,0,1
166,0,0,0.9938665060095174,-0.42197484833396465,4.3351875062100795,0.0,2,45.99961454447338,37.01458026414759,0,6,1,0
167,0,0,2.706725969220322,-1.1390237719952594,6.584635378499939,0.0,3,26.619152904620364,23.926728278360383,0,3,1,0
168,1,0,2.3802024623267206,-0.01657202976351504,4.498965470663579,0.0,2,49.44921081711026,27.181098308012565,0,6,1,1
169,0,0,1.6086102374726399,1.6925749060718183,2.583251130553058,0.9770057734373025,3,75.96666756075294,53.57601759463797,1,4,0,1
170,0,1,1.8327084725685043,-1.0193874003013956,4.491399221912536,0.0,3,34.43092666095714,41.87900231339918,0,0,1,0
171,0,1,1.248629367223172,0.22006589029164994,2.949575558866439,0.0,3,43.20861071590879,61.09424042835006,0,5,1,1
172,0,0,1.776585918492723,-0.6233470958167746,4.748224049717377,0.0,3,40.98422307632412,28.81052671504107,0,3,1,0
173,1,0,1.38105048329006,-0.4637966178475506,4.749483290071111,0.0,3,42.054772455176824,29.752403216475987,0,7,1,0
174,0,0,2.457377883475118,0.35099318801917573,4.15180516222129,0.6182606560359815,3,60.255791824389526,56.77956684247354,1,9,1,1
175,1,0,2.085604102407003,-2.565738414741839,8.122315657869695,0.0,3,6.775187908519835,3.0095696294554717,0,4,1,0
176,0,0,2.246486763474975,-1.811527828909603,4.379181138190557,0.0,3,21.95046196100262,26.33532983137802,0,7,1,1
177,0,0,2.094006209871201,-0.7948288404091184,4.423353811175008,0.0,3,39.23771485104644,32.62025030044576,0,3,1,0
178,0,0,1.0261432918946276,-0.6750113623784239,3.59530557395135,0.0,3,40.12988914611284,37.642153985019846,0,8,1,0
179,0,0,1.7406919187287735,-0.6211171859722451,4.386793848790145,0.0,3,40.60509181344597,37.14717780401032,0,5,1,0
180,1,0,2.7605070645544987,0.7824397470715408,4.59888175594559,0.3848707351667584,3,62.50563115276607,33.08500277053548,1,4,1,0
181,1,0,1.267578268732866,0.5979010216725781,4.754802948770946,0.0,3,59.9894690556993,25.036251835352722,0,2,1,0
182,0,0,0.7683700744778035,0.2763297190044723,2.769471627977028,0.0,3,51.07658393002637,41.488615426259734,0,4,0,0
183,1,1,0.9762631032003325,-0.09081613845285633,1.940086411692993,0.0,3,46.723179601738025,56.12199366125322,0,6,0,1
184,0,0,2.4549769441479627,0.8493437272909712,5.032433560110274,0.06792691618915336,3,62.143450684873805,47.832893857445164,1,5,1,0
185,1,0,2.3855382051856733,-1.5191341322597522,3.9404917751703916,0.0,2,29.05016895469884,20.065691666274105,0,8,0,0
186,0,1,2.1789876062352467,0.6582517496279725,3.8489303159178876,0.0,3,60.04507765859125,81.82545765557944,0,5,1,1
187,0,1,2.752155940465478,-2.3167464045230157,3.2527460427955197,0.0,3,13.879944104825073,33.57321741226309,0,5,0,0
188,1,0,1.5804742416279276,-0.8719130355881193,3.4332372825465907,0.0,3,37.477363266507346,29.750783011463856,0,9,0,0
189,0,0,1.3364704468199653,1.8641886113373745,4.124935993465123,2.608374115395057,3,84.38575166256778,52.36808635866,1,2,1,1
190,1,1,1.6730499276127468,0.432237274216943,4.010749276918316,0.057434896788787826,3,61.126425578629664,51.296875935556905,1,4,1,0
191,0,0,2.6567347967080557,-0.21213724584604535,3.4145836342968767,0.0,2,46.79245067901355,39.87158932498923,0,5,1,0
192,0,1,1.209869952861566,1.4763865887967655,1.1590140217624842,0.8586753668464091,3,73.44158817936125,79.91901688056925,1,7,0,1
193,1,1,2.5686442548574404,1.1312614968320696,1.5956745854564947,3.0743255669897795,2,0.0,70.20664734565791,1,7,0,1
194,0,0,3.382749051051502,1.9158581331831424,2.7133588349494766,1.4434914052680008,3,86.28207997751248,60.08700544012624,1,7,1,1
195,0,0,0.7701124682204783,-0.087999705276732,4.896097713539745,0.0,3,45.6223098787343,41.817245699538994,0,3,1,0
196,0,0,1.007959931613815,-0.2282647988389352,4.90928126446568,0.0,3,46.481643447008175,40.082793748544404,0,5,1,0
197,1,1,1.5669983716635523,-1.4460440264720524,3.7031156733343646,0.0,3,27.03348401140793,35.90001509028864,0,5,0,1
198,1,0,0.9492808402544987,2.2003876883706432,4.457352769717529,2.679451773197363,3,81.33216744300223,57.263007955525,1,8,1,1
199,0,0,2.2320037301262357,1.510418105536738,3.66680510569966,2.360081737561872,3,73.14826219279264,57.90598294070564,1,4,1,1
200,1,0,0.6582943463730395,-0.2557225427138338,3.4843691502805463,0.0,3,47.000351606674755,27.307391452450183,0,4,0,0
201,0,0,0.9368810199776143,-1.2206952107989673,5.699709607842523,0.0,3,35.57068951459013,21.56740620576007,0,2,1,0
202,1,0,2.4054146008449435,-0.6690847556623276,5.779391504138497,0.0,3,40.513299456902345,19.05372293047691,0,3,1,0
203,1,1,1.7764636587099567,0.8078809346810019,3.320522361406257,1.0280967356430475,3,62.020592616206194,51.48988297410342,1,6,0,1
204,0,0,1.5739322241844915,-0.34888830943044613,4.254972294950329,0.0,3,45.82557000723738,39.7134857613336,0,6,1,0
205,0,1,1.3166133745647843,-0.555046433568371,3.170597503848899,0.0,3,40.940415272739855,38.15901611911518,0,2,0,0
206,0,0,1.167731865980412,-1.1717007360584155,5.285144167435074,0.0,3,31.764089292569782,27.319101592765676,0,4,1,0
207,1,0,2.4923993217448834,-0.9666655943255718,4.676502705516907,0.0,2,35.97741299066275,27.411992039511087,0,7,1,0
208,1,1,2.0423152904890993,0.3827772008579563,2.0888849020164826,0.0,3,57.74706069393715,46.95174163619221,0,2,0,1
209,0,1,1.4943391974176925,0.620732910203811,3.791649804370531,0.11305330774395958,3,60.511687733923644,66.45938356875632,1,3,1,0
210,0,0,2.768449725626453,-0.2794896501948782,5.109843867574268,0.0,2,45.85747439910274,28.840938943464895,0,4,1,1
211,1,1,2.5379193199273575,0.7158410675601861,1.572231162155538,1.3136162294502243,2,61.773128617773715,60.449129719691214,1,6,0,1
212,1,0,1.1548282071691143,0.16277294603278253,3.66684227584608,0.15774884071977124,3,49.94998459322394,42.554856767745164,1,8,1,1
213,1,0,2.8367706059184856,1.0527147263454972,4.049498826455569,2.1939970346621993,2,65.81182315893375,37.021674273762876,1,3,1,1
214,0,0,2.084481498723729,-0.5704359122444098,3.6111460314818875,0.0,3,41.014291093411266,36.2067403757876,0,5,1,0
215,0,0,1.8439425140131183,-0.5060808474303738,4.519045268212862,0.0,2,41.748767573940945,30.429444504061326,0,2,1,0
