candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
14,0,0,2.837527175939634,0.27623833253597435,1.3178853809431297,0.0,1,47.724486871994955,54.46376965525878,0,5,1,1
15,1,1,1.5892602198985726,-0.7743156817056654,1.5304095301874545,0.0,2,41.09823344522569,29.015770698775007,0,2,0,0
16,0,0,1.8596832642638212,1.3451088199899108,1.7514366842853069,2.5050065334450187,2,71.10620437375,56.84501368999913,1,3,1,0
17,0,0,3.800721325587463,-0.17229590304106293,1.6947367891334242,0.0,1,48.838486203937165,50.42956947841829,0,7,1,1
18,1,0,1.540232179329089,-1.5015124562603648,2.27428316363042,0.0,2,50.402357955714464,29.865716104102134,0,4,1,1
19,1,0,2.160324419616919,-1.1251573164647866,2.057225078138712,0.0,1,43.620678446404725,39.929894670010476,0,7,1,1
20,0,1,1.5678098504509046,0.3976920916968201,0.7242337581765196,1.446722715682655,2,96.86705941565019,62.51059362469795,1,4,0,1
21,0,0,2.007013223932461,-0.7255164752131136,2.2870557058092134,0.0,1,39.34912492436619,43.43032306017934,0,4,0,0
22,0,0,2.002961585417711,-0.5035808555806309,1.5424425588164048,0.0,1,43.081664149102224,46.0682701406016,0,5,1,1
23,1,1,0.8487612390884098,1.0862277983750812,0.934605959270235,0.7873670268288533,3,68.51584289373822,59.42337834976847,1,2,1,1
24,1,0,0.5978230863228903,-0.3070884703858473,0.9488081112426274,0.0,3,44.49324749573756,45.445295260008415,0,5,0,0
25,0,0,0.5005458342575801,-0.7936171616885402,0.9762173452044831,0.0,3,38.79904226238476,44.169083300828426,0,6,1,1
26,0,0,0.7911579759845572,1.1853110955129844,1.9747791980669382,0.3301834335831197,3,69.43978217595405,59.01992015224097,1,3,1,1
27,1,0,0.743926179281481,0.5570802121971589,1.618215207968931,0.506876162045772,2,56.87161368029707,53.050969969865584,1,6,1,1
28,0,0,1.8814711753895286,0.04103419179523674,2.2748565561040293,0.0,2,47.31334993787662,47.628075547776014,0,3,1,1
29,1,0,1.8472112479606702,-0.5486790225568812,2.020210236294631,0.0,1,38.333073221217056,45.47324371052388,0,5,1,0
30,0,0,2.58058368889066,1.0188002929369915,0.8617642036270202,4.0141284796830625,1,56.53185175636423,67.45241064763283,1,7,1,1
31,0,1,0.9817467850285971,0.22899262773513135,1.4035288270439028,0.0,3,44.222218249077,59.050342090529305,0,3,1,0
32,1,0,1.9214348855936827,0.7138140155030027,1.1399632757554186,1.7704538042760758,2,60.849658624589125,62.0272746636133,1,10,1,1
33,1,0,1.0288866627483608,1.798824709646914,2.3802950496820157,4.384103527567145,2,100.0,63.969715683785324,1,6,1,1
34,1,0,1.5904192002182453,2.065108191663946,1.149418761802469,5.094067590818291,2,78.37460175835837,59.771760955372784,1,1,0,1
35,0,1,1.1699677175743146,-0.2742092442891535,1.6514790529606242,0.0,3,45.321274673688336,58.224943182911076,0,6,0,1
36,1,1,1.0393599410579122,-0.9405256780404893,1.8406932404711676,0.0,2,36.95752617544632,37.04190121878822,0,2,0,0
37,1,0,1.145006752076977,-0.03280825591287552,1.9535021942128539,0.0,3,49.7960177256357,44.6222551666548,0,5,1,1
38,0,0,4.393683859044386,0.36412023061539,1.665488432883585,0.4002625650573128,1,59.54210144283966,53.77059221294609,1,5,1,0
39,0,0,1.5039509721371236,0.9877310268662947,0.8354706219759154,2.162578297860049,2,64.73291029645452,59.5660190546996,1,6,1,1
40,1,1,1.2044909549380718,-0.2613346070429423,1.0215629807597237,0.0,2,40.99768409161121,52.85392745985411,0,5,1,0
41,1,0,1.5901589728913033,-0.2587129599846573,0.6983818340577389,0.0,2,47.839992971370286,46.98988398232687,0,6,1,1
42,0,1,2.291118939682363,0.6205333510353642,1.095934645570425,2.1781876993559144,1,58.64180548989514,67.62801781105952,1,5,0,1
43,0,0,2.1415602873626876,0.9178547879939085,0.8322065874609046,3.7373776248906214,1,62.58611987644188,50.63098278252309,1,5,0,1
44,0,0,1.1963064432018184,0.048212893926384975,1.4347686650337867,0.0,2,49.13903957771788,49.892417525124145,0,6,1,1
45,1,0,1.3286785066409508,0.101255502445773,1.256446509806573,0.0,2,52.92730596930728,45.65846054274878,0,4,0,1
46,0,1,0.6676638511557881,1.1959840024553186,1.0669660412086577,1.2676696893030284,3,58.01126054845759,83.94140790345077,1,8,0,1
47,0,0,1.5449138115801915,0.8969435755307542,1.4412331450471523,1.429033454817886,2,69.08460611148183,58.67198822231811,1,5,0,1
48,0,0,1.0318332134545904,-0.21648274891826824,0.8227331620694205,0.0,3,44.76575181788005,44.70910540206654,0,3,0,1
49,1,0,0.7802722427720744,-1.161524138250418,2.388623935948662,0.0,3,32.97108905383267,37.72446037059747,0,4,1,1
50,1,0,1.9412123758507154,-1.1181260606962713,1.8579706365332698,0.0,1,34.34325354925933,29.054356900724528,0,1,1,1
51,1,0,2.301684120184204,0.5983561809319909,2.5864659577378406,1.208560889290223,1,56.70338911712473,58.02842635861143,1,9,1,1
52,1,0,1.9638439068343507,-0.09919020743587863,2.542595801660407,0.0,2,49.40125283788546,56.93124436272587,0,11,1,1
53,1,0,1.1168439266454393,-0.31225590911106166,2.036588078775962,0.0,3,45.45151160358023,41.20906337792526,0,7,1,0
54,1,0,4.786751676542491,-0.06142435397009954,1.6000553329647038,0.0,1,49.938206090027364,34.08706657432483,0,6,1,0
55,0,0,0.4679160632046842,0.1905842155630969,2.064749919133817,0.0,3,53.27276421371579,51.20339373782499,0,3,1,1
56,0,0,1.8972306422662324,-0.9883779079860682,1.6981022075566017,0.0,1,33.581915810287725,41.10627336337038,0,4,1,1
57,1,0,2.039696407572963,-0.6221298320705119,3.0784533631333733,0.0,2,55.41101565130451,45.13965557045084,0,5,1,1
58,1,1,1.8252866923412898,-1.5409515277887502,1.9026284895682801,0.0,2,26.617320419511575,38.28060424524587,0,5,1,1
59,1,0,5.288424836375606,0.5993611341648097,2.290453011443997,1.5872762595155085,1,59.24191347481577,54.535762750896005,1,6,0,1
60,1,1,2.0590652536044014,-0.8743148458662083,1.7494271974440319,0.06680814407040359,1,36.743375777024106,47.87780500204679,1,7,0,0
61,1,1,2.2682764162645004,-0.15316717885514852,2.4825480761622485,0.0,1,54.47936852978593,48.567672947019474,0,4,1,1
62,0,0,2.042355333609295,-0.6071214586387731,2.5576902154401138,0.0,1,42.75289312745105,37.45924445979004,0,3,1,1
63,1,0,1.9681935909999058,1.7465618451519194,2.095278192581346,7.133979997885701,1,76.02000411920014,62.312537865148975,1,5,1,1
64,1,1,1.9866632621037719,0.10572839314147052,3.410022581596914,0.0,2,47.25999881817184,61.663312794786656,0,8,0,0
65,1,1,3.651528251348342,-2.0545855125952164,1.5829284377022423,0.0,1,19.096439194232104,30.44350697983432,0,4,1,0
66,0,0,1.8892578905272948,1.167622647448063,1.47221986091673,2.917414196711011,2,67.82942282695798,56.43465700890391,1,4,1,1
67,1,1,1.1996833389453792,0.03645373943815082,2.460931961155614,0.0,3,50.59464085667106,49.89550260465743,0,2,0,0
68,1,0,1.6133579181985243,-1.014881968098094,1.0260766802021712,0.0,2,32.19075091796716,43.13882304607605,0,3,0,1
69,1,0,1.5413475064907127,-0.46783888603883905,1.966110184982659,0.0,2,44.516080395327776,41.394864194454314,0,5,1,1
70,1,0,1.589872658429956,1.6891606685682925,1.3503492290682215,4.21677440898359,2,74.9568359103962,69.62758239123035,1,8,1,1
71,1,1,3.522941335918305,-0.12464569002017331,1.9404991468029449,0.0,1,46.883162780671825,62.134299472146544,0,6,1,1
72,1,0,2.080605774020766,-0.2441671709725228,1.6463186627228397,0.0,2,43.107476368405834,42.38202853859897,0,5,1,1
73,0,0,3.3447850467635742,0.5252383827212037,0.2906093284021763,1.5729647576776986,1,57.44160267302162,63.46859601533743,1,9,0,1
74,0,0,2.763897218070643,0.7609146837594644,1.862104816417734,3.143135630885439,1,60.48258918537709,51.02003786130981,1,2,1,1
75,0,0,1.669076009144275,-0.20023683179404314,0.9887910578806934,0.0,2,46.72131805806421,31.06697773706438,0,0,0,1
76,0,1,2.812591041769708,0.7973181366294236,1.6556826970616823,2.29927569162564,1,52.64219749751348,65.64102788901604,1,5,1,1
77,1,0,3.15022557191169,-0.14757224816490355,2.0442850952590472,0.0,1,91.57726716514236,48.718422587565826,0,6,1,1
78,1,1,1.7024924005194488,2.1558692625948224,0.18493165352698626,5.49232078161534,2,79.35772033140363,72.42403312149374,1,5,0,1
79,0,0,1.0279508869977882,-0.2796002117556434,0.9263106403279822,0.0,3,45.0181858359924,42.16177553915368,0,2,0,1
80,1,0,1.9897760181008777,-1.5520602671723316,1.9942679301986703,0.0,1,26.36691525846224,31.418984283391534,0,7,1,0
81,0,0,1.8079305892378055,0.9108992331126281,1.1317740272205774,2.605428739389627,1,65.75825392863256,60.08499233751552,1,7,1,1
82,1,0,1.2122987244951586,-0.21168435215633416,1.3977239727418247,0.0,2,47.4753754453625,41.93376407918329,0,2,1,0
83,1,1,1.0589662422802892,0.15003287220622274,1.017208330358454,0.0,2,52.48919609557263,68.11628614889182,0,11,0,1
84,0,1,1.684369520588838,-0.766526099160051,1.3719686693758089,0.0,2,38.569227226009076,59.7922338102758,0,7,0,1
85,0,0,1.3879641136490324,-2.208426368892737,1.6616499391616988,0.0,2,60.22995223286742,21.028402272614315,0,5,1,1
86,1,1,1.9279360323003847,-0.36460793725371077,1.0738906032536182,0.0,2,44.96473640724297,53.43242151975014,0,6,0,1
87,1,0,7.7938850043531644,-0.4436128365963516,1.116556331954382,0.0,1,53.63588545587454,35.636102553555794,0,2,1,1
88,0,1,1.6885000267449994,1.0426045495496887,1.4722135526069726,2.535257503096246,2,64.03977880003208,66.26696123869263,1,2,0,1
89,1,0,4.783632692644908,0.9259031624803099,2.0568727248995486,2.4995913369895955,1,63.6294017281452,48.84877782352187,1,2,0,1
90,1,0,3.1199962261300875,-1.6804906697673807,2.0243337193225175,0.0,1,24.56611813357683,32.837424857183855,0,8,1,0
91,0,0,1.0740794672233445,-0.3110129658846088,1.4804022866218458,0.0,2,36.391017503409664,46.545657474246745,0,4,1,1
92,1,0,1.3617897085365385,-0.06916180651286849,0.737381366533873,0.0,2,47.35525225896475,40.92670258937472,0,4,0,1
93,1,1,3.1032169003925554,0.8063731058411943,1.0896409339273598,3.354592183551282,1,61.32234791027966,65.68648399576642,1,5,0,1
94,0,0,1.3774392350333589,1.67278421584197,0.8220925720306554,6.694985288480481,1,75.95171254935397,75.25925492526248,1,5,1,1
95,1,1,0.9188269312904026,-0.25170749760405364,2.77985164311727,0.0,2,45.951981660968066,48.04366736149195,0,1,1,0
96,1,0,1.9394848195392371,-0.11641570116083617,2.92423392003137,0.0,1,48.12245607480937,45.991454943508295,0,4,1,0
97,0,0,2.909903394975659,-0.40293788049685514,1.8304660190205482,0.0,1,54.261600641753446,33.057518937483565,0,8,1,1
98,0,0,1.715887110403319,-0.6877092720957142,2.519074430356973,0.0,2,40.02595928884774,41.33003669198606,0,4,1,1
99,1,0,2.3626650049725453,0.3154680235932057,0.9159385666398498,0.48652418655182206,1,54.54647266706052,48.15022214612637,1,6,1,1
100,1,0,1.5707508119918354,-0.24205300399962174,4.2846437986125645,0.0,2,42.890527524812555,42.14756325565349,0,5,1,0
101,1,0,2.278801633936851,0.7755522521232858,1.67136558630874,2.5378359638438464,1,64.96465103076207,53.91924278667085,1,6,1,1
102,1,0,2.84182823537608,-1.4811036609946895,2.6861059620638184,0.0,1,28.37754097828681,27.534791974893558,0,4,1,0
103,0,0,1.40967345818888,0.19457829570810625,1.6585226284695556,0.0,2,51.22478057378773,42.95258008688345,0,5,1,1
104,1,0,1.1760963140775431,0.3590584834750902,1.070296617942636,0.0,3,50.037124119119746,47.23308365786491,0,5,1,0
105,1,0,1.4897961881924104,-1.467701097385419,1.8855125049220307,0.0,1,27.91872196113827,34.02877090169862,0,4,0,0
106,0,0,3.8591236322324787,-0.37759518210697685,1.5072817427571166,0.0,1,43.447798011976786,40.42495499368333,0,2,1,1
107,1,0,1.999716418823038,-0.3626611626843812,1.1311562224938432,0.0,1,47.32185149508686,36.03112325795744,0,3,0,1
108,1,0,1.0505233314010831,0.4818460199390152,2.143219282841737,0.5880355718649872,2,54.16695387269837,44.51364430489963,1,2,1,1
109,0,0,1.4787562930597264,-0.7008598931529582,2.653658494003265,0.0,2,38.9107197423416,41.601943790673786,0,3,1,0
110,1,1,2.420173861260439,1.1120831640716906,-0.014480229043866144,3.064815054451392,1,66.86119963163941,73.16956331863493,1,8,0,1
111,0,0,1.3165376593175808,0.340423906979199,1.9536721481355377,0.49804299284064996,2,54.2468599077649,56.07252241821378,1,6,1,1
112,0,1,1.6962768408356617,0.6451731874347983,1.1247267615898606,0.8184960651625937,2,60.29285090038087,81.59228741427866,1,12,1,1
113,1,1,1.8075641714220532,-1.4975647690356189,1.5570255503517296,0.0,2,31.33084362483261,38.629190116622745,0,6,0,1
114,1,0,4.6234617845439505,0.20082239129438065,0.9951799606435415,0.0,1,53.99431640210016,52.70116543583463,0,6,0,1
115,1,0,0.43011858273274334,0.1810491454628073,1.0139978155342453,0.0,3,52.55288107940963,50.911786344462946,0,7,1,1
116,0,0,2.7517843513058686,0.8197490761946481,1.3015049741096267,2.642324387804877,1,61.9187702090172,53.70623668874927,1,2,1,1
117,0,0,1.3558469501939996,0.5233113619589425,0.8695312090502916,0.8879662976705545,1,59.86789986848785,73.89116598400263,1,15,1,1
118,0,1,1.8799822050107675,-0.01327751144979371,1.0999626141311853,0.0,2,49.30990947123807,61.46464616496004,0,5,1,1
119,0,1,1.4933087826423235,-1.6239680500911602,0.9657916611886321,0.0,2,26.83309140538127,47.76601423336781,0,7,0,1
120,0,0,2.2703682197460644,0.4213530244645292,0.7137044543452843,0.02586683528863859,2,56.14733985144606,57.39494757108468,1,6,1,1
121,1,0,0.974804343137356,-0.18066979653089651,1.55957009299833,0.0,3,45.25096035315241,48.449637920662035,0,7,1,0
122,1,0,1.1225005581282328,0.9524551907562208,2.115834730393829,0.7135258389832024,3,62.023302160842206,60.902096298699874,1,8,1,0
123,1,1,1.7833852004394188,-0.46476431926911943,2.105811015370195,0.0,1,41.7500793020433,52.44121053481781,0,6,1,0
124,1,1,1.6095769830880033,0.842793305085708,0.6826752689337927,1.6274327852982005,2,64.06434796369459,69.25580347052646,1,6,0,1
125,0,0,1.6391658608853659,-1.5520024657424438,2.0648299641318375,0.0,2,29.08955512582672,40.30673976687774,0,10,1,0
126,1,0,1.8217942291299185,-0.4523079659208343,1.8847311532356028,0.0,1,39.7246592786802,47.947904166060425,0,7,1,1
127,1,0,1.3452080826199546,-1.6697885114022597,1.2374916245117151,0.0,2,22.89095758605422,27.54201110246434,0,3,0,1
128,1,1,4.069506284614697,-1.5694589092376527,1.103102650067116,0.0,1,25.033112489694275,38.61403732920838,0,4,0,1
129,1,1,0.9924749546396243,1.352518288605419,1.310129996286985,1.6906100741798262,3,67.48974994333956,75.94089100002287,1,9,0,1
130,1,0,0.6907269808856569,0.7998949715633311,3.8079226864221845,0.7418920766915769,3,61.70996212814961,60.21193393482649,1,7,1,1
131,0,0,0.7509816314371787,-0.9559934591256943,1.5435148452111735,0.0,2,24.44095551160163,49.051466422170854,0,6,1,1
132,1,0,2.670253914904126,0.15202642652623194,1.3691526287963935,0.0,1,51.98941911737093,49.12772032222276,0,9,1,1
133,0,0,0.6319988535742256,-0.2548618085999182,1.4423788778745483,0.0,3,46.26124811576183,46.907953760128166,0,7,1,0
134,1,1,1.6663309350826045,-0.29218045566780554,0.7111820199683316,0.0,2,44.4364703615341,52.508077013357315,0,5,0,1
135,1,0,2.4247880916004827,-1.8551826290902786,2.2910455923294126,0.0,1,20.74523173707112,20.889249678290266,0,5,1,0
136,0,0,1.6356054131285644,0.18096470358442585,1.2758324925694955,0.0,2,52.569352092676255,55.9143197433788,0,9,1,1
137,1,0,0.7348810071320193,0.6170441484989365,1.780294865069633,1.1359330299864931,2,41.30864982369431,47.666241404029954,1,3,1,1
138,1,0,1.5853241576484551,0.289730480820382,1.101711915932794,1.0441333130055699,2,53.87971876097258,46.95047104928487,1,4,1,1
139,1,0,0.9780666892204763,0.2771611755105835,0.945691983297485,0.0,2,54.36521396177996,54.82864416697112,0,8,0,1
140,1,1,1.5849671080747223,1.5025385002945788,0.8442824881565923,2.528721355599568,2,100.0,66.05631326469285,1,2,1,1
141,1,0,4.132390698132149,-1.1745346325505222,1.8687630820389123,0.0,1,32.07028324056892,25.86359590095301,0,3,1,0
142,0,0,3.2936577166587813,-0.87224967262998,2.198077444608327,0.0,1,36.065875382394715,56.510029153059335,0,8,1,1
143,1,0,1.113200898863617,0.009305240998952805,2.595865152497688,0.0,2,49.58323094511777,46.58807179994942,0,6,1,1
144,1,0,0.9691853310058337,2.044894216629291,0.7823172355432797,5.097544970948556,2,80.22174141359139,63.31215995775769,1,3,0,1
145,1,0,1.3766586201874202,0.30815012106029993,1.7092854740070107,0.0,2,57.34649330858849,52.47733679588387,0,7,0,1
146,1,0,0.5799918304777841,-0.17668691558330246,3.2601378169905173,0.0,3,42.92531899448837,39.18686090509226,0,4,1,0
147,1,0,2.7453842367975927,0.19860432558595945,2.4881404063413197,0.0,1,53.26597420444746,49.578844730166715,0,5,1,0
148,0,0,1.012960132220743,0.9995840705122222,0.5341269887423503,0.7494319146180599,3,69.45148068035124,56.712405329673324,1,4,1,1
149,1,0,0.7980995179457212,-1.548141743601811,2.62372605243399,0.0,3,25.90628404402514,25.901873074207302,0,1,1,1
150,0,1,3.029721012361502,0.8271126212537461,0.7331926551692829,2.796607213187447,1,62.72901501594079,72.97097809307564,1,5,0,1
151,1,1,1.8792825180099595,-1.70576311493005,4.7223513392989,0.0,2,24.078583124697598,41.21880686324192,0,6,1,0
152,1,1,1.1733228339239492,0.7939062435663138,1.78349853931298,0.23362721601810765,2,61.194443051260016,63.0138278404461,1,3,1,0
153,0,0,1.817951284005508,-1.2453738226311684,2.427101932285839,0.0,2,30.464914539847715,29.73896407476159,0,5,0,0
154,1,0,0.7477909042572223,0.6543818999424775,0.8235920704833655,0.275622357731557,3,61.82932287624412,54.86539081510567,1,4,1,0
155,1,1,1.8599611469241875,-0.13795924865486642,2.804597636371618,0.0,2,48.011032852391814,52.104072458252624,0,2,1,1
156,1,0,0.707617987527121,-0.1486481217927515,1.854385190824177,0.0,3,51.440510986616815,43.45959438183082,0,5,1,1
157,1,1,2.7479135437953355,0.555827243760261,0.9325414791643285,1.2682812963588064,1,57.93766507247595,72.88111971381464,1,7,0,1
158,1,0,1.5841018073776159,-0.5587986921286092,0.7257340701374659,0.0,2,42.831391587088234,58.16006305242089,0,13,1,1
159,1,0,0.8814178456143948,-0.6034293006992781,1.247525818979173,0.0,3,41.02704341922084,41.02974990991428,0,5,1,1
160,0,0,1.895820637457826,0.5393291213089806,1.9826527499527127,0.8180207124584505,2,59.249127964346684,53.843884684510456,1,4,1,0
161,1,1,3.2987872602931465,0.7585558045805931,2.2031539103493425,2.912392675284427,1,58.96579286253059,68.08616828023354,1,8,0,1
162,1,1,2.787812780781087,1.7440305459229581,0.39280088005949915,7.127874711022566,1,79.53907579713668,76.35120983145566,1,5,0,1
163,1,0,1.4505848074240884,0.8783936241270044,1.4743634553264626,1.9603581056893105,2,51.71492423731708,49.92763647173524,1,3,1,1
164,0,1,2.018873077714615,-0.20418252247419433,1.9985054859866915,0.0,2,68.0494983963908,52.52142905998895,0,5,0,1
165,0,0,0.9968198595916198,-1.206814355094131,1.7577200094260599,0.0,3,30.734094594091967,43.34180446991087,0,6,1,1
166,1,1,1.7420202961743112,-0.3392838008709737,2.25922542071471,0.0,1,44.07506455103462,60.29069192898549,0,8,1,1
167,0,1,1.2823179341156012,-0.4564080100737548,1.971441299518041,0.0,3,42.77101823748372,55.88997762012675,0,5,1,1
168,1,1,1.7733761614532624,0.24037342458131988,1.5319626739743901,0.0,2,53.83850422879582,42.37960920630061,0,4,0,1
169,1,0,2.9960501166675,1.204815573039101,1.5268704342626789,4.813988556015348,1,67.75915350904981,57.24715365887568,1,3,1,1
170,1,0,2.480615025149138,-1.0225621724625122,3.3509040271820227,0.0,1,36.843317506364485,29.767022343280335,0,4,1,0
171,1,0,3.3405233544726793,-0.26372123872894393,2.1164611807998623,0.0,1,44.00243188146226,48.3753262815814,0,7,1,1
172,0,0,1.9908070574769678,0.07937312065978423,1.3366992329329785,0.0,2,53.18691136555665,55.59414694584231,0,6,0,1
173,1,0,3.0310203617658336,-0.8425786608546368,1.420845435244999,0.0,1,36.21421831756576,36.73665911770593,0,5,0,1
174,0,0,3.345199225931216,2.1892248481086893,1.432940921474069,8.460685306040654,1,82.9112526815838,65.14221470363799,1,2,1,1
175,1,0,1.0507816997930903,-0.9178580713576542,2.7649825175978973,0.0,2,34.5896336576164,36.431858054669995,0,6,1,1
176,0,0,1.7817232601075157,-0.9732866588769706,1.9110911757038491,0.0,2,36.38239162576901,34.876624610885344,0,3,1,0
177,0,0,1.5086218173047787,0.08399723818408322,1.8352032005627923,0.0,2,52.08310526202012,56.86182769020321,0,8,1,1
178,1,0,1.0599026630256971,-0.2122240338636947,1.4396821122980397,0.0,2,47.0771254367241,41.190162404985806,0,3,1,1
179,0,0,2.5221948124003126,0.6967277476543962,0.6540720011761972,2.0763820190584683,1,60.88417736317214,45.82512612691929,1,1,0,1
180,0,0,1.8491969846812115,-0.37445010578528576,1.1409096123297298,0.0,2,37.98813466203274,51.43297912780008,0,6,1,1
181,1,0,2.259222899867874,0.8181752980547986,1.4881925178197903,1.8553900009835864,1,13.417559242621003,49.78227524692019,1,5,1,1
182,1,0,1.383878955931682,0.6940770899710504,1.2892959341145132,1.6790548517449744,2,59.897193839676554,67.5860028212662,1,12,1,1
183,0,1,1.972255070290904,-0.694485224746825,1.5394090677224679,0.0,2,48.7944189181447,49.83412659174631,0,2,1,1
184,0,0,0.8380316564043373,0.2657283820690626,1.5452790376223788,0.0,3,55.125121499845896,51.04632549862478,0,6,1,1
185,0,0,1.6022365079933867,0.7745922813129174,0.8678752711853093,0.9740493616716259,2,60.79085812910111,59.26639406409092,1,3,1,1
186,1,1,1.8519847773405909,2.5900246587379723,1.1465381198046658,10.830855922176777,1,39.75054010642367,83.40036420863572,1,5,1,1
187,0,1,1.2839009343017083,2.0783968667497152,0.5062448092345492,5.498811222014666,2,80.12032231076716,62.440307612987866,1,2,0,1
188,0,0,0.7221740284247542,0.5179722644154372,3.0508287753671164,0.0,2,58.99880072000499,54.01848571691572,0,4,1,0
189,1,0,0.7386297404626508,0.38021517967902396,1.0514303441047328,0.0,2,56.0882699772132,55.49317758390692,0,8,0,1
190,0,1,1.1439046259243457,-1.3454067753035521,2.2010737192213066,0.0,3,30.182339457075024,42.46363686633414,0,3,0,0
191,0,0,1.6443466355060419,0.5677358252506451,1.3952123948934747,0.14869655454719888,2,58.271173423750305,53.099344496725145,1,6,1,1
192,1,1,1.1350064714893182,0.20906628809880998,1.2140300689361774,0.13513403437077898,2,65.45439258524472,60.18574356471163,1,8,0,1
193,0,0,3.323734457938231,-1.522819727897288,1.2822936536089342,0.0,1,27.10617726591057,27.055328023330176,0,1,0,0
194,1,0,2.3115712499460854,0.8242267285412044,1.1383299972839247,2.4480587620095977,2,62.14315981580576,48.97513619412111,1,5,0,1
195,1,0,0.703057547854274,0.21851903634890574,1.54131176206066,0.0,3,49.91573674189967,42.72883815580941,0,6,1,1
196,0,0,1.4734303999754956,-0.34875636677647315,1.421138382090197,0.0,2,44.91992732668415,45.26988040223365,0,4,1,1
197,1,0,1.351443371938875,0.8513524786252451,1.7421472660828232,2.0708709758254624,2,64.49014903937457,58.7224810401976,1,5,1,1
198,0,0,0.7796995015508945,0.3974586579550842,2.166719121219867,0.0,3,57.271495107093735,57.924640079271825,0,6,1,1
199,0,0,1.0854076953439897,-1.212430435731759,1.5058774470472127,0.0,3,32.43640444102393,38.140520550525515,0,6,1,1
200,0,0,2.443871757308676,-1.1303565475512327,1.5547732482653855,0.0,1,32.090155078354016,46.734348274198055,0,9,0,1
201,1,0,1.1161933236283679,0.5715557427312876,2.2968871469974044,1.1300234805437932,2,57.667836660167765,48.404987998864755,1,6,1,1
202,0,1,1.234651690246529,0.43701949315994915,2.1281663340772554,0.0,2,58.02808552405072,59.57182800755867,0,3,0,1
203,0,0,1.6702105592967829,0.5932478097974411,1.6216976572061856,0.9386794911785092,2,56.098305868500375,49.67066441434362,1,4,0,1
204,0,0,0.6694358818199231,-0.3282701302306283,2.2139393920189416,0.0,3,46.33637318640957,40.35448015125899,0,4,1,1
205,0,0,0.7489846876918074,-0.10554322840393861,1.1164294572037072,0.0,3,48.262876964491724,53.66513271434465,0,7,0,1
206,0,0,1.7592425275029187,1.847441796863082,1.9705974005488125,5.068872887389443,2,78.18739599724799,66.92361741539116,1,4,1,1
207,0,0,1.137934486274417,0.22610439043536334,1.2954473550079135,0.0,3,54.23538001722516,51.88599116116448,0,3,1,1
208,1,0,1.8189352855665026,0.6391884895751153,1.336531540582981,2.175046043045761,1,55.87472543661066,43.14339714776408,1,5,0,1
209,0,0,1.045675046441972,-0.8943724847318871,1.7879321644968789,0.0,3,35.759064847996015,50.22755215451012,0,8,1,1
210,1,1,1.691634934848106,0.7988406638016851,0.6741905673135011,1.1370426397439555,2,62.478181824686075,63.34394419879351,1,4,1,1
211,0,1,1.627655909944359,-0.6666557023332682,1.7406760760238351,0.0,2,40.5941044579891,51.608259719970114,0,4,0,0
212,1,1,1.635005788451879,0.6973858785854681,0.7719920146839507,1.894479596563828,1,65.0065882762183,62.42125445218212,1,5,1,1
213,1,1,4.205740794816892,-0.8375139918323202,2.197537212318916,0.0,1,37.633202048705556,46.31411772385818,0,5,0,1
