candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1666,3,22.30613289226808,33.963477885982805,0,4,1,0
1667,3,52.20627652000308,45.75419392800454,0,3,1,0
1668,3,48.11760143043538,50.73221041145372,0,4,1,0
1669,3,38.00847170725296,51.595174759987,0,5,1,0
1670,3,69.96383172907217,59.50272856970297,0,3,0,0
1671,3,47.21433666647298,44.20905571598546,0,2,0,0
1672,3,34.348097546372195,53.49963695981665,0,6,0,0
1673,3,33.58306251325116,44.95145094582368,0,3,0,0
1674,3,59.733017382574154,58.48944365503424,0,5,1,0
1675,3,97.11617747629566,67.58355276073345,0,7,1,0
1676,3,55.4719414390118,34.77623929400268,0,2,1,0
1677,3,68.63159949046123,53.20280522802884,0,4,1,0
1678,3,35.33863666371996,45.64223815961011,0,4,1,0
1679,3,53.6498958272865,34.605448273593325,0,3,1,0
1680,3,37.10259365675216,46.20909306459472,0,4,1,0
1681,3,51.292918563006275,48.071809585307946,0,8,1,0
1682,3,21.397913613321215,37.858786938358996,0,8,1,0
1683,3,51.624492951653714,57.5871857946778,0,6,1,0
1684,3,68.35916583406353,57.45303497739931,0,4,1,0
1685,3,35.87153193851703,52.69084235424591,0,11,1,0
1686,3,35.062631458938135,31.904934450754634,0,4,0,0
1687,3,31.869947247098448,31.99113890222059,0,5,1,0
1688,3,80.98701156179344,62.08602919024341,0,8,0,0
1689,3,32.20753590373285,40.97866665118334,0,5,1,0
1690,3,55.88147008294136,54.29200328270211,0,5,1,0
1691,3,81.56836167335028,71.69977082332143,1,3,0,1
1692,3,0.0,5.724927294370125,0,6,0,0
1693,3,35.449290202097984,40.1011014441164,0,1,1,0
1694,3,33.09103594268248,40.99336681009801,0,7,1,0
1695,3,40.89335829259972,43.5398608090748,0,4,1,0
1696,3,41.329233033463666,59.768170877427686,0,8,1,0
1697,3,46.61520068703048,44.78467428737505,0,3,1,0
1698,3,43.5599078786278,67.43258961413228,0,8,0,0
1699,3,43.414375264502375,54.64327680629736,0,9,0,0
1700,3,0.0,49.023774422664594,0,4,1,0
1701,3,30.110546388719058,45.06257874244955,0,9,0,0
1702,3,63.643489441035186,55.69511608813837,0,2,0,0
1703,3,48.2446851603239,55.331813158775994,0,6,0,0
1704,3,44.47685254444729,37.403233289418765,0,6,1,0
1705,3,35.38438840747408,40.721565174197465,0,5,0,0
1706,3,47.636820989664905,64.99470909697756,0,5,1,0
1707,3,10.654104664290777,63.689938905041764,0,5,1,0
1708,3,33.93853888637673,45.125596113631396,0,5,1,0
1709,3,36.78742636374425,56.588630556345215,0,8,1,0
1710,3,51.92925929885526,38.250968922128436,0,3,1,0
1711,3,41.89397282707942,56.687770182631674,0,9,0,0
1712,3,5.141706398021765,16.45825546811855,0,8,1,0
1713,3,45.453317095877814,32.4458840523797,0,4,1,0
1714,3,39.73531395286064,64.0061070088091,0,4,0,0
1715,3,40.63376604618415,46.504333357117986,0,6,1,0
1716,3,65.94677897778618,54.37715043368531,0,5,0,0
1717,3,51.47927219717338,54.38839406748055,0,4,1,0
1718,3,68.06543404281548,46.096124636958265,0,4,1,0
1719,3,62.831600180833,58.959248609182694,0,4,1,0
1720,3,38.27668926364994,39.874735266987976,0,3,1,0
1721,3,55.19642453302378,47.22561035078304,0,3,0,0
1722,3,43.58259563058147,41.69344086157695,0,2,1,0
1723,3,52.10391491199768,35.62147278839631,0,2,1,0
1724,2,61.33705279572458,48.70947431672166,0,2,1,0
1725,3,48.212278165647334,33.98595085418726,0,5,1,0
1726,3,50.40623655540332,52.819393708471644,0,3,0,0
1727,3,39.40885442543447,42.96746339035374,0,4,1,0
1728,3,21.79511764538781,33.78862877847823,0,6,0,0
1729,3,70.35273652050515,70.64538717291414,0,8,1,0
1730,3,40.363899648569095,40.03097380225266,0,6,1,0
1731,3,63.53951452382817,41.64284015879041,0,3,0,0
1732,3,37.27978494592059,42.827378644247005,0,7,0,0
1733,3,41.41687747285201,50.81282997031581,0,7,1,0
1734,3,64.73703947287277,73.91908162259386,0,6,1,0
1735,3,57.889086061589886,54.503407776522295,0,9,0,0
1736,3,34.43516312409994,33.9341888689097,0,1,1,0
1737,3,57.54093402492034,55.554066075459374,0,4,1,0
1738,3,57.13063249020499,56.076087155286274,0,5,1,0
1739,3,43.39671123701856,65.92378209876962,0,6,1,0
1740,3,41.87791038422023,34.15154435671329,0,4,1,0
1741,3,35.69024982405333,17.632427355050588,0,0,1,0
1742,3,32.25951533097965,29.56162007870998,0,5,1,0
1743,3,51.27862893211756,40.5083584206638,0,3,1,0
1744,3,36.980318963627795,58.82300861435074,0,8,1,0
1745,3,39.658516791157126,57.04475322158461,0,5,0,0
1746,3,63.1345528992461,51.38349712254308,0,2,1,0
1747,3,61.0277871226013,49.600852637197434,0,4,0,0
1748,3,37.050874182595805,33.33456275131477,0,2,1,0
1749,3,23.357619830310114,30.652628707431123,0,4,1,0
1750,3,57.48624648649212,41.320540950421766,0,8,1,0
1751,3,56.22886497705701,49.110619901435115,0,3,1,0
1752,3,66.2556134977968,57.24320590260602,0,5,0,0
1753,3,40.55301062099571,38.545350179754756,0,3,1,0
1754,3,0.0,39.42304106512282,0,5,1,0
1755,3,26.66947043194664,43.15375083204631,0,3,1,0
1756,3,55.48020547636411,39.540725318579184,0,3,1,0
1757,3,31.809302896408884,23.78972996870423,0,7,1,0
1758,3,52.79129701228274,55.40917651206773,0,7,1,0
1759,3,30.551922476436918,17.55742248664512,0,1,1,0
1760,3,47.07147627812198,26.27728005262422,0,2,0,0
1761,3,59.652730088436776,35.110070831285036,0,1,1,0
1762,3,50.63000502417904,43.330757551536024,0,5,1,0
1763,3,55.38528461910978,56.54797130930084,0,6,0,0
1764,3,47.52694522936104,51.49115901336342,0,0,0,0
1765,3,78.31578292429367,57.704664945597706,1,4,1,0
1766,3,64.16201268791956,45.29879478830671,0,5,1,0
1767,3,67.28588723204423,69.7501708400062,0,9,0,0
1768,3,30.13648397199519,41.29196908775775,0,3,1,0
1769,3,58.86074830730191,39.11979160124009,0,5,0,0
1770,3,62.33549250405534,59.95880842638827,0,5,0,0
1771,3,55.357999885690944,51.02517487190745,0,4,1,0
1772,2,51.483420277369284,40.13159841747672,0,2,1,0
1773,3,36.04849288156577,30.757530867431953,0,6,1,0
1774,3,28.38804409446695,44.4720036056029,0,8,1,0
1775,3,59.030041289064464,49.67171967408587,0,6,1,0
1776,3,52.26445917958469,63.12015241401172,0,5,1,0
1777,2,43.30873587658521,41.78226596677925,0,5,0,0
1778,3,48.95668027201859,62.523193189858446,0,6,0,0
1779,3,76.2429958575341,36.203131715888205,0,1,0,0
1780,3,36.58140533914612,25.726249613892,0,3,1,0
1781,3,46.64813136902454,52.32098032758059,0,4,0,0
1782,3,33.04823357250349,24.616446720033835,0,3,1,0
1783,3,59.531094837603504,33.54902161782492,0,1,0,0
1784,3,86.99630742183854,49.898949675108135,0,4,0,0
1785,3,26.658166452737838,47.70591155030154,0,8,1,0
1786,3,61.73670316995669,58.183079195825385,0,4,0,0
1787,3,53.16179083319855,33.83122105333043,0,2,1,0
1788,3,31.24173749875082,26.47657895455982,0,8,0,0
1789,3,34.98679018305445,36.502326119365975,0,3,1,0
1790,3,64.5220026526901,50.271740831402056,0,6,1,0
1791,3,56.57128481143469,54.022856873919956,0,9,0,0
1792,3,45.98354338233191,35.393642837953735,0,4,1,0
1793,3,54.505976851539536,36.61977039198583,0,3,1,0
1794,3,34.80364939655614,44.615797216456315,0,7,1,0
1795,3,50.13819294759849,31.567196596697087,0,2,1,0
1796,3,72.48445047155758,47.4474180573354,1,6,0,0
1797,3,60.923812040022995,41.707234331030136,0,4,1,0
1798,3,46.79123592502889,62.888219798562744,0,6,1,0
1799,3,51.95032417750051,67.43193377241461,0,8,0,0
1800,3,60.04726915014156,47.99748329789765,0,4,1,0
1801,3,47.708337595732665,40.413328622216575,0,6,0,0
1802,3,36.71578009019136,39.30666640474306,0,4,1,0
1803,3,28.777925753943915,28.111364085940718,0,1,1,0
1804,3,35.815977395138,32.37612618534264,0,5,1,0
1805,3,60.750609274582835,43.14991240104605,0,3,1,0
1806,3,40.0582058757025,49.72261467927829,0,9,1,0
1807,2,86.76949387356217,68.945395576343,1,4,1,1
1808,3,43.69050477909636,48.90496980429831,0,7,1,0
1809,3,71.77557527980326,53.58559964020522,0,4,1,0
1810,3,21.816305501936046,19.371416765325286,0,7,1,0
1811,3,45.42128881500502,48.124993731277215,0,7,1,0
1812,3,28.419207433505203,39.407001252757155,0,7,1,0
1813,3,26.681199455389486,43.09424985241331,0,3,0,0
1814,3,70.84564447533297,59.89893638627167,1,5,1,0
1815,3,37.1066800080175,43.46862015008927,0,6,0,0
1816,3,63.29861374489209,60.75325751614431,0,7,1,0
1817,3,46.32015916544604,40.96787236869627,0,4,1,0
1818,3,45.019693215174875,48.94993532589412,0,5,0,0
1819,3,60.28559614231162,59.082570192180405,0,3,0,0
1820,3,57.40110410853984,57.47786091686952,0,4,1,0
1821,3,18.50121637622134,17.651878127478827,0,4,1,0
1822,3,57.19671159277968,57.348197380726276,0,7,0,0
1823,3,38.97352344298497,37.23010619405801,0,4,1,0
1824,3,38.81424084415563,46.632220282476325,0,2,0,0
1825,3,57.15474340310165,71.78036898385741,0,9,1,0
1826,3,43.866901820979024,39.57069692662309,0,2,0,0
1827,3,34.10437859803298,25.273544635249493,0,4,1,0
1828,3,36.28813165112879,35.61499612945734,0,6,1,0
1829,3,53.70640930689467,36.986010169167216,0,4,0,0
1830,3,36.44136481393692,30.664860203208715,0,5,1,0
1831,3,45.723897151870595,37.21646193309248,0,8,0,0
1832,3,29.08700101640474,26.915696475354807,0,6,1,0
1833,3,52.37303250436432,45.11069431177829,0,3,1,0
1834,3,57.1183500839018,51.79141502987973,0,3,1,0
1835,3,58.646200393084236,58.33660012208008,0,4,1,0
1836,3,55.158834552882965,51.94443959306895,0,5,0,0
1837,3,25.926587307363494,29.62561730482595,0,6,1,0
1838,3,47.32968526168687,40.616590993669334,0,4,1,0
1839,2,29.65205788848023,33.23889892416842,0,5,1,0
1840,3,56.05149136461627,47.2181941792385,0,5,1,0
1841,3,63.48810854582749,55.92828854179876,0,3,0,0
1842,3,50.5901638986828,55.67348736218426,0,7,1,0
1843,3,40.91640246140039,30.171120490951996,0,3,1,0
1844,3,85.34475145941327,74.08041398940948,1,5,0,1
1845,3,47.45251882170951,50.39198121612933,0,2,0,0
1846,3,29.091490989218666,39.978144223801735,0,4,0,0
1847,3,9.764043472812194,22.59659781106618,0,5,0,0
1848,3,53.05692580748399,39.66415551676323,0,4,1,0
1849,3,74.68784513434296,62.86114282476131,1,2,1,0
1850,3,58.1428562227631,40.11343619524423,0,3,1,0
1851,3,28.545481801637383,43.44886575994755,0,5,1,0
1852,3,79.45978215271519,64.21621095240248,1,2,0,0
1853,3,34.66862689516927,51.34971154116735,0,3,0,0
1854,3,49.62376067158876,43.58300398457759,0,4,0,0
1855,3,49.084677389376466,48.632279833453325,0,5,1,0
1856,3,48.76331214391505,43.247231985279306,0,6,1,0
1857,3,45.253680260818,59.27738479992019,0,5,0,0
1858,3,61.52263238838315,67.33041535533303,0,4,1,0
1859,3,24.94701372311247,40.86325466420545,0,8,1,0
1860,3,76.28987341039192,59.62705151730503,1,6,1,0
1861,3,67.92236896528361,58.80774140481411,0,8,1,0
1862,3,45.30594194739498,42.17165508510175,0,5,1,0
1863,3,43.775720897067195,38.52059356740267,0,2,0,0
1864,3,59.18755247026285,68.57074494361747,0,6,1,0
1865,3,17.948178968922214,22.626092701087593,0,3,1,0
1866,3,30.97626000219642,25.526518604004195,0,5,1,0
1867,3,53.13645783688751,47.72647426250074,0,2,1,0
1868,3,56.7667165501441,48.94882327483701,0,7,0,0
1869,3,61.735894679997216,51.91583135597442,0,8,0,0
1870,3,51.322549000810575,46.741901959246455,0,7,0,0
1871,3,45.59092153667141,41.627606701819694,0,5,1,0
1872,3,60.82676367131983,78.60973645236868,0,15,1,0
1873,3,10.428388979641719,21.935552151083357,0,2,1,0
1874,3,37.10245941454075,37.10755183314137,0,3,1,0
1875,3,53.136156715486266,46.094480946433684,0,4,0,0
1876,3,32.031964496092,40.51277390871908,0,11,1,0
1877,3,54.21617999061193,64.7136979890545,0,6,1,0
1878,3,40.13034869190803,45.120412472449985,0,7,1,0
1879,3,46.25771771042945,50.1032239999924,0,7,1,0
1880,3,67.64489380025232,45.39969068285354,0,3,1,0
1881,3,50.839696836048724,40.668449788456115,0,5,1,0
1882,3,39.28558799010647,32.947096265502125,0,5,1,0
1883,3,64.43737716581288,50.83922294460777,0,2,1,0
1884,3,46.93315169689672,64.74009061270243,0,6,0,0
1885,3,76.90374277992773,67.18084017436689,0,4,0,0
1886,3,35.07052446849286,31.819112374270755,0,8,0,0
1887,3,34.573427642517046,38.27377346782712,0,4,1,0
1888,3,68.73509865361419,60.04674517974745,0,4,0,0
1889,3,55.79660832572806,44.971610845100116,0,7,1,0
1890,2,26.196015158212823,32.28788489148268,0,3,0,0
1891,3,51.863403507112174,57.04947555948085,0,8,1,0
1892,3,50.25405031005883,43.626096299463626,0,6,1,0
1893,3,77.0158505166971,60.149712265037856,1,5,1,0
1894,3,61.916392755568985,61.169032200365706,0,6,0,0
1895,3,75.53747085640866,77.83242590892041,0,5,1,0
1896,3,43.981168434981676,38.320941431006574,0,6,1,0
1897,3,49.51974601344943,59.611795650438545,0,6,0,0
1898,3,53.95624392564013,50.68622600913731,0,4,1,0
1899,3,35.47196711591671,30.866179337668108,0,3,1,0
1900,3,37.19186726695043,32.84710085124598,0,4,0,0
1901,3,39.574634973918364,42.672592285743484,0,6,1,0
1902,3,25.14610919906669,33.7098401359708,0,5,0,0
1903,3,55.49913332705378,42.00402211650769,0,0,1,0
1904,3,65.74643789616809,50.784590510448076,0,1,1,0
1905,3,44.24968223860356,52.05951929247241,0,9,1,0
1906,3,59.381345808423134,72.3243023638109,0,7,0,0
1907,3,35.0343472498032,33.690481195477,0,6,1,0
1908,3,58.109220892302524,52.63360242279012,0,4,1,0
1909,3,62.9266947278122,52.528935032450796,0,2,1,0
1910,3,66.77322873831311,56.44445205997846,0,4,1,0
1911,3,55.344712644103055,57.6452330198984,0,6,0,0
1912,3,43.77073649205336,39.02286706294484,0,4,1,0
1913,3,53.00069209330285,57.19492573048126,0,5,0,0
1914,3,61.062309062258166,63.47655140867595,0,5,1,0
1915,3,41.55910243390505,39.27778556354983,0,4,1,0
1916,3,51.122939897353326,34.8611224438881,0,3,0,0
1917,3,47.359561453629226,42.72419783164909,0,3,1,0
1918,3,65.88449925237437,50.03823945037695,0,5,1,0
1919,3,18.189785952942454,28.454504846907888,0,5,1,0
1920,3,19.805619790887768,13.838205571704995,0,3,1,0
1921,3,46.92456207498847,40.497796837590585,0,4,1,0
1922,3,100.0,41.41980117761018,0,5,0,0
1923,3,65.03743946847828,69.27996861454201,0,4,0,0
1924,3,22.01281777266321,62.16907153880998,0,8,0,0
1925,3,53.92812878016476,60.83470605487469,1,5,1,0
1926,3,28.065798411490412,42.43432271489434,0,4,1,0
1927,3,66.1423079905902,49.348026189410575,0,5,1,0
1928,3,32.590465854990974,45.16395531209554,0,7,1,0
1929,3,40.14453493012039,44.78603009867539,0,7,0,0
1930,3,31.82290445602012,46.595932881666926,0,4,1,0
1931,3,71.34037607987203,69.11851458747361,0,2,1,0
1932,3,85.49453389210493,63.88022024045874,0,1,0,0
1933,3,40.78315651070866,45.228334324162304,0,5,1,0
1934,3,37.15212580700844,50.20389130900494,0,5,1,0
1935,3,76.9439738160088,60.08990199929262,0,4,1,0
1936,3,19.557344700544295,49.813704408245556,0,5,0,0
1937,3,77.39151830198612,61.480906867661176,0,1,1,0
1938,3,74.13225840666078,50.774773972594176,0,4,0,0
1939,3,25.652243683482897,18.04676956588655,0,4,1,0
1940,3,40.98771459384206,70.36087286868252,0,9,0,0
1941,2,69.1770699348051,51.39955648884535,1,6,1,0
1942,3,39.90195182225811,35.800823630456755,0,6,0,0
1943,3,46.59772291617168,37.28882239135216,0,4,1,0
1944,3,49.66817156873234,47.72538775405197,0,6,1,0
1945,2,72.20692310592833,71.56177244581998,1,9,0,0
1946,2,70.16296114022327,67.43201661919467,1,6,1,0
1947,3,33.03942660137257,56.78688116777622,0,5,1,0
1948,3,29.88728606279263,35.04439673340069,0,3,1,0
1949,3,49.40395981038927,55.10313711711217,0,2,1,0
1950,3,0.0,52.62128818113669,0,3,0,0
1951,3,67.45984248688903,73.55792724092105,0,6,0,0
1952,3,29.364383805254725,43.78411076500478,0,6,1,0
1953,3,26.73691013324726,23.97540890101689,0,5,1,0
1954,3,54.839351258573004,53.64707058996496,0,5,1,0
1955,3,42.56037588954486,40.21007233200776,0,8,1,0
1956,3,35.372698847959704,64.8418552550435,0,5,1,0
1957,3,53.559342834363065,56.19442997982883,0,5,0,0
1958,3,44.14711560958647,43.16779197154667,0,4,1,0
1959,3,47.28960018950203,47.20021156325707,0,6,1,0
1960,3,43.04746587288806,36.1191180676563,0,3,0,0
1961,3,67.68078909493639,48.144547796991844,0,2,1,0
1962,3,75.81444830327032,77.50858915232313,1,5,0,1
1963,3,49.849489661858705,44.19731371828903,0,7,1,0
1964,3,49.365249207162115,49.03187436286412,0,5,1,0
1965,3,43.43137301701059,33.85341577570189,0,0,0,0
1966,3,46.16381295187334,36.45649345126321,0,4,0,0
1967,3,36.2152046480862,29.9994067776448,0,7,1,0
1968,3,49.23077757120585,39.67066411531159,0,6,0,0
1969,3,7.932186490457599,24.08851694330076,0,5,1,0
1970,3,60.333771839205745,62.405123453402936,0,9,0,0
1971,2,61.22537680868574,48.25390093941088,0,5,0,0
1972,3,66.57852920038063,60.432217588158885,0,5,1,0
1973,3,41.424503326240256,33.62014079799723,0,3,1,0
1974,3,58.055617608665536,54.74608407115957,0,3,1,0
1975,3,56.06600713049703,48.27406567348561,0,4,1,0
1976,3,32.463957807212005,46.777051719744975,0,8,0,0
1977,3,46.71591130527222,33.67824162300575,0,6,1,0
1978,3,47.89372206513106,49.65346039692487,0,5,1,0
1979,3,29.133151383850965,20.288699121044672,0,2,1,0
1980,3,62.08072041059129,57.940578100002455,0,5,1,0
1981,3,97.02234788140348,36.15176355839313,0,6,1,0
1982,3,50.98650786054646,33.18266940646681,0,2,0,0
1983,3,59.51437379657843,45.557167685513086,0,5,1,0
1984,3,54.680523359644056,43.79498256703416,0,4,1,0
1985,3,54.89361833911904,45.011084486284844,0,3,1,0
1986,3,38.28805218298828,43.12362200685029,0,6,0,0
1987,3,49.16600564501355,33.57584367714819,0,4,1,0
1988,3,42.77132298652148,34.50747435208491,0,2,0,0
1989,3,51.39863868963903,58.7781242859222,0,8,1,0
1990,3,52.07263899685936,47.63432526615275,0,2,0,0
1991,3,69.74056180070582,54.56382386219377,0,6,0,0
1992,3,63.440735909022905,49.405734118714115,0,6,0,0
1993,3,21.538456684373042,35.314606518543926,0,9,0,0
1994,3,33.83462595407475,41.756261942431735,0,6,0,0
1995,3,41.18518075394229,40.76691954501253,0,5,1,0
1996,3,57.662794509939815,63.06987414343103,0,9,1,0
1997,3,55.31735298736216,50.46505597535258,0,4,1,0
1998,3,66.67813979533256,71.64815210067488,0,8,0,0
1999,3,62.341960460467206,66.39935227392924,0,4,1,0
2000,3,52.32650820282146,50.834270250184545,0,5,1,0
2001,3,67.28100358782987,75.03408044008162,0,7,0,0
2002,3,68.19213223473871,70.64101570549182,0,10,1,0
2003,3,47.37791338243049,47.35265812412253,0,6,0,0
2004,3,53.507135441965396,61.191236747901854,0,4,0,0
2005,3,50.42322732208052,31.446967460290054,0,2,0,0
2006,3,71.0900876895732,48.73224264256165,1,4,1,0
2007,3,31.828546338500978,38.52568313691531,0,8,0,0
2008,3,57.97083338029228,46.505278180402925,0,5,1,0
2009,3,35.384089585878385,28.76594352913207,0,4,1,0
2010,3,53.4384437204956,55.48319240826632,0,6,1,0
2011,3,73.07031543544055,55.23418601003944,0,7,1,0
2012,3,53.2499224592351,43.86996605279631,0,6,1,0
2013,3,72.8759667856045,76.93356882561977,1,4,1,0
2014,3,0.0,50.65408695533666,0,3,0,0
2015,3,49.60509376960925,50.64450369522062,0,4,1,0
2016,3,55.21389286320289,48.44204570059376,0,2,0,0
2017,3,50.59306481899887,46.071361295444916,0,3,1,0
2018,3,46.796609034349075,56.8044573304751,0,5,0,0
2019,2,36.753290007658805,48.50474839844232,0,5,0,0
2020,3,54.3453867375054,65.67789988247507,0,6,0,0
2021,3,20.625276001768157,39.004665286465496,0,3,1,0
2022,3,36.199161533627716,25.529929034314087,0,3,0,0
2023,3,62.38090649550646,52.811425068535094,0,7,1,0
2024,3,31.5815700718855,40.23590170952533,0,8,1,0
2025,2,49.644468166443254,40.398341827473736,0,5,0,0
2026,3,43.2831467328982,50.580909662283844,0,5,1,0
2027,3,60.557443742551925,70.06807369959239,0,8,1,0
2028,3,43.05454935649276,29.575102699751376,0,4,0,0
2029,3,47.21834111770377,60.386610448073384,0,11,1,0
2030,3,52.62496138934489,68.35619148378484,0,6,0,0
2031,3,63.742361585698504,59.471136138440606,0,9,1,0
2032,3,52.85747566646821,40.98337847992986,0,4,0,0
2033,3,40.864230763166624,38.85335152837115,0,7,1,0
2034,3,25.65252227354839,32.184571886935025,0,7,1,0
2035,3,50.83585245848968,48.947651706548925,0,2,0,0
2036,3,31.089821723755378,62.73131941277842,0,5,0,0
2037,3,45.64472222963159,41.66737806243399,0,2,1,0
2038,3,71.6469943922171,49.07581370168632,0,4,1,0
2039,3,56.44314371195286,38.54684318580387,0,3,1,0
2040,3,65.4573907582894,79.96584177683813,0,10,0,1
2041,3,51.72396037331399,48.450485856434646,0,5,1,0
2042,3,62.15114300885615,52.628779480886514,0,0,0,0
2043,3,55.71394366582937,60.00592226409049,0,8,1,0
2044,3,61.11646668655637,66.99639756564137,0,4,1,0
2045,3,48.786025029273375,57.737030251518114,0,6,1,0
2046,3,47.963554365844494,55.55215920444591,0,3,0,0
2047,3,40.23756680077086,54.25008828913074,0,5,0,0
2048,3,52.0348772380657,54.770019122926676,0,6,1,0
2049,3,58.91622882187576,78.0735819496337,0,10,0,1
2050,3,49.728870184926755,55.58189934726825,0,4,1,0
2051,3,42.4142799681412,49.4402913674966,0,5,0,0
2052,3,47.72072748132312,49.59260437047629,0,4,0,0
2053,3,64.67304511326084,60.61455894663017,1,5,0,0
2054,3,48.40416590745882,49.8176292534485,0,9,1,0
2055,3,74.66204579228032,77.99678466371776,1,7,0,1
2056,3,57.37727564160319,46.355404424599065,0,6,1,0
2057,3,31.596941593922484,42.80672606772963,0,7,1,0
2058,3,73.02264913527104,60.995047998197606,0,5,1,0
2059,3,53.60473880916932,38.04141669549037,0,5,1,0
2060,3,58.446162881693574,46.24507599883923,0,2,1,0
2061,3,43.62531781925614,34.35333874478752,0,6,0,0
2062,3,41.18968894062925,54.4534573490972,0,12,1,0
2063,2,43.9022219812722,56.66252082470574,0,5,1,0
2064,3,23.60738775872948,22.34007006848517,0,5,1,0
2065,3,35.86617988091337,37.13585497349934,0,9,1,0
2066,3,67.46299078988068,56.51666131431028,0,3,1,0
2067,3,42.53993159565916,28.911962317541334,0,1,1,0
2068,3,42.333792970950924,34.878340479614785,0,4,1,0
2069,3,46.28533006555252,62.20957544453024,0,8,1,0
2070,3,69.08395283040822,61.27772390929637,0,3,1,0
2071,3,0.0,44.51161577195695,0,2,1,0
2072,3,54.12873592906342,43.92905013460087,0,2,0,0
2073,3,54.24411660098993,75.08093883850329,0,7,1,0
2074,3,40.20555010706012,48.99267926931163,0,5,1,0
2075,3,65.53524548091349,78.23194764443691,0,8,1,0
2076,3,38.46795883529806,57.77789896969978,0,4,1,0
2077,3,61.67835677361426,53.97340083934486,0,6,0,0
2078,3,39.4662988892065,50.70732926950254,0,8,1,0
2079,3,71.06478195030557,66.4056457052023,0,7,1,0
2080,3,33.0962001116025,45.81255915936245,0,9,1,0
2081,3,54.73377770657043,41.26743943868732,0,2,1,0
2082,3,29.780342831804234,30.918315567760917,0,7,0,0
2083,3,54.70129099628843,56.13563817369101,0,5,1,0
2084,3,30.56943469373846,44.49788680782861,0,6,1,0
2085,3,84.70936439596557,61.392503359535226,1,1,1,0
2086,3,30.083931247483598,37.23184881012112,0,7,1,0
2087,3,21.857086210643327,28.07611860431493,0,3,0,0
2088,3,47.86215655963359,59.53415838214938,0,7,1,0
2089,3,21.455598035786313,31.621939511307644,0,5,1,0
2090,3,40.180047898205274,44.93220540052024,0,9,0,0
2091,3,57.087352024034566,47.23300721356594,0,2,1,0
2092,3,25.289546407453344,38.88251118431419,0,7,1,0
2093,3,38.29698277416103,47.96308622510996,0,7,0,0
2094,3,31.434274987011417,31.017977307780757,0,2,1,0
2095,3,27.54790310247988,52.303946459918656,0,9,0,0
2096,3,35.0761237084773,32.444491610013,0,3,1,0
2097,3,31.211382152106196,32.86191569051645,0,5,1,0
2098,3,81.70283094523239,84.21785353011325,1,5,0,0
2099,3,66.57129860577288,50.564440068588965,0,5,1,0
2100,3,37.61822996305093,23.92958999253142,0,2,1,0
2101,3,13.935712154549773,37.22967076947537,0,5,0,0
2102,3,47.41422506595946,38.57316452504459,0,6,0,0
2103,3,38.789123453105205,53.64098457230686,0,8,1,0
2104,3,61.29203431674862,50.37546524895017,0,2,1,0
2105,3,35.22271227308581,34.69111146267679,0,1,0,0
2106,3,16.839324083839468,20.04842273438065,0,7,0,0
2107,3,46.29681023703906,46.54753207372947,0,5,1,0
2108,3,44.03789346834789,37.541244295910815,0,7,1,0
2109,3,47.070220635560005,45.99607537971835,0,3,1,0
2110,3,41.49414312002402,30.109377234482555,0,4,1,0
2111,3,53.88383792710962,42.6347389563075,0,1,1,0
2112,3,45.581068626892765,52.390964074363445,0,5,0,0
2113,3,51.50717575052031,45.92890469704916,0,2,0,0
2114,3,45.4931266542875,55.59857680933539,0,9,0,0
2115,3,45.698239652720524,44.108315529381336,0,4,1,0
2116,3,54.76055622561287,47.58987587468639,0,3,0,0
2117,3,52.01547395553847,61.34175740935354,0,8,0,0
2118,3,54.731060479144325,48.99388011186104,0,4,0,0
2119,3,64.45394676687113,43.504102868285955,0,2,0,0
2120,3,42.71971077150367,38.694478901622155,0,5,1,0
2121,3,48.13578445865207,51.847230386676166,0,4,0,0
2122,3,69.42408279914538,62.331166105226814,0,7,1,0
2123,3,0.0,54.131431615443944,0,5,0,0
2124,2,38.54963732156827,30.038747483533562,0,1,0,0
2125,3,44.24199402124392,44.471943512434116,0,4,0,0
2126,3,39.01157212837714,46.16105824914387,0,7,1,0
2127,2,25.27148811460024,32.97742358061105,0,8,1,0
2128,3,38.88302189040104,33.324708689134965,0,6,1,0
2129,3,44.49846832074299,49.96998144477364,0,3,0,0
2130,3,52.13643553813633,45.32222494470575,0,1,1,0
2131,3,24.53056751905944,31.418843123080755,0,6,0,0
2132,3,59.38948771732729,43.90289711435239,0,4,1,0
2133,3,47.46232738815676,54.44252366844884,0,7,0,0
2134,2,76.18366854105685,71.34852528573882,1,6,0,1
2135,3,21.56212305260493,33.37143485556978,0,4,0,0
2136,3,50.216688515068434,43.88329540369037,0,3,0,0
2137,3,45.17991656542784,30.218689877811602,0,3,1,0
2138,3,50.67225320769283,34.074755144482054,0,2,1,0
2139,3,71.9350402644625,67.49277965142916,1,3,0,0
2140,3,68.6625044852344,51.608190080417984,0,4,0,0
2141,3,44.89512653952135,45.0239487640745,0,5,1,0
2142,3,31.1967166943055,28.07147554437005,0,4,1,0
2143,3,56.77215729361162,38.79407153287604,0,2,1,0
2144,3,46.34999422635268,49.770446030147966,0,6,1,0
2145,3,47.22753855261411,48.292847286823765,0,7,0,0
2146,3,32.23271239378831,16.615200103265792,0,2,1,0
2147,3,81.63102859389424,62.55965325570229,0,7,1,0
