candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
469,0,3,40.449842478273176,32.42251872937705,0,7,1,0
470,1,3,75.22897870657594,72.94498195763633,1,4,0,1
471,0,3,54.47201990286095,15.677002667924146,0,6,1,0
472,0,3,100.0,41.21614607165155,1,10,1,0
473,0,3,37.47716808814168,11.951230347427067,0,7,1,0
474,0,3,64.85221676448856,41.841125661837346,1,6,0,0
475,0,3,59.558086216470066,35.25397286655834,0,5,1,0
476,0,3,40.449055814642826,3.225280737342073,0,5,1,0
477,0,2,45.11194644994906,1.384140723269126,0,4,1,0
478,0,3,81.04609778439,56.63442624472918,1,9,0,1
479,0,2,63.57586134752145,13.688927742036602,1,1,0,0
480,0,3,46.39292652598954,30.647900318749016,0,5,1,0
481,1,3,59.778028752090286,40.843265365545406,1,5,0,0
482,1,3,28.57663533078372,22.296795926584338,0,4,0,0
483,0,2,49.759426348832584,14.901046258475358,0,6,0,0
484,0,3,56.26643456185806,34.89614372923934,0,5,1,0
485,0,3,59.79502374254114,12.17482605889009,0,3,1,0
486,1,2,60.863687623442715,66.01606012073688,1,5,0,1
487,0,2,69.8276798236028,39.74219234902955,1,6,1,0
488,0,3,30.64907129014494,15.343680585073557,0,5,1,0
489,0,3,70.45020374801847,20.660984281321443,1,5,1,0
490,0,3,52.84218426828799,40.16396030271521,0,9,0,0
491,0,3,60.806576956561145,6.747729354042223,1,4,0,0
492,1,3,41.538535633142466,53.77720330177117,0,5,0,0
493,0,2,62.59034260880833,10.57977257779666,1,4,1,0
494,0,2,38.12050675155557,8.454258738336819,0,7,0,0
495,0,3,25.189426045852763,0.0,0,4,0,0
496,0,3,51.2822528416098,10.461557729746294,0,5,1,0
497,0,3,24.055667757358002,0.0,0,3,1,0
498,0,3,62.1417854446878,36.08658475116592,1,4,0,0
499,0,3,85.52379388982484,59.35714961887632,1,9,0,0
500,1,3,48.370992919194556,36.84253804190324,0,4,0,0
501,1,2,54.61455724947079,35.81049164593121,0,5,0,0
502,1,2,72.22610982407056,67.86407668605054,1,5,0,1
503,1,2,71.64427259024204,71.16548221156165,1,2,1,1
504,0,3,69.21474044449361,42.88085754774639,1,7,0,0
505,1,2,56.98334118417847,42.838108033434516,0,4,0,0
506,0,1,63.03076708194435,40.1022984737552,1,6,0,1
507,0,1,56.24055878575497,14.852902541265083,1,7,1,0
508,0,2,74.31296045376047,28.876534206987632,1,5,1,1
509,1,3,52.46645046449857,42.70497062646117,0,6,0,0
510,0,3,61.13363943057729,39.90173550287517,1,6,1,0
511,0,2,50.83395710979616,7.777574567063202,0,4,1,0
512,0,2,48.72472207161834,17.738497161912587,0,8,0,0
513,0,3,50.09284331299994,34.677303631111684,0,8,1,0
514,0,2,84.75546132263068,51.00312452661732,1,5,1,1
515,0,3,48.43705325069735,20.527159330171934,0,5,1,0
516,0,3,49.33509542276391,39.20853584194161,1,9,1,0
517,1,2,32.93901340907165,32.56839733490405,0,6,0,0
518,0,3,52.64370027819443,8.031165237430683,0,4,1,0
519,0,3,73.86041582121726,27.13460593708119,1,4,1,0
520,1,3,53.25945886357461,70.71831572161719,0,8,0,0
521,0,2,91.33931036308665,39.42280457166855,1,5,1,1
522,0,2,47.97906522631416,38.21021689507681,0,9,1,0
523,1,1,57.775725536979735,58.88722270990588,1,2,0,1
524,0,3,44.521505109154695,4.22214325092221,0,6,1,0
525,1,3,11.068506729963476,27.230612184365018,0,2,0,0
526,0,3,59.342522875346845,37.21086539405592,1,5,0,0
527,0,3,35.79373784246864,28.395173887292906,0,8,1,0
528,1,2,50.751194016987206,42.04889194805372,0,6,0,0
529,0,3,71.7719770776161,51.23358631569316,1,8,1,0
530,0,2,81.90186873524064,31.06129644135134,1,4,0,0
531,0,2,100.0,32.943320191785176,1,3,1,0
532,1,2,56.92412370751546,50.78378934872641,0,6,0,1
533,0,3,28.16222172278374,16.600617174324075,0,6,0,0
534,0,3,25.575191945485578,6.891465778005859,0,5,1,0
535,0,2,59.721403834121,10.9543507200781,1,4,1,0
536,0,3,45.94629815055678,33.31352281667623,0,6,1,0
537,0,3,42.208613559411475,2.8824175366699145,0,4,1,0
538,0,2,61.85334587151263,24.099501330637832,1,6,1,0
539,0,2,71.79134426392032,23.990229709022945,1,4,1,0
540,0,3,32.69495733167154,24.166572876249795,0,6,1,0
541,0,3,50.94880867647252,0.0,0,2,1,0
542,0,3,56.58980196176682,17.630588279491832,0,6,1,0
543,0,3,33.03718217805668,22.196254578857314,0,5,1,0
544,1,2,45.381147490077616,30.846484739281863,0,5,0,0
545,0,2,49.06578763422096,3.4814202982304217,0,3,0,0
546,0,3,52.848471060529235,33.02257985208383,0,4,1,0
547,0,3,35.459232411928866,21.702781963236195,0,8,1,0
548,1,1,44.31811483943959,28.082725221782013,0,2,0,0
549,0,1,51.338085085837676,8.737342848359331,0,6,1,0
550,0,2,39.64493209531925,5.1900778772755345,0,6,0,0
551,0,3,22.812835260435623,25.4170074219285,0,4,1,0
552,0,1,69.85667898904526,42.905237070030395,1,3,0,1
553,1,2,48.95423268514026,54.269903670364265,0,1,0,0
554,1,3,40.964915730821374,55.97187283152469,0,4,0,0
555,0,3,49.33002453168073,36.59367695001535,1,6,0,0
556,1,2,57.874688892093815,60.01513940393565,1,1,0,1
557,1,3,44.04134903659022,38.62594077978783,0,4,1,0
558,0,1,61.50858714767515,41.38042230703987,1,7,0,0
559,0,3,66.41735926765345,41.166973094559694,1,6,0,0
560,0,2,47.800642532934425,7.388047628376801,0,3,1,0
561,0,3,49.273178169929594,0.8152395044468062,0,6,1,0
562,0,2,30.753613603695012,29.4347892925276,0,2,1,0
563,0,2,56.826987974834076,22.0194088303971,0,7,1,0
564,1,1,62.53577173280085,57.12414986618616,1,2,1,0
565,0,2,49.00674461539782,31.07786288252976,0,5,1,0
566,0,3,39.07339748658677,19.33526463120215,0,2,0,0
567,0,2,93.0088196872373,19.994633570645313,1,2,1,0
568,0,3,71.93707170195918,46.01720727606599,1,5,0,1
569,1,2,45.04753672260109,37.950026083267055,0,6,1,0
570,0,3,23.547245243810703,13.834496711475412,0,5,0,0
571,1,2,64.57841846759821,64.06204750149699,1,3,0,0
572,0,3,48.220774451694446,9.157409648359716,0,5,0,0
573,1,2,90.10344585832044,89.54343070125502,1,5,0,1
574,0,3,58.953704862005054,0.0,1,2,1,0
575,1,3,79.9719953170535,58.19601143819577,1,5,0,1
576,0,3,63.81257475440824,37.01193516344158,0,5,1,0
577,0,2,48.54249869263856,24.16608866197661,0,5,0,0
578,0,3,72.48459699894498,17.522181721076663,1,3,1,0
579,0,2,36.37401365160683,25.395616121228148,0,7,1,0
580,0,2,28.534485392488037,20.390895915163053,0,5,1,0
581,0,2,35.93488893144938,20.805900323380758,0,6,1,0
582,1,3,53.58056333598016,33.85916118976463,0,5,0,0
583,0,3,56.49637641892,5.460395333571921,0,4,0,0
584,0,3,69.53768213386671,23.980012778837164,0,5,1,0
585,0,3,40.3303797088366,16.82121746793015,0,2,1,0
586,0,3,58.71986975533075,28.692613160149097,0,2,1,0
587,1,3,27.779194795409943,46.05456569712078,0,5,0,0
588,0,3,48.100412732235455,4.868821243366479,0,3,1,0
589,0,3,66.00525681271588,22.71541537321159,1,6,1,0
590,0,3,100.0,7.025831526675912,0,6,1,0
591,0,3,44.38725367228904,11.140797159086755,0,9,1,0
592,0,3,25.100869262059117,6.469613487138635,0,3,1,0
593,0,3,24.249041017547917,14.569339585997195,0,6,1,0
594,0,3,29.59217763416227,2.3015918935744653,0,8,1,0
595,0,3,55.61671911311343,10.645959373703773,0,4,0,0
596,1,3,59.34244855433792,45.308820091298465,0,4,0,0
597,0,3,30.431212599343183,12.6122787677626,0,2,1,0
598,0,3,47.112415668529685,35.0886386660935,0,7,0,0
599,0,3,53.012256234102075,19.702473895757457,1,6,1,0
600,0,2,37.27401630333265,3.3029348529430482,0,2,1,0
601,0,1,48.88272111567281,31.7729542117059,0,7,1,0
602,0,3,50.743203115738766,14.260004422113475,0,3,1,0
603,0,3,50.002286654241715,23.574007950267852,0,3,0,0
604,0,3,63.17468002321411,23.75485632945483,1,4,1,0
605,1,3,55.4583683867522,45.083652539758646,0,4,0,0
606,0,2,56.774816289022205,6.053092692065339,0,3,0,0
607,1,2,45.37090155510253,49.545229179741014,0,10,0,0
608,0,2,66.94022014352562,38.73616111617376,1,4,1,0
609,0,2,40.80066865419568,20.418858658970613,0,4,1,0
610,0,1,37.96315204166812,6.809806826963954,0,7,0,0
611,1,3,57.233204315853364,44.35653780278222,0,7,0,0
612,0,3,55.59198269342569,14.189514699405542,0,4,1,0
613,0,3,61.39917331867292,20.308053553193695,1,5,1,0
614,0,3,57.830247633262154,16.43356096405958,1,6,1,0
615,1,3,72.77645062053969,51.37364321207405,1,4,0,0
616,0,3,73.32140177758791,53.59064802042908,1,9,1,0
617,0,3,39.51055195681969,18.63264230622142,0,3,1,0
618,0,2,72.08042817380942,17.62484421932446,1,5,1,0
619,0,3,37.15301888107682,22.074188043851073,0,6,0,0
620,1,2,35.77615404686653,24.455230286477065,0,2,0,0
621,0,2,25.94525990073934,6.189765488144866,0,5,1,0
622,0,3,52.543068602597536,15.101063947335765,1,6,0,0
623,0,3,43.6043027495715,6.76115326118926,0,4,1,0
624,1,3,23.196732566192534,52.055166291604934,0,7,0,0
625,0,2,62.78900928729159,21.56825846113014,1,6,1,0
626,0,3,56.466676115178096,22.421864097775234,0,6,1,0
627,0,2,59.24185086480715,19.725262567940852,1,0,1,0
628,0,3,65.73525408732148,39.948494017183194,1,4,1,0
629,0,2,14.814555109865118,0.0,0,5,1,0
630,1,2,34.48962505315748,36.82333403842437,0,7,0,0
631,0,2,53.03475900199933,29.360837678003456,0,5,1,0
632,0,3,68.16288201837496,29.245508887509878,1,6,1,0
633,0,3,14.058051101935941,4.259927260510311,0,3,1,0
634,0,2,28.6057728028118,24.39610982784405,0,9,1,0
635,1,2,58.99150257995015,24.933293303742225,0,3,0,0
636,1,3,42.366091458914326,44.64034550143106,0,5,0,0
637,0,2,41.52955675432681,27.93692166396498,0,7,0,0
638,0,2,63.91058505148727,39.85428090220501,1,5,1,0
639,0,2,65.93047309658387,41.829021968331475,1,6,0,1
640,1,1,62.449409611107725,47.368102957539016,1,5,0,1
641,0,2,37.976860644192236,9.373961253414487,0,4,0,0
642,0,3,48.544326658820395,16.187918752635674,0,5,0,0
643,0,3,54.3586669983161,11.41701425786799,0,2,1,0
644,0,3,53.5152986480855,24.914611079504184,0,2,1,0
645,0,3,58.104583936351624,42.85188822230532,0,8,1,0
646,0,3,80.08092451429495,43.86764631224378,1,6,1,1
647,1,3,54.837263839324436,46.49766783549567,1,4,0,0
648,1,2,0.0,32.50401605890977,0,7,1,0
649,0,2,50.06080717625191,25.395049965289292,0,2,1,0
650,1,2,59.237151252113385,65.97000924413136,1,2,0,0
651,0,3,35.61325582958743,10.073905012276066,0,8,0,0
652,0,3,61.63149543481403,23.08630398358629,1,7,1,0
653,1,3,68.52649106828486,67.12375310978568,1,5,0,1
654,1,3,48.160118222990626,31.412126900230994,0,2,0,0
655,0,3,54.86132316158172,30.59831613084142,0,3,0,0
656,0,3,54.24184448243225,32.54336930021455,0,6,1,0
657,0,2,39.95241794560873,25.43269907948267,0,6,1,0
658,1,3,46.9712004653709,45.69946226679061,0,9,0,0
659,1,1,34.87992349805573,50.801002842316116,0,5,0,0
660,0,3,68.63575792538083,24.231932267522616,1,5,1,0
661,0,3,46.02910485230415,34.15222219997051,0,7,1,0
662,0,3,49.65917584055263,20.093813991531356,0,2,1,0
663,0,2,49.30981871618024,24.24701563620436,0,10,1,0
664,0,3,70.80497998808582,43.533548338043204,1,6,1,1
665,0,3,56.82249110262937,12.810613753461675,1,5,0,0
666,0,3,27.88793235010953,17.441862421366505,0,6,1,0
667,1,2,23.622788463670908,18.309928101410723,0,3,0,0
668,0,3,43.73000705922668,1.6054339207324604,0,4,1,0
669,0,3,67.39237212619372,17.452298961935185,1,4,1,0
670,0,3,45.01362151743832,26.228518377804367,0,5,1,0
671,0,3,57.3303084208093,19.328393826215095,0,9,0,0
672,0,3,62.86820781777355,15.357870970351549,0,3,1,0
673,0,2,67.87576497979326,12.041046145951638,1,1,1,0
674,0,3,22.60945014179493,12.411455654157797,0,4,1,0
675,0,3,52.791581280558205,6.991438125910391,0,2,0,0
676,1,3,61.26305832578663,55.21622486353091,1,9,0,1
677,1,1,58.81940891542488,62.79531729182853,1,5,0,1
678,0,1,47.48136142638815,5.446624520702257,0,4,1,0
679,0,3,53.48046322838662,8.391008556296804,0,2,0,0
680,0,1,42.61006046030918,27.215337734805736,0,7,1,0
681,1,3,59.229859608773914,57.07537754836649,1,4,0,1
682,0,2,56.951518381057454,40.786358899565826,1,7,1,0
683,0,2,61.065665685931116,33.36752328883214,1,3,0,0
684,0,2,27.3010435952232,14.720411221719184,0,6,1,0
685,0,3,50.671205876973055,10.109237352218376,0,5,1,0
686,1,3,50.60959580532037,65.07400238688794,1,4,1,0
687,1,3,49.113774226426855,47.83238530302976,0,9,0,0
688,0,3,48.14246812904415,31.764377754377,0,6,0,0
689,0,3,28.076961533444965,21.74917663308437,0,6,1,0
690,1,3,70.07917536169077,41.62293440673619,0,2,0,0
691,1,3,68.73455200770672,71.46390572766776,1,5,0,0
692,0,1,61.09414124078253,32.140031384100894,1,2,0,0
693,0,2,35.38302929927487,0.0,0,4,1,0
694,0,2,46.06725674799691,17.846744732311496,0,8,1,0
695,0,3,47.33426694327874,31.593698970544704,0,7,1,0
696,0,1,57.96205009545086,18.009286797235877,1,7,1,0
697,1,2,80.38312935236308,71.43937131195871,1,9,0,1
698,0,3,36.79008408111373,0.0,0,4,1,0
699,0,1,48.3184591875484,4.161605717366059,0,2,0,0
700,0,2,66.18929739273185,48.75862162055241,1,4,0,1
701,0,2,30.04328251913014,19.69311205196997,0,4,1,0
702,1,3,40.49755892935768,36.6734833559822,1,5,0,0
703,1,3,48.550573845091996,44.97363576789912,1,7,0,0
704,0,2,46.58955451324751,6.750154290933653,0,3,1,0
705,1,3,33.268747533818136,38.639655344438204,0,3,0,0
706,0,3,100.0,57.8211888948202,1,5,1,1
707,0,3,45.16742769216714,34.338796913199204,0,3,1,0
708,1,3,30.520065191303544,25.098207647254405,0,5,0,0
709,0,3,39.180668449158574,5.569489746959577,0,5,0,0
710,1,3,69.39965164516481,66.76463214138995,1,2,0,0
711,1,2,40.232238982181954,45.31833008685869,0,4,0,0
712,0,3,45.815206961297434,34.038057156307296,0,8,1,0
713,0,3,53.785267194561,13.540021215404094,0,5,1,0
714,0,3,32.95076463812867,0.0,0,4,1,0
715,1,3,51.574351720153075,51.54233380610854,1,7,0,0
716,1,2,28.631444368633023,32.974779479894174,0,9,0,0
717,0,3,49.721106404133316,11.15549120712939,0,5,0,0
718,1,3,72.14224974452887,55.9211985421914,1,4,0,0
719,0,3,64.6861950470892,26.58224691168656,0,7,1,0
720,0,1,44.89997881200356,9.783372538317083,0,5,1,0
721,1,3,49.19560640453814,37.49891338592106,0,4,0,0
722,0,2,25.125123108598167,0.0,0,4,0,0
723,0,2,44.60793437005674,21.54165799143462,0,4,0,0
724,1,2,58.40855773209121,60.99553329932595,1,2,0,0
725,0,1,36.321431864200136,0.0,0,2,1,0
726,0,3,49.74656991708874,23.276921864609754,0,2,1,0
727,0,3,34.4992757274312,18.234752976229395,0,3,0,0
728,0,3,60.232773877286725,44.19141724869003,0,8,1,0
729,0,2,40.848466541476505,21.317925539242943,0,2,0,0
730,1,3,87.44526415141733,50.785929518700485,1,6,0,1
731,1,2,58.16642630101065,45.372240440357984,1,4,0,0
732,0,3,51.066024002717015,11.069972276630903,0,6,1,0
733,0,3,0.0,0.0,0,7,1,0
734,0,3,53.362060490895395,30.52889135061389,0,2,1,0
735,1,3,50.64517323096726,60.54325752136973,0,3,0,0
736,0,3,49.44406172531919,1.733989556429239,0,3,1,0
737,0,2,60.58294573619344,13.310761649722826,1,2,1,0
738,0,2,73.38968897127508,37.055509184291786,1,1,1,0
739,0,2,42.616306513079635,7.326715643534261,0,4,0,0
740,1,3,37.55584729701508,40.46540993060389,0,8,0,0
741,1,3,61.71736666333787,45.163871602275385,0,4,0,0
742,0,2,68.23439092128216,41.25915592455476,1,10,1,0
743,0,2,45.6505724842808,26.27707646219876,0,4,1,0
744,0,3,54.756258675847356,26.132390023796326,1,4,1,0
745,0,3,22.60419697602539,15.413992470350998,0,4,1,0
746,0,3,39.93395328230431,17.78522964262885,0,1,1,0
747,1,3,41.50782185036327,33.80396683284095,0,4,0,0
748,0,3,53.16408546815633,16.737154075730032,0,7,0,0
749,0,2,60.57015730936168,19.058472826642937,1,6,0,0
750,1,3,27.93363629602591,45.616742557938906,0,4,0,0
751,0,3,58.71436000856831,40.89311955361576,1,7,1,0
752,0,3,84.80265997763871,38.153503012034925,1,7,0,1
753,1,3,65.00062802890598,50.23564503886516,1,5,0,0
754,0,2,86.21016330746966,7.079342060439556,1,5,1,0
755,0,2,68.94456388352094,21.390979711424077,1,5,0,1
756,0,2,61.236135317476496,12.581122808738144,0,3,1,0
757,1,3,63.824968232040895,57.38332588433149,0,8,0,0
758,0,3,36.15290135403576,0.0,0,6,1,0
759,0,3,67.20288875372815,39.93286873686605,1,4,1,0
760,1,3,42.633003030216535,31.306482831325244,0,2,0,0
761,0,3,74.26073671288026,20.4215022282021,1,3,1,0
762,0,3,76.25275615768473,28.485726625609068,1,5,0,1
763,0,3,65.61681482470958,44.859005435655185,1,4,0,0
764,0,2,64.71075907947082,35.06975497405663,1,4,1,0
765,1,2,40.35552582048343,64.60815174987596,0,7,0,1
766,0,3,49.243784485604145,0.0,0,4,1,0
767,0,3,64.67675129343935,21.857690274352414,0,3,1,0
768,0,3,45.36992210668594,33.07018430700964,0,8,1,0
769,0,3,37.5740330201973,34.73955232953263,0,7,1,0
770,0,3,73.47047614810259,27.899198409525432,1,7,0,0
771,0,3,48.860959060357025,35.447119226885356,0,8,1,0
772,0,2,44.53239623484171,31.209149837086965,0,8,1,0
773,1,1,58.014535943591035,61.75414020984198,1,3,0,0
774,0,3,71.94496049749206,51.51396335987014,1,7,1,0
775,0,3,38.00017228123184,26.1303445540557,0,8,1,0
776,0,3,71.47449959521109,46.409533746827314,1,5,1,0
777,1,3,55.58177746281696,51.62219783894922,0,6,0,0
778,0,3,30.557365003143516,24.704390689933202,0,10,0,0
779,0,2,51.67367173205871,36.54578343535272,0,8,0,0
780,1,3,66.17150432489768,48.66013583576094,1,5,0,0
781,0,2,54.5522121653611,27.86819136279838,0,2,1,0
782,1,3,75.75832773317951,53.634552067273965,1,7,0,1
783,1,2,63.949556598058116,53.680943272078224,1,5,0,0
784,0,2,44.39336733657514,36.69022568990319,0,10,1,0
785,0,2,49.58624236889272,4.894799659913105,0,4,1,0
786,0,3,41.55365080103415,26.894565052872803,0,4,1,0
787,1,3,73.05321721735305,45.42910123658013,1,2,0,0
788,1,2,39.64846518086544,27.15546858443419,0,5,0,0
789,0,3,41.01025724784893,0.6376872836102265,0,5,1,0
790,1,2,45.716226500273905,58.7980444955598,0,6,1,0
791,1,3,49.83318788329663,59.145685742892745,0,7,0,0
792,1,3,92.22746316993226,71.8202717049614,1,2,1,1
793,1,3,43.24163322957757,34.568906506644026,0,4,0,0
794,0,3,57.51186492204461,18.738325727779372,0,6,1,0
795,1,2,65.65323113451362,43.57612392651932,1,2,0,1
796,1,3,72.77738642123116,57.3194804514823,1,9,0,0
797,1,1,72.96309816399986,54.056187519210454,1,4,0,0
798,0,2,50.004528220862944,20.73006711084567,0,3,1,0
799,0,2,53.42804468453302,36.38565834251357,0,7,0,0
800,1,3,70.80442157308586,51.47506060190826,1,4,0,0
801,1,3,54.788596487252256,36.583785611739245,0,3,1,0
802,0,3,49.31758556869198,32.92276530196692,0,2,1,0
803,0,3,14.682546827224527,53.1405333502392,1,7,1,0
804,0,2,47.76189724553436,16.22710167992595,0,4,1,0
805,1,2,62.39087536019795,64.90030268357208,1,3,0,0
806,0,2,57.324318994040944,33.0268983465229,1,3,1,0
807,0,2,78.6864230288423,24.80269259248986,1,3,0,0
808,0,3,70.70806834428804,48.76963380168947,1,8,1,1
809,0,2,72.86793446956548,42.252620898467924,1,4,1,0
810,1,3,1.199584020727734,58.37283717246373,0,5,1,0
811,0,3,47.61365045072152,36.831295224862814,0,8,0,0
812,0,3,61.77306254773057,38.990365786362524,0,6,1,0
813,0,2,21.345839540550706,7.949285918291107,0,7,1,0
814,0,3,47.07908430133227,27.49340818101995,0,4,1,0
815,1,2,48.81866194384909,58.7236345092095,0,5,0,0
816,1,3,67.42799419644484,75.03294949700988,0,6,0,1
817,1,2,80.81915313549726,52.084326537422946,1,2,0,1
818,0,3,53.29516701473388,8.881615553049702,0,6,1,0
819,0,3,65.13205465802629,43.74816266233378,1,9,0,0
820,0,1,49.701646513301675,15.267057140502128,0,5,0,0
821,0,3,43.932190479993444,10.322329417777139,0,5,1,0
822,0,3,77.1306166470913,49.38788200497947,1,6,1,0
823,0,3,16.383086970981353,0.0,0,4,1,0
824,0,2,0.0,16.639625164443924,0,7,1,0
825,0,3,18.617979134994428,0.0,0,6,0,0
826,1,1,50.83068581596957,30.68162279833642,0,3,0,0
827,0,3,43.73116055047045,3.547838811075845,0,3,1,0
828,1,2,56.24708016230899,34.08089571145149,1,1,0,0
829,0,3,60.19302405442778,18.730974792757998,0,5,0,0
830,1,3,57.2972222353071,40.66701113499364,0,4,0,0
831,1,2,67.1362360197856,83.58772647056233,1,10,1,1
832,0,3,66.26185132811649,28.296809387757264,1,6,1,0
833,0,2,30.96739836589562,8.592310590827525,0,1,0,0
834,0,3,79.3695535842838,38.81126849721203,1,6,1,0
835,0,3,88.35839404801567,44.97919187783835,1,5,0,0
836,0,2,66.53484914779152,27.721394015338362,1,9,0,1
837,0,2,39.13396998513275,19.113079985986392,0,7,1,0
838,1,3,42.47452013062456,54.24084579936478,0,5,0,0
839,0,2,43.27853558480399,33.945316134451645,0,9,1,0
840,0,3,49.81607741453947,10.293155937755285,0,5,1,0
841,0,2,34.604369948031184,0.44813892109378006,0,5,1,0
842,0,3,59.02426045891144,22.2255441643342,1,6,1,0
843,0,3,29.024064374890816,3.796670627759994,0,4,1,0
844,1,2,59.87194829769545,36.63612074421253,1,2,0,0
845,0,3,45.80970799726616,25.645631145527275,0,3,1,0
846,1,3,29.387625954559095,34.05231887742262,0,8,0,0
847,0,2,57.504801571580415,10.59898427041865,1,1,1,0
848,0,2,23.166338419076332,19.15646274876084,0,5,1,0
849,0,3,58.45203644492154,21.93017693349067,1,3,0,0
850,1,3,32.66360051338667,55.49734548691692,0,9,0,1
851,0,3,56.45621704633825,15.285871940462288,1,5,1,0
852,0,3,52.139510069455355,9.861827649973629,0,5,1,0
853,0,3,57.682026824009455,15.697614903089212,1,5,1,0
854,1,3,56.25464384437389,68.77501525625446,0,3,0,1
855,0,2,48.59609651595812,26.744439790690866,0,4,0,0
856,1,2,58.66416159785799,60.31167802795045,1,5,0,0
857,0,3,45.84862068542725,22.1365128300824,0,3,1,0
858,0,3,56.60333307896072,7.542265917607139,1,6,0,0
859,0,2,50.61145532979435,32.835643509416485,0,5,1,0
860,1,2,38.63670886167321,49.9908746969594,0,5,0,0
861,0,3,50.16005931179781,15.318553831689327,0,7,1,0
862,0,3,38.807086550044616,0.8556400060627771,0,4,1,0
863,1,3,31.707837259114463,31.225528307336685,0,8,0,0
864,0,2,51.240137736525476,27.992135870668104,0,5,1,0
865,1,2,51.72832395850965,57.781304207529686,1,3,0,1
866,1,3,59.493845581338284,52.36487197411575,0,9,0,0
867,0,3,48.046498135542706,20.991623783907706,0,5,1,0
868,1,3,53.71884790178023,61.14501911750922,0,5,0,0
869,1,3,47.59845647311796,57.02489541973738,0,3,1,0
870,0,2,42.534398053999496,30.563571402131622,0,5,1,0
871,0,3,63.39596257258779,33.05373307834646,0,5,0,0
872,0,3,71.8604597730767,43.827989535577785,1,4,1,0
873,1,2,39.56287052131051,42.766482719490966,0,2,0,0
874,0,3,62.55966553845946,16.64867000523951,1,6,1,0
875,1,3,54.60890712315748,38.49595231545768,0,2,0,0
876,0,2,51.049022083272874,13.150848244184012,0,5,1,0
877,0,3,47.477532664051665,3.8555259897748666,0,6,1,0
878,0,3,48.496748535904416,1.6004967699995962,0,4,1,0
879,0,2,57.70334961252683,37.21083630079446,1,6,1,0
880,1,3,51.94789776769451,64.28412839483312,1,5,0,1
881,0,2,34.49165670818464,19.903339860201427,0,4,0,0
882,1,2,51.55768902999272,73.57546072670186,1,5,0,1
883,0,2,32.736323804707034,11.469097456158412,0,4,1,0
884,0,2,61.79134838861377,17.847241433757507,1,6,1,0
885,0,3,51.71827646398359,13.381992851788551,0,5,0,0
886,0,3,65.42322390165091,21.554003378320424,1,2,1,0
887,0,2,39.77633061188873,0.0,0,2,0,0
888,0,3,46.731389463847975,29.19243680491495,0,6,1,0
889,0,3,66.86675794341122,29.68401237283277,0,10,0,0
890,0,2,29.319914251397343,0.0,0,3,1,0
891,0,3,52.4211373979853,10.789362283916285,0,4,0,0
892,0,3,27.36875579797629,0.0,0,7,1,0
893,1,3,52.57134711488996,68.72325744052726,0,8,1,0
894,0,1,89.7605769766003,28.82437910439954,1,11,0,0
895,0,3,51.11343195385595,8.632327257378826,0,5,1,0
896,0,2,48.204148617062955,2.65282315546692,0,1,1,0
897,0,3,65.51592633386869,37.621753374336464,1,3,1,0
898,0,3,58.4833664325312,43.42720415326028,0,9,1,0
899,0,2,56.00293020602389,4.633517402112903,0,4,0,0
900,0,3,53.245880909168164,10.301165860989412,0,5,0,0
901,0,1,41.60872830488785,10.8368894607956,0,9,1,0
902,1,2,49.94581807888482,33.516854920644356,0,3,0,0
903,0,2,42.85698739875472,5.782778372842928,0,3,0,0
904,0,3,53.517032698612645,22.67419864944987,0,2,0,0
905,0,2,42.48307772912829,5.833063261610002,0,5,0,0
906,0,3,79.15105801253506,31.783382652004665,1,7,1,0
907,1,3,38.89186238401887,60.25969685808126,0,9,0,0
908,0,3,72.20857102783766,40.7896413245153,1,4,1,0
909,0,3,0.0,32.793251214228555,0,4,1,0
910,0,3,60.933073134323436,6.482042682733162,0,1,1,0
911,1,1,43.86580755154266,58.98673815445007,0,4,0,0
912,0,3,49.946471227338826,37.68151988470335,0,9,1,0
913,0,1,36.00947096765086,27.965437529991462,0,8,1,0
914,0,2,43.60361355654084,0.38862497910409244,0,3,1,0
915,0,2,68.1440217121668,38.435763358692846,1,3,0,0
916,1,2,38.75449275779237,49.5989506370112,0,6,0,1
917,0,2,53.256972632722785,30.398506520835806,1,5,1,0
918,0,2,62.197549975022184,25.332094752036497,1,4,1,0
919,0,3,42.97309079761009,13.87390283790159,0,2,0,0
920,0,3,75.79885023959294,28.083186027992248,1,7,1,0
921,0,2,50.41293941161198,27.20726038158272,0,5,1,0
922,0,1,47.55424120254703,9.105692225595705,0,5,1,0
923,0,3,53.37127866656549,11.575406784330003,0,1,0,0
924,0,3,79.52212914151211,21.64037263944124,1,7,0,0
925,0,3,23.217812632859015,13.3118384525955,1,5,1,0
926,1,3,42.96439882962286,26.283407142651665,0,2,0,0
927,0,3,57.913748558802894,39.111410412609125,1,7,0,0
928,1,3,75.95906339657269,78.45914739165111,1,5,0,1
929,0,2,57.86610157663719,38.3347774716457,1,5,1,0
930,0,2,63.43360343636511,26.749053072363076,1,5,1,0
931,0,3,41.586812249661435,7.610152558938378,0,7,1,0
932,1,3,59.56994794956696,40.521363950569544,0,2,0,0
933,0,3,37.09746162922742,22.879767242650153,0,4,0,0
934,0,2,53.936041320034484,3.3668049703366902,0,3,1,0
935,0,2,61.801565406584565,37.44438491149852,1,4,1,0
936,0,2,32.767489364828705,18.733324454423634,0,5,0,0
