candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,50.626164938581994,34.76806661942706,0,4,1,0
499,3,63.761593348080304,47.930730456004945,0,7,0,0
500,3,23.35965887209168,11.032094565013974,0,7,1,0
501,3,77.42518335561064,62.73878372972974,0,7,1,0
502,3,1.21063479643098,0.0,0,4,1,0
503,3,63.96415822529703,65.86003695481341,0,6,0,1
504,3,62.454633353980995,40.08537866245214,0,7,1,0
505,3,47.149588471364716,38.72990171679909,0,4,1,0
506,3,44.062371935770685,36.73404664953934,0,6,1,0
507,3,13.75796696493851,16.979155946758496,0,9,1,1
508,3,63.82159209930796,62.66989450614758,0,2,1,0
509,3,45.20004439579427,37.572654502312844,0,4,1,0
510,3,44.34098392167775,56.36681873198721,0,9,1,1
511,3,71.89640153194058,62.508819163727615,1,2,1,1
512,3,100.0,29.244710748601744,0,3,0,0
513,3,52.31034583352745,33.62917755795786,0,5,1,0
514,2,51.1234939741915,47.79428891091193,0,2,0,0
515,2,41.51467719434543,37.84568806530925,0,7,1,0
516,3,58.57787495500548,38.80242173804212,0,6,1,0
517,3,34.51347679929949,17.47679920014513,0,4,0,1
518,3,25.903500688003987,26.974141136679258,0,8,0,1
519,3,50.376723261776206,57.373206569996384,0,4,1,1
520,3,33.702708859499054,18.10792117905519,0,5,1,0
521,3,74.50804411024846,36.77032312391818,0,4,1,0
522,3,47.630581649022965,30.589034182471718,0,5,1,1
523,3,54.781033390799166,36.04009365537853,0,5,0,1
524,3,24.319296821473067,37.51776407599896,0,5,1,0
525,3,61.81317078537124,67.82798007934383,0,4,0,1
526,3,30.058170226351777,49.75961249653112,0,5,0,0
527,3,58.28953837095863,49.63533851172136,0,4,1,0
528,3,34.12386587454968,21.563156753846627,0,3,0,0
529,2,73.57056604523139,48.67192266602565,1,8,1,1
530,2,55.31589197346751,35.74558855664572,0,5,1,0
531,3,66.89084387656993,59.147936532010455,0,7,0,1
532,2,66.46843728080088,73.18267392761155,1,10,0,1
533,3,28.922199426557597,21.166534121770177,0,7,0,0
534,2,61.659956344659165,46.316102307997504,1,9,1,1
535,3,29.084410609084006,16.287319101995582,0,5,1,0
536,3,58.336357895554166,42.1828397501204,0,7,1,1
537,2,31.72307458955565,37.98256199661027,0,3,0,1
538,2,48.467446342610195,29.058266617397038,0,5,0,0
539,3,75.82885428021086,38.070448585898944,0,1,0,0
540,3,63.177524870099795,46.212092366618975,0,5,1,0
541,3,59.73358316340371,40.072372170547936,0,4,1,0
542,3,50.50756510270424,37.94762854773424,0,9,1,0
543,3,47.20715623107505,24.068602708962025,0,5,0,0
544,3,52.66270983313318,34.32845925533394,0,1,1,0
545,3,56.80252250465006,36.957764445557515,0,5,0,0
546,3,59.90540517551688,39.44340078206237,0,1,1,0
547,3,36.29209655897375,19.914517001441293,0,2,1,0
548,3,41.58909518974213,59.79765432145324,0,9,0,1
549,3,47.682038929524964,36.74731014590374,0,6,0,0
550,3,42.8901837935048,32.91968986022818,0,7,0,0
551,3,57.646835417641675,66.76139154338487,0,6,0,0
552,3,18.792485001247226,0.0,0,3,1,0
553,3,62.27582575198497,22.796673820158144,0,2,1,0
554,3,34.62777181595682,26.15282200440752,0,8,0,0
555,3,37.63651553379237,50.20306007785439,0,5,1,0
556,3,71.87362727291942,24.877541228142533,0,2,1,0
557,2,64.13249203506473,49.18516103239451,1,5,0,1
558,3,66.60615233473153,34.29832757509826,0,3,1,1
559,3,52.723268337350845,37.79481638301141,0,4,1,0
560,3,52.42013564478837,32.472105770434865,0,7,1,0
561,3,60.901405488781236,42.95456766204041,0,7,0,0
562,3,57.97562712871875,48.56802812557586,0,2,1,0
563,2,99.24354869179716,59.47990809315625,1,2,1,1
564,3,41.8250766941762,21.94094184950482,0,5,0,1
565,3,56.71489024188029,67.7863681883029,0,6,0,1
566,2,33.28100589690223,36.52908163902997,0,9,0,0
567,3,24.873285843629244,25.41165476248709,0,5,1,0
568,3,100.0,43.15234792297862,0,5,0,1
569,3,60.65288592772192,44.53950528346123,0,10,0,1
570,3,43.82283397204567,35.42651796780422,0,7,0,0
571,3,35.48141020399529,48.32667666539697,0,8,1,0
572,2,26.75566680826834,18.998824476768245,0,7,1,0
573,3,44.426687264955596,23.280988393526798,0,4,1,0
574,3,19.384321478802036,19.736908684976136,0,4,1,0
575,3,53.981483495393896,41.55042108267025,0,5,0,1
576,2,46.093852975789716,42.999097994062936,0,9,1,0
577,3,57.631706983783914,42.458542090124304,0,5,1,0
578,2,23.516371537989468,30.865687150518095,0,2,0,0
579,3,56.112623595353526,57.78378295551249,0,6,0,0
580,3,57.663158431750425,50.30053691415753,0,9,1,0
581,2,24.34387012449513,14.270328538158408,0,4,1,0
582,3,33.680192672118125,37.7747444952048,0,5,0,1
583,2,49.97099602383681,70.77737295476643,0,9,0,1
584,3,0.0,18.72570150463759,0,5,1,0
585,2,74.83142422741595,40.09758911479607,0,4,1,0
586,3,73.79277207004978,46.208399964187,1,1,1,1
587,3,5.814382513066388,9.407971327373428,0,5,1,0
588,3,30.301095293784886,8.494525785412174,0,2,1,0
589,3,53.74472263843889,68.04877379994235,0,6,0,0
590,3,50.86947004125062,36.98186948121084,0,4,0,1
591,3,32.446307372606825,28.82549924642103,0,4,1,0
592,2,62.94003204910704,47.494217483997254,1,2,1,1
593,3,54.81616578059065,41.75918775365916,0,3,0,1
594,3,42.42981551885494,20.0288179199753,0,4,1,0
595,3,62.57372268940954,41.214135070910764,0,6,1,0
596,3,9.248745518100492,0.0,0,2,1,0
597,3,29.934947901498454,37.46554529134134,0,5,0,0
598,3,50.0692026171764,29.454640065501387,0,4,0,0
599,3,46.32365940832405,53.97197012396627,0,4,0,0
600,2,12.243186570360912,21.089239638087516,0,5,0,1
601,3,65.9867482646637,67.34627559275603,0,6,0,1
602,3,69.28477488071937,48.8051147496721,0,3,1,0
603,3,33.77970633868113,29.005612611961606,0,3,0,0
604,2,61.09097162051129,37.90034871590808,0,3,1,0
605,3,32.86034998964054,11.357684608632798,0,1,1,0
606,3,47.40682436303315,31.722013432549712,0,4,1,0
607,3,55.807810423246146,36.11010816007337,0,2,0,0
608,2,63.92643023203095,46.95433342881787,0,5,1,1
609,2,65.73954466868423,38.97189807058799,1,5,1,0
610,3,41.363083275158296,42.338728337898104,0,4,0,0
611,3,43.97330735287661,60.02666378580022,0,2,0,0
612,3,61.025333339375976,72.3360527260908,0,8,0,1
613,3,58.90507273649697,64.73121484712394,0,4,0,1
614,3,36.9851359653083,29.302635479901213,0,7,1,0
615,3,53.30316604354283,41.89104612808174,0,8,1,1
616,3,79.24970759885551,54.23831288341279,1,7,1,0
617,3,34.7215963571676,15.279999737626946,0,3,1,0
618,3,32.108516394328554,16.894130493114417,0,3,1,0
619,3,46.07154829784741,25.97509526084456,0,4,1,0
620,2,68.24262067885884,56.512171538433854,1,2,1,1
621,3,54.35921716150847,30.484572355832185,0,3,1,0
622,3,57.861603449054364,39.642037568463834,0,8,1,0
623,3,50.85952460886933,27.91309751244393,0,3,1,0
624,3,30.661888186588207,53.22575952139345,0,7,0,0
625,2,56.51217841189005,44.159955554395026,0,5,1,0
626,2,66.97542614336751,60.230514963714114,1,2,1,1
627,3,50.53794176125528,22.639374786494972,0,3,1,0
628,3,4.748159955420235,24.659270230774442,0,5,1,0
629,3,67.21607970275878,74.00711261021304,0,5,0,1
630,3,27.56113039197359,12.097343862277095,0,3,1,0
631,3,26.699530423379404,3.8701683252550225,0,2,1,0
632,3,30.001180868623017,29.921373998536723,0,7,1,0
633,3,49.200110004825234,49.33040871557216,0,3,0,0
634,3,26.89671425545955,41.6566233307935,0,6,1,0
635,3,37.63692470807304,43.46629818042158,0,4,0,1
636,3,52.00016051864254,45.70756041257756,0,8,0,1
637,3,62.00086084387177,58.525813023453324,0,5,1,1
638,2,59.611288984794534,75.81845513128928,1,10,0,1
639,2,35.900567649963484,65.1648619606562,0,10,1,1
640,3,49.18833351983664,43.8440328525729,0,4,0,0
641,2,45.93337250174097,24.47489465242239,0,3,0,0
642,3,55.493283811498316,40.67636972520651,0,2,1,0
643,3,51.35719985508938,35.82584441102898,0,6,0,1
644,2,14.493266387045415,27.436092985588505,0,5,1,0
645,3,78.26479386897945,42.7432469672477,0,5,0,1
646,3,27.615866390712572,15.591898014843744,0,5,1,0
647,3,69.93744296456701,40.185796924318126,0,4,0,0
648,3,36.01621296185519,27.847334589397377,0,7,1,0
649,3,59.03868310574898,40.94841587420395,0,8,1,1
650,2,57.98069242331937,72.09791384923813,0,4,0,1
651,3,79.62009513931187,61.59333548519701,1,7,1,0
652,3,34.24252219278042,42.48360450183489,0,10,0,0
653,3,31.39291777938597,39.06143495857513,0,5,0,1
654,3,35.82243777210749,37.319285845393956,0,4,1,0
655,3,62.73044577436141,37.75410255072,0,5,1,0
656,2,49.726210616690445,34.90302788422683,0,6,1,1
657,1,50.08091785508377,27.484211754479173,0,4,0,1
658,3,56.63277314970839,63.99352218366341,0,7,0,1
659,3,44.59657100832863,44.5325312317304,0,9,1,1
660,2,55.47605397978968,37.27585985780946,0,6,1,0
661,3,42.811485746962255,39.593887259616245,0,3,1,0
662,3,62.77637320066527,40.39581086880083,0,1,1,0
663,3,65.52211119271702,36.74614028933793,0,6,0,0
664,2,52.754283358583656,34.00478929005262,0,5,0,0
665,3,51.28579962550666,39.34032599264484,0,7,1,0
666,3,58.305325011661026,34.31548790941469,0,4,0,0
667,3,51.18596440872319,37.3466539306273,0,4,0,1
668,3,57.42314491631739,35.929226916419104,0,5,1,1
669,3,50.06800150394306,43.12353101463238,0,6,0,0
670,3,47.30535068092618,11.595781399240932,0,1,1,0
671,3,37.25705904080645,29.06704502148671,0,4,0,0
672,3,54.872527194359556,54.025868111736706,0,4,0,0
673,3,62.76979480321564,68.63070851649549,0,10,0,1
674,3,37.93889774513129,20.111673195918147,0,2,1,0
675,3,49.44714123738157,47.72346000512931,0,9,1,0
676,3,64.42743483079005,60.34948124631314,0,4,0,1
677,2,46.25745297115798,27.440404464878064,0,8,1,1
678,3,23.411871985982714,20.761118613570233,0,8,1,0
679,3,37.469392761093815,19.267538454900972,0,4,1,0
680,3,40.27705948580221,23.311048807322912,0,1,1,0
681,3,53.33667369929656,39.67986393710474,0,3,0,0
682,3,64.1689789399608,68.95211482735469,0,4,0,1
683,3,58.553552366384636,41.890561503992856,0,7,0,0
684,3,74.65528741682238,58.30889693386469,1,5,1,0
685,1,31.805509465893618,14.482896384684597,0,2,1,0
686,3,25.248613059887138,45.34399150568874,0,3,0,0
687,3,71.12925282821539,54.776136631769425,0,5,1,0
688,3,36.926516716337915,31.66582339280899,0,2,0,0
689,3,33.361004569292014,10.674981587649203,0,2,0,0
690,3,53.47959557165143,28.504812890296392,0,6,1,0
691,3,64.90109816307516,36.812596377358126,0,4,0,0
692,3,74.8782594020438,42.49110620061402,0,3,1,0
693,3,15.477057421093578,2.5099843789683933,0,4,0,0
694,3,65.53106684290455,38.093857934709355,0,2,1,0
695,3,0.0,26.417802805712117,0,3,1,0
696,3,57.22837747215333,58.17741871537725,0,7,0,1
697,3,66.76598206102712,68.49147854635798,0,4,0,1
698,3,12.720806285290193,23.988532792912423,0,6,0,0
699,3,56.23044203712912,43.93301627637439,0,4,1,0
700,3,62.44940103672354,47.60599525202297,0,4,1,1
701,2,89.7009532950995,51.976429318600445,1,8,0,1
702,2,43.61607028480465,21.88768556979105,0,7,1,0
703,3,37.313174067794165,45.626758410144525,0,6,1,0
704,2,31.69416851040722,32.750225854947566,0,6,0,0
705,3,40.56849637794699,24.112543841784408,0,5,1,0
706,3,54.100698171466476,29.967035632292127,0,2,1,0
707,2,61.81689869324716,59.6652519262654,1,6,1,1
708,3,48.78743565811646,29.10431633761003,0,6,0,0
709,3,49.07700462511365,33.87539435427343,0,3,0,0
710,2,73.56788626597847,46.2879761646622,1,5,1,1
711,3,26.231695838952913,43.50580952962752,0,3,0,0
712,3,42.70190452960318,22.462044733304836,0,5,1,1
713,1,59.03380226599416,38.666896362527794,1,4,0,1
714,3,32.20765671227079,36.97167966544838,0,4,0,0
715,3,39.19833158938083,32.73038995856563,0,2,1,0
716,3,77.99510921937127,54.275742900065474,1,3,1,1
717,3,33.61468645528787,23.76791943356627,0,5,1,0
718,3,61.679096957939805,36.9832987881128,0,5,1,0
719,3,50.45450220386534,39.472877242129165,0,9,1,0
720,2,38.75175635228908,43.0768693908386,0,5,0,0
721,3,44.047191479188506,34.0848973228851,0,4,1,1
722,2,62.60196398003832,40.48719331879472,1,5,1,1
723,3,61.6790634011066,44.053655443101235,0,5,1,0
724,3,8.647176396654455,25.579057241137235,0,2,0,0
725,3,51.49176235786817,32.23863289252483,0,4,1,0
726,2,40.469047601134804,25.35890164662416,0,1,0,0
727,3,24.432055489726743,20.85246681881024,0,2,1,0
728,3,52.462570198435614,32.10209329936888,0,4,0,0
729,3,49.25103988493833,56.65671741951718,0,3,0,1
730,3,51.418559844310884,49.14623987295576,0,8,1,0
731,3,33.428371706375266,47.753553966204336,0,2,0,0
732,3,35.98261605320482,21.319522434429743,0,7,1,0
733,3,63.43194530976053,75.61068894540877,0,6,0,1
734,3,52.742529346403686,41.6283360260398,0,5,1,1
735,3,46.501559986166434,40.88623461219837,0,5,1,0
736,3,36.22264021238343,16.132331191511664,0,1,1,0
737,3,81.35447209655962,65.21552048198211,1,5,1,1
738,2,86.47103196794373,57.86230836442716,1,5,1,1
739,3,53.10591024827321,41.278277939713384,0,5,0,0
740,2,0.0,37.75719516255047,0,5,0,0
741,2,51.6823644827935,28.79520826242808,0,5,1,0
742,3,60.934134775485056,42.540132552349725,0,7,1,1
743,2,59.10751887397202,63.17059763910577,0,3,0,0
744,3,62.04390862179232,34.96869880426687,0,3,1,0
745,2,50.76790817697187,25.32910593893157,0,3,1,0
746,2,28.829790567096715,23.039717588422533,0,3,1,0
747,3,51.14064057562542,61.072246650141274,0,4,0,0
748,3,56.37778096353661,69.35589279001732,0,8,0,1
749,3,61.512109193805344,47.60451211386556,0,5,1,0
750,3,52.36104061396672,63.16000608774393,0,6,1,1
751,3,48.25409186776114,32.58676735499938,0,3,0,0
752,3,56.51471020566575,41.055269644985316,0,4,1,0
753,3,69.96498590709693,65.2939858887806,0,3,0,1
754,3,51.336573707267966,44.95334927948992,0,7,0,1
755,3,35.722062353148374,48.04095679802996,0,5,1,0
756,3,45.88219767731655,50.35176158492581,0,4,0,0
757,3,46.12329673565886,34.89372084845262,0,4,1,0
758,3,69.67820670677371,64.13303708558202,1,9,0,1
759,3,40.938853455630095,21.3588562799214,0,0,1,0
760,3,45.68221946848125,20.3560381684892,0,4,1,1
761,3,48.93213378827302,36.94721759964414,0,3,1,0
762,3,52.96367346713293,29.826882929082366,0,3,1,0
763,3,25.119374370823063,17.41112122001299,0,2,1,0
764,3,33.315762565739035,24.876003087102966,0,8,1,0
765,3,44.924682757745146,40.745072193845985,0,5,1,0
766,3,62.042556745884305,34.58086269352241,0,3,0,1
767,3,76.704592795498,68.61502228489098,0,7,1,0
768,2,40.848373984261805,61.85482045146048,0,5,1,1
769,3,38.98022117916727,27.014604666120032,0,3,1,0
770,3,59.18621136743909,37.576596994709156,0,2,1,0
771,3,58.858478241098624,36.202619729839,0,4,0,1
772,3,48.86999202539176,32.432259418705705,0,4,0,1
773,3,61.609862680108996,53.35710166876451,0,4,0,0
774,3,60.31850219455266,40.18043192700687,0,6,1,1
775,3,78.89407819887408,71.68699991918292,1,7,1,1
776,3,59.623027634845485,70.35848036874906,0,6,1,1
777,2,83.50311049335312,52.81655734520085,1,4,1,1
778,3,46.22537213313044,37.83725156378825,0,4,1,0
779,3,57.556889398912766,52.502122204018214,0,4,0,0
780,3,70.597404093655,47.36249000980911,0,3,1,0
781,3,28.995051941187796,28.632015938574394,0,3,0,0
782,3,64.42958605002309,43.67145085049427,0,5,1,1
783,3,46.826212873727556,22.882422947568706,0,4,0,0
784,3,60.27272899762522,62.728406760613865,0,3,1,1
785,2,72.62847014857911,44.924840907268546,1,5,1,1
786,3,52.15968879895128,33.05464432049858,0,0,0,1
787,3,44.9184274654892,42.40387150270669,0,6,0,0
788,3,26.747599380200292,41.66784592767728,0,4,1,0
789,2,70.351858266309,39.94844152043223,1,3,1,0
790,3,38.374990201313054,27.641833073651792,0,3,0,0
791,3,52.486782160944216,37.666222227229454,0,5,1,0
792,3,55.14086274608041,35.660479521074876,0,6,0,0
793,2,47.38583745326045,67.10475362297863,0,5,1,0
794,2,62.7613488239477,49.31015665968343,1,5,1,1
795,3,44.5247739413141,24.233733506521187,0,4,1,0
796,3,22.74436096127536,19.086077587508946,0,4,1,0
797,3,58.5331722300371,47.86199427409129,0,8,1,0
798,3,51.10927119639577,47.84156261144533,0,7,1,0
799,2,26.18989264027104,26.610116080826195,0,7,1,0
800,3,29.211439389896682,19.07893864384238,0,2,1,0
801,3,46.972587926881715,17.798826284821125,0,1,1,0
802,3,37.90644623093699,55.14764870395791,0,5,1,0
803,3,64.50690787133517,48.74038432358127,0,4,0,1
804,3,40.532714827111676,28.546252052821224,0,6,1,0
805,3,51.42440999065193,23.18645212116277,0,2,0,0
806,3,42.55348461944729,48.26750990481822,0,7,0,0
807,3,53.7679682264586,51.48071474603202,0,5,0,0
808,3,27.63868336021217,44.70248454975703,0,9,0,1
809,3,39.02623675463377,25.771401460355385,0,6,0,0
810,2,62.82113348417752,55.8484679028678,1,4,1,1
811,3,65.73884832337025,59.46892690084994,0,5,0,1
812,3,68.4773518732258,69.05266680619243,1,10,1,1
813,3,72.31058851246623,45.09110950964927,0,4,1,1
814,3,47.035565584442224,55.038294527741094,0,5,0,1
815,3,68.32094839439443,74.61564444235444,0,5,1,1
816,3,40.258113951698846,49.618506386377966,0,4,0,1
817,3,73.83516544233728,64.26805973460812,1,4,0,0
818,3,53.96145027055435,31.213426047445832,0,5,1,0
819,3,57.50541588013597,43.20980755107354,0,4,0,1
820,3,63.509415062098896,50.58563419206518,0,7,1,0
821,3,28.87959317113152,43.696472382089524,0,3,0,0
822,2,64.89689090833662,50.05770376367837,0,6,1,1
823,3,68.86417359168146,47.44415474738818,0,7,0,0
824,3,67.98585233079224,37.67605107999309,0,4,1,0
825,3,65.57978997639272,55.379240790755055,0,7,1,1
826,2,57.9026931007735,31.678292500077728,0,5,1,1
827,3,71.4484444398158,70.1348100549357,1,7,0,1
828,3,39.634958283906485,27.049717407481456,0,6,0,0
829,3,62.57987630554069,40.55459311387889,0,6,0,1
830,3,45.80704633157362,25.179264141839653,0,3,1,0
831,3,50.61872772886198,33.79753882929227,0,7,1,0
832,3,57.10809488064238,39.574082610276655,0,4,1,1
833,3,71.22305717987695,42.45613971486757,0,5,1,0
834,3,70.78123976466567,45.6091243509359,0,4,1,0
835,2,54.93671470583046,46.22773937271317,0,5,1,0
836,3,35.431907761608485,20.046933741041236,0,5,1,0
837,3,51.814800411243866,28.89730939314124,0,6,1,0
838,3,29.610865782188696,46.96225226868382,0,5,0,1
839,2,29.978759008217068,23.067434915561588,0,4,1,0
840,3,46.867690586306274,36.70401416198926,0,7,1,0
841,2,24.53584072780925,44.31453195669324,0,5,0,1
842,3,82.09504540808851,86.86990172092788,1,7,0,1
843,3,48.00910296301946,24.774037855009,0,4,1,0
844,3,34.18596011672632,38.704610765358424,0,6,0,1
845,3,27.640883124352463,34.19498211148689,0,9,1,0
846,2,46.23073418900228,32.71430787763513,0,5,1,0
847,3,41.69416355743998,38.20162410349359,0,3,0,0
848,3,31.90557945416918,29.83676208885026,0,5,1,1
849,2,57.6581258622294,62.79998030213286,0,5,0,0
850,3,49.15107608984267,50.289260383707166,0,3,0,0
851,3,33.86265072970991,49.747223628152234,0,6,0,1
852,2,46.314767143353286,47.37189157118929,0,3,1,0
853,3,54.03824922681399,42.51712001301655,0,5,1,0
854,3,23.352623535916223,39.349391703888166,0,2,0,0
855,3,23.20308279108956,47.69994855590739,0,8,1,0
856,3,34.64201781696979,27.782200477548813,0,6,0,0
857,3,38.67902877563821,37.19675938147973,0,8,1,0
858,2,47.42626797341887,30.101513265006997,0,7,1,0
859,3,54.60526751946373,44.62369139317556,0,6,0,0
860,3,54.9910640214663,53.41937532115902,0,9,1,1
861,3,47.17252495151103,57.826886274131816,0,6,0,0
862,3,72.4754826202263,47.32256063242624,0,6,0,0
863,3,30.77050775954872,15.019329993788217,0,4,0,0
864,3,55.79068555478155,37.00536889544042,0,5,1,0
865,3,69.7511854888215,52.85681430639809,0,5,1,0
866,3,51.731650894432576,48.36616442863737,0,4,0,0
867,3,22.856394016827664,14.785291195691867,0,7,1,0
868,3,0.0,42.94487952602888,0,4,0,0
869,2,59.96779531827378,36.33396924084023,0,4,0,0
870,2,52.46036603986706,45.42401433278007,0,6,1,0
871,3,69.97325136043406,69.6596970111202,0,2,0,1
872,3,49.917623605456775,36.12874665771457,0,4,0,0
873,3,35.011463759542075,14.037969858423354,0,2,1,0
874,3,51.93038651406673,35.53964387372816,0,2,1,0
875,2,73.22969587447422,49.976845191925555,1,5,1,0
876,3,59.37839685145138,41.825304636607754,0,7,1,1
877,3,58.743557637316655,28.250506214538184,0,2,1,0
878,3,58.37265729272057,50.134335394158846,0,7,1,0
879,3,37.54117440176569,33.2312184768713,0,10,0,1
880,3,100.0,64.01919664919275,0,7,1,1
881,3,46.342576479727164,41.76651259463159,0,4,0,0
882,3,59.97575836718979,48.02377011807171,0,5,1,0
883,3,59.62656176377216,68.97232602598122,0,7,0,1
884,3,47.61995295478999,29.85791706676163,0,4,0,0
885,3,71.79868830044404,73.09186880779765,0,6,0,1
886,3,59.32418141272983,65.6514192648763,0,6,0,1
887,3,78.07414791170096,79.03823205574487,0,8,0,1
888,3,36.602965384642,27.81900014900315,0,3,0,0
889,2,30.850812053270772,28.04346641570606,0,3,1,0
890,3,64.82372139068912,65.60028462858816,0,3,1,0
891,2,31.76868006229767,25.586124707607812,0,8,1,0
892,3,57.65083928789576,45.39056031797888,0,4,1,1
893,3,44.90877039835019,49.79584966673552,0,4,0,1
894,3,53.45797565836089,48.01104191319071,0,3,0,1
895,2,69.46340388626345,60.44440027519259,1,3,1,1
896,2,45.462726641028475,51.2946461800105,0,7,1,0
897,2,64.97040893905809,38.13143582394531,0,4,1,0
898,3,67.78672144585475,39.71298354158623,0,5,0,0
899,3,39.92890003156625,26.049426073437594,0,2,1,0
900,3,55.98335527519709,45.0807781116964,0,5,1,1
901,3,50.43357715412666,43.0924968037108,0,8,1,0
902,3,65.39165476990215,71.29485073164416,0,9,0,1
903,3,61.33041015706895,39.70844223103215,0,6,1,0
904,3,28.21584686006635,40.47087099505294,0,3,0,0
905,3,28.346034312857,17.365550495668227,0,6,0,0
906,1,37.77954871250226,18.480134352224287,0,5,1,0
907,3,59.20786611359705,35.98938049534494,0,5,1,1
908,3,59.361708458821845,42.12626314684988,0,7,0,0
909,3,29.79816070695371,24.721295919418818,0,6,1,0
910,3,48.75097073822947,41.438930678549255,0,5,0,0
911,3,81.20240172751191,81.81656102817564,1,5,1,1
912,3,55.85932119101387,41.30379103966062,0,4,0,0
913,2,44.26824696961501,55.1713714756208,0,9,0,1
914,2,38.80421418481835,12.173618704491272,0,2,1,0
915,3,62.768509085476126,54.75065150729456,0,7,1,0
916,2,26.968937407287633,39.989866723807104,0,9,0,1
917,2,47.501692657000646,22.99540945980448,0,5,1,0
918,3,53.41199361131523,30.194984850509453,0,5,1,0
919,2,43.51694567956333,46.14010574959631,0,4,0,1
920,3,21.14785122657853,18.511212513050886,0,7,1,0
921,3,47.86649848735846,36.687645099015455,0,5,0,0
922,3,60.66397822934448,48.26528644722187,0,3,1,0
923,3,14.655072982635357,28.066213306763125,0,6,0,0
924,3,55.97462263771266,34.612105132192994,0,5,1,1
925,3,50.13929317790301,36.73555355539222,0,6,0,1
926,2,16.560449199181754,35.723616062211605,0,5,0,0
927,3,22.74201139496931,11.918162526689859,0,3,1,0
928,3,51.83336344549092,37.33369909542732,0,8,1,0
929,3,21.38423225035225,5.096677948179035,0,1,1,0
930,3,55.954253483630005,57.2080028024422,0,1,0,0
931,2,44.83655145241193,34.47298935166304,0,9,1,0
932,3,45.992937233141234,20.55099257162986,0,4,1,0
933,2,67.4075344532782,62.61310228680255,1,5,0,1
934,3,57.16968502757972,72.97135339396121,0,6,0,1
935,2,40.34068310193513,34.58337721442692,0,6,1,0
936,3,42.039877679723745,20.35157943863505,0,3,1,0
937,3,54.23446091763077,44.20111871550533,0,6,0,1
938,3,47.5047505720022,30.531030275121132,0,6,1,0
939,3,90.23174722793941,48.60484073409671,1,1,1,1
940,3,49.435895315769955,34.961401550980916,0,4,0,1
941,3,41.128982810909804,47.87436595226033,0,6,0,0
942,3,53.5771162891456,59.596898620605906,0,8,0,1
943,3,32.53243997142998,33.59768952582328,0,3,1,0
944,3,39.435076081236616,44.523155547288994,0,10,1,0
945,2,35.49734601542277,49.10444342240526,0,6,0,1
946,3,50.55153469843272,39.91205408037321,0,5,0,1
947,3,38.744258439258026,36.42550203000666,0,2,1,0
948,3,46.9673540257908,23.43138767876184,0,5,1,0
949,3,44.35283782874452,59.79104088447167,0,7,0,0
950,3,59.52197085341702,68.28853161732253,0,7,0,1
951,3,37.72624763979174,32.772285196002976,0,6,1,0
952,2,34.76972136997495,47.73365174839498,0,5,0,0
953,3,50.085385276854666,36.947464977420154,0,3,1,0
954,3,33.349720508619946,33.90791660429504,0,7,1,0
955,2,32.599788193564684,36.85075924659694,0,5,0,0
956,2,62.59168417688029,78.64127768161954,1,8,0,1
957,3,30.270472006564002,32.081262946791796,0,7,1,0
958,3,35.23699381924866,42.976838152154386,0,3,0,1
959,3,100.0,61.09943567912527,0,4,0,1
960,3,49.40751253598298,37.74234512605012,0,5,1,0
961,3,73.68440879450577,53.12669432485377,0,4,1,1
962,3,58.60083320936483,35.07882018102907,0,1,0,1
963,3,60.790799883407225,33.78479837742706,0,6,0,1
964,3,81.9565775305386,55.490307970058545,1,2,1,1
965,3,34.57132457696341,4.23731713456583,0,2,0,1
966,3,57.90429728311571,31.55685935547685,0,3,1,0
967,3,75.23758468416021,65.10793927047203,1,8,0,1
968,3,78.21229066619482,67.65520251959524,0,5,0,1
969,3,68.14164229751376,64.30359388046796,0,11,1,1
970,3,79.15156820758374,48.86392742181978,1,5,1,1
971,3,43.205942714990876,45.585411489454536,0,5,0,1
972,2,45.860894048530675,24.424996558389143,0,2,1,0
973,3,66.55178947367797,60.360723776837716,0,4,0,1
974,2,30.97395199368678,47.0176747329767,0,8,0,0
975,3,58.46095256444645,66.96830527567748,0,5,0,0
976,3,56.41713056003913,47.226033031451976,0,8,1,1
977,2,40.37819102218896,41.73785634639421,0,10,0,1
978,2,45.6088829645614,42.36939396928544,0,6,0,1
979,2,28.92196498035326,27.54512006969258,0,5,1,0
980,3,0.0,48.03096502117922,0,6,1,0
981,3,52.74556399652894,21.49681844800769,0,3,1,0
982,3,46.44950656224877,23.041785160600195,0,2,1,0
983,3,51.376530028709375,33.016083265058,0,3,0,0
984,3,33.699532424444854,34.1267690045449,0,3,0,0
985,3,69.59959687507659,55.38661463373215,0,6,0,0
986,3,81.14050319549304,65.32142007699159,0,3,0,0
987,3,0.0,36.71457196127959,0,6,1,0
988,3,55.967576930961165,42.72864217764404,0,4,1,1
989,3,46.79400369631133,56.798018673808784,0,5,0,0
990,3,45.02797249607562,20.71043968164538,0,2,0,0
991,3,94.38581165460202,69.47306175241503,1,5,1,1
992,3,39.835030300595236,40.3522999384189,0,6,1,0
993,3,40.07947365659126,39.15238432761576,0,2,0,0
994,2,23.26723787049086,6.944647631473221,0,4,1,0
995,3,46.17552788987566,30.664059767067016,0,6,1,0
996,3,79.53014377788739,50.910991408163184,1,6,1,1
997,3,57.600519059440224,66.61134200106898,0,7,0,0
