candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,2,43.07488486798091,53.13428912399481,0,5,0,0
503,2,33.91047734290768,24.620331638476223,0,7,1,0
504,3,34.061670959056485,38.716119008971155,0,2,0,0
505,3,71.57125578487957,48.48296953010913,0,7,0,0
506,2,70.7795846552411,40.37353509554225,1,4,1,0
507,3,64.07304392968364,5.9595273015430985,0,6,1,0
508,2,66.79528087408734,20.50193234906319,0,5,1,0
509,2,30.46762227820578,0.0,0,3,1,0
510,3,40.78169200236604,11.002637469626178,0,7,1,0
511,3,53.847721124022364,38.53063208574977,0,7,0,0
512,2,87.46018842093787,21.465194504386503,1,7,1,0
513,3,72.30266510917554,45.45221505364528,0,5,1,0
514,1,96.9060750883286,68.36580612308335,1,9,1,1
515,2,68.2098447418771,48.360111164978775,1,3,0,0
516,3,43.32584114905595,36.571425548055345,0,6,1,0
517,3,33.6905897489223,25.43143423011784,0,7,0,0
518,3,87.2551688751241,63.87515648678022,1,6,0,1
519,3,43.74543205282728,59.47447444371358,0,6,0,0
520,3,58.23311475136476,26.397040811793786,0,0,0,0
521,3,70.95916504256742,55.51201452701899,0,7,0,0
522,2,100.0,49.30306761149822,1,4,1,1
523,3,78.81368818524034,28.464166081603008,0,6,0,0
524,3,81.8170485046107,37.25450356031821,1,1,1,0
525,3,43.80582837935523,25.020851618547965,0,4,0,0
526,2,42.27592309560098,10.033908197662484,0,7,0,0
527,2,49.025712331745154,2.506090549407893,0,4,0,0
528,3,45.10103962140688,24.021456112905042,0,6,1,0
529,3,43.83947511512646,36.4189820019909,0,8,1,0
530,2,35.623687375999495,30.2490718618719,0,7,0,0
531,2,0.0,19.7173072993071,0,1,1,0
532,2,64.40254237112478,30.279266393051678,1,1,1,0
533,2,47.75996079863755,7.504778006502397,0,2,1,0
534,2,32.270859839427885,7.322159575057606,0,3,1,0
535,3,86.7548365999297,32.83948765036785,1,5,0,0
536,3,48.53717301663254,4.609890186860454,0,4,1,0
537,3,53.915474543738,38.67639157642374,0,7,0,0
538,2,60.93167976603537,41.11903688026476,1,6,0,0
539,3,36.465773700689226,6.022978223816819,0,9,1,0
540,3,33.696869414325064,48.55407121766705,0,5,0,0
541,3,33.9162608680263,0.0,0,4,1,0
542,2,37.932552653798915,9.415841648244202,0,8,0,0
543,2,67.33295901599499,18.540039730841958,1,2,1,0
544,2,91.9157009522762,0.0,0,2,0,0
545,3,32.94497851968593,47.24159495712009,0,7,0,0
546,3,55.386601662674344,60.22261639790575,0,3,0,1
547,3,34.20208891992085,15.260615595258553,0,5,1,0
548,3,75.63364992293651,34.44259420764231,0,5,1,0
549,2,57.49527156470159,31.7716151135743,0,3,0,0
550,1,33.433908143180176,15.631890161151535,0,4,1,0
551,3,53.60942078418126,33.79837323871778,0,6,1,0
552,3,50.496989724722184,37.681288072686314,0,8,1,0
553,3,65.37418173447973,56.29489698857326,0,7,0,0
554,2,60.684751023265136,45.8448340905399,0,10,1,0
555,3,59.142603754049546,55.87728698189624,0,4,1,0
556,2,58.430071635472416,33.19665536352026,0,4,1,0
557,3,35.970028034309635,38.317925701673936,0,2,0,0
558,3,51.6150300227,33.6331382089259,0,5,1,0
559,2,58.923337721605364,31.95913077779268,1,8,0,0
560,2,42.23315451950125,22.065281814603416,0,3,1,0
561,3,58.72975582260453,62.328053393400985,0,3,0,0
562,2,63.263162938178205,9.138315465550017,0,3,1,0
563,3,58.50256384904503,13.26709427540823,0,2,1,0
564,2,55.80854723907796,5.462838911623283,0,3,1,0
565,3,27.327275227676314,8.415253198609385,0,4,0,0
566,3,78.20117238520388,20.76143359305459,1,2,1,0
567,3,31.422023388850594,3.185492781633307,0,6,1,0
568,2,61.936037890145585,24.847959857215827,0,6,1,0
569,3,36.68254739338856,0.0,0,4,0,0
570,2,58.51056279454091,20.312670984763894,0,7,1,0
571,1,42.96688180176612,22.491147092452522,0,5,1,0
572,2,62.38017339199477,38.902377203931266,0,6,1,0
573,3,27.12144866190539,37.06690772097642,1,5,0,0
574,3,63.13733280924301,72.83092834197879,0,6,0,1
575,3,47.484881956518215,26.638524209027047,0,5,0,0
576,3,55.566745102640795,16.13928188673269,0,7,0,0
577,2,53.09664953101094,38.18443482517426,0,4,0,0
578,3,19.114707557409364,51.49485531655983,0,2,0,0
579,3,65.78777972619558,52.67298984670415,0,7,0,1
580,2,82.60933941884873,26.49389880253678,1,4,1,0
581,2,76.81345285199828,56.621374166480926,1,5,0,0
582,2,40.77906022042295,58.538926965332436,0,7,0,0
583,2,47.884451088094636,27.968330076460155,0,1,0,0
584,3,70.28918153910524,34.680870443492985,0,3,0,0
585,3,57.12461348576282,34.79308440152923,0,4,1,0
586,3,65.25418960030912,59.55554467142158,0,0,0,0
587,2,17.793445803912,0.29217319118948826,0,8,1,0
588,3,48.06383165444565,57.27820241721405,0,5,0,0
589,3,42.97887570324848,32.233519580909146,0,6,0,0
590,3,55.93718436461259,32.5726759892884,0,12,1,0
591,2,58.58083954191321,16.531055601541002,0,5,1,0
592,3,35.80772491131649,0.0,0,4,0,0
593,2,48.97116208614044,29.35896327008552,0,2,1,0
594,2,45.64144315637035,30.890918661290833,0,6,1,0
595,3,56.84545615604439,46.1604130561532,0,7,0,0
596,3,37.17042263589207,0.0,0,3,0,0
597,3,29.276200631579815,42.47862611921431,0,4,1,0
598,1,64.23940338991471,36.1147997851547,1,3,1,0
599,1,100.0,23.722332321001367,0,4,0,0
600,3,49.641465208974786,25.021446679053675,0,3,0,0
601,2,40.92190689547522,6.797492814785886,0,6,0,0
602,1,54.407218361009576,66.98966120275078,0,7,0,1
603,1,71.03189168397255,52.54835573150058,1,3,0,1
604,3,35.900027598449626,17.847714881883473,0,3,0,0
605,2,60.33594233662316,43.65171300903083,1,8,0,0
606,2,66.69760237693038,47.043148753923106,1,2,1,0
607,3,14.457689735648147,0.0,0,6,0,0
608,3,43.02079098257675,73.59472875568925,0,8,0,1
609,2,61.145612820525784,20.521831218453467,0,8,1,0
610,3,46.18017143792459,27.23044694583297,0,5,1,0
611,3,42.14446950331083,37.284237996514925,0,7,0,0
612,3,58.33574916849782,67.48527510733813,0,2,0,0
613,3,41.865254643194135,39.45173474509245,0,5,0,0
614,3,62.91164593132846,17.672345811350738,0,4,1,0
615,3,47.02786799058763,10.858291177349033,0,5,1,0
616,3,51.63239700498745,46.342080818752585,0,4,0,0
617,2,78.9256052422839,76.40747417384179,1,8,0,1
618,3,54.42915785259986,0.0,0,1,0,0
619,3,46.930944935030446,69.94220920084102,0,8,0,0
620,2,57.414319100591314,17.715899550101117,0,7,1,0
621,3,21.20597644324116,23.227159687334854,0,5,0,0
622,2,40.83542188864307,17.03778953864969,0,5,1,0
623,2,64.55253437352056,27.242697358917678,1,9,0,0
624,2,51.659379572201445,34.62900765425812,0,8,1,0
625,2,51.91220001107135,43.17689062658937,0,6,0,0
626,3,48.54615562956222,54.51892285104811,0,5,0,0
627,2,66.70301941810061,40.884644707011624,1,5,1,0
628,3,50.26669350139423,0.0,0,6,1,0
629,3,52.40835845035699,17.741194338233555,0,10,1,0
630,2,27.647712449064738,53.60000462777418,0,10,1,1
631,2,45.463647486098765,14.32663826374271,0,9,1,0
632,3,26.153402420945,15.948456586539274,0,3,0,0
633,2,44.15992771679357,24.486797038540544,0,4,0,0
634,1,78.35760758908353,45.911803493607,1,6,0,1
635,3,66.07438544834356,25.554238800843812,0,8,1,0
636,3,37.139485332152155,18.38828210480883,0,5,1,0
637,3,59.33673003603523,18.85451606738426,0,9,1,0
638,3,69.61619494417988,20.523713532005836,0,6,0,0
639,2,57.26257510475204,15.006608155451241,0,6,0,0
640,3,44.172629030166156,58.27159173318763,0,6,0,0
641,3,44.945175573321215,38.448000060667084,0,9,0,0
642,2,32.314079121802905,24.05406736324874,0,6,0,0
643,1,57.03727153026909,36.03315274335956,0,7,0,0
644,2,65.50438083316809,18.202551746232817,1,2,0,0
645,2,51.214432395266904,74.81598492510591,0,7,0,1
646,1,24.119732473561182,11.912381768140783,0,5,1,0
647,2,36.65665684162983,21.389089013160252,0,6,0,0
648,2,57.96521894986602,50.03375382071112,0,7,0,1
649,3,52.226699831253974,58.99745935630473,0,3,0,1
650,2,63.242646160978445,68.79383590125579,0,6,0,1
651,2,52.74871333241939,73.92745354448147,0,10,0,1
652,2,40.548613944087236,46.576909042651444,0,2,1,0
653,3,62.05870788521882,37.74249518006694,0,5,1,0
654,3,53.44860469787821,61.133030816698714,0,4,1,0
655,2,68.12247500611215,17.368891293167056,1,2,1,0
656,2,44.13785711964925,20.464010728683803,0,1,0,0
657,3,58.346697546370926,16.23773096215244,0,5,1,0
658,3,47.63093615081966,36.26816944779609,0,5,0,0
659,3,50.702595844001166,9.823076211781046,0,4,1,0
660,3,27.930392930393687,43.02873582055943,0,4,0,0
661,2,76.66535155018265,43.327578357528274,1,6,0,0
662,2,35.39594503467419,55.11293078242118,0,8,0,0
663,3,22.50129080114768,11.418904564823986,0,6,1,0
664,3,35.06580269004139,20.203526966171758,0,6,1,0
665,3,48.040844927772824,18.10923175509587,0,7,0,0
666,2,21.08262873479502,14.922382498899054,0,2,0,0
667,2,40.33853638945719,6.689609773094389,0,4,1,0
668,3,66.27401852419486,49.01657168233391,0,6,0,0
669,2,55.96409573562118,67.74701848900351,0,6,1,1
670,3,59.158288461134816,23.85380429353966,0,7,0,0
671,3,69.72996637583712,43.26426158987293,0,4,0,0
672,3,53.10484021571618,46.000527781706054,0,2,0,1
673,2,72.71332323444088,70.61703074147364,0,7,0,1
674,2,61.997966814228896,53.57375523488723,0,6,0,0
675,2,61.12457095354175,14.735861052425802,1,4,1,0
676,3,47.38130951196299,58.20045650111707,0,4,0,0
677,2,59.693072391224675,41.49410105374645,0,5,0,0
678,2,47.06291686915423,7.544897345270155,0,5,1,0
679,3,65.85369987253976,29.687271721113177,0,8,1,0
680,3,41.06988970815628,2.405238122496291,0,4,1,0
681,3,58.97737797536827,33.59320338015465,0,4,1,0
682,2,55.56701604815112,13.465092443434116,0,3,0,0
683,2,46.45224881799612,62.43183540574712,0,6,0,0
684,2,46.95917408823751,8.345313297930808,1,4,1,0
685,2,45.12357058293645,18.499303467098507,0,3,1,0
686,2,57.038423570284806,62.61088516520276,0,7,0,0
687,2,41.20302159032523,26.729081121198973,0,6,1,0
688,3,65.8040418746137,47.13496531446596,0,11,1,0
689,3,55.01190751363199,50.939788639587775,0,9,0,1
690,2,63.96325998199622,38.163142405762,1,4,1,0
691,3,59.88894479508184,46.1641733311267,0,7,0,0
692,1,50.819723967109894,7.689623894799718,0,7,1,0
693,2,77.44542290432616,47.302087034530146,1,6,1,0
694,3,53.653710209654385,68.38112918121307,0,6,1,0
695,3,100.0,19.568864795105117,0,5,1,0
696,3,47.71968768013876,33.7826684559102,0,3,0,0
697,2,58.9846363637666,47.33946546862466,0,5,0,0
698,3,63.11935100912952,44.021942886095275,0,2,0,0
699,2,52.511660667983,27.251309716917454,1,1,0,0
700,2,43.46777888318771,1.9698110266711362,0,3,1,0
701,3,56.7216126857274,32.30865774174194,0,4,1,0
702,3,89.16509048106504,83.37802086347061,1,6,0,1
703,3,55.2571601694887,15.918152888977035,0,6,1,0
704,2,27.98389884462175,32.33352469245767,0,7,1,0
705,3,38.31903184614528,53.87572839977588,0,7,0,0
706,3,62.79107815973213,30.584926659599414,0,1,0,0
707,2,46.694305803953775,67.20402182415269,0,7,0,1
708,3,61.85869165182149,63.355878941813124,0,4,1,0
709,3,52.506818441094616,80.79752723104355,0,8,0,1
710,1,48.95493861815515,30.054050001166676,0,3,0,0
711,3,34.37072501090115,28.213746777989602,0,5,0,0
712,1,30.65642262749285,0.0,0,3,0,0
713,2,67.55855890013457,53.02631942376709,1,8,0,0
714,3,45.13476608865765,26.156911355443526,0,5,1,0
715,2,43.333582599690565,31.7993970093898,0,6,0,0
716,3,60.48809400116251,46.28467628004903,0,8,0,0
717,1,33.26005835710371,40.578750748575025,0,1,0,0
718,2,38.07524746121196,15.232521179766124,0,1,1,0
719,2,10.287175917390359,0.0,0,2,1,0
720,3,64.16271311436714,41.11974049470614,0,6,1,0
721,3,61.52323347657586,56.358717516233405,0,11,1,0
722,3,54.814142606332254,9.829067216259537,0,6,1,0
723,3,56.73710286647657,35.630733411966936,0,4,1,0
724,2,57.9901626640749,33.080382058726165,0,4,1,0
725,3,61.54971845763948,29.989834639609626,0,3,0,0
726,3,38.57059349828579,25.46950735544131,0,4,1,0
727,3,76.08880495290059,58.414685307962884,1,6,0,1
728,3,0.0,36.95189690693697,0,4,0,0
729,3,47.71545430914552,50.16578001110531,0,3,0,0
730,3,60.670892598459616,32.55327181805827,0,3,1,0
731,3,55.461249608096594,41.84693610669263,0,4,0,0
732,3,40.50782930930713,0.0,0,3,1,0
733,3,34.19416856406792,13.463139286746632,0,1,1,0
734,2,38.98035542793026,1.5697936459313748,0,3,1,0
735,2,27.858658077863485,16.92740372608242,0,5,0,0
736,3,52.99701330832552,32.858607397236234,0,4,1,0
737,3,41.23725264027546,29.78086738460133,0,3,0,0
738,3,53.0710734617225,15.938806680715077,0,4,1,0
739,3,53.802403036870075,38.13629958068936,0,3,1,0
740,3,34.764156127425345,15.492788105221742,0,1,1,0
741,3,70.98241697121595,70.4897318244372,0,4,0,0
742,2,20.372141734264474,14.180932533823542,0,5,0,0
743,2,45.78213172663369,23.752709871777604,0,4,1,0
744,1,76.97977210744322,54.10744121621492,1,2,0,1
745,2,66.01377759304278,51.741243959466004,1,5,0,0
746,2,58.66157731909137,38.562426883002935,1,2,0,0
747,3,80.37449866951644,53.526940724730096,0,6,0,0
748,3,63.64469533039681,11.1730568325539,0,6,1,0
749,2,40.02926580254721,10.826224376781013,0,3,0,0
750,2,35.13762775628984,24.643626102623863,0,2,1,0
751,1,79.51148512462147,34.18954398121164,1,8,1,0
752,3,43.30965999990069,18.911355993391755,0,2,1,0
753,3,48.10914407960779,4.535038556354686,0,5,0,0
754,2,72.83520640130939,38.022343359101995,0,6,0,0
755,2,47.594272660376056,24.499925766544887,0,2,1,0
756,2,43.504438638186166,6.2241720517116335,0,7,1,0
757,3,58.4796993182675,38.272197207524485,0,7,0,0
758,3,41.11553909018892,8.074873498497498,0,6,0,0
759,3,48.364810074473226,6.21923257908975,0,4,1,0
760,2,38.98499412032016,60.028599162232545,0,7,1,0
761,3,50.781151458332204,65.72744000520566,0,7,0,1
762,3,43.31749062272637,15.093161501913904,0,4,0,0
763,2,44.76412076405086,12.726558071245538,0,8,1,0
764,3,12.014098107363145,10.111078758513642,0,2,0,0
765,3,48.82413149953775,5.865899054519271,0,3,0,0
766,2,66.12143392582223,18.615454764038088,1,2,1,0
767,2,43.93101996227876,56.046221202614326,0,5,1,0
768,2,31.48189689522927,16.767295277199473,0,4,1,0
769,1,59.2894536180168,37.98416552324935,1,6,0,0
770,3,58.08371907100055,66.7397444341331,0,3,0,1
771,3,70.4772286756256,55.971827101714354,0,5,0,0
772,2,32.92322799691112,9.396283586721948,0,13,1,0
773,3,61.43067822537887,39.70355406953874,0,6,1,0
774,3,44.01975151693022,52.09276442131387,0,3,0,0
775,1,47.8820380848389,11.7027902430044,0,5,1,0
776,2,66.89074979669711,46.969378098446995,1,2,0,0
777,2,38.925563456353764,6.01186206288107,0,5,0,0
778,3,37.70644581949803,20.13155570199973,0,6,1,0
779,3,42.29871706826414,30.820129514752775,0,7,1,0
780,3,33.50098239933829,40.39800671544598,0,9,0,0
781,2,31.061307576793894,28.05795634409158,0,8,1,0
782,3,73.85024056482278,64.35094670322823,0,8,1,0
783,2,70.09850928213797,35.43659798880733,1,3,1,0
784,3,29.218107380912993,0.0,0,8,1,0
785,3,46.06234232142671,9.481405405695067,0,6,0,0
786,3,79.10148083330203,25.83890030107874,1,3,1,1
787,3,50.82872202222776,25.74439440405216,0,4,1,0
788,2,42.86075680749027,34.71268563305027,0,4,0,0
789,3,55.50763507041131,35.85730744064043,0,6,1,0
790,2,57.95969549063588,10.704626520988857,0,4,1,0
791,3,57.1274743464149,38.2352799628049,0,2,1,0
792,2,72.15444542842545,48.40701362428824,1,8,1,0
793,1,44.33201233089314,25.35973163928191,0,3,1,0
794,3,58.692194632597555,20.153508667220535,0,7,0,0
795,3,66.17486138839801,38.67608154330083,0,4,1,0
796,2,54.2263021190887,8.825624540745789,0,4,1,0
797,2,40.766584320888995,0.0,0,5,1,0
798,3,66.40525948687637,28.677825298744974,0,8,1,0
799,3,19.711632563080087,0.0,0,6,1,0
800,2,40.8507969229189,4.867435528254589,0,3,1,0
801,3,46.63340399040641,32.379278489170474,0,4,1,0
802,2,64.58533199303777,32.316507094395455,1,2,1,0
803,2,60.37326870976458,66.7587665473235,0,5,0,0
804,3,43.13743902967257,33.101144264215236,0,3,0,0
805,3,62.1043015612682,42.63103879384678,0,7,1,0
806,3,58.247038951963084,64.95999242714016,0,4,0,1
807,3,69.48445305068718,45.63360609259696,0,6,1,0
808,3,65.62292572185497,13.510227846057328,0,8,1,0
809,3,58.35791177025395,30.16926446767136,0,5,1,0
810,3,53.37124855494435,12.814864580282018,0,5,1,0
811,3,25.401364992100728,5.4403906262133335,0,2,1,0
812,3,65.37982586579908,39.45482194038022,1,5,1,0
813,3,17.865790390403173,0.0,0,6,1,0
814,3,41.005192594416144,25.31986095023685,0,5,1,0
815,3,55.24296482189252,61.07593804590987,0,4,1,0
816,3,68.92029574938199,71.54459915502309,1,5,0,1
817,1,58.0146651838601,10.437107229922646,1,5,1,0
818,3,27.94457834558443,45.36582084693737,0,4,0,0
819,3,44.93983239821138,55.664908608393446,0,3,0,0
820,3,44.00977846890278,29.03696210538731,0,4,1,0
821,3,50.54822600519294,30.76331957917322,0,4,1,0
822,3,59.42283483079801,12.403117400316864,0,3,1,0
823,3,19.942478596783843,28.621030543789168,0,7,0,0
824,2,67.90733049996877,56.77189411381196,1,6,0,1
825,2,47.56713182367479,65.88423794374071,0,5,1,0
826,2,68.27892491716682,22.488850487721262,1,4,1,0
827,3,44.41695210540932,8.119283049762469,0,4,1,0
828,3,54.59633291662093,11.10113354527511,0,3,0,0
829,2,37.49487682719386,30.186726700132606,0,9,1,0
830,2,42.61335472116999,4.063742307325961,0,5,1,0
831,3,33.47934909778713,49.92094647556983,0,5,0,0
832,2,67.83653077154653,18.756646254580005,0,4,0,0
833,2,36.017394196982664,15.386336488310967,0,2,0,0
834,3,56.10090184379297,39.0813262382445,0,5,1,0
835,2,53.03286041913693,28.177650784633933,0,4,1,0
836,2,76.14536979658092,52.226538800326864,1,2,0,0
837,2,69.2805680597761,37.596000108334465,0,4,0,0
838,3,27.734225286536386,58.171323057640144,0,6,0,0
839,2,43.679896210507415,6.395457959889111,0,7,1,0
840,2,42.73872992008597,0.0,0,4,1,0
841,3,45.58837571657036,59.71718626752964,0,6,0,0
842,3,68.3101974229518,45.499762998933214,0,6,0,0
843,3,25.779374344698663,53.2047486769787,0,10,0,0
844,3,53.57553124420425,44.303468556390484,0,4,0,0
845,3,48.55151908175928,49.51619041998918,0,5,0,0
846,2,17.48028382436788,10.18668664687382,0,1,0,0
847,2,17.112769130951428,42.4305162492372,0,3,0,0
848,3,70.99195202182486,8.068436052404545,0,2,0,0
849,3,66.00096567501247,69.54969244173768,0,3,1,1
850,3,55.8492840090564,9.676642813384461,0,4,0,0
851,3,90.37715378613663,84.53433678916662,1,3,0,1
852,3,64.0210809201329,42.680766955660516,1,4,1,0
853,3,45.89829864481807,6.475059087365614,0,5,1,0
854,2,40.87262784402405,6.80079865895199,0,4,0,0
855,2,48.80385618751387,0.8428611305889726,0,3,1,0
856,2,48.95984015584686,34.80504007585261,0,6,0,0
857,3,28.468692096828512,0.0,0,3,1,0
858,2,38.33929554654969,2.8389090803854646,0,5,0,0
859,2,41.35170034279111,34.37031842927033,0,9,1,0
860,3,54.95571000101496,16.282075795374343,0,5,1,0
861,3,63.56640943272454,15.676143901993795,0,4,0,0
862,2,50.384868050034875,54.287076273741484,0,1,0,0
863,3,26.30706040402425,14.208328156154987,0,12,1,0
864,3,74.31134863174277,20.176177857395622,1,3,1,0
865,3,41.133296332521624,38.87398494918864,0,7,1,0
866,3,40.20156253215749,2.8667147332485494,0,6,1,0
867,2,70.32667740854048,41.495147666330574,1,5,1,0
868,2,28.09596487022342,12.849236962490297,0,4,0,0
869,2,63.97195343951751,64.94473296342127,0,5,0,0
870,3,43.00893397512894,21.159556597220035,0,4,1,0
871,3,68.1430704930876,55.123117871504235,1,5,0,0
872,3,45.29329487987028,5.701702626352598,0,5,1,0
873,1,15.275227274495187,20.512135589213905,0,8,1,0
874,3,47.109450976896326,5.811784134810502,0,7,1,0
875,2,43.63972518037368,47.90678768875258,0,1,0,0
876,2,70.64444025859311,74.1823136513074,1,5,0,1
877,1,28.799501887635433,0.0,0,3,1,0
878,3,59.217051074419004,24.403956791640805,0,10,1,0
879,2,76.38111663302215,48.399961659054085,1,6,0,1
880,1,60.56394186085017,25.803802704168238,0,8,0,0
881,3,57.44305535117808,14.950207043556055,0,2,1,0
882,2,43.16682999118984,5.7531490247014725,0,6,1,0
883,3,21.690451702484523,9.177669223358762,0,5,1,0
884,3,100.0,49.08859873651095,1,4,1,0
885,2,40.59803531266087,53.71946477511993,0,7,0,0
886,3,75.74668677338998,81.69483810521609,1,5,0,1
887,3,45.20629992319914,24.613804087525544,0,4,1,0
888,3,54.04549192235891,67.63042066158013,0,6,1,0
889,3,51.59641915564239,61.44229082914883,0,4,0,0
890,2,42.11732319921585,33.615431879268506,0,7,0,0
891,3,32.47635742990695,54.21995210629692,0,7,0,0
892,3,36.796763895357095,16.465157302850795,0,2,1,0
893,2,8.758136856640952,2.7389346318402605,0,3,1,0
894,3,32.803605684145076,17.257874730398207,0,5,1,0
895,3,25.01720220527433,0.0,0,4,0,0
896,3,26.71165435854859,0.0,0,7,0,0
897,2,55.61854577568114,43.60355025478673,0,7,1,0
898,3,52.41045336158507,39.008478460869334,0,10,0,0
899,2,35.55320744388266,0.0,0,4,1,0
900,3,45.28047404235962,8.247934804979435,0,5,0,0
901,3,43.877582533699936,26.504278604256474,0,5,1,0
902,2,56.43745032639029,11.541302769163861,0,4,0,0
903,2,54.46162208030888,12.63259141659502,0,5,1,0
904,3,36.35681112145735,32.33273061808262,0,5,0,0
905,1,55.534107793212605,12.391218134010398,0,4,1,0
906,2,77.05076152246266,21.755048404823505,1,6,1,0
907,1,25.447743827518426,7.694339770425074,0,2,1,0
908,3,30.076932376518073,24.531935156556663,0,6,0,0
909,2,20.502711874439278,57.12392229475253,0,5,0,0
910,3,58.49752404082084,9.468405825069022,0,3,1,0
911,3,47.56641660550975,29.234273370462752,0,3,0,0
912,1,50.47101041571424,0.0,0,1,0,0
913,3,55.28963263398699,47.51364706225853,0,7,0,0
914,3,51.46253661424957,17.770375450399776,0,3,0,0
915,3,36.37659067626528,26.48151397939172,0,6,0,0
916,3,60.19556613722294,16.02942390985476,0,5,0,0
917,3,91.36371174528604,50.05700335380059,0,8,0,0
918,3,49.562653404946516,19.38487126104211,0,7,1,0
919,2,61.50120655373437,23.79143585276139,1,5,1,0
920,3,41.65589631308049,0.0,0,5,0,0
921,3,62.86720898503888,35.856953677306045,0,4,1,0
922,2,21.53717542578724,0.0,0,7,1,0
923,1,37.10941475370423,24.91243155305779,0,2,0,0
924,1,54.02905370893735,38.3166731299844,0,2,0,0
925,3,35.066574310559666,2.178255597128585,0,5,1,0
926,3,33.28626368237408,12.897046633951149,0,5,1,0
927,3,59.75781119091224,55.82635994993252,0,8,0,0
928,3,46.2353985312667,42.531451514604,0,8,0,0
929,3,28.478240394392692,51.4363339436955,0,7,1,0
930,1,32.001951186688686,40.77364218878641,1,3,0,0
931,3,50.79731405244651,28.98848064005598,0,4,1,0
932,3,61.796448853971064,36.25420521909255,0,4,0,0
933,2,66.3972295150799,68.97017517845278,1,1,0,0
934,3,20.919435798090735,43.502383821340835,0,7,0,0
935,3,51.145227821606944,49.7698691499706,0,7,0,0
936,3,49.175363224793706,16.573187352011548,0,8,1,0
937,3,62.48147402079482,35.23483016383194,0,5,0,0
938,2,27.832938352045463,19.385038413218588,0,5,1,0
939,2,70.22777902292839,36.88799758904039,1,10,1,0
940,3,44.070334704925855,0.0,0,4,1,0
941,2,60.25558280048941,28.606254975487214,0,4,1,0
942,3,22.343232052644666,29.503718606544105,0,7,1,0
943,3,75.28710235877149,42.74565085773585,0,5,0,0
944,2,57.18294004722772,18.70635081190841,0,7,0,0
945,3,100.0,7.213814860695888,0,2,1,0
946,3,55.53807953306481,46.03626929832923,0,6,0,0
947,3,48.71855425296373,27.92555118361843,0,3,0,0
948,2,21.722048420871328,27.076377383536027,0,3,1,0
949,3,43.201540404493656,1.8116612432542103,0,3,0,0
950,3,45.95704961748787,0.0,0,2,1,0
951,3,56.55760586254938,18.220940975689224,0,5,1,0
952,3,56.1108886270555,36.753171110583864,0,7,1,0
953,2,32.823440879952734,25.52469452107679,0,8,0,0
954,2,45.8453954773302,16.565412492358423,0,8,1,0
955,1,16.131370832530212,0.0,0,5,0,0
956,2,35.0172571155541,25.75085384015071,0,4,1,0
957,3,50.55319887899617,31.284441585613866,0,6,0,0
958,2,44.697778932980576,33.61595021661665,0,7,0,0
959,2,56.55332294084921,54.24135745144448,0,1,1,0
960,2,39.2131008471203,3.278933944260925,0,5,1,0
961,3,72.35872362925515,29.80086482215533,1,7,0,0
962,3,38.07883202540599,4.4358815274597765,0,6,1,0
963,3,14.989214540284067,27.65011191523711,0,2,0,0
964,3,41.49493211910687,19.162340188534714,0,3,1,0
965,3,71.81095647796516,52.78400247954916,0,5,0,0
966,2,84.12791958570554,71.63069958549823,1,4,0,1
967,2,72.62515303235028,43.25729119622034,1,5,1,0
968,2,48.8540252571632,57.98118325961952,0,4,0,0
969,2,56.76902643292271,32.16847914623088,0,4,0,0
970,2,60.63775796470232,71.54036674906222,0,7,0,1
971,3,40.522773768622024,30.443388084395046,0,9,0,0
972,3,47.48108262801525,38.190490918145855,0,5,0,0
973,2,40.45249394112293,33.590467086530026,0,8,0,0
974,3,47.482888522372505,9.811109309550558,0,4,0,0
975,2,27.772683831700668,14.223479637377823,0,4,1,0
976,3,54.52290666827122,12.819022258440864,0,5,1,0
977,3,9.70124192991043,5.892620111369906,0,3,0,0
978,2,48.90567130057228,12.04327370044827,0,5,1,0
979,3,45.173458422879705,28.619737854183384,0,6,0,0
980,2,68.21961567191615,45.97429185656912,1,8,1,0
981,3,57.14936367324365,13.078823443665543,0,4,0,0
982,3,35.34664929245343,31.819162167867916,0,6,0,0
983,2,18.999285099552942,0.0,0,2,1,0
984,2,58.53252555084019,35.61652878608636,0,4,1,0
985,3,50.3822447040807,16.791523072343562,0,7,1,0
986,3,37.51709742855651,31.11548323456445,0,5,0,0
987,3,42.296775767345885,21.795872085971407,0,13,1,0
988,2,25.254253308422754,27.43263345825754,0,7,0,0
989,2,85.25083749401153,33.45362462572304,1,4,1,0
990,2,49.46766917644365,65.8205348479235,0,9,0,0
991,2,42.972715921842685,22.297344458923217,0,6,0,0
992,3,17.63035361386141,8.577954278843835,0,5,1,0
993,3,37.82253832415879,18.62870457818334,0,4,1,0
994,2,60.11050447652449,36.73603078639127,0,5,0,1
995,3,43.13629356144352,54.27065619083821,0,6,0,0
996,2,48.349665168892706,30.092163096554536,0,6,0,0
997,3,45.258943159331245,29.15116328267559,0,5,0,0
998,3,57.25268692397624,31.20410296249268,0,2,1,0
999,2,27.538141065598726,40.38913377797153,0,4,1,0
