candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1444,2,66.76485108962402,23.590145684975568,1,6,1,0
1445,3,58.711046253572455,38.48520666912303,1,6,0,0
1446,3,56.07068327886421,33.97985503222888,1,6,1,0
1447,3,44.92284570921847,0.8259889460412675,0,3,1,0
1448,2,64.92581356679193,16.94882958099683,1,3,1,0
1449,3,59.56182653873764,67.11125406781964,1,5,0,1
1450,3,44.63856444158807,4.928299288529492,1,4,0,0
1451,1,45.978711798810416,36.3491433132446,0,4,0,0
1452,3,38.0779309623401,23.178846511192603,0,7,1,0
1453,3,58.0706251055179,34.08129666127602,0,3,0,0
1454,3,60.68487522382731,31.61061576181564,0,3,0,0
1455,2,35.88684862062433,31.08648974813293,0,6,0,1
1456,2,59.38961041958196,12.570901160751134,1,2,1,0
1457,3,46.11209596890789,7.9702001466577155,0,6,1,0
1458,2,37.37796834661609,9.99555123771741,0,3,1,0
1459,3,38.200468551794714,46.16408945486266,0,2,0,0
1460,2,68.20755851737425,45.35704572649735,0,10,1,0
1461,2,20.83845948640198,0.0,0,5,1,0
1462,2,60.96480704142877,41.58281002527682,1,7,1,0
1463,3,52.45929205161521,25.620446641292755,0,2,1,0
1464,3,40.644399695330776,0.0,0,5,0,0
1465,3,30.578481561408065,0.0,0,4,1,0
1466,3,55.16800222387501,72.79734463889461,0,7,0,1
1467,2,22.213704235770326,0.0,0,3,1,0
1468,2,42.12734438292034,26.860506968280752,0,6,0,0
1469,3,41.62517918439702,26.468037521352223,0,6,1,0
1470,2,61.062474670891255,40.42996096114797,1,7,1,0
1471,3,39.985688679462136,6.933549857215016,0,7,0,0
1472,2,61.729641346193006,40.624693767534495,1,1,0,1
1473,2,50.71071037736065,32.26961774580423,0,4,0,0
1474,3,79.09785814606414,25.94664275854975,1,1,1,0
1475,2,46.60508131827521,23.587782148315156,0,3,1,0
1476,3,55.28233310350649,4.651719888432659,0,2,1,0
1477,3,22.660668659859844,20.36868624145356,0,4,0,0
1478,2,100.0,60.0828500034,1,3,0,1
1479,3,50.68733371799272,27.935345995749373,1,5,1,0
1480,3,78.49689998580746,39.82457475829846,1,10,1,0
1481,3,65.90190618763532,80.33889887892269,0,9,0,1
1482,3,67.07225035577927,16.78650001418276,1,4,0,0
1483,2,21.20460116748668,0.0,0,7,1,0
1484,3,24.96224427738144,11.876931452752373,0,2,0,0
1485,2,34.689518709527846,0.0,0,4,1,0
1486,1,61.27889190517104,47.31968282633095,1,6,1,1
1487,2,64.38890250660131,15.876494193639063,1,3,1,0
1488,2,18.81295774673592,36.868246405924936,1,4,0,0
1489,3,40.85836682281678,7.506082558644531,0,7,1,0
1490,2,43.32462166978858,18.382287124553372,0,2,1,0
1491,3,38.909499896504265,10.190242213523668,0,9,1,0
1492,2,60.152285566431964,53.7252406536158,1,7,0,0
1493,2,73.12009746257459,71.80665823800217,1,3,0,1
1494,1,34.66596920345732,12.38239863638127,0,8,1,0
1495,2,50.477893031754256,44.38582383474442,0,6,0,0
1496,3,41.710431571594675,24.05105469143459,0,5,0,0
1497,2,65.45312399338283,22.622595762099643,1,6,1,0
1498,3,49.176222901213485,0.0,0,4,1,0
1499,3,41.62964411037216,7.425758346546107,0,3,1,0
1500,3,38.64868034697049,0.0,0,2,1,0
1501,2,33.64991326834769,45.5160213952328,0,4,0,1
1502,2,36.073723674857156,4.191582464610347,0,5,1,0
1503,3,47.20721810563454,3.0117066129205803,0,4,1,0
1504,1,40.222535959175694,35.57307591696478,0,5,0,0
1505,2,72.12976290560951,71.31920642310047,1,8,0,1
1506,2,21.588765226902385,4.34405415876594,0,9,0,0
1507,3,34.98467801792507,0.0,0,3,1,0
1508,3,57.0753054145468,15.514748527904272,1,6,1,0
1509,2,60.489770263417924,15.142513983219727,1,3,1,0
1510,2,23.345992815721935,40.194263876518974,0,4,0,0
1511,3,44.38375221180716,29.919815102827474,0,2,0,0
1512,3,69.69111406932961,50.012994291896156,0,4,1,0
1513,3,30.814995831614763,26.438116548318906,0,9,1,0
1514,2,35.94197646346803,1.0051417366043824,0,6,1,0
1515,2,29.291021281670435,28.421427761111573,0,6,0,0
1516,3,62.13203857534527,68.90997217636733,0,6,0,0
1517,3,53.38969577642477,46.10423945223088,0,1,0,0
1518,3,84.60163540766885,21.926005499358226,1,3,1,0
1519,3,84.63693712067702,45.01463588847601,1,2,0,0
1520,3,70.13635625028326,35.56214351854353,1,2,1,0
1521,1,67.6759031440667,18.64304909965374,1,4,0,0
1522,2,64.84504372059271,55.29736201472677,0,3,0,0
1523,3,44.218634137387,27.799278649923444,1,5,1,0
1524,1,45.25691063057282,5.907861495339978,0,2,0,0
1525,3,60.85843056521199,45.15177442261776,1,9,1,0
1526,2,53.66406693992909,9.761130711282616,0,4,1,0
1527,3,34.46572058595056,29.091038286603872,0,5,1,0
1528,2,30.219455300415607,48.08914585732596,0,5,0,0
1529,2,81.68719663801583,65.41969343912804,1,6,0,1
1530,3,66.25873860728684,44.85753890441482,1,4,0,0
1531,2,47.95763951747409,33.20688106360742,0,4,0,0
1532,2,61.95477103897608,66.3857406713454,1,4,1,1
1533,2,45.57711868489954,58.669985900139835,0,5,0,0
1534,1,62.09180687228757,39.45378138734279,1,3,1,1
1535,3,28.683351120709666,4.970451179176481,1,6,1,0
1536,3,76.39367071058679,19.75296062666842,1,1,0,0
1537,3,38.69082304209951,0.5618412864318922,0,4,1,0
1538,3,51.53565934814279,27.982481593295198,0,4,0,0
1539,3,0.0,51.462399650882524,1,7,1,0
1540,2,42.2298192445939,37.99450231247001,0,3,1,0
1541,3,55.71648487986137,32.92457226322447,0,5,1,0
1542,3,44.81115160260708,33.91094194599881,0,9,1,0
1543,3,64.9244948629018,26.77316520643522,1,6,0,0
1544,3,53.586178932134224,10.716473142968463,0,3,0,0
1545,3,30.611845574580354,24.761203408231502,0,4,0,0
1546,3,51.88649032597869,41.13445457056911,0,8,1,0
1547,2,44.74171820654345,0.0,0,4,1,0
1548,3,65.22997945201286,43.29855337667767,1,7,1,0
1549,2,32.7314463298071,10.748861768417726,0,9,0,0
1550,3,80.08359346532899,47.00702964211336,1,9,0,1
1551,2,62.92545681748741,40.7665323363186,1,3,0,0
1552,2,63.6179366909677,74.35646708828479,1,6,0,1
1553,3,50.11626784045715,37.15005324513013,0,2,0,0
1554,1,99.74521311947179,91.82209881170925,1,5,0,1
1555,2,71.6528333771768,57.77274071676061,1,5,0,1
1556,3,61.87603341875535,35.6238147182506,1,4,1,0
1557,2,58.963252095848276,16.61649998578083,1,4,1,0
1558,3,56.638747066313336,18.65412185602841,0,5,1,0
1559,3,47.955197192801016,42.77067003411156,0,5,0,0
1560,3,55.42945094920444,21.874801477169722,1,7,1,0
1561,3,35.12988805209821,6.297246482235373,0,7,1,0
1562,2,59.545180694593824,34.821320522946394,1,6,0,0
1563,2,23.417869105923398,12.394004363644294,0,6,0,0
1564,3,46.43505026989219,13.200926551165772,0,7,1,0
1565,3,30.425209509838368,0.0,0,6,0,0
1566,2,46.39355522694585,2.759374065295841,0,3,0,0
1567,2,51.923202467646995,44.921759947523384,0,6,0,0
1568,2,86.24220437695699,33.39282072806283,1,2,1,0
1569,3,53.29768418475957,14.369683541469088,0,6,1,0
1570,2,52.15382024609424,22.49034749950292,0,9,1,0
1571,2,41.7847247441498,18.957701054578738,0,2,1,0
1572,3,59.832455746659505,6.616926649028816,0,5,0,0
1573,3,29.737291005679733,10.316040782240709,0,6,0,0
1574,3,46.996750596760585,32.13974845413492,0,8,0,0
1575,2,18.562663775340333,5.761481868236283,0,5,0,0
1576,2,37.461197968965955,43.59240218516891,0,8,0,0
1577,2,75.41298453469436,43.62265435484003,1,5,1,0
1578,1,58.81045050733254,31.063069147438178,1,5,1,0
1579,3,19.10855019070409,0.0,0,2,1,0
1580,3,45.24359549532611,3.6153908328910966,0,3,1,0
1581,3,29.60872920349054,1.5554716784255365,0,8,1,0
1582,2,82.06112261228563,53.18313817935521,1,7,1,1
1583,3,34.710038140405125,19.708488687226954,0,5,1,0
1584,3,43.749419446012055,54.970700126284136,0,5,0,0
1585,3,69.81385098749037,76.05721894241405,1,5,1,0
1586,3,62.975506514170355,21.76985820699296,1,5,0,0
1587,2,24.853839307209316,19.3264334556393,1,4,0,0
1588,2,50.47501600643445,32.265780936227195,0,6,1,0
1589,2,52.63203858379588,8.548309435124777,0,5,1,0
1590,3,42.80986364562497,20.64527864337106,0,6,0,0
1591,3,31.90723961320506,50.04272076478338,0,7,0,0
1592,3,23.205486805601083,11.36680578095323,0,6,0,0
1593,3,61.5376818582596,38.8838478161342,1,4,1,0
1594,2,32.63514283238725,43.80292482611262,0,3,0,0
1595,2,46.26693872830164,1.26266377045286,0,3,0,0
1596,3,57.37759431996903,10.447707852135242,0,8,0,0
1597,3,55.92528440604315,30.524186777207536,0,3,1,0
1598,2,20.332159694070057,0.0,0,5,0,0
1599,2,55.538048995521024,36.03729095183412,1,8,1,0
1600,2,36.290698670413576,37.79743566107295,0,8,1,0
1601,3,49.04947937201479,27.70016514852277,0,5,1,0
1602,2,0.0,0.2868771382644877,0,9,1,0
1603,3,38.928387974062616,30.69375714386187,0,5,0,0
1604,3,53.75791645151909,7.186575335551026,0,7,0,0
1605,3,65.21656721505379,70.1553005276976,1,4,0,0
1606,2,62.28782869125179,21.713840586064467,1,6,1,0
1607,3,54.75304788941374,34.51393507110174,0,5,0,0
1608,2,100.0,36.60308596226956,0,4,0,0
1609,3,38.7896254176749,24.265426675754462,0,4,0,0
1610,3,64.01164291755856,23.721235945226546,1,8,1,0
1611,2,45.31030726088862,51.83983674366398,0,6,1,0
1612,2,62.713552998668746,29.563699512036955,1,11,0,1
1613,3,50.298029875668604,44.42707103198231,0,7,0,0
1614,3,39.20286503873991,36.41048010307098,0,7,1,0
1615,3,21.73819530116504,15.87864383411924,0,6,1,0
1616,3,62.20430147571888,6.39790574784041,0,4,1,0
1617,3,47.839305612685294,30.86760111788942,0,6,1,0
1618,3,53.315012956031346,41.88374114133714,0,9,1,0
1619,3,45.23819658560513,34.253706767969085,0,3,0,0
1620,3,32.34726529128426,40.2104476666019,0,2,0,0
1621,2,37.054939757757225,0.0,0,1,1,0
1622,2,0.0,40.675946686152855,0,2,0,0
1623,2,37.76688182635805,33.90633965248673,0,5,0,0
1624,3,66.7884065228635,32.83390313209957,1,5,1,0
1625,3,82.9624045595378,53.28434107231383,1,2,0,1
1626,2,40.31098294150863,2.5012456439410173,0,3,1,0
1627,3,56.19151062817547,68.81942819871642,0,5,0,0
1628,3,27.07438106024753,41.8361656673308,0,3,0,0
1629,3,39.14873964339212,22.35650929166809,0,3,1,0
1630,2,68.58612949798086,24.273831931431914,1,5,1,0
1631,3,43.280134311557056,34.822322740682125,0,11,1,0
1632,3,52.333123069685996,39.95928981565907,1,7,1,0
1633,1,49.675314544603175,28.898274068749334,0,5,1,0
1634,3,57.28107848539924,27.75041480889368,0,2,1,0
1635,2,45.12164827500625,27.732728661077452,0,5,1,0
1636,2,52.616433815882175,12.359604705683415,0,6,1,0
1637,1,0.0,0.0,0,2,1,0
1638,3,66.09121448106346,19.25391582255877,1,4,1,0
1639,2,57.34226326051191,30.723477699080636,0,3,1,0
1640,3,100.0,16.00206603287579,1,4,1,0
1641,2,29.753326392037188,30.824963717309803,0,6,1,0
1642,2,36.7707652304373,8.03395060443978,0,7,0,0
1643,3,35.68514490892632,0.7978869921891552,0,5,1,0
1644,3,56.24606926978927,24.002272805645145,0,8,0,0
1645,2,72.89461217580134,47.11031880700628,1,5,1,1
1646,2,49.68750530001173,33.80318222513987,0,6,1,0
1647,3,63.35144685622621,69.25564844700575,1,7,0,1
1648,3,52.21432504185872,14.766540392607752,0,7,1,0
1649,3,62.6050132826247,60.08237078126698,1,9,0,1
1650,2,21.959988716312846,18.449811715653812,0,7,1,0
1651,3,34.667620865695824,16.556130379139525,0,8,1,0
1652,3,25.94369913598406,0.0,0,9,1,0
1653,3,28.24997056211201,56.24872515991492,0,10,0,0
1654,2,3.2256806850770197,0.0,1,4,1,0
1655,3,56.83323810210217,50.83102030295263,0,7,0,1
1656,3,23.228343801648748,4.555763613697513,0,3,0,0
1657,2,42.705682362689096,18.21700443607988,0,9,0,0
1658,2,42.620349547562455,7.710355159438638,0,6,1,0
1659,3,28.077847963253802,17.58319371733588,0,2,0,0
1660,2,73.81757682974964,36.44282786533675,1,5,1,0
1661,3,37.90496340352384,36.88595263585241,0,7,0,0
1662,3,23.392539086046046,21.966702643229944,0,4,1,0
1663,3,45.75516881016077,53.220199351939684,0,4,0,0
1664,2,36.1862120156274,22.009968698739712,0,6,0,0
1665,2,36.72088917955097,3.229016168638933,0,6,0,0
1666,3,67.35769237017837,21.477577092784262,1,5,0,0
1667,3,47.78705766954801,4.183007806869722,0,3,1,0
1668,3,49.58137783323441,43.14464602695487,0,7,1,0
1669,2,39.454851655355654,20.95991693994417,0,3,1,0
1670,3,66.26933206578916,27.699329790546066,1,5,1,0
1671,3,51.536032693880685,29.484279678305306,0,5,1,0
1672,3,31.469508008580213,4.312320260247127,0,10,1,0
1673,2,34.332323737113114,0.0,0,6,1,0
1674,2,60.503635918062,13.269533110160259,1,6,1,0
1675,3,54.701189293538185,7.131425075283721,0,2,0,0
1676,3,42.293122337939664,46.83358837215224,0,10,0,0
1677,3,45.86950531034547,7.798614566481657,0,5,1,0
1678,3,79.32858023018679,30.1793087351111,1,4,1,0
1679,3,35.41707448830613,12.660840013289246,0,3,1,0
1680,3,54.00455339149751,44.474977457615196,0,6,0,0
1681,1,41.4118457224359,10.074219934639425,0,8,1,0
1682,2,74.79945644221976,74.13550954658055,1,4,0,1
1683,2,50.70039566380876,1.2094934892538753,0,2,0,0
1684,2,63.72843884629425,48.46511234961659,1,9,0,1
1685,3,34.120735897497475,30.103539041661726,0,4,1,0
1686,2,19.119069705522897,19.84690986249433,0,7,0,0
1687,3,59.251703666327955,28.492354111313368,0,0,1,0
1688,3,56.35619070232644,21.0871633671726,1,6,1,0
1689,2,36.59774668545195,49.227959693681676,1,3,0,0
1690,3,47.21656391091552,8.902419977756164,0,6,1,0
1691,3,56.00342855613195,36.26609696380201,0,4,0,0
1692,2,55.854322374608635,33.058389939010105,1,5,1,0
1693,3,39.920046440186645,27.147763711401357,0,7,1,0
1694,3,44.88603558267677,21.26706412369558,0,5,1,0
1695,2,32.22117270029575,14.654077867563805,0,3,0,0
1696,2,48.727060830509096,25.233255364517326,0,3,1,0
1697,2,37.28746854947838,7.308158633630599,0,5,0,0
1698,3,41.18798904829185,14.365305233638676,0,2,1,0
1699,2,63.303930063317296,46.18104335003706,1,4,0,0
1700,2,52.362238007218686,59.487668130260346,0,4,0,0
1701,2,71.75132144071857,22.15358001196209,1,1,1,0
1702,3,59.68861364960266,27.37588531475155,0,2,1,0
1703,3,55.08082021288956,49.18466983683835,0,3,1,0
1704,2,94.92896288965746,29.514698150823833,0,6,0,0
1705,3,41.49602486388274,3.416145452213997,0,6,1,0
1706,2,39.60783188802179,27.085653252197414,0,4,0,0
1707,3,47.53627332753373,6.344601920443946,0,5,1,0
1708,3,36.708646274565595,18.316415794161337,0,3,1,0
1709,2,40.23905912146904,61.99387800550068,0,7,0,0
1710,2,26.0497149630153,39.71257624820446,0,3,1,0
1711,3,47.581003022002484,37.157887147608534,0,4,0,0
1712,3,75.23299150544304,23.632243950626485,1,3,1,0
1713,3,61.603990901075335,34.9217271642917,1,3,1,0
1714,3,57.675823024973155,39.952707911506785,0,9,1,0
1715,3,43.048402305467,29.774326232490026,0,2,0,0
1716,3,46.6126551098556,67.01515532434188,0,9,0,0
1717,3,37.19922379622469,20.131576511435515,0,5,1,0
1718,3,54.10451100701594,38.645728561435924,0,6,0,0
1719,2,60.953606869717014,29.4254697361117,1,1,1,0
1720,3,39.821522654961065,7.097212042968594,0,6,1,0
1721,3,46.32817938421698,3.744702462995159,0,6,1,0
1722,3,49.680487302257525,9.484842456391963,0,5,1,0
1723,2,64.95335897102692,34.98245298125141,1,3,1,0
1724,2,63.420936362270034,69.67394092996102,1,6,0,0
1725,3,37.761913521386305,36.38098481157346,0,5,1,0
1726,3,72.58710442465792,44.206058263647876,1,6,1,0
1727,3,63.81963640402544,19.765482465921508,1,6,1,0
1728,3,35.44764912451794,0.0,0,6,1,0
1729,3,71.3194737047254,26.400229528978308,0,7,1,0
1730,2,50.43900163411667,30.87911629163674,0,7,0,0
1731,2,60.902540374488716,50.36639647586373,1,6,0,0
1732,2,30.90814654589738,12.752393763200693,1,2,1,0
1733,1,18.981123983248406,35.47483123644059,0,5,0,0
1734,2,35.539792505967974,20.559606938088915,0,2,1,0
1735,1,38.84996714718708,49.35541985414435,0,3,0,0
1736,3,41.346098816888926,50.28786520267796,0,3,0,0
1737,3,60.61395413606521,12.39753519541361,1,3,1,0
1738,3,35.664340311597215,18.343213072298308,0,3,1,0
1739,3,30.842657103645102,0.0,0,2,1,0
1740,3,47.939322548554834,36.115685119178835,0,7,0,0
1741,3,31.760500532609214,25.840072950996795,0,5,0,0
1742,3,53.16982467843836,43.599597981522614,0,6,0,0
1743,1,25.804171252252026,21.087830445203448,0,10,1,0
1744,1,56.7688073043785,0.2824313111997858,0,2,1,0
1745,3,67.82523089270188,12.9353939864625,0,6,1,0
1746,3,42.655833236836166,6.4181431764789165,0,6,1,0
1747,3,59.221577929214575,73.85485616011778,0,4,0,1
1748,3,73.20747080226792,4.775292540967051,0,4,1,0
1749,3,38.0633979318455,13.86168261945256,0,4,1,0
1750,3,41.80944205077225,32.55571076883817,0,4,1,0
1751,2,50.23449419170694,68.15342923011546,1,4,0,1
1752,2,46.4572541720033,24.416006003909022,0,4,0,0
1753,2,63.109369065281946,39.75724395169152,1,5,1,0
1754,1,37.4449907836052,0.0,0,3,1,0
1755,3,35.96552620948451,20.435686753866893,0,5,1,0
1756,2,21.890709335729156,20.53397414507729,1,3,0,0
1757,3,60.165257995456834,15.156162166342304,1,5,1,0
1758,2,45.2279591241599,17.66208814740255,0,7,1,0
1759,3,35.195283210286874,0.0,0,6,1,0
1760,3,23.339703065172547,14.396337091486911,0,5,1,0
1761,1,61.35043264505297,70.94210597079945,1,5,0,1
1762,2,50.58110062355938,33.35297727935541,0,4,0,0
1763,3,49.790380427617805,11.103311531667083,1,4,1,0
1764,2,51.988363729683236,14.182106685887405,0,5,1,0
1765,2,74.47899058049086,24.312135859174386,1,4,1,0
1766,2,33.14374813300037,57.101282733980185,0,1,0,1
1767,2,50.74773826062592,9.076521571155372,0,6,1,0
1768,3,65.04173918994108,43.54822927903926,0,6,1,0
1769,2,35.13783490834431,0.0,1,3,0,0
1770,2,65.4488498927524,34.655291122332386,1,2,0,0
1771,2,64.66268644850174,70.0263177843262,1,7,0,1
1772,2,46.3327950112526,56.43841953633136,0,5,0,0
1773,2,50.473015662776625,32.377109454579276,0,0,0,0
1774,2,100.0,60.237781669863615,1,3,0,1
1775,2,59.92246262585925,41.17815160714922,1,8,1,0
1776,2,60.457749128867576,14.976072332562596,1,5,0,0
1777,2,59.84043711508295,14.641721967484074,1,1,1,0
1778,3,18.488749013078674,45.64548212463179,1,9,1,0
1779,3,33.3003306073765,23.967298653550138,0,7,1,0
1780,3,43.414512465869485,27.088033158965494,0,4,1,0
1781,3,57.61164387323657,36.91864014233042,0,4,0,0
1782,3,66.08145104735617,32.21724412039559,1,4,1,0
1783,3,24.313976721709945,34.80714686420944,0,4,0,0
1784,3,38.727073275414256,28.196809069237798,0,3,0,0
1785,3,37.81747417962287,26.93397233449336,0,5,1,0
1786,1,70.92847026676948,46.86852833712847,1,1,0,1
1787,3,32.88682818781995,49.771242395975555,0,6,0,0
1788,3,67.28228251262871,28.033533512937076,1,5,1,0
1789,2,65.80363513926372,15.476049229778212,1,2,0,0
1790,3,54.49449529772906,29.70256017396988,0,4,1,0
1791,2,42.301876775608264,34.61459086287979,1,8,1,0
1792,2,0.0,24.195396903667703,0,6,1,0
1793,2,33.85633300942344,9.827236336632815,0,2,1,0
1794,2,24.675985731166488,12.195616647917223,0,4,1,0
1795,3,40.19530335512983,21.96063576704703,0,4,1,0
1796,2,76.7183794962451,30.709639885016866,1,4,1,0
1797,3,59.197209713090544,43.35603637913414,0,5,0,0
1798,3,67.9034303156512,46.05725118329225,1,6,1,0
1799,2,85.54565534453322,57.59706309606871,1,2,0,1
1800,3,56.69845553196721,62.23110038869288,1,4,0,0
1801,3,70.88728803721831,55.13358566663183,1,6,0,1
1802,3,59.65561855189305,38.60078533451783,0,4,1,0
1803,3,80.01068794934916,53.200977339617474,1,7,1,1
1804,1,59.255995545084666,35.4199065646232,1,2,0,1
1805,3,53.1160080753754,59.710464174855666,0,3,1,0
1806,3,0.0,22.812331074772285,1,6,1,0
1807,3,57.130285053677106,18.31548031365607,0,6,1,0
1808,3,61.82658915055972,48.25722831415069,1,4,0,0
1809,3,30.028546187779302,28.556390874074378,0,6,0,0
1810,3,34.18084515213808,0.8811840941906577,0,7,1,0
1811,3,71.84272234745336,56.78132334120896,1,6,0,0
1812,3,47.55778428952712,10.203500859884807,0,6,1,0
1813,2,43.78408482090486,16.655658128594673,0,10,0,0
1814,3,55.84774138822939,15.156284399578674,0,5,1,0
1815,3,58.559137082098644,37.69290209359115,1,4,0,0
1816,2,65.98418491811172,41.44233685666222,1,1,1,0
1817,2,45.35226430569184,30.925312415773455,0,7,0,0
1818,2,51.71940535697292,17.774782538703032,0,7,1,0
1819,3,34.936641086468036,0.0,0,5,1,0
1820,3,62.36499001733052,17.116778708926567,0,5,0,0
1821,3,42.94627635670103,39.17251887424939,0,4,1,0
1822,3,46.97546282010927,28.337157721213867,0,5,1,0
1823,2,39.675415261996214,0.0,0,3,1,0
1824,3,35.20181420539645,45.045468974130934,0,11,0,0
1825,3,58.993549235249525,10.854796038890962,1,5,1,0
1826,2,43.42797399191559,10.73597312886252,0,6,1,0
1827,3,46.25320475977591,4.99713706076833,0,8,0,0
1828,3,62.396489941684585,11.917980144442652,1,3,1,0
1829,2,42.11063168563514,31.373945988285598,0,8,1,0
1830,3,59.25563652554215,73.0844513416399,0,5,0,1
1831,3,46.76048303117848,54.64817710545201,0,4,0,0
1832,2,37.33202511101817,20.556008706644512,0,4,0,0
1833,2,28.8768540663236,32.08193727352618,0,4,1,0
1834,2,29.994010457218167,0.0,0,6,0,0
1835,1,47.930346210403115,63.06629502139019,0,7,0,0
1836,3,29.989075683304534,17.90778246766509,0,6,0,0
1837,1,44.34674758648729,56.169661888359265,0,5,0,0
1838,1,49.867809955706214,20.283576772234774,0,10,1,0
1839,3,37.00659947844817,4.041012878885612,0,4,1,0
1840,3,54.17240640197973,6.609599341075421,0,5,1,0
1841,3,32.53945568989802,28.47105830073863,0,3,0,0
1842,3,35.42177499409531,52.46255249481687,0,6,0,0
1843,3,47.53938889906547,28.921518924801322,0,3,0,0
1844,3,31.788800915938282,14.386817326402676,0,2,1,0
1845,3,49.65574780931828,39.141326397923876,0,7,1,0
1846,3,59.70362206713415,36.015840639058325,1,2,0,0
1847,3,20.174125498600578,44.22003617668413,0,5,0,0
1848,2,76.64675120082181,24.541178118383854,1,7,1,0
1849,2,31.821935715616643,21.96066213400693,0,3,0,0
1850,3,50.02064825047963,32.879535180094095,0,6,1,0
1851,2,78.80009932254904,58.74673404893125,1,8,1,1
1852,2,49.23011307752343,6.44761596486576,0,4,1,0
1853,3,100.0,63.07834693998625,0,4,0,0
1854,2,34.021694147348974,15.51943419074279,0,2,0,0
1855,2,62.60873408135752,57.56547420410193,1,8,0,1
1856,3,33.430868516138744,0.0,0,6,0,0
1857,2,42.785047693753434,28.713558762284702,0,5,1,0
1858,3,35.879954358219955,15.16528820551576,0,2,1,0
1859,3,49.47321398673947,14.038011387928577,0,7,1,0
1860,2,58.46495246456925,38.02625247129485,1,5,1,0
1861,3,58.51687134648755,16.6237931854616,1,5,1,0
1862,3,33.64688953661649,49.94501912270543,0,5,1,0
1863,2,56.9780195369466,21.609925831773054,1,10,1,0
1864,3,37.07928624112749,0.0,0,4,1,0
1865,2,50.03008516136278,42.794498881137265,0,6,0,0
1866,3,58.222302747840466,35.18144196572507,1,3,1,0
1867,2,22.04695126496619,0.0,0,4,1,0
1868,2,54.40580611608972,10.77180013926539,1,4,1,0
1869,3,65.2297669119583,72.38053061611511,1,4,1,1
1870,3,47.35424905493208,54.90409699638487,0,3,0,0
1871,3,41.54270001820042,10.342444582841855,0,3,1,0
1872,2,60.56715392741794,11.698472985278633,1,4,1,0
1873,1,55.74916479101885,34.20721793194829,1,3,1,0
1874,2,63.126533137643285,48.461741619182845,1,3,0,0
1875,3,60.82359488359405,24.134195665025903,0,8,1,0
1876,3,45.744437595717805,59.3090798276409,0,3,1,0
1877,3,56.62863916181706,48.86851834128134,0,5,1,0
1878,3,65.10311226490028,16.28049119572494,1,3,1,0
1879,3,41.36347496705509,48.09491073967258,0,3,1,0
1880,3,54.85786455599417,20.398369041531428,1,8,1,0
1881,2,33.263123824552096,0.0,0,3,1,0
1882,3,43.87810826194177,13.437489506601928,0,8,1,0
1883,2,65.04847826251967,48.83194072958174,1,9,1,0
1884,3,40.252709198655694,30.155578421342746,0,3,0,0
1885,1,62.34400733422896,41.10612688634904,0,4,0,0
1886,3,55.54049686410708,0.0,0,4,1,0
1887,2,44.26311163532673,25.188632445535365,0,4,1,0
1888,2,38.883756973499125,10.131536033549992,0,8,1,0
1889,3,53.138147097163426,2.986877102773127,0,4,1,0
1890,2,42.6182131903487,57.05613792379465,0,7,0,0
1891,3,52.20854821301906,23.97534145174635,0,2,0,0
1892,3,80.73537863098406,59.84094169546369,1,6,0,0
1893,3,61.31610341559206,59.92154632059584,1,11,1,0
1894,3,39.06364081791708,13.458585722074325,0,8,1,0
1895,2,33.28478761095325,39.56459766425766,0,3,0,0
1896,2,51.34547973669889,28.7149810605491,0,7,1,0
1897,3,58.36712276281247,28.289462337449685,0,3,1,0
1898,2,48.4068935688417,25.007102263351953,0,4,1,0
1899,3,43.05255906468157,57.59629487528313,0,7,1,0
1900,3,32.946278476189285,0.0,0,2,1,0
1901,2,100.0,23.264609967714513,1,6,1,0
1902,2,30.351857507187567,27.49365387227559,0,5,0,0
1903,2,60.07322422431316,30.39296717256996,1,2,0,0
1904,2,38.51491651973072,45.21362765248927,0,3,0,0
1905,2,51.19532839936365,6.2020085781569625,1,3,1,0
1906,2,0.0,14.79319077644054,0,6,1,0
1907,3,34.973358640185204,0.0,0,2,1,0
1908,3,73.76785404390138,40.2401511246812,1,7,0,0
1909,2,62.286571844210876,30.002406042564917,1,2,1,0
1910,3,50.12013106091365,39.42137504259524,0,6,0,0
1911,2,31.31326017869255,50.70102983230744,0,7,0,0
1912,1,45.66107627702165,7.091214532403532,0,6,1,0
1913,3,42.24355576539728,2.5634228279592035,0,5,1,0
1914,3,46.08204331698159,54.273916086832756,0,6,1,0
1915,2,73.52592094334607,48.14838459792173,1,6,0,1
1916,2,100.0,47.375979177054994,1,3,0,1
1917,3,53.91934832214006,62.846307185471595,0,5,0,0
1918,3,42.50950989092751,16.13986114976944,0,8,0,0
1919,2,56.58335170401887,14.180009671565294,1,5,1,0
1920,3,35.53721218215311,36.97335827300327,0,4,0,0
1921,2,61.540085171921355,53.37542821422579,1,8,0,1
1922,3,74.9700479546469,24.32939664404851,1,7,1,0
1923,3,64.48187541574072,23.38625410437619,1,6,1,0
1924,3,55.09650213319141,28.455484933218212,1,10,1,0
1925,2,52.14991062479424,8.944440182290696,0,6,1,0
1926,2,45.577539599453736,26.490724065274993,0,4,1,0
1927,3,45.569455696597,31.0256546731562,0,7,0,0
1928,3,66.26578542863204,46.619503098690416,1,4,0,0
1929,3,44.9121084463866,50.67970621662087,0,2,1,0
1930,1,35.58324177124033,35.538523258568205,0,10,1,0
