candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,1,1,0.9791163667729696,-0.7295046961847649,11.955743650943393,0.0,3,39.64158226418702,40.34336118248925,0,0,0,0
30,0,0,2.2808378097546895,-1.859543806494426,13.265760993730275,0.0,3,23.12978160413121,39.05368672776601,0,7,0,0
31,0,0,2.46408695078201,-0.20979956083089826,13.47255001945502,0.0,3,41.54738953759246,50.814575004968155,0,9,1,0
32,0,0,1.7027292181752878,0.41171923351034834,11.105673661299814,0.0,3,54.58250691466089,62.18942057163836,0,8,1,0
33,0,1,5.255719157908777,2.2136664074635135,6.027569230579135,0.5578548176878996,3,81.71889005662777,84.14986804923441,1,6,1,1
34,0,0,1.3929380383706549,1.0124783902224008,7.683886156609099,0.0,3,70.16689124271124,60.26595378003546,0,5,0,0
35,0,0,1.790620172399078,0.5734545099310956,12.740399505195729,0.0,3,59.21285217482237,49.03581173662731,0,2,1,0
36,1,0,2.017095651137438,-1.28373880309064,17.59190033453061,0.0,2,29.447491687982055,28.006546707813776,0,4,1,0
37,0,0,1.255410745190838,-0.583257603854132,11.07126845722997,0.0,3,44.02685376571656,48.12688433738615,0,5,0,0
38,0,0,2.3652449099139563,-1.0235009044467307,12.58319499851292,0.0,3,39.39964996818372,48.4446879122173,0,7,1,0
39,1,0,0.9734168403646863,0.34013317463452786,12.575866392423094,0.0,3,55.386567311446186,38.7001289803993,0,3,0,0
40,0,0,1.3251467806744222,-0.3049506949156519,8.80183610527532,0.0,3,46.14629223256746,55.554930306227796,0,9,0,0
41,0,1,1.2112939633686615,0.17737288641046217,10.432962227287684,0.0,3,51.25808832948233,63.45429247330538,0,7,1,0
42,0,1,3.7770580137018515,0.5275805403963788,9.288086285925257,0.0,3,57.299065413192835,69.05178688040799,0,4,1,0
43,0,0,0.9350423714468165,-0.5919592012662631,14.966451182521563,0.0,3,40.60536614666823,44.12700718049946,0,5,1,0
44,1,0,3.264079066885152,1.5283247446993793,10.706169740006892,0.0,3,68.93193201357694,50.23849963210902,0,1,0,0
45,1,1,1.6445668200631647,-0.7755015588657113,15.653207472997575,0.0,3,39.122721733347944,43.89021356885144,0,6,1,0
46,1,1,1.6127052666138884,0.3847387149254034,13.137426785051177,0.0,3,55.842838091597905,51.20663757956456,0,5,1,0
47,1,1,1.6901398151766038,-0.8052975262029287,10.066324373602674,0.0,3,39.01578126983204,48.23225059203214,0,5,0,0
48,0,0,2.5944771518508856,0.34634402764257743,12.823987412567673,0.0,3,53.768783182035875,55.55179083248187,0,5,1,0
49,1,0,0.8470302208923878,0.9081490846452591,11.410795821311758,0.0,3,63.14773010498252,47.474563007695224,0,5,0,0
50,0,1,2.361149288301414,0.050605604908913096,9.653063455139362,0.0,3,52.88791095469821,55.81794755590001,0,3,0,0
51,1,0,1.9786687836265289,1.328935999853392,12.361393939836963,0.0,3,71.51922459322584,52.00602943467644,0,5,1,0
52,0,0,1.5513363958417359,1.9370969774160967,8.918711748533962,0.48116551963244425,3,78.60164440351048,70.578826914908,1,5,1,0
53,0,0,3.47248780016361,0.5547686489237689,9.412216783563661,0.0,3,57.7608198818477,53.52803476864475,0,4,0,0
54,0,0,2.709091946059954,0.092407294736998,13.697247924530355,0.0,3,51.19255654643442,47.97511834470226,0,5,1,0
55,0,0,1.4600448429331,-0.04131251435037941,9.622944951802582,0.0,3,50.37033997546744,50.742526107949395,0,6,0,0
56,0,0,2.5838720765268324,0.4660488796490922,13.885758982921194,0.0,3,55.1863875231354,47.26839723046669,0,4,1,0
57,0,0,2.286422813390745,1.2065948313109824,8.057061081331327,0.0,3,71.6356438829081,60.09839905328095,0,5,0,0
58,1,1,1.2641634159940232,-1.3449611182438355,12.103868213247733,0.0,3,36.71352350171286,40.78592645584098,0,7,0,0
59,0,0,1.1840863158900345,-0.15983010036969655,12.327463710467658,0.0,3,47.622385319616335,51.47374107497574,0,4,1,0
60,1,0,1.9560813214020707,-0.0694600866299932,14.856163992073325,0.0,3,49.17583523028264,41.93453508167225,0,5,1,0
61,1,0,1.40206971678338,0.7975503517919363,11.329313026671942,0.0,3,71.18825288302777,54.74659089268585,0,6,0,0
62,0,0,1.7466089953041262,0.41608602916016135,11.006729177338642,0.0,3,56.79961855900969,59.03328922891811,0,5,1,0
63,0,0,2.051290886722096,1.0698489632930885,8.052193496749725,0.0,3,64.62000017658052,58.67156463887182,0,5,0,0
64,0,0,0.9673079541546178,1.0384846019032092,11.329361006334274,0.0,3,61.09771724774076,60.02472849325671,0,4,1,0
65,0,0,1.0726000536532765,-0.07183624908682032,14.187985468100743,0.0,3,49.66841734840073,43.307239495524186,0,3,1,0
66,1,1,3.4099582061065297,0.13080492558668766,11.95578234044648,0.0,3,51.98859532184993,53.27523744914593,0,6,1,0
67,0,0,1.5137508324494684,0.016732225239755625,9.669929774430512,0.0,3,49.29789454770119,48.43655792118434,0,4,0,0
68,1,0,3.333503747301831,1.9061018156940148,12.09848813584833,0.9321194652674597,3,77.61710601678345,52.87978742514127,1,3,1,0
69,1,0,0.5328155317534922,0.43172241539403644,11.109651645378875,0.0,3,55.59523406515413,46.54016827438704,0,4,0,0
70,0,0,0.780191236999259,2.3963361915248753,7.977946795730584,0.6294797121383464,3,86.58736595958815,77.59071216076988,1,7,1,1
71,0,0,1.5776052642043503,0.5206000224907633,11.253905044755337,0.0,3,57.76006533897367,57.88462420272596,0,5,1,0
72,0,1,1.9420127760183399,0.337134617033522,8.584539174857627,0.0,3,57.97190593563961,62.83525470189737,0,5,0,0
73,0,1,0.7657198886628518,0.860393641102317,10.204405408228576,0.0,3,63.5874872469939,66.76085715625541,0,4,1,0
74,0,1,2.6650133956983333,-0.8414938166997203,13.939384753352142,0.0,3,59.25468275043231,48.796504852436804,0,4,1,0
75,0,0,1.6565382845729775,-0.20879913890340632,14.175711096395505,0.0,3,47.993641108096476,42.700580366696,0,5,1,0
76,0,0,0.8460386521749915,0.5230607295866879,8.49408694989042,0.0,3,57.93371832556279,56.71814462142242,0,5,0,0
77,0,0,1.478166621049334,0.9817036768177596,13.271519572895961,0.0,3,64.03409286866992,52.16088181145124,0,2,1,0
78,1,1,1.1095218540043146,0.39735834149057503,11.996912456258821,0.0,3,55.833963708201665,51.19027777114791,0,3,0,0
79,1,1,1.0073086326155072,-0.3464813213767485,13.573679561152613,0.0,3,43.74625376419133,40.192985752523036,0,3,0,0
80,1,0,0.8329031732091001,-0.797387498687778,17.54282573288615,0.0,3,29.853518957726997,29.02882619127439,0,2,1,0
81,1,0,1.7486769106383633,-0.7768552329792959,17.279368163589407,0.0,3,38.56150744189327,26.75855322575512,0,3,1,0
82,1,0,1.989088094379544,-0.6483742971595823,13.909704629787342,0.0,3,37.60612251506272,32.765660459010036,0,4,0,0
83,1,0,1.4191815633520373,1.3553254670720623,11.299062185968538,0.0,3,70.14067736735251,57.847158575393046,0,6,1,0
84,1,0,2.549304110826066,-0.44542307900171857,11.869484873609187,0.0,3,42.317702352207654,44.30653964022472,0,7,0,0
85,0,1,2.765469194672769,1.506852358604883,6.24883831023296,0.42104145439833485,3,73.2604852564462,81.175984774975,1,7,1,1
86,0,0,3.903753577522516,0.03835085856747817,13.735319789601071,0.0,3,50.939452115836424,52.860664105614624,0,6,1,0
87,1,1,2.822958419397921,0.29086000280505836,8.735988420691172,0.0,3,55.45645833985135,58.440536360226815,0,4,0,0
88,1,0,4.805102916574288,0.06968207975017914,13.051305561719042,0.0,3,57.74120126221932,34.74259790674055,0,2,0,0
89,0,0,3.21834442373372,1.4877122758854522,11.917395954731228,0.0,3,72.49164408622619,52.89896030369281,0,0,1,0
90,0,1,2.999404255841102,-0.5332266913744091,11.750822071850244,0.0,3,51.76855368491664,56.42532618094327,0,6,1,0
91,1,0,2.2811450609269093,0.4780743871739539,14.739265061618031,0.0,3,59.49338152196042,45.09692250927479,0,5,1,0
92,1,1,1.0765268176744374,2.5398917474973466,10.066980446339636,0.615486449052307,3,89.78410745589002,63.00433062300814,1,2,1,0
93,1,0,1.3990805943210336,-0.18754891887055505,14.943940855401905,0.0,3,55.321749000154966,41.53357060428401,0,4,1,0
94,0,0,1.968956350363179,0.09361797362682653,12.430061184663748,0.0,3,51.6718067172376,54.93307656464217,0,8,1,0
95,1,1,0.6278939769976118,0.780542167788061,10.479247647767108,0.0,3,60.3474153162283,63.602983493768264,0,8,1,0
96,0,0,1.4999147240615365,0.17598264024208154,12.537821615091959,0.0,3,52.310017709916224,53.918644691476665,0,4,1,0
97,1,0,1.591584496597525,-0.7651813230704192,16.2813459070546,0.0,3,38.2386522692791,23.147098667233365,0,2,0,0
98,0,1,0.5096276319161723,0.8625304449117692,10.227398714217003,0.0,3,100.0,50.7902491012373,0,1,0,0
99,0,0,2.2273768046804245,-0.4501017709678275,10.035601749044595,0.0,3,43.00271077940416,49.54762777401677,0,8,0,0
100,1,0,1.1450911474507566,-1.7097003186829756,18.145376197991396,0.0,3,24.515253125640076,27.9249798194987,0,6,1,0
101,0,1,1.4021938617975198,-0.7827340753605961,11.96959084621457,0.0,3,37.11339657017878,53.27867278042241,0,5,1,0
102,0,0,2.0973447743697924,-0.8747902372539403,12.31333382033952,0.0,3,37.7999326928872,53.37817402944494,0,11,1,0
103,1,0,1.1634338208562223,-1.1631007884319289,13.693174814376713,0.0,3,19.12601953670608,28.255582981540098,0,3,0,0
104,0,0,0.9406160166450127,-1.7812192308920873,17.711034598817527,0.0,3,25.40222800620089,31.17869683548305,0,5,1,0
105,0,0,3.151768458094712,0.00329312526665896,13.920910615561091,0.0,3,51.17965084790165,55.438985967835194,0,8,1,0
106,0,0,1.38295943770543,1.9540848817215823,8.06023981529303,0.440696338874096,3,81.24697927677693,68.3931105176718,1,4,0,0
107,1,0,1.5981136848838,-0.41039840440102604,16.525613326123494,0.0,3,43.42750465326495,38.658005716941425,0,7,1,0
108,0,0,0.9736108142996829,-0.48744547835926977,13.632095294308485,0.0,3,43.32638424182552,44.533050798897925,0,5,1,0
109,0,0,1.007596811862873,0.9511734850341517,7.235701187281288,0.0,3,1.1705888772438442,63.077669842307046,0,7,0,0
110,0,0,3.4482010079986742,0.685135446069728,11.065385973688153,0.0,3,60.41199392455554,60.73417147844203,0,6,1,0
111,0,1,1.481804209420669,-0.28702753767120615,10.040467857988496,0.0,3,45.66436088575358,63.141065914144114,0,7,1,0
112,0,0,0.8001657441337522,-0.6417186418682709,14.8335034793115,0.0,3,40.3551015805082,42.829295066039286,0,4,1,0
113,0,0,1.119149077311405,0.8435906081090668,12.116122129055551,0.0,3,61.744160166572726,58.59549854839301,0,4,1,0
114,1,0,1.9814827819858467,-2.514563134545438,19.258541276302132,0.0,3,53.86024144372545,19.45717468396419,0,7,1,0
115,1,0,1.8006479584376787,1.2673696915440156,9.2198534726343,0.0,3,60.65978717751367,56.36255365075847,0,5,0,0
116,0,0,1.2231549829121307,0.5153376361308472,11.875419779666204,0.0,3,53.79336926158998,55.26514180894878,0,6,1,0
117,0,1,1.1851497783016391,-1.379612440221991,13.93458867554159,0.0,2,33.93452787447561,49.65713055513145,0,6,1,0
118,0,0,1.4334247577028532,0.4950679671361408,10.132851606164918,0.0,3,57.137452317906124,50.43933717371908,0,6,0,0
119,0,0,1.3896799228506598,-1.2334498666854667,16.299981971153237,0.0,3,31.63975476735536,31.99106782810089,0,5,1,0
120,0,0,0.5723656083125596,1.8135291512922687,11.416581904298239,0.0,3,77.81095376928725,62.41767655599997,0,5,1,0
121,0,1,1.282036200635575,0.431670387678433,8.421084102700187,0.0,3,58.43337151207496,72.31456280641525,0,8,1,0
122,1,1,2.133531533795325,-0.1596505261675191,12.736161610104975,0.0,3,46.57781000827776,53.279653391361904,0,5,1,0
123,0,1,1.400492053498958,0.3151947572578169,7.621180922124519,0.0,3,53.6757688098019,65.7175707519769,0,5,0,0
124,1,0,3.069815820212497,-0.35340752375646356,15.106758826740867,0.0,3,45.97562153253378,38.87603615002851,0,8,1,0
125,0,0,1.6134754497956996,-0.17690531430932166,14.925728687778896,0.0,3,45.62483759692337,42.48765494896375,0,2,1,0
126,0,0,0.5928746232762774,0.4955724723939174,8.764982801623905,0.0,3,56.07384541579647,54.84397620219613,0,6,0,0
127,0,1,2.482353716077267,-0.4472757299369823,6.987512633071609,0.0,3,42.702590469135764,66.13138388701006,0,10,0,0
128,0,1,3.6661098146633404,0.6683773639278269,8.587471133986842,0.0,3,59.92569948055901,73.92356137035402,0,8,1,0
129,1,0,0.7945195763519959,0.9364774506444419,12.418583469496415,0.0,3,64.39444950745666,53.33276914357066,0,7,1,0
130,1,1,2.882284353756654,-0.7948792545821949,13.408243371110245,0.0,2,47.7533357202074,45.61563216140663,0,5,1,0
131,0,0,2.54085945555217,0.4111739394545145,11.441551898040535,0.0,3,52.705981264457144,55.565599299665486,0,6,1,0
132,1,1,2.9518950095532834,0.9585324726183818,13.17898048185483,0.0,3,68.47174631468513,50.19482884615029,0,1,1,0
133,1,1,1.2510631998014343,0.13012768857135681,12.762469056512076,0.0,3,50.57921696589339,53.085671665551246,0,6,1,0
134,0,0,1.5368517740646337,-0.13341808454754264,10.766015166732439,0.0,3,46.9292084763717,44.8226461558002,0,4,0,0
135,0,0,1.6844879242393587,-1.0144418740283423,15.474740042915688,0.0,3,34.21012609366733,36.86878031949695,0,4,1,0
136,1,0,0.7075444201044242,-0.6053512622337545,11.621812548476038,0.0,3,39.61449964239979,42.41683641083008,0,9,0,0
137,0,0,2.402888743591338,0.7242288128312333,9.00115186212369,0.0,3,60.84189553380342,53.86176367494204,0,6,0,0
138,1,0,2.438087611949649,-1.3479388311217466,20.03383063426583,0.0,3,25.641182382570257,30.00547019744512,0,7,1,0
139,1,0,1.0095837171729851,0.7240382414961158,14.36264091245024,0.0,3,61.33024834648233,42.08348268463806,0,2,1,0
140,0,1,2.6564764430503867,0.5097717474787914,10.364211950991661,0.0,3,57.271408609989614,62.22407003280284,0,5,1,0
141,0,1,0.8745176721705404,-1.0302488917337986,12.883602321911376,0.0,3,100.0,55.28919210312483,0,7,1,0
142,1,0,2.658513591971063,0.28565965535348387,13.282290963746243,0.0,3,54.19907451860919,47.71789392279142,0,6,1,0
143,1,0,3.913001515364729,-0.7476487778032402,15.308138901548991,0.0,3,46.20528551703494,39.630255233871694,0,6,1,0
144,0,0,1.3397476377585118,0.2174318269317756,13.858000227594614,0.0,3,52.986042349683515,48.31913867807643,0,4,1,0
145,1,0,1.1579684756648223,-1.3956244933630495,19.26132143053495,0.0,3,28.869608278640502,23.0844547210037,0,3,1,0
146,0,0,1.0481430021658857,-2.1405084567987145,16.98794224427994,0.0,3,14.798355641909845,28.87777084856705,0,6,1,0
147,1,0,1.315645640310015,-0.9370656838399158,17.505069630858504,0.0,3,36.233848249088624,27.87516855003482,0,5,1,0
148,1,0,2.5378068938381513,-0.07291019867571877,16.553903525961623,0.0,3,48.54081368894578,31.187368186449575,0,4,1,0
149,0,1,0.7335788107545618,-0.7200079918618036,13.99374181759913,0.0,3,32.94090800830619,51.39065138116595,0,4,1,0
150,1,0,0.6903571362692511,-0.3665475683741508,17.228562249061145,0.0,3,44.991032844410036,39.27000907985522,0,6,1,0
151,1,0,3.426735182774494,0.11028407869752446,17.195836850246767,0.0,3,38.93015605044739,33.96202928769425,0,2,1,0
152,0,1,0.3861312216408603,0.29414657030956426,7.139392431599419,0.0,3,54.05735794192754,62.992461340225525,0,6,0,0
153,0,0,2.147447738227698,0.2247671339704799,13.602550330891077,0.0,3,55.58404162363456,58.23281509099304,0,6,1,0
154,0,1,1.458378171655488,0.6124051898543496,8.043430135027883,0.0,3,57.795429586827915,77.25895186756264,0,8,1,0
155,1,0,0.836974312421744,1.4664840000363866,12.997404873321369,0.0,3,70.39698129250235,55.73571356999545,0,7,1,0
156,0,0,1.526488925657026,-0.760917614582324,10.027784660930323,0.0,3,38.75175903502381,46.841369716108986,0,6,0,0
157,1,0,1.7089083809074392,1.090502026654466,11.8480375535255,0.0,3,67.97111222011864,54.62782365972406,0,5,1,0
158,1,0,1.5559348038624923,0.9150592638454961,12.817006189664506,0.0,3,63.06591597816465,55.46065532769497,0,9,1,0
159,1,0,0.9166489712784593,0.21059021937216274,12.795333583211294,0.0,3,46.478646592505164,50.64661571418959,0,11,1,0
160,0,1,0.6828065426680919,-0.01705319435512935,8.075563678954964,0.0,3,48.73151267967785,58.12615027364842,0,4,0,0
161,1,0,2.2184289709995633,-1.6757790199541345,21.330279688295047,0.0,3,23.293889907035684,13.25888430455769,0,5,1,0
162,1,1,1.2026197818619788,-1.1403284893413244,12.231327624767834,0.0,3,30.36978660999283,42.15972629335201,0,3,0,0
163,1,0,1.5789306601232842,-0.3158240094203357,15.23314746473097,0.0,3,45.05203898494065,35.74221914099835,0,5,1,0
164,1,0,2.829020650857087,-1.0637313537253097,12.210372083980603,0.0,3,35.06925019974353,36.92638076095962,0,7,0,0
165,0,1,1.145284974939201,0.011759361149011044,10.70058676875261,0.0,3,50.92723988900393,62.783414660392644,0,6,1,0
166,1,0,1.542870615276031,-1.4230788374708636,17.950769654431042,0.0,3,27.826241121183553,20.947505511509423,0,2,1,0
167,0,0,1.2780409439301175,-0.6605408425905905,13.763524745008878,0.0,3,40.194630096656596,45.9520004232531,0,5,1,0
168,1,0,2.0455048820956607,0.8285764047009309,10.441365785136655,0.0,3,62.643923279901635,55.174377923659854,0,9,0,0
169,0,0,1.1218228876016112,1.077567474297814,7.286554659653746,0.0,3,67.39749597899173,62.22075078624227,0,4,0,0
170,0,0,1.1625670357636404,-0.2795351024481797,14.760364117402439,0.0,3,46.83463015739714,43.998290982283976,0,4,1,0
171,0,0,1.9212252889051806,1.3050545966494453,11.800646198275363,0.0,3,74.11478521139821,63.65003259091455,0,6,1,0
172,0,1,3.109384065392858,-0.6789869480508233,9.020633995255714,0.0,3,41.51269104680749,52.823322126786344,0,3,0,0
173,1,0,2.322421252168213,-1.0554939788456956,16.917228770550025,0.0,3,33.49283367939473,28.99943769246475,0,6,1,0
174,1,0,1.2219408217951528,-0.91644198391267,17.420286413871292,0.0,3,37.08739033284993,22.770905297115174,0,2,0,0
175,1,0,2.8052326360397406,0.09126869031614779,10.848254544213404,0.0,3,46.38793367063311,43.61095058298811,0,5,0,0
176,1,0,0.8716778996191866,-1.1757318779081676,16.417567897980796,0.0,3,32.800001825376754,34.57859730145624,0,4,1,0
177,0,1,0.8274435376309505,0.74553152659658,5.021697862201681,0.0,3,59.38730971479176,70.96583463437288,0,7,0,0
178,0,0,1.9324226000424771,-0.24184962650594782,11.32556094640925,0.0,2,54.41660023733168,54.122040354351206,0,7,1,0
179,1,1,3.00167118332134,0.5225159844713327,8.308480200816494,0.0,3,56.43733738897861,56.39996345542457,0,6,0,0
180,1,1,2.3855000683618455,0.3134109990383191,10.22518650561385,0.0,3,55.75673077140758,62.814147476851154,0,7,1,0
181,0,0,0.4403185635628863,1.6538799722158173,9.20808865763579,0.20070342541184444,3,76.37481312926944,70.52853649512502,1,5,1,0
182,0,1,0.9017552408197241,1.0272867443326954,5.1551260947791375,0.0,3,64.00319716702606,72.83144568121278,0,5,0,0
183,0,0,1.342452414418078,0.20334715056660288,9.536144980298195,0.0,3,55.11573939575522,65.72664842810308,0,8,1,0
184,1,0,3.425440014884388,1.8419653954698778,10.386307462360238,0.0,3,75.05991177022071,51.23132367113537,0,3,0,0
185,1,0,2.0001742045982778,-1.0004185555269898,15.433192222716217,0.0,3,25.0399441498527,23.616076750485625,0,5,0,0
186,0,1,0.8917651442883251,-0.44809950462857573,12.878884721551511,0.0,3,45.1379546665735,51.752165097623134,0,4,1,0
187,1,0,1.0938048016053847,-0.49514732325810457,14.853650173721212,0.0,3,41.36391789401965,42.08518059536296,0,9,1,0
188,0,0,1.9477982819097657,0.8197451167784243,7.799382090606644,0.0,3,61.19319921104972,63.03211341556385,0,7,0,0
189,0,0,3.4518472974730154,1.2846805849449452,10.66538906615758,0.0,3,66.91656459036102,64.49744372759534,0,3,1,0
190,1,0,1.8570008520522472,-0.7034645493552667,17.4391916276512,0.0,3,40.242183900878636,27.184201018348556,0,6,1,0
191,1,0,1.5933552293986177,1.1600043945878993,12.828599846980309,0.0,3,66.07374489186567,51.606615728591436,0,5,1,0
192,0,0,2.44203988479441,-0.6240504998694986,16.838098283256826,0.0,3,41.404409654284315,33.08443529365296,0,0,1,0
193,1,0,0.6925150194641474,-0.5620366295629471,13.963363999091843,0.0,3,61.19740677605505,35.559892923736996,0,5,0,0
194,1,0,1.108808993152458,1.9506600360403699,7.512563965234689,0.1400343556898906,3,79.35718731371547,62.107848665186125,1,5,0,0
195,1,0,1.5890042252038903,0.18644920462882075,14.69620768735732,0.0,3,51.13533259972223,40.66793709184079,0,2,0,0
196,1,0,1.6195106446852885,0.6947174829243895,10.769981062424405,0.0,3,60.535095072362225,45.43405359349749,0,7,0,0
197,0,1,3.267810202275663,-0.3639199099569482,11.067882697321314,0.0,3,47.324665732764615,62.16414406489158,0,2,1,0
198,1,0,1.4944764066373701,0.9507476197468093,9.217444332447096,0.0,3,71.87933839697641,51.71683828270976,0,6,0,0
199,1,0,2.775173510235419,0.21979371560470634,11.818657888932051,0.0,3,49.90828833249687,43.69065781390726,0,4,0,0
200,0,0,1.8939764939427066,-0.06613030781300211,12.336484097542662,0.0,3,50.16796576881943,52.45262116359016,0,6,1,0
201,0,1,2.3761293961582575,-0.6332187395980271,9.930945010589424,0.0,3,41.09358118986806,46.9638118421374,0,5,0,0
202,1,0,3.4647757102962324,-0.4629568273023241,13.114760276126443,0.0,3,43.17887788822408,50.5630618535981,0,10,1,0
203,0,1,1.6534038639549418,-0.17428085113381406,13.09555460642422,0.0,3,45.976112697422536,55.23665172733302,0,2,1,0
204,1,1,1.0491300489829458,-0.07526372873011232,11.740444863746873,0.0,3,46.900351891188684,48.1028864751848,0,4,0,0
205,1,0,1.0290256770668136,1.8117620435174304,11.333905947663911,0.3522812203644243,3,86.69983450556862,55.03213891525228,1,3,1,0
206,1,1,1.0855944305327299,-0.6193458201263907,16.743531879277988,0.0,3,41.161021430472196,32.5893938971644,0,1,1,0
207,0,0,1.9103292846438258,0.4695577261906403,12.199992436029381,0.0,3,57.49795637791088,49.185853520451566,0,2,1,0
208,0,0,1.5210633746454092,-1.2991677624185636,18.020467069420896,0.0,3,28.934296606310944,28.283443129573918,0,1,1,0
209,1,0,1.3575852554855077,-0.7863185826058937,17.21681365623109,0.0,3,38.1122460177731,32.56298793960553,0,5,1,0
210,0,0,1.2600259492084391,1.1743555264155796,7.397126243260219,0.0,3,67.98551270943685,61.345135532195705,0,5,0,0
211,0,1,3.134027420151299,-1.669356156096222,14.370231763950862,0.0,2,25.805371497557548,35.724125899825125,0,3,0,0
212,1,0,1.996617823933823,-0.05228828997498675,17.763102280187063,0.0,3,46.95981403058416,36.20328154167566,0,1,1,0
213,1,1,3.1008374609631595,-1.5721052190255485,16.38275658844941,0.0,3,26.536824990202213,29.309496819707245,0,2,0,0
214,1,0,1.8787855577452968,2.7475758677849353,8.91343294345251,1.8735706654001443,3,91.3099412307528,73.75955718522795,1,8,1,0
215,0,0,0.8497394486208715,0.39484397967685486,9.31196128181591,0.0,3,57.15737196025635,52.36132994449314,0,5,0,0
216,0,0,2.5131934542940586,0.18598256409681851,11.844128685654173,0.0,3,52.786218621132804,62.86247687893043,0,10,1,0
217,1,0,2.067861736059394,-1.0937603614057807,15.559255927852812,0.0,3,30.063581214185895,25.981422148422787,0,4,0,0
218,0,0,4.9612460057219,0.47451275639505996,12.125369304539332,0.0,3,59.038624616442114,54.158645162471345,0,5,1,0
219,0,0,1.4900107304320693,-0.15768779579694678,10.251696515421022,0.0,3,48.33457737134939,49.18035966097755,0,6,0,0
220,1,0,3.9402582347247925,-0.7584014439189098,17.477372114403632,0.0,3,36.079446289375866,29.51413901500306,0,4,1,0
221,0,0,1.7392561952006762,0.3174418374885834,9.551746919487682,0.0,3,57.39893343711892,49.89632885711925,0,4,0,0
