candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1330,0,0,2.311939796982645,1.4928392370950505,0.8617011732827848,1.532816322649719,3,81.42301828893383,76.06526321345342,1,7,0,1
1331,1,0,1.934075210247896,1.433947643292755,-0.007721263126310805,1.7829919025650143,3,69.49354177102487,66.45569299725997,1,2,0,1
1332,0,1,1.6114270690241272,-0.13371563090224003,0.34698217465254694,0.0,3,47.49186985508831,58.08515058670862,0,5,0,1
1333,0,0,2.0615430892795543,1.0536200621227414,-0.3307642433139022,0.11075498326266286,3,65.43535940405238,65.62247868332186,1,4,0,1
1334,0,1,1.1284962075693556,-2.0238939795702953,0.24192291134925345,0.0,3,19.6476906702884,51.11733355246172,0,8,0,1
1335,0,1,2.8544932646240433,0.9825200942988409,0.41412613799155124,0.32519679059842543,3,63.76137549449377,70.30500060953715,1,5,0,1
1336,0,0,1.7407273149770264,0.6776401972133174,1.5404324110109593,1.6651416213013948,2,60.56375709007117,60.87245538248626,1,2,0,1
1337,0,0,1.827259858185755,-0.8039969768749209,-0.3219495114954931,0.0,3,38.078686424820106,52.479781642282646,0,5,0,1
1338,1,0,1.3068752186764347,-0.4167475615379358,-0.017638160175091063,0.0,3,44.87818300077923,59.70723745109954,0,5,0,1
1339,0,0,2.317625870716384,1.5078496312143774,0.15109465845132627,2.088936687922253,3,71.79528107362623,72.13578518367967,1,4,0,1
1340,0,0,1.9398778923596054,-0.2716508253156841,0.07304082781432818,0.0,3,47.82326464724879,54.17701915656,0,2,0,1
1341,1,0,1.3225397555520921,1.0411912641980745,0.5020835154221625,0.18283743651527157,3,100.0,64.14027158234384,1,2,0,1
1342,0,0,0.5148772245860351,-0.15007921173004535,0.960259304806123,0.0,3,47.87201061321011,62.850433363318196,0,6,0,1
1343,1,0,1.5146250725848291,0.49431320710400023,0.6530881531027779,0.11024279117476837,3,57.65804581529316,69.57739264690089,1,5,0,1
1344,0,1,0.4491357457708435,-0.8035673373598211,-0.14939267243002635,0.0,3,37.80094033563445,54.30618449289176,0,6,0,1
1345,0,1,1.929861616375156,0.7367508098548572,1.7888043141663958,0.0,3,60.59570026988923,55.39118545844731,0,5,0,1
1346,1,0,3.1802938188616956,-0.1632568187441372,-0.03081644452119225,0.0,3,46.54478399493612,66.26214663232923,0,9,0,1
1347,1,0,1.4347231356337566,-0.8189515531891359,-0.29762328108555103,0.0,3,37.727195355297376,46.99814100000163,0,4,0,1
1348,0,1,1.3539706526974598,-1.0796543727381687,-0.33056429610001686,0.0,3,33.18283274401606,55.35898451315799,0,7,0,1
1349,1,0,2.1225577683589445,0.3524074799592026,0.40985911621263993,0.0,2,55.827876649937295,66.81988337709888,0,5,0,1
1350,1,0,0.7920923829386508,-0.7442487459803747,-0.3821635633359694,0.0,3,36.57044381536655,53.76461317273849,0,4,0,1
1351,1,0,1.4276884147356,0.025202019393578464,0.3385650132718655,0.0,3,53.49061790032522,56.14577724369731,0,2,0,1
1352,0,0,2.0601649672679345,1.427038750870892,-0.2697042865293099,2.284913987361516,3,73.47040270626965,75.29692441131657,1,6,0,1
1353,0,0,1.4826880020264803,0.6267486725049688,0.4525789964199661,0.4290868598768521,3,59.78998362666219,56.38538552265095,1,1,0,1
1354,0,0,2.1604176716555687,-0.15003250386400355,-0.2616526227971936,0.0,2,47.115659802996646,60.63246075494343,0,7,0,1
1355,1,0,1.7940343182338037,-2.163173514395379,0.8731809068610122,0.0,3,19.691259760813168,37.10273694394317,0,4,0,0
1356,1,0,0.9984791740198853,-0.917196751084291,1.426318656883521,0.0,3,36.6556065390679,63.11293816098833,0,9,0,0
1357,1,0,1.9758056769538492,-0.5088123759733016,-0.011867343069642624,0.0,3,42.19079283522124,45.35308894250356,0,1,0,1
1358,1,0,2.4279667934810956,0.6323283549202242,-0.02438306691172247,0.469590288878056,3,59.484034392839696,68.06063303197526,1,6,0,1
1359,0,0,0.8409979987178526,0.8715804817323433,-0.29849033906424544,0.10491032162377553,3,62.37133086337754,62.83720587670354,1,2,0,1
1360,0,0,1.4298476149341897,-2.4800929880555973,-0.27129411321490504,0.0,3,12.847161391039046,38.59310501632395,0,7,0,1
1361,1,0,3.588690025530302,-1.2083040064885378,-0.5642427662187273,0.0,3,31.407102930257953,45.60868674381138,0,4,0,1
1362,0,1,1.5288496919478296,-0.39300646460455163,0.6520003951982726,0.0,3,37.97065774531305,56.680492151749775,0,2,0,1
1363,0,0,1.4862945840823991,1.00732112205076,-0.1492440847232117,1.3322327549873745,2,64.62711633851585,66.08444753403944,1,6,0,1
1364,1,0,3.7901981493986345,-0.3677748605613291,0.38754441918032184,0.0,2,47.57252738198124,55.11038804133809,0,5,0,1
1365,0,0,1.7185861430168927,-0.26848691195326463,0.7262868746407458,0.0,3,46.828428774770515,60.50305636218828,0,6,0,1
1366,0,0,1.6655058289948128,0.35879958758684,0.6676069858576009,0.0,3,54.958991088179,65.70456052222781,0,7,0,1
1367,0,0,1.5259618135695883,1.1116303078872105,0.10812399429530063,0.9660988082611306,3,64.33590540994746,75.97174086856985,1,6,0,1
1368,0,0,2.1192384726725284,0.18756381222503007,0.29180105804288814,0.0,3,58.71364284270008,88.806565959284,0,8,0,1
1369,0,0,1.03015458516908,-0.5976581714374966,-0.34061148015846043,0.0,3,26.990516882508153,44.50718531822733,0,1,0,1
1370,1,0,1.0935766701315601,-0.5490913156729479,0.18518147801540907,0.0,2,41.76757342277742,45.7485882998597,0,1,0,1
1371,1,0,1.113224370029712,0.6551021854675877,0.08225802126616753,0.020742384991723678,3,60.41877766128359,64.44198979277711,1,2,0,1
1372,1,0,4.127383995687959,-3.3920101986891353,0.7357798648733237,0.0,1,0.0,24.25265687355641,0,2,0,0
1373,1,0,1.793034110508878,-0.002306991184955333,-0.12810448952364856,0.0,3,50.919345068604365,62.57666258978272,0,3,0,1
1374,0,0,1.3943338669361127,-1.7844440211338561,-0.4868501059262489,0.0,3,22.73450232960305,39.700030386659435,0,4,0,1
1375,1,0,3.9869403705076327,1.0076532200856152,-0.19231490059558948,1.9188515619128443,2,65.3279384991246,56.72990926639551,1,4,0,1
1376,1,0,1.5829155586744208,0.5346904741745194,-0.5186005366438692,0.9869996550485587,3,57.37024671096931,63.15718059926774,1,5,0,1
1377,0,1,2.5301946643168876,-0.8474981523102724,-0.11683080154799809,0.0,3,40.72922933788333,42.342392853557584,0,3,0,1
1378,1,0,0.9291925186736681,0.19570705635558375,0.0011156627601439533,0.0,3,52.23718683319961,57.30110701874304,0,3,0,1
1379,1,0,1.102475767762292,0.8272033738421076,0.16209105173632793,0.0,3,62.27108728166571,72.60028416982422,0,5,0,1
1380,1,1,1.538225317848617,-1.3978050327319795,0.33542455997821274,0.0,3,28.551818348359415,56.953918014954425,0,9,0,1
1381,1,0,2.3384686407739546,-1.7809349232758198,0.8656695273783668,0.0,2,24.383977761125053,35.27756211743777,0,5,0,0
1382,1,0,2.323503302938111,0.2780352597440146,0.5526856932194041,0.060353729270892664,2,53.97536482048575,61.88996399641852,1,4,0,0
1383,1,0,1.0646170256890128,0.11118280411055062,0.836860373827247,0.0,3,52.400053009784976,57.88929269588787,0,5,0,0
1384,1,0,1.6019854458863059,-0.4996359778175459,-0.0733054123425232,0.0,3,42.44942582872021,56.86793214834305,0,6,0,1
1385,1,0,0.6322529877547451,0.059037474209226476,0.43939546298566096,0.0,3,56.488594218029334,57.717061412884846,0,2,0,1
1386,0,1,2.0515349338380444,0.4751444282499813,0.6152130883914085,0.0,3,54.221736113800866,57.64755065026829,0,5,0,1
1387,1,1,0.779001574152604,-0.14187896924588847,0.7700087670918908,0.0,3,47.92473526960677,51.35442223199041,0,2,0,0
1388,0,0,1.1648071979020178,0.21024652691349535,1.033012130026837,0.0,3,100.0,60.43323946139613,0,4,0,1
1389,1,0,0.9002549072320323,0.3805368297784456,0.9604742530176432,0.0,3,56.878245216994124,71.91410125682347,0,9,0,1
1390,0,0,4.2932727833470805,1.2747222099734026,0.942940969828805,2.933347860101455,2,68.90493866436267,71.8832623166962,1,4,0,1
1391,1,0,1.642131121888829,0.324848600224442,0.01942510568599284,0.2149809941499098,2,57.04895628246793,62.759471677236434,1,6,0,1
1392,1,0,2.5985949365946936,1.7025554294229917,1.292293319386289,4.25856375652821,2,74.65672150029191,86.94014899990985,1,6,0,1
1393,1,0,2.2211645085747547,1.6525777248967144,0.4098237718969914,3.6779078703120156,2,74.68749450857264,73.67843713208376,1,8,0,1
1394,0,0,1.2273817829871485,-0.10785638192091435,0.517592291493619,0.0,3,100.0,53.64606487208076,0,2,0,1
1395,0,0,2.0947122213357225,1.5980182632186988,1.7713395663162799,0.9360901513773661,3,71.18820950916862,75.51067514452188,1,5,0,1
1396,1,0,3.0840029950550507,0.4138210190872652,0.3441003942614653,0.0,3,57.61909401816593,62.682194182222425,0,4,0,1
1397,1,0,1.0854443235512061,-0.8866341487716227,0.6103359988084631,0.0,3,36.64614115458551,44.27147622393953,0,3,0,1
1398,1,0,1.0056316020051117,1.4976791328125016,1.1345536478265663,1.3987684712270203,3,71.47421199802267,77.12755354463317,1,6,0,1
1399,1,0,2.032803875671392,-0.7635357225227294,-0.104937950081867,0.0,3,40.24544177247823,59.8049666174351,0,6,0,0
1400,0,0,2.897034008465127,0.8224636678294259,-0.15402326548817918,1.9333688209844868,2,62.89441030376164,68.34718037295933,1,4,0,1
1401,1,1,2.077504755814398,-1.5235834518688518,-0.5301639259862692,0.0,3,27.021959126762827,36.34878759801485,0,2,0,1
1402,0,0,2.8250897606179945,-0.38019490035472175,-0.1275874821636901,0.0,3,43.67623141301487,58.13539648438871,0,5,0,1
1403,0,0,0.8280099540185342,0.5748014875548929,1.6425418849027331,0.2698593073973761,3,54.70151867799578,59.72410630244704,1,4,0,0
1404,0,0,1.2274036151457255,-0.2828569168127529,-0.24665500044685912,0.003578900437233523,3,45.631688913958534,54.18833736067031,1,4,0,1
1405,1,1,1.3844889185614235,-1.803398171861589,0.7078215594204269,0.0,3,22.132456378717748,39.103938651851834,0,3,0,0
1406,1,1,2.5357740072626958,-0.11669975139738861,0.5433468873249646,0.0,3,50.19950390778945,63.317646673507504,0,7,0,1
1407,0,0,1.344254389191696,0.09410796228428174,0.9635120543373301,0.0,3,50.75144082027318,67.1554876807061,0,7,0,1
1408,0,0,1.202266437611073,0.1751417645286514,0.2204377593892813,0.0,3,52.81133393450227,71.4257148544862,0,8,0,1
1409,1,0,1.221036132004258,1.8286373965412763,-0.27203287658082614,2.150382135813474,3,77.22581771902387,79.64999463165164,1,3,0,1
1410,0,1,0.9940772243316627,0.15066183068060965,0.7507681881057732,0.0,3,49.22432021794461,54.33760685752833,0,2,0,1
1411,0,0,1.764051436764118,-0.5059360880529546,1.0435140610380376,0.0,3,40.9098494452128,50.12785547274112,0,2,0,0
1412,1,1,3.51118678915337,0.3511327483178312,0.036042565545023324,0.0,2,55.475996294915525,66.9417426159086,0,8,0,1
1413,1,0,0.7831742084718102,-1.0727720125802167,-0.13872927924719164,0.0,3,34.46352961932405,52.76494339528627,0,6,0,1
1414,0,1,1.7385259897495267,-1.1067513039813626,0.05693221310117434,0.0,3,33.857011136138,44.946994393351275,0,5,0,1
1415,0,1,0.9542780580586027,1.3267522204754558,-0.17159677034993948,0.0,3,69.91018258364242,64.00155006959044,0,4,0,1
1416,1,0,0.6042420721485879,-0.07892658106765349,0.09469907614242386,0.0,3,48.67981804919042,57.08325380937148,0,3,0,1
1417,1,1,2.51915416392343,-1.0685080114735992,0.11034520269259088,0.0,3,36.23369566419363,50.02890948934208,0,5,0,1
1418,0,1,8.255546410794281,-0.058088029212921305,0.8236133679787403,0.0,1,49.323989953553344,57.40757426765849,0,6,0,1
1419,1,0,1.8444643594114538,1.0097201716292452,-0.37954774495162746,0.5530137577424453,3,65.22908410229013,69.7463330563415,1,5,0,1
1420,0,0,1.3180407080720842,-0.43384870349515103,0.9376171957799071,0.0,3,39.62907227161823,49.61608004847171,0,3,0,0
1421,1,0,1.049557169580305,0.7584927669484789,-0.17147634834075956,0.0,3,55.296046327555565,66.52546036821693,0,4,0,0
1422,0,0,5.376683386881569,1.2519841430260372,1.718294529076187,4.685617553814334,1,67.72194017157179,65.57820851796328,1,5,0,1
1423,1,1,1.4550637790381673,-1.4729287758148637,1.2685759261476113,0.0,3,28.457782268179958,54.45992806751632,0,9,0,1
1424,0,0,1.7105610079389362,-0.21583307472033766,1.1349912464297032,0.0,3,42.48707836329565,53.705092673627306,0,4,0,1
1425,0,0,2.413435272420825,0.514399321819996,0.21047720978097761,0.0,2,57.43422127890212,58.496185935172996,0,1,0,1
1426,0,1,1.2241840248652291,0.5571546626746952,0.7140925380235191,0.0,3,57.06186359772579,68.74470398124647,0,4,0,1
1427,0,0,1.3995722917645188,0.6410471206509304,0.19440214380431595,0.28212350697837635,3,65.24427425309099,72.02010883440704,1,8,0,1
1428,0,1,3.037141307950516,-0.6075759655445682,-0.24241939359303807,0.0,2,40.240021477483644,53.08879477985238,0,3,0,1
1429,0,1,1.0956719708666025,0.9567092453126459,0.15588729238586488,0.5451814988853735,3,64.13018133707168,71.8921672984825,1,6,0,1
1430,1,0,2.78274449891483,-0.3411454989785316,-0.586184359604722,0.0,2,45.60847220336543,52.03954970862197,0,3,0,1
1431,0,0,0.7900516215571814,-0.033941803854437694,0.6136154679132223,0.0,3,57.47742223097164,61.70796851447715,0,7,0,1
1432,1,1,2.848554063998551,-0.820685248130843,0.13141630888981562,0.0,2,36.69127635341624,54.00828356448141,0,6,0,1
1433,1,1,0.875924487499697,-1.8235882539386972,-0.07160939753303322,0.0,3,22.172201488544747,42.886196618376175,0,6,0,1
1434,0,0,3.838043035405132,0.1463502626240703,-0.3371821190885232,0.08416174418073274,2,55.63714741461693,66.3470710940511,1,10,0,1
1435,0,1,1.5904937698593011,1.134211140438001,-0.11145642817253444,0.0,3,62.99185929351075,72.25283859642451,0,5,0,1
1436,0,1,1.2784898038787982,-0.3693997543974104,0.7175024365150952,0.0313146162634379,3,45.46199418154442,47.27979429906219,1,1,0,1
1437,0,1,1.8274444206035125,-0.15963900124459882,0.15687788554387108,0.0,3,47.59825713841763,62.337693040892276,0,6,0,1
1438,1,0,3.6646687645969,1.5267977073611723,0.7798398629186444,0.9767970968857604,3,72.03614381277926,80.48390829553676,1,4,0,1
1439,1,0,2.3912429401581545,0.6544144217632671,-0.3187009013294804,0.5412515820106527,3,62.38184451132596,73.14302511841484,1,9,0,1
1440,1,1,1.0846460996779992,1.0515189946373646,0.36137192271997515,0.1897049399249649,3,65.64055321029508,77.89467960366711,1,9,0,1
1441,1,0,1.582642542360054,0.4936550953964541,0.9045860662710753,0.0,3,63.787460828120544,67.56168991000375,0,7,0,1
1442,1,0,0.6225397627059939,0.015040271551726131,0.6357653155749854,0.0,3,53.139917412793544,58.18185137564754,0,4,0,0
1443,0,0,2.832144069785895,0.5502932645769057,1.70701909181491,0.6893578991038777,3,57.184217835329676,64.33967140895668,1,4,0,1
1444,0,1,1.7676379705379057,-1.59936704655905,1.1426639605527407,0.0,3,24.85627213114257,39.611667185724926,0,3,0,0
1445,1,1,1.007325562789791,-1.5025644752776486,-0.09812118511757775,0.0,3,26.521361717121156,44.27762832716053,0,4,0,1
1446,1,0,1.548635240876178,1.7391406482849268,0.5074348858864841,1.429583233786831,3,79.94753044430324,78.6847664846996,1,7,0,1
1447,1,0,0.9409888416010985,0.6922653550461667,0.6838002947783328,0.09616863434300643,3,60.98709771772451,62.0118581952941,1,2,0,1
1448,0,0,1.7577616233547388,1.5857851517575434,0.20059857486430824,1.7446797370435432,3,69.29294547618277,65.280457352334,1,2,0,1
1449,1,1,1.216561286785729,-0.3858497978303577,0.6763796294981721,0.0,3,43.93411381709556,61.146571270691595,0,10,0,1
1450,0,0,2.59321494835835,-0.916708756763117,0.06647089504648318,0.0,3,36.81774210740621,49.98327330166981,0,2,0,0
1451,1,1,1.4431801329529195,-0.9191984795542917,-0.05735423163727716,0.0,3,38.24551299692736,53.283623159654056,0,8,0,1
1452,0,1,1.8825900658236767,0.8723385471037972,0.8913260110653871,0.0,3,62.3251919233912,74.05753327753665,0,5,0,1
1453,0,0,1.217268574552434,0.8326142935219772,-0.5407179045571864,0.42190382230523915,3,64.76012692313903,78.9380736451149,1,9,0,1
1454,1,0,1.437183162061888,-1.692457360841013,-0.18684001106701553,0.0,3,27.109265815308884,48.458056339821425,0,8,0,1
1455,1,0,2.594521704386772,0.26408866464340436,-0.2584121540691465,0.0,3,52.58765429339292,68.8752121581696,0,8,0,1
1456,1,0,4.30543187633829,0.42115709091898795,-0.7361749596266162,0.40683306741226466,2,56.12044532989562,74.35502478183759,1,7,0,1
1457,1,0,1.8014363847746084,-1.6088692405808185,0.6294186053847513,0.0,2,16.625194735559145,48.34712816082491,0,7,0,1
1458,1,0,2.6907861321900044,-1.057551755243536,-0.02902884085512715,0.0,3,33.083828956808205,52.155322237233946,0,6,0,0
1459,1,0,1.3923522288569163,0.9153481422019709,-0.6304053723604391,0.17272825228561697,3,64.59120946916264,73.64179517463734,1,7,0,1
1460,1,1,1.8193343673933275,-0.9877042038598173,-0.052264201384543074,0.0,3,33.41165258810669,66.15797513168289,0,10,0,1
1461,0,1,1.343860332122427,0.5223121170779667,0.5802941029888338,0.0,3,56.52270520126327,53.17760416677272,0,2,0,1
1462,1,0,2.0757990559878374,-1.0984976835425262,0.5640988241534616,0.0,3,33.153489400939904,47.34560177141101,0,8,0,1
1463,1,1,1.6593089001366017,1.0028561403516218,-0.3208291349481134,0.6460970195503375,3,65.68714157127009,73.19932747213034,1,6,0,1
1464,1,0,0.8415088983902138,1.217348058523638,-0.5368647648538251,0.31871425707896606,3,67.97043436793432,78.02359161872077,1,7,0,1
1465,1,0,4.178010982923286,-0.1395518196827355,0.29605011801308107,0.0,2,48.922672711242335,69.29844642037666,0,8,0,1
1466,0,0,2.176766856899004,0.7313021560498493,0.05560562931294321,0.9851735894004494,2,60.82962661960095,66.5998376577992,1,4,0,1
1467,1,1,5.3659171600107864,-0.35054031435998323,0.3331958354765146,0.0,2,44.27184804931952,62.63436186418764,0,5,0,1
1468,0,1,2.0899471890687895,-0.3003926732020636,0.4415841681588586,0.0,3,45.05796021162019,64.22537518986715,0,7,0,1
1469,0,1,2.63190029798758,0.8012261350173218,0.1631136170427443,0.0,3,62.91228072606699,56.64124253543902,0,1,0,0
1470,1,0,1.4434348309023246,-1.7874432955026112,1.094592810344132,0.0,3,15.68280639720786,48.3593015184126,0,6,0,1
1471,0,0,2.2639701387094475,-0.9223948619106511,0.3948474399186683,0.0,2,35.500544459646875,54.79122523567784,0,6,0,0
1472,1,0,1.6144377572968345,1.9708959265663195,1.6087648151537621,1.6909516254000165,3,79.59624699194771,89.71461951793172,1,10,0,1
1473,1,0,1.680235089415764,0.16813116803101058,-0.3512167770673067,0.0,3,53.08495161184079,65.67303795267266,0,5,0,1
1474,0,0,0.9681817888424744,2.1697920073682755,1.2987825631961587,2.3686056304718948,3,81.6942118204899,84.86818490829177,1,6,0,1
1475,0,0,3.0725936244270353,2.0643139759903013,-0.4920622674650722,1.4694524533185882,3,81.31599090439143,76.37871436648277,1,1,0,1
1476,1,0,1.4860086055316784,-0.7071426080246713,-0.38586990634681656,0.0,3,39.46445412476534,60.831625970452336,0,8,0,1
1477,1,0,3.489812663533062,-0.6229706718340542,-0.6137321141731509,0.0,3,38.573137291171506,58.60156948398513,0,6,0,1
1478,1,0,2.0037460755267507,1.2454333771016293,-0.051945792818107066,3.040435439962534,2,68.57778798592494,74.97993412046529,1,5,0,1
1479,1,0,3.3453799200366765,-0.0761224466460006,0.03902889558650488,0.0,2,49.45289895976322,62.184522686726524,0,7,0,1
1480,1,0,0.5890656041588662,-0.21802717272643612,0.1809052282038397,0.0,3,45.469980900602245,61.467761022695726,0,6,0,1
1481,1,0,1.3488063672948938,0.08279042390973688,0.15532792013435284,0.0,3,51.125365037339215,70.85432496811197,0,9,0,1
1482,0,0,1.1895471670264446,-0.11068215401324817,-0.4506185875720323,0.0,3,47.77239637700004,55.00096221312258,0,3,0,1
1483,1,0,1.4755583784001098,-0.20098560750454866,0.43283850877124513,0.004855159028242628,3,46.69397098858665,55.12447874475136,1,4,0,1
1484,1,0,1.5839698974151195,-0.3758335144843807,-0.22129829033057402,0.0,3,43.627355972089916,51.9664042763731,0,3,0,1
1485,0,1,3.557716871966943,-0.0873731992050879,-0.018813335619944273,0.0,3,47.99610453606125,62.126817062806346,0,6,0,1
1486,0,0,1.3591449654752386,-0.5625363782138211,1.8835088157019813,0.0,3,42.23017466721273,50.784088292694825,0,3,0,1
1487,0,0,0.7472586157097457,0.49851327275174356,0.1551886901283773,0.411757382144762,3,57.309737710393655,71.42916343465069,1,5,0,1
1488,0,0,2.150142142630201,-0.4975718538634864,-0.080272243620939,0.0,3,43.42942395182337,60.57367701606913,0,9,0,1
1489,1,0,1.0725335427536236,-1.9633708297965724,0.32876867104329366,0.0,3,20.439935776468566,44.92824632239295,0,5,0,1
1490,0,0,1.152860756680903,2.357551658414571,0.8757329801917554,2.238241165284083,3,84.92980763316304,90.42183720094332,1,7,0,1
1491,1,0,1.077607062582498,0.7923241109450082,0.3398049710930891,0.3345030859605325,3,61.269120715077534,66.69705639830644,1,4,0,1
1492,0,0,0.9305143870480905,0.30851732419921,0.26922890357937007,0.0,3,55.09286659551663,63.56646487852787,0,4,0,1
1493,0,0,1.8220212034597232,-0.4343305503080949,-0.10668970600428146,0.0,3,40.42819267153884,66.43777340771281,0,11,0,0
1494,1,1,2.4065115008589246,-0.6239839737633616,0.883652382568216,0.0,3,40.660163319594375,58.14884507077082,0,4,0,1
1495,1,0,0.6620740579717042,0.535325094802982,1.6695032316955591,0.0,3,58.11549731027081,60.738069091056765,0,4,0,0
1496,0,0,1.696567932322451,0.29925348126390466,0.10701105126548983,0.0,3,53.5183199586659,70.70638969448267,0,4,0,1
1497,0,1,1.6138553577872987,0.6596809555361662,-0.6884833532891782,0.05055734368866415,3,59.390986208174176,63.50941194652966,1,3,0,1
1498,0,0,1.371585496298686,1.2079308926932562,-0.04844036895676814,1.5185542330313866,3,68.42659115566242,66.08407326551205,1,2,0,1
1499,0,0,2.5198014354858076,0.7981225758179457,-0.09035843513321412,0.0,3,63.486775755937956,61.092340639787075,0,1,0,1
1500,0,0,2.0871206008793464,-1.2416157706392903,-0.08825487591640084,0.0,3,32.14938067202684,46.89121967231467,0,4,0,0
1501,1,0,2.116315984784164,0.7334953385943691,0.1584426113305121,0.0,3,55.376680911472135,72.09540990923172,0,8,0,1
1502,0,1,1.644735151217127,0.3169611894337447,0.4606572880101126,0.0,3,51.19096209749634,64.65189645017801,0,6,0,1
1503,1,0,4.234151349029418,0.4478228161308256,0.6323752071625794,0.1879242479218285,2,57.35568243967408,61.29617539268456,1,3,0,1
1504,0,0,11.623594439535433,-0.2787531308536061,0.46712536419203643,0.0,1,40.05016202918953,53.39783080591131,0,3,0,1
1505,1,1,1.5955407459911692,0.01023665454587366,0.0665714924569249,0.0,2,43.45916525940141,60.330773768071346,0,5,0,1
1506,1,0,1.7177781420186395,0.7075024476183952,0.7653976120152681,0.20609234368922563,3,63.11037796522337,60.5227991271762,1,1,0,1
1507,0,0,0.7309144649962831,0.5503035493383696,-0.2322075727571194,0.07980323558727864,3,57.975606571278966,73.11348780897399,1,7,0,1
1508,0,0,1.21615815545237,1.1571345788961869,0.25446181340850194,0.44005540169822344,3,68.26382248984876,67.73730831002804,1,3,0,1
1509,0,1,2.2162791758603544,-0.7660224919180876,1.0114282741004366,0.0,2,38.87007523598738,41.05993225377936,0,4,0,0
1510,1,0,1.922665549761514,-1.4075526578788478,0.19748291993779224,0.0,3,30.149037077583916,47.84889970598422,0,7,0,0
1511,1,1,0.878989457216994,-1.2483572081109748,-0.10312831549250234,0.0,3,31.189898032371033,53.44958988935911,0,8,0,1
1512,1,1,1.126310114353244,0.02228494593117675,0.031800757733797425,0.0,3,20.451064149248207,54.616136923338715,0,5,0,1
1513,0,1,1.3890157278623807,-2.061130328680824,-0.00321519376360024,0.0,3,19.96683774951884,35.71552013948914,0,5,0,1
1514,0,0,1.6614004425652895,-1.6587069198576667,0.5212964566695826,0.0,2,24.96155834014034,43.5983676911162,0,4,0,1
1515,0,0,2.2922184269034465,-0.7609103773454583,0.3164034195039294,0.0,3,37.85130247478093,56.71281898607077,0,6,0,1
1516,1,0,2.4097853705325187,-0.7463285285172102,-0.16309659177280458,0.0,3,39.32773500322958,57.52218441014153,0,7,0,1
1517,0,0,2.224347308304944,0.6906635782015532,0.9120235558832044,0.0,3,59.96468866752806,53.274449479392864,0,6,0,1
1518,0,1,0.5676048108976919,0.7302949680676285,1.6030492034811992,0.0,3,60.377488071862246,64.3805848985608,0,2,0,1
1519,0,1,1.924392505298374,-1.6503608628329276,0.34436864543858364,0.0,3,26.350788710201286,50.476614601321714,0,6,0,1
1520,1,1,1.144496049993371,-0.9114234531555379,0.16438974492257163,0.0,3,38.842052126457844,48.08511627124409,0,4,0,1
1521,1,0,1.6772858005562938,1.4801715483145677,-0.46680598518514044,1.8323399715299824,3,71.14779253362326,78.99884036148484,1,5,0,1
1522,0,1,1.0856535334224902,-0.7338137060220491,-0.4202638460533721,0.0,3,40.60893198494501,47.643338328928216,0,5,0,1
1523,1,0,1.7122972947614854,1.2693724993385205,-0.09780250490593684,0.3459198926784832,3,69.34690004586652,78.65624601514935,1,7,0,1
1524,1,0,2.178258481828484,-0.128879111116356,-0.1799312649612067,0.0,2,47.42296234974908,67.80217771532126,0,9,0,1
1525,1,0,2.600405842430926,0.8078321351859034,-0.7720283220191301,0.7033518876817673,3,55.73914537671954,78.72897141305036,1,9,0,1
1526,1,0,0.774690858421429,1.2348427185465072,0.13298343716459732,1.0750375648210992,3,68.33782576778783,76.37297717773083,1,8,0,1
1527,1,0,2.937961269556692,0.6416617065372983,-0.6527366744476004,0.927541882542083,2,60.57411213326382,68.66734253473335,1,4,0,1
1528,1,0,0.5984740679522333,-0.06867287141546685,0.22529128936931503,0.0,3,46.87221461655286,67.14897094315504,0,9,0,1
1529,1,1,1.1411549106047587,1.7937222224292966,0.031276279865877124,1.7240214941249095,3,76.31909380447802,79.03250249766357,1,6,0,1
1530,0,0,2.2460818604598143,-0.3485049098412027,-0.20452834264811126,0.0,3,41.04095027501545,56.028407395246695,0,4,0,1
1531,1,0,0.9484557132909959,-0.005685787353023359,0.36535793970446534,0.0,3,49.46645380902185,58.276993176880524,0,7,0,1
1532,0,0,1.2005329828360736,0.49574494565020794,-0.6941860121210421,0.0,3,56.369260925840436,67.94229564804459,0,7,0,1
1533,1,0,4.987703772072331,-0.025580032919946573,0.23683437469995497,0.0,2,47.710914196404005,60.52005491353516,0,6,0,1
1534,1,0,1.2246316325839184,-1.2774730362004185,1.059448128656474,0.0,3,28.526424258254764,37.654468010201995,0,4,0,0
1535,1,0,1.5697349171421713,0.6608895427724396,0.35285954890631693,0.10537050189125112,3,73.97887256691614,55.8063412510905,1,1,0,1
1536,1,0,0.4787527028239062,-0.8973546440547898,1.0053006784010714,0.0,3,38.44510052667885,40.43766777723085,0,4,0,0
1537,0,0,2.5621127128512167,1.1304053409515855,0.0400448835908478,0.5487561863707691,3,66.27034629185776,69.7118115962,1,4,0,1
1538,1,0,1.8285465393279918,1.336977590596606,0.06729338938649979,0.9195054509194505,3,69.11127817102789,73.28253740425899,1,5,0,1
1539,1,0,0.9722633296854213,-1.7304911387773838,0.2524751651790742,0.0,3,22.246054607539385,49.338484569608426,0,8,0,1
1540,0,0,1.90876353977334,0.03925863687991542,0.7407521583539436,0.0,3,49.80582221832234,52.70274646717408,0,3,0,1
