candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
119,1,2,73.25348807167872,55.707654826021844,1,5,0,1
120,0,2,63.571865749441656,50.36248027775039,1,7,1,0
121,1,2,37.26020100922967,52.7231951842495,0,3,0,0
122,0,3,59.51738442973137,10.069039976376175,0,3,1,0
123,1,3,51.28694385376036,54.93684652949629,0,1,0,0
124,1,3,78.07798763328046,68.0440588795174,0,9,0,0
125,1,3,58.196398962031466,43.40184992157773,0,5,0,0
126,0,3,75.39688748147915,21.763031219171268,1,2,0,0
127,0,3,20.986821813652824,7.1780130947681355,0,4,0,0
128,1,3,66.84250847176457,45.51686017777613,1,3,0,0
129,0,3,46.09499720993834,31.01607560790971,0,5,1,0
130,0,3,59.790004965370976,20.398132567740305,0,8,1,0
131,0,2,55.13255513890766,0.0,1,4,1,0
132,1,2,55.957970470606504,73.97919842871175,1,6,1,0
133,0,3,30.619011569667933,3.089568089264043,0,6,1,0
134,1,3,65.57035098169705,79.73440203002417,1,10,0,1
135,0,2,46.36966496560742,6.218215927612246,0,5,0,0
136,0,2,19.108402448512706,0.0,0,4,1,0
137,1,3,56.0272088871199,59.77948245912704,0,3,0,1
138,0,2,49.20970796397962,31.44020363061742,0,5,1,0
139,0,3,57.13074707617952,23.63485549838073,0,3,1,0
140,1,3,37.9852197806415,42.67553043358757,0,2,0,0
141,0,3,45.56756044721752,15.359335848955205,1,4,1,0
142,1,2,57.39786741190461,76.74202038878423,1,8,0,1
143,0,3,30.9044110496881,3.8475653350077987,0,3,1,0
144,0,3,33.988797524690256,23.460771575304005,0,4,1,0
145,0,3,53.29430111211341,9.486874135381578,0,5,1,0
146,0,3,54.465475299480744,13.418144396227625,1,5,1,0
147,0,3,55.9235782113048,40.51011019472923,1,8,1,0
148,1,2,66.4790363394196,43.23907504342466,1,2,0,0
149,0,2,39.92767293629619,0.0,0,4,1,0
150,1,1,73.39219152359287,53.57161106710685,1,5,0,1
151,1,3,42.00730521728519,25.358407462710627,0,2,0,0
152,0,2,73.98081773574076,38.52072013595336,1,4,1,1
153,0,2,49.276294348763024,24.150438083014887,0,3,1,0
154,1,3,58.46943585900488,41.298852724939515,0,5,0,0
155,1,3,29.574508125575058,45.57089615762672,0,3,0,0
156,1,2,22.098383372781512,19.675285372217093,0,4,0,0
157,0,3,44.39490526888962,11.103910121452671,0,1,1,0
158,0,1,44.885580098264,0.0,0,4,1,0
159,0,3,33.829484430820756,0.0,0,3,1,0
160,0,1,62.533284207197454,18.83275858216175,1,5,1,0
161,0,3,60.420908737511844,39.80431622493852,0,6,1,0
162,0,2,57.603020804360234,14.584706860358633,1,4,0,0
163,1,1,45.9538108262536,58.76138196209992,0,8,0,0
164,0,3,57.384921454418794,21.103795718901914,0,7,1,0
165,1,3,37.11998711603366,33.580491170077174,0,6,0,0
166,0,2,43.60723571301013,25.052240135458455,0,5,1,0
167,0,3,65.38055141908075,41.940586757922006,1,3,1,0
168,0,3,32.11133913906466,0.09052644944010835,0,5,1,0
169,0,2,0.8497467739747164,0.0,1,7,1,0
170,0,3,68.34909100623587,15.984509448418844,1,1,1,0
171,1,2,40.72230271791568,63.49427144715658,0,6,0,0
172,0,2,31.157884205782835,15.12285695815013,0,4,1,0
173,0,3,52.83756739033882,25.924842911775766,0,4,1,0
174,0,3,61.88356785214803,18.1750675275334,0,6,1,0
175,1,3,40.65196586397425,23.446904889478866,0,1,0,0
176,0,3,49.39485476258729,18.829135115382808,0,6,1,0
177,0,2,41.88345310411478,5.871219981751906,0,1,1,0
178,0,3,24.526967114188942,4.7877239694740314,0,3,1,0
179,1,3,41.531255550945176,66.00715630386875,0,8,0,1
180,0,3,45.00254568658173,29.987889681757963,0,3,0,0
181,0,2,49.85050582202299,24.61683409669008,0,2,0,0
182,1,2,42.37605651835667,49.90722183410653,0,2,0,0
183,1,2,17.246351309054937,41.131294794585486,1,4,0,0
184,1,2,55.989041856782926,66.97055867999731,1,6,0,0
185,1,3,51.57725715370904,55.03195019717691,0,5,0,1
186,0,2,76.92174970190891,50.213072642774826,1,5,1,1
187,0,3,41.95136975625851,25.7354932755023,0,4,1,0
188,0,3,54.92944126130155,24.25303164532437,0,5,1,0
189,0,3,57.731040319481565,40.86663697226749,0,6,1,0
190,0,3,39.87892318106044,32.79119096536291,0,9,0,0
191,0,3,47.964230971728284,0.0,0,3,0,0
192,0,3,72.31053150843024,50.109904693437024,1,8,1,0
193,0,1,43.69900363564644,23.178102062810165,0,3,0,0
194,1,3,34.135589787958146,26.560528800610665,0,3,0,0
195,1,2,71.2359304816896,76.25380832685795,1,6,0,1
196,1,3,63.79736998681882,44.28886766651154,1,4,0,0
197,1,2,57.67826089561827,53.96427428301482,0,9,0,0
198,1,2,39.11060114460527,32.69241938391797,0,4,0,0
199,0,2,68.57957893927446,50.97816580744281,1,10,1,1
200,0,2,40.587331874371316,26.352564229455098,0,8,1,0
201,0,1,60.43775086069998,34.059137294471206,1,6,1,0
202,0,3,74.78200373508334,46.997399949815645,1,4,1,0
203,0,3,44.825740960833755,7.446142319139994,0,4,1,0
204,0,3,44.75499870110571,1.678171362212933,0,3,1,0
205,0,2,25.229474430101728,13.112828133201464,0,5,1,0
206,0,2,54.968369011119876,45.777995143838496,0,7,1,0
207,0,2,57.545045308338,8.555167814651558,1,3,1,0
208,0,3,40.02246175117726,2.0076199342646808,0,4,0,0
209,0,3,20.139289941376976,0.0,1,1,1,0
210,0,3,54.79663597496132,28.1762878212937,0,3,0,0
211,0,2,28.979905804054834,12.857943968028659,0,3,1,0
212,0,3,57.6637188709273,40.325595956695864,0,7,1,0
213,0,3,28.563018871689568,21.647489044829662,0,9,1,0
214,0,3,36.98915443723422,27.967251645818784,0,6,1,0
215,0,1,37.8589152051868,32.77532287160662,0,9,1,0
216,0,3,44.53524743449517,21.43582102599516,0,4,1,0
217,0,3,52.98774905532757,13.786399115712788,0,6,0,0
218,0,2,40.210099719016725,6.1769654013650115,0,9,0,0
219,0,3,46.886176140194365,26.01754716870545,0,5,1,0
220,0,3,57.5016805877874,26.719695360060815,0,10,1,0
221,0,3,74.3596546473086,23.582550784138103,1,7,1,0
222,1,2,56.20751610787779,51.04748727627049,1,10,0,1
223,0,2,54.671580333262774,8.19857067572557,1,3,0,0
224,0,3,50.98567116432312,35.35419372633925,0,6,1,0
225,0,3,61.797635498540735,18.069536736326626,1,7,1,0
226,0,2,52.59905976621716,27.085819984205436,1,2,1,0
227,0,2,49.65319510072786,10.13198426876742,1,3,1,0
228,0,3,34.11619399010906,23.735042035988357,0,8,1,0
229,0,2,65.04359262799944,44.858028202728455,1,6,1,0
230,0,3,63.20496215484867,41.83007994976353,1,2,1,0
231,1,2,54.798887628489865,59.829376777220816,1,4,0,1
232,0,2,63.85450547602225,39.04391877765961,1,6,1,0
233,0,3,53.54376580055864,29.061788377812565,0,5,1,0
234,0,2,44.40400191263306,32.48147450427915,0,7,1,0
235,1,3,51.817993727718196,37.140406700867196,0,3,0,0
236,0,2,69.76192062388861,40.75828577016886,1,4,1,0
237,1,1,65.43057034802281,69.63106791546473,1,3,0,1
238,0,2,31.855907107810474,0.0,0,3,1,0
239,1,3,51.92679695222152,39.74772494229745,0,3,0,0
240,0,3,52.42874147154209,30.52103795067219,0,6,1,0
241,1,2,47.36383251317912,34.4858695370284,0,3,0,0
242,0,3,28.491440849971873,9.831453035548776,0,2,0,0
243,0,3,53.547943246548606,20.850112528824035,1,8,1,0
244,0,2,25.566615341309205,0.0,0,4,1,0
245,0,3,74.96775361321288,19.77935115485726,1,2,0,0
246,0,2,31.76657621988794,23.20908326794473,0,7,1,0
247,0,2,42.09486784917679,5.654053706525437,0,6,1,0
248,0,3,50.969260426364094,27.713361175532143,1,5,1,0
249,0,1,41.00356145062576,33.66578826888987,0,8,1,0
250,1,3,73.60825627247627,76.60316265498086,1,5,0,1
251,1,2,74.56516617338448,74.82576426471437,1,5,0,1
252,1,2,44.21824194964493,31.288525323586587,0,4,0,0
253,0,2,40.537617982228376,0.0,0,1,1,0
254,0,3,56.56037452030677,30.9160439986227,0,3,1,0
255,0,3,74.5990651840358,42.0857291465537,1,2,1,0
256,0,3,39.83278950249,1.6649059408925755,0,4,0,0
257,1,3,68.66425665423442,65.5233761575822,1,4,0,1
258,0,3,32.426795038541286,20.8044410087069,0,5,1,0
259,0,2,79.46200019242804,26.00406999491454,1,4,1,0
260,1,3,55.28983028998236,58.042474638572514,0,2,0,0
261,0,3,53.52816778740872,1.7993216780905792,0,3,1,0
262,1,1,66.86378576793076,41.70420556501747,1,2,0,0
263,1,2,35.663366520976886,56.312876058217334,1,7,0,0
264,0,2,69.27961872125793,35.0339755968856,1,3,1,0
265,0,1,27.387822532885888,11.887636331063582,0,3,1,0
266,1,1,50.227832411725196,59.350559092397795,0,4,0,0
267,1,2,42.5870965351182,59.04898993139043,0,6,0,0
268,1,3,76.10947614294359,80.37091710349645,1,5,0,1
269,0,3,43.55672936933104,31.317723433884613,0,7,0,0
270,0,1,28.245376543617475,0.0,0,6,0,0
271,0,3,56.54001866114528,32.48323045264622,0,6,1,0
272,0,3,33.4210626572727,27.853111787902268,0,2,1,0
273,0,3,49.53169654260846,20.68087530009759,0,11,0,0
274,0,3,80.26632459183548,41.97098007320085,1,1,1,0
275,1,1,63.64091826810595,55.67356560701783,1,6,0,1
276,0,3,64.5850108841942,28.957502767635727,1,5,0,0
277,0,3,77.46612505841718,43.079967989982514,1,4,0,1
278,1,2,33.35518152070098,26.73288346856251,0,7,0,0
279,0,3,38.01259109150197,0.0,0,6,1,0
280,0,2,25.8309611662546,15.33765790308519,0,4,1,0
281,0,3,37.588012595818874,40.231197917653226,1,4,0,0
282,0,3,33.49487768178229,16.271033421526454,0,2,1,0
283,0,2,47.32921271480239,21.240191010247084,0,2,1,0
284,1,2,61.90202778833568,41.085581466351535,1,3,0,0
285,0,3,50.74345616506766,30.903858451233702,0,5,0,0
286,0,2,80.85309454848817,30.929878808926254,1,7,0,1
287,0,3,41.958340549396866,8.180022497773628,0,5,0,0
288,0,3,42.116085808116665,27.209052718959676,0,6,1,0
289,1,3,17.817135658462124,29.968218839003008,0,5,0,0
290,0,2,42.236854635311275,7.763004264091337,0,6,0,0
291,1,3,37.29497124943078,57.339264552187814,0,7,0,0
292,0,3,43.97702585589246,4.01760387635446,0,4,0,0
293,0,3,81.69962816518994,49.23724720428435,1,4,0,0
294,0,3,34.082361899106125,17.601133370237704,0,5,0,0
295,0,1,47.69565613666481,22.806491845882025,0,6,1,0
296,1,2,48.86663358933051,67.81563718087493,0,3,1,0
297,1,3,42.74810804901363,60.56151896614855,0,7,0,0
298,0,3,57.502345840219185,31.913047312472177,0,7,1,0
299,0,3,39.58226901721099,2.0404613670301446,0,3,1,0
300,1,2,52.88561211186534,36.9813339879087,0,5,0,0
301,0,3,44.337307528490506,27.606602650947913,0,6,1,0
302,0,1,60.49198960466396,34.487284012790035,1,4,1,0
303,0,3,52.873873072282386,8.873985803114786,0,4,1,0
304,0,1,44.51218912150205,1.011974282387297,0,2,1,0
305,0,3,53.95471593679844,34.17083868979026,0,7,1,0
306,0,2,60.533405631541335,16.07798780883649,1,5,1,0
307,1,3,29.410857007198,46.790115365418046,0,3,0,0
308,0,3,60.369272539494276,20.97161428975704,1,7,1,0
309,0,2,82.26799302593584,52.634694293059745,1,6,1,1
310,1,3,15.190363006287381,42.31566676328981,0,7,0,0
311,0,2,41.94460565112458,0.0,0,1,0,0
312,0,3,81.48000323163551,48.83011963440606,1,5,0,1
313,0,3,44.11027312630187,10.681516934128965,0,4,1,0
314,1,2,52.738769022364856,59.0941732860187,1,5,0,0
315,0,3,54.219240437606956,9.058961697580699,0,4,0,0
316,0,3,82.25234389546537,48.25507444161117,1,7,0,0
317,0,3,52.53774285266244,17.099627015963456,0,9,1,0
318,0,3,20.613153970370686,7.820151193419651,0,5,0,0
319,0,2,62.41872722825189,39.191815716828025,1,5,0,0
320,0,3,69.23767837095481,39.528664767660814,1,3,1,0
321,0,2,71.1366986970398,30.28537587557349,1,5,1,0
322,0,2,49.263816686886265,7.435496476908479,0,4,0,0
323,1,3,52.80952857506725,55.83294344647583,0,2,0,0
324,0,2,54.50040294885114,38.20005773132526,0,6,1,0
325,1,2,35.61807757698038,59.74748518457054,0,10,0,0
326,1,3,50.259051962484236,63.44315270300521,0,5,1,0
327,0,2,57.87306854862238,16.42492153442426,1,6,1,0
328,1,2,37.287423243217205,55.61733752676477,0,6,0,0
329,0,3,29.954998014566147,19.995614288692185,0,7,1,0
330,0,2,33.29672514785815,0.0,0,1,1,0
331,0,3,46.038202514925715,18.709340893868145,0,6,1,0
332,0,3,67.72179173756523,17.45984180063008,1,4,1,0
333,0,2,45.09927988831994,26.40377506545428,0,5,1,0
334,0,3,49.1774846212044,11.431666500092174,0,6,1,0
335,1,2,22.47476109380979,43.61751756983678,0,7,1,0
336,0,3,22.848282546821746,15.02686781262509,1,2,1,0
337,1,2,62.085777991496066,43.05797959637255,1,3,0,0
338,0,2,55.35047277426194,38.40914010210414,0,5,1,0
339,0,2,54.924276789068664,3.690651414049502,0,2,1,0
340,0,2,50.07782013778392,5.863429486186662,0,3,1,0
341,1,3,58.23524994663399,46.63136869166228,0,7,0,0
342,1,2,28.725501298631354,54.4574548711832,0,5,1,0
343,0,3,41.8432789241323,12.464081318113191,0,5,1,0
344,0,3,43.71300939735931,30.4128567106319,0,5,1,0
345,0,3,37.01356473142533,25.31956771269995,0,1,1,0
346,1,2,59.61308108661305,69.74741285365151,1,5,1,0
347,0,3,52.1072609050206,27.29378028683518,0,2,1,0
348,0,3,60.72536547155521,19.36605971857322,0,7,0,0
349,1,3,61.718965333662844,67.75532317514151,0,6,0,1
350,1,3,41.161757284615,34.91335395672158,0,5,0,0
351,0,2,51.6837376168443,11.254605631120741,0,5,1,0
352,0,2,42.165407077817,30.890811280840097,0,5,1,0
353,0,3,64.55955650761639,22.517331868147913,1,4,1,0
354,0,2,38.00612598569718,19.979836004562348,0,5,0,0
355,0,3,55.94198637129636,35.59603541180872,0,6,1,0
356,0,2,55.00993078872287,14.73701220636444,0,4,1,0
357,0,3,56.16859646266813,39.88570404088631,0,7,1,0
358,0,2,40.032180562994135,31.431203085504283,0,6,1,0
359,1,2,62.70948677334025,71.53576645374281,1,7,0,1
360,1,3,25.179528663261156,35.06037021361732,0,10,0,0
361,1,2,41.673151411455365,34.36297871717381,0,3,0,0
362,1,3,41.359482888194684,62.860057935613,0,6,0,1
363,1,3,43.567454563822956,64.03979434018936,0,6,0,1
364,0,3,47.98986825570103,26.614226936495836,0,5,0,0
365,1,1,51.18506295146581,71.51878134342853,0,9,0,1
366,0,3,53.13255657766936,40.266767383904956,0,8,1,0
367,0,2,65.23531937784925,16.85834250227638,1,4,1,0
368,1,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,3,53.576204281922614,38.636324788272645,0,3,0,0
370,0,2,57.64791437924489,16.88277090207129,1,9,1,0
371,1,2,42.89009294757795,38.18943483434699,0,6,0,0
372,0,2,47.34141656223362,10.812509842388502,0,5,1,0
373,0,2,30.254205946963936,14.230721383194355,0,3,1,0
374,1,3,71.43542996045201,59.13471893086426,1,3,0,0
375,0,3,58.84054706390951,31.917129439909388,1,12,1,0
376,0,3,65.74084996750412,43.26695839650801,1,8,1,0
377,0,2,46.66744382977739,42.11165396892678,0,8,0,0
378,0,3,74.70035716046685,45.99422799818883,1,6,0,1
379,0,2,62.68436725620167,42.3201308565385,1,8,1,0
380,0,2,43.84071386713916,4.726661907484624,0,9,1,0
381,0,2,29.435078802701263,0.0,0,6,1,0
382,0,3,32.20829185485681,0.0,0,3,1,0
383,0,2,71.03732121642734,16.262982974134633,1,5,1,0
384,0,2,47.604880703722195,26.108999446136686,0,5,0,0
385,0,2,53.47752455529,24.596294260965596,0,8,1,0
386,0,3,52.516305284627705,29.783464545269396,0,1,1,0
387,0,3,47.956575389573636,30.294446730354785,0,5,1,0
388,0,3,56.41187632100137,16.084764675371865,0,7,1,0
389,0,3,36.47409829581232,25.5783644828354,1,6,0,0
390,0,3,47.30300187905336,9.67718131823443,0,5,1,0
391,0,2,48.19961543674802,0.0,0,5,1,0
392,1,3,55.701783191016624,46.487867317939546,1,7,0,0
393,1,2,61.170686854437626,53.67974896402845,1,6,0,1
394,0,2,69.58193079213606,13.417598380269354,1,4,0,0
395,1,3,72.29537842873022,55.553078100067964,1,8,0,1
396,0,3,38.14940240509317,10.124210155940307,0,2,1,0
397,0,3,56.71930000862962,30.820292389057823,1,3,1,0
398,0,2,71.4213296572119,42.575530645107115,1,4,1,1
399,0,2,51.775807577106434,32.17196215978832,0,6,0,0
400,0,2,48.51782686020123,5.628846709443488,0,4,0,0
401,1,2,47.79704599194941,51.23601673017179,0,1,0,0
402,0,3,39.34104629203243,11.792667442470563,0,9,1,0
403,0,3,52.166233461944266,25.913060870173208,0,6,1,0
404,0,2,27.600270481479402,0.0,0,5,1,0
405,1,2,67.91354474725345,54.87384629328268,1,6,0,1
406,1,2,69.4305102169606,58.066157385925884,1,7,0,1
407,0,2,38.27572657465372,22.689964376687595,0,6,1,0
408,1,3,62.24012427177887,73.39386136597003,1,8,0,1
409,0,2,78.83167208637045,47.887735639928884,1,6,1,1
410,0,3,45.92209983857854,6.549570071848768,0,6,1,0
411,1,3,47.92656212239,61.66823634112126,0,3,0,0
412,0,2,44.61374184666603,32.85099724066176,0,8,1,0
413,1,3,65.31334035352893,60.76076362702212,0,2,0,0
414,0,3,50.443492813678766,30.19909623305693,0,6,0,0
415,0,3,54.54544582445964,6.354888395128545,0,3,1,0
416,1,3,30.442512133054226,24.76260829410933,0,4,0,0
417,0,2,58.72062891356927,40.00447409162294,0,9,0,0
418,1,2,69.82863133891192,50.624058149399886,1,4,0,1
419,0,2,49.05944241006955,36.067095250006474,0,8,0,0
420,1,3,32.67440773986775,31.723394096052548,0,5,0,0
421,1,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,3,33.74750562870287,15.90478782807202,0,4,1,0
423,0,3,60.7623476973795,19.59180196753227,0,6,0,0
424,0,2,50.56180451410919,33.26351917239489,0,6,1,0
425,0,3,69.28899291257609,21.45049113021066,1,4,1,0
426,0,3,61.26977556517131,48.893592079984714,1,5,1,0
427,0,3,67.65826895679936,27.914852727627977,1,7,1,0
428,0,2,54.402142621906286,28.863351189445417,0,1,1,0
429,0,2,43.742573680346624,14.09103415728932,0,4,1,0
430,1,2,40.33544179191222,34.06565894294875,0,5,0,0
431,0,3,58.94687046859479,31.194981339278154,0,4,1,0
432,1,2,72.38038435301374,62.8320224662937,1,9,0,1
433,0,3,64.04019908627778,41.81532075732539,0,6,1,0
434,1,3,33.09727028241515,46.00638347521903,0,4,0,0
435,0,3,49.296662161388745,17.739229696807662,0,8,0,0
436,1,3,50.636830103990896,57.150389014704594,0,4,0,0
437,0,3,38.08463218429598,0.0,0,3,1,0
438,0,3,40.7461989689852,25.941418152509577,0,6,0,0
439,0,2,63.17860085024875,37.014431884093185,1,3,1,0
440,1,3,46.47488081547564,57.13380071346522,0,4,0,1
441,0,3,50.24073098533114,8.924236746658655,0,4,1,0
442,0,3,54.88645789997893,18.50487909959485,1,8,1,0
443,1,3,33.17377994899141,31.07858567254392,0,5,0,0
444,0,3,42.590661262052336,2.594461369863807,0,6,0,0
445,1,2,75.42066359267307,70.20378435419734,1,3,0,1
446,0,2,57.78825465552916,32.44632777243822,1,3,1,0
447,1,2,37.73148731470635,27.56129831041177,0,6,0,0
448,0,3,77.10479970832804,36.49203235352991,0,5,1,0
449,0,3,47.70083729835841,19.426125263762664,0,1,1,0
450,0,3,46.02771435910258,26.74505464727544,0,2,1,0
451,0,2,12.003635411758731,0.0,0,9,0,0
452,1,3,47.51635863401739,41.733316367025346,0,7,1,0
453,1,3,38.763149801231584,30.266249259412106,0,4,0,0
454,0,3,36.023881765630826,0.0,1,4,0,0
455,0,3,34.8076104507727,24.206066706926563,0,10,1,0
456,1,3,21.800057355669008,28.519829831806064,0,8,0,0
457,0,3,42.43347067537748,0.827971841909088,0,6,1,0
458,0,2,78.84290760634056,28.848031904790023,1,5,1,1
459,0,2,55.3595501695232,32.51384262839907,0,6,1,0
460,1,3,39.26473240837045,54.048680200563055,0,4,0,0
461,0,2,50.617268722755014,15.320411778628245,1,6,1,0
462,1,1,55.65755278268942,62.96257489852015,0,8,1,0
463,0,2,39.85205859948743,18.81460090485703,0,4,1,0
464,0,3,58.66410218725342,19.43634972349826,0,6,0,0
465,1,3,56.422832514354496,71.93575664294492,1,8,0,1
466,1,2,78.73608127544034,68.73914759470924,1,11,0,1
