candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
47,0,0,4.039837448034393,-1.2970277152025405,16.542195132548013,0.0,3,30.383027909259585,37.05788980523042,0,5,1,0
48,0,0,1.7723637913863814,0.7375706675328788,11.888112799592529,0.0,3,60.84256579087649,55.337790271105376,0,4,1,0
49,1,0,3.1188025807488953,0.7529184295240164,13.837218639911535,0.2674848051866654,2,60.88453175467745,47.57327198653995,1,5,1,0
50,1,0,0.8932340172319299,-2.306182941147614,19.705586378465274,0.0,3,15.745582445848646,20.02225173798572,0,7,1,0
51,1,0,1.1890045868172963,-0.809273033397095,17.842261857554405,0.0,3,42.506276165618274,28.17844964326447,0,2,1,0
52,0,0,2.7481699850935937,-0.23693404546697278,13.112160417598549,0.0,3,46.06714652428726,50.85770590761027,0,6,1,0
53,1,1,4.445551107575408,0.3239072506712229,12.450369190140085,0.0,3,60.70056902858184,51.937079778620586,0,6,1,0
54,0,0,0.6151037375709213,1.0720688438114894,11.006790548317621,0.0,3,71.82010243854639,60.68726101514725,0,4,1,0
55,0,1,1.123137820994581,0.08645024003597679,12.41745172920592,0.0,3,51.126275295325755,53.298336269356334,0,4,1,0
56,0,1,1.2675390869029475,0.12369973790391253,10.428381528845048,0.0,3,51.90904770046914,59.181954910242986,0,4,1,0
57,0,0,0.7961501930047571,-1.0622293344492408,11.294787420122852,0.0,3,33.975268313214556,40.69016464001258,0,9,0,0
58,0,1,2.9957111974486175,-0.8347039847535137,13.531290707127082,0.0,3,36.665417689894454,51.99467745509524,0,5,1,0
59,1,1,2.882172968356138,0.8983820725024066,9.931383183683193,0.0,3,63.95601148755588,65.61038952993893,0,7,1,0
60,0,0,1.6158870690535538,-1.1004879462237114,15.44050848930934,0.0,3,34.71984831131802,37.68332246197527,0,5,1,0
61,1,0,1.2932971077450506,0.6338708137850724,10.979168665742188,0.0,3,51.13343250114799,42.55727854529147,0,5,0,0
62,1,1,3.1120294911209005,-0.9152704846639929,13.555443005801866,0.0,3,33.83087165985172,48.47716857822578,0,8,1,0
63,0,0,3.2393231428237024,-1.297471755359271,15.065412867560182,0.0,3,30.499325183291813,39.701293858739255,0,6,1,0
64,1,0,1.201216832775367,-0.4322117530530746,15.850467156305283,0.0,3,50.31385284697416,35.04706976806533,0,3,1,0
65,1,0,2.167452241880588,1.059455516811933,9.866663409228833,0.0,3,70.82859392524665,49.72027445943322,0,5,0,0
66,1,0,0.6073385644421089,-2.1595920504682318,14.014712375987061,0.0,3,20.99929700613888,31.160175719155493,0,11,0,0
67,0,0,0.5755915612331494,0.2736075032324234,13.701546807595703,0.0,3,54.128445733987355,47.52409358580516,0,4,1,0
68,0,0,3.1122100086734696,0.2178924553288528,10.11129079096708,0.0,3,52.63134935182212,45.49033063935595,0,2,0,0
69,0,0,1.2578429865826977,1.0759409181533681,7.025907388859964,0.0,3,66.2920656156417,62.140219195652634,0,5,0,0
70,0,0,1.7911282368118089,0.06937008395653746,14.595850332435075,0.0,3,49.64747187276871,47.18189414193835,0,2,1,0
71,0,1,0.7901683326079163,0.46665199638203264,8.949724794149898,0.0,3,55.65563072322411,66.90150393699086,0,7,1,0
72,0,1,3.868757589712502,-1.5287869947378168,12.13785521243693,0.0,3,27.645934847612242,56.05019910958285,0,11,1,0
73,1,1,0.8399018782891702,-0.9256383920977915,11.463018645755596,0.0,3,39.717388419411336,48.39000932676477,0,6,0,0
74,1,1,2.205771898874328,-0.6631329812615014,15.705314910295057,0.0,3,45.06014642866315,39.999079873823476,0,3,1,0
75,1,1,1.5847409686262977,-2.274070053731467,15.666707752174988,0.0,3,12.513583987549596,35.462601675203956,0,3,1,0
76,1,0,2.55587912389095,1.1667980284973485,10.593322785844405,0.0,3,66.81947798737423,48.1449529123278,0,4,0,0
77,0,1,5.307475441005064,-0.7249330776348837,11.432982109758756,0.0,2,57.73761391732225,58.60021953157016,0,7,1,0
78,0,0,2.597193825701554,0.7411405179848544,6.797699734407082,0.0,3,61.15182372743881,68.82082641162441,0,6,0,0
79,0,1,1.2776900768453676,-1.0020134142607244,12.915368189787083,0.0,3,23.949816846230945,37.025790327147455,0,2,0,0
80,1,1,2.086081378635331,-0.7316650418582739,13.998123356506234,0.0,3,39.34984572755178,47.04106043204065,0,8,1,0
81,0,1,2.9802311833696584,0.5963143554325262,6.937693702442418,0.0,3,58.591065009769,69.39849134721007,0,6,0,0
82,1,1,1.318893498610218,0.5363444440333102,12.724338989158472,0.0,3,57.249680462157016,54.58585529961675,0,4,1,0
83,1,0,1.8995032994083134,-1.379225616134922,20.462590764292358,0.0,3,29.517356490000743,12.103733143242453,0,3,1,0
84,0,0,1.8365423729809645,0.1390867505544731,14.422111392114548,0.0,3,51.966379620238406,43.66887357273772,0,2,1,0
85,0,0,0.9379320809039302,-0.06451309551365764,9.526402682129214,0.0,3,47.73446398844494,48.88941327039323,0,3,0,0
86,1,1,2.234746087918512,-0.09527290234272089,9.78749244626618,0.0,3,48.30526603495751,48.81346740352599,0,4,0,0
87,1,0,2.7089169290861435,0.3379535699933314,15.777925396507026,0.0,3,56.68527541249822,37.026523441988196,0,4,1,0
88,0,0,1.1029480621304029,1.5807860908438993,9.312582732954937,0.38887500100960715,3,73.67709472464577,57.87990691356632,1,4,0,0
89,1,0,2.2931742245196247,-0.6953396335230776,12.88663913055608,0.0,3,34.98852059333193,35.88545030482659,0,5,0,0
90,1,0,2.114892477039153,1.5870889370740489,14.807450617579248,0.0,3,74.41130574689655,42.63047023033216,0,1,1,0
91,0,0,3.259869595226456,0.40043811487947506,11.380227957675139,0.0,3,55.72345478608213,57.16092875165904,0,5,1,0
92,0,0,2.4923150477221765,-0.6418145875587414,12.473190469269982,0.0,3,39.52085648420268,49.529109926983814,0,8,1,0
93,0,0,2.0999037214318284,-0.6926221975020497,13.374816990043376,0.0,3,39.38064554884696,43.01461410261045,0,5,1,0
94,0,1,2.2316278777591334,-0.5627558800719191,9.217926190219542,0.0,3,38.07249003286168,51.71041530108569,0,3,0,0
95,1,0,2.941562439427137,-0.4694866980716366,10.896555933274994,0.0,3,42.8217147663672,45.75749391181366,0,10,0,0
96,0,0,1.7036424027995158,-0.9429787966287079,15.0226006430735,0.0,3,34.22971727318079,42.36543115741755,0,5,1,0
97,1,0,0.7312185801155252,-0.3586531509541748,16.587242341808988,0.0,3,43.087280285757515,32.41704501689565,0,4,1,0
98,0,1,2.3345722914173033,0.5813591730005884,5.959623355751001,0.0,3,14.12732578461371,68.38577274315521,0,6,0,0
99,1,0,0.6496576912295812,0.11220827271785544,16.38696553954737,0.0,3,71.96372296500955,30.463130079229053,0,3,1,0
100,1,1,2.2155257607190117,1.5988127102205738,9.602143574577568,0.0,3,73.76025774946778,69.21719506695945,0,8,1,0
101,1,0,3.491398481136888,0.30430567959512733,11.220748474979011,0.0,3,60.64372218598626,46.22535789769729,0,7,0,0
102,1,0,2.357248158849097,0.9287687328933728,12.599129794533743,0.0,3,63.776038618976735,51.8629667144175,0,6,1,0
103,0,0,1.0348502018714396,-1.890064241013992,16.767100623824426,0.0,3,23.639665523472555,32.63036591779714,0,5,1,0
104,1,1,1.215235314544244,0.9911844589581342,12.430005890905665,0.0,3,67.29027101052456,52.19571903352797,0,2,1,0
105,1,0,1.0628578994878162,0.5476098176306101,9.805683175330204,0.0,3,55.59041099852452,51.59020277168407,0,8,0,0
106,1,1,2.096119628116916,1.3874400614164746,10.26320943087686,0.0,3,66.2437459457153,64.52874727216849,0,5,1,0
107,1,0,1.5554623220256318,0.8696564647003973,14.206239125719268,0.0,3,62.33198737566213,50.72092497663715,0,7,1,0
108,1,1,1.7521517357188963,0.5418393251037328,8.551032231760779,0.0,3,63.05894892347864,54.14232067982105,0,4,0,0
109,0,0,0.8337646386314568,0.5706552646301977,13.046698520251388,0.0,3,57.77288994905559,48.94873465097637,0,3,1,0
110,0,0,0.6522965445374147,-0.2677426807372017,15.218592703879759,0.0,3,56.23419717309916,35.89878874596563,0,3,1,0
111,0,0,3.474089239414735,0.39242735549607893,13.283891575725754,0.0,3,76.0850451016656,52.78549967168512,0,4,1,0
112,1,1,2.2779131038549263,-0.7126300388983264,17.677166199198677,0.0,3,37.86609616196473,35.80640315823541,0,2,1,0
113,1,1,2.423493158698795,-1.2510825198094822,12.968404494509521,0.0,3,32.18144221006432,39.26342761311112,0,5,0,0
114,0,0,1.4926598643956221,1.7893962060023398,10.533507567764671,0.04916067823285314,3,77.10321801649842,68.16574861325381,1,4,1,0
115,0,1,1.0308201492757663,-0.38542737502404606,9.856739827858114,0.0,3,55.770582080095885,49.89348449755641,0,4,0,0
116,1,0,5.657569616043499,-0.33937719999794,16.610815293109354,0.0,2,43.89027846025808,31.87601567564232,0,5,1,0
117,0,0,1.096070230136438,-0.4653767839296524,13.628764447203904,0.0,3,41.8446799345632,38.51317557829099,0,6,0,0
118,0,0,2.133808053361652,-0.8543980754353178,14.377690700202173,0.0,3,34.97982267850065,45.03101645769842,0,7,1,0
119,1,0,1.6945070136554994,0.17840259925316965,10.83970640004066,0.0,3,53.16927414272043,47.728183424996125,0,8,0,0
120,1,0,1.740543234649311,0.23731164772086588,14.153009157414177,0.0,3,56.42761288971476,44.54812895482268,0,4,1,0
121,1,0,0.9550133297593262,0.7427861661062981,15.943028760612282,0.0,3,60.75417241697427,45.01951290429737,0,6,1,0
122,1,0,2.8443450403235735,0.24930998597507595,14.117147163063747,0.0,3,53.745774963671856,42.819058143193836,0,6,1,0
123,0,1,1.5587816809345525,-1.9315293250980572,15.269391129331064,0.0,3,19.079200670675416,38.85285954577253,0,3,1,0
124,0,1,0.7725850631715034,0.7929518975841817,8.612933350827799,0.0,3,55.929524790003406,72.47426932061305,0,10,1,0
125,0,1,2.5868811312435587,-1.5376848226493998,10.67475485943987,0.0,3,22.536785871136274,48.43726818616878,0,7,0,0
126,0,1,1.1487497893683316,1.3897142939008622,6.800272085918626,0.0,3,71.15192418007244,72.02985926048353,0,4,0,0
127,0,0,2.020633126138688,1.1836559269554183,9.491200254666731,0.0,3,66.5690539392413,69.96288675422494,0,8,1,0
128,1,0,2.280995106761116,-1.23787039502056,20.018491510687305,0.0,2,34.00220965904247,17.276990921174008,0,5,1,0
129,0,0,3.0433452942298738,2.135545601595113,9.529215851874719,0.7944779193805558,3,81.98773947884038,72.2069489390576,1,6,1,0
130,0,0,1.351347012392698,-0.1667210430129357,13.315758753755137,0.0,3,48.43983436280334,51.09812900075733,0,5,1,0
131,0,1,2.7283395817979215,-0.7169675793179096,8.541771431279901,0.0,3,40.72777834539123,57.60890197366994,0,5,0,0
132,1,1,1.8062567905013187,-0.4438538195629017,14.568144840246712,0.0,3,43.868099229184104,47.42842026790237,0,6,1,0
133,0,1,1.7772714120412285,0.6325447969724978,11.748451100047866,0.0,3,58.29729249311036,64.11552113255708,0,8,1,0
134,0,1,0.9947224839183335,-0.3704887551777182,9.352403414983131,0.0,3,40.19016715599025,53.45673315298697,0,4,0,0
135,0,1,1.9383966174395078,-1.9260882651788052,12.609427327846682,0.0,3,20.76737047883308,41.001874994824455,0,5,0,0
136,1,0,1.4207288712421509,-0.9895111468738925,16.476812713796903,0.0,3,35.436250570295734,37.75411805783854,0,7,1,0
137,1,0,1.4737092914371468,-1.0938410824485512,17.90356239810003,0.0,3,32.948812674975265,27.818853017451914,0,6,1,0
138,1,0,2.8241422391953823,-0.01527361681359736,12.740865142427454,0.0,3,41.358883454866415,34.118051485761725,0,2,0,0
139,1,0,1.0522918750866626,-2.2724393778493805,18.880076878347218,0.0,3,17.38218233123062,22.909833447977466,0,4,1,0
140,0,0,1.2610638490294959,2.5707645107660437,4.360511793864953,2.00339585527724,3,88.25398299252392,77.0378310738353,1,7,0,1
141,1,1,0.6578118830810056,-0.055598926892828825,12.131532743817308,0.0,3,48.285871952521,56.80256942845121,0,7,1,0
142,1,0,0.8421774417720856,-0.7091400944632673,16.054666113755175,0.0,3,41.293694465886276,25.235335804185645,0,1,0,0
143,0,0,1.7833463764812307,-0.7448891733298583,13.265999152662152,0.0,3,41.22730882651539,46.80638615371936,0,7,1,0
144,1,0,1.2350560540891,-1.1604505895963486,17.449950915454853,0.0,3,32.65869815464254,28.21460682572494,0,4,1,0
145,0,0,2.295836437561742,0.29442208903978195,14.895830386007836,0.0,3,56.43963487238479,49.51455201810653,0,3,1,0
146,1,0,3.8456399407416013,-1.0099153635800724,18.296637043229453,0.0,3,38.57235649760489,27.65439678449566,0,4,1,0
147,1,0,1.2814273717914353,-0.08405908275243704,11.191816490369325,0.0,3,50.06486221025962,41.50681694613953,0,4,0,0
148,0,0,1.4751964624578267,0.6364125215344348,13.012549153155732,0.0,3,61.72016660666811,51.70855154682944,0,2,1,0
149,0,0,3.093575138732909,-0.12031642840440407,10.149408205028294,0.0,3,47.501812126327835,48.46687887902852,0,5,0,0
150,0,0,2.0378322902666093,-0.29672975912512006,15.037472884587782,0.0,3,46.29552994810179,39.96445536775018,0,2,1,0
151,0,0,0.7612658096256121,0.2543420370586476,12.658711367296812,0.0,3,53.26788016749232,58.405076745380015,0,8,1,0
152,1,0,0.7624545555236427,1.6347076109296752,9.973895574495772,0.6305942874574557,3,75.50305819494156,64.30198386887523,1,5,1,0
153,1,0,2.4583093420501756,-0.7216707082208504,15.94320889277528,0.0,3,31.050947185368074,35.19779962655724,0,6,1,0
154,0,0,0.6203632706265079,1.0219251961145952,12.051442067596277,0.0,3,69.85844101165928,58.475011757928634,0,6,1,0
155,0,0,1.6783265019553335,0.19299500589830051,13.588364898256135,0.0,3,53.23169896376777,49.313954970967686,0,4,1,0
156,1,0,4.183403598319583,-0.47729389928282157,13.198779271730862,0.0,3,41.87001289692406,46.068391782446746,0,6,1,0
157,0,0,2.0273505936197758,-0.27166980167059496,12.20083449837508,0.0,3,47.331570934781276,56.68133257834162,0,4,1,0
158,0,0,1.8958984651517405,-0.24751855177125084,13.57144443983392,0.0,3,46.623836426430216,47.58295826357567,0,6,1,0
159,0,1,1.5344070639460108,-1.1322412716856916,8.705553533691983,0.0,3,33.948633168904465,58.473430513611355,0,6,0,0
160,0,0,0.977595373330014,-0.8110222905403106,11.119810701448857,0.0,3,36.676814551105025,43.568237156888664,0,5,0,0
161,0,0,0.659521640362621,-0.10473605798933078,14.2275554250361,0.0,3,46.58021110838707,46.95173522215525,0,4,1,0
162,0,0,3.0201314408155002,-0.035928362941471184,13.99219615733306,0.0,3,57.523991529747974,47.75227169502907,0,2,1,0
163,1,0,2.641837907274001,-0.6534723222613076,15.066109155783195,0.0,3,43.72821520126142,39.763430317016166,0,8,1,0
164,1,1,1.360320980349052,-0.8154578692172377,15.979820754044265,0.0,3,36.45611964358455,34.779238376959086,0,2,1,0
165,1,0,0.8690544957461573,3.2529008023011587,6.187636534427788,2.9038547130455417,3,99.43382021323923,86.03324533677613,1,10,1,1
166,0,0,1.7720214584180585,-0.32230874972038603,10.863128998060315,0.0,3,41.669985355347144,44.05457260900385,0,2,0,0
167,0,0,3.178979302469554,-1.5958813690320397,16.56695883374384,0.0,3,23.811314201925168,29.626044790574184,0,3,1,0
168,1,0,1.2810135308763049,-0.9471392661729446,14.952054967645966,0.0,3,36.95015131609528,26.626560452866578,0,4,0,0
169,1,1,1.9459572864164572,-0.4661557022161254,11.640084418464793,0.0,3,44.72558686771599,37.38684181751834,0,2,0,0
170,0,0,0.7786030646863102,-1.1963099714035128,14.74555157211969,0.0,3,0.0,40.88539016911494,0,6,1,0
171,0,0,0.47977318628310806,-0.6788102101595077,13.724750849142412,0.0,3,38.23837847311375,34.29455764465947,0,1,0,0
172,0,0,2.542373803967289,-0.2281547965833843,13.476496801969322,0.0,3,47.27909179169974,45.732425949474774,0,6,1,0
173,0,0,3.472964387618752,-1.4737655176136435,17.368746049083015,0.0,3,27.299822780174416,29.713022468844375,0,6,1,0
174,1,0,3.3869957479399337,-0.8116419957449114,17.384774002556345,0.0,3,38.724290304667825,30.38446943866363,0,5,1,0
175,1,0,1.1925861777115125,-0.093173526942104,13.203202023387762,0.0,3,45.51263895025469,49.839851379521654,0,11,1,0
176,1,1,1.537044652728308,0.11250426233136833,12.756623745126088,0.0,3,52.61863680093005,39.50894379873707,0,2,0,0
177,0,0,2.919304623500053,0.09207904862564406,12.779086463704795,0.0,3,54.5942283411635,55.00051327938893,0,5,1,0
178,0,0,1.4901241990282523,-1.3867146526153864,17.747125022021713,0.0,3,29.220084307530207,30.8814947251826,0,0,1,0
179,1,0,1.8689167235829065,0.8282908984570213,15.655875115725314,0.0,3,65.35570129576583,42.98264027633838,0,3,1,0
180,1,1,1.822409205524458,0.009430420454783334,12.060015519338931,0.0,3,49.693743956472744,52.38376693680698,0,7,1,0
181,1,0,3.785400775949844,0.38416436496131556,11.677863688013762,0.0,3,53.78866404758378,39.57221112733717,0,4,0,0
182,0,0,0.5735403764847592,0.7831220308214599,7.899422694608059,0.0,3,59.74483800722113,58.06205440288023,0,4,0,0
183,0,1,1.5930989490196206,-0.028677866459869465,9.641108013253834,0.0,3,50.67873962661484,69.57240738812163,0,4,1,0
184,0,0,0.9519638218457183,0.5748209312636592,7.626657633173684,0.0,3,39.688576456942876,62.08396663543085,0,7,0,0
185,1,0,2.931811472613947,-0.22085148462505744,12.316009503484594,0.0,3,46.875740225055445,37.852701182673634,0,5,0,0
186,0,0,1.2806528506216412,1.483178916134393,10.681361520002133,0.0,3,72.71277668181834,61.24747322497703,0,5,1,0
187,1,0,1.2668045816917375,0.5384714676400842,12.895594413879884,0.0,3,52.90313806044669,37.7950500811421,0,3,0,0
188,1,0,1.8304540853384248,-1.93736462781153,18.300194559602787,0.0,3,16.556918167172356,21.719944852117397,0,3,1,0
189,0,0,1.1468855268922833,-0.7742446220627313,13.339078643773945,0.0,3,38.504228536247346,33.943572100669776,0,4,0,0
190,0,0,2.8778543817676745,0.9863681649066736,11.069653899324074,0.0,3,65.03339092524261,59.40322810222888,0,6,1,0
191,1,0,1.7223168760629797,1.1375377820834534,10.398172612821995,0.0,3,74.64620375199988,61.59533232329032,0,9,1,0
192,1,0,1.3386700684881454,-1.328483968518206,19.58200293345474,0.0,3,29.079745090989714,19.159201514440504,0,0,1,0
193,1,0,1.5965071315058235,0.9314007484353164,14.665327186565621,0.0,3,64.3616598788193,45.516878062464,0,3,1,0
194,0,0,1.0481931960697062,0.4152987016284749,13.848549972941656,0.0,3,54.780530929267314,45.599388201927255,0,2,1,0
195,1,0,0.7527616891971733,2.565917360177608,10.470591355903581,1.7454610233955337,3,90.20227142460533,62.98229904460585,1,5,1,0
196,1,1,1.294894047479105,1.3110909185719273,6.583962554712065,0.0,3,96.38078563266035,66.73666808839528,0,7,0,0
197,1,0,3.4469076980018416,-0.20429550994058496,17.171847790750324,0.0,3,40.49115387258003,35.70221021729648,0,5,1,0
198,0,0,1.1825394517593366,-0.5277830403219427,12.43237270942863,0.0,3,42.621790834382615,51.15262721299981,0,8,1,0
199,0,0,1.636225920516142,-0.05624642393738156,10.134407108141911,0.0,3,48.57925568682494,47.636913019474,0,5,0,0
200,0,0,0.7307678875875656,-0.18726676450257188,12.68577737055872,0.0,3,46.58364308744701,53.14617939923515,0,6,1,0
201,1,1,1.2260880401229668,0.41535786515366985,11.130708713925742,0.0,3,57.78512233879932,50.06801162692588,0,3,0,0
202,0,0,2.7661642831184845,-0.180323324487924,12.633855509296575,0.0,3,47.95098076500106,54.38380801104378,0,6,1,0
203,1,0,0.9940736593032623,-1.2377573117811096,17.60077607833114,0.0,3,32.43646868829844,27.383099856622795,0,5,1,0
204,1,0,0.9266677539628649,0.40944806598520256,16.808369092792155,0.0,3,59.57950112734137,40.03912187521519,0,3,1,0
205,0,0,1.8585125996318375,0.9710150739398405,8.304815426317504,0.0,3,65.0912278476285,74.30646261758902,0,9,1,0
206,0,0,5.127136509031013,0.055893360103507414,14.26784318736204,0.0,2,51.39510454092719,43.172882281841105,0,4,1,0
207,1,0,1.8615329808210348,-0.13442562190597213,11.655315735884198,0.0,3,47.15957103017089,40.13084552765904,0,6,0,0
208,0,0,1.8930250044352643,-0.7935082792305357,8.104929192960562,0.0,3,37.97435665055723,61.941335411721255,0,6,0,1
209,0,0,1.3864227609175286,1.2485130631114325,11.063110838493936,0.0,3,69.66723327058934,62.84981356349039,0,5,1,0
210,1,0,3.137033636849895,-1.1446482896282357,10.07198917417956,0.0,3,33.882798476580284,48.73307262915636,0,8,0,0
211,1,0,1.631981577499957,-0.922849593193101,16.46220617260365,0.0,3,36.16528163666879,37.17616228778343,0,9,1,0
212,0,1,3.4843127071356426,-1.5573740255791648,11.673985631800862,0.0,3,29.488773542741892,56.95081159974715,0,11,1,0
213,1,0,1.6341137221320363,-1.153885792720572,13.879539705507915,0.0,3,0.0,32.93376848014651,0,6,0,0
214,0,1,1.3950139677136224,0.49790841207097386,7.866041546537059,0.0,3,58.24624842985696,59.952846467080924,0,2,0,0
215,1,0,2.7466479817854883,-2.338273386722357,17.207607586228008,0.0,3,15.122341512715874,14.599789042258708,0,3,0,0
216,1,0,1.8164197924261762,-0.7735959733304064,12.901165793220482,0.0,3,38.06007813282779,35.627804420908575,0,7,0,0
217,1,0,7.9731996747559855,0.6807164316349167,15.844068626215666,0.2372343041703091,2,60.4504912525891,40.04739782809433,1,3,1,0
218,0,0,2.33410588495731,-0.7210278452213854,16.82408251818318,0.0,3,39.53674398245613,34.92016716921318,0,6,1,0
219,0,0,1.2937079785881886,0.6232216740312264,11.695246808747175,0.0,3,59.043167070576374,54.05559855438363,0,4,1,0
220,0,0,1.597800980734895,-1.3283248730961463,15.962785137358317,0.0,3,33.281212988964555,35.43674465450949,0,3,1,0
221,1,0,0.7330367982375675,1.8356854615940046,13.309923654886216,0.4827748489753356,3,76.40442067014668,51.736721281840396,1,2,1,0
