candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1490,2,39.90193406154919,45.64949652504764,0,6,1,1
1491,3,63.30443836170758,56.868990543239256,0,7,0,1
1492,2,72.76793202350272,73.59338918319655,1,4,0,1
1493,3,68.01024170915021,41.29572113854092,0,3,0,0
1494,3,55.89483774728857,38.24614604629666,0,7,1,1
1495,3,45.14178185770196,24.797173064086707,0,2,0,0
1496,3,35.00995086830465,34.03291108153819,0,3,0,0
1497,3,62.80183547366299,39.75172649403028,0,5,1,0
1498,3,43.95703995422757,45.10940759887793,0,9,1,0
1499,3,45.9694484614554,21.76472746651066,0,3,0,0
1500,3,21.127697397087157,28.81197935030713,0,4,0,0
1501,3,59.932374122425855,68.24980768019255,0,6,0,1
1502,3,42.20243772529393,29.26947487858488,0,8,1,0
1503,3,68.51601715569949,70.40715878664976,1,6,0,1
1504,3,45.63162906061358,57.0786534662515,0,6,1,1
1505,3,61.014799657875606,45.54722189044658,0,9,1,1
1506,3,45.99526148782853,53.75604546165657,0,8,0,1
1507,3,34.33751069206956,17.252307235540506,0,5,1,0
1508,3,49.53030007382149,33.12475178204748,0,5,0,1
1509,3,47.79989992928191,63.39684905030406,0,5,1,0
1510,3,55.60961012398532,23.176620272969103,0,4,1,0
1511,3,39.00629859247926,36.34676231804664,0,6,0,1
1512,3,68.20046947385434,40.482556384134206,0,5,1,0
1513,2,46.65860918268274,43.233985319179936,0,3,1,0
1514,3,51.857710568948455,56.03059599190906,0,3,0,1
1515,3,25.368678941369435,11.377568900917272,0,3,0,0
1516,3,38.85161183516823,25.657302453636767,0,3,1,0
1517,3,51.03379382183342,27.694926403827218,0,5,0,0
1518,3,31.839454901221046,9.902585625053511,0,3,1,0
1519,3,45.44802632959552,23.492950065138153,0,6,1,1
1520,3,50.131543537303884,45.21515448003601,0,3,1,0
1521,3,43.340160705843,23.35463431030503,0,5,0,0
1522,3,79.24969878895243,43.922713737684134,0,3,1,1
1523,3,64.34713149386968,51.9169739538614,0,3,1,0
1524,3,43.37475788190297,53.25980445770689,0,3,1,1
1525,3,61.10858910858978,55.23561006709131,0,5,1,0
1526,3,5.313133569769761,31.887062335308578,0,3,0,0
1527,3,85.42159515494257,58.503153387905606,1,4,1,1
1528,3,47.59051629507963,49.16230047782447,0,9,0,1
1529,2,46.318584381909574,24.430839907595463,0,4,0,0
1530,3,63.632687949128965,37.843110326177055,0,4,0,1
1531,2,57.91754698444037,46.23046484050395,0,4,0,0
1532,3,70.6097949853509,38.25270648935694,0,4,1,1
1533,2,52.254108513902935,35.46452587566708,0,2,1,0
1534,3,37.51051673998511,16.016534398392544,0,3,1,0
1535,2,56.52707786126646,63.84083584476816,0,5,1,0
1536,3,57.03452166365814,28.522841715660594,0,3,0,0
1537,2,68.03093647827461,70.20576275496839,0,4,0,1
1538,3,40.082070887038874,40.97160632816277,0,5,1,0
1539,2,56.717147896000746,33.518047348564906,0,6,1,0
1540,3,32.56114636516686,26.256592532804767,0,4,1,0
1541,2,32.15168326235859,42.42640468938992,0,6,0,0
1542,2,42.82478233536684,30.33046673375161,0,5,1,0
1543,3,39.00992176387277,29.483703288613018,0,2,0,0
1544,3,56.390364543573256,44.281297802670636,0,6,1,0
1545,3,60.651173788655754,32.702720912921976,0,5,1,0
1546,3,63.81164926145385,74.25823762959392,0,9,0,1
1547,3,35.92663885755666,29.87863438100727,0,7,1,0
1548,2,36.05824392892326,39.52577992643282,0,7,1,0
1549,3,64.71671561565195,32.90904368060348,0,4,1,0
1550,3,54.366624896661264,32.6245758387207,0,5,1,0
1551,3,50.8323824361324,41.11644126132215,0,4,1,0
1552,2,26.35366026775227,39.93380437552928,0,5,0,1
1553,3,21.990425945044247,19.127466144380335,0,3,0,0
1554,3,48.431677780888776,41.0278211979255,0,9,1,0
1555,3,79.94622974007174,54.7654000732614,1,6,1,1
1556,2,76.05734726205694,55.16139713300917,1,8,1,1
1557,3,61.406844143047024,52.75846193831136,0,10,1,0
1558,3,56.94643494109525,36.89027876955947,0,6,0,1
1559,3,57.99523750134346,42.77032216470873,0,8,1,0
1560,3,17.793973844284494,4.865300126550198,0,5,1,0
1561,2,25.136526140761127,26.449214615621187,0,8,0,0
1562,2,62.68435626700927,63.25619090286753,0,6,0,1
1563,3,91.23343419373539,44.89932176701007,1,3,0,1
1564,3,26.63546375579331,25.197448942499246,0,8,1,1
1565,3,44.730109614505295,29.644222911378005,0,7,1,0
1566,3,48.737702985823795,39.92781903148468,0,3,1,1
1567,3,49.88892069667411,34.39836693929356,0,4,0,0
1568,3,22.568765378626768,36.71916055925774,0,5,1,0
1569,3,0.0,39.26349521492888,0,4,1,0
1570,2,75.61092524981476,46.28824333783439,1,2,0,1
1571,3,51.85732455110551,38.6136565149255,0,5,0,0
1572,3,74.64845748178784,66.00797952202733,1,10,1,1
1573,3,55.21329069652048,43.497120073378014,0,8,0,1
1574,3,49.386120931315425,39.311686191591185,0,6,0,0
1575,3,59.033484791011595,60.02900812501661,0,7,1,1
1576,3,57.510585259991394,37.32755820883194,0,12,1,0
1577,3,68.7451023451354,64.16614286134022,0,4,0,1
1578,2,33.79470938442621,36.847604886402735,0,3,0,1
1579,2,74.32309371316838,55.04271485902236,1,5,0,1
1580,3,43.238926283732916,29.74830129554813,0,5,1,0
1581,3,66.07673252384897,34.95348092378016,0,2,0,0
1582,3,46.81044199015356,41.38468307804638,0,6,0,0
1583,2,81.86400844649184,46.66346236545771,1,5,0,1
1584,3,19.310487574288672,22.991155241334432,0,5,1,0
1585,3,56.1149183994648,34.01092798621763,0,6,1,0
1586,3,57.63678644195228,29.046468443831284,0,3,1,0
1587,2,100.0,20.94118480524348,0,5,1,1
1588,3,29.427041767441484,39.28182404297904,0,4,0,0
1589,3,60.460909334775764,52.108273310924325,0,3,1,0
1590,3,39.816024979333626,49.15322063397569,0,2,0,0
1591,2,65.09770657058502,38.45804876009134,0,5,0,0
1592,2,42.375640842687645,39.3477899864312,0,7,1,0
1593,2,36.97491956631102,45.88818557162108,0,1,0,1
1594,3,57.9525535368197,41.876840567815826,0,5,1,0
1595,3,71.62550310311453,36.428545633737045,0,1,1,0
1596,3,54.880219372480084,66.37546091061299,0,8,1,1
1597,3,59.138470518579574,36.603442829623006,0,4,1,0
1598,3,70.09175976267358,83.42311870916092,0,8,0,1
1599,3,36.83689817107914,38.366014036680674,0,4,0,0
1600,2,87.16779393235075,67.9510707769554,1,6,0,1
1601,3,44.11105487438429,42.52663300409498,0,6,0,0
1602,2,65.83926556844794,70.01597690806314,1,6,1,1
1603,3,74.46150393075591,59.1086202070733,1,8,1,0
1604,3,36.011713457541894,23.283245179330706,0,4,1,0
1605,3,54.0013790549716,32.78806340039519,0,3,0,0
1606,3,58.269737891524514,39.20960626455004,0,7,1,0
1607,3,55.66770576767882,61.74463531738831,0,5,1,1
1608,3,60.4016676288796,74.65800575110526,0,10,0,1
1609,3,54.85528134827296,38.536904825770954,0,8,0,0
1610,2,45.952117111035626,62.92807654716445,0,6,0,1
1611,3,52.686034050208576,68.09498958946341,0,8,0,0
1612,1,70.79399314701864,77.93351522351458,1,6,0,1
1613,2,10.490075954822688,10.706096272703757,0,5,1,0
1614,2,58.548982443690285,45.82039535660612,0,3,0,0
1615,3,34.89828052524958,30.408596767807573,0,9,0,0
1616,3,60.359845808627355,47.43461967172854,0,6,1,0
1617,3,27.752491791335277,10.907880931493137,0,3,1,0
1618,3,51.508750006635964,67.06099320848848,0,8,1,1
1619,3,43.272635677481006,51.10620051207107,0,4,0,1
1620,3,53.70039098045124,70.80425458001464,0,9,0,1
1621,2,54.51000841971353,33.08356882126724,0,5,1,0
1622,3,49.35412935516033,38.87112051578747,0,6,1,0
1623,3,43.7126875441571,40.281211263454054,0,7,1,0
1624,2,33.446326803482215,25.78085725921887,0,8,0,0
1625,3,32.01758458181522,47.29791216875869,0,4,1,0
1626,3,57.524889542635066,36.39056381119362,0,8,1,0
1627,3,61.82785056214646,34.362568258880025,0,2,1,0
1628,3,39.48781163302664,42.95249825380166,0,5,1,0
1629,2,39.2540284389446,57.5806342982627,0,10,0,1
1630,3,43.51477316234719,48.95394684195961,0,3,0,0
1631,3,35.17265866877416,36.78350624102231,0,3,0,0
1632,3,50.19920585103025,37.40480289239108,0,8,1,0
1633,2,37.10074306028029,39.98651780614197,0,8,0,1
1634,3,40.867880715417506,23.477770566005475,0,2,1,0
1635,3,48.45623506289588,47.110796507159094,0,7,1,0
1636,3,20.80490423069817,28.72381777908255,0,3,1,0
1637,2,45.58920161033737,37.1599733044774,0,3,1,0
1638,3,36.619271869910115,15.76047304561924,0,2,1,0
1639,3,45.48998250518479,46.141390381841624,0,4,1,0
1640,3,49.08098505678575,31.507514163473004,0,6,0,0
1641,3,55.00717149236595,61.67748769542722,0,3,0,1
1642,2,40.83460576121805,38.54825176960307,0,4,1,1
1643,3,32.436825420256184,21.118287981992523,0,5,1,0
1644,3,46.23110837441823,30.889158810871823,0,2,1,0
1645,3,30.345070074667433,19.38268172816079,0,6,0,0
1646,3,52.469067855917004,32.76029941878369,0,5,1,0
1647,3,39.11137445085134,35.626457385484166,0,10,0,1
1648,3,53.36626740093078,50.58051576900699,0,9,1,0
1649,2,44.10419131357287,44.08910058008122,0,5,1,0
1650,2,66.20002012103511,43.967131575221686,1,6,0,0
1651,2,44.83717701695523,36.42237157697679,0,9,1,0
1652,3,50.07540144993022,31.265455622636747,0,6,1,0
1653,2,51.63405672625499,32.39906932793075,0,8,1,0
1654,3,48.78543775530334,39.778297399661206,0,5,1,0
1655,3,40.14393729520519,48.188933615085055,0,4,1,0
1656,3,28.777002280954697,12.485793291132213,0,3,1,0
1657,3,62.85590280186969,45.69163650625616,0,6,1,0
1658,3,30.512981721879246,17.717285414398166,0,3,1,0
1659,2,22.84245139633745,43.77413712894198,0,6,0,0
1660,3,37.06454103348342,31.653304341865404,0,5,0,0
1661,3,39.67919805750976,34.366721240918075,0,7,1,0
1662,3,42.058655680229975,44.54658315032633,0,8,0,0
1663,2,10.951733260682298,47.537469234655745,0,6,1,0
1664,3,62.12911354162551,43.40707692839575,0,3,1,0
1665,3,47.81436075600907,41.89891519018988,0,3,0,0
1666,3,49.37534886149138,66.24825694954534,0,8,0,1
1667,3,58.2021922559847,36.07710294039234,0,3,1,0
1668,3,59.19901846353474,47.09933070359573,0,6,0,1
1669,3,29.089011230525077,34.48044622926976,0,6,0,1
1670,3,61.723053669002404,57.771187209023445,0,7,1,1
1671,3,52.27377525130337,43.330651002491,0,5,1,0
1672,3,62.93677894214393,49.14594261774528,0,4,1,0
1673,3,46.11375169646747,18.582707693061586,0,3,0,0
1674,3,59.247206358456324,37.84266728409721,0,7,1,0
1675,3,76.29777119505331,79.037425956113,1,9,1,1
1676,3,30.861402870416587,14.612690820987838,0,4,0,0
1677,2,52.45840458371204,53.41084693773249,0,6,0,0
1678,2,68.4799894694803,57.631236996719004,1,3,0,1
1679,3,43.7040764584598,30.39234150933772,0,7,0,0
1680,3,63.10081368453423,41.803623292195084,0,3,1,1
1681,3,43.184934577555154,41.072901873730316,0,5,0,1
1682,2,44.38598550981035,65.73819974025584,0,6,1,1
1683,3,32.24910908403404,22.852918380326052,0,3,1,1
1684,2,21.327022921194406,8.882932030245254,0,4,1,0
1685,3,40.20890546159464,20.106340096165823,0,3,1,0
1686,3,4.9443636898915955,58.531122833226355,0,6,1,0
1687,3,57.56113608016428,40.36029703235993,0,2,1,0
1688,3,39.62584263119277,38.880094324449566,0,7,1,0
1689,2,52.65956622241271,25.72438303291029,0,4,1,0
1690,3,34.71163527804791,29.51057525516385,0,4,1,0
1691,3,30.56023115542578,29.167302497375257,0,4,1,0
1692,3,43.75030276156901,21.939900720115677,0,5,1,0
1693,3,62.423047385037975,39.84811404994087,0,6,1,0
1694,3,100.0,34.75446342309171,0,9,1,0
1695,3,40.96977803174706,30.975302690152812,0,3,1,0
1696,3,53.19244137280191,35.62623655501858,0,7,1,0
1697,3,93.89729419378311,60.38820840719809,1,6,1,1
1698,2,53.560910297483645,44.395824924098825,0,5,0,0
1699,3,49.699234751551614,29.65921291080567,0,1,1,0
1700,3,53.670396198109565,63.354877899678065,0,6,0,1
1701,2,54.178043254265376,48.96705258891455,0,8,1,0
1702,2,44.04105752595552,26.924576767843554,0,6,1,0
1703,3,52.94606655838332,39.419862046794265,0,4,1,0
1704,3,58.29231029367837,60.29859069486306,0,4,0,1
1705,3,48.44337387304054,20.800589864508687,0,5,1,0
1706,3,30.62793650465627,19.32439276354659,0,6,1,0
1707,3,32.8583280606424,23.934138750335826,0,3,1,0
1708,2,49.21138561296168,31.30015712957009,0,4,0,1
1709,3,37.56233806989198,40.36709957544823,0,7,0,0
1710,2,52.226800355879625,49.697570835144006,0,5,0,1
1711,3,77.57996267763741,60.790876641084225,1,5,1,1
1712,3,33.02838569122231,11.730677226625575,0,2,1,0
1713,3,52.44678386836833,33.14095315999133,0,1,1,1
1714,2,38.07260065201875,63.516943867677796,0,9,1,1
1715,3,45.61948128031375,29.731774446438752,0,7,1,0
1716,3,49.16675179968421,50.588281739239434,0,4,0,0
1717,3,67.0158280260034,35.95716745418909,0,4,1,0
1718,2,61.07854019931767,35.97158121662644,0,6,1,0
1719,3,54.979715944102104,37.918118879604044,0,8,1,0
1720,3,57.77257859391174,38.07464301523807,0,6,1,0
1721,3,46.535446849626,51.935505448243596,0,2,1,0
1722,2,47.10781998267097,41.208641507107835,0,3,0,0
1723,3,33.3389026849394,29.68550804967993,0,2,0,0
1724,3,68.14880106713461,40.4348645987205,0,5,0,1
1725,2,58.458785467775265,43.45623889862073,0,0,0,0
1726,3,22.14319892420151,20.705550333527245,0,8,0,1
1727,3,67.0218433132903,66.27015266756398,0,2,0,0
1728,3,99.83989427292913,56.838868959622914,1,3,1,1
1729,2,46.916662860223646,34.85399140124089,0,5,1,0
1730,3,38.13001267305634,13.057313691761909,0,3,0,0
1731,3,42.27566068163514,26.297269826168193,0,3,0,1
1732,3,49.922956754707165,34.96843155457385,0,10,0,0
1733,3,65.64625804139396,51.139249428024506,0,3,0,0
1734,3,63.872852282780585,47.44619098529223,0,3,1,0
1735,3,43.40644730352194,43.08795717468824,0,10,1,0
1736,3,77.56209549742451,42.371816301951554,0,4,0,0
1737,3,27.71916352598231,17.774961993136163,0,5,0,0
1738,3,32.786255968170146,20.257088749177914,0,5,0,0
1739,3,40.63528377803005,33.70898916432288,0,6,1,0
1740,3,46.28900521129035,39.522477457890986,0,2,1,0
1741,3,61.56649703713082,70.78698678963983,0,6,0,0
1742,2,75.66908039371782,73.40509643226433,1,6,1,1
1743,3,77.87690755268937,67.59686298575456,1,8,0,1
1744,3,72.49756725544222,48.09030795575824,1,7,1,1
1745,3,66.16031615187973,45.360045017195546,0,5,1,0
1746,3,50.725316317872085,30.559441851307888,0,5,1,0
1747,2,43.62762700874103,36.33488211120177,0,4,1,0
1748,3,66.36687686192808,70.6635118453989,0,5,0,1
1749,3,0.0,16.469846399630562,0,8,0,1
1750,3,38.595844785775085,30.05600672138688,0,7,1,0
1751,3,30.46499189313233,24.644400478383528,0,4,1,0
1752,3,88.4522693780723,63.822635541795606,1,4,1,1
1753,3,39.3280535232137,60.07150467322169,0,9,0,1
1754,3,62.19413747486265,49.86273651594163,0,6,1,0
1755,3,28.212144917219266,27.68963845594054,0,4,0,0
1756,2,56.670775452233414,44.85416245174905,0,5,0,0
1757,2,34.62807385041664,17.90372084037189,0,5,1,0
1758,3,60.06827019107458,70.38933517417857,0,5,0,1
1759,3,46.24982927728308,29.175879530429096,0,7,1,0
1760,3,47.53138181898318,43.87325240680251,0,7,1,0
1761,3,66.5520390538194,57.40145368628348,0,6,1,0
1762,2,21.21067418619525,36.83442497853299,0,8,0,0
1763,2,72.60309917199368,38.66026813148832,1,2,1,0
1764,3,18.83662294366418,24.12680777854535,0,3,0,0
1765,3,54.56480082344627,38.58569338790517,0,3,0,0
1766,3,59.3590472210042,37.010770193167346,0,2,1,0
1767,3,60.36143788189956,46.42658945808673,0,4,1,1
1768,3,53.89834655657563,45.64399422080201,0,8,1,1
1769,3,69.24135708755172,60.314244538058915,0,3,1,0
1770,3,40.51695197398602,44.77050204242427,0,6,0,1
1771,3,50.440858206974156,38.055091807292584,0,4,1,0
1772,3,52.668665113082675,43.53765406452415,0,7,1,0
1773,2,85.50876065662786,63.41364337357913,1,9,1,1
1774,3,53.09455859232012,40.33874989459178,0,8,0,1
1775,3,51.23808809669805,34.16492710304003,0,2,1,0
1776,3,47.025881490370914,35.709698992041545,0,0,1,0
1777,3,46.698773209486184,27.395589812128584,0,4,1,0
1778,3,62.89525813168377,68.81979705618294,0,5,0,1
1779,3,43.24388198604677,50.12251174576928,0,4,0,0
1780,3,59.63413789242598,53.14024657561916,0,5,1,1
1781,2,40.96335147494615,41.37158720010928,0,3,0,0
1782,3,48.08532066371611,32.34942587992868,0,2,0,0
1783,3,53.46355064530944,28.397952222907424,0,2,0,0
1784,3,55.38919671187266,34.382956759222935,0,6,0,0
1785,3,78.87012978455324,64.5687834716285,1,7,1,1
1786,3,67.95335407883026,38.85184799335555,0,4,1,0
1787,3,33.505514499627914,23.908194817188672,0,1,1,0
1788,1,40.86651297253268,26.903778450624532,0,6,0,0
1789,2,28.964279854118246,21.225925302876526,0,8,0,0
1790,3,72.922330546158,36.41956446291347,0,3,1,0
1791,2,45.80280778312492,39.935655942192426,0,2,0,0
1792,2,40.57550277917284,18.94257818379628,0,5,0,1
1793,3,58.34313878652024,53.58428934174593,0,8,0,1
1794,2,62.3755861632461,40.63607972460878,1,2,0,0
1795,3,71.4733172335798,54.69201302859775,0,4,1,1
1796,3,36.099075725519086,22.359328732651583,0,2,0,0
1797,3,73.45966896926899,44.283657052127204,1,6,1,0
1798,3,55.05901430286458,50.60556248916942,0,7,0,1
1799,3,68.1405714363261,38.42623506499896,0,3,1,0
1800,2,0.0,35.92530996037976,1,6,1,1
1801,2,33.63043498622941,9.022183063623324,0,2,0,0
1802,3,66.16574967384683,37.88621102215797,0,4,0,0
1803,3,53.48723221058489,34.69788269514206,0,2,0,1
1804,2,23.43940521601275,16.439165891075348,0,6,1,0
1805,3,73.23596859627821,52.49550706254479,0,3,1,1
1806,3,49.27258868296798,26.521489654161154,0,5,1,0
1807,3,68.22862045031518,46.120874868227034,0,7,1,0
1808,3,56.0168895428976,41.45566159486201,0,10,1,0
1809,2,35.88993691924006,45.07757733245873,0,7,0,1
1810,3,34.36518366703896,38.17015324512084,0,4,0,0
1811,3,64.07993575306415,52.159124343668225,0,4,1,1
1812,3,43.49958925544498,27.100431590213528,0,6,1,0
1813,3,42.81214306441154,35.41433417289603,0,2,0,1
1814,3,33.42254107385199,36.14155655870731,0,7,1,0
1815,2,49.02587926196444,33.51126722353877,0,4,1,0
1816,3,41.7116821193959,32.459970085636094,0,4,1,0
1817,2,34.36356215919874,19.843272446348177,0,5,1,0
1818,3,54.70468511818633,50.30798908557798,0,3,0,0
1819,3,44.32055371901912,31.685160264425658,0,7,1,0
1820,3,13.678497848557647,37.104734073178555,0,9,1,0
1821,2,42.07471355556138,48.414607805652814,0,2,0,0
1822,2,58.59133142915414,43.44051347026505,0,7,1,1
1823,3,85.81260458436897,78.27159129404826,1,6,1,1
1824,3,48.77079086469923,28.99923780690687,0,7,1,0
1825,3,40.08746961529696,32.544227009156195,0,5,0,0
1826,3,35.79487453298126,32.41781708570298,0,6,1,0
1827,3,40.81705926300903,37.8236943249117,0,2,0,0
1828,3,52.01073788451687,63.65893814267728,0,6,0,1
1829,3,41.157815970371836,37.08514282471288,0,8,0,0
1830,3,48.061228330229355,42.84193761297799,0,6,1,1
1831,2,48.65299882735517,29.766770503134545,0,3,0,0
1832,3,42.61309640557364,29.794080913700313,0,3,1,0
1833,3,39.83935411761058,55.965764532911365,0,6,0,1
1834,3,57.69956189765816,34.45462081726875,0,5,0,1
1835,3,58.329369592339056,63.35649426344797,0,4,0,1
1836,3,54.293392814987776,41.34270696535201,0,4,1,0
1837,3,51.85185519993152,39.10637995368438,0,9,1,0
1838,3,51.0370939301277,69.2103127809695,0,9,0,1
1839,3,52.34365392559189,38.867633997625084,0,5,1,0
1840,3,54.9170832913305,41.65152789697648,0,2,0,0
1841,3,67.87682245773571,48.97797032304943,0,7,1,0
1842,3,34.83338516172823,33.942873532342034,0,6,1,0
1843,3,63.91674254717685,60.4974794402958,0,4,0,1
1844,3,59.94097965999731,42.1381946199358,1,8,1,1
1845,3,36.03485013018272,55.31778712471591,0,6,0,0
1846,3,56.457635228428416,78.59662327492967,1,9,1,0
1847,3,74.62357322945643,58.134718816418484,0,2,0,1
1848,3,47.64424542545915,38.726667928788714,0,5,1,1
1849,3,65.2897170551268,42.26398616014507,0,4,1,1
1850,3,45.1108224997769,55.36457266283337,0,4,0,1
1851,3,45.481453293976706,18.772064246462996,0,4,1,0
1852,3,34.317074856443945,32.986047457571345,0,9,1,0
1853,3,47.24561252161497,44.70756222280193,0,8,0,0
1854,3,77.59446184892835,63.663189013910866,0,5,1,0
1855,3,72.25100738798886,42.60500510533045,0,6,0,0
1856,3,53.35926564571275,65.46701325006788,0,5,0,0
1857,3,54.13618418531031,58.467176612676205,0,6,0,1
1858,2,55.58825513446395,24.296308080194166,0,2,0,0
1859,3,52.95618451032155,51.21918872245585,0,4,0,0
1860,3,51.361510034752506,57.78891208820745,0,4,1,0
1861,3,73.75401734436807,47.95549378088153,0,6,1,0
1862,3,53.51236642313234,45.90523378606698,0,7,1,0
1863,3,61.224568578231455,40.731444555168046,0,2,0,0
1864,3,47.00521494089599,41.18618588300448,0,3,0,0
1865,3,62.57187564460633,47.76775923079898,0,5,1,0
1866,3,61.8489303666274,39.78465544034744,0,5,1,0
1867,3,44.967375087386465,53.597976446636125,0,5,1,0
1868,3,50.32394598543481,35.47943618205382,0,5,1,0
1869,3,51.871215526594376,26.447700810491746,0,6,0,1
1870,3,54.796176569323364,44.47547061143147,0,6,1,0
1871,3,24.193366132943037,5.111516332245104,0,3,1,0
1872,2,28.41191178905386,39.1064337732778,0,11,0,1
1873,3,37.23624248820383,34.45519588733939,0,2,0,1
1874,3,59.370126556644536,52.38976067683147,0,3,1,0
1875,3,45.90255872949751,46.99522435921114,0,7,1,0
1876,3,41.969771881814054,43.675197967517775,0,9,1,1
1877,1,54.50274017665092,49.965832753283514,0,5,0,1
1878,3,48.66086820665288,68.2396189146075,0,8,1,1
1879,2,100.0,17.72247918835497,0,4,1,0
1880,3,63.01164829677044,68.5846639957143,0,7,1,0
1881,3,52.92285229716886,47.30996174857352,0,6,1,1
1882,2,95.89361446247379,82.99196129070167,1,7,1,1
1883,3,63.71272273978319,45.19369409134906,0,8,1,1
1884,3,62.356608044063634,60.58510372939264,1,8,1,1
1885,3,79.7022205410233,54.35081868480394,1,7,0,1
1886,3,36.29579426261978,32.44039065422899,0,5,1,0
1887,3,85.52756546897272,62.69960620262254,1,7,1,1
1888,3,53.303677810346635,33.41665723771461,0,6,0,0
1889,3,58.22968755588567,41.002933239081784,0,3,1,0
1890,3,49.18819555522467,29.315256524824687,0,1,1,1
1891,3,58.156914987914185,43.299203552290926,0,5,1,0
1892,3,53.25570837387784,33.880035925545435,0,5,1,0
1893,3,54.78900630413515,63.43655382898268,0,6,1,1
1894,3,54.82290900339817,58.803802565064494,0,4,0,1
1895,2,66.89331249430609,40.97279368921896,1,4,1,0
1896,3,50.282106037655595,44.911103225053665,0,10,1,1
1897,3,58.99943363396536,24.954768683952334,0,5,1,0
1898,3,63.82583088035746,53.33472399566867,0,6,1,0
1899,3,61.73149161903216,39.56536503652137,0,2,1,0
1900,3,69.53036739208845,50.772088122428855,0,3,0,0
1901,3,46.057643359479314,42.04134978669734,0,2,1,0
1902,3,62.929419696612506,69.65004302772628,0,10,1,0
1903,3,38.61141265858053,34.665549116793485,0,8,1,0
1904,3,82.39843734393358,48.43977543709302,1,3,0,0
1905,3,61.67790548871132,33.719551473295965,0,1,1,0
1906,3,63.873968980285504,43.74220845000813,0,4,1,0
1907,3,66.19041934847783,67.11415921952492,0,6,0,0
1908,3,38.38212063308741,28.317165239682947,0,3,1,0
1909,3,58.15186051606973,34.345995790125684,0,2,1,0
1910,3,34.6646115557609,36.21244078315817,0,3,0,0
1911,3,65.76013449871999,44.674424715717336,0,4,1,1
1912,3,48.275375194030055,60.36248703144976,0,4,0,0
1913,2,38.14528027738951,24.45587273637394,0,8,0,1
1914,2,69.83976369959149,67.72121682893456,1,6,0,1
1915,3,58.51806718726304,47.31322702520525,0,5,1,0
1916,3,32.04479799994499,26.1838214515883,0,3,1,0
1917,3,59.17718895930358,36.974317913630145,0,1,1,1
1918,3,46.42662054354341,27.980012333605355,0,4,0,0
1919,3,52.06924176664912,34.88508658738411,0,5,1,1
1920,2,40.86911815039376,43.185710958667535,0,9,1,0
1921,3,63.24269815981714,40.15770601364389,0,8,1,0
1922,3,52.39175899765945,51.071974017378125,0,5,1,1
1923,3,39.59168717800932,39.291139465782855,0,5,1,0
1924,3,59.40610587390136,31.941447105075273,0,2,1,0
1925,3,34.877455750263195,33.83646601419401,0,2,0,0
1926,3,49.86863689211988,34.187795174506995,0,2,1,0
1927,3,56.15836198259895,36.54022417328627,0,2,0,0
1928,3,25.63974551678865,9.030941525682115,0,3,1,0
1929,3,66.14662951126788,33.164771599546306,0,5,1,0
1930,3,58.85618370695245,61.03193613982065,0,5,0,1
1931,2,64.3047118311258,53.56494710832598,0,4,1,1
1932,2,65.86844062219141,42.35892526577543,0,6,1,1
1933,3,67.66160310234794,45.645263675250305,0,5,0,0
1934,3,50.318329349480585,26.6326313424086,0,4,1,0
1935,3,60.76883511858861,40.05281130126634,0,7,1,0
1936,3,40.24504550484747,21.478465170051543,0,1,1,0
1937,3,46.906563117140095,36.411207330958526,0,4,0,0
1938,3,63.21019206696698,71.86571160127241,0,6,0,1
1939,3,45.49399127916784,53.32234558108476,0,2,0,0
1940,3,39.711923792703224,23.059242926394337,0,4,0,0
1941,3,55.64792739297925,45.51829641254113,0,6,1,0
1942,2,43.76827040581996,29.97451128174916,0,2,0,0
1943,3,62.07652264659365,63.794369635210465,0,2,1,0
1944,3,36.44361562022349,30.548543564357676,0,8,1,0
1945,3,53.291196723821265,38.21520979311597,0,4,1,0
1946,3,34.25160556662867,24.642114917225303,0,2,1,0
1947,3,64.60727874919658,43.90935204428545,0,8,1,1
1948,2,46.544902448604006,38.942727768234164,0,5,1,0
1949,3,36.41862315553516,56.518310164515725,0,7,0,1
1950,3,69.02256676591952,72.13699845898752,0,5,0,1
1951,2,37.86649705097938,24.767296451830337,0,6,1,0
1952,3,43.89072138927682,36.04485112040978,0,5,1,1
1953,3,45.20049372686717,34.751615225388356,0,4,1,0
1954,3,31.799097170017944,45.106654265413,0,8,0,0
1955,3,75.52018894775473,48.250866557357945,0,2,1,1
1956,3,73.32130239853859,49.668434439837256,1,8,1,1
1957,3,41.153919937317895,59.21094013630493,0,5,0,0
1958,3,25.681226584071524,42.68907016746436,0,5,0,0
1959,3,48.01372757576502,35.668315839390054,0,3,1,0
1960,3,48.635145601312416,29.88928276632718,0,7,1,0
1961,3,23.675190693687526,6.2995158128439215,0,2,1,0
1962,3,64.01068783056559,60.97032925358453,0,4,0,0
1963,2,13.584003239458044,27.070799198779653,0,3,0,0
1964,3,44.165353365208915,24.55249784056215,0,4,0,0
1965,3,73.86175944598826,54.9706140663022,1,8,0,1
1966,2,66.76869140348549,67.30701908856314,1,5,0,0
1967,3,52.8962026935829,33.966260536892634,0,6,1,0
1968,3,71.27953945594929,44.58788352187022,0,4,1,0
1969,3,35.489312704249485,39.99216446842361,0,3,0,0
1970,3,50.898706052258795,39.56091727650779,0,4,0,1
1971,3,70.27455037338814,62.83480611589748,0,6,0,0
