candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1372,2,74.55469778008631,77.77839442090611,1,8,1,1
1373,2,59.824339864442805,50.27368076508967,0,6,1,1
1374,2,54.873889150141565,44.930019160274284,0,3,0,0
1375,2,34.63293126010185,30.085525296881872,0,6,0,1
1376,1,51.34336457845534,53.216448146763355,0,4,1,1
1377,2,60.84268671347416,51.58288578461487,1,3,0,1
1378,1,54.776779204714735,58.0073682302604,1,4,0,1
1379,1,49.2186063883371,55.02807687826753,0,6,1,0
1380,1,100.0,46.10375205758292,1,4,1,1
1381,1,18.5849220659564,26.149461395725663,0,5,1,0
1382,2,52.42847277015359,47.65393810558125,1,6,0,1
1383,3,46.440886326376905,54.88033532472533,0,5,1,1
1384,2,57.80763088526522,61.92124927630853,1,7,1,1
1385,2,48.188009801013315,47.41784181802453,0,5,0,1
1386,1,74.00431076938985,69.83820788898517,1,7,1,1
1387,2,42.93003762888416,51.34058119476969,0,6,1,0
1388,1,49.76450046699863,48.253460715371645,0,7,1,0
1389,1,27.116896191974583,33.56204138409244,0,7,1,0
1390,1,39.484236241281536,47.36554242064617,0,6,0,1
1391,1,51.671037288929654,44.16036163089645,1,5,1,1
1392,1,57.91296821812301,49.7759885741682,1,4,1,1
1393,3,68.79363131408175,67.18894778005335,1,3,1,1
1394,1,66.32906856572149,67.03195727904583,1,9,1,1
1395,1,35.80105308360107,51.59613209371217,0,8,1,1
1396,3,43.0267764950533,53.31948356736389,0,3,1,1
1397,1,66.5797225489279,63.96938882758366,1,1,0,1
1398,2,66.05843368714345,67.35417591978623,1,6,1,1
1399,1,56.571402334677,51.98313895795566,1,4,1,1
1400,2,53.056111669614225,59.7075323025623,1,7,0,1
1401,1,43.31322966568107,51.774315159025214,0,4,0,1
1402,2,49.599226822691094,36.410758902611,0,2,1,1
1403,1,44.45968517669044,38.34221621669996,0,1,1,1
1404,1,57.065051515703644,59.206561042724104,1,4,1,1
1405,1,27.768584311805558,39.87763902317527,0,7,1,1
1406,2,62.87927236216146,55.15637526228289,1,4,1,1
1407,1,26.383748059853424,21.603384873371205,0,4,1,1
1408,1,47.37920951131511,50.8806524293821,0,6,1,1
1409,2,65.78780027842312,66.58519356604846,1,7,0,1
1410,2,34.389166618307215,32.82821084341038,0,5,0,1
1411,3,20.185374373085242,18.05009556367451,0,1,1,1
1412,1,50.78196772194037,43.441648854154025,0,6,1,1
1413,1,49.400644354669744,41.72081865350195,0,2,1,1
1414,1,41.13965930456365,48.75625930737836,0,8,0,1
1415,1,66.74534892622772,57.102799340727174,0,7,0,1
1416,2,29.388923580115303,48.13212088069755,0,9,1,1
1417,1,58.21742795987253,65.78491330794833,1,10,0,1
1418,2,36.76413297923411,37.820894590349766,0,5,1,1
1419,3,68.73827621017469,56.00150948024952,0,5,0,1
1420,3,17.012863380679942,35.603517817681585,1,8,1,1
1421,2,76.25332552082045,79.40593403969902,1,6,0,1
1422,1,49.84220646690261,38.30992768938173,0,3,1,1
1423,1,33.16089617067615,43.56376282268391,0,9,0,1
1424,3,43.083656287929195,42.04526558210132,0,7,0,1
1425,2,27.151135525583456,33.888898124596935,0,7,1,1
1426,1,68.27193360151051,59.281890104443875,1,5,1,1
1427,1,31.712286923606026,46.111571201449955,0,6,0,1
1428,2,40.42391498372556,60.14846635353547,0,7,1,1
1429,2,46.2028764830824,44.69102640985398,0,6,1,0
1430,1,39.56934514622517,55.972969504797554,0,11,0,1
1431,2,43.24976027585699,33.813613912868355,0,2,1,1
1432,3,54.263270391364024,49.55739780702501,0,4,1,0
1433,3,78.40584125712074,62.82626618137879,1,6,0,1
1434,2,36.686395611223105,44.72503666912082,0,4,1,1
1435,1,48.066792537955514,47.49336052914039,0,8,1,1
1436,2,48.11238673495375,41.014627003881465,0,5,0,1
1437,2,54.853053220802,55.25648571016367,0,6,1,1
1438,1,45.95588687749342,47.43860636009247,0,3,1,1
1439,1,74.60619009354792,65.6629990160514,1,5,1,1
1440,1,72.09033618109596,64.9142983944396,1,3,0,1
1441,2,39.69703911659526,56.592553651068904,0,7,0,1
1442,1,54.05416083187809,48.94915350653905,0,6,1,0
1443,1,52.37302948876372,45.14384233598466,0,3,1,1
1444,3,74.51943007662852,68.57435852533203,1,6,1,1
1445,3,34.00013018839665,47.0416519113938,0,5,1,1
1446,1,64.12821658132003,67.54151699548655,1,9,1,1
1447,1,27.108692898698077,46.58821450491061,0,6,1,1
1448,2,38.5581663619228,39.371197241504504,0,3,1,0
1449,2,43.23722761921822,59.30660482145102,0,6,0,1
1450,2,93.34457122544234,20.901156481211967,0,5,1,0
1451,1,55.43125248292713,55.00240192874563,1,4,1,1
1452,2,51.5821271781337,49.59522933048376,0,2,1,1
1453,2,54.912186333441994,56.17083120275148,0,6,1,1
1454,2,46.059829474796445,61.56314545245594,0,4,0,1
1455,1,16.751935374240713,30.560874879416556,0,7,1,1
1456,1,86.17898422316902,60.307757270634674,1,3,1,1
1457,2,100.0,47.548878267198724,1,0,1,1
1458,1,58.59077002724989,56.07513358121096,1,4,1,1
1459,1,23.08139912284776,36.243050443293185,0,4,0,0
1460,1,35.47179224018465,45.972970497180775,0,9,1,0
1461,1,68.1684072297567,64.06546832315362,1,8,0,1
1462,1,69.29112250303578,58.87717192215044,1,7,1,1
1463,2,58.17558563940636,51.00604583093847,0,4,1,1
1464,2,0.0,54.32595521749155,0,5,0,1
1465,2,13.558683972749034,14.70908178380949,0,4,1,0
1466,1,48.835907740244714,57.05344572601155,0,9,1,0
1467,2,31.1485170748307,54.669751465685444,0,10,1,1
1468,2,55.93938644036648,64.12476865429737,1,3,1,1
1469,2,77.93633975281365,82.24384135312977,1,5,0,1
1470,2,57.146836238226804,62.88870101034172,0,4,1,1
1471,2,23.701656077050192,44.28518903661736,0,3,1,0
1472,1,22.28745629890942,26.505458125277517,0,3,1,0
1473,3,78.23790260874033,52.371006095572476,1,5,1,1
1474,3,57.03394492930875,54.25638561748259,1,1,1,1
1475,2,38.30629141809105,33.870135787499926,0,3,1,0
1476,2,76.57260186956016,68.47432013782928,1,10,1,1
1477,2,77.9753372295136,77.44302320189404,1,5,0,1
1478,3,78.18521788870913,56.9713503436688,1,2,1,1
1479,2,69.975270902305,71.83462718825812,1,4,0,1
1480,2,30.693949385666738,37.689656711178735,0,7,1,0
1481,1,64.98208262432979,57.201714652894566,1,5,0,1
1482,2,51.50642910231942,46.66042232471483,1,6,1,1
1483,2,44.725882014553534,60.93261519569653,0,6,1,1
1484,1,28.68243837697844,22.88520843397545,0,3,1,0
1485,2,35.75651807333652,39.54395087378721,0,4,0,1
1486,1,49.30481449184025,46.197236559897696,0,4,1,1
1487,2,45.36171555431742,54.62852515980378,0,8,0,1
1488,1,41.14020997911151,41.82418374294818,0,6,1,0
1489,3,56.44465263386104,54.48605961453559,0,7,1,1
1490,1,64.43876782977054,54.417348787421005,1,4,1,1
1491,3,58.25844018024763,68.17566649382888,1,3,1,1
1492,1,69.60062298081918,83.95857335622429,1,8,0,1
1493,3,49.863917201449446,49.240572628664616,0,2,1,0
1494,2,28.23214440466291,33.20718207491315,0,7,1,1
1495,3,56.44944964993543,50.49156257294217,0,6,1,0
1496,2,55.71257910536798,52.87325260824176,1,7,1,1
1497,1,72.42052680560492,69.20621442176848,1,9,0,1
1498,1,72.0752791988605,59.986821170240454,1,4,1,1
1499,2,26.354349136531653,41.192560670722706,0,8,1,0
1500,2,46.295075670478624,55.14412501344168,0,8,1,1
1501,1,56.37805298767663,55.436413702082504,0,4,0,1
1502,2,63.99670875414495,54.764664812575674,1,4,1,1
1503,2,53.01373685591545,44.11964759012919,0,4,1,1
1504,1,57.10547543108559,65.0779397062606,1,11,1,1
1505,2,30.33246317297601,25.61444416172725,0,4,1,1
1506,3,45.243178574835895,40.613603695087676,0,4,0,1
1507,2,56.07769871522206,57.4380445102501,1,5,1,1
1508,2,33.61841414479968,38.929159860188896,0,4,1,0
1509,1,59.29508068780084,55.948226540014105,1,5,1,1
1510,2,44.56064859554072,55.95286313995995,0,10,1,0
1511,2,53.61284259268903,58.186451958728306,0,9,0,1
1512,1,66.886528950441,60.905213134393136,1,3,1,1
1513,3,38.82056137835366,44.646868083490524,0,5,1,1
1514,2,18.09280319439265,39.395620433551194,0,5,1,1
1515,2,15.932396546539133,26.407094777770347,0,4,0,0
1516,2,54.45190210959023,71.35462528617805,1,6,0,1
1517,1,31.19819558144532,40.86175737564977,0,5,1,1
1518,3,40.43128796662299,35.72181525141595,0,5,1,0
1519,2,42.11048551386074,60.674032917723764,0,5,1,1
1520,2,41.211640096859085,37.914541004524175,0,4,1,1
1521,1,75.11713731618735,76.1533213259941,1,7,0,1
1522,2,39.99806917952411,48.138939360478716,0,6,0,1
1523,2,100.0,49.45012567485996,0,4,0,1
1524,3,56.247194116136285,71.89291836501806,1,8,1,1
1525,3,59.92273519636701,58.883119378117,0,6,1,0
1526,2,39.31902478249868,49.5685485787893,0,10,0,1
1527,2,49.9150396856928,51.080918997149794,0,5,1,1
1528,1,42.58153051132867,44.97956464095912,0,1,0,1
1529,3,48.34840304174978,41.337609427409824,0,4,0,1
1530,2,55.2420548404749,59.324844448938464,1,9,1,1
1531,2,53.066505424528934,46.73343358610873,0,5,1,1
1532,2,47.1874519953529,55.31812499054459,0,5,0,1
1533,2,100.0,63.63689180722616,0,6,0,1
1534,1,36.44618192659884,46.715264781632,0,5,0,0
1535,2,59.33386439491862,69.52493799757899,1,11,1,1
1536,1,54.56676912321457,44.001914792577395,0,4,0,0
1537,1,54.88216828790512,44.13135633809511,1,3,1,1
1538,1,59.267348469382355,56.007658317596686,1,3,0,1
1539,1,15.52772517915264,17.651347921557328,0,3,1,0
1540,1,53.63253154127033,51.07866591665906,0,2,1,1
1541,1,54.3822829920693,52.076812773140965,1,5,1,1
1542,3,39.65481111387954,46.74060651595349,0,7,1,1
1543,2,27.51503773119526,37.26572565427547,0,3,1,1
1544,2,82.84302559679153,68.98690758856753,1,5,1,1
1545,1,56.12677848648965,49.51191355244655,1,6,1,1
1546,1,45.45335088530158,47.54327645715857,0,6,1,1
1547,2,53.60883435849374,54.66034454260283,0,5,0,1
1548,2,47.827931733739916,39.522744859594624,0,3,0,0
1549,2,54.54204889860667,56.47208353685255,1,1,1,1
1550,1,74.0093155971118,61.188709228363926,1,3,1,1
1551,2,43.69461425561701,64.72615687818596,0,7,1,1
1552,1,46.86476468065171,52.350748847762645,0,7,1,1
1553,1,43.09024671644803,46.24750798633845,0,7,1,1
1554,3,48.340215349631606,48.759988897821835,0,5,1,0
1555,1,48.67033287691757,34.346944093495466,0,4,1,1
1556,1,39.43410948397729,40.50012066336706,1,3,1,0
1557,1,56.992710765677415,57.04158203060135,1,6,1,1
1558,2,67.09883327333748,59.68230719971189,1,3,1,1
1559,3,48.288334622104145,43.8532631084073,0,5,1,0
1560,1,52.11489454206287,41.33152257377581,1,3,1,0
1561,1,54.15705775981927,48.14299444115351,1,3,1,1
1562,2,54.59806420150896,46.91510131862004,1,3,1,1
1563,1,61.53113492325258,58.452646994492014,1,8,1,1
1564,2,19.61869469707127,47.67953848069064,0,7,1,0
1565,3,39.61572336306958,60.390197577978505,0,4,0,1
1566,2,56.12103207126783,39.985378781862494,1,1,0,1
1567,1,66.00403692717641,69.93137156609723,1,5,1,1
1568,1,69.13922215986564,54.63708270713975,1,1,0,1
1569,2,43.809423159119945,46.83444281119926,0,8,1,0
1570,1,73.74096116166626,53.863515112937534,1,5,1,1
1571,2,13.001782369056903,39.531197051256,0,3,1,0
1572,1,49.941746213506626,40.7680781337987,1,1,0,1
1573,3,33.593344534546546,49.105559058780315,0,4,1,0
1574,1,45.84614934917504,52.82655284712431,1,4,1,1
1575,1,33.161393232154765,28.288459889977954,0,1,1,0
1576,3,56.23737721499321,53.99353921888493,1,5,1,0
1577,1,38.404148312136954,34.126746670679765,0,2,1,0
1578,1,48.02838387696715,50.75743409078052,1,8,1,1
1579,2,72.17753955272033,70.91297129110856,1,5,1,1
1580,2,29.126784746654582,45.74701391283688,0,9,1,1
1581,2,65.63567721116313,64.74478529030783,1,7,1,1
1582,3,57.431878394919316,68.68937335201093,1,7,1,1
1583,2,57.47554689042951,51.06604001585812,1,5,0,1
1584,3,68.25069558581507,51.81584257160164,0,5,1,1
1585,1,69.44751885058089,54.20080076398744,1,1,0,1
1586,2,45.138333068480414,49.17722470154289,0,5,1,1
1587,2,58.02452022252275,49.56574814482453,1,5,1,1
1588,2,43.56002020419053,46.89561502477618,0,3,1,1
1589,2,67.68591118393157,62.52139880806761,1,5,0,1
1590,2,70.32957624408903,63.251326051863984,1,3,1,1
1591,3,47.59512349177398,47.63262245051707,0,7,0,1
1592,2,52.06482794877882,53.70847015400381,0,5,1,1
1593,1,54.444784319571916,44.46789407063722,0,4,1,1
1594,2,57.69129610978142,68.89126957052797,1,6,1,1
1595,3,63.801905746071725,80.20730659371637,1,12,1,1
1596,1,65.85627124366532,58.70013431925777,1,2,0,1
1597,2,53.94014172024057,53.2049796472914,0,5,1,1
1598,2,53.47925323919145,59.77794006306052,1,4,1,1
1599,3,44.71467046088938,44.1386815945659,0,4,1,1
1600,1,58.48616795017622,50.970285389316054,1,5,1,1
1601,1,55.03472707315515,59.50923954651704,1,4,0,1
1602,1,64.53836027987661,55.62198403086113,1,3,1,1
1603,2,31.67699992550989,47.20995574432264,0,7,1,0
1604,3,72.87155442747104,67.21064049059218,1,5,1,1
1605,1,54.77489867867256,67.7060718234954,1,8,1,1
1606,1,34.102738550552964,40.370244967529175,0,6,1,0
1607,2,63.104391077758045,62.233337727461404,1,5,0,1
1608,1,23.95180722610039,24.45792470192234,0,5,1,0
1609,2,45.1674384636873,39.790068320544954,0,2,0,1
1610,2,40.185022399901094,32.785298929486586,0,4,1,1
1611,1,36.21325815968864,39.02867807430485,0,7,0,0
1612,3,27.336100217975236,47.28851660335761,0,11,1,1
1613,1,38.60357088683727,51.237499509525556,1,12,1,1
1614,1,33.29783785941493,45.26670270925173,0,3,0,1
1615,2,100.0,49.29221503892315,0,8,1,1
1616,2,55.67064194289869,35.39614262638368,0,4,1,1
1617,1,42.70392783098994,50.310580830672095,0,8,1,1
1618,3,32.379094694184154,43.68301645125168,0,10,1,0
1619,2,49.41385847855928,32.17483503507406,0,4,1,0
1620,2,59.92613437952531,63.40562620522228,0,3,0,1
1621,2,67.72725459374561,58.868474428119626,1,3,0,1
1622,3,60.231468725200955,53.461467425371836,0,7,1,1
1623,3,39.38685874916007,57.37460231762265,0,7,0,1
1624,1,42.03680268437168,36.58260410815102,0,3,0,1
1625,1,59.71494892978312,72.54090739856042,1,7,0,1
1626,1,51.20160632550138,45.74449440097745,0,2,1,1
1627,2,33.60053800029964,40.28457687950336,0,8,0,1
1628,2,12.609409022512258,24.07791268152268,0,3,1,0
1629,1,42.73695241926396,56.92372875590143,0,6,0,1
1630,1,60.80845418913907,42.407584538958076,0,2,1,1
1631,1,63.096128329892494,43.23235744341493,1,3,1,1
1632,2,59.98432778435149,56.30192257012619,1,5,0,1
1633,2,57.91834381777684,62.753644345282666,1,4,1,1
1634,2,61.02773514894095,60.265280488755344,1,5,0,1
1635,2,24.645512633676,31.51370143508052,0,4,0,0
1636,1,50.35915065119082,45.27712146727079,0,3,1,1
1637,2,64.14811176317211,63.90157970360608,1,5,0,1
1638,2,52.98986831856117,83.35319374231874,0,13,0,1
1639,1,42.29284562002165,42.88103499613044,0,5,0,1
1640,1,44.754831425275334,48.71411302187845,0,4,0,0
1641,1,40.45412770019709,45.53363078090507,0,3,1,1
1642,2,21.071305880286214,32.550105724542945,0,2,1,1
1643,1,53.894114738675846,59.33586102507723,1,7,0,1
1644,1,43.96471609309253,52.41434535576414,0,3,0,1
1645,1,0.0,29.855039990922663,0,5,0,0
1646,1,35.89944862806163,39.96435086457869,0,7,1,1
1647,2,45.152212573110894,33.830328971829246,0,1,1,0
1648,3,45.868019611027165,41.524556795506896,0,5,1,1
1649,1,53.39342501397959,59.38945430000214,0,2,0,1
1650,1,45.319607645382845,53.865161050982834,0,1,0,1
1651,1,49.9623587662828,46.439564448402166,0,5,1,1
1652,1,30.923562153740626,36.405851494127134,0,4,1,1
1653,2,44.012482066508994,33.64519929997869,0,1,0,0
1654,1,47.27257400734727,58.27467204246065,0,5,0,1
1655,1,69.2883461081465,68.66222166701182,1,3,1,1
1656,1,78.4960574069487,66.9200441642911,1,5,1,1
1657,1,63.7301147008881,71.09743161769813,1,7,1,1
1658,3,33.86343435651011,42.30912116826919,0,6,0,0
1659,1,21.726301493528066,32.77095466143074,0,7,1,0
1660,1,69.89149561001409,66.08300338546385,1,5,1,1
1661,1,33.27489179829843,39.17966016452045,0,6,1,1
1662,3,59.11547450494815,60.564654704167715,1,5,1,1
1663,1,48.89344932879485,59.67626722846521,0,6,1,1
1664,3,56.25632058254975,48.89291445599483,0,3,1,0
1665,2,48.24480850112962,38.987696479041496,0,3,1,0
1666,2,32.163092432582914,53.55307315200718,0,6,1,1
1667,2,29.610448449974264,34.7865297397045,0,6,1,1
1668,1,49.10677177968996,49.29140384118526,0,5,1,1
1669,1,63.84266105916471,55.95181523880605,1,4,1,1
1670,2,24.87286597095357,37.835191086406425,0,3,1,0
1671,2,71.96396477253816,74.36323530568701,1,9,1,1
1672,2,35.32806568279492,37.73536300864415,0,6,1,0
1673,2,65.3841391301455,64.56186649430178,1,5,1,1
1674,2,58.214798075242705,58.179557178981895,0,2,0,1
1675,2,47.39680025190887,56.2277733283601,0,6,1,1
1676,2,56.803729781954715,53.95463320136885,0,9,0,1
1677,1,50.99014718212223,51.3179158246607,0,3,1,0
1678,1,48.65741361481235,56.29553090277268,0,6,0,1
1679,2,51.12586568421556,54.10937608143513,0,5,1,1
1680,1,45.4466449694541,54.401408005701164,0,8,1,1
1681,2,31.319159989874173,46.236519610329744,0,9,0,1
1682,3,54.028696861389186,48.61586476624387,0,4,1,1
1683,3,51.74090339651524,47.69676801218469,0,2,1,1
1684,3,45.84117941732093,49.79362249397413,0,9,1,1
1685,2,30.202653931470188,31.10526158685401,1,4,1,0
1686,2,61.651305490091865,52.82542829644957,0,9,1,1
1687,1,56.95306168815296,45.98210708209458,1,2,1,1
1688,3,42.33258908960568,48.2104450059068,0,5,1,0
1689,3,19.824881224398446,17.710702720221484,0,6,1,1
1690,1,44.99301895752235,46.28874315299706,0,8,1,1
1691,1,59.70158357831129,64.38707923552415,1,3,1,1
1692,2,43.510415697595704,54.544300609442246,0,6,0,0
1693,2,36.87042389102536,54.41301854500759,1,5,0,1
1694,2,73.52544871105484,62.30632275602265,1,3,1,1
1695,2,63.377346143658535,57.21186040065043,1,5,1,1
1696,2,86.2879830276355,75.87960018080219,1,4,0,1
1697,2,53.28368421728427,47.48970457282217,0,4,1,0
1698,2,36.699164015554445,40.62683947947179,0,3,1,0
1699,3,39.91863265278089,51.02003335848715,0,3,0,1
1700,1,49.58417946355823,55.59296587405481,0,5,1,1
1701,1,47.09435967270447,43.73597237554233,0,6,1,0
1702,1,77.95503964299957,83.2993599865358,1,10,0,1
1703,3,90.9898247947454,64.94219175016083,1,2,1,1
1704,2,67.66841258651874,67.27195516192243,1,7,1,1
1705,1,45.18181503485417,48.40184660994141,0,9,1,1
1706,3,39.82748853678298,37.23277480714027,0,5,0,1
1707,3,82.64873207903402,59.59764246820201,1,3,1,1
1708,1,0.0,51.30366711422013,0,2,0,0
1709,3,48.78550123062796,59.982166518422616,1,2,1,1
1710,2,37.28012237480258,52.60606151006888,0,11,1,1
1711,2,13.699504917075696,24.387492967197424,0,5,0,0
1712,1,57.43993776268342,54.88729658740721,1,2,1,1
1713,2,44.774962403918366,45.574224817938514,0,6,1,0
1714,1,89.95341775566115,69.99149140216687,1,4,1,1
1715,2,43.43410401294444,58.306773512127926,0,5,0,1
1716,1,47.96600892847294,45.72058690441884,0,5,1,1
1717,2,61.89536242138316,54.05907104793613,1,4,1,1
1718,1,23.212908687340732,37.55897886388786,0,11,1,1
1719,1,58.534237591416115,57.27221389084733,1,5,1,1
1720,2,51.246255401759456,52.424839738493574,0,4,1,1
1721,3,34.384503378006904,51.10635698078228,0,6,1,1
1722,1,57.46837766514748,46.99338107663004,1,3,0,1
1723,2,68.07816699384351,43.9669744111894,0,1,1,0
1724,1,45.82750814601358,54.561928832590915,0,3,0,1
1725,1,46.93194945540856,49.79670480458272,1,6,0,1
1726,1,62.57914480042008,51.48895147922075,1,4,1,1
1727,2,61.195811308424034,55.27125374130728,1,0,0,1
1728,2,47.823067406330274,49.83588293203616,0,6,0,1
1729,3,31.188688621145733,41.71376960424819,0,5,1,0
1730,1,45.23645519083112,51.49483278095486,0,4,1,1
1731,2,61.54304449580738,69.88621172701372,1,7,1,1
1732,1,51.98293084888515,51.323208342868774,1,5,1,1
1733,1,45.21086175493306,42.83821134258505,0,5,1,1
1734,2,52.863707568589305,56.21983381332818,0,2,1,1
1735,2,100.0,74.19864669926436,1,6,0,1
1736,2,40.228024589029445,52.652882411817544,0,6,1,0
1737,1,59.250634105986904,46.83272267483725,1,2,1,1
1738,3,49.467763010087985,46.22186515435739,0,5,0,0
1739,1,31.029512328225223,31.87733970514672,0,3,1,1
1740,1,48.292684576884994,52.43426915354075,0,3,1,0
1741,2,60.945193102667766,55.988439928629,1,4,1,1
1742,1,49.40225451212119,54.18823393958282,0,9,0,1
1743,2,56.75554669475089,58.169570287281715,1,6,1,1
1744,2,40.92538416998738,62.097300771249834,0,6,1,1
1745,2,50.73078045065513,56.02174512469986,0,5,0,1
1746,1,66.16895566780342,66.81372143000459,1,5,0,1
1747,2,33.770778924049736,60.990721308006506,0,9,1,1
1748,2,61.17262055022893,65.48754734610382,1,10,1,1
1749,3,48.68764621407781,53.622689584959915,1,5,0,1
1750,3,54.79435200271628,53.84430781427772,0,4,1,1
1751,2,51.41517997967094,57.35384456658654,0,5,1,1
1752,2,37.398359850149916,43.24550864241849,0,7,1,1
1753,2,56.71298753667021,40.055381753992535,0,4,1,1
1754,1,55.33879217709711,44.62491212633975,1,5,1,1
1755,2,52.750423935853576,37.93312472116592,0,6,1,0
1756,2,45.37526393478093,49.42262900235552,1,6,0,1
1757,3,45.34316233074995,53.52554943814573,1,8,1,1
1758,2,54.12571942073954,55.88502453063657,1,6,0,1
1759,1,61.1846264061386,64.0202370433724,1,6,0,1
1760,2,34.62558252717582,47.864236362732356,0,4,0,0
1761,1,65.35423841352174,54.401748368050605,1,5,1,1
1762,2,52.0910883671311,46.33401912200926,0,4,1,1
1763,1,18.66714253764874,38.832445350213774,0,3,1,0
1764,1,30.378363443241252,49.77988512751715,0,7,0,1
1765,1,51.5249430935263,58.89092569298644,0,5,0,0
1766,1,70.06867881819451,64.60195662874182,1,4,1,1
1767,2,77.4938143167698,61.8401874628383,1,7,1,1
1768,1,0.0,31.200986569683327,0,1,0,0
1769,2,60.43909851401663,48.2091413724426,1,1,1,1
1770,1,20.222629147101152,40.122523909031145,0,5,1,1
1771,2,70.38163143100844,64.29594347013034,1,8,1,1
1772,2,55.470540567086616,45.97018459329499,0,3,0,1
1773,1,83.13405549757792,66.5517093472662,1,2,1,1
1774,1,39.02117723357525,54.482564953894915,0,5,1,1
1775,1,73.64971974218882,55.32370575133968,1,3,1,1
1776,2,53.57343042563987,60.48604923929382,1,10,1,1
1777,3,82.96658223066571,68.40019871096267,1,0,0,1
1778,1,54.1113534378516,64.04761963412511,1,7,1,1
1779,2,43.68522211569635,54.7259091946631,0,2,0,1
1780,1,82.97749020037678,67.401392447983,1,4,0,1
1781,1,75.16643117891014,72.60610076359582,1,10,1,1
1782,3,44.65996609676019,51.727606126897626,0,6,1,0
1783,2,68.29694126461177,53.67963752331386,0,2,1,1
1784,1,29.948329795871825,38.038542138903786,0,7,0,0
1785,2,36.24988840645095,43.64753517373543,0,2,0,0
1786,3,55.13508948655224,54.2669236991208,0,5,1,1
1787,1,52.44101832218496,36.436097659014706,0,2,1,0
1788,3,35.78250454447419,38.1324284277195,0,4,0,0
1789,1,0.0,42.808762564763015,0,3,0,0
1790,3,52.71056105661959,46.8261255704343,0,2,1,0
1791,2,47.3302202316104,39.269948861781614,0,3,1,1
1792,1,59.2444875074965,45.72769095889515,1,3,0,1
1793,1,78.75302618334902,77.4005534612452,1,3,1,1
1794,1,72.65128402601628,68.26904183761663,1,4,0,1
1795,2,38.446689247384555,40.91882316675675,0,6,1,0
1796,2,0.0,49.648916311191726,0,7,1,1
1797,2,47.09911172332861,57.16114571935951,0,8,1,1
1798,2,12.78710471237184,14.414803189947403,1,0,1,0
1799,1,65.48797549696216,67.07797316932069,1,5,1,1
1800,1,51.59745122991276,38.02557955265692,0,3,1,1
1801,2,52.954133291089924,44.31618913251018,0,4,1,1
1802,1,43.69692530933084,39.562948421307055,0,3,0,1
1803,1,12.049133872775656,5.436579657657088,0,5,1,0
1804,3,43.931882857820916,39.477792633282334,0,2,1,1
1805,2,68.57203710993898,53.8347162136632,1,4,1,1
1806,2,59.20514040126448,58.72545712850004,1,4,1,1
1807,2,98.47426354411026,83.38386630789573,1,1,1,1
1808,3,0.0,55.16188609800305,0,8,1,1
1809,2,54.107616238089484,39.88697774664699,0,4,0,0
1810,2,39.69431009540223,31.040051204980706,1,3,1,0
1811,3,31.95004483808201,38.017953396512766,0,8,0,1
1812,3,51.54876503308047,49.91425537958894,0,6,0,1
1813,3,24.910420398345874,32.31425584775255,0,4,1,0
1814,3,51.218604538396164,56.72976650841903,0,7,0,1
1815,2,65.10814934973102,66.38798505182152,1,7,1,1
1816,3,32.9440908962021,43.55177942411083,0,4,1,1
1817,2,59.178932092528534,51.901810656614636,1,5,1,1
1818,3,53.55155425513762,54.31600114865966,0,2,1,1
1819,2,63.387163852776936,34.000184397737435,0,3,1,1
1820,2,42.07408220170701,43.988309889155126,0,1,0,1
1821,3,35.70495796778242,55.39784747336641,0,5,1,1
1822,1,0.0,56.785691909250644,0,7,0,1
1823,2,88.13292702401304,64.14229064788215,1,4,1,1
1824,1,49.47307780554916,66.9630470516753,0,7,0,1
1825,2,60.08946496507764,45.460659044973596,1,5,1,1
1826,1,72.2786624819227,53.21759544036615,0,5,1,1
1827,1,67.04980467633479,23.41348164839993,0,2,0,0
1828,1,68.14458679680607,52.77359783568714,1,4,1,1
1829,3,36.85088622649155,48.981192202298324,0,9,1,0
1830,2,58.39477398089422,54.35512424788612,0,8,1,1
1831,3,65.20981447899682,72.78320348562455,1,4,0,1
1832,3,48.54444822875235,52.3006842688139,0,8,1,1
1833,2,79.0687118667347,68.21419474659396,1,2,0,1
1834,1,81.51075905244555,72.26618135451363,1,8,1,1
1835,1,56.91265493293142,46.97308553267318,1,4,1,1
1836,1,52.737034914113,52.62120612228044,1,5,0,1
1837,2,72.83478367783907,65.24358539578593,1,6,0,1
1838,3,68.08221603981016,66.06794258417047,1,8,1,1
1839,2,55.10053563878805,66.66475257925104,0,7,1,1
1840,3,55.034973248912934,38.935679672841864,0,3,0,0
1841,1,36.22750737127811,39.61689650384147,0,4,1,1
1842,1,47.50958273546426,53.2548142366573,0,4,1,0
1843,1,67.5080260970345,49.66816534870072,1,3,1,1
1844,3,44.09801637454692,49.7179789308991,0,6,1,1
1845,2,51.44135545043693,54.31636930162626,0,6,1,1
1846,3,43.08422980504447,48.16572646323961,0,5,1,0
1847,1,66.72046972259857,57.6496780032187,1,4,0,1
1848,1,48.60391770354337,58.907992678898054,0,8,1,1
1849,3,28.0761825445792,24.811936820898726,0,2,1,0
1850,2,70.22071807522028,72.87021878493405,1,2,0,1
1851,3,62.26509859282887,37.031919576725265,1,1,1,0
1852,1,29.750876439610913,29.350332308407104,0,3,0,1
1853,2,33.82550622273548,38.28102335410162,0,5,0,0
1854,1,33.076406712549804,29.66588248229217,0,3,1,0
