candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2331,3,35.04808169364594,42.78081416337388,0,2,0,0
2332,3,43.70163833335533,32.85805778739768,0,5,1,1
2333,3,29.332009175977586,31.638882701579302,0,3,0,0
2334,3,75.07902445831579,54.47174024267268,1,9,1,1
2335,3,42.18406997662243,31.451345473613532,0,2,1,0
2336,2,61.673712662292466,60.28393966843183,1,6,0,1
2337,2,74.69671133165558,77.8349278661913,1,3,0,1
2338,3,52.989524015166694,24.063938900095067,1,2,1,0
2339,3,49.56145653200621,35.02233847940742,0,8,0,1
2340,3,25.718652188379355,49.43532941355303,0,8,0,1
2341,3,61.49158604413923,50.17734911048308,1,6,1,0
2342,3,54.9064748187045,31.285532023964393,0,2,1,0
2343,3,68.6608335877379,53.35852620950801,1,5,1,0
2344,3,50.78660983531779,49.65632764142748,0,5,0,1
2345,3,59.66298955428472,29.23738412604973,1,1,1,1
2346,3,60.634521530348565,51.00584053529662,1,2,0,1
2347,3,46.001118045846894,35.67939571839429,0,6,1,0
2348,2,71.40189794249102,63.15389733091309,1,6,1,0
2349,3,52.68160806838817,23.696372138683184,0,2,1,0
2350,3,56.92518822074028,34.7996655144245,0,3,1,1
2351,3,41.966573621094405,29.096720193360202,0,8,1,0
2352,3,65.53272062710082,45.59581832769604,1,2,1,0
2353,3,62.672091477642574,44.85535586569477,1,3,0,1
2354,3,69.43696792587772,29.25391980066198,0,0,1,0
2355,3,83.84705426936698,64.74770453232965,1,7,1,0
2356,3,69.19556673838308,71.14243016708139,1,2,0,1
2357,3,56.80846263262048,64.6475023482814,1,3,0,1
2358,3,59.337691362904394,50.783431982277186,0,7,1,0
2359,2,33.46440114920871,39.22655124599383,0,4,1,0
2360,3,52.477352222228134,54.9388167909659,0,5,1,1
2361,3,50.11393162725972,40.81620629364263,0,6,0,0
2362,3,36.48682197209772,40.81969994068115,0,4,0,0
2363,2,55.61555225048095,60.5077493139888,1,5,0,0
2364,3,29.95439620826978,30.581153438100767,0,6,1,0
2365,3,48.113998817868314,36.89653587220596,0,4,0,1
2366,2,61.85713873036668,33.97137618452838,1,1,0,1
2367,3,57.881432880128,64.89610660307423,0,5,0,1
2368,3,53.176169738094906,26.771501093188018,0,3,1,0
2369,3,75.1824824875758,50.25663359660147,1,1,1,1
2370,2,49.618498501675845,22.861736014999497,0,1,1,0
2371,2,61.72524940377448,45.482436160524756,0,8,1,0
2372,3,47.967641989637926,50.99657625164542,0,4,0,0
2373,3,57.666076451646404,48.01353236659567,0,5,1,0
2374,2,39.92246978934683,31.984780406994357,0,3,1,1
2375,2,38.05586831804298,15.66481151418371,0,2,1,0
2376,3,51.76386977156971,62.07828569171109,0,2,1,1
2377,3,60.15869805994929,47.56852558222828,0,5,1,0
2378,3,31.184172529475067,36.6942514597268,0,8,0,0
2379,3,51.67837460938462,69.76494545377417,0,7,0,0
2380,3,43.7652439052754,22.148686789472702,0,3,1,0
2381,3,26.400627556262517,16.9027256405996,0,3,0,0
2382,2,62.080001594542324,44.445183439282324,1,3,1,1
2383,3,13.341977434590376,19.722689807981695,0,6,1,0
2384,3,34.00527838303079,32.8288900676172,0,4,1,0
2385,2,53.308294972077285,56.91399701356901,0,3,0,0
2386,3,43.34470094458098,10.357044996628328,0,1,0,0
2387,3,49.57188773339099,29.371351370905288,0,5,1,0
2388,3,53.37271132371467,32.992097562339374,0,3,1,0
2389,3,71.63464101806817,69.35133013842173,1,8,0,1
2390,3,25.345469852810705,48.325591517998404,0,5,1,0
2391,2,55.077006698738565,58.84634050656735,0,7,0,0
2392,3,55.312561221588034,40.792321850214385,0,5,1,0
2393,3,71.54968788553212,51.06489175791028,0,7,0,0
2394,3,41.926399858249155,54.872360486163004,0,4,0,1
2395,3,56.25889074234523,31.839245932502386,1,4,1,1
2396,3,30.530001109508056,42.99120289475795,0,8,0,0
2397,3,52.11882519763026,48.798831738893846,0,7,1,1
2398,3,49.427129249841116,35.97295145823473,0,6,0,0
2399,3,47.87038131727886,31.002086704194383,0,5,1,0
2400,3,5.785035583438732,0.0,0,7,1,0
2401,3,79.16741689722944,49.91074177772485,1,6,1,0
2402,3,82.31618187444018,56.134691046289944,1,3,1,1
2403,3,51.75266755949579,28.97259819904465,0,4,1,0
2404,3,73.32213736021895,70.31555618369335,1,7,1,1
2405,3,81.63523567790158,77.10494427845869,1,4,1,1
2406,3,51.721353384936826,26.243924150210137,0,3,1,0
2407,3,53.42348758968381,38.45687905328087,0,4,1,0
2408,3,47.72616020716864,36.11821000345477,0,4,1,0
2409,3,49.048831300815706,38.85614083787042,0,5,1,0
2410,3,31.36757449483218,52.71219944799589,0,4,0,0
2411,3,32.82214041350856,23.030061799279874,0,7,0,0
2412,2,35.4815868367487,16.084768391737917,0,3,1,0
2413,3,43.066516140961035,44.250249789002375,0,3,0,1
2414,3,66.49759823554712,68.79576569924599,1,8,0,1
2415,3,49.11659223145546,56.941707301550395,0,7,0,0
2416,3,44.69357580592475,30.053869547847192,0,6,1,0
2417,3,55.764230248453124,39.509361022688616,1,6,1,0
2418,2,58.5165455208523,32.17074418951222,1,3,1,0
2419,3,78.2433332477778,33.60672170736494,1,1,0,1
2420,3,34.11614602031676,48.22975039629706,0,5,1,0
2421,3,28.62163436565205,21.831476829799207,0,5,1,0
2422,3,53.343934013096856,31.10703775302498,0,5,0,0
2423,3,43.1154083606227,26.97457704260925,0,1,1,0
2424,3,54.93226540409778,68.23222089053931,0,8,0,0
2425,3,39.43530714787137,48.60106293765672,1,3,0,0
2426,3,51.99467509415396,55.95198032470461,0,3,1,0
2427,3,75.10410917099172,72.11237564823436,1,3,0,1
2428,3,57.81895981894222,23.249397355229057,0,10,1,0
2429,3,33.95345539643596,27.00719260766967,0,5,1,0
2430,3,73.66322234633769,42.25500549558986,1,4,1,1
2431,3,35.439861780048915,17.736307369648095,0,6,1,0
2432,3,29.910699636721255,16.291492098800944,0,1,1,0
2433,3,24.174133951829962,6.384043394714325,0,3,1,0
2434,3,60.58851333476415,46.26323920102206,1,6,1,0
2435,3,38.27277271461096,34.0372249885076,0,6,1,0
2436,2,56.16798841414223,39.400946109234795,0,3,1,0
2437,3,57.519796014201646,53.83206040339221,1,5,0,1
2438,3,69.94612343542232,70.02112007156711,1,4,1,1
2439,3,69.93559632811011,54.97822637888532,1,6,1,1
2440,3,41.287807358532326,30.356707148668274,0,3,1,0
2441,3,66.86882982014626,58.523993305805476,1,7,1,1
2442,2,55.416353178898554,38.52082399189024,0,2,1,0
2443,3,31.619474695945925,44.01458967037774,0,4,0,1
2444,3,77.64671027128861,66.31752737527383,1,3,0,1
2445,2,18.151067224452927,27.632396897266847,0,5,1,0
2446,3,34.63363166636878,17.961974047963523,0,4,1,0
2447,3,66.29318048199262,45.052622960405046,1,7,1,1
2448,3,45.2326035706161,32.87123222270083,1,5,1,1
2449,3,68.66745231531782,47.10352594128671,1,5,1,1
2450,3,50.09130428186315,37.65307157059029,0,7,0,1
2451,2,48.03935024224139,24.10887932187382,0,0,1,0
2452,3,53.96202910022103,55.21940826122399,0,9,0,1
2453,2,44.464308418169296,40.89548113372735,0,5,1,1
2454,3,51.28346370960519,20.607115790178504,0,2,1,0
2455,3,61.15623911125201,41.999340690727266,1,3,1,0
2456,3,33.61526148072801,23.12877102494367,0,7,1,0
2457,3,51.95813189056118,57.1884904144153,0,3,0,1
2458,3,51.67716383243931,36.181800117351195,0,5,1,0
2459,3,68.70581775967841,46.242113323212685,1,3,1,0
2460,3,68.04417138477429,35.818770866745005,1,5,1,1
2461,3,34.415272022902755,28.36737244845395,0,4,1,0
2462,3,70.50773811845801,68.23954136464782,1,7,1,1
2463,2,0.0,43.99860023864581,1,6,0,0
2464,3,71.2813086007627,17.51715545807206,0,1,1,0
2465,3,62.671392275836126,32.56906318934373,1,3,1,1
2466,3,64.86456802748553,46.47093981350152,0,5,1,0
2467,3,61.0572618378226,43.64451210764898,1,7,1,0
2468,2,50.686447201704134,35.48773185446796,0,1,1,0
2469,3,60.343739065143005,69.59922308652435,1,7,1,1
2470,3,28.20464943336908,34.78345202920466,0,4,0,0
2471,3,60.4808932861819,49.62218537897355,0,6,1,0
2472,3,42.59994316473818,36.227152821851725,0,6,1,0
2473,2,41.52633608152345,26.24781675862424,0,6,0,0
2474,2,27.7307885267177,23.81487181958311,0,7,1,0
2475,3,60.14158272015935,44.51598989871461,1,2,1,0
2476,3,51.002592278231596,57.64784412384011,0,6,0,1
2477,3,44.44596041994115,22.134477999812557,0,2,0,0
2478,3,100.0,51.21757679293246,1,5,1,1
2479,2,41.717231668528925,33.90299814894011,0,6,1,0
2480,3,26.066654585813936,17.181093742113244,0,2,1,0
2481,2,37.42064035794961,20.6431020652295,0,4,1,0
2482,3,26.046488374600894,39.31129146481704,0,3,1,0
2483,3,45.270846198774514,31.66189611138457,0,7,1,0
2484,3,51.57473941272847,59.42874744735446,0,3,0,0
2485,2,49.648100052111694,43.50535117574689,0,6,0,0
2486,3,63.55449568927796,35.63142310595863,1,2,1,0
2487,3,60.61583038750094,39.3448057644672,0,4,1,0
2488,3,63.35830397631783,40.51252902885719,1,8,1,0
2489,3,58.426760395923914,46.797330543882026,0,6,0,1
2490,3,35.647168197666865,58.34927257173127,0,6,1,0
2491,3,32.50995849645063,20.482319960540693,1,5,1,0
2492,3,58.32869131488893,43.244847822079755,1,6,1,1
2493,3,83.82467646927114,65.48257669563777,1,5,0,1
2494,3,62.83617099406788,63.82189431417176,0,8,1,1
2495,3,78.1258479463014,71.3923873670538,1,7,0,0
2496,3,43.50037843338568,26.58764594368328,0,4,1,0
2497,2,14.36349786267412,28.16483181179701,0,8,1,0
2498,3,55.97518317600713,31.736279531838314,0,2,1,0
2499,3,45.87272800282585,36.88671961365081,0,5,0,1
2500,3,37.649775742228165,42.55135198067413,1,5,0,0
2501,2,75.23394365290068,53.541225045766,1,8,0,1
2502,3,70.06812068608394,51.2001127755538,1,4,1,0
2503,3,51.24627418260589,34.55381992574827,0,5,0,1
2504,2,67.40030896683453,70.49091042022442,1,9,0,1
2505,3,47.589065311456494,40.8467588210072,0,6,0,1
2506,3,53.64684885896589,52.94932063123304,0,9,1,0
2507,3,55.72183506690501,66.20538939925532,0,6,0,1
2508,3,53.34615239219282,12.96550628029694,0,6,1,0
2509,3,53.737029578306526,61.760065687439706,0,5,0,1
2510,3,32.28867211332271,25.74703669008155,0,5,1,0
2511,3,32.70908344788196,29.112088747162424,0,4,1,0
2512,3,46.67545120761274,26.863376380933904,0,4,0,0
2513,3,52.20813034488768,68.3392491107532,1,5,1,1
2514,3,48.00098259165977,66.57157598404375,0,6,0,1
2515,3,29.364212948961455,25.733489974411405,0,5,1,0
2516,3,72.54002653996976,53.70913762373461,1,5,1,1
2517,3,41.08142656670417,40.601061936053895,0,6,0,0
2518,3,49.0544310653181,55.08597121195747,0,8,1,1
2519,3,42.04712853223041,20.171632388226534,0,5,1,0
2520,3,62.458243902053916,40.90421048594389,1,6,1,0
2521,3,37.48471896458054,47.315095409916495,0,3,1,0
2522,3,33.179486940883805,11.444717831402993,0,3,1,1
2523,2,45.888328171452095,36.08693675045498,0,4,1,0
2524,3,68.41600485966643,35.41549187937999,1,3,0,1
2525,2,100.0,47.88520496704205,0,5,0,1
2526,3,71.25594108423202,51.43322019297739,1,7,1,1
2527,3,52.84247499157757,42.67059257472975,0,3,1,0
2528,3,98.2719107059412,70.56171364245664,1,4,0,1
2529,3,24.285288788447993,13.130467061359537,0,5,1,0
2530,2,52.47311364632009,39.67512251735856,1,7,1,0
2531,3,81.87497599460107,57.68142562630135,1,5,0,1
2532,3,70.34876937180019,43.8675271586401,1,5,0,1
2533,3,59.27987906447198,42.34882797651414,0,4,1,0
2534,3,36.826027819732374,26.41909502903956,0,9,0,0
2535,3,51.26500631905124,34.98398575446016,0,4,0,1
2536,3,46.5095642106416,51.70757122611415,0,2,0,1
2537,2,71.17833751840679,49.99705582166691,1,7,1,1
2538,3,67.10634669034758,40.49812607759575,1,2,1,0
2539,3,0.0,30.431713787127,0,8,0,0
2540,3,59.07253154950411,43.828472590365266,1,4,1,0
2541,3,25.18438481140869,18.09870707671741,0,2,1,0
2542,3,37.01954556888692,46.124337085322004,0,8,0,0
2543,3,36.91101848339568,47.27828129824681,0,8,1,0
2544,2,42.06699305733974,36.90663089878794,0,7,1,1
2545,3,43.85295708622131,37.645046036636586,0,7,1,0
2546,3,56.579367613600944,32.88155351724894,0,4,1,0
2547,3,63.878077469347744,37.93244555226884,1,5,1,0
2548,3,49.904741355575844,33.640726241792535,0,7,1,0
2549,2,56.97858499486199,41.23991799550463,1,4,1,1
2550,3,54.192181787776164,33.46327120317866,0,7,0,1
2551,3,59.16750981920264,37.748982580260936,0,5,0,0
2552,3,60.33062342172403,30.919082089752457,0,3,1,0
2553,2,48.65349642125692,64.46248061996647,0,7,0,1
2554,2,45.730056312935936,41.97064605180498,0,3,0,0
2555,3,79.83814018044691,53.63250310342135,1,2,0,1
2556,3,56.43050445327996,41.59335155671052,0,8,0,0
2557,2,49.48872598766994,60.480803393267436,0,6,0,0
2558,3,59.865665836598346,34.06755621401053,0,3,1,0
2559,3,71.17031488671412,55.16176652469906,1,9,1,1
2560,3,51.726032288671256,67.18526273327045,0,9,0,1
2561,3,33.87519054931884,46.56147333981481,0,4,1,0
2562,3,66.29979123723058,65.67231666634636,1,7,1,1
2563,3,81.85698615188159,53.788748270061575,1,5,0,1
2564,3,36.66274362687243,38.58770974067083,0,5,0,0
2565,2,62.65390698693168,33.3307412720267,1,3,1,1
2566,3,48.59738231792116,38.07053200989359,0,8,1,0
2567,3,44.35674986022505,34.283951850637166,0,8,1,0
2568,3,54.47738795829892,43.197221172515924,0,4,1,0
2569,3,29.080910053534478,30.176776405502046,0,4,0,0
2570,3,38.645091845137856,37.700319948389804,0,8,1,0
2571,3,42.14345510614704,43.95205640899079,0,4,1,0
2572,3,43.07067989773823,27.765995884397853,0,2,0,0
2573,3,40.07114759746756,46.57171165147818,0,4,0,0
2574,3,34.80643170957329,47.644267652333255,0,4,0,0
2575,3,47.974521355063175,63.61415291694586,0,6,0,1
2576,2,71.5563387306248,69.95312102050725,1,3,0,1
2577,3,11.923913875829511,36.95347104503601,0,4,0,1
2578,3,63.19495331714837,57.316948659243856,1,8,0,1
2579,3,0.0,31.359017592922186,0,7,1,0
2580,3,24.46009230744422,7.701326019950203,0,5,1,0
2581,3,48.5465922376019,28.500959464666767,0,5,1,0
2582,3,48.004367253460735,40.0555582302936,0,6,1,0
2583,3,28.32619996176887,28.710697091015454,0,7,1,0
2584,3,40.35631566392383,25.239011373323926,0,1,1,0
2585,3,18.661798998128262,39.607956470230384,0,5,0,1
2586,3,8.396502832435765,38.51452580488805,0,7,1,0
2587,3,75.131115366623,46.880747509537116,1,6,1,1
2588,3,59.318905392132706,34.16473074987271,0,5,1,0
2589,3,36.908702453003436,27.579456742805796,0,4,1,0
2590,3,51.63163815972609,38.678585635467414,1,4,1,1
2591,3,32.635176039999294,47.293332993460254,0,3,0,0
2592,3,76.88591950666351,57.00903200890322,1,4,0,1
2593,2,58.488144557556275,50.33357373044634,1,3,1,0
2594,3,52.20030222952977,40.05350765335614,0,2,1,0
2595,2,72.47490972883038,43.76491749542998,1,3,1,0
2596,2,40.01512221685655,74.48107543098288,0,9,0,1
2597,3,54.85139988730363,45.70967946778863,0,2,0,0
2598,3,49.22530604926386,25.756796064665732,0,4,1,0
2599,3,52.48805709413254,43.52043541723661,0,6,1,0
2600,3,50.32710872712693,33.627299391423236,0,5,1,0
2601,3,79.86449543221714,58.458366466062714,1,4,1,1
2602,3,26.74253751734738,44.80102553704592,0,4,0,0
2603,3,58.89124205803688,36.210623337339534,0,4,0,0
2604,3,50.336386670305494,40.952853219741904,0,4,1,0
2605,3,55.793880597113606,53.98210568041693,0,9,1,1
2606,3,59.926299554736666,67.61848137401874,1,5,0,1
2607,3,46.216911708676136,20.723939764988476,0,6,1,0
2608,3,27.972247952634074,16.303724122179904,0,3,1,0
2609,2,44.299014736334804,35.3633638605653,0,7,1,0
2610,3,47.77666372853611,58.16824923465904,0,4,0,1
2611,3,46.04393220718811,40.31744657471343,0,4,0,0
2612,3,84.14635481547336,56.847982440709345,1,8,1,1
2613,3,66.2675433103356,59.9282409561628,1,4,1,0
2614,3,48.82075507930356,52.14125687053596,0,3,0,0
2615,3,41.96341640866482,37.17907320963777,0,6,1,0
2616,3,50.30597766804413,48.43201217008813,0,3,1,0
2617,3,71.7462858789015,30.296980877806966,1,3,0,0
2618,3,0.0,13.510243813406277,0,9,1,0
2619,2,76.6583979515523,57.43374345000363,1,4,1,1
2620,2,69.74805443947704,57.97175272845539,1,7,0,1
2621,3,59.56666425433549,51.7066530364093,0,9,0,1
2622,3,54.77063212848822,18.80396348443987,0,0,0,0
2623,3,30.320895552231036,34.33696475654483,0,7,1,0
2624,3,30.081282914412366,19.207562453370024,0,2,1,0
2625,3,0.0,9.70663458789624,0,4,1,0
2626,3,59.331948546712766,27.424670979494824,0,5,1,0
2627,3,52.98082635267037,33.92411175867466,0,5,1,0
2628,3,44.25792210055701,29.551427081052537,0,6,1,1
2629,3,47.29142626953756,57.56691795767391,0,6,0,1
2630,2,71.25411448704924,58.96826361262886,1,3,0,1
2631,3,42.8541870241504,45.11941130809559,1,5,1,0
2632,3,68.6794030254209,46.34796160110901,1,7,1,0
2633,3,53.88587367871813,32.05674050355304,0,4,1,0
2634,2,21.633076219915818,16.30567787631271,0,5,1,0
2635,2,45.566165036537264,32.1074283936248,0,5,1,0
2636,2,45.74416461606788,23.25682534879246,0,5,0,0
2637,3,72.73904516955467,74.4145549474903,1,6,0,1
2638,2,59.38100136101441,49.77887076353974,1,5,0,1
2639,2,25.28789937084108,34.608482924677155,0,6,0,0
2640,3,40.534624676400824,46.648511693901675,0,6,0,0
2641,3,47.45160850771034,55.03686886726055,0,4,1,0
2642,3,47.34190035898847,23.194651020236922,0,2,0,0
2643,2,33.485769021669824,15.723195286007527,0,2,0,0
2644,3,87.0575061679474,61.08741816643462,1,4,1,1
2645,2,23.181643608641945,7.8477824130475655,0,3,1,0
2646,2,64.17291761341701,28.89820067503539,1,2,1,0
2647,3,33.98864577657746,34.9769161963352,0,6,0,1
2648,3,59.581090021176024,35.080121168312154,0,6,1,0
2649,2,48.668544696415154,40.767647737001035,0,4,1,1
2650,3,70.07363878667147,46.41259990966602,1,5,1,1
2651,3,59.50446517672156,34.18786982751888,0,4,0,1
2652,3,43.45592681786182,18.629288691586506,0,4,1,0
2653,3,56.499682065701165,54.68593168659877,1,5,0,0
2654,3,71.96073014347947,73.39331523968248,1,4,0,1
2655,3,32.92811801620813,42.946452613863215,0,4,0,0
2656,3,51.35385852144021,39.186870790423356,0,5,1,0
2657,3,52.04399023392786,51.576421922889,0,1,0,0
2658,3,68.49586895275719,49.28008244004573,1,8,1,1
2659,3,23.38299002380583,29.212528774220345,0,6,0,0
2660,3,37.79231022227194,16.956442831833108,0,2,1,0
2661,3,35.10043767229252,21.57426156219704,0,4,0,0
2662,3,49.85847689210357,26.83086222363704,0,2,1,0
2663,3,68.37464711382476,58.53508468726871,1,7,0,1
2664,3,57.46117156736695,47.30291337995381,1,5,0,1
2665,3,67.58857439246722,31.05992176703637,1,4,1,1
2666,2,67.10426864619451,68.10333246826657,1,4,0,1
2667,3,43.58176930167496,24.42808333068654,0,4,1,0
2668,3,57.30477304174956,46.116056497446706,1,6,1,0
2669,3,63.797083689821854,47.03533631461692,0,4,0,1
2670,3,49.69550549611525,43.79514336035426,0,6,0,1
2671,3,82.31153734837078,84.95656714347253,1,5,0,1
2672,3,75.94752792281115,44.19609924459487,1,3,0,0
2673,3,49.21537459550208,27.89099083897533,0,5,0,0
2674,3,45.52747816686599,37.05915601519925,0,6,1,0
2675,3,64.40326129769423,67.92601036994199,1,7,0,1
2676,3,65.15104185647087,44.11214485264763,1,8,1,0
2677,3,72.22942458541668,48.80130348209362,1,7,1,1
2678,3,42.68713009911641,47.09095820718873,0,5,0,0
2679,3,40.23798683553698,59.294454242008975,1,6,0,1
2680,3,54.88038093202584,59.22091742506657,0,6,0,0
2681,3,45.4083619292966,39.00551935792037,0,11,1,0
2682,3,62.779471669104495,46.84906835813254,1,5,0,1
2683,3,30.91892081679875,52.59021550322596,0,4,1,0
2684,2,48.26489497615768,52.54867730010676,0,7,0,0
2685,3,37.11258944112082,30.286330706763856,0,4,0,0
2686,3,23.290366379071518,1.1539803314033001,0,4,1,0
2687,3,49.749769954974575,44.918641683101086,0,6,1,1
2688,3,59.36924132266242,55.32418595639132,0,2,1,0
2689,1,55.414588534834785,46.53472040553411,0,6,1,0
2690,3,55.97489210330261,41.758326666513206,0,8,1,1
2691,3,78.09210033832115,41.54572484162998,1,2,1,1
2692,2,36.883233113298935,23.085642831445544,0,5,0,0
2693,3,62.05606329962154,57.381857206075274,1,6,0,1
2694,2,50.362402169716354,52.214405981053005,0,12,1,1
2695,2,51.350595017147086,34.21834669677861,0,7,0,0
2696,2,88.41153093953884,44.885664357794404,1,5,1,1
2697,3,24.373050976187162,13.28226986298111,0,6,0,0
2698,3,29.469107163827132,44.32291509433959,0,6,1,0
2699,3,29.91049760100538,16.152871188193835,0,4,1,0
2700,3,54.95201598810991,36.10007769792535,0,7,1,0
2701,3,40.39625175542831,43.51380306777828,0,11,1,0
2702,2,53.27509337051064,54.717722405949985,0,6,0,1
2703,3,58.76720593709942,52.08622536683205,0,4,0,1
2704,3,58.268284281573116,59.15244400861984,0,7,0,1
2705,3,32.107695135633215,17.32312751889667,0,5,0,0
2706,3,47.28317753523025,72.70665677311082,0,9,0,1
2707,3,50.73621090467419,40.825907522616106,0,6,0,0
2708,3,25.6828389862994,16.623775510381556,0,4,1,0
2709,3,73.14221799281444,64.99501399907847,1,5,0,1
2710,3,69.05286793099593,68.27227776973756,1,7,0,1
2711,2,44.364881026072986,40.68541921469723,0,9,0,1
2712,3,58.5717233894183,33.65940613431473,0,2,1,0
2713,3,79.00149829497032,48.88248840989368,1,5,1,1
2714,3,52.73953743495579,44.667602185622314,0,6,1,0
2715,3,3.954302594884251,4.619706037278725,0,3,0,0
2716,3,47.657487045913484,21.660890489077445,1,3,0,0
2717,3,58.218498429361965,50.918080300671356,0,8,1,0
2718,3,58.962980596489274,28.220372254601468,1,3,0,0
2719,3,41.69074335851898,38.05521253443281,0,6,1,0
2720,3,62.06390480981928,21.22636838001168,0,4,1,0
2721,3,45.30318044738643,55.65376082060378,0,10,0,1
2722,3,55.252008038138314,57.2234553849924,0,1,0,0
2723,3,36.80335743979123,22.03129404598423,0,6,1,0
2724,3,41.62867558543928,40.16904458069555,0,9,1,0
2725,2,61.25692681554917,58.946376209492534,1,6,0,1
2726,2,46.929219288551,39.85264407207018,0,6,1,0
2727,3,50.26147716007789,30.953644970541724,0,1,0,0
2728,3,22.40334281418051,23.56355124071747,0,5,1,0
2729,3,30.83020072147779,39.73194805022291,0,4,0,0
2730,2,47.612020259550114,28.304701502947474,0,5,1,1
2731,3,21.064502106930796,14.04378218676587,0,7,1,0
2732,3,42.38402712138739,19.200583963303167,0,4,1,0
2733,3,34.36803887975572,18.49805297210228,0,6,0,0
2734,3,26.055601796135917,27.87865896832857,0,5,0,0
2735,2,47.259095731054884,21.138340262477104,0,2,1,0
2736,3,51.624804347010475,44.84771376108322,0,4,1,1
2737,3,40.3893925748618,52.58012487435008,0,5,0,0
2738,2,42.8623863625479,11.476957619286473,0,1,1,0
2739,3,28.79519931022686,25.471656529995936,0,8,1,0
2740,3,41.01997999273972,24.670034469915564,0,1,1,0
2741,3,51.72774353715492,52.49228165375475,0,2,0,1
2742,2,62.44852894670278,55.92463891792436,1,5,0,1
2743,3,54.02926057085842,59.712080661420444,0,6,1,0
2744,3,14.646447286369634,13.562215711953254,0,7,1,0
2745,3,49.76113788396685,48.41762404965575,0,8,0,0
2746,3,19.316227846472927,33.43888036040346,0,7,1,0
2747,3,45.65115215005093,31.506062733145765,0,2,0,0
2748,3,69.62237349061589,50.59748589782988,1,4,1,0
2749,3,59.53621003339872,37.3260101209228,0,7,1,0
2750,3,39.106259275924856,35.297075177694055,0,5,1,0
2751,2,18.925826058254934,47.46424835846362,0,5,0,0
2752,3,40.188094209153526,42.24538311944744,0,4,0,0
2753,3,54.323775955987834,62.174675050266956,0,2,1,0
2754,2,41.32353871280179,26.628053730452454,0,6,1,0
2755,2,53.889891244330734,57.40828488542867,0,6,1,1
2756,3,60.73048072636256,43.395431893809004,1,1,0,0
2757,3,43.483219149445155,35.397153012507744,0,9,1,1
2758,3,70.05190848288414,37.30852255738726,1,3,1,1
2759,3,43.313535857342465,28.9908443930417,0,2,0,0
2760,3,38.51680262142987,22.716902330857863,0,5,0,0
2761,2,77.21841788939444,71.14586327851544,1,5,0,1
2762,3,37.28267367198957,14.689765181987564,0,3,1,0
2763,3,41.77401735887793,21.943145065781152,0,3,1,0
2764,3,67.96235864943911,42.24953699172125,1,5,1,0
2765,3,27.19769550429807,16.640021799477545,0,6,1,0
2766,3,68.89297302554061,61.80763409863394,1,10,1,1
2767,3,59.271899222653076,36.344900941692245,1,4,0,1
2768,2,48.7036635102362,23.801423297922,0,4,1,0
2769,3,61.561702043919176,53.80214097073919,0,4,0,0
2770,3,52.677151111136155,35.6497732486591,0,7,0,1
2771,3,43.576452212749366,31.800825471766643,0,4,0,0
2772,3,38.25426049204058,20.548509240813523,0,3,1,0
2773,3,54.79699617794323,60.21780500765586,0,5,0,1
2774,3,42.72660877364917,25.90736560855977,0,1,0,0
2775,3,57.65165939320772,38.619858453041815,0,3,1,0
2776,3,56.960614537125934,54.18983922496508,0,7,0,1
2777,3,32.23360379505178,42.80229053008397,0,4,0,1
2778,3,42.84171130787806,27.541025154705782,0,4,1,0
2779,3,71.58273455850431,39.997381845193196,1,2,1,0
2780,2,0.0,19.530794351951126,0,4,1,0
2781,3,60.63383823500882,51.38485265857757,0,3,0,1
2782,3,28.651074799451926,32.960020261143036,0,9,1,0
2783,3,60.30564127802807,70.70471760473941,1,6,0,1
2784,3,40.113067613726436,18.273317292356907,0,4,1,0
2785,3,50.7386119697192,54.79343378548055,0,2,0,0
2786,3,30.12477574262911,18.06180845712408,0,6,1,0
2787,3,48.55067390233324,43.570830770487326,0,9,1,0
2788,3,32.10561097337308,14.68773414225244,0,3,1,0
2789,3,59.23604088973751,46.80621846027411,0,6,1,0
2790,3,36.047938213012735,22.157110628490386,0,5,1,0
2791,3,59.964598575636835,41.19216709484158,1,3,1,1
2792,3,38.26095026268917,28.482073559450953,0,4,0,0
2793,3,55.94694814770026,78.00496906782175,0,12,0,1
2794,3,56.376273104953036,34.56791662544025,0,7,1,0
2795,3,38.55090600927682,29.31740210541953,0,2,1,0
2796,3,66.78645963920778,49.10915761118646,1,6,1,1
2797,3,27.70289915559517,42.933723788742576,0,4,1,0
2798,3,42.24104635790383,36.3036087095708,0,7,1,0
2799,3,49.29730915679855,24.994570313350234,0,3,0,1
2800,3,56.579139567387315,51.8611032312342,1,3,0,1
2801,3,51.15780870140352,34.19298606590915,0,3,1,0
2802,3,58.487265533477746,31.53036764335093,1,3,0,0
2803,3,32.52070104662324,24.152966976934103,0,8,1,0
2804,3,60.71846873937639,46.370203273822824,1,5,1,0
2805,3,64.49037124415297,34.296441568572895,0,4,1,0
2806,3,43.924070527469645,35.73473820569421,0,4,1,0
2807,3,37.68299110235011,33.88712626349219,0,6,1,0
2808,2,75.43942474557416,68.77193185832286,1,2,1,1
2809,3,43.45124643354364,20.276524147941007,0,4,0,0
2810,3,29.255181886554773,19.231996775395206,0,5,0,0
2811,3,62.69845987857761,46.125134219439666,0,6,0,1
2812,3,57.289859733762206,23.58924302012364,0,6,0,0
