candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1733,0,3,41.41687747285201,30.81282997031581,0,7,1,0
1734,1,1,64.73703947287277,73.91908162259386,1,6,0,1
1735,0,2,57.889086061589886,24.50340777652229,0,9,0,0
1736,0,1,34.43516312409994,13.934188868909702,0,1,1,0
1737,0,2,57.54093402492034,35.554066075459374,0,4,1,0
1738,0,2,57.13063249020499,36.076087155286274,0,5,1,0
1739,1,3,43.39671123701856,65.92378209876962,0,6,0,0
1740,0,3,41.87791038422023,4.15154435671329,0,4,1,0
1741,0,3,35.69024982405333,0.0,0,0,1,0
1742,0,3,32.25951533097965,0.0,0,5,1,0
1743,0,1,51.27862893211756,20.508358420663797,0,3,1,0
1744,0,3,36.980318963627795,38.82300861435074,0,8,1,0
1745,1,3,39.658516791157126,57.04475322158461,0,5,0,0
1746,0,3,63.1345528992461,31.383497122543087,0,2,1,0
1747,1,3,61.0277871226013,39.600852637197434,0,4,0,0
1748,0,2,37.050874182595805,13.334562751314767,0,2,1,0
1749,0,3,23.357619830310114,10.652628707431122,0,4,1,0
1750,0,2,57.48624648649212,11.320540950421764,0,8,1,0
1751,0,2,56.22886497705701,29.110619901435115,0,3,1,0
1752,0,3,66.2556134977968,37.24320590260602,0,5,0,0
1753,1,2,40.55301062099571,28.545350179754752,0,3,0,0
1754,1,3,0.0,39.42304106512282,0,5,1,0
1755,1,3,26.66947043194664,43.15375083204631,0,3,0,0
1756,0,3,55.48020547636411,9.540725318579183,0,3,1,0
1757,0,2,31.809302896408884,0.0,0,7,1,0
1758,0,2,52.79129701228274,35.40917651206773,0,7,1,0
1759,0,3,30.551922476436918,0.0,0,1,1,0
1760,0,3,47.07147627812198,0.0,0,2,0,0
1761,0,3,59.652730088436776,5.110070831285036,0,1,1,0
1762,0,2,50.63000502417904,13.330757551536022,0,5,1,0
1763,1,3,55.38528461910978,46.54797130930084,0,6,0,0
1764,1,2,47.52694522936104,51.49115901336342,0,0,0,0
1765,0,2,78.31578292429367,27.704664945597703,1,4,1,0
1766,0,2,64.16201268791956,15.298794788306708,1,5,1,0
1767,1,2,67.28588723204423,69.7501708400062,0,9,0,1
1768,0,3,30.13648397199519,21.29196908775775,0,3,1,0
1769,0,3,58.86074830730191,9.119791601240088,0,5,0,0
1770,0,3,62.33549250405534,39.95880842638827,0,5,0,0
1771,0,2,55.357999885690944,31.025174871907453,0,4,1,0
1772,0,1,51.483420277369284,20.131598417476717,0,2,1,0
1773,0,3,36.04849288156577,0.7575308674319534,0,6,1,0
1774,0,3,28.38804409446695,24.4720036056029,0,8,1,0
1775,0,2,59.030041289064464,19.671719674085875,0,6,1,0
1776,1,2,52.26445917958469,63.12015241401172,0,5,1,0
1777,1,2,43.30873587658521,31.78226596677925,0,5,0,0
1778,1,2,48.95668027201859,62.523193189858446,0,6,0,0
1779,0,2,76.2429958575341,6.203131715888205,0,1,0,0
1780,0,2,36.58140533914612,0.0,0,3,1,0
1781,0,3,46.64813136902454,32.32098032758059,0,4,0,0
1782,0,2,33.04823357250349,0.0,0,3,1,0
1783,0,3,59.531094837603504,3.5490216178249168,0,1,0,0
1784,0,2,86.99630742183854,29.898949675108135,0,4,0,0
1785,0,3,26.658166452737838,17.705911550301543,0,8,1,0
1786,0,2,61.73670316995669,38.183079195825385,1,4,0,0
1787,0,3,53.16179083319855,3.83122105333043,0,2,1,0
1788,0,3,31.24173749875082,0.0,0,8,0,0
1789,0,3,34.98679018305445,16.502326119365975,0,3,1,0
1790,0,3,64.5220026526901,20.271740831402056,0,6,1,0
1791,0,2,56.57128481143469,24.022856873919956,0,9,0,0
1792,0,3,45.98354338233191,5.393642837953736,0,4,1,0
1793,0,3,54.505976851539536,6.6197703919858295,0,3,1,0
1794,0,3,34.80364939655614,24.615797216456315,0,7,1,0
1795,0,3,50.13819294759849,1.5671965966970856,0,2,1,0
1796,0,2,72.48445047155758,17.447418057335394,1,6,0,0
1797,0,2,60.923812040022995,11.707234331030136,0,4,1,0
1798,1,2,46.79123592502889,62.888219798562744,0,6,0,0
1799,0,2,51.95032417750051,47.43193377241461,0,8,0,0
1800,1,3,60.04726915014156,37.99748329789765,0,4,0,0
1801,0,3,47.708337595732665,10.413328622216579,0,6,0,0
1802,1,3,36.71578009019136,29.30666640474306,0,4,1,0
1803,0,3,28.777925753943915,8.111364085940716,0,1,1,0
1804,0,2,35.815977395138,2.37612618534264,0,5,1,0
1805,0,3,60.750609274582835,13.149912401046056,0,3,1,0
1806,0,2,40.0582058757025,29.72261467927829,0,9,1,0
1807,1,1,86.76949387356217,58.945395576343,1,4,0,1
1808,0,3,43.69050477909636,28.904969804298307,0,7,1,0
1809,0,3,71.77557527980326,23.585599640205217,0,4,1,0
1810,0,3,21.816305501936046,0.0,0,7,1,0
1811,0,2,45.42128881500502,28.124993731277215,0,7,1,0
1812,0,2,28.419207433505203,19.407001252757155,0,7,1,0
1813,1,3,26.681199455389486,43.09424985241331,0,3,0,0
1814,0,3,70.84564447533297,39.89893638627167,1,5,1,0
1815,1,2,37.1066800080175,33.46862015008927,0,6,0,0
1816,0,3,63.29861374489209,30.75325751614431,0,7,1,0
1817,1,1,46.32015916544604,30.96787236869627,0,4,0,0
1818,1,3,45.019693215174875,38.94993532589412,0,5,0,0
1819,1,2,60.28559614231162,49.082570192180405,1,3,0,0
1820,0,3,57.40110410853984,37.47786091686952,0,4,1,0
1821,0,2,18.50121637622134,0.0,0,4,1,0
1822,0,2,57.19671159277968,37.348197380726276,0,7,0,0
1823,0,2,38.97352344298497,17.230106194058006,0,4,1,0
1824,0,3,38.81424084415563,26.632220282476325,0,2,0,0
1825,1,3,57.15474340310165,71.78036898385741,0,9,0,0
1826,1,2,43.866901820979024,29.57069692662309,0,2,0,0
1827,0,2,34.10437859803298,5.273544635249493,0,4,1,0
1828,0,3,36.28813165112879,5.614996129457342,0,6,1,0
1829,0,3,53.70640930689467,16.986010169167216,0,4,0,0
1830,0,2,36.44136481393692,0.6648602032087163,0,5,1,0
1831,0,2,45.723897151870595,7.216461933092485,0,8,0,0
1832,0,1,29.08700101640474,0.0,0,6,1,0
1833,0,3,52.37303250436432,25.11069431177829,0,3,1,0
1834,1,3,57.1183500839018,41.79141502987973,0,3,0,0
1835,0,3,58.646200393084236,38.33660012208008,0,4,1,0
1836,1,3,55.158834552882965,41.94443959306895,0,5,0,0
1837,0,2,25.926587307363494,9.625617304825951,0,6,1,0
1838,0,3,47.32968526168687,10.616590993669334,0,4,1,0
1839,0,1,29.65205788848023,13.23889892416842,0,5,1,0
1840,0,3,56.05149136461627,17.218194179238505,0,5,1,0
1841,1,3,63.48810854582749,55.92828854179876,0,3,0,0
1842,0,1,50.5901638986828,35.67348736218426,0,7,1,0
1843,0,2,40.91640246140039,0.17112049095199655,0,3,1,0
1844,1,3,85.34475145941327,64.08041398940948,1,5,0,1
1845,1,3,47.45251882170951,50.39198121612933,0,2,0,0
1846,1,3,29.091490989218666,29.978144223801735,0,4,0,0
1847,0,2,9.764043472812194,2.5965978110661796,0,5,0,0
1848,0,3,53.05692580748399,9.66415551676323,0,4,1,0
1849,0,3,74.68784513434296,42.86114282476131,1,2,1,0
1850,0,3,58.1428562227631,10.113436195244233,0,3,1,0
1851,0,3,28.545481801637383,23.44886575994755,0,5,1,0
1852,0,3,79.45978215271519,44.21621095240247,1,2,0,0
1853,0,3,34.66862689516927,31.349711541167352,0,3,0,0
1854,1,3,49.62376067158876,33.58300398457759,0,4,0,0
1855,0,2,49.084677389376466,28.63227983345332,0,5,1,0
1856,0,2,48.76331214391505,13.247231985279308,0,6,1,0
1857,1,2,45.253680260818,59.27738479992019,0,5,0,0
1858,1,3,61.52263238838315,67.33041535533303,0,4,1,0
1859,0,3,24.94701372311247,20.86325466420545,0,8,1,0
1860,0,2,76.28987341039192,29.627051517305027,1,6,1,0
1861,0,2,67.92236896528361,28.807741404814106,1,8,1,0
1862,0,2,45.30594194739498,12.171655085101747,0,5,1,0
1863,1,2,43.775720897067195,28.52059356740267,0,2,0,0
1864,0,3,59.18755247026285,48.57074494361747,0,6,1,0
1865,0,2,17.948178968922214,0.0,0,3,1,0
1866,0,2,30.97626000219642,0.0,0,5,1,0
1867,1,2,53.13645783688751,37.72647426250074,0,2,0,0
1868,0,2,56.7667165501441,18.948823274837007,0,7,0,0
1869,0,2,61.735894679997216,21.915831355974415,1,8,0,0
1870,0,1,51.322549000810575,16.741901959246455,0,7,0,0
1871,0,3,45.59092153667141,21.627606701819694,0,5,1,0
1872,0,3,60.82676367131983,58.609736452368686,0,15,1,1
1873,1,1,10.428388979641719,11.935552151083357,0,2,1,0
1874,1,2,37.10245941454075,27.107551833141375,0,3,1,0
1875,0,3,53.136156715486266,16.094480946433684,0,4,0,0
1876,0,3,32.031964496092,10.512773908719087,0,11,1,0
1877,1,3,54.21617999061193,64.7136979890545,0,6,0,1
1878,0,3,40.13034869190803,25.120412472449985,0,7,1,0
1879,0,3,46.25771771042945,30.103223999992398,0,7,1,0
1880,0,3,67.64489380025232,15.399690682853539,0,3,1,0
1881,0,2,50.839696836048724,10.668449788456117,0,5,1,0
1882,0,3,39.28558799010647,2.9470962655021267,0,5,1,0
1883,0,3,64.43737716581288,30.83922294460777,0,2,1,0
1884,1,3,46.93315169689672,64.74009061270243,0,6,0,0
1885,0,2,76.90374277992773,47.1808401743669,1,4,0,0
1886,0,3,35.07052446849286,1.8191123742707545,0,8,0,0
1887,0,2,34.573427642517046,18.27377346782712,0,4,1,0
1888,1,2,68.73509865361419,50.04674517974745,1,4,0,0
1889,0,3,55.79660832572806,14.971610845100116,0,7,1,0
1890,0,1,26.196015158212823,12.287884891482685,0,3,0,0
1891,0,3,51.863403507112174,37.04947555948085,0,8,1,0
1892,0,3,50.25405031005883,13.626096299463626,0,6,1,0
1893,0,2,77.0158505166971,30.149712265037856,1,5,1,0
1894,0,3,61.916392755568985,41.169032200365706,0,6,0,0
1895,1,2,75.53747085640866,77.83242590892041,1,5,0,1
1896,0,3,43.981168434981676,8.320941431006572,0,6,1,0
1897,1,2,49.51974601344943,59.611795650438545,0,6,0,0
1898,0,2,53.95624392564013,30.686226009137307,0,4,1,0
1899,0,3,35.47196711591671,0.8661793376681065,0,3,1,0
1900,0,3,37.19186726695043,2.847100851245983,0,4,0,0
1901,0,3,39.574634973918364,22.672592285743484,0,6,1,0
1902,1,2,25.14610919906669,23.7098401359708,0,5,0,0
1903,0,3,55.49913332705378,22.004022116507695,0,0,1,0
1904,0,3,65.74643789616809,30.784590510448076,0,1,1,0
1905,0,2,44.24968223860356,32.05951929247241,0,9,1,0
1906,1,2,59.381345808423134,72.3243023638109,0,7,0,1
1907,0,3,35.0343472498032,3.6904811954769956,0,6,1,0
1908,0,3,58.109220892302524,32.63360242279012,0,4,1,0
1909,0,2,62.9266947278122,32.528935032450796,0,2,1,0
1910,1,2,66.77322873831311,46.44445205997846,1,4,0,0
1911,1,2,55.344712644103055,47.6452330198984,0,6,0,0
1912,0,3,43.77073649205336,19.022867062944837,0,4,1,0
1913,1,2,53.00069209330285,57.19492573048126,0,5,0,0
1914,1,3,61.062309062258166,63.47655140867595,0,5,0,1
1915,0,1,41.55910243390505,19.277785563549823,0,4,1,0
1916,0,3,51.122939897353326,4.8611224438881,0,3,0,0
1917,0,3,47.359561453629226,22.724197831649093,0,3,1,0
1918,0,2,65.88449925237437,20.038239450376945,1,5,1,0
1919,0,3,18.189785952942454,8.454504846907886,0,5,1,0
1920,0,3,19.805619790887768,0.0,0,3,1,0
1921,0,2,46.92456207498847,20.497796837590588,0,4,1,0
1922,0,3,100.0,11.419801177610186,0,5,0,0
1923,1,2,65.03743946847828,69.27996861454201,1,4,0,1
1924,1,2,22.01281777266321,62.16907153880998,0,8,0,0
1925,0,3,53.92812878016476,40.83470605487469,1,5,1,0
1926,1,2,28.065798411490412,32.43432271489434,0,4,0,0
1927,0,3,66.1423079905902,19.348026189410575,0,5,1,0
1928,0,3,32.590465854990974,15.163955312095535,0,7,1,0
1929,0,3,40.14453493012039,24.78603009867539,0,7,0,0
1930,1,3,31.82290445602012,46.595932881666926,0,4,0,0
1931,0,3,71.34037607987203,49.11851458747362,0,2,1,0
1932,1,2,85.49453389210493,53.88022024045874,1,1,0,0
1933,1,3,40.78315651070866,35.228334324162304,0,5,0,0
1934,1,3,37.15212580700844,50.20389130900494,0,5,0,0
1935,0,2,76.9439738160088,40.08990199929262,1,4,1,0
1936,1,3,19.557344700544295,49.813704408245556,0,5,0,0
1937,0,3,77.39151830198612,41.480906867661176,0,1,1,0
1938,0,2,74.13225840666078,30.77477397259418,0,4,0,0
1939,0,3,25.652243683482897,0.0,0,4,1,0
1940,1,3,40.98771459384206,70.36087286868252,0,9,0,0
1941,0,1,69.1770699348051,21.399556488845345,1,6,1,0
1942,0,3,39.90195182225811,5.800823630456751,0,6,0,0
1943,0,2,46.59772291617168,7.288822391352164,0,4,1,0
1944,0,2,49.66817156873234,27.725387754051972,0,6,1,0
1945,0,2,72.20692310592833,41.56177244581998,1,9,0,0
1946,1,2,70.16296114022327,57.43201661919467,1,6,0,1
1947,1,3,33.03942660137257,56.78688116777622,0,5,0,0
1948,1,3,29.88728606279263,25.044396733400692,0,3,0,0
1949,1,2,49.40395981038927,55.10313711711217,0,2,0,0
1950,1,2,0.0,52.62128818113669,0,3,0,0
1951,1,2,67.45984248688903,73.55792724092105,1,6,0,1
1952,0,3,29.364383805254725,23.784110765004783,0,6,1,0
1953,0,3,26.73691013324726,0.0,0,5,1,0
1954,0,3,54.839351258573004,33.64707058996496,0,5,1,0
1955,0,2,42.56037588954486,10.210072332007762,0,8,1,0
1956,1,3,35.372698847959704,64.8418552550435,0,5,1,0
1957,1,1,53.559342834363065,56.19442997982883,0,5,0,0
1958,0,3,44.14711560958647,23.167791971546674,0,4,1,0
1959,0,3,47.28960018950203,27.200211563257067,0,6,1,0
1960,0,2,43.04746587288806,6.119118067656305,0,3,0,0
1961,0,3,67.68078909493639,18.14454779699184,0,2,1,0
1962,1,3,75.81444830327032,77.50858915232313,1,5,0,1
1963,0,2,49.849489661858705,14.197313718289031,0,7,1,0
1964,0,3,49.365249207162115,29.031874362864123,0,5,1,0
1965,1,2,43.43137301701059,23.85341577570189,0,0,0,0
1966,0,3,46.16381295187334,6.456493451263212,0,4,0,0
1967,0,2,36.2152046480862,0.0,0,7,1,0
1968,0,2,49.23077757120585,9.670664115311588,0,6,0,0
1969,0,3,7.932186490457599,4.088516943300762,0,5,1,0
1970,0,3,60.333771839205745,42.405123453402936,0,9,0,0
1971,0,1,61.22537680868574,18.253900939410883,0,5,0,0
1972,0,3,66.57852920038063,40.432217588158885,0,5,1,0
1973,0,3,41.424503326240256,3.620140797997232,0,3,1,0
1974,1,3,58.055617608665536,44.74608407115957,0,3,1,0
1975,0,3,56.06600713049703,28.274065673485605,0,4,1,0
1976,1,2,32.463957807212005,46.777051719744975,0,8,0,0
1977,0,3,46.71591130527222,13.678241623005754,0,6,1,0
1978,0,3,47.89372206513106,29.65346039692487,0,5,1,0
1979,0,2,29.133151383850965,0.0,0,2,1,0
1980,0,3,62.08072041059129,37.940578100002455,0,5,1,0
1981,0,3,97.02234788140348,6.151763558393128,0,6,1,0
1982,0,3,50.98650786054646,3.182669406466806,0,2,0,0
1983,0,2,59.51437379657843,15.55716768551309,0,5,1,0
1984,0,3,54.680523359644056,23.79498256703416,0,4,1,0
1985,0,2,54.89361833911904,15.01108448628484,0,3,1,0
1986,0,3,38.28805218298828,23.123622006850287,0,6,0,0
1987,0,2,49.16600564501355,3.5758436771481903,0,4,1,0
1988,0,2,42.77132298652148,14.507474352084914,0,2,0,0
1989,0,2,51.39863868963903,38.7781242859222,0,8,1,0
1990,1,2,52.07263899685936,47.63432526615275,0,2,0,0
1991,0,3,69.74056180070582,24.56382386219377,0,6,0,0
1992,1,3,63.440735909022905,39.405734118714115,0,6,0,0
1993,0,3,21.538456684373042,15.314606518543929,0,9,0,0
1994,1,2,33.83462595407475,31.75626194243173,0,6,0,0
1995,0,3,41.18518075394229,10.766919545012527,0,5,1,0
1996,0,1,57.662794509939815,43.06987414343103,0,9,1,0
1997,0,2,55.31735298736216,30.465055975352573,0,4,1,0
1998,1,2,66.67813979533256,61.64815210067488,1,8,0,1
1999,1,2,62.341960460467206,66.39935227392924,0,4,0,1
2000,0,2,52.32650820282146,20.83427025018455,0,5,1,0
2001,1,2,67.28100358782987,75.03408044008162,1,7,0,1
2002,0,3,68.19213223473871,50.641015705491824,0,10,1,1
2003,1,3,47.37791338243049,37.35265812412253,0,6,0,0
2004,1,3,53.507135441965396,61.191236747901854,0,4,0,1
2005,0,3,50.42322732208052,1.446967460290054,0,2,0,0
2006,0,3,71.0900876895732,18.73224264256165,1,4,1,0
2007,1,2,31.828546338500978,28.525683136915312,0,8,0,0
2008,0,2,57.97083338029228,16.50527818040293,0,5,1,0
2009,0,3,35.384089585878385,0.0,0,4,1,0
2010,0,3,53.4384437204956,35.48319240826632,0,6,1,0
2011,0,3,73.07031543544055,25.23418601003944,0,7,1,0
2012,0,3,53.2499224592351,13.869966052796308,0,6,1,0
2013,1,3,72.8759667856045,76.93356882561977,1,4,0,1
2014,1,2,0.0,50.65408695533666,0,3,0,0
2015,0,2,49.60509376960925,20.64450369522062,0,4,1,0
2016,0,2,55.21389286320289,28.442045700593756,0,2,0,0
2017,1,1,50.59306481899887,36.071361295444916,0,3,0,0
2018,1,3,46.796609034349075,56.8044573304751,0,5,0,0
2019,1,2,36.753290007658805,48.50474839844232,0,5,0,0
2020,1,2,54.3453867375054,65.67789988247507,0,6,0,1
2021,1,3,20.625276001768157,39.004665286465496,0,3,1,0
2022,0,3,36.199161533627716,0.0,0,3,0,0
2023,0,2,62.38090649550646,22.811425068535097,1,7,1,0
2024,1,3,31.5815700718855,30.23590170952533,0,8,0,0
2025,0,2,49.644468166443254,10.398341827473736,0,5,0,0
2026,1,2,43.2831467328982,40.580909662283844,0,5,0,0
2027,1,2,60.557443742551925,70.06807369959239,1,8,0,1
2028,0,3,43.05454935649276,0.0,0,4,0,0
2029,0,3,47.21834111770377,40.386610448073384,0,11,1,0
2030,1,3,52.62496138934489,68.35619148378484,0,6,0,0
2031,0,3,63.742361585698504,29.47113613844061,0,9,1,0
2032,0,3,52.85747566646821,10.983378479929863,0,4,0,0
2033,0,2,40.864230763166624,8.85335152837115,0,7,1,0
2034,0,2,25.65252227354839,2.184571886935024,0,7,1,0
2035,1,3,50.83585245848968,38.947651706548925,0,2,0,0
2036,1,2,31.089821723755378,52.73131941277842,0,5,0,0
2037,1,3,45.64472222963159,31.66737806243399,0,2,0,0
2038,0,3,71.6469943922171,19.075813701686325,0,4,1,0
2039,0,2,56.44314371195286,8.546843185803874,0,3,1,0
2040,1,3,65.4573907582894,79.96584177683813,0,10,0,1
2041,0,2,51.72396037331399,28.45048585643465,0,5,1,0
2042,0,2,62.15114300885615,32.628779480886514,0,0,0,0
2043,1,2,55.71394366582937,50.00592226409049,0,8,1,0
2044,1,3,61.11646668655637,66.99639756564137,0,4,0,1
2045,1,3,48.786025029273375,57.737030251518114,0,6,0,1
2046,1,3,47.963554365844494,55.55215920444591,0,3,0,0
2047,0,2,40.23756680077086,34.25008828913074,0,5,0,0
2048,0,3,52.0348772380657,34.770019122926676,0,6,1,0
2049,1,3,58.91622882187576,68.0735819496337,0,10,0,0
2050,0,2,49.728870184926755,35.58189934726825,0,4,1,0
2051,1,2,42.4142799681412,39.4402913674966,0,5,0,0
2052,0,3,47.72072748132312,29.592604370476288,0,4,0,0
2053,1,2,64.67304511326084,50.61455894663017,1,5,0,1
2054,0,2,48.40416590745882,19.817629253448505,0,9,1,0
2055,1,3,74.66204579228032,67.99678466371776,1,7,0,1
2056,0,3,57.37727564160319,16.355404424599065,0,6,1,0
2057,1,3,31.596941593922484,32.80672606772963,0,7,1,0
2058,0,3,73.02264913527104,30.99504799819761,0,5,1,0
2059,0,1,53.60473880916932,8.04141669549037,0,5,1,0
2060,0,2,58.446162881693574,26.245075998839237,1,2,1,0
2061,0,2,43.62531781925614,4.353338744787523,0,6,0,0
2062,0,2,41.18968894062925,24.4534573490972,0,12,1,0
2063,1,1,43.9022219812722,56.66252082470574,0,5,0,0
2064,0,2,23.60738775872948,0.0,0,5,1,0
2065,0,3,35.86617988091337,7.135854973499338,0,9,1,0
2066,1,2,67.46299078988068,46.51666131431028,1,3,0,0
2067,0,3,42.53993159565916,0.0,0,1,1,0
2068,1,2,42.333792970950924,24.878340479614785,0,4,0,0
2069,1,3,46.28533006555252,62.20957544453024,0,8,1,0
2070,0,2,69.08395283040822,41.27772390929637,1,3,1,0
2071,0,2,0.0,14.511615771956947,1,2,1,0
2072,0,2,54.12873592906342,13.929050134600875,0,2,0,0
2073,1,3,54.24411660098993,75.08093883850329,0,7,0,1
2074,0,1,40.20555010706012,28.99267926931163,0,5,1,0
2075,0,3,65.53524548091349,58.231947644436914,0,8,1,0
2076,1,3,38.46795883529806,57.77789896969978,0,4,0,0
2077,0,3,61.67835677361426,33.97340083934486,0,6,0,0
2078,0,3,39.4662988892065,30.707329269502534,0,8,1,0
2079,0,3,71.06478195030557,46.4056457052023,0,7,1,0
2080,0,3,33.0962001116025,25.81255915936245,0,9,1,0
2081,0,1,54.73377770657043,11.267439438687317,0,2,1,0
2082,0,3,29.780342831804234,0.9183155677609188,0,7,0,0
2083,0,2,54.70129099628843,36.13563817369101,0,5,1,0
2084,0,1,30.56943469373846,24.497886807828603,0,6,1,0
2085,0,2,84.70936439596557,31.39250335953523,1,1,1,0
2086,0,3,30.083931247483598,17.23184881012112,0,7,1,0
2087,0,3,21.857086210643327,8.076118604314932,0,3,0,0
2088,1,3,47.86215655963359,49.53415838214938,0,7,0,0
2089,0,3,21.455598035786313,11.621939511307644,0,5,1,0
2090,0,3,40.180047898205274,14.932205400520237,0,9,0,0
2091,0,3,57.087352024034566,27.23300721356594,0,2,1,0
2092,0,1,25.289546407453344,18.882511184314186,0,7,1,0
2093,0,3,38.29698277416103,27.96308622510996,0,7,0,0
2094,1,3,31.434274987011417,21.017977307780757,0,2,0,0
2095,1,3,27.54790310247988,52.303946459918656,0,9,0,0
2096,1,3,35.0761237084773,22.444491610013003,0,3,0,0
2097,0,3,31.211382152106196,12.861915690516447,0,5,1,0
2098,1,3,81.70283094523239,84.21785353011325,1,5,0,0
2099,0,3,66.57129860577288,20.564440068588965,0,5,1,0
2100,0,3,37.61822996305093,0.0,0,2,1,0
2101,1,3,13.935712154549773,37.22967076947537,0,5,0,0
2102,0,3,47.41422506595946,18.573164525044593,0,6,0,0
2103,0,3,38.789123453105205,33.64098457230686,0,8,1,0
2104,0,1,61.29203431674862,30.37546524895017,1,2,1,0
2105,0,3,35.22271227308581,14.691111462676787,0,1,0,0
2106,0,3,16.839324083839468,0.0,0,7,0,0
2107,1,2,46.29681023703906,36.54753207372947,0,5,0,0
2108,0,3,44.03789346834789,7.541244295910814,0,7,1,0
2109,0,3,47.070220635560005,25.996075379718352,0,3,1,0
2110,0,2,41.49414312002402,0.10937723448255454,0,4,1,0
2111,0,1,53.88383792710962,22.634738956307498,0,1,1,0
2112,1,3,45.581068626892765,52.390964074363445,0,5,0,0
2113,1,2,51.50717575052031,35.92890469704916,0,2,0,0
2114,1,3,45.4931266542875,45.59857680933539,0,9,0,0
2115,0,2,45.698239652720524,24.108315529381336,0,4,1,0
2116,0,3,54.76055622561287,27.589875874686392,0,3,0,0
2117,0,3,52.01547395553847,41.34175740935354,0,8,0,0
2118,1,2,54.731060479144325,38.99388011186104,0,4,0,0
2119,0,2,64.45394676687113,13.504102868285958,1,2,0,0
2120,0,3,42.71971077150367,8.694478901622155,0,5,1,0
2121,1,3,48.13578445865207,51.847230386676166,0,4,0,0
2122,0,1,69.42408279914538,32.331166105226814,1,7,1,0
2123,1,3,0.0,44.131431615443944,0,5,0,0
2124,0,1,38.54963732156827,10.038747483533562,0,1,0,0
2125,0,2,44.24199402124392,24.471943512434116,0,4,0,0
2126,0,2,39.01157212837714,26.16105824914387,0,7,1,0
2127,0,1,25.27148811460024,2.977423580611051,0,8,1,0
2128,0,3,38.88302189040104,3.324708689134967,0,6,1,0
2129,1,3,44.49846832074299,49.96998144477364,0,3,0,0
2130,0,3,52.13643553813633,25.32222494470575,0,1,1,0
2131,1,3,24.53056751905944,21.418843123080755,0,6,0,0
2132,0,2,59.38948771732729,13.902897114352388,0,4,1,0
2133,1,3,47.46232738815676,44.44252366844884,0,7,0,0
2134,1,1,76.18366854105685,61.348525285738816,1,6,0,1
2135,0,3,21.56212305260493,13.371434855569781,0,4,0,0
2136,1,2,50.216688515068434,33.88329540369037,0,3,0,0
2137,0,3,45.17991656542784,0.2186898778116022,0,3,1,0
2138,0,1,50.67225320769283,4.074755144482057,0,2,1,0
2139,1,2,71.9350402644625,57.49277965142917,1,3,0,1
2140,1,3,68.6625044852344,41.608190080417984,0,4,0,0
2141,0,3,44.89512653952135,25.023948764074493,0,5,1,0
2142,0,2,31.1967166943055,8.071475544370049,0,4,1,0
2143,0,3,56.77215729361162,8.794071532876039,0,2,1,0
2144,0,2,46.34999422635268,29.770446030147962,0,6,1,0
2145,0,2,47.22753855261411,28.292847286823765,0,7,0,0
2146,0,3,32.23271239378831,0.0,0,2,1,0
2147,0,2,81.63102859389424,42.55965325570229,0,7,1,0
2148,0,3,44.0915303267615,11.420207810378722,0,6,1,0
2149,0,3,48.11287928548246,33.21858596604974,0,5,1,0
2150,0,3,44.182823262670745,3.923639808731191,0,8,1,0
2151,1,2,66.50381491088385,49.84669239759046,1,6,0,1
2152,0,3,46.85161211137239,15.210466485503208,0,6,0,0
2153,0,3,37.91903551003655,4.4748847650563865,0,6,1,0
2154,0,3,65.01312742461408,44.72014811548883,1,4,0,1
2155,1,3,53.525922579275466,61.728366729850556,0,8,0,0
2156,0,3,0.976871672423556,11.883869638253316,0,5,1,0
2157,1,2,53.57609894262274,63.38312221641144,0,6,0,1
2158,0,2,42.6809014984961,19.209205541401204,0,3,0,0
2159,1,2,60.82387467502534,66.53597828833993,1,3,0,0
2160,0,2,45.12560430554943,6.498180495832582,0,3,1,0
2161,1,3,46.75014563527466,59.889837421232365,0,7,0,0
2162,0,3,65.92387168602937,27.938251723177324,0,5,1,0
2163,1,3,0.0,50.27940061982578,0,6,0,0
2164,0,3,40.761586700499265,6.997809930591577,0,4,0,0
2165,0,2,55.19415013285913,44.73089693593045,0,9,1,0
2166,0,3,53.51867372824209,7.783133581769372,0,3,0,0
2167,1,3,46.91354657006163,57.61124108423498,0,4,0,0
2168,1,3,41.51430231440692,54.47445107392848,0,5,0,0
2169,0,2,60.95922897904366,38.67962108919131,0,6,0,0
2170,1,2,49.55792618665729,60.98410808130966,0,6,0,0
2171,1,3,58.94016060113736,71.42152734338727,0,7,0,1
2172,1,3,97.9478227896377,81.37752956366838,1,6,0,1
2173,0,2,12.993262861569331,0.0,0,4,1,0
2174,0,3,73.07389753223367,46.6197049806636,0,5,1,0
2175,0,3,77.14249197201423,24.22782310364932,0,3,1,0
2176,0,1,72.54019793901153,12.782294725256172,1,4,1,0
2177,1,2,39.45152520454808,58.04734802105541,0,8,0,0
2178,0,2,70.78918503739226,49.22480222912335,1,4,1,0
2179,0,2,52.72388768993925,12.479474171959641,0,6,1,0
2180,1,2,40.33521190958931,39.697168654493936,0,3,1,0
2181,0,2,37.60525879019095,26.33726936965732,0,6,1,0
2182,0,3,43.076847267133985,21.654997952112836,0,3,0,0
2183,0,3,26.041182705186635,10.304277514945431,0,3,1,0
2184,0,2,58.32208028060136,33.924644940820876,0,4,1,0
2185,0,3,63.12392180417882,20.912143168698705,0,5,1,0
