candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,16.841489314639233,38.31500247650427,0,7,0,0
465,1,3,39.35552263740918,57.532533244320604,0,5,1,1
466,0,3,36.69368492898228,35.47845050467512,0,3,1,1
467,0,3,27.12727299399887,39.52470488494719,0,7,1,1
468,0,3,59.800334092867324,51.90225645744069,1,3,1,1
469,0,3,39.17823104433197,43.89626769764267,0,5,1,0
470,0,3,62.99989699601791,45.517131108421154,0,2,0,1
471,0,3,57.16146294241203,55.74028500185072,0,6,1,1
472,0,3,61.57817407068764,62.03698366911647,1,6,1,1
473,0,3,67.9369625132344,57.96130440934044,1,4,1,1
474,0,3,22.464440921335434,28.11542169941103,0,5,1,0
475,0,2,100.0,48.923610713386665,1,4,1,1
476,1,3,53.270523236936135,69.30093077610121,0,7,0,1
477,1,3,58.509183986595666,66.49731044225757,0,7,0,0
478,1,3,42.096628868373365,55.821236534325244,0,5,0,1
479,0,3,51.409023292907214,48.9284001886645,0,6,0,1
480,1,3,41.95025570935159,73.19786457853719,0,6,1,1
481,0,3,56.713615371403954,55.524334735658734,0,8,1,1
482,0,3,31.074787933730875,33.713480124964974,0,7,1,0
483,1,3,65.82035277859907,68.2740568474799,1,6,0,1
484,1,3,56.219310564662244,64.67965106601416,1,7,0,1
485,0,3,66.84786581255179,64.60768744395628,1,8,1,1
486,0,3,50.97278978974297,43.931000451675736,0,1,1,0
487,0,3,63.04303384819178,50.391943612600976,1,2,1,1
488,0,3,51.10057822393783,51.5158778513959,0,5,1,1
489,0,3,50.214166859041626,50.96204379018751,0,5,0,1
490,0,3,57.43493240111013,49.376789764069905,0,2,0,1
491,0,3,55.56710311814982,43.39499531399132,0,3,0,1
492,0,3,41.96101584098358,41.86763751585468,0,8,1,1
493,0,3,52.76763244251066,51.2828821275662,0,5,0,1
494,0,3,63.95803469407302,53.35300882214558,1,2,1,1
495,1,3,26.584170957199355,38.229518450415526,0,7,1,0
496,0,3,33.63178648449595,31.56170143639675,0,7,1,1
497,0,3,53.53121067611916,46.56067014409119,0,3,0,1
498,0,3,54.57186584305999,44.84234223253304,0,3,1,1
499,0,3,70.52706380024907,64.98374499705513,1,4,0,1
500,0,3,37.35893144573477,38.73398319377491,0,8,0,1
501,1,3,53.09278298769744,54.07489234016475,0,3,1,0
502,0,3,92.16583117120493,56.964681892438875,0,6,1,0
503,0,3,49.985873916312904,47.23909622252194,1,1,1,1
504,0,3,44.62534893540275,40.59285805893015,0,2,1,1
505,1,3,39.47593539139477,50.60014266044235,0,4,0,1
506,1,3,45.77754606969892,53.69261517533432,0,4,0,0
507,0,3,46.153657251093,47.754726876471175,0,7,1,1
508,0,3,42.673515196750785,60.83198944794425,0,12,1,1
509,0,3,63.47798031873717,55.55349839528458,0,4,1,1
510,1,3,57.9987786924524,67.69572972108436,1,8,1,1
511,1,3,34.54485399596609,44.07406049185767,0,5,1,0
512,0,3,64.86238147832056,58.66818909537504,1,7,1,1
513,0,3,49.68540544506894,46.37450157910792,0,6,0,0
514,0,3,30.776956992991188,41.763517965616586,0,3,1,0
515,0,3,66.67868505591409,60.88934919742925,1,6,1,1
516,0,3,49.24796697131458,42.42988421727635,0,5,0,0
517,0,3,77.21981703986987,61.316530682620005,1,4,0,1
518,0,3,59.73778715713875,49.19227831878848,1,3,1,1
519,0,3,34.23565207372344,36.397251439091,0,4,1,0
520,0,3,48.71399105399228,35.740874220219254,0,1,1,1
521,0,3,56.58124796185426,39.34862564327815,0,1,1,0
522,0,3,31.36579889506625,41.08722941592767,0,5,0,1
523,1,3,42.43502730168924,66.34279366132414,1,4,0,1
524,1,3,56.72083522431703,71.60571498779939,0,12,0,1
525,0,3,85.66381365739537,70.42802997527625,1,11,1,1
526,1,2,29.35781050819772,46.42708961108731,0,9,1,0
527,1,3,39.82581337687197,54.27267993341509,0,4,0,1
528,1,3,44.53648183784168,52.13034147445592,0,4,1,0
529,1,3,63.53432378461635,62.92863225405457,1,3,0,1
530,0,3,72.12924899680435,54.69945740717347,1,2,1,1
531,1,3,42.22996347660234,43.61869230902359,0,2,0,1
532,0,3,79.30654461246927,65.00535669470995,1,5,0,1
533,0,3,27.213604817409376,31.279527228224126,0,3,0,1
534,0,3,42.804100410651685,45.235481054456535,0,6,1,1
535,1,3,41.01439715960796,59.00001322661431,0,7,0,1
536,1,3,51.67212668424571,55.89885098119697,0,3,1,0
537,0,3,58.62293242373279,54.39002322545128,0,5,0,1
538,1,3,28.085565049560586,53.97054855365828,0,6,1,1
539,1,3,46.36241222112815,55.792741410902046,0,5,0,1
540,0,3,52.40647146714529,51.17635033166609,0,6,0,1
541,1,3,74.42471625601856,83.56120723604036,1,9,1,1
542,0,3,50.878995696916256,50.37515355657781,0,5,0,0
543,1,3,26.226302506727013,47.783721174551516,0,3,1,0
544,1,3,70.84434364537324,78.16487396379,1,6,1,1
545,0,3,74.91931210174693,57.44478335373541,1,4,1,1
546,0,3,55.37772137321177,45.55641368520464,0,4,1,1
547,0,3,29.58704667250112,37.711331900969284,0,5,0,1
548,0,2,32.1956203097139,33.55890475097425,0,1,1,0
549,1,3,47.994863444789544,61.27926109435562,0,4,0,1
550,0,3,44.90913509342172,45.055901054448896,0,5,1,0
551,0,3,59.09528247102488,60.946914333473494,1,7,0,1
552,1,3,54.10202235140937,61.58552017165835,0,7,0,1
553,0,3,46.41896780684934,49.11149846541175,0,8,1,0
554,0,3,54.06963405792689,53.35000428782634,1,4,1,1
555,0,3,71.16706155897832,62.75748061180208,1,6,1,1
556,0,3,52.991176416606685,42.00670611864497,0,3,0,1
557,0,3,85.9088344121453,71.13010011673387,1,4,0,1
558,0,3,69.57720471454302,57.81420538822337,1,3,1,1
559,0,3,34.61026814331971,37.67389552696856,0,4,1,1
560,0,3,62.23555265518812,46.37037722075679,1,3,1,1
561,1,3,36.17969840967026,47.77493769661071,0,4,0,1
562,0,3,30.24837568664485,31.587839188590248,0,2,0,0
563,0,3,42.152634215141816,45.78284922977063,0,5,0,1
564,0,3,64.61399072323076,58.60427473450727,0,3,1,1
565,0,3,48.77195995695761,53.25589637505668,0,3,0,1
566,1,3,34.26075844597759,27.612408475436673,0,1,0,1
567,1,3,59.49607206274466,55.45700128014131,0,6,1,1
568,0,3,42.46525427725036,50.72411679641343,0,7,1,1
569,1,3,21.948404744788455,41.11512964597282,0,5,1,1
570,0,3,66.46587654184937,51.34570748938189,1,4,1,1
571,1,3,46.46104657194237,69.38879244201875,0,5,0,1
572,0,3,59.56503388511084,51.72751008783995,0,6,0,1
573,0,3,65.43754621392321,52.48129167018947,0,8,1,1
574,0,3,56.448588354934024,49.78936249985,0,4,1,1
575,1,3,45.69458730348636,56.34560172674208,0,6,1,1
576,0,3,48.67771516124884,49.210316824596745,0,5,1,1
577,0,3,29.894328293674146,29.390928376357664,0,0,0,0
578,0,3,54.52938996496485,60.16640465996622,1,7,1,1
579,0,3,50.60176879865328,48.72205478252613,0,7,1,0
580,1,3,64.42503589551463,71.56495139959092,1,3,0,1
581,0,3,50.18738073844787,54.718608710624856,0,4,1,1
582,1,3,57.66462413944742,56.797682214620856,0,4,1,0
583,0,3,23.895869197169272,33.048412442840956,0,6,1,0
584,0,3,41.8170439757097,32.86901457644385,0,2,1,0
585,0,3,57.59816919352142,64.56620977538793,1,11,0,1
586,0,3,63.894165402448195,57.46954377800275,1,5,0,1
587,0,3,73.32245853152165,58.63345353631505,1,3,1,1
588,0,3,66.9408008657944,58.99713771594324,1,3,1,1
589,0,3,43.300352284464715,34.05855321468319,0,2,1,0
590,1,3,34.23059361209844,48.65056598947997,0,3,0,1
591,1,3,91.33245640223487,42.80023170515517,0,6,0,1
592,1,3,36.63243324154621,49.50306822144539,0,4,0,0
593,0,3,39.84620236307102,44.63518894332825,0,8,0,0
594,0,3,23.20005162695956,36.22911529455336,0,6,1,1
595,0,3,48.914930005787554,52.02286479716745,0,7,1,1
596,0,3,59.24007007344248,53.71787085620384,0,4,0,1
597,0,3,55.56011832255415,56.31179919732176,0,8,0,1
598,0,3,30.369128902882906,36.31930668089832,0,6,1,0
599,1,3,39.38816487718717,53.387555813599555,0,6,0,1
600,0,3,13.258524629573335,20.759575745333994,0,3,1,0
601,0,3,64.54131110608765,57.860225500051264,1,6,0,1
602,0,3,68.0437817597955,52.75484250848245,1,3,0,1
603,1,3,41.04920295914402,46.82007803793626,0,6,0,1
604,0,3,57.05418394195998,54.030602258096465,1,4,0,1
605,1,3,55.90972579534261,51.55004668566026,0,2,0,1
606,1,3,29.569312849084024,57.6584557612995,0,10,0,1
607,0,3,64.83808492132302,49.8268097925248,0,4,1,1
608,0,3,40.582326334227766,54.5855513951373,1,6,0,1
609,0,3,30.778363095550787,40.495387313853676,0,8,1,1
610,1,3,41.25929748419166,62.02091489940712,0,8,1,1
611,0,3,48.04039263688676,40.30406755339204,0,4,1,1
612,1,3,62.748472004387956,64.03699017258566,1,3,0,1
613,0,3,28.665492269522822,37.989994545817524,0,7,1,1
614,0,3,74.04882890489597,61.94661044568846,1,6,1,1
615,0,3,46.49497009323614,47.30778678408294,0,6,0,1
616,1,3,53.626684899905875,70.66612372137094,1,4,0,1
617,0,3,46.77439011434332,35.48574497387162,0,2,1,1
618,1,3,49.30268742413422,63.514807664303795,0,5,1,1
619,1,3,5.5158842268907335,56.99147185109214,1,2,1,1
620,1,3,62.147244490655645,64.40038633824419,1,6,0,1
621,1,3,37.046827815504834,42.654376551251524,0,2,0,0
622,0,3,55.45795725943108,44.96137675578648,0,3,0,1
623,0,3,47.90645611758155,42.89916777322569,0,3,1,0
624,0,3,33.02585029539892,30.108103676510098,0,5,1,0
625,0,3,70.93167963563151,60.751010397515074,1,4,0,0
626,0,3,39.174933679932195,44.061558720956285,0,3,0,1
627,0,3,42.13109069201473,48.54860614488388,0,3,0,1
628,0,3,38.05489653295992,39.358791942812765,0,8,1,0
629,0,3,67.37792617340844,64.6069349862596,1,8,1,1
630,0,3,42.64305590411959,39.96802151886508,0,5,0,0
631,0,3,40.334226697326216,37.72745070187783,0,4,1,1
632,0,3,36.50789641774992,37.73169950261658,0,5,0,1
633,0,3,56.864443025937064,40.7440586074134,0,2,1,1
634,0,3,66.87016647237004,62.91280168522777,1,6,1,1
635,0,3,41.355376160326735,45.50412159886839,0,6,1,1
636,0,3,44.69854150340858,43.691762719925265,0,0,1,0
637,0,3,74.00028033488027,68.3548226658739,1,4,0,1
638,0,2,44.091200453789874,46.813192601284385,0,3,0,1
639,1,3,45.13951650802369,61.86996835162533,0,9,0,1
640,0,3,41.21562364416473,49.371442775476474,0,6,1,0
641,0,3,49.867262861004676,42.933419464626,0,7,1,0
642,0,3,55.06770510197774,52.62403635728487,0,5,1,0
643,0,3,30.840791154146007,37.16710441398086,0,6,1,1
644,0,3,50.62147533777374,43.2560414023772,0,8,1,0
645,0,3,67.01827105851989,64.3608040159219,1,6,1,0
646,1,3,37.531807786806056,61.056349059574565,0,5,0,1
647,0,3,26.626855378346868,25.328524299799586,0,2,0,1
648,0,3,45.57630096895272,41.872631249514825,0,3,1,1
649,0,3,39.73770670769979,41.0093361092812,0,5,1,0
650,1,3,49.7555667826891,55.524656325448596,0,3,1,1
651,0,3,38.39708757784731,38.96692391151177,1,5,1,0
652,0,3,46.56653734472802,42.07104969784574,0,6,0,1
653,0,3,49.04794717510205,38.05231952286678,0,4,1,1
654,0,3,68.56751857976326,37.973427107848735,0,2,1,0
655,0,3,40.93465614846994,26.669733197351196,0,1,1,0
656,0,3,39.90745179173774,42.140018508450375,0,4,1,1
657,1,3,42.5935124908908,63.62051551658166,0,5,1,1
658,1,3,36.572257739619275,56.28840012538694,0,9,1,0
659,0,3,43.484253285243796,35.52238809033259,0,2,1,1
660,0,3,54.93779851579103,48.01489423894105,0,2,0,1
661,0,3,36.505523083167944,49.57584961978006,0,9,1,1
662,0,3,77.06537853405472,57.004704629691666,1,5,1,1
663,0,3,49.41698909517231,45.56855089052658,0,4,1,1
664,0,3,54.083767182708634,45.21479925997001,0,6,1,0
665,0,3,71.46409462073407,58.416736360377236,1,4,1,1
666,0,3,31.77573684395595,44.02327686688408,0,7,0,1
667,0,3,75.87967807589678,64.97943564501988,1,5,0,1
668,0,3,52.76529211931919,44.346406316165044,0,4,1,1
669,0,3,34.540943756306696,45.62802746079287,0,8,0,1
670,0,3,41.47278130821229,37.62602086395835,0,3,1,1
671,0,3,84.51415249616502,83.91308922997267,1,8,0,1
672,0,3,46.903562594676856,44.24617811240158,0,3,1,0
673,0,3,59.18266281000554,56.50259151467884,0,7,0,1
674,0,3,55.97162319191819,50.29096613068656,0,4,1,1
675,1,3,71.03445741937054,69.1340556396215,1,2,0,1
676,0,3,65.76555575592484,66.98754074695636,1,8,1,1
677,0,3,43.23916449727354,53.35439545996339,0,8,1,1
678,1,3,63.599559813385866,67.81743378044747,1,6,1,1
679,0,3,57.341584865891896,57.151389745195104,0,5,1,1
680,0,3,58.871120792887886,55.43870251162773,1,4,1,1
681,1,3,49.57611110161676,51.3647681055765,0,3,1,1
682,0,3,33.304692684020125,33.28591271126968,0,4,1,1
683,0,3,53.41518001476682,38.21162601199753,0,1,0,0
684,0,3,54.54650787146993,55.715174526086656,0,6,1,1
685,0,3,69.44367991371044,64.24304211841714,1,6,1,1
686,1,3,42.49113864437399,51.68700660230391,0,4,0,0
687,1,3,57.63547573729965,61.93136409374379,0,4,1,1
688,0,3,45.79109939460974,49.26619398447319,0,6,1,0
689,1,3,44.56996046537953,55.242750635102055,0,6,0,1
690,1,3,58.050030894033185,69.63832313372633,0,6,0,1
691,1,3,64.28456659584232,66.99383099187514,1,6,0,1
692,0,3,69.11153952026817,64.78779289497486,0,7,0,1
693,0,3,71.79968241832228,57.49618805454709,1,4,1,1
694,0,3,44.88473566280091,40.82953517429332,0,2,1,0
695,0,3,26.02765227860187,27.550157871191264,0,2,1,0
696,0,3,74.5702980557209,69.51029055343982,1,7,1,1
697,0,3,24.385848107822547,34.34050899714842,0,6,1,0
698,0,3,79.84939454677153,62.36788584992453,1,1,0,1
699,0,3,56.318589719655044,50.572865691289714,0,6,1,1
700,1,3,36.92771240139008,39.50839671903485,0,4,0,1
701,1,3,52.94186925062452,55.18674206152235,0,6,1,1
702,1,3,53.38870480823371,57.84181033911541,0,8,1,1
703,0,3,71.95335197325045,68.94993447245935,1,7,1,1
704,0,3,35.00712079522392,39.08741461898829,0,4,1,0
705,1,3,66.054470692481,75.78522924455442,1,11,1,1
706,0,3,42.590137891888254,41.230551363437435,0,8,1,0
707,0,3,56.977363960082954,59.55243771272276,0,8,1,1
708,0,3,46.91127218552139,42.83511947943511,0,7,1,1
709,0,3,61.377444377866446,50.47366073218679,0,4,0,0
710,0,3,27.266728064162493,33.2195697800364,0,3,1,0
711,1,3,77.42763097646719,74.60471650335722,1,4,1,1
712,1,3,67.10277564557592,75.11050876452516,1,5,1,1
713,0,3,50.516012843727644,50.20457278157017,0,5,0,1
714,0,3,45.77039316946461,36.50816192446677,0,0,1,0
715,0,3,32.56386380409147,38.270363108434005,0,6,0,1
716,1,3,63.25491858723744,59.57896055992445,1,0,0,1
717,1,3,53.909722789285546,53.66201442789453,0,3,0,1
718,1,3,67.961371544157,72.44801639888469,1,5,0,1
719,0,3,67.65542866259896,60.99515283631686,1,4,1,1
720,0,3,41.80714177207123,30.211342967002675,0,2,1,1
721,0,3,38.252971178921534,41.75259210586487,0,3,1,1
722,0,3,54.68383187166916,46.71945475016584,1,2,1,1
723,0,3,25.46279071923826,33.948486688656914,0,3,1,0
724,1,3,34.07100958052488,49.51383260562017,0,8,1,1
725,1,3,47.312952761312445,55.5361599598083,0,7,1,0
726,0,3,80.75590997324954,66.25077211637871,1,5,1,1
727,0,3,46.278814122556014,48.47817034356227,0,6,1,1
728,1,3,100.0,47.5102197458284,0,3,1,0
729,0,3,50.54345414227669,42.008570549151955,0,2,1,1
730,1,3,53.04447433972792,49.54150603877246,1,1,1,0
731,0,3,57.03343578480159,42.39798303233411,0,1,1,0
732,0,3,51.203599735847334,44.19446696157401,0,1,1,1
733,1,3,51.35392618053141,51.06947779559628,0,3,1,1
734,1,3,52.50639065265352,56.71597451774443,0,2,1,0
735,1,3,49.23329475157992,60.53336301734821,0,2,0,0
736,0,3,43.53638635623842,41.423688324308145,0,4,1,0
737,0,3,62.85456751059071,46.37135603524251,1,2,1,1
738,1,3,49.491897603993394,53.03894961765426,0,3,0,1
739,0,3,34.7551059138499,33.93854335903518,0,3,1,1
740,1,3,45.05726831239174,49.43268701952799,0,3,1,1
741,0,3,46.88653398505306,46.65751219646846,0,4,1,0
742,0,3,54.966678151850104,58.25171139632268,0,4,1,1
743,1,3,54.288523474168244,67.70732502102993,0,7,1,0
744,0,3,49.31478947606055,56.15952435615025,0,9,1,1
745,1,3,42.39656756497216,43.33210993011782,0,3,0,0
746,0,3,58.699553877723105,60.960777581021844,0,4,1,1
747,0,2,38.67561754260567,40.74547963521408,0,7,1,1
748,1,3,60.595646182450864,66.51256803320625,1,3,0,1
749,0,3,19.174302367261397,36.54735171438002,0,7,0,1
750,0,3,17.279004922234048,25.00001523201581,0,3,0,0
751,0,3,43.48430745436287,38.37319658493639,0,4,1,0
752,1,3,49.91881723632284,51.95572627271143,0,3,0,1
753,1,3,23.753061292364418,34.471494311665666,0,3,1,0
754,1,3,37.14703245802658,46.29911043913287,0,4,1,1
755,0,3,49.242126651172214,55.939860811862715,0,5,0,1
756,1,3,65.88281585361251,58.76052964322493,1,4,1,1
757,0,3,59.438085492375706,65.19746814099061,0,9,1,1
758,1,3,31.991676477910858,40.6340494327183,0,4,1,1
759,1,3,51.647653368359144,53.40880183498247,0,4,0,1
760,0,3,53.449286303591165,49.49514830156085,0,4,1,1
761,1,3,55.406099466895824,61.53769641757243,0,5,0,1
762,0,3,68.03402483076138,59.3963622378829,1,4,1,1
763,1,2,47.2636302720963,64.59049649087284,0,4,1,1
764,0,3,63.04364230584104,56.57660747346349,1,3,1,1
765,0,3,45.10728428064286,44.517438425884166,0,3,1,0
766,1,3,38.36175386264639,45.86810334553381,0,1,0,1
767,0,3,54.180308719391896,41.05143790047889,0,2,0,0
768,0,3,54.90474062640692,57.62020921527753,0,6,1,1
769,0,3,72.03329906294047,69.3472891862998,1,8,1,1
770,0,3,61.73892434171512,61.50613797060945,0,9,1,1
771,0,3,41.47676538568119,34.04194892603982,0,2,1,1
772,0,3,60.92559153672979,47.51964780694042,0,3,1,1
773,0,3,69.945887482597,62.18231673076035,1,6,1,1
774,0,3,64.3775597163565,53.05382288140311,1,4,1,1
775,0,3,46.86059620900996,45.2212476768185,0,7,1,1
776,0,3,22.53792147694169,25.894584344645878,0,4,1,0
777,1,3,51.36615590077732,60.61797472946521,0,5,0,0
778,0,3,57.41272847088047,63.058760864762945,0,10,0,1
779,0,3,59.409729591615196,65.16062226477266,1,7,1,1
780,1,3,61.99733904188109,58.47267090337604,0,3,0,1
781,1,3,32.38283057620998,49.47880009574762,0,4,0,0
782,1,3,77.55107463557175,69.92729734813305,1,3,1,1
783,1,3,50.949072414296765,50.5430233745723,0,4,1,1
784,0,3,68.50649393234359,70.02043719415047,1,10,1,1
785,0,3,58.23041311848852,63.76727351114313,0,9,1,1
786,1,3,31.919488345339232,50.488074729207874,0,6,1,1
787,1,3,66.19003327809223,59.50098925811976,1,3,1,1
788,0,3,55.96036819391498,63.10467088260498,0,8,1,1
789,0,3,40.86140244641766,38.00054041768789,0,4,1,1
790,0,3,60.910313050556255,42.73984661751538,1,3,0,1
791,0,3,56.27886866167758,44.163040474469504,0,5,1,1
792,0,3,54.120536122111396,50.29868089257319,0,7,1,0
793,1,3,70.74332467562093,76.17215391654362,1,4,1,1
794,0,3,36.127334218850436,42.52742087154353,0,3,0,1
795,1,3,37.09738551578699,41.64382651323339,0,4,0,0
796,0,3,59.899170961667636,47.847550908279345,1,4,1,1
797,0,3,63.84624496151325,53.43749028604924,1,4,1,1
798,0,3,36.90347448687265,32.124175352586356,0,3,1,0
799,1,3,40.50155102649472,53.25477786639674,0,5,1,1
800,0,3,48.39531233077241,33.725606404373764,0,5,0,0
801,1,3,40.06848088070203,49.056157297951785,0,5,1,0
802,1,3,84.66659301052795,60.119714318646835,0,5,0,1
803,1,3,88.9949260149212,84.91378731303195,1,8,0,1
804,0,3,27.634293561713555,37.6018326381269,0,5,1,0
805,1,3,43.861376036516255,47.328091190772376,0,4,1,0
806,0,3,51.63910786914467,39.44889907294543,0,0,1,0
807,1,3,60.59065456435382,79.34745244135442,1,9,0,0
808,1,3,47.894818233495656,58.881612182396424,0,8,1,1
809,0,3,82.3673443445921,71.83094918851768,1,3,0,1
810,0,3,18.05003357387067,15.581908847557903,0,3,1,0
811,1,3,32.43670503639585,63.02228559329073,0,3,0,1
812,0,3,45.375320755314526,49.01212011631629,0,5,1,0
813,0,3,44.01322787553667,59.41576541032993,0,11,0,1
814,1,3,62.86148662503027,59.78777178146064,0,3,0,1
815,1,3,51.726718415308476,48.17514519855134,0,3,0,1
816,0,3,30.477332901147637,26.80076211589338,0,5,1,0
817,0,3,54.64877501389752,49.15310796582619,0,3,0,1
818,1,3,37.150566389703734,44.26326524658435,0,6,1,1
819,0,3,66.2225763644126,54.781449001200535,1,3,1,0
820,0,3,49.626368379669124,50.86225076678239,0,8,1,1
821,1,3,54.92002805304539,58.594920280560736,0,4,0,1
822,0,3,64.41492030917576,61.1718641155029,1,8,1,1
823,0,3,50.18975135761404,45.89564728211815,0,4,1,1
824,1,3,52.78694294259243,55.723074500968366,0,5,0,0
825,0,3,64.9718001436528,55.19143897433638,1,4,1,1
826,0,3,48.832334048160796,39.53889259972351,0,2,1,0
827,1,3,50.22939030390378,51.28746588134122,0,4,1,1
828,0,3,68.43366563180959,46.08451566067273,1,2,1,1
829,0,3,71.37507230531268,54.19760924564354,1,4,1,1
830,0,3,71.81011871494482,47.69090545726278,1,2,0,1
831,0,3,59.973046039490065,57.540455951368244,1,5,0,0
832,0,3,45.677711708274494,40.35051788455779,0,4,1,0
833,0,3,44.78017602949483,46.718236358565406,0,4,0,1
834,1,3,51.44254717483207,64.62719320992416,1,6,0,1
835,1,3,62.13720830528896,66.07106968162533,1,7,0,1
836,0,3,51.25459015009614,40.88725128737397,0,6,1,1
837,0,3,53.18227453355885,42.12690209497695,0,2,0,1
838,0,3,60.955797142836815,67.62301877074364,1,11,0,1
839,0,3,39.31438268217793,41.79672069345399,0,3,0,0
840,1,3,47.72022127568788,67.86195756662288,0,6,0,1
841,0,3,36.19651296613978,33.901980762032075,0,4,0,1
842,0,2,14.281011654730765,23.49821893975237,1,4,1,0
843,0,3,79.86855248075487,57.515655113092386,1,6,1,1
844,0,3,51.946175851479694,44.5594672765174,0,4,1,1
845,0,3,34.74391926275865,36.38340380876318,0,5,0,0
846,0,3,0.0,18.57252669734907,0,4,1,0
847,1,3,72.86165013436171,70.1057901474388,1,3,1,1
848,0,3,39.535421498160616,41.87075342469427,0,3,1,1
849,0,3,53.295706492907954,52.96117901877807,1,5,1,1
850,0,3,55.24714363524032,40.71141231115033,0,4,1,0
851,1,3,43.01887639898669,58.822213093948186,0,8,1,1
852,0,3,50.29190130301859,41.53695997120032,0,7,0,1
853,1,3,28.574882850219307,38.01321058176841,0,6,1,0
854,0,3,51.3770370083533,50.83683540723141,0,7,1,1
855,1,3,54.226449364708905,55.830693064542814,0,5,1,1
856,1,3,51.4633413165437,53.044897569715346,0,6,0,1
857,0,2,68.67853229187165,67.21389424108972,1,7,1,1
858,0,3,59.56092177273733,55.210011682314295,0,8,1,1
859,0,3,38.78319984317295,44.951630817439614,0,3,1,1
860,0,3,81.02800698633467,64.83982702674386,1,2,1,1
861,1,3,53.03414792870999,65.1640153688813,0,7,1,1
862,1,3,41.92188679337404,52.12178404699233,0,4,1,1
863,0,3,40.78831956285247,45.823891114036144,0,5,0,1
864,0,3,47.15749428495731,41.921946702759996,0,6,1,0
865,0,3,12.192434310738058,27.334413156944535,0,7,0,1
866,0,3,54.71762351845012,61.53020318754979,0,9,1,1
867,0,3,26.84953642642381,23.97762590203134,0,2,1,0
868,1,3,9.482313202488399,48.821480326296516,0,6,1,0
869,0,3,34.61138453477022,47.518418921898665,0,5,1,1
870,0,3,25.44310518780702,47.7028797746593,1,1,1,0
871,0,3,36.01765058274481,37.4061603945583,0,7,1,1
872,0,3,60.005542111779725,55.98456669652388,0,11,1,1
873,0,3,26.240345535340765,33.59248850945797,0,5,1,0
874,0,3,56.25454450897414,55.89419856876413,0,8,1,0
875,1,3,28.66269870476611,51.513491387286464,0,7,1,1
876,0,3,52.35488784450035,46.438149988589245,0,7,1,0
877,0,3,63.270203684696234,69.92168023969741,0,10,1,1
878,1,3,52.368377728725385,58.86901364374921,0,3,0,1
879,0,3,54.379285569043134,49.68779816889186,0,4,0,1
880,1,3,48.040284226242946,53.8575035720421,0,6,0,1
881,0,3,41.16508841022913,35.69795362777765,0,3,0,0
882,0,3,60.16669911281324,58.86015910234069,0,8,1,1
883,0,3,100.0,35.60597570341808,0,4,1,1
884,0,3,51.1240929786571,41.67886924126332,0,4,1,1
885,0,3,4.683880988014415,43.515903538764945,0,1,1,0
886,0,3,66.86270620063425,50.170214778858764,1,3,1,1
887,0,3,50.77826378040609,54.80056618112932,0,6,1,0
888,1,3,45.49053081426196,53.477697962518654,0,4,0,1
889,1,3,31.520304812767154,52.892319391527764,0,7,0,1
890,0,3,41.87858432666273,36.982757500751305,0,4,1,1
891,0,3,49.92659823222568,47.94434692487692,0,5,1,0
892,0,3,54.78396140457312,53.148700431411875,1,5,1,1
893,0,3,47.63427377706167,43.06176415368538,1,4,1,1
894,1,3,29.433074349776028,39.90676662678757,0,3,1,0
895,0,3,44.61451004414423,53.47700685497389,0,7,1,1
896,1,3,100.0,49.68846371434174,0,7,1,1
897,0,3,39.131637572655436,36.24909816467252,0,5,1,1
898,1,3,47.6293994492526,56.92054832497324,0,2,1,0
899,1,3,17.4944062856721,37.459574920923224,0,6,1,0
900,1,3,64.3278378254901,63.744711171576036,1,4,1,1
901,1,3,63.625760785620244,58.40352911784565,0,2,1,1
902,1,3,42.44877398752003,57.08074955691786,0,7,1,1
903,1,3,85.59890824479862,82.38463598511332,1,6,0,1
904,0,3,61.01247871277077,55.6328457742448,1,4,1,0
905,0,3,47.15152242009469,54.26725829402748,0,12,1,1
906,0,3,32.42099331273954,39.520689858975686,0,6,1,1
907,0,3,39.17093303618847,33.42708212114709,0,3,1,1
908,0,2,30.175691658430964,37.220913784814755,0,5,1,0
909,0,3,4.256738420080966,26.02967319510369,0,7,0,1
910,0,3,35.115909448128875,24.676444576482528,0,3,1,1
911,0,3,30.49163388901905,39.98851335401034,0,9,0,1
912,0,3,27.89398653217806,41.08272573900056,0,10,1,0
913,1,3,46.17631424124203,59.837483252431525,0,7,0,1
914,0,3,31.77731289236002,36.523175240129326,0,7,1,1
915,1,3,41.6756929660284,55.27174089600051,0,5,0,1
916,0,3,46.36016274780422,36.84561087302077,0,3,1,1
917,0,3,48.35435147123678,38.20276988533294,0,1,1,1
918,0,3,39.05247131655531,37.76510587458188,0,5,1,0
919,1,3,58.75931892793581,65.08491004874213,1,5,1,1
920,1,3,65.50176709975749,77.65540157754701,1,6,0,1
921,0,3,58.1503990992343,54.36993029057514,1,6,1,1
922,1,3,55.17303167088646,65.37921923006074,1,6,0,1
923,0,3,36.15596963898383,34.19229213949613,0,5,1,0
924,0,3,34.77903690462094,32.993930189576616,0,4,1,0
925,0,3,32.96226110545545,46.89456738907987,0,11,1,1
926,1,3,32.96253952792992,46.78421491545327,0,6,1,1
927,0,3,47.03390295485264,48.0337583320204,0,7,1,1
928,1,3,46.3064859038184,54.57348251003835,0,3,0,1
