candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
23,0,0,1.8747175349379945,-0.00017673092631820863,0.24382593797232105,0.0,3,45.89494620645907,56.5584435881452,0,2,0,1
24,0,0,1.6126598199011033,0.20929166254615977,0.5345811883059655,0.0,3,56.47052307506402,63.90986706070776,0,7,0,1
25,0,0,2.0881772738282045,0.07493406902225075,-0.405357668511096,0.0,3,45.92068964803096,54.911603703899914,0,4,0,1
26,0,1,1.2165814364763228,-0.03942959691698399,-0.5780948407620643,0.0,3,49.45950652032505,66.21896183596054,0,7,0,1
27,1,0,2.0065850695937852,-0.4018788770912129,0.5634279414695242,0.0,2,36.310473748804995,52.14033616616309,0,3,0,0
28,0,0,1.3047372065031229,1.113354270334753,0.22565025555069068,1.0504770571125779,3,67.79674167707675,64.11040658530746,1,2,0,1
29,0,1,2.597511716073461,-1.5148390054125789,-0.11583759079830307,0.0,3,28.829058944252495,54.08132664052492,0,5,0,1
30,0,0,1.6259919596227708,-0.9539533488693088,0.00459560518168403,0.0,3,35.329459908341256,55.993057933656694,0,8,0,1
31,0,0,2.675271678113498,0.6693213228124087,-0.5833852715009109,1.180082789718854,2,58.64679463903832,66.83992776458065,1,4,0,1
32,1,0,1.999400530929596,0.4608125229891217,0.998343684472527,0.003975354723532443,3,58.1668148960267,68.06026280389769,1,6,0,1
33,0,0,1.2514222012757992,0.9160667351424117,1.2998178906114906,0.36750400408025724,3,64.34009930778763,67.74225460726223,1,4,0,1
34,0,1,4.086708045981791,2.028459485988246,0.46362335038328134,4.578020169483803,2,79.68675052337058,78.2522520423739,1,4,0,1
35,1,0,0.9786053684805376,-1.153744020787468,0.12782712689921136,0.0,3,33.31524902583688,45.60131756107859,0,4,0,1
36,0,0,1.0941814459123693,-1.7531895157915742,-0.3048597187854878,0.0,3,23.830845526689167,45.231438168978684,0,2,0,0
37,0,0,0.8193102049438239,-2.2332600581876023,1.0328923543140858,0.0,3,15.769438685550302,34.08719583636065,0,4,0,1
38,0,0,1.3896011980784475,0.4024581091281204,0.1876054466264028,0.0,3,55.325155255681885,69.37846715906242,0,9,0,1
39,1,1,2.666490121265825,0.5188929839489823,0.2514281253077967,0.0,2,51.47882994136511,66.4893442104096,0,6,0,1
40,1,0,1.8038884047647685,-0.5641686164718657,0.35745872350137026,0.0,3,42.56368978011983,50.67005749581097,0,3,0,1
41,1,0,0.813503069127936,-0.16401158591326573,-0.21417809382679165,0.0,3,47.22957477892377,55.24865461188869,0,3,0,1
42,1,1,5.351690661659387,0.060765156677884846,0.2860539378960807,0.0,2,51.4532636569898,61.975047457182086,0,5,0,0
43,1,0,3.2975746140289206,0.9089484009554083,2.9450783242313348,1.838065317756076,2,66.83414971442838,64.33955419745661,1,3,0,1
44,1,1,1.0149678319936104,-0.28856488080575715,-0.35789466556445565,0.0,3,46.40503015880881,51.80627126425501,0,4,0,1
45,1,0,1.3831999841392082,-0.6112652821642951,-0.39736536456163163,0.0,2,42.06246675293213,47.574731772322,0,2,0,1
46,0,0,2.424264949453458,0.8065941834714899,0.8786992043648184,0.25753749511159507,3,64.40309956742806,65.05821551125918,1,3,0,1
47,0,1,0.6556324581780334,2.0523599105954498,-0.35205903250746207,1.828820779532136,3,78.12633896696671,72.65495632310542,1,1,0,1
48,0,0,5.038516926579189,1.4956089126935825,0.9785942584665058,2.3530134255375303,2,68.06084153131704,76.30440118148175,1,6,0,1
49,0,1,3.0019105804480226,-1.2495827855446426,-0.1034307028573196,0.0,2,29.729179406710955,51.35100291136091,0,7,0,1
50,1,0,1.9939149683029265,0.37424948104409517,0.3533170690513954,0.0,2,55.77557683192159,61.12299301887582,0,4,0,1
51,1,1,2.6192561671197248,0.4046387767866343,0.11576970196240552,0.0,2,56.85344011941744,73.49205224826964,0,11,0,1
52,1,0,6.378869035721578,0.32749898172192915,0.3052887441657472,0.08470635233242126,2,54.57706797670728,61.13553927178661,1,4,0,1
53,0,1,0.883420823775982,-0.09540285429336147,-0.3943261677282663,0.0,3,48.49502230189958,59.18621837134445,0,5,0,1
54,0,1,3.5235241221643046,-1.6386092099401337,-0.16368966514642455,0.0,2,22.390460061858235,44.18554984701046,0,4,0,1
55,0,0,0.8711835275333218,0.4129112865737944,0.2747596356162897,0.0,3,56.47685525400468,61.411469847087155,0,4,0,1
56,0,0,3.7235637436021447,-0.8147345237474514,-0.39535703924508414,0.0,1,61.90335670297673,50.931999670474475,0,3,0,1
57,1,0,2.02794016641308,0.43219863115632257,0.155885195320441,0.0,2,78.43825456187865,62.11957390835567,0,4,0,1
58,1,0,2.56522940225511,-1.5352450223199976,-0.049903682900405213,0.0,3,27.79383290970139,47.14425703256785,0,6,0,1
59,0,1,1.7784881046247374,-1.7605358373433788,-0.12368744888516801,0.0,3,22.206446287886138,35.004247148032526,0,3,0,1
60,1,0,1.1881945937866791,-1.2104478623052055,-0.12514342904428608,0.0,3,25.8486408911454,44.86026889453163,0,6,0,1
61,1,0,1.4270461094255038,-0.3780845587847098,1.4208709313608938,0.0,3,44.653661629182466,56.12863731050728,0,5,0,1
62,1,0,0.9515246344774905,-0.8151023524398259,1.3361921754782908,0.0,3,61.586099801308706,49.46302809827121,0,4,0,1
63,0,0,1.1970811891528201,0.10656151212110276,-0.016984883465135613,0.0,3,50.56091685381632,58.75641842598071,0,8,0,1
64,0,1,1.665865452057048,-0.6208274789812879,-0.15124432580108096,0.0,3,38.70699388115524,52.589010400029444,0,4,0,1
65,0,1,1.4145342642632146,0.9895825301890264,-0.40307311529631157,0.14459715684499114,3,68.66427425901624,67.13366173978842,1,6,0,1
66,1,0,0.6504724893805411,0.023855627871682526,0.008982244429455392,0.0,3,100.0,63.24337078246223,0,7,0,1
67,0,0,0.5260745314919045,-0.14975845180562822,0.738496027726964,0.0,3,48.24678035339265,58.739334184751115,0,4,0,1
68,0,0,1.4765744750488696,0.5964136189846465,-0.12457949994520369,0.0,3,65.6857591497019,65.93488944953008,0,5,0,1
69,1,0,1.1732711684354016,-0.9150718709662162,2.643290940262327,0.0,3,37.82985239763585,51.24715555680719,0,6,0,0
70,1,0,1.6513240981766328,1.6812345770308716,0.03114161141354161,0.7738737734617279,3,73.74384801297141,71.32476842664468,1,2,0,1
71,0,0,1.559293362982901,-0.25825119195825635,0.43690255385914034,0.0,3,50.86401356308401,60.51283427137096,0,6,0,1
72,0,1,1.2789783543429896,-0.3136364518882259,0.2426421140186057,0.242215440825315,3,45.833094524396884,61.4418212669636,1,7,0,1
73,0,1,2.767158535948301,1.740757754479708,-0.800377908953556,2.2417287712227885,3,76.58664197096066,63.5654898580095,1,2,0,1
74,0,0,3.4939455722951918,-1.863556493350838,0.15779403158180808,0.0,3,22.08569638044602,34.68444880178859,0,2,0,1
75,1,0,1.416959420388055,0.47904164800830423,1.1910985033408203,0.0,3,59.080104960561926,57.29512770715064,0,1,0,0
76,1,0,1.5094017866393084,-1.4835979820325802,-0.00027047484840612957,0.0,3,26.283829950872875,52.096988233405014,0,5,0,1
77,0,0,0.8331035739547396,-1.1567108473576388,-0.15260013883599888,0.0,3,31.35852624903492,48.32158425821826,0,2,0,1
78,0,0,2.1217125546931035,-0.8564751814581458,0.132474138852653,0.0,3,37.974593364331504,52.27442975586837,0,4,0,1
79,1,0,1.1457650394234966,0.034755545124970255,-0.5148791658394273,0.0,3,51.10707916353292,55.68708960114626,0,4,0,1
80,0,0,1.9063175809835977,-0.4071020068680684,0.5936475217246189,0.0,3,43.65354741104521,61.667520281152754,0,7,0,1
81,1,1,1.0139706515039044,-1.7484198481235405,1.741425507828459,0.0,3,27.2593689709768,37.929871698455244,0,4,0,1
82,1,0,2.3943795820868514,1.0146407510254425,-0.08859652072161493,1.0718680547602586,2,67.4699371607857,80.8798074307797,1,9,0,1
83,0,0,1.1763834273373504,1.9406719430634274,0.757220066944962,1.6159920559919474,3,79.35348198745268,90.33429613538623,1,11,0,1
84,1,0,1.4754940228882103,1.2086005729228084,0.012106710377778348,0.8830270750043835,3,68.03184933617929,75.78795402425848,1,7,0,1
85,0,0,3.289608726613456,1.0287274613635027,0.8296792987299839,1.8861623274218855,2,67.98338563342887,82.77148917522791,1,9,0,1
86,0,0,1.1755966294397144,0.5149099554015025,2.0143855432708673,0.2827086778559196,3,52.652398688026196,61.91529494380351,1,3,0,1
87,0,1,2.729940941370493,0.5402589086480041,0.15325992287402074,0.0,3,54.768166242399644,71.45900457010355,0,8,0,1
88,0,0,1.3696783742525713,0.5847043783626423,0.31103885563164735,0.0,3,58.866182945800595,66.00837213235889,0,4,0,1
89,1,0,1.601004948098363,-0.8458081751011909,-0.05041999147029075,0.0,3,37.88701085916411,40.19629974791297,0,2,0,1
90,0,1,3.1609110001186824,-0.5039738136858574,0.14473443437622324,0.0,2,39.02003847106593,59.34067953352564,0,8,0,1
91,1,1,2.188454908085978,1.4949575090385232,-0.44559812897825574,1.2696801104357274,3,71.73188997534155,74.19511159524458,1,7,0,1
92,0,0,1.973337495417612,0.06714800896426454,0.6600718836698692,0.0,3,51.24172703544749,52.82802374807368,0,1,0,1
93,0,0,2.555029916581189,-1.2949510156559116,0.5599455748044091,0.0,2,10.477175682921171,51.21130740459519,0,7,0,1
94,1,0,0.6969728015368352,-2.3629471825855926,0.8242312518733326,0.0,3,16.4713324373601,37.99450437405388,0,6,0,1
95,0,0,0.9375506727915495,-0.48012499721435997,0.01087022455585283,0.0,3,43.57660190081387,47.98400409891416,0,4,0,1
96,1,0,1.7003682265637357,-1.2354463312449981,0.1845894250542031,0.0,3,31.337877814806944,37.305039419889866,0,3,0,1
97,1,1,2.464384872565559,0.29768907332306,0.5221090586369898,0.0,2,56.78861557582151,72.21162358692767,0,8,0,1
98,0,0,1.9131801736347551,0.4190755786472332,1.2904428544628914,0.0,3,53.52106488161527,59.16491081117441,0,6,0,1
99,0,0,1.6301820169509555,0.46243576512434853,1.5785801561484818,0.0,3,56.366573243907425,65.63793274866183,0,6,0,0
100,1,0,1.2296232805797531,0.27559425896081186,-1.0079022878180637,0.0,3,64.23547286197174,61.3010861312292,0,5,0,1
101,1,0,1.836592337160658,-0.449614790634759,0.12590362057227436,0.0,3,42.90289501018899,54.071047604537675,0,3,0,1
102,1,0,1.8419051165175961,1.2568459454734766,1.522620910248654,0.8170882586569861,3,69.66222710605032,76.65854031699075,1,7,0,1
103,0,0,1.0332943515375468,0.5424150035165926,0.08162231659023421,0.0,3,58.177395361140384,68.21953563581152,0,7,0,1
104,1,0,1.7508133613335135,-0.6806749994886163,0.27547597404251706,0.0,3,41.553412737546395,53.6771285631442,0,5,0,1
105,1,0,2.103125452976186,1.7790527592885523,0.7325712487446042,4.165800186751064,2,74.42343842910662,80.74323505919968,1,3,0,1
106,1,1,1.7443669213316044,-0.8004409993530687,-0.0673057164036547,0.0,3,37.7523081550713,49.99954915480039,0,6,0,1
107,1,1,1.3526985189995482,-0.5544892216000701,0.0338151677869982,0.0,3,32.34636230343151,49.90907010941226,0,4,0,1
108,0,1,8.10247548512653,-1.0517443686562284,-0.24965944163427653,0.0,1,35.11080979089458,47.39802760845405,0,4,0,1
109,0,0,2.3481087619135583,-0.924467671332999,-0.3706752125937499,0.0,3,36.010413284857506,51.79055396775212,0,7,0,1
110,0,0,0.6055898960153696,1.4013648453324656,1.2280656596252926,1.5834511613625306,3,72.22900749029824,66.7019405643681,1,2,0,1
111,1,0,1.0538210425012793,-1.042657983270108,1.7161407370709536,0.0,3,35.58373780716202,48.74567362715914,0,4,0,1
112,0,0,0.7641670540307024,-0.40635649533916934,0.6391573121286818,0.0,3,44.18219173008912,57.23840261852443,0,3,0,1
113,0,0,0.8192064829133731,-0.17010928603783237,-0.2727829003460406,0.0,3,47.18911486608979,63.809197778277664,0,8,0,1
114,0,1,1.7102212268825985,-0.5304661146811958,-0.22075833122400218,0.0,3,44.42402275185771,43.44385987204197,0,2,0,0
115,0,1,0.7538125077244026,-0.5622132452807056,0.3880562146715468,0.0,3,41.47198075853353,56.39610223928795,0,6,0,0
116,1,1,0.9302207939722158,-2.1500546775727147,0.3785850867533328,0.05390078761890704,3,16.817021623228538,26.52418613059759,1,2,0,1
117,0,0,2.4129076555751814,0.8883383218074862,0.6181147608881508,0.1937260154197265,3,63.46819315450504,68.8640437522909,1,5,0,0
118,0,0,1.9513791806687522,2.415276772179026,-0.192459892288831,2.4271692214555047,3,84.20214399194411,77.92121314488149,1,5,0,1
119,1,1,2.5609535605661624,1.5654199873211851,-0.5157547406247687,4.326691550288698,2,73.25348807167872,75.70765482602184,1,5,0,1
120,0,0,3.1025306711781226,0.8662552022885021,0.2965827189439176,0.0,3,63.571865749441656,80.3624802777504,0,7,0,1
121,0,1,3.674765659633262,-0.8759666176090737,0.5059195057018937,0.0,3,37.26020100922967,52.7231951842495,0,3,0,1
122,1,0,1.3931548505515716,0.5972355334787374,-0.30720626137743523,0.0,3,59.51738442973137,60.069039976376175,0,3,0,1
123,0,1,1.6703540716169283,0.27629690137930796,0.15112697537785777,0.0,3,51.28694385376036,54.93684652949629,0,1,0,1
124,1,1,1.262399918684513,0.8948590936650321,1.0395709928937193,0.0,3,78.07798763328046,88.0440588795174,0,9,0,1
125,1,1,1.1569103331099748,0.4573802748448903,1.6484213684022475,0.0,3,58.196398962031466,63.40184992157773,0,5,0,1
126,1,0,0.9740664987250769,1.6432687669065629,1.9105251206280587,1.38897179672934,3,75.39688748147915,71.76303121917127,1,2,0,1
127,0,0,1.454775022437209,-2.0611910829492235,0.19433868319386288,0.0,3,20.986821813652824,37.17801309476813,0,4,0,0
128,1,1,1.0569047187379148,1.1200429949217634,-0.37417529018896795,1.4084405391254942,3,66.84250847176457,65.51686017777612,1,3,0,1
129,0,0,1.6486913624375241,-0.23226790143843068,0.4111596832562278,0.0,3,46.09499720993834,61.01607560790971,0,5,0,1
130,1,0,1.613511738412779,0.574868563417772,-0.1512232462283933,0.0,3,59.790004965370976,70.3981325677403,0,8,0,1
131,1,0,2.561553730774469,0.3549950934320809,0.1376515549172932,0.9350089805545957,2,55.13255513890766,48.60728749156011,1,4,0,1
132,0,1,2.7321003942730315,0.4368828532179951,-0.10173410280241685,0.0,3,55.957970470606504,73.97919842871175,0,6,0,1
133,1,0,1.9078833462425155,-1.0483123606450453,-0.266367199814284,0.0,3,30.619011569667933,53.08956808926404,0,6,0,1
134,0,1,2.058302015712884,0.8609772972352082,0.41982060647240477,0.4207685288067641,3,65.57035098169705,79.73440203002417,1,10,0,1
135,1,0,1.9083285555450744,-0.2709927456225693,-0.2986571730834002,0.0,2,46.36966496560742,56.21821592761225,0,5,0,1
136,1,0,2.294388981569443,-2.2309365430650496,-0.21458998914294583,0.0,3,19.108402448512706,43.67113125181398,0,4,0,1
137,0,1,1.083446713830572,0.26623679353647206,0.9235606175615052,0.0,3,56.0272088871199,59.77948245912704,0,3,0,1
138,0,0,3.312383978765186,0.11036467853867113,0.2862434351533685,0.0,3,49.20970796397962,61.440203630617425,0,5,0,1
139,0,0,1.6438043437247343,0.5058841735705567,0.6657666071708883,0.0,3,57.13074707617952,53.63485549838073,0,3,0,1
140,0,1,0.7144850910425483,-0.8427191199011723,0.1709093396900016,0.0,3,37.9852197806415,42.67553043358757,0,2,0,1
141,1,0,0.797430870371182,1.0671648332307522,-0.10070594571511962,0.6303145970054603,3,45.56756044721752,65.35933584895521,1,4,0,1
142,0,1,2.9887733767164004,0.745277918569944,1.1787512776358757,0.933911456429583,2,57.39786741190461,76.74202038878423,1,8,0,1
143,1,0,1.3541572205961403,-1.1340767321719618,-0.12350165120753685,0.0,3,30.9044110496881,53.8475653350078,0,3,0,1
144,0,0,1.8035021138983256,-0.7443969690060195,-0.4942524163799884,0.0,3,33.988797524690256,53.460771575304,0,4,0,1
145,1,0,1.5900492432240092,0.15593815377371736,0.1444130576917487,0.0,3,53.29430111211341,59.486874135381576,0,5,0,1
146,1,0,1.2970219942560164,0.3090137718971048,-0.2818399438156385,0.10927495285612288,3,54.465475299480744,63.418144396227625,1,5,0,1
147,0,0,1.8384956254796716,0.3971707230551455,4.204477205557899e-06,0.10633545908780295,3,55.9235782113048,70.51011019472924,1,8,0,1
148,1,1,1.468405372238797,1.1208737938356659,-0.03954122943985772,0.36011051505550123,3,66.4790363394196,63.23907504342466,1,2,0,1
149,1,0,1.9940220288202788,-0.5946404408024601,0.35493671675562594,0.0,3,39.92767293629619,49.97557662538057,0,4,0,1
150,1,1,5.300365126702729,1.593439853743394,0.34022360054100076,5.825664932256071,1,73.39219152359287,73.57161106710684,1,5,0,1
151,1,1,1.48825163666034,-0.530302271756838,0.5488141799766959,0.0,3,42.00730521728519,45.35840746271063,0,2,0,1
152,0,0,2.9607504401390408,1.7196793760985485,-0.5864783989379185,1.6087665252733694,3,73.98081773574076,68.52072013595335,1,4,0,1
153,0,0,1.345208378597433,-0.11631166187898814,-0.1261149199334581,0.0,3,49.276294348763024,54.15043808301489,0,3,0,1
154,1,1,2.3724158084383262,0.43460868342319464,-0.23992230422114633,0.0,3,58.46943585900488,61.298852724939515,0,5,0,1
155,0,1,2.5908152575780194,-1.329917114562509,1.1142107061172202,0.0,3,29.574508125575058,45.57089615762672,0,3,0,1
156,1,1,2.6389565077536634,-1.817142636058121,-0.26236914920072335,0.0,3,22.098383372781512,39.6752853722171,0,4,0,1
157,0,0,0.896684477532613,-0.5105506379804677,0.3391801927330583,0.0,3,44.39490526888962,41.10391012145267,0,1,0,1
158,1,0,5.255723740884698,-0.23946648148164912,-0.34555161793707095,0.0,1,44.885580098264,48.63579013522178,0,4,0,1
159,1,0,1.2530495578830534,-0.5459114685929772,1.0557867280060473,0.0,3,33.829484430820756,48.26756305560811,0,3,0,0
160,1,0,3.3634076919984626,0.8117464075412735,0.08031733022469285,1.5965802091288985,2,62.533284207197454,68.83275858216174,1,5,0,1
161,0,0,0.9535447719332101,0.7244604004910323,-0.8295708334069115,0.0,3,60.420908737511844,69.80431622493852,0,6,0,1
162,1,0,1.7455312715688667,0.5037009712380983,0.029741647050882992,0.04793230046047625,3,57.603020804360234,64.58470686035864,1,4,0,1
163,0,1,4.326551137387583,-0.3103603507134156,-0.37714575000353406,0.0,2,45.9538108262536,58.76138196209992,0,8,0,1
164,1,0,0.6513427234375502,0.521309554747927,0.437681765514185,0.0,3,57.384921454418794,71.10379571890192,0,7,0,1
165,1,1,1.4175554815134266,-0.7570133450480714,0.6463935250135721,0.0,3,37.11998711603366,53.580491170077174,0,6,0,1
166,0,0,3.2856280826444677,-0.5477924113755159,0.3719217685689739,0.0,2,43.60723571301013,55.052240135458455,0,5,0,1
167,0,0,2.1954708429346854,0.9997525627044737,1.1529781542693904,0.32826969711691045,3,65.38055141908075,71.940586757922,1,3,0,1
168,1,0,2.007004048506777,-1.2048040484753777,-0.07331364893253482,0.0,3,32.11133913906466,50.090526449440105,0,5,0,1
169,1,0,1.7303887776184554,-3.2757416675647635,-0.5480301272667693,0.07002356702468049,3,0.8497467739747164,29.940295203252155,1,7,0,1
170,1,0,1.1458509110969588,1.1313924769970118,0.25932373505027817,1.4058411734725138,3,68.34909100623587,65.98450944841885,1,1,0,1
171,0,1,1.2729677673258217,-0.4651230049266317,-0.5104991986305845,0.0,2,40.72230271791568,63.49427144715658,0,6,0,1
172,0,0,2.761186830944661,-1.2777245665774912,0.057379825070181655,0.0,3,31.157884205782835,45.12285695815013,0,4,0,1
173,0,0,1.1026146303872508,0.10653640213397494,0.6305587055272514,0.0,3,52.83756739033882,55.92484291177576,0,4,0,1
174,1,0,0.7161559206992336,0.7744635044653895,-0.008400421712030025,0.0,3,61.88356785214803,68.1750675275334,0,6,0,1
175,1,1,1.1590848058572916,-0.9498110079037261,-0.31586812124336905,0.0,3,40.65196586397425,43.446904889478866,0,1,0,1
176,1,0,1.9711538899149392,-0.025278999283197802,0.6298670700320764,0.0,3,49.39485476258729,68.82913511538281,0,6,0,1
177,1,0,2.204649397134758,-0.5016978961324923,0.14076691214324621,0.0,3,41.88345310411478,55.871219981751906,0,1,0,1
178,0,0,1.1037596428123952,-1.5551965135469132,-0.4246870721824393,0.0,3,24.526967114188942,34.78772396947403,0,3,0,1
179,0,1,1.1690965088732173,-0.619668660814449,-0.054536219333781444,0.0,3,41.531255550945176,66.00715630386875,0,8,0,1
180,0,0,1.2235866796919423,-0.29578827318190243,1.0612786755673662,0.0,3,45.00254568658173,59.98788968175796,0,3,0,0
181,0,0,2.083592784713451,0.09819518285827133,-0.026206314320390903,0.0,3,49.85050582202299,54.616834096690084,0,2,0,1
182,0,1,2.1462843126960345,-0.5345104558356911,-0.25323307807491585,0.0,3,42.37605651835667,49.90722183410653,0,2,0,1
183,0,1,1.771115674235491,-1.0771649612113159,0.15997115261793626,0.2069484358677487,3,17.246351309054937,41.131294794585486,1,4,0,1
184,0,1,2.1330714370054626,0.5003923360857911,0.09051834388220359,0.0,3,55.989041856782926,66.97055867999731,0,6,0,1
185,0,1,1.1769981856833183,-0.9072616450737351,0.3006262128689371,0.0,3,51.57725715370904,55.03195019717691,0,5,0,1
186,0,0,2.7122587596061614,1.8929402584970094,-0.2934947063790275,2.979170981843934,3,76.92174970190891,80.21307264277483,1,5,0,1
187,0,0,1.4136631653780432,-0.080184600509047,-0.006733982120203509,0.0,3,41.95136975625851,55.7354932755023,0,4,0,1
188,0,0,1.2580219350729245,-0.01700301003709094,0.5520925057052839,0.0,3,54.92944126130155,54.25303164532437,0,5,0,1
189,0,0,1.091230756258514,0.5207851670994573,0.36486520132340916,0.0,3,57.731040319481565,70.86663697226749,0,6,0,0
190,0,0,1.496333445534549,-0.6559803106222801,0.013476517221737313,0.0,3,39.87892318106044,62.79119096536291,0,9,0,1
191,1,0,1.6388536088851917,-0.8952973470950818,-0.4491381020207984,0.0,3,47.964230971728284,49.04531474442156,0,3,0,1
192,0,0,1.3284025954992034,1.4272139800651853,-0.5983843744765689,2.1670092785227695,3,72.31053150843024,80.10990469343702,1,8,0,1
193,0,0,4.376298203396992,-0.5072147242601972,-0.37448165317748683,0.0,2,43.69900363564644,53.17810206281016,0,3,0,1
194,1,1,1.369600089699531,-1.1927067678715166,0.03216854819898508,0.0,3,34.135589787958146,46.56052880061067,0,3,0,1
195,0,1,2.6477360704549393,1.4328116106094642,0.21013735169904305,3.12516740120738,2,71.2359304816896,76.25380832685795,1,6,0,1
196,1,1,1.5968556160568284,0.9622924311388547,0.6953792764531564,0.8221578412926352,3,63.79736998681882,64.28886766651154,1,4,0,1
197,1,1,2.768438581352251,0.10593023341201388,-0.3653672005155287,0.0,2,57.67826089561827,73.96427428301482,0,9,0,1
198,1,1,3.186306641802494,-0.6376751260593271,-0.2446407222118108,0.0,3,39.11060114460527,52.69241938391797,0,4,0,1
199,0,0,1.9420431858761615,1.0375199936915593,-0.013975980580421285,2.132836394798174,2,68.57957893927446,80.9781658074428,1,10,0,1
200,0,0,2.2764187556899667,-0.7351058317975251,0.3107558524915134,0.0,3,40.587331874371316,56.3525642294551,0,8,0,1
201,0,0,5.913772308272935,0.7353035361679386,0.1409072957465659,0.8003487992140113,2,60.43775086069998,64.05913729447121,1,6,0,1
202,0,0,1.2242352552557216,1.6830893982617459,0.9164243715468449,2.0672146712346358,3,74.78200373508334,76.99739994981564,1,4,0,1
203,1,0,2.126785460019848,-0.39200077630812713,-0.6409646401844782,0.0,3,44.825740960833755,57.446142319139994,0,4,0,1
204,1,0,1.0809718697242923,-0.28487918913711185,0.7975051505310342,0.0,3,44.75499870110571,51.678171362212936,0,3,0,1
205,0,0,2.2993483543578126,-1.652694304947977,-0.3204875233048869,0.0,3,25.229474430101728,43.11282813320146,0,5,0,1
206,0,0,2.6188051982283174,0.3065652483079811,1.067113445302411,0.0,2,54.968369011119876,75.7779951438385,0,7,0,1
207,1,0,1.20548005371052,0.4720338148969158,0.3135504401701654,0.0,3,57.545045308338,58.55516781465156,0,3,0,1
208,1,0,1.5157799620973413,-0.4868120380779691,-0.5370055206450036,0.0,3,40.02246175117726,52.00761993426468,0,4,0,1
209,1,0,1.928485441145046,-1.9791079682131119,0.07680076679592147,0.14516664747337127,3,20.139289941376976,29.29992109879938,1,1,0,0
210,0,0,1.9657261459377675,0.12304839449220017,-0.3674247818772575,0.0,3,54.79663597496132,58.1762878212937,0,3,0,1
211,0,0,1.715351595388406,-1.1999777666570708,0.19616309058210002,0.0,3,28.979905804054834,42.85794396802866,0,3,0,1
212,0,0,0.794678318140413,0.4492999787793795,-0.12341097316996522,0.0,3,57.6637188709273,70.32559595669586,0,7,0,1
