candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,0,0,3.1791922266324253,-0.8863849611327396,9.712571014210251,0.0,1,35.78602081957818,22.25601714405529,0,3,1,0
19,1,1,1.658857755144858,-0.7129735710261091,8.651697600692433,0.0,2,40.89509615848161,36.34183698857186,0,7,1,0
20,1,0,1.1629441132152682,-0.9444425423243992,11.810334571620128,0.0,3,42.78808538685435,6.164377980955418,0,6,1,0
21,1,1,1.3865234048934985,0.003924459650688051,5.090911393996768,0.0,2,46.05930278722455,52.25241745337367,0,4,0,0
22,1,0,1.753808804522537,0.5054577730747186,9.344900961430854,0.8404598680101112,2,67.83631860332108,25.359808106358383,1,6,1,0
23,1,1,1.8513505570783342,-0.2314660287922731,6.799205238548455,0.0,2,43.284128953539316,39.41022403160865,0,7,0,0
24,0,0,0.8414158407300695,-0.6119179569540593,9.767368579547245,0.0,3,41.61145859824674,28.793993769238284,0,6,1,0
25,1,0,0.7360354402896042,-0.3758598416179807,12.120250265988107,0.0,3,44.4635873524168,10.098078179800641,0,7,1,0
26,0,1,3.1507156488536103,0.008368071679279176,2.8804876646794875,0.0,2,49.948383843036524,67.2006775112032,0,8,0,0
27,1,0,1.1382932039124833,-0.2886284125157636,11.532677058736438,0.0,3,45.78525470051803,8.903172468460491,0,5,1,0
28,1,0,1.7102832776597934,0.5003050322180176,10.25363916513188,0.20038358628930053,2,59.67992391660489,15.383847698123352,1,6,0,0
29,0,1,1.7439432843083897,-0.11166051924446117,4.1422963245753674,0.0,3,49.099307214412015,65.74309807533092,0,6,0,1
30,1,0,1.9688245652498095,0.9829849965486116,9.798917341450355,0.3215311845261053,3,65.05854991062613,27.603206358692482,1,7,1,0
31,1,1,1.9493719932866733,0.6687804113695235,5.911654992645326,0.0,3,59.046848593527585,39.50477326231525,0,1,0,0
32,1,0,1.8662840176612165,-1.333421337501556,11.574596532266419,0.0,2,25.841487487665873,0.0,0,5,1,0
33,0,0,1.0151369669450307,-0.05449932879390845,9.016578368662188,0.0,3,49.250081245134155,26.953289558317387,0,3,1,0
34,0,0,5.8724976831268725,-0.8648330945440651,11.545842952542431,0.0,1,36.45965431466668,19.234547895258814,0,4,1,0
35,1,0,1.8475458372892197,0.6820546117283366,10.783573169555376,0.2737208674669742,3,60.13303821626151,8.71517793592566,1,3,1,0
36,1,1,0.9078896832210067,-0.3249088996252553,8.111404465933694,0.0,3,43.705198736083695,39.473832034571586,0,4,0,0
37,0,0,1.099380071558824,-0.3053259165894681,8.322522548663722,0.0,3,45.87766226254088,29.936560597465387,0,3,1,0
38,1,0,2.3842337940147633,-0.02179333340162963,10.407474096583433,0.0,1,51.99289618838939,14.102652043977194,0,3,1,0
39,0,1,3.095084977507926,0.04388331098600469,3.660878386265388,0.0,2,50.01598168986001,65.62858106563809,0,7,0,0
40,0,0,1.7316165133800026,-0.37449239669604295,7.200726481215416,0.0,3,42.78064931725953,33.029967905112734,0,7,0,0
41,0,0,1.4337231783022832,-0.06874677288787973,9.32845222235203,0.0,2,49.415116816244385,27.431823008960922,0,5,1,0
42,1,0,1.704680745178189,1.446086544488502,8.494006277309063,1.784686606416186,3,72.00466626526067,21.42483797954307,1,4,0,1
43,1,1,1.6283975116422271,-1.5530200144158808,7.95868019790544,0.0,3,0.0,23.072410539549747,0,4,0,0
44,1,0,0.8870361747732833,-0.4790081891093895,10.057384652095642,0.0,3,43.3318415665652,11.525018111329997,0,8,1,0
45,0,1,0.9783778391556751,-0.851124695200715,5.846247610718315,0.0,2,36.16878704697608,49.60840864331252,0,6,0,0
46,1,0,2.7759282767435876,1.6460435842366086,8.604754932540189,4.1104113999358765,2,75.6522845385676,35.54025230023328,1,7,1,0
47,0,0,2.6708868937801005,-1.0374266346627865,9.566910394724959,0.0,2,38.39913378322766,25.45285868871454,0,7,1,0
48,0,1,2.227573372058865,-1.376084899415088,5.623673867849796,0.0,2,29.99242264976275,48.43635855340946,0,7,0,0
49,1,0,0.5927269141490799,-0.8391816015855139,11.258270804003304,0.0,3,36.658480077495184,10.104029025437882,0,8,1,0
50,1,0,1.9709411910555537,-0.7981411224952182,12.133239959809133,0.0,3,35.45757837699867,0.0,0,3,1,0
51,1,1,1.0932075447984553,2.5208629477083915,5.16806895976984,2.0998119018317145,3,89.88718660867195,56.90374648817599,1,3,0,1
52,0,0,1.3876974904567922,0.3619509026974254,9.051815017073713,0.011374044915280823,3,48.44115575309421,33.045293845302055,1,6,1,0
53,0,1,3.2827491679521117,0.1114961458376847,4.082917498216536,0.0,2,51.20910611951775,59.92629913098394,0,5,0,0
54,1,1,2.6513095201150825,-0.29906772667311493,6.419028565195567,0.0,2,55.97839460342653,38.20567412165464,0,10,0,0
55,1,0,1.4443163326951165,2.1611464735219186,10.65459267361846,2.546013468891394,3,90.95112749988365,21.893260340401035,1,3,1,0
56,0,0,2.039572355982661,0.5972077320766395,8.780411493786383,0.0,3,58.81095385653891,33.186948201665466,0,3,1,0
57,0,0,1.7955830504334835,0.2744796175902011,9.626833842609761,0.0,3,54.30742189755898,28.6415694494352,0,4,1,0
58,0,0,2.8540011656221265,0.2422565459187159,5.1247873816490195,0.20974603513947765,2,52.78857781903881,47.26628073785801,1,7,0,0
59,1,0,3.0871438179236685,0.19079344090971173,10.999129196942777,0.0,2,56.008218924396445,8.710272656120527,0,4,1,0
60,1,1,1.5531148776094006,-2.4000591309242196,9.08303985053892,0.0,2,11.478140340918117,15.453098059708815,0,4,0,0
61,1,0,2.5386151925892713,0.5241338769623587,11.902399737599136,0.20721491659602925,2,65.13877131400926,11.989507475229455,1,4,1,0
62,0,0,1.2614371717514377,-0.49338744649240285,9.632072354922647,0.0,3,42.05939809880002,28.316030081119504,0,5,1,0
63,1,1,1.2439542183599532,0.7808845365348572,4.4413039655173385,0.0,3,0.0,60.581718484376516,0,11,0,0
64,1,1,1.09021149632623,0.5743091083570586,5.9322893594395145,0.21627772460719524,3,58.298498106307704,37.25837548276796,1,3,0,0
65,1,0,2.0290348893531056,0.015477412394447472,9.713366957055548,0.0,2,50.12367110008232,9.095938508334443,0,5,0,0
66,0,0,2.9694759881172414,-0.506858210246548,8.062081008303787,0.0,3,42.8802202899659,15.370169194204193,0,1,0,0
67,1,1,2.252031811750182,1.5968285595329974,4.312100507258548,1.7907577519292612,3,74.39575082258442,61.122685632988045,1,6,0,1
68,0,0,0.7277446525764781,2.598587711914338,5.612705428074484,2.384397908445337,3,89.88627917665484,63.791919747384526,1,9,1,1
69,1,1,2.2721564928710625,-1.403648175065097,7.468780921388256,0.0,2,30.45599909392164,23.379389617785264,0,6,0,0
70,0,1,2.145285099666608,1.1566862699266698,3.0681373261147984,2.352444760463362,2,67.88315063015352,73.4889844570382,1,4,0,1
71,1,0,0.6281268417814029,-1.3983237706964744,11.609359322392216,0.0,3,25.746454893638564,0.0,0,7,1,0
72,0,0,1.619164821737848,-2.8822502263425034,9.858453055211385,0.0,3,7.835761834703588,6.566631520075208,0,8,0,0
73,0,1,3.1815304348797295,1.0430933965428868,3.716144846902308,3.652532784806011,1,66.17816775797847,62.241705982236326,1,5,0,1
74,0,1,2.0465242722975927,-0.7006387843392522,5.008173458183858,0.0,2,39.06350662117391,52.06868710973343,0,5,0,0
75,0,1,1.5598419587227437,0.4582801990898247,3.5969420964475853,0.0,2,57.244801088129606,67.26076501337022,0,5,0,1
76,0,0,1.9082473523824484,1.4517009650571961,7.352479291165108,1.1341868164753477,3,72.9393569012775,44.68184941527113,1,2,1,0
77,1,0,2.2119338536787274,1.1490415971896624,7.530869984114042,0.0,3,66.46792078121268,24.707505790439598,0,6,0,0
78,1,0,1.0247359045466236,-0.8584408678911888,11.53757871194808,0.0,3,36.34115841228625,0.0,0,3,1,0
79,1,0,2.2039372923408074,0.9486770468785173,13.980834497403707,0.0,3,63.26258707994394,15.859310959180442,0,4,1,0
80,1,1,1.0901952482740547,0.533300485075104,5.176455549700982,0.05332846734570651,3,58.19734619759433,45.40864468859142,1,2,0,0
81,1,0,1.7154435720177834,-0.7863917645063885,10.620796601536439,0.0,3,41.00118060222755,9.289314087097159,0,8,1,0
82,1,0,7.15165460771979,-0.15408983157929937,11.792160038790508,0.0,1,47.605627227991405,6.022882729664489,0,4,1,0
83,1,0,1.6119106935379857,2.0282753884858935,9.620149845414955,4.156615180575119,2,80.32644373101186,29.149966602680234,1,4,1,0
84,0,0,0.6938583686065489,0.605697774815571,6.107811292458729,0.0,3,60.865258439187485,34.73339422722068,0,3,0,0
85,1,1,1.1864236073472538,-2.3751747018062783,10.253858687936251,0.0,3,15.944216010261915,16.962291959596303,0,6,1,0
86,1,0,3.6713406093207386,-0.24193227305232531,11.991423572437387,0.0,1,46.622762488363385,7.635284366368526,0,4,1,0
87,1,1,2.491443823243129,2.4601996560047237,2.662277909236141,6.5167734928322805,2,91.04067361479977,69.67066204827022,1,7,0,1
88,0,0,1.0062773639644167,-0.2410549998471602,9.765779532741368,0.0,3,46.204247547685256,25.491297527286704,0,5,1,0
89,1,1,0.8690583192019641,0.9792045430364811,5.210000311461459,0.4052354261256689,3,64.315305192643,52.38909529517874,1,7,0,0
90,0,1,3.9580712352056384,-1.3942022138136079,5.19658393203474,0.0,1,29.048405843882538,44.000082694979746,0,5,0,0
91,0,0,3.537628127184488,0.4684957554062296,9.088874103381189,1.369416261465851,2,56.85004941699524,34.661812699976686,1,5,1,0
92,0,0,1.0553625158368973,-0.6750040027399667,11.074152701801976,0.0,3,40.51899428090218,8.709273709754282,0,4,1,0
93,0,0,1.9323548889212545,0.087651585286111,9.840813609986107,0.0,3,52.921819624106625,28.551134817345336,0,6,1,0
94,1,0,0.958406809211276,2.0801945461693867,9.096759876847635,3.507955810498042,3,83.25047683134854,23.981958373432388,1,3,0,0
95,1,0,2.0691240880242026,0.523863148590856,10.603421283206572,0.04926330531235623,2,57.60336762049592,19.88630866537676,1,7,1,0
96,1,0,1.6518894288338712,-0.9136739172775574,11.518560530123514,0.0,2,35.67268228245271,5.090898379344239,0,8,1,0
97,0,0,2.038056090905005,-0.6226502353967648,10.273630869936692,0.0,2,38.77093546265246,20.539979320961862,0,5,1,0
98,1,1,2.416986747640274,-0.5310582595303648,6.195414662010379,0.0,3,29.162941140155592,31.608113300941554,0,5,0,0
99,0,0,1.2229151945884813,-1.2950201061152193,10.220876718654571,0.0,3,32.962099677924165,16.807184467902534,0,5,1,0
100,0,1,1.0382062425706071,0.0013663375433755536,4.68332495869414,0.0,3,52.7541224633981,67.11627844784897,0,9,0,0
101,0,0,4.704397251835841,-0.5321270950309727,8.314596040504984,0.0,1,43.53036904532434,21.098802867757612,0,4,0,0
102,1,1,0.8504318248295468,-0.8650258770798191,6.160554749719654,0.0,3,38.61439339030841,33.943553346294806,0,7,0,0
103,1,0,1.8022376647830471,-0.3988505145355561,8.753904906780555,0.0,3,44.81521393035919,6.349742965597938,0,5,0,0
104,0,0,1.8146846575085214,0.909364103569334,8.145438092810444,1.8474147074859648,2,62.646557641906846,40.06431792532401,1,3,1,0
105,1,0,2.0531213947467277,1.3633225960684634,8.522084635054355,1.5886100702659554,3,70.2701922447788,33.2007640820139,1,10,1,0
106,0,0,2.015694112039978,1.1174408459216476,6.489922464472055,2.234742725226581,2,66.61473991400408,40.839696420171,1,4,0,0
107,1,0,2.4210543982343955,-1.7418130002606336,12.45436132574907,0.0,2,23.06073873372673,0.0,0,6,1,0
108,0,0,1.9378427721990783,-2.33492130373322,11.510019469147604,0.0,3,15.759210340062735,5.21941833188939,0,8,1,0
109,0,1,1.2109683620934948,-0.20062819826994802,4.965309805274154,0.0,3,47.255909605717804,52.35731559617476,0,3,0,0
110,1,1,1.7327703525390572,0.9340226635267365,5.334642102119325,0.6458971549706443,3,63.4700195523115,54.050203259151026,1,4,0,0
111,0,1,1.0924377898736417,-0.5902501303251982,4.36537715303514,0.0,3,39.09683465414818,54.627996487810826,0,1,0,0
112,1,1,1.995902374881407,-0.949483120925094,8.189020706779704,0.0,3,37.551195365523306,24.81050316820295,0,2,0,0
113,1,0,2.7096605013859114,1.8995598846400163,7.275657478663987,5.180926188665747,2,77.2322293447718,34.0965640691819,1,7,0,1
114,1,0,2.6624655804328636,0.5563552255948186,10.491513418218267,0.0,2,58.99812177723531,17.258233789160812,0,6,1,0
115,0,0,1.2784972278224243,1.1041974616156154,7.676923578020468,2.2112283746912023,2,68.49195668154599,39.808563005412566,1,7,1,0
116,1,0,0.533247363853966,0.12908695398124043,11.152509165293315,0.0,3,51.93519947157506,6.024836036526436,0,3,1,0
117,0,0,1.087073750469296,1.5777156000056214,7.550135888936856,1.478492727001592,3,72.83840123078484,53.15547867569452,1,9,1,0
118,0,1,2.10848756789204,-1.185517716091649,7.464239402939917,0.0,2,32.496918237423465,50.62548828460604,0,7,1,0
119,1,0,0.9048520816589214,-0.6138454542153067,12.428922258035488,0.0,3,41.60081039684903,1.3482012606776825,0,5,1,0
120,1,1,2.4654009351513575,0.0499103094628753,5.899230520822596,0.24634598262546792,2,50.31560641936962,44.19796901374345,1,7,0,0
121,1,0,2.4533355359718314,1.0617334067634099,10.353998817553508,2.5482692868791164,2,65.776500041678,10.259938645970559,1,0,1,0
122,1,0,2.450786466846991,-1.6428317054253798,12.619090920962375,0.0,2,24.167365762319236,0.0,0,6,1,0
123,0,0,0.7757968252753786,0.11700630353164122,8.272805183342893,0.0,3,54.8804812742968,32.67925245396996,0,4,1,0
124,0,0,1.2359850609559624,-1.3913992197711864,9.444476014528972,0.0,3,29.545310856755766,20.32462412520613,0,7,1,0
125,0,0,3.1061706067897217,0.009199874074294435,8.544102981953401,0.0,2,48.46971386681565,37.91872882771098,0,9,1,0
126,0,1,1.1119123527156476,1.3308321986765375,3.1492126038454815,1.2183242040595266,3,68.71778847587233,75.14972866998606,1,5,0,1
127,0,1,1.2020398594963229,0.8939417960516195,3.475392349639753,1.4515366524839681,2,46.12762749263264,67.6135071193454,1,5,0,1
128,0,0,0.998334432593755,-0.522494597775134,9.501280726635814,0.0,3,42.144331571289705,16.504316172490636,0,6,0,0
129,1,0,1.346187951638003,1.052176406701096,8.986297805673043,0.8964273576936631,3,65.5946146514838,16.919489601394,1,5,0,0
130,1,0,1.395731912184572,-0.28418361934408937,9.861861423704136,0.0,3,49.16957717509542,6.277432679339369,0,5,0,0
131,0,0,1.9168191832739152,-1.053087198585568,10.783621759111933,0.0,2,35.41906722777981,22.884798795477508,0,5,1,0
132,1,0,0.7597098798743698,-0.5889828534599304,9.476480975366108,0.0,3,41.272377998241424,3.680213641702641,0,6,0,0
133,0,0,2.2167995555214963,-1.0605861172441684,9.302736282723851,0.0,2,34.27376624666535,11.510823279844049,0,4,0,0
134,0,0,0.9622568579404025,0.2989310746391719,6.447428554318757,0.0,3,52.402881979580556,38.005010707672994,0,4,0,0
135,0,1,2.4211581045651744,1.1253950537073019,4.531882171200547,3.5109077681742757,2,67.73283642417323,62.08723784689865,1,2,0,1
136,0,0,1.7471000315070895,-0.2267493321946791,10.001451884493978,0.0,3,47.48619371020334,26.844030491115646,0,7,1,0
137,1,1,5.323435591864392,-0.4145665818212543,8.153182872419812,0.0,1,42.97083460594208,37.61633038633066,0,5,0,0
138,0,0,1.374780648036297,0.292539292326615,9.98645279982507,0.3077952604561147,3,55.84721016943813,35.87711082538403,1,4,1,0
139,0,0,2.3337764613076026,-1.428348118765977,10.435323789774092,0.0,2,28.28549935304078,19.675096291824445,0,7,1,0
140,1,1,1.1378561753626488,0.2777885441616306,6.064579480850133,0.0,3,53.94601309474843,43.04263557623325,0,7,0,0
141,0,0,2.012142861513895,-3.0038793463573277,13.067558873965822,0.0,2,7.730523649819567,0.0,0,3,1,0
142,1,0,4.091402569772077,-0.3239415525150158,11.371166803936589,0.0,1,45.78118987834137,4.678585732862804,0,4,1,0
143,1,0,2.126222472081073,1.1012081445113728,10.475985838686235,2.587203840463261,2,66.1522025336337,14.544332151135443,1,2,1,0
144,1,0,3.249423939560216,1.3202520214134528,11.579931418679024,5.13263971472228,1,66.60124143827484,20.549312883026925,1,4,1,0
145,0,0,1.8961018084824939,-1.2436459941915199,8.198471526726083,0.0,2,33.74113083164079,16.334111704940582,0,4,0,0
146,1,0,0.46807639685022534,0.6960270248193932,8.869801261923856,0.0,3,58.48600916400684,28.57153382744147,0,8,1,0
147,0,0,1.227570634132908,0.9261562007585638,8.76389673304515,1.457520523425188,2,64.80289896306866,35.572720411032876,1,3,1,0
148,1,0,0.7092758427959283,-0.8495825046170261,12.513746065046373,0.0,3,38.09501520251393,0.0,0,3,1,0
149,0,0,1.6439341174449233,1.0476828868822914,6.218325830687277,0.8987700668658469,3,66.0348883988584,34.49604133351451,1,4,0,0
150,1,1,2.6689204650474165,-0.16712828566393712,5.73520052405047,0.0,2,47.18342817559855,48.1961763009666,0,5,0,0
151,0,0,2.659374757633023,-0.5171454869434989,7.363211171639916,0.0,1,47.55839604916663,25.29467675935008,0,6,0,0
152,0,0,5.313641933785162,-0.3080310833954731,9.189644049985157,0.0,1,43.92188949732246,30.495063809873717,0,7,1,0
153,1,0,1.9306181490817973,2.451730129503352,8.146285068670075,6.999014897714365,2,87.16602618398699,25.746762229122623,1,6,0,1
154,0,0,2.129366516383071,1.0352452831155725,9.345228338684052,0.3861068214822831,3,65.52910685025417,32.56720627562183,1,2,1,0
155,1,0,2.1611448016170196,-0.4068140155773835,11.380098640139224,0.0,2,43.098562110722526,4.963215728931083,0,4,1,0
156,0,1,4.277132365733612,0.1395734014979594,3.2679957056876954,0.0,1,52.93560615056855,71.6242483169396,0,8,0,0
157,1,0,1.3549828392974614,-1.5638112293201174,11.14291031515658,0.0,2,25.294628477991836,6.8713240945575045,0,8,1,0
158,0,0,1.316976428099758,0.5327317575650934,9.790298118892835,0.0,3,57.66467054571684,32.14979446288811,0,3,1,0
159,1,0,0.9443157797541015,0.7068401059355987,9.531981685836724,0.0,3,60.27362127861894,18.867007563359024,0,6,1,0
160,0,1,1.6008450084290808,-1.4324276201650532,4.848826715298664,0.0,2,100.0,54.26551277201957,0,6,0,1
161,0,0,1.8339587998131557,1.0870634138659538,7.383417543519757,2.2790543901537292,2,69.06899339306776,42.20865033571044,1,4,1,0
162,0,0,2.7296037078984647,-0.8561022066819836,9.80765076830431,0.0,2,35.30294595941495,19.42789120511153,0,4,1,0
163,1,0,0.5613993296746108,0.7440979279485355,11.863484403597612,0.0,3,59.23277794046995,11.421077023549119,0,1,1,0
164,1,1,2.820860737189335,-1.4987831060540542,7.526561731726642,0.0,2,27.83578699012273,25.370067272771703,0,6,0,0
165,1,0,1.549400740776658,-0.12360595180894725,10.205144564929688,0.0,3,38.924575085303594,11.462924052445635,0,6,1,0
166,1,0,2.0125424802559397,0.12997282233561627,9.224997560487921,0.0,2,52.216384714968484,18.793322852664247,0,6,0,0
167,1,0,1.334690850209837,-1.2527697427302027,12.135195209956528,0.0,2,32.2538559799599,0.0,0,3,1,0
168,1,1,2.617405988348987,-1.5985578781926766,7.144581834440704,0.2886752847497269,2,26.24563789703492,27.39615437820947,1,5,0,0
169,1,0,0.896190981824807,0.2239522917792633,10.495052696979332,0.0,3,55.65598323281064,16.959942776957668,0,7,1,0
170,1,0,3.5538000232412026,-0.4531571273115342,9.433536657065346,0.0,2,41.88467848123635,6.620399432836602,0,6,0,0
171,0,0,1.7538448382082605,0.4115035871702254,9.465791445043045,0.0912346490678915,2,54.37466120515621,31.795122325565668,1,6,1,0
172,1,1,3.641588239025769,0.8508004822654365,5.3169545024153395,2.9533640198819593,1,62.869449205595764,43.41162289379008,1,4,0,1
173,1,0,1.6139003801625058,-0.6914194918536053,9.27697375507823,0.0,3,29.45296309425884,8.64402027641619,0,6,0,0
174,1,0,2.1544788375267485,-1.2880956438543136,12.130281972331513,0.0,3,29.26486463438793,0.7780657122265828,0,6,0,0
175,1,0,1.0102307282286092,-1.5456433796945623,12.951354983992793,0.0,3,26.73825897923457,0.0,0,5,1,0
176,0,1,1.372823004196088,-0.8606221073963928,5.596197100737474,0.0,3,39.98222827594378,47.99016603262789,0,3,0,0
177,1,0,1.5466887492565717,0.23327096718285173,8.905321562033873,0.0,3,46.03913256140169,12.951185879019075,0,6,0,0
178,0,0,2.9511102080492586,0.4577210714333353,6.494741891019235,1.5755372524588258,1,56.497927932130665,30.889835053522333,1,3,0,0
179,0,0,1.618491704534582,1.6469936973877228,7.879434506385268,3.500640048787585,2,75.99961340979436,48.23267094676513,1,6,1,0
180,1,1,1.6797171374436237,-0.2945634236273015,6.258645055992944,0.0,2,43.50598289776666,38.290026865351535,0,5,0,0
181,0,0,2.5515523331293397,1.1809811761569053,8.273856882031339,3.410791330940469,2,67.12737678030429,42.263049435315565,1,5,1,1
182,0,1,0.8449051656809907,0.34158730831967904,4.9427465210578525,0.25302753716700704,2,52.64583128113711,60.21076791546233,1,4,0,0
183,0,1,2.613293991646505,-0.43029461021220894,4.337378527152743,0.0,2,43.34176638329715,55.95669681900906,0,2,0,1
184,0,0,1.3567747297320965,0.6015511371008336,9.86192669051773,0.7067612758816174,2,58.129484430754765,31.331113114143115,1,4,1,0
185,0,0,2.3941708275381313,0.44265782771517176,8.237545096529084,0.0,2,55.90558483941227,37.00525214461909,0,6,1,0
186,0,0,1.045980010579465,0.7690941894326786,7.949245517875052,1.215915425078999,3,58.77403904175043,37.06429862939476,1,5,1,0
187,0,1,1.4844146502342976,0.9973673176699202,2.9921106412030225,0.24597657135496453,3,65.87605453008211,70.53944898843146,1,8,0,0
188,0,0,3.0110912596033175,-1.3736250759274171,10.77373429772247,0.0,2,32.70212568940724,21.1322798173519,0,7,1,0
189,1,0,2.5345790017671463,0.11015377559863704,11.69243390778188,0.07030493688715345,2,47.753088394839445,12.686220546297532,1,5,1,0
190,0,0,1.192496486362243,1.0255300593191707,8.865348073919993,1.1618551599593214,3,63.52745271128627,35.79160725758505,1,2,1,0
191,0,1,2.797481285672701,0.14920497720015816,6.467825769259572,0.0,2,52.27840049724033,51.1524238085023,0,0,1,0
192,0,1,1.939979687608359,0.19326978759359437,2.4555016070679065,0.21379372354026327,3,52.08893782371961,74.47262793028777,1,8,0,1
193,1,0,2.7365911952933044,0.9351847913237661,7.628721627475634,1.519280096002432,2,64.37360787350148,23.69218350100834,1,7,0,0
194,1,0,2.5004701310830226,0.025765775919821748,11.323517729828714,0.0,3,49.02381643090498,10.786369035128594,0,5,1,0
195,0,0,2.175931025538059,-1.2323590828302495,10.707071960151433,0.23504322341010542,2,32.45810497066012,12.009283623723599,1,3,1,0
196,0,0,1.4974522149635947,-0.28229383359011195,9.393544538901176,0.0,2,49.43967475494596,22.46979574540654,0,2,1,0
197,0,0,1.6620150960034468,1.3036959970936335,8.729763319012104,3.0882816261353105,2,64.74860917848133,44.82990918690535,1,5,1,0
198,0,0,1.5019937769602587,1.4192791035842183,4.715736663604789,1.1706389928321341,3,70.94043552466086,51.748583555387654,1,3,0,1
199,1,1,2.0337069574318147,1.2007419036103315,4.138656276678521,1.077640879367463,3,70.24371746263279,60.668469838158,1,9,0,1
200,0,1,1.0214587297856592,-0.6211841337216069,4.120502334532612,0.0,3,42.21353014319505,56.727221515260034,0,4,0,0
201,1,0,1.9908069586986623,0.3521581695154818,11.158796075340828,0.0,3,53.85438064289154,11.70996052656677,0,4,1,0
202,0,0,1.5811314842680861,-1.618812886573615,10.7596660460156,0.0,3,31.115427147416945,11.985512787276935,0,4,1,0
203,0,1,3.043795582953714,1.3706572038007876,2.0004236194999403,5.458057328652081,1,70.8728622570859,81.1263247971047,1,7,0,1
204,0,0,1.6224596529433954,0.4488031270048142,8.415221100209854,0.0,3,58.863973290176595,34.89270150744119,0,4,0,0
205,1,1,0.8480310328965321,0.011102771598253179,6.286624606391032,0.0,3,49.40278389953416,39.74046935553036,0,5,0,0
206,0,0,2.248695229157576,-0.05766508173101749,9.771503260044343,0.0,3,53.01321458789077,31.781839253032174,0,5,1,0
207,1,0,3.1238952451086215,0.8002560475298106,8.997054441201337,1.6386258923874506,2,57.49812779842492,13.382551784267323,1,3,0,0
208,1,0,1.0505304362268766,-1.324189863447362,12.737996421911353,0.0,3,30.353825988204218,0.0,0,5,1,0
209,0,0,4.854485725122561,0.7462496176615924,8.769637724087033,2.4254172218765664,1,64.15491636210962,35.16917532463996,1,5,1,0
210,0,0,1.0671243002460562,-1.36730599918937,10.413252686969232,0.0,3,30.259325328820115,18.32374481930748,0,3,1,0
211,0,0,0.8233288303109696,1.0621721019223638,7.670731520775618,0.22479147467686272,3,65.26812633809024,40.37132876876468,1,6,1,0
212,1,0,1.8758318973662316,-0.01863895384703732,10.883701390443184,0.0,2,53.51580321752964,10.900979513947663,0,6,1,0
213,1,0,5.085538168528661,0.40578755782384146,10.177652075886556,1.7671132359211659,1,54.773661952043426,14.110183202649129,1,6,1,0
214,0,1,2.8641985420921507,0.5017723606630361,2.654482855564911,1.3105660732264597,2,57.44999018499262,67.5427376091729,1,4,0,1
215,0,0,1.8605345496278742,0.23872631545574133,8.268930069126455,0.0,2,46.38030495491373,31.651021251567716,0,4,1,0
216,0,0,1.5818428434262428,0.28395214990360945,9.696686541634213,0.0,2,54.20861407023206,32.50553140758547,0,5,1,0
