candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
121,0,3,46.80076932072411,0.0,0,1,1,0
122,0,3,58.96867962076223,19.932278887376896,1,5,1,0
123,0,3,37.60405035511944,24.12043883577686,0,6,1,0
124,0,3,71.82525500900952,32.044333523405285,1,10,0,0
125,1,3,40.832861392451704,34.242875679277084,0,4,0,0
126,0,3,49.00351796590632,5.310909731205388,0,4,1,0
127,0,3,54.63381461045954,47.1434245194992,1,11,1,0
128,0,3,41.137679306695524,37.98169664433978,0,11,1,0
129,1,1,49.521401025703256,31.591315336334183,0,5,0,0
130,0,2,41.15544643346692,7.817273817822744,0,6,1,0
131,0,2,39.8752009815645,23.46947197271792,0,5,1,0
132,1,1,42.247538516434496,26.431965769639827,0,2,0,0
133,0,3,52.64530721157684,11.777696152232451,0,6,1,0
134,0,3,80.25836307911864,23.874580897122545,1,4,1,0
135,0,2,32.891324121581626,0.0,0,2,0,0
136,0,2,63.788867120149604,14.493776594695595,0,8,1,0
137,1,3,50.30272993250055,38.209964287791124,0,3,0,0
138,0,3,29.011376462659303,20.27115645522933,0,7,1,0
139,0,2,32.60235385896963,23.315472537092834,0,8,0,0
140,0,1,33.23450695746592,14.332441919176988,0,2,1,0
141,0,3,56.067652317275744,32.590058977899076,0,4,1,0
142,0,3,21.92467181096778,0.0,0,3,0,0
143,1,3,48.360058340497716,40.48978130959024,0,4,0,0
144,0,2,70.49342083476118,23.695884021246943,1,4,0,0
145,1,2,29.188972101859225,45.08587125870067,0,3,0,0
146,0,3,50.523580457834676,24.34470865823141,0,2,0,0
147,1,3,44.16931133774023,64.8359659911323,0,10,0,1
148,0,3,48.7164588940907,15.025108599342733,0,6,1,0
149,0,3,63.67215365921874,44.91028143496141,1,8,1,0
150,0,1,93.5287275000255,58.751889223333166,1,3,1,1
151,1,3,46.85575570568347,65.93463113280558,0,10,0,0
152,0,2,39.18665770915382,12.338084085648282,0,7,1,0
153,0,3,54.817821585083614,26.07024416757781,0,4,0,0
154,0,3,54.126040565016815,10.130750505663386,0,4,0,0
155,0,3,64.60110893403264,39.47673367836717,1,6,1,0
156,1,1,41.81099776618455,46.709706829152076,0,1,0,0
157,0,3,54.425261547972205,28.786222882470142,0,1,0,0
158,0,2,68.64013316989612,37.87775090573558,1,4,1,0
159,1,2,57.57844037696447,58.16095719440838,1,5,0,1
160,1,2,54.70217199188346,37.05432798109674,0,2,0,0
161,0,3,37.35246669351917,16.97187855322614,0,4,0,0
162,0,3,24.88854978935271,0.0,0,8,1,0
163,1,3,66.54195987825898,55.97575877352862,1,5,0,1
164,0,2,67.05325837562197,43.06167655325377,1,5,0,0
165,0,3,63.6311734726421,36.76834681778929,1,3,1,0
166,1,3,27.052096420891047,48.48834282903154,0,7,0,0
167,1,3,83.8362357638547,94.55741044318684,1,11,0,1
168,0,2,72.88201257733813,22.17101559010761,1,3,1,0
169,0,2,57.565205354454925,8.94583461357773,1,6,1,0
170,0,3,37.37094854778581,27.66231548257544,0,10,1,0
171,1,2,49.82382841556414,35.967349449951456,1,2,0,0
172,1,3,60.16446056206541,62.08971450111349,1,1,0,0
173,0,3,40.34098565819515,0.008718099836362736,0,4,0,0
174,0,1,35.62032480624626,17.178615973214495,0,7,1,0
175,1,3,63.2594560642985,76.07602264477568,1,7,1,1
176,0,2,64.19628281054328,41.42475152237647,1,6,1,0
177,0,1,40.19191562161578,3.7617281034256393,0,2,0,0
178,0,3,55.72792727163721,12.968500267632091,1,4,1,0
179,1,3,87.70422426392236,70.6190389575583,1,10,0,1
180,1,3,77.2791816646472,71.73781265417969,1,3,0,1
181,1,2,62.74037304886447,75.01952340682217,0,10,0,1
182,0,2,49.2725598317615,1.922502160890276,0,1,1,0
183,0,3,55.860470347396586,28.252697478531715,0,5,1,0
184,0,3,73.66999893331285,39.22237970312082,1,2,1,0
185,1,3,31.45892481677681,19.32220571329634,0,1,1,0
186,0,2,92.58919202991973,37.628310834201756,1,3,1,1
187,0,3,45.073006434132445,19.460514704064703,0,3,1,0
188,1,2,58.29751960936308,38.27195914708386,0,2,0,0
189,0,2,45.353349733440695,1.4589984089925054,0,1,0,0
190,0,2,36.61874955156777,22.09828464494159,0,4,1,1
191,1,3,60.374726819196056,64.5283972340684,1,5,0,0
192,0,3,62.90236995732959,12.40104906764247,0,2,1,0
193,0,2,66.76421188446882,36.01225758021386,1,7,1,0
194,0,2,44.09767817583496,0.0,0,7,1,0
195,1,1,50.22038099323413,59.39039366905848,0,5,0,0
196,0,3,48.26718500158943,2.5227672767841813,0,4,1,0
197,0,2,100.0,11.998283634804576,0,3,0,0
198,0,3,38.62353972035228,0.0,0,4,1,0
199,1,2,48.88646374020104,36.575955694834875,0,3,0,0
200,1,3,77.79456246825386,78.26772106124771,1,7,0,1
201,1,2,31.207941718505122,34.629340906422776,0,9,0,0
202,0,2,57.95781038466671,7.938827837840553,1,3,0,0
203,0,3,54.59371354257775,44.38021743395375,0,9,1,0
204,0,2,39.525436353728566,1.3609183166192826,0,3,1,0
205,0,3,51.83949944429702,14.738895017368748,0,5,0,0
206,0,1,54.079932368964805,8.32557520199425,1,3,0,0
207,0,3,74.42888193016515,50.41587749587116,1,7,1,0
208,0,3,45.02640963074788,32.9811551899575,0,6,1,0
209,0,3,53.3938858122371,37.53120649322775,0,5,1,0
210,1,2,60.27153769325731,37.823187173844836,1,0,0,0
211,0,3,63.188681931632445,31.039458023190885,1,6,1,0
212,0,2,63.7755667806087,33.73073208034842,1,4,0,0
213,0,2,44.22541491196383,37.60540903815693,0,12,0,0
214,0,3,60.33157449202754,21.501049400303458,0,7,0,0
215,0,2,49.96267318132964,33.66824337850709,0,5,1,0
216,0,3,49.33161665731101,25.203081889116838,0,4,1,0
217,0,3,73.2416358401459,20.87871390874203,1,4,1,0
218,0,3,41.13507326378767,23.816998046866996,0,3,1,0
219,1,2,51.506362598995324,49.40666533118317,0,2,0,0
220,0,3,44.51588447732606,27.741065434535454,0,4,1,0
221,1,2,71.45837431468063,61.031212456845736,1,6,0,1
222,1,1,67.81316868078449,78.98526107521363,1,8,0,1
223,0,3,53.516410728957126,8.383639905816898,0,4,1,0
224,0,3,48.114755822895816,14.479228200271374,0,6,1,0
225,0,3,64.6378657088179,18.61368343272254,1,4,1,0
226,0,3,67.50375048215619,14.296960946497064,1,1,1,0
227,1,2,55.29727935155654,68.0895081185575,0,8,1,0
228,1,2,51.5767781917937,57.8005657689165,0,5,0,0
229,0,3,51.311899541061095,38.010876010172815,0,6,0,0
230,0,3,39.10700711163482,27.067623355425223,0,5,0,0
231,0,2,52.61694338539881,38.61608063368957,0,8,0,0
232,0,3,0.0,0.0,0,5,1,0
233,0,2,58.32621177930716,13.23000218393305,1,4,0,0
234,0,3,65.72244521107153,21.727976606465454,1,6,1,0
235,0,2,39.07331860906945,14.19586405357532,0,10,1,0
236,1,3,71.2819439977591,76.03018315397077,1,5,0,1
237,0,3,100.0,6.671443519989538,1,0,1,0
238,1,2,38.48804036574683,52.3678468166638,0,7,0,0
239,0,3,45.37909013518881,0.0,0,0,1,0
240,0,3,38.10603310152518,0.0,0,0,1,0
241,0,2,51.501706541638725,38.66194650238781,0,8,1,0
242,0,3,100.0,32.20570359054994,1,4,1,0
243,0,3,21.5730867390312,6.252760205037327,0,1,1,0
244,0,2,56.502510645722175,21.81774944495428,1,7,1,0
245,0,3,27.62108259037415,23.58323354098037,0,6,0,0
246,1,3,45.770705876368574,53.691290931860934,0,3,0,0
247,0,3,50.806494119738204,25.109742703499126,0,4,0,0
248,1,2,40.467267070942725,54.64819792355497,0,4,0,0
249,1,2,66.57406324510777,72.35488676421915,1,4,0,1
250,1,3,52.67484068555663,40.361790692259575,0,4,0,0
251,0,3,54.518158243478744,21.78083057429535,0,5,1,0
252,0,3,27.332140987221063,0.0,0,4,1,0
253,1,2,49.420286377773856,62.56832054387638,0,5,0,1
254,0,3,41.35340451940119,35.96248622103516,0,10,1,0
255,1,3,31.301620088152415,35.38767879511191,0,7,1,0
256,0,2,66.478310370484,36.04208101683976,1,6,1,0
257,0,2,31.629288000849883,14.826789355594427,0,4,1,0
258,0,2,30.07643144799941,0.0,0,3,1,0
259,1,3,36.67151325640813,58.40124957678127,0,6,0,0
260,0,3,55.19833335388789,15.860349499901933,0,5,0,0
261,1,3,45.662181173384774,60.41817850646953,0,7,0,0
262,1,2,52.56024967278243,39.18003898260045,0,3,0,0
263,1,3,61.54133745448009,60.330994043315656,0,2,0,0
264,0,3,25.73919678195217,0.0,0,4,0,0
265,0,3,23.73703453335115,3.8412377520303393,0,3,1,0
266,0,3,47.5196169361833,25.094596592120382,0,3,1,0
267,0,2,68.47987638236263,54.47079595802214,1,8,1,0
268,0,3,74.69182942972628,36.55600505388267,1,5,0,0
269,1,2,24.29793871586782,22.39236573805579,0,5,1,0
270,1,3,34.75630802210655,21.940070924195194,0,1,0,0
271,0,3,41.30631192126782,15.40678355687403,0,6,1,0
272,0,3,37.5696845900725,1.2715550538345965,0,7,0,0
273,0,2,40.784091935042575,29.082695046343744,0,6,1,0
274,0,3,70.51155875772537,23.946716481882454,1,5,1,0
275,0,3,54.462858420888736,10.1089106945825,0,3,1,0
276,0,2,51.308937641570836,31.19358122487006,0,5,0,0
277,1,2,0.0,15.394811175440786,0,4,1,0
278,0,2,30.287298850106914,11.590958043905088,0,2,1,0
279,0,3,72.25919259898214,25.092438591177935,1,8,1,0
280,1,3,48.07874722568455,69.08923172211362,0,5,0,0
281,0,3,63.22140621092885,14.905161729084742,1,4,1,0
282,1,1,34.31491022714162,35.19335494626251,0,5,0,0
283,1,3,54.7251622895776,55.33995862712735,0,4,0,0
284,1,1,30.89242722870474,49.08424139546017,0,4,0,0
285,1,3,34.353745392881955,30.461044166781797,0,6,0,0
286,1,1,48.83380640312982,39.11901492008068,0,7,0,0
287,0,2,57.699189430899324,13.885164064993592,1,6,1,0
288,0,2,44.67419204805707,24.071300935173603,0,3,1,0
289,0,2,40.03094345801655,28.4017779001056,0,7,1,0
290,1,2,63.93724332297059,68.57762784089121,1,5,0,1
291,1,3,48.055958480272025,55.16145152367835,0,3,0,0
292,0,2,45.56654002011557,15.60441971712359,0,6,1,0
293,0,3,59.70114347779985,39.019065390376994,1,6,1,0
294,0,3,40.309272720901475,31.98214745690487,0,8,1,0
295,0,2,36.94824161180716,30.21829239154218,0,10,0,0
296,0,3,0.0,0.0,0,8,1,0
297,1,2,85.55513677670909,88.54137198756835,1,6,0,1
298,0,3,64.79509932779911,6.374832101953447,0,4,1,0
299,0,2,29.516095937384993,0.0,0,5,1,0
300,0,3,15.301566003791148,3.799563868625004,0,7,1,0
301,0,3,43.330521597898034,20.567880730744058,0,5,1,0
302,0,2,0.0,61.58697520600117,1,4,1,1
303,1,2,37.14744109253068,20.666206299758418,0,2,0,0
304,0,2,46.62474668014862,18.036563037785584,0,2,0,0
305,1,2,43.40767930931636,54.48998429159975,1,4,0,0
306,0,2,47.08949218835148,30.124546298414593,0,6,1,0
307,1,2,23.805256533339858,13.52143554855054,0,1,1,0
308,1,3,54.75437202997553,53.89205528574346,0,10,0,0
309,0,3,59.85080220439475,19.06388637890476,1,3,0,0
310,0,3,0.0,33.501802175325246,0,5,1,0
311,1,3,57.21193961676711,44.765659414081256,0,4,0,0
312,0,3,19.278798270434837,6.128788521313549,0,4,0,0
313,0,3,46.62703151637522,38.190787580631465,1,4,1,0
314,0,1,64.10480347243777,36.32369010105724,1,3,0,0
315,0,1,51.53126415277442,22.46118662955083,1,2,1,0
316,0,3,44.59563850286478,7.957258314172373,0,6,1,0
317,1,3,64.65839143216675,50.765152343528484,1,6,0,1
318,0,3,32.60813447241483,4.220483227546865,0,0,1,0
319,0,3,40.54559288333355,2.724524269586487,0,5,1,0
320,1,3,26.05892666079623,52.62072822848638,0,4,0,0
321,0,3,40.07218454443197,0.0,0,4,1,0
322,0,3,51.323486844657005,0.0,0,2,1,0
323,0,3,48.77686810554258,8.120078236332771,0,3,1,0
324,0,3,61.561809142645394,30.97126850570942,0,4,1,0
325,0,3,59.054635532240404,17.73931319850003,0,6,1,0
326,0,2,67.21868991203,23.159392430168996,1,5,1,0
327,0,3,37.435296570173726,0.0,0,4,1,0
328,0,3,21.006677898737358,2.655467078684948,0,3,1,0
329,0,2,62.84487805657127,18.30454449095167,1,3,1,0
330,0,2,76.42743485350469,51.63839306113836,1,6,0,0
331,0,3,51.885362149946765,27.82414339904063,0,5,1,0
332,0,3,68.90028771178743,36.52691791899083,1,3,1,0
333,0,3,45.71291428011801,15.563582752660658,0,0,1,0
334,0,2,40.99700064271677,3.1570137290551927,0,4,0,0
335,0,3,53.97674448771471,15.02153639011991,0,4,1,0
336,0,3,37.55282062134868,26.79268289168492,0,7,1,0
337,0,2,57.13067077746814,21.445253406267526,1,2,0,0
338,0,3,42.625838914594134,26.429665155337076,0,6,1,0
339,1,2,79.93075443521948,83.28789758276123,1,8,1,1
340,1,3,30.680504046721275,19.021892956863915,0,1,0,0
341,1,3,46.251235360390396,34.91116691714856,0,4,0,0
342,0,2,50.57978772320789,7.508685060843383,0,5,1,0
343,1,2,100.0,57.34688154414508,0,6,0,1
344,0,1,45.205133510426926,5.991426281387721,0,5,1,0
345,1,2,72.9919088671044,70.70732553986983,1,5,0,1
346,1,3,47.136607219650955,41.470789350888694,0,2,0,0
347,1,3,56.32891777446692,66.03022263399728,0,5,0,0
348,0,3,54.16529236463998,22.319657069018906,0,9,1,0
349,0,3,27.31101717064714,21.214543215957498,0,7,0,0
350,0,2,51.80870199488812,7.451464568584927,0,4,1,0
351,0,2,44.38339503333516,0.9712207922151119,0,8,1,0
352,1,3,43.89422063613446,49.56542827856562,0,3,0,0
353,0,3,48.07990804322359,29.539616020595062,0,5,1,0
354,1,3,43.73751895090634,34.61875750747025,0,5,0,0
355,1,2,43.15604457843714,40.489096038676394,0,5,0,0
356,1,2,78.77120929160597,57.396742622469844,1,5,0,1
357,0,3,38.26368883519283,6.439788758735474,0,6,0,0
358,0,3,30.009503459775406,0.0,0,6,1,0
359,0,3,57.34958040448491,15.28483908533758,0,5,0,0
360,1,2,42.28327693663947,51.74421408806535,0,4,0,0
361,0,2,62.18103151270746,24.75384573606405,1,5,0,0
362,0,3,44.63274910401517,23.353909854170357,0,3,1,0
363,0,3,68.00391535489987,25.711500866658284,1,7,1,0
364,0,2,42.21726712129208,19.19786685527828,0,2,1,0
365,1,2,40.6561917420183,37.39671848531118,0,6,0,0
366,0,3,46.34921924125247,3.614369325832787,0,2,0,0
367,0,3,59.95471145592712,38.4512227610622,1,6,0,0
368,0,3,48.675958429664156,27.49746550871795,0,4,1,0
369,1,3,41.300606665205216,42.19748952231976,0,10,0,0
370,1,2,39.953945400002475,40.454932451209665,0,9,0,0
371,1,3,55.74306618644914,55.069241487216054,0,4,0,0
372,1,3,31.07461841821504,49.00275768370405,0,7,0,0
373,0,2,41.71013056898113,7.253714963781457,0,8,1,0
374,1,3,45.877818657640404,29.885824342738225,0,2,0,0
375,1,2,41.70290807815509,52.41328543351913,0,4,0,0
376,1,2,25.67435574894307,55.20901326980719,0,5,0,0
377,1,3,50.255646081490674,63.51158048342054,0,6,0,0
378,0,3,74.90074500458502,45.07144026143956,1,4,1,0
379,1,2,47.07724490160826,62.51974174151067,0,6,0,1
380,1,2,55.597227201784534,69.11528809604738,0,8,0,1
381,1,2,68.8592321111821,77.8296738555355,1,9,0,1
382,0,3,67.93278773942639,44.51628759266438,1,4,1,0
383,1,3,82.20438843584462,58.99032269726449,1,5,1,1
384,0,3,58.717013038783236,14.641621728823246,0,5,0,0
385,1,2,50.48997687792089,56.21571271794073,0,3,0,0
386,0,3,32.83116328248378,19.771385849854333,0,5,1,0
387,0,2,100.0,29.936048115644102,1,5,1,0
388,0,3,61.89749357665531,11.695548071573864,0,3,0,0
389,1,2,33.519186039016205,38.917158025890195,0,6,0,0
390,1,2,34.73207522686036,49.840765146316244,0,3,0,0
391,0,3,34.082567693468626,8.145693480525626,0,5,1,0
392,0,3,85.32867308967235,51.51066387855084,1,4,0,0
393,0,2,45.74971570725625,7.073617536957143,0,6,0,0
394,1,3,51.853772700586205,39.03443875997031,0,2,1,0
395,0,3,71.60151258256937,40.220376251715514,1,5,1,0
396,0,3,54.79803193814242,28.285353065446085,1,4,1,0
397,0,2,63.467468307816056,36.67947985970419,1,4,1,1
398,0,3,48.197607444298086,28.512371725479444,0,6,1,0
399,1,3,57.69006106673475,47.145419671658466,0,6,0,0
400,0,3,60.811686357918134,20.086064937685556,1,5,1,0
401,1,3,100.0,55.11462485210557,1,4,0,1
402,1,1,52.40901730800898,23.7685452962458,0,1,0,0
403,0,3,62.472726174072214,36.02030299770354,1,4,0,0
404,0,3,33.86826030520292,38.04523095234407,0,7,1,0
405,0,3,56.79451870650388,32.1734479555853,0,4,0,0
406,1,2,68.05719006167409,84.15522882726083,1,9,0,1
407,0,2,26.473394079988946,0.0,0,4,1,0
408,0,3,100.0,15.83189241569961,0,6,0,0
409,0,3,56.80029215066266,33.344475241513805,0,2,1,0
410,0,2,24.946266163726428,6.030101448998044,0,3,0,0
411,0,2,53.38421805064945,30.7197369658427,0,5,0,0
412,0,3,61.55969668229976,42.93889896532624,0,7,0,0
413,0,1,58.02602576297332,35.5681442681809,1,5,1,0
414,0,3,51.13769429613164,19.785015999316453,0,2,1,0
415,1,3,59.49909975003588,32.1463975380136,0,1,0,0
416,0,3,79.01925782376361,50.228686335556134,1,6,1,0
417,0,3,48.39523150884376,18.049220344123682,0,11,1,0
418,0,3,34.85219657700232,0.0,0,3,1,0
419,0,2,28.87235320369728,0.0,0,4,0,0
420,0,3,85.29056261543751,50.266387595012944,1,3,1,1
421,1,2,5.502806895738228,13.753721411875611,0,6,0,0
422,0,3,45.851125378612636,29.472996062373426,0,9,1,0
423,1,3,38.810952956166034,33.09041003465502,0,6,0,0
424,0,3,69.70532897627584,43.42655619576516,1,5,1,0
425,1,3,54.55265030985145,60.407907358366145,0,1,0,0
426,1,3,59.310012567256,39.07405500182521,1,4,0,0
427,1,2,32.80900303587484,51.108854765333504,0,6,0,0
428,1,3,54.818808999181115,44.1577071159117,0,6,0,0
429,0,3,71.43716150454635,21.642212728752696,1,4,1,0
430,1,3,63.82432797609612,64.70329555985325,1,6,0,1
431,0,1,53.060812426161796,38.983600053296904,0,9,0,0
432,0,2,65.36999625554223,26.274512102411514,1,2,1,0
433,0,2,29.422715954181324,0.0,0,5,1,0
434,0,3,50.95142144684427,29.554005425794895,0,4,1,0
435,0,2,46.20909019846674,34.90600661138544,0,7,0,0
436,0,1,26.475556924939994,15.830997903495456,0,6,1,0
437,0,3,53.96484138446069,38.244766706653614,0,8,1,0
438,0,1,36.091775158020695,3.8327584641207344,0,7,1,0
439,1,3,9.399908137429582,7.381846848808506,0,7,0,0
440,0,2,45.03014219096464,19.42195084971972,1,7,1,0
441,0,3,27.20004110920076,0.0,0,4,0,0
442,0,1,69.54995332540763,57.30976737711187,1,11,1,1
443,1,3,36.607235492758846,52.7001467401222,0,6,0,0
444,1,1,42.77902510605554,30.869791117429106,0,4,0,0
445,0,1,63.21116427549965,15.674166268308298,1,4,1,0
446,1,3,39.12827962826755,42.993631580287314,0,3,1,0
447,1,3,38.840061593473315,39.408788018311455,0,8,0,0
448,0,2,55.71319042597056,12.237445146023683,1,7,1,0
449,0,2,34.10961182247477,0.22338577245397295,0,5,1,0
450,0,2,71.9143780033915,22.19167021667091,1,3,0,0
451,0,2,62.61145491004658,23.86885911627146,1,3,0,0
452,1,1,40.25979225693522,36.940286877194325,0,5,0,0
453,0,3,25.08418142210718,9.148670618802132,0,3,1,0
454,0,2,72.62041715985066,29.83760831959452,1,5,1,0
455,1,2,31.19703649221327,47.5999560493548,0,5,1,0
456,0,3,43.62313676156985,31.998277630799805,0,6,1,0
457,1,3,48.33284231464992,51.371466375711954,0,2,0,0
458,0,3,59.55399128309095,50.90808557520309,0,12,1,0
459,0,3,41.875703012910485,4.209313870101141,0,6,1,0
460,0,3,55.726508606413276,25.87244660946335,0,5,1,0
461,1,2,30.90203001385201,23.751907959923756,0,6,1,0
462,0,3,44.39864561750541,4.094299810008834,0,3,1,0
463,1,3,94.27011151283021,79.01912876094104,1,5,0,0
464,0,3,53.66930831398722,8.511855409670545,0,3,0,0
465,1,2,44.293522540575175,54.81646999405152,1,3,1,0
466,0,1,51.58371905821271,4.652436676995052,1,2,0,0
467,1,2,27.712046037252687,49.39779449271716,0,6,0,0
