candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,1,1,0.8125587000414407,-0.9271349585492576,1.3131145181720445,0.0,3,34.10362225662466,38.975058125248914,0,1,1,1
33,1,0,2.4004633492250393,-1.5140609164671137,2.4981925365999023,0.0,3,27.209482370771816,36.824633671076384,0,6,1,0
34,0,0,1.0318409220583737,1.5507127219645307,1.1718049702844773,1.0713413392804858,3,59.006059670764344,62.11956936090195,1,2,1,1
35,1,0,1.534553871965945,-0.2633236560691774,1.6188518849359321,0.0,3,48.883159743406765,43.78243674999412,0,7,0,1
36,1,1,1.1410083099029218,0.8482971479243049,1.2846883580055326,0.6891188777333592,3,62.59834794472214,55.637945715190476,1,3,0,1
37,1,1,1.9278685520315035,0.4413533795483292,1.2711324126635712,0.0,3,55.90289113697723,57.50433763616077,0,3,0,1
38,1,1,1.3238972812106278,0.6413506633236921,0.6609202297293364,0.0,3,59.539103323862896,65.04749799725023,0,6,0,1
39,1,1,1.4879106778681301,-1.4036292586952337,1.958930037295041,0.0,3,29.25961334784265,45.20234838617854,0,7,1,0
40,0,0,1.3663023296651806,0.816537183742376,0.8617258954962139,0.4690217965274408,3,60.333664020103576,56.451223345770906,1,4,1,1
41,1,0,3.207190947072664,0.8087275269313801,2.220284662977593,0.0,3,63.721776409072774,51.6004313195382,0,5,1,1
42,0,1,1.3324662526080122,-0.19919374455255942,4.081608228579423,0.0,3,46.26637589899031,52.71772781719462,0,3,1,0
43,1,0,0.7300201355505443,-0.25615915705057485,2.114415035100673,0.0,3,46.858239356326585,34.70229161019795,0,3,1,1
44,0,0,2.4831012029266115,-0.4268809457765124,1.1268209649959164,0.0,3,41.030827821308684,48.86403076575967,0,4,0,0
45,1,1,1.9691457625491355,0.5569636035383206,2.5195153005407347,0.0,3,59.37916387247019,64.58158495471649,0,9,1,1
46,1,0,4.5394854020833595,0.55872896474603,2.7931663114208023,0.0,3,57.735781821598934,43.922777638907945,0,1,1,1
47,0,1,2.1247729879915838,-1.9331458311921463,0.7436722757182914,0.0,3,23.333603561351712,41.80279728480637,0,5,0,1
48,0,0,1.1460753201317555,0.6352601497959796,2.3420941447243893,0.00770955102085228,3,61.477373763918486,67.31243452290757,1,12,1,1
49,1,0,1.9058998657841075,2.497616481819576,0.8126545351570107,2.0744290665891314,3,87.89044476364941,68.45497080235212,1,5,1,1
50,1,1,1.2052316462031842,-2.4019035898063383,3.304562216861767,0.0,3,15.34104477879303,25.93837079467404,0,3,1,0
51,1,0,1.2282492580148294,-0.29911293572242936,1.129044319356747,0.0,3,45.00116976309885,42.8351336013032,0,7,1,1
52,1,0,3.3413078951657513,0.263560140685311,1.9431704012178797,0.0,3,53.523058484530864,44.99798356412526,0,4,1,0
53,0,0,2.3085576794372344,-1.4117648099123747,2.1432008548093817,0.0,2,27.983489267935326,33.739038356653225,0,5,1,1
54,1,0,1.5376033266228046,-0.41266500559755515,2.0934030296353736,0.0,3,45.187370850334624,48.93576607352252,0,7,1,1
55,1,0,2.6222674150178453,-0.906438017282822,1.6636168709836043,0.0,3,36.88247702047994,37.712947566108674,0,7,1,0
56,0,0,1.1021118806918184,0.1610121069060208,2.026838579789548,0.0,3,47.93299680054534,46.743813898711736,0,2,1,1
57,1,0,0.8408982850161347,1.5040918334459572,1.187395284442171,1.172828436868472,3,71.97288467613969,63.071280201261104,1,7,1,1
58,0,1,3.3370603171543474,2.0141533436719716,0.45635638601128453,2.518311694375595,3,80.62016865544345,77.91539655596004,1,4,0,1
59,1,1,2.0967726982646786,0.7085461452344154,0.07453736009000778,0.01931105136561513,3,60.441301824482025,62.29785050335676,1,3,0,1
60,1,1,0.9839816755451082,-1.2795889263717681,0.7090013982954277,0.0,3,33.730434684095194,50.252248299266654,0,8,0,1
61,0,0,0.8552951552397802,-0.482219255658734,1.7491973701994439,0.0,3,41.28702902246465,55.654203617009976,0,6,1,1
62,0,1,1.146357509092132,-0.9986447017849199,1.4125259929161913,0.0,3,34.063864471058764,64.8275741863201,0,8,1,1
63,1,1,1.130362961515717,0.14287518699718593,0.4900506098937143,0.0,3,52.555485114394244,48.1561186380293,0,3,0,1
64,1,0,1.9192485434632032,0.46971155237945816,1.403633262803078,0.0,3,56.205400784792,45.94542911783953,0,6,1,1
65,0,1,4.044713875262514,-0.9098105734326898,2.5878005891643614,0.0,3,38.674521434116556,53.12444629786059,0,5,1,1
66,0,0,2.3146896717634404,0.32377417786982676,1.5303497297694568,0.0,3,54.99259361706262,59.45135539766247,0,5,0,1
67,1,0,1.9525114549368598,0.29045785393526546,2.6868565700071922,0.0,3,55.17933066287271,53.75804079210753,0,8,1,0
68,1,1,3.886016209949651,-0.6101968498442248,1.6244815074791485,0.0,3,41.630071470965845,48.01507817031802,0,6,1,1
69,0,0,1.2545632281484118,1.1703966684650695,0.8927495618949808,0.20023989557872313,3,67.06434428046511,62.14482399257668,1,5,1,1
70,0,1,1.872357561560448,-0.4582707633809345,2.0547476906200486,0.0,3,44.27652349945481,49.43409956100937,0,2,0,0
71,1,1,1.6708825713215743,-0.06499711978061021,2.7829190632058474,0.0,3,50.58761165716317,44.70487197684416,0,3,1,0
72,0,0,5.285096414992141,-0.29086846992883303,2.0419173934127772,0.0,3,41.44967668486495,44.16600177021098,0,2,1,1
73,1,0,1.5318012969948664,0.6968344451758335,2.3324967464878794,0.0,3,59.88045112892801,38.22480118544992,0,6,1,0
74,0,0,1.8089790854294334,0.36473632521227456,1.961340572475875,0.0,3,40.36190441724541,46.45413768937782,0,2,1,1
75,0,1,0.7988358311469609,-0.5008299385684583,1.9178519167986792,0.0,3,45.406422022920374,54.812769770818335,0,2,1,1
76,1,0,1.4899964649651525,-0.7110381287594911,1.6497606020719133,0.0,3,38.72777792935488,23.470821146875416,0,3,0,1
77,1,1,1.637904920972623,-1.5393557577214259,1.3665220969988656,0.0066527413889780895,3,27.502777832741444,42.05682169918022,1,6,1,1
78,0,0,1.9216848003054954,1.1206935577718713,2.4674178869792724,0.8715237710494974,3,59.90567486530792,74.82349875714462,1,2,1,0
79,0,1,2.482758812618745,-2.059755554199471,1.628460007104207,0.0,3,16.418496252614318,51.18607773097484,0,9,1,1
80,1,1,1.2003674754543627,-1.1077271375199282,0.8752063823997895,0.0,3,36.006243235108066,34.59935026671864,0,2,0,0
81,0,0,1.4167692991142598,0.824473510300305,1.055200967344889,0.10236678598753327,3,62.060493934043045,52.95240941661008,1,3,0,1
82,1,0,0.6503662885660109,1.2587349401598387,1.5157769153144607,1.0295062342838899,3,68.88597465482462,55.6338156579012,1,4,1,1
83,0,0,2.6611583278923336,-0.472229761082414,1.2218593394204313,0.0,3,46.447575121049546,52.258226563048915,0,9,0,0
84,1,0,1.011453197607679,0.6392114038980968,0.5750659825523329,0.09043754915881305,3,58.47439261679207,57.46563225982695,1,5,1,1
85,1,0,1.0685716612945642,-1.6333514924723793,3.8426521438549504,0.0,3,0.0,32.244693336176795,0,5,1,0
86,0,0,2.7472544734220516,0.7912636283777627,1.3777499881815214,0.17454468683430685,3,61.53181394447281,51.37958939069354,1,2,1,1
87,1,1,0.8916233845669485,1.693785379698199,1.4752310402390791,1.1760468292054695,3,75.57568097405755,69.91019298834141,1,4,1,1
88,0,1,2.1939937730699124,-0.23808298281353107,0.9068494838514717,0.0,3,43.24602401766794,57.603572464045946,0,5,0,0
89,0,0,1.5892204872342124,-0.18853502654114335,2.8671336625333437,0.0,3,47.23227120259374,48.40548535144811,0,6,1,0
90,1,0,1.2983116911015478,0.33145461212138444,1.2763984963706836,0.0,3,55.153987588086544,42.156653417165565,0,3,1,1
91,0,0,1.7368490265180165,-0.35098307089391156,2.6105828968903753,0.0,3,46.51306667364117,45.56965462785286,0,7,1,1
92,0,1,2.32638548326147,1.547863491391294,1.1816983176156244,1.037943467213204,3,73.2960723000519,79.37969307914595,1,7,1,1
93,0,1,1.14181321033628,0.0796206048229393,0.21435742369897925,0.0,3,50.00144853383394,56.52005577112259,0,4,0,1
94,0,0,1.8693566065059513,-0.021071906142763632,2.095333893253694,0.0,3,43.42777876522198,27.212205559880193,0,4,1,0
95,0,0,2.8387428201640157,1.563746397837009,0.30365316904039186,1.367200896078858,3,63.847545626332916,69.63190794001395,1,6,1,1
96,1,1,1.1594716448939162,-1.2479407369920152,0.8118389463044893,0.0,3,31.83750609638452,37.160268951858356,0,7,0,1
97,1,0,2.748736477586556,0.5769829088744689,1.2337908382887275,0.0,3,52.23460845745145,49.69990005125728,0,8,0,1
98,1,0,2.575746675956948,0.09812857847640885,1.556033945855198,0.0,3,81.07406905468207,50.67088691888505,0,8,1,1
99,1,0,2.65142052921448,-0.5341579257246666,2.409163072937562,0.0,3,33.42937250270832,42.94400227757096,0,6,0,0
100,0,1,1.0299818916561256,0.18371241905209987,0.7630352683835233,0.0,3,50.91176488818696,65.2058265537934,0,7,1,1
101,1,1,1.6353122347077853,-1.2970421791524054,1.5294569054674123,0.0,3,27.759715419275036,38.418986582214316,0,4,1,0
102,1,0,1.2433604835954715,1.701450218615109,1.4383978224254022,1.0529165590399912,3,75.29887246704857,60.50180428560176,1,5,1,1
103,0,0,4.651448599915038,3.386472685826658,0.9591536002464063,4.7029815921150995,3,94.21760672865253,88.20828422733791,1,7,1,1
104,0,0,1.8015808169057603,-1.1052555100666603,2.011128725285,0.0,3,33.63585132931249,34.35221444210384,0,4,0,0
105,0,0,2.126639295304206,0.14489295745187986,1.2665261701792518,0.0,3,49.708248649739254,49.60202284798864,0,4,1,1
106,1,1,2.3339088370411147,0.4117429326767338,1.2522120450475267,0.0,3,54.65195362737119,61.471299934185204,0,5,0,1
107,1,0,3.0027656127445495,0.4737829760436358,2.0754442036908998,0.0,3,73.65570652799748,44.45692441574007,0,4,1,1
108,0,0,3.5121904551732586,-0.21039661973935048,0.825422671314573,0.0,3,48.48801447248527,48.97235912980581,0,7,0,1
109,0,0,1.1797828780016775,-0.08410346487655407,1.0017875885449683,0.0,3,48.490604975476835,48.44852062501827,0,5,0,1
110,0,0,2.1458317526892765,-1.1907114318292549,2.438582121671832,0.0,3,31.189820384022074,32.886902997154365,0,4,0,0
111,1,1,1.1807736910354356,-1.0332677179189098,1.9479922096596103,0.0,3,34.99858496496057,46.80210141726353,0,6,0,1
112,1,0,1.0497333803018118,-0.32772397581908547,2.6359019683134877,0.044019336866576,3,46.433143210107474,42.15604385579426,1,6,1,1
113,0,0,0.9972847071203239,2.125323963877167,1.2843162229615557,1.9266168617778503,3,80.9319916324316,69.99691606041743,1,5,1,1
114,0,0,1.9556722435218161,-1.1784865347560802,1.8901835806837206,0.0,3,32.068753756824854,35.3505549381268,0,4,1,1
115,1,0,0.6307349158615825,2.235937567232106,1.103254491946884,1.8178080128389875,3,83.70368231103282,61.86004732013553,1,4,0,1
116,0,0,1.6223367113819966,-0.11583386064475425,1.0282384628715242,0.0,3,48.74152686821562,48.454286251546904,0,6,1,1
117,1,0,4.401857915829643,1.3691684271137068,1.5858285977004913,0.9534216946506068,3,70.41289298915076,57.952974924602415,1,4,1,1
118,1,1,1.005297290754473,-0.4230718776124032,0.6856981852193886,0.0,3,49.065005996747956,57.37857748515532,0,9,0,1
119,0,1,1.4924035524620967,1.4898458638190133,1.188927964482962,1.5779628150163414,3,74.43419671314113,80.50492953583625,1,8,0,1
120,1,0,2.711100170073232,0.17505794839231947,1.4423283362237649,0.0,3,52.65503521136263,43.463353285964544,0,4,1,1
121,1,0,2.219449209261859,-1.0465294056542749,1.516498630740101,0.0,3,36.74147434807477,39.65691988656427,0,9,1,1
122,1,1,1.0877091013362072,-0.6053239983950305,0.4555361559312853,0.0,3,38.37232389924942,54.22095120101666,0,6,0,1
123,1,0,1.406759745838744,-0.0014591165039503462,2.379412923331627,0.027238416185844327,3,50.53364624688855,41.87703823707578,1,5,1,1
124,0,0,3.2947796718825084,-0.06578574310199299,1.3885109605139365,0.0,3,49.57811474053147,45.05415197299068,0,3,1,1
125,1,1,1.7167254992726717,0.012110954623787806,1.624999794545481,0.0,3,50.67698547148316,61.81575111575966,0,6,1,1
126,1,1,1.0301162255151597,-0.7457924190800266,1.4426166109202567,0.0,3,44.839461631949746,43.1603301343867,0,3,0,0
127,0,0,2.5976023302554174,0.710807732229427,2.0970531912225328,0.4098829469750901,3,58.823391742498785,62.17511109474377,1,5,1,1
128,1,0,1.1152686419732913,1.5320808538625186,1.2365116974953845,2.0844691787965983,3,74.13411537009003,57.1161155082761,1,3,1,1
129,1,0,1.4837089038803026,0.019000958458631236,1.9152369647496839,0.0,3,49.76124288982257,42.45938774571014,0,4,1,1
130,0,0,2.628900258924352,-0.23416664832353437,2.9493966935778815,0.0,3,48.491169783528434,40.78233619098467,0,2,1,1
131,0,0,1.2265136539474841,-0.032658579748720745,1.585780231116282,0.0,3,48.95124031236551,56.779499190274464,0,7,1,1
132,0,1,1.1965441056322068,-0.08365191469491094,1.5291536146862417,0.0,3,46.632564506838214,60.296240745904534,0,5,1,0
133,0,0,0.40851740137749964,0.640484960047754,1.7489972933359939,0.0018128463451928534,3,61.70294130245061,56.059636273203296,1,6,1,1
134,0,0,1.0445372368040675,0.5926989587454028,0.8773331810703784,0.39719745915210747,3,58.601526024045924,59.52890599488495,1,8,0,1
135,1,0,1.204840574620807,1.4306486338048812,1.9942167180344998,1.1774413959845995,3,71.17222693774934,54.55117792148132,1,3,1,1
136,0,1,4.725707588219898,0.7840450223711897,2.1718285349874047,1.1877944434374348,2,64.08878426737284,54.50193667605887,1,2,1,1
137,1,0,2.9433898291941034,-1.1673947166858982,2.6785913773476495,0.0,3,31.48732157767716,29.69507908368842,0,4,1,1
138,0,0,2.098929830346696,2.0833623981280085,0.24101224730956095,2.0594235174611213,3,79.57652930328851,75.2219089481642,1,10,0,1
139,0,1,3.3954737768671452,-0.33776755427619914,1.917168601145511,0.0,3,52.670928172706446,62.069298927832875,0,7,1,0
140,0,1,2.2039747715488462,0.352908266633286,1.5384958120028525,0.0,3,56.00701817839248,63.457172854287215,0,5,1,1
141,1,1,2.4353572420512437,0.673258524850802,1.8674779334781773,0.7143443487618195,3,61.888913387317224,66.5612187555094,1,7,1,1
142,1,1,1.0375692851070555,-0.05723609906676991,2.9466289737961793,0.0,3,50.26275515079757,55.523300977446915,0,5,1,0
143,1,0,3.008140996233115,-2.0957482159164575,1.8979241764337096,0.0,3,17.091965584487493,15.41625903118127,0,2,1,0
144,1,1,1.3182858481725912,-0.8890445720303964,2.393371513313591,0.0,3,33.65999288234925,46.841806850913834,0,4,0,0
145,0,0,1.564282527896873,-0.15778996948443758,1.7634213471807942,0.0,3,44.419778717278376,43.970462525050834,0,3,1,1
146,1,0,1.2372126643799102,-0.33446152861841366,2.1864288438643333,0.0,3,46.14607010957845,36.19630261664443,0,3,0,0
147,1,0,1.9192270074905553,-0.5009313412615443,1.708025142052369,0.0,3,43.24439849071323,38.90575238271703,0,5,1,0
148,1,1,1.1769448253074108,0.28327228512154023,1.4380199620998457,0.12944289444604307,3,52.5947935645724,62.70329092168605,1,6,1,1
149,1,0,1.130675984226748,0.51021190178353,2.095411372868988,0.08811080186573494,3,57.8030535581135,56.249267083894,1,5,1,1
150,1,0,2.4188060494552115,0.7659978353611289,1.3840868864176923,0.8410343425670185,3,75.74042927161122,63.5403750195445,1,14,0,1
151,0,1,2.073389651165226,0.10838577263317728,0.7145375094149344,0.0,3,54.02953863937293,62.1442397927948,0,1,1,1
152,0,1,1.1915690727267285,0.4465925453605649,1.1266888431706263,0.0,3,57.00093503422365,57.250830529320176,0,2,1,0
153,1,0,1.2678038673206127,-0.6003727155670119,2.85588276975518,0.0,3,40.010391151919805,38.817709665533584,0,5,0,1
154,1,0,2.4471146898436267,0.26175421836980944,1.6699253906732037,0.0,3,51.71092228869378,38.434982624693674,0,2,1,0
155,0,1,4.0968646829529725,0.13065060728958539,0.3007625599886697,0.0,3,51.08495683597344,64.49100710434082,0,7,0,1
156,0,1,1.6867735440629197,1.0936634738171214,1.0371543704572042,0.8799830080282567,3,65.03176172898765,66.25325600012022,1,3,0,0
157,1,1,5.780989125883536,-1.077347152539952,2.7822619789687835,0.0,3,33.87174039886206,44.36406086714653,0,5,1,0
158,1,1,1.0283176256210225,0.7364812666143458,0.8746105136248549,0.38244140203734783,3,60.330297703071274,68.11902389923169,1,5,0,1
159,0,0,1.579963298165638,0.51264895999414,0.8474373200913355,0.0,3,58.78358801875608,46.34409990180263,0,4,1,1
160,0,0,2.3128865040571083,0.23561139964682482,1.2869410543585595,0.0,3,52.514004664958605,53.55357488115555,0,4,0,1
161,1,1,1.7223010005118027,0.7048988305035379,2.3039266394167113,0.39397110392321083,3,59.431002743466905,60.177921294263804,1,3,0,1
162,0,0,1.58914849299814,-1.1328423022591514,2.116286235571514,0.0,3,30.929864411010552,36.84459878441989,0,6,0,1
163,1,0,1.9369362194107245,1.2908781975492523,1.2606232380174196,1.4285994974447322,3,69.16499989489154,52.988576677324374,1,3,1,1
164,0,0,1.470922109985621,-0.5071626412927489,2.528565043564739,0.0,3,41.70802833081844,50.970092706282294,0,5,1,0
165,1,0,1.2899916253652646,0.2963726660118098,1.3920081348512399,0.0,3,67.55074050269948,43.31664065845829,0,5,1,1
166,0,1,0.8203187233252878,-1.3821842702661962,1.303563798128797,0.0,3,20.699593945273634,40.52880035958737,0,3,1,0
167,1,0,3.7006819670849387,2.8818428332479775,1.2033595873871283,3.6147877124720322,3,92.59136380571421,71.8356213447237,1,4,1,0
168,1,1,0.8147124221657388,-0.08945355749968863,3.0400960090553526,0.0,3,48.6470008733517,54.55625513878056,0,6,1,1
169,0,0,0.637681244194663,0.6358066529197586,2.240771411253948,0.39647289543570374,3,50.362528967794645,53.606010085550615,1,4,1,1
170,1,0,3.1280489339402635,-0.6816581927521832,1.5294765972776476,0.0,3,39.85515078320103,38.64268810372855,0,5,0,1
171,0,1,0.9946787044397188,-0.09896555581375102,1.366158891084288,0.0,3,52.41826319528528,53.400627265062546,0,3,1,1
172,1,1,1.1009341247683104,0.07786861464968099,1.4097146228876611,0.0,3,51.473022024147795,59.491404074072925,0,7,1,1
173,0,1,2.7295706639362316,-1.703304599576349,1.7307386638682978,0.0,3,23.376719116614083,45.43766268597021,0,5,0,1
174,0,1,3.005864890245227,-0.773816412551222,1.8034770633676738,0.0,3,38.33928998645206,49.455716545019314,0,2,1,1
175,1,1,1.3642707969667307,-0.7434547440185095,1.9059539737433626,0.0,3,39.47302017402811,49.72647393790092,0,2,1,1
176,0,0,1.340349825800861,0.5710382839261774,1.025065931158185,0.0,3,60.67333723736157,58.21815113476305,0,6,1,1
177,0,1,1.2747402477025325,0.11438089487044234,2.5474522899658396,0.0,3,51.3560354039238,62.715656657113755,0,3,0,0
178,1,1,0.9277380017893984,-1.5421911036280582,1.744342896477748,0.0,3,27.614364191447162,37.852089566122125,0,4,1,1
179,1,0,0.7241984690334452,0.4190048067947117,1.1095561587900948,0.0,3,57.15216965081107,47.52900212732647,0,3,1,1
180,0,1,2.1998197935532904,1.7418614126987606,1.595456130355804,1.4124973028064418,3,76.17145277891753,77.25885765968172,1,5,0,1
181,1,1,1.8176001416258742,0.13741210113226554,0.28413890766719146,0.0,3,54.382056904805836,61.69635420001238,0,6,0,1
182,0,0,1.057065117088078,0.2444301456345848,1.704185016015797,0.0,3,53.945559180288804,48.59556267620998,0,4,1,0
183,1,0,0.9067724374803099,-0.7440743463975322,1.9579979212741507,0.0,3,31.390189249800123,42.32535687905672,0,8,1,1
184,1,0,1.7518066518221234,0.44825852442174163,1.440324360661787,0.0,3,56.86142384073497,52.51501129199135,0,7,1,1
185,0,0,0.7074666197627152,-0.9976552340099532,1.7268472182781285,0.0,3,34.36030120753623,33.28422784115076,0,1,0,0
186,1,0,1.6295971591935223,0.0646506638717394,1.2680024368268992,0.0,3,50.92054757055751,53.3361519178511,0,10,1,1
187,1,0,4.2381932388085,0.018311999807719748,1.256277074721885,0.0,3,49.76244719201472,39.51491094630096,0,3,1,1
188,0,0,2.4789457802718213,1.1922807356253844,1.2332001575252922,0.4024071456218916,3,67.7429969427267,51.14527443075592,1,3,1,1
189,1,0,4.434732275656518,0.05255124858559378,2.586034221912384,0.0,3,51.51725399556548,41.51547354340953,0,3,1,0
190,1,1,4.001833033029741,0.7624250557337311,1.0102818506924907,0.08161663212135001,3,64.90398316115635,60.66883536471887,1,6,1,1
191,1,0,1.3552345096864742,-0.2725880917457903,1.6138961910731768,0.0,3,47.339239319329884,41.88456506570463,0,5,1,1
192,0,1,0.744035552361341,-0.10350522270212048,0.4803196748605918,0.0,3,46.05464868688069,72.23986515657862,0,10,1,1
193,0,0,1.3817808706684098,-0.93878648690749,2.212840593023772,0.0,3,34.03905806369699,48.8346038715731,0,5,1,0
194,0,1,1.9137148280427423,1.3511214846889568,0.30757536542814434,0.6015955356000788,3,70.21124906406725,79.51721132152942,1,9,0,1
195,1,0,2.538854675250141,-0.9719674316210618,1.1418184183776152,0.0,3,37.90103834229404,38.14968888805196,0,7,0,1
196,1,0,2.0413381328039337,1.2777320206814997,0.7995945400779816,1.0179187134054313,3,69.3815152712824,54.42230759495341,1,4,0,1
197,1,0,3.2381410042433063,-0.549628149130773,2.7213321698227495,0.0,3,43.11371394546639,25.06350704370079,0,4,1,0
198,0,0,1.0723105331862324,0.12810154466412635,1.6079336678568128,0.0,3,50.442749023658564,45.614583626454596,0,4,1,1
199,1,0,1.036490404168556,-0.7676287101564546,1.7535087273785093,0.0,3,36.31360272987555,45.7987729741073,0,9,1,0
200,1,0,0.9093495047644251,-0.9685291725040568,1.203565938976616,0.0,3,34.50022761858036,50.07682089193604,0,7,1,1
201,0,1,3.2143891611007893,-0.707832506439054,0.658514699979257,0.0,3,42.62975336256339,54.79519908467434,0,6,0,1
202,1,0,4.1310998115389195,1.7340480831037683,1.328102215596914,0.8669130785496888,3,72.35178060628303,57.76470154843404,1,3,1,1
203,1,1,2.100888531089231,-0.42196461087968445,1.4149747096612981,0.0,3,42.839139019098,54.43409083012826,0,7,1,1
204,1,0,1.5743597141215526,0.3200900844957168,1.4569300663421554,0.0,3,55.300624529352795,46.97214206589392,0,4,1,1
205,1,0,1.7277769241967311,0.24055513223744818,1.6932441684756292,0.0,3,59.39232205214575,49.334032286255244,0,6,0,0
206,1,0,2.1164177633586845,-1.8541606948012836,2.424405999091829,0.0,3,22.593184408678496,23.342560677153863,0,3,1,1
207,1,0,1.8810302295036108,-1.1468546370565913,2.4217047108152796,0.0,3,29.414682964201006,41.62888289184673,0,9,1,1
208,0,1,1.6054994115814987,1.4148747022786767,0.28951550100369616,0.8685744696520733,3,70.8815331623358,83.11082416693812,1,7,0,1
209,0,0,1.513541756690107,-1.2829797875808429,1.4046632916014392,0.0,3,31.433771418931954,29.66768098036452,0,3,1,0
210,0,0,1.4947858211762681,1.1286504194889366,0.14595927550647447,0.6715967662359076,3,67.50098112405408,61.622835360881105,1,3,0,1
211,0,0,1.6486280635678472,-1.2689226212487588,2.643332257959233,0.0,3,29.980082999859427,26.2206317704322,0,3,1,0
212,0,0,3.621477290550326,0.7985008513022125,1.2354217290535614,1.0231123356224017,3,63.21620669253208,57.37015723855813,1,5,1,1
213,0,1,1.6288139705683722,-0.23787788538231058,1.8389252643912843,0.0,3,44.190280861824114,50.7173479573618,0,1,1,0
214,1,0,2.5778635934222676,0.8220938701997147,2.101304596563265,0.26873144662803694,3,62.188976105468235,62.60850421015544,1,7,1,1
