candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2176,0,3,68.12049637390939,40.184277173778995,1,5,1,0
2177,1,3,73.42716385827204,74.91039261149552,1,3,0,1
2178,1,3,45.42912710189454,51.89528956397325,0,5,0,0
2179,0,3,60.088938738327485,37.96450498132162,0,6,0,1
2180,1,3,49.925083495947824,58.199484937494205,0,7,0,1
2181,0,3,54.49315560675856,0.0,0,0,1,0
2182,1,3,60.77055305796989,63.973304944248405,0,5,0,0
2183,0,3,51.65933451748621,38.00232413599128,0,7,1,0
2184,0,3,24.590405741560353,18.966011769928343,0,5,1,0
2185,1,3,69.96069989429182,54.03476001072737,1,3,0,1
2186,0,3,32.270599694751176,12.906464690065933,0,2,1,0
2187,1,3,59.57374413131294,56.21402926171805,0,4,1,0
2188,1,3,47.21504459044592,57.918838942282896,0,5,0,1
2189,1,3,52.17538236416839,56.56193956307008,0,3,0,1
2190,0,3,60.86458684425281,33.0082926720783,0,5,1,0
2191,0,3,34.26741760566146,14.658287052101707,0,4,0,0
2192,0,3,88.85912566046572,57.746100033240516,1,7,1,1
2193,0,3,37.79207164928942,34.045615414635435,0,6,1,0
2194,0,3,45.864542977212444,32.08771492162006,0,4,1,0
2195,0,3,41.56093057942334,26.580825305855118,0,7,1,0
2196,0,3,35.17333814487047,36.82078437845737,0,6,0,0
2197,1,3,33.23157126586409,49.14305691588531,0,7,1,0
2198,1,3,39.238633995296794,46.990289124009664,0,2,0,0
2199,0,3,35.590621744163435,21.020047751918074,0,5,1,0
2200,1,3,49.31162790591147,45.07748867534947,0,4,1,0
2201,0,3,63.63361525016027,35.396960180825666,1,7,1,0
2202,0,3,44.824169305236126,24.96972393508467,0,3,0,0
2203,0,2,51.0080808531347,26.61884025430016,0,7,1,0
2204,0,2,33.63881067254278,17.901788424933308,0,7,1,0
2205,1,3,36.975771302032044,50.90260273257222,0,4,0,0
2206,0,2,100.0,21.399828426558216,0,5,1,0
2207,1,3,45.89978708209938,70.32941605999815,0,10,0,1
2208,0,3,55.557518418344024,48.16932824587152,0,5,0,0
2209,1,3,40.61135047648651,43.00694382519044,0,5,0,0
2210,1,3,32.20140839518924,39.67216616336133,0,2,0,0
2211,0,3,34.82574854311584,9.36550893536252,0,3,1,0
2212,0,3,36.967775228652854,15.804033197385442,0,2,1,0
2213,0,3,66.44671203296718,43.3567315975534,1,2,1,0
2214,0,3,64.58157445769633,40.980824649712545,1,4,0,1
2215,1,3,50.82485181241829,60.83684013287757,0,9,0,0
2216,0,3,46.50234408749745,36.98873576353693,0,4,1,0
2217,0,3,40.44021140011293,47.255360913031105,0,11,0,1
2218,1,3,41.813430655423396,56.4042982026884,0,5,1,0
2219,0,1,48.49164132077307,49.52177155033662,0,9,1,1
2220,0,3,20.33289860760461,20.498286860829012,0,5,1,0
2221,0,3,53.79497862751092,45.05691504738738,0,5,0,0
2222,0,3,74.15008735673575,50.10910398499863,1,6,1,1
2223,1,2,41.381731362046274,40.28410725062845,0,3,0,0
2224,0,3,55.23309936050325,35.558493507085984,0,8,1,0
2225,0,3,90.02045541313207,79.24536360813701,1,5,1,1
2226,0,3,55.03587780720201,37.91412156943379,0,5,1,0
2227,1,3,19.07002706226012,44.74115140941522,0,1,0,0
2228,0,2,41.80647527932333,24.666080546047386,0,5,1,0
2229,1,3,48.430937291703366,51.8823010203624,0,6,0,0
2230,0,3,48.1415077081862,34.44277661580646,0,8,1,1
2231,0,3,56.72535669151597,48.101059388603446,0,4,1,0
2232,1,3,37.72780085584302,27.76383050113446,0,2,0,0
2233,1,2,47.49409947859891,57.86267802894153,0,5,0,1
2234,0,3,66.7067475218888,52.91493100510624,1,4,1,0
2235,0,3,44.87509672872637,35.06060985073498,0,9,1,0
2236,1,2,24.51524022774212,48.88638782954716,0,5,1,0
2237,1,2,53.21371337390056,51.68080625955324,0,7,1,1
2238,0,3,30.653606723608366,27.363930724833352,0,6,1,0
2239,0,3,60.50756197741882,51.917101193464056,0,7,1,0
2240,0,3,56.90397976592186,39.871874234226304,0,4,0,1
2241,1,3,99.95824665532386,56.861739381019994,0,3,0,1
2242,0,3,46.07906064452309,24.307429489047916,0,5,1,0
2243,1,2,65.92726282997317,74.87870456067039,1,2,0,1
2244,1,3,83.94623826480306,66.62948023837366,1,3,1,1
2245,0,3,48.17586808534939,36.99844048340121,0,4,1,0
2246,1,3,25.402370978857416,38.29917971634864,0,8,1,0
2247,0,3,62.818562228321426,48.08559054300667,1,4,1,0
2248,0,3,30.010911153860498,17.986065318886652,0,6,1,0
2249,0,3,46.7258921506044,20.258138715236147,0,2,1,0
2250,0,3,47.284816096998696,34.01640607687624,0,5,1,1
2251,1,2,48.12718759468515,56.776614403986876,0,3,0,1
2252,0,3,24.67759088172455,29.8832216953921,0,7,1,0
2253,1,3,55.47592077044143,66.63643508179786,0,7,0,1
2254,0,3,29.96916627637552,42.250531782985306,0,10,1,0
2255,0,3,34.00939136794344,25.901734378253945,0,4,0,0
2256,0,3,41.879291325351446,26.38165575573161,0,5,1,0
2257,0,3,48.58199320302329,43.27665011303646,0,8,1,1
2258,1,3,66.4611886050711,69.73025313576717,0,4,0,1
2259,0,3,34.89405504718283,48.77463260195397,1,4,1,1
2260,0,3,39.60080582809675,33.35999335270297,0,6,1,0
2261,1,3,75.59272362078318,77.29666622612773,1,6,0,1
2262,0,3,0.0,33.55253340167218,0,5,1,0
2263,1,3,41.57641237776114,44.46427826085855,0,7,1,0
2264,0,2,53.1776214259356,51.544058479269246,0,8,1,0
2265,0,2,51.96760288464772,40.25288161409093,1,5,1,0
2266,0,3,58.818142597670736,40.363670667615835,1,6,1,0
2267,0,3,28.338552407633458,42.668058012409595,0,11,1,0
2268,0,2,36.24473736648615,28.6808076314882,0,4,1,0
2269,1,3,63.17552738507255,66.74399465475497,1,2,1,0
2270,1,3,42.422364127140746,51.66396841648582,0,5,0,1
2271,0,2,44.48452078226759,33.19847897596248,0,10,1,0
2272,1,3,69.48773674472591,64.72788287789557,1,3,1,1
2273,0,3,69.55335989362186,37.88748676611852,1,3,0,1
2274,1,3,63.54708934592369,63.09670430920586,1,6,1,1
2275,0,3,69.09833767013254,51.587806810566136,1,1,1,1
2276,1,3,51.236461619760696,64.21413828818362,0,6,0,1
2277,0,3,52.07478472405993,53.88387428649086,0,6,1,0
2278,1,2,30.521655090064165,36.80391757308957,0,5,0,0
2279,0,3,56.718828986693005,43.273156605411295,1,4,1,1
2280,0,3,23.351611938704732,24.58529360408322,0,6,0,1
2281,1,3,68.05664739450678,57.32199386235225,1,5,0,1
2282,1,3,14.380244752221959,30.702140184654066,0,7,0,0
2283,0,3,72.80545058020522,54.00599705218892,1,4,0,1
2284,0,3,41.49162485048011,18.049177395136603,0,6,1,0
2285,0,3,34.401704826866776,21.398007694373316,0,7,1,0
2286,0,3,73.52189876823712,39.48581119107323,1,4,1,0
2287,1,3,100.0,68.27504931674885,1,6,0,1
2288,0,3,45.12397602610474,24.592392001516387,0,5,1,0
2289,0,3,53.5833043598756,24.67229059214316,0,2,0,0
2290,0,3,62.18726654089681,64.69624879125584,1,9,0,1
2291,1,2,42.48573763445962,43.2372026522618,0,5,0,0
2292,0,2,47.71221020933869,34.96219265343174,0,9,1,0
2293,1,3,51.0322210377889,59.06095866648398,0,4,0,1
2294,0,2,31.244275695305813,14.118709866541876,0,3,1,0
2295,0,3,29.196197300514854,14.754322089512714,0,6,1,0
2296,0,2,50.432234414969564,37.71737450331339,0,5,1,0
2297,0,3,64.86162757172927,46.3345312925616,1,5,1,1
2298,0,3,54.67127182238154,42.80688446236547,0,4,0,1
2299,0,3,62.884470805227316,31.230796708416605,0,4,0,1
2300,1,3,48.1487486309893,52.79089302322511,0,4,0,1
2301,0,3,19.174495079941195,19.897458320587695,0,6,0,0
2302,0,3,14.718559755733617,7.2697416938516195,0,1,1,0
2303,1,3,0.0,59.808912575440495,0,3,0,0
2304,0,3,43.47048887923014,32.740232049319644,0,4,1,0
2305,0,3,67.54677948241803,36.599983304564084,1,2,1,0
2306,0,3,54.376733406007624,40.196191409157784,0,9,1,0
2307,0,3,68.07984984837204,54.82706230347102,1,6,1,1
2308,0,3,30.17177533050319,24.66926017207552,0,5,1,0
2309,1,3,66.554855137031,61.569642484598695,1,3,0,1
2310,0,3,41.59473663762172,24.673952621017033,0,6,1,0
2311,0,3,45.4436797080827,42.28646223364121,0,8,1,0
2312,1,3,46.281430225067865,48.23401229398903,0,4,0,0
2313,0,3,55.63506245263108,34.54050552639316,1,6,0,1
2314,1,3,65.43310275480064,79.42970948053203,1,10,0,1
2315,0,3,45.85080077626232,25.301409701527767,0,2,0,0
2316,0,3,36.95169535375173,27.37385945799434,0,4,1,0
2317,1,2,35.565565169845826,46.695241389793466,0,2,1,1
2318,1,3,81.20636158810589,80.7823382897412,1,5,1,1
2319,0,3,50.891652710463624,36.52106397871745,0,8,1,0
2320,0,3,63.66349228627663,31.72315025595347,1,2,1,1
2321,0,3,36.36275771397053,23.840459562451162,0,9,0,0
2322,1,3,61.928769901103806,57.6570826634141,0,3,0,1
2323,0,3,39.83719138830962,39.165785520153534,0,9,1,0
2324,0,2,60.36906392404404,30.324379546156685,1,1,1,1
2325,1,3,48.1346294993331,42.76111570325334,0,4,0,0
2326,1,3,69.02217358477218,73.82765660959055,1,9,1,1
2327,0,3,33.0317348357875,26.99323064683468,0,4,1,0
2328,1,3,46.817439938496946,55.004960208466805,0,5,0,1
2329,1,2,72.44569588547522,70.04687390755453,1,9,0,1
2330,1,3,52.370876750798935,55.22216746434478,0,4,1,1
2331,0,2,42.45180474109031,42.84438107600444,0,9,0,1
2332,1,3,39.516920805694795,55.89173116264172,0,5,1,1
2333,1,3,73.37495029772523,75.80963762861721,1,4,0,1
2334,1,3,55.34423545368832,68.21075317210263,1,6,0,1
2335,0,3,44.33967187848724,32.65813841007121,0,8,1,0
2336,0,3,31.401071980284968,29.18541413379265,0,3,0,1
2337,0,3,56.582920967297106,40.031163452197326,0,6,1,0
2338,1,3,70.53830352843121,68.76234490564293,1,8,0,1
2339,0,3,37.77743321040618,27.555534729699296,0,4,1,0
2340,1,3,52.77956985882465,60.09512578574424,1,8,0,1
2341,0,3,57.028357993086466,27.701602860068338,0,3,1,1
2342,0,3,57.78387429570584,31.123876880390345,1,1,1,1
2343,0,3,46.53895582029529,37.666222719787946,0,3,1,0
2344,0,3,30.486829364285335,20.693897565824305,0,4,0,0
2345,1,3,52.10566382076611,62.27583119449434,0,5,0,1
2346,0,3,44.508215333704634,28.287657710902685,0,5,1,0
2347,0,3,22.64513042205075,30.319426131654765,0,3,0,0
2348,1,2,53.63712836301667,56.26640770634684,0,3,1,0
2349,1,3,54.84653864494747,51.89940308061085,0,4,1,1
2350,0,3,59.829085372842854,48.97554560908658,0,6,1,0
2351,0,3,38.93853451157521,38.93382793002912,0,9,1,0
2352,1,3,32.1783520993769,55.206759560784725,0,7,0,0
2353,1,3,35.417655297293706,47.42099239798538,0,9,1,1
2354,1,3,47.311872074619814,55.54429418841647,0,4,0,1
2355,0,3,60.357355271132036,42.570874497565484,0,5,1,0
2356,0,3,0.0,18.056623149981007,0,6,1,0
2357,0,2,41.12135046719421,14.559911162445946,0,1,0,0
2358,0,3,23.213847583514802,12.93280673056125,0,5,1,0
2359,0,3,44.93935546952451,32.246734275058145,0,7,1,0
2360,1,3,44.155005688032674,60.78248330414192,0,6,0,1
2361,1,3,33.5436862956637,40.833193401608355,0,6,0,1
2362,0,3,36.44338842116694,29.052557995975185,0,5,1,0
2363,0,2,46.458546557808944,33.98707019288573,0,7,1,1
2364,1,3,63.61575596471847,68.24937003253766,1,6,0,1
2365,1,3,61.929431702345326,71.0398143387865,1,4,0,1
2366,1,2,99.11284501793905,50.92833196453981,1,3,1,1
2367,1,3,16.155154835277028,26.007390948973203,0,2,0,0
2368,0,3,67.41379623836309,40.740717396993944,1,4,1,1
2369,0,3,49.331202820359344,38.1770834857053,0,7,1,0
2370,0,3,45.70977356673484,21.30048184838751,0,2,1,0
2371,0,3,30.542313734032962,23.739817967692193,0,3,1,0
2372,1,3,43.32848204040716,53.77491318005649,0,4,0,1
2373,1,3,51.61226114569694,50.84495290475783,0,0,1,0
2374,0,3,80.28898944693876,52.8840985579316,1,6,1,1
2375,0,3,54.514394058730254,27.936720737131775,0,4,0,1
2376,0,3,49.52150779390827,40.34507427854538,0,5,1,1
2377,0,3,44.78181570756218,33.51240739187789,0,4,0,0
2378,0,2,56.967232969003895,40.30506615108387,0,7,0,0
2379,0,3,52.428010934452345,34.39620405043007,0,5,1,0
2380,0,2,35.54825545824719,27.390542707417275,0,5,1,0
2381,0,3,28.04196018822945,14.455759009088553,0,1,1,0
2382,0,3,60.65258133398301,52.4439386978747,0,5,0,1
2383,0,3,60.91571536705901,52.91461456205058,1,5,1,1
2384,0,3,46.64838367093953,30.49880187140408,0,6,1,0
2385,0,2,7.187258479151907,34.76887367799211,0,4,1,0
2386,0,2,56.848115620033624,31.485401788624692,0,1,1,0
2387,1,2,65.58663015510527,75.44488874629032,1,6,1,1
2388,0,3,55.80095169439387,44.97989142503005,0,7,1,1
2389,1,3,36.071800565478874,50.94214452527412,0,4,0,1
2390,0,3,62.97889600109483,45.35424579586468,1,6,1,0
2391,1,3,52.1861316132156,45.882458048772,0,4,1,0
2392,1,3,44.40009771480245,71.98135991210621,0,13,1,1
2393,0,3,20.90298612640068,24.722212547038836,0,9,1,0
2394,1,3,35.39887217318619,39.85447706550252,0,3,0,0
2395,0,3,100.0,18.866991620233595,0,3,1,0
2396,0,3,53.64573171369997,32.34526560638922,0,1,1,0
2397,0,3,30.076910069819657,12.511583612591977,0,3,1,0
2398,0,3,19.653968202600627,14.601852810528044,0,3,1,0
2399,0,3,45.79573867245584,28.475058807336552,0,10,0,0
2400,0,3,51.939164499392,51.987598895557994,0,9,0,1
2401,0,3,37.22244162659594,30.731837559776817,0,5,0,0
2402,0,3,43.923890371881654,36.75484939811273,0,5,1,0
2403,0,3,46.17718358508215,22.016842719068443,0,1,0,0
2404,1,3,67.73227708513556,67.6407698467472,1,6,0,1
2405,1,1,87.21975564976742,75.56162977578961,1,6,0,1
2406,1,3,61.10617724814385,65.80238302357205,0,9,1,1
2407,1,3,67.34988758632147,65.65598834022292,1,6,0,1
2408,0,3,55.33187460244894,26.809369558506575,0,5,0,0
2409,0,3,66.194558471583,42.650332781419365,1,6,1,0
2410,0,3,65.33991960828685,41.90961642869042,1,3,0,1
2411,1,3,46.95837190594989,51.655269754202735,1,3,0,0
2412,0,3,38.390558153397144,32.06380279842278,0,6,0,0
2413,0,3,76.72209542693895,53.24013746343816,1,2,0,1
2414,0,3,66.30099534313854,40.730582825345934,1,5,1,1
2415,0,3,42.24801217460492,18.745576151086265,0,1,1,0
2416,1,3,50.573114659373765,40.21834410776394,0,1,0,0
2417,1,2,35.25319412495493,56.4256920089831,0,8,0,1
2418,0,3,28.456754986654985,14.251395441076022,0,4,1,0
2419,1,2,32.02299234127621,50.27430865614994,0,5,0,1
2420,0,3,36.129958310171816,25.070111827669653,0,6,1,0
2421,0,2,69.19835517457098,56.592464711966954,1,7,1,1
2422,0,3,82.71439382315738,51.477886369051085,1,5,1,1
2423,0,3,44.00779675231587,47.622382575281385,0,11,1,0
2424,0,3,49.376832730714824,36.42093417987427,0,7,1,0
2425,1,3,85.10928577089024,85.6616341369335,1,6,0,1
2426,0,3,46.08416774114966,44.29842006898896,0,4,1,1
2427,0,2,41.66953776337862,32.07635614423908,1,3,1,0
2428,0,3,37.87232169437389,28.39302166078685,0,4,1,0
2429,0,3,51.198103726809805,27.474984342651247,0,4,1,0
2430,0,3,55.244882151130525,44.27029844012816,0,6,1,0
2431,1,3,58.70566482739011,60.04883534080189,0,7,0,1
2432,1,2,37.39793207928056,47.30974772577832,0,7,0,1
2433,1,2,60.051435851235325,71.3131317486787,1,8,0,1
2434,0,3,33.12391233554881,16.51810130004056,0,3,1,0
2435,0,2,54.982464745044794,38.76088044626277,0,5,1,1
2436,0,2,52.07118117426815,30.491497002211986,0,1,1,0
2437,1,3,65.24413662339305,75.17645062839057,1,6,0,1
2438,1,3,87.04276774648214,79.66710586917246,1,5,0,1
2439,0,2,21.08661777576535,12.360299635759581,0,1,1,0
2440,1,3,44.540222870743015,48.579839636808,1,2,0,1
2441,0,2,49.4181179115449,23.80608057474214,0,3,1,0
2442,0,3,84.61851891593983,51.37618156294744,1,4,1,1
2443,0,3,50.24403278828458,50.470188006339704,0,7,1,0
2444,0,2,44.5119647724867,20.775330661622423,0,3,0,0
2445,0,2,38.330740138821945,36.10410017364681,0,6,0,0
2446,0,2,20.47111896853957,11.03696845456351,0,7,1,0
2447,0,2,36.20153251915014,33.75483841942652,0,5,1,0
2448,0,3,51.10739938558819,34.138264391529376,0,8,1,0
2449,0,3,34.05906329870358,24.59256176985611,0,3,0,0
2450,0,3,52.89726065501954,30.000081232723286,0,9,1,0
2451,0,3,35.06301214159566,39.57725051091834,0,10,0,0
2452,1,1,35.37558593004028,35.61437467338209,0,3,0,1
2453,0,3,50.08959670424152,43.02597481338124,0,6,1,0
2454,0,2,29.52999821135445,32.16589741187132,1,7,0,0
2455,1,3,25.213825718265774,45.328513076722764,0,4,1,0
2456,1,3,39.22083765912084,45.97473123126869,0,8,0,1
2457,1,3,35.66066519232844,47.227654734625744,0,4,1,1
2458,0,3,47.575765243155416,38.15923082759861,0,6,1,1
2459,0,3,18.53876150630106,18.534707652810216,0,6,0,0
2460,1,3,52.18996437869089,77.73279969815755,1,13,1,1
2461,0,1,50.4058215296425,27.647416220096023,0,5,0,0
2462,1,3,45.921634503930726,44.927981846155674,0,3,0,1
2463,0,3,18.22557832841457,10.973857318876036,0,4,1,0
2464,0,3,49.52614257229406,27.06294076461746,1,5,1,0
2465,0,3,52.05552553511022,43.27467777991486,0,5,0,1
2466,0,3,51.0234445884385,43.83698683801963,0,7,1,0
2467,0,3,41.811758353138416,48.85872753922626,0,11,1,1
2468,0,3,54.22555927271227,27.646993015934097,0,3,1,0
2469,0,2,76.98626566227706,54.5721111887333,1,8,0,1
2470,1,3,32.82040894972817,40.85911621128598,0,3,0,0
2471,1,3,57.41578105172722,57.13821540611672,0,6,0,1
2472,0,3,63.80735518723254,53.189524935173004,1,6,1,0
2473,0,3,47.1236718679215,23.14317081070429,0,1,0,0
2474,1,3,47.76159623826818,62.56632038194706,0,8,1,0
2475,0,2,8.662358327407052,27.8802723500298,0,6,1,0
2476,0,3,47.61201689807066,38.5983374007021,0,6,0,1
2477,1,3,60.430401486884385,57.75932100725196,0,5,0,0
2478,0,3,14.16219032541902,12.293104924904672,0,5,0,0
2479,0,2,60.81383505631712,53.52317007696988,1,5,1,1
2480,0,3,64.61598536804883,48.22502795196474,1,6,1,0
2481,1,2,65.49577285494792,62.715609150750964,1,5,0,1
2482,1,3,45.72974929997812,36.990868615493696,0,2,0,0
2483,1,3,32.48829997520083,29.09050766263964,0,7,1,0
2484,1,3,29.450847537894024,51.5394310026904,0,6,0,0
2485,1,3,0.0,72.18750981942391,1,7,0,1
2486,0,2,54.85709909040079,48.942396739563506,1,7,1,1
2487,0,2,45.73058171470091,33.84301257788106,0,4,0,0
2488,0,3,76.35576786388799,42.36681636083628,1,4,1,0
2489,1,3,55.72183444436066,61.119787073344696,0,5,0,1
2490,1,3,46.35902014471898,63.184401462591936,1,2,0,1
2491,0,3,26.03517622078442,27.14090349192949,1,6,0,0
2492,1,3,69.75842837396634,62.41040088243079,1,5,0,1
2493,0,3,30.14464385383674,32.8373411691952,0,8,1,0
2494,0,3,64.835335621438,49.325472124223424,1,6,1,1
2495,0,3,100.0,42.87398841580501,1,4,0,1
2496,1,3,20.749980447747255,38.72818308755523,0,5,0,0
2497,0,3,48.71234396110197,34.70270802693014,0,3,1,1
2498,0,2,63.24348587051243,49.53584231957549,1,9,1,1
2499,1,3,52.51449519518155,52.55755771320465,0,2,1,0
2500,0,3,56.634727477766305,58.385730954639726,1,9,1,0
2501,0,2,48.06725894782873,48.09959067377135,0,9,0,0
2502,1,3,35.37042352986282,51.229634992817964,0,2,0,0
2503,0,3,61.27622680712168,30.59350713383016,0,4,0,0
2504,0,3,56.702967817395646,38.20903759250515,0,6,1,0
2505,0,3,57.802627573032865,41.04064656030093,0,8,1,0
2506,0,3,53.30201506724675,33.97807612311627,0,4,1,0
2507,0,2,55.24124297972637,22.756372414660447,0,2,0,0
2508,0,3,50.396846374739475,40.498527016474924,0,4,1,0
2509,0,3,16.98103761484472,10.24864909329723,0,6,1,0
2510,0,3,47.152897486467985,48.32608434184843,0,7,1,0
2511,1,3,49.23976620835077,67.11857516817925,0,5,0,0
2512,1,3,69.72194771892714,76.15968967086927,1,6,1,1
2513,0,3,68.52265247867032,34.39053026244195,1,2,0,0
2514,1,3,25.986603242455832,27.647645559178564,0,4,0,0
2515,0,3,55.69033570718853,45.3801214630237,1,6,1,0
2516,0,3,46.854264469270746,37.711766591674824,0,4,1,0
2517,0,2,41.61339473483493,29.16433310110327,0,3,0,0
2518,0,3,60.77695186627006,42.51042796833895,0,8,0,1
2519,0,3,52.48609306759082,29.653790791970252,0,7,1,0
2520,0,3,60.95062400453612,28.301416866080274,0,4,1,0
2521,0,3,31.874333556999815,12.776403787283408,0,4,0,0
2522,0,3,59.76865640916085,23.225252204266877,0,5,1,0
2523,1,3,49.19884472485742,59.902098547646965,0,4,0,0
2524,1,3,48.6142034045572,53.81306374617397,0,7,1,1
2525,1,3,65.00062952021928,72.62281017462418,1,6,0,1
2526,1,3,50.35729594703417,49.860488214716426,0,5,0,0
2527,1,2,48.699778028015444,61.05692668422048,0,3,0,0
2528,0,2,29.043665791652653,27.44852937564145,0,4,1,0
2529,0,3,66.51390831719546,48.93776098866408,1,4,1,1
2530,0,2,63.75670225595391,44.94058875548535,1,4,1,1
2531,0,3,30.304777588283955,26.019093564769527,0,4,1,0
2532,1,3,45.33143705608843,64.8797321520661,0,6,0,0
2533,0,3,63.88263407480352,39.28782589234032,0,5,1,0
2534,0,3,30.299656790766978,25.452373774954218,0,4,1,0
2535,0,3,38.39704946496672,13.90311562020079,0,1,1,0
2536,0,3,50.09889423642369,41.569436520370765,0,5,1,1
2537,0,3,44.96113033773449,31.96725292054013,0,3,1,0
2538,0,3,21.628457994693687,24.768478295820564,0,7,0,0
2539,0,3,58.52933877717532,60.838124911330006,0,12,1,1
2540,0,3,33.929163423768316,30.420620143249977,0,3,0,0
2541,0,3,13.698030418961512,16.233068001967382,0,5,0,0
2542,0,3,50.04392152145115,36.41584885175037,0,2,1,0
2543,0,3,29.421780069480015,18.244026669747278,0,5,1,0
2544,0,3,49.39651370041948,38.77361066167584,0,6,1,0
2545,0,3,68.27399988717241,47.816356125045466,1,2,1,0
2546,0,2,67.56821537439713,46.61923965577719,1,3,1,1
2547,0,3,66.29411811901498,39.89633185706049,0,6,0,1
2548,0,2,64.39720200357556,33.328110789127614,1,2,1,1
2549,1,3,55.506803982495065,55.807644523637926,0,7,0,0
2550,0,3,34.78217547330951,27.95403823430997,0,3,1,0
2551,0,3,28.06769505280142,19.298147973868307,0,4,1,0
2552,1,3,36.407500808464675,57.529665971955765,0,5,1,0
2553,0,3,39.0722595879207,30.86110620004986,0,5,0,1
2554,0,3,51.82352539048566,29.882925118521122,0,3,1,1
2555,1,3,38.58764140146885,45.96330264405056,0,1,0,0
2556,0,2,48.1572201079417,31.618580289066404,0,6,1,0
2557,0,3,73.85685495860938,54.55513429913563,1,5,1,1
2558,0,3,42.137671856724964,23.26623267600437,0,4,1,0
2559,0,3,34.487793355909986,29.66690763389351,0,5,0,0
2560,0,3,0.0,17.77678533691374,0,3,1,0
2561,0,2,48.46463958571016,29.09267073756743,0,3,0,0
2562,0,3,64.81250781634937,45.151779463536,1,3,1,0
2563,0,3,72.65100876124393,44.25148436411835,1,5,1,0
2564,1,2,64.87741588431156,61.69742398318987,1,6,1,1
2565,0,3,48.00097644136674,28.22588983211491,0,5,1,0
2566,0,3,71.09484934144007,39.51962545056985,1,2,0,1
2567,0,3,51.813396450443356,31.49149159300272,0,6,0,0
2568,0,3,37.66106840597215,18.338043653186496,0,3,1,0
2569,1,3,34.23757554685724,46.68012239931868,1,2,1,0
2570,0,2,34.56291227625781,37.14357617888932,0,10,1,0
2571,0,2,21.315167584303595,26.86723903060989,0,5,1,0
2572,0,2,62.92394504496314,31.880649247183676,1,3,0,1
2573,0,3,43.107119131503346,17.82942977519966,0,4,0,1
2574,0,2,39.27635990085854,24.81268086405938,0,4,1,0
2575,1,3,45.545903949015916,56.98671081566628,0,13,0,1
2576,0,3,43.34540157123852,35.067468653701624,0,5,1,0
2577,0,3,38.870034876572014,64.06392750595279,1,10,0,1
2578,0,3,38.18872379852197,29.588609192452168,0,6,0,0
2579,0,2,60.5274172767571,30.565986474297056,1,6,1,1
2580,0,2,76.9022874861166,59.53178685394697,1,8,0,1
2581,0,3,57.84183595005865,38.47765695332075,0,6,0,0
2582,0,2,24.639906784132076,12.642121931569188,0,4,1,0
2583,1,3,67.90319415609855,78.36559872272939,1,5,1,1
2584,0,3,46.51048360209663,26.464978553068626,0,2,1,0
2585,0,3,31.10880304974255,10.192877284017868,0,3,1,0
2586,0,3,46.10546698635141,32.10774347997654,0,3,0,1
2587,1,3,49.687213784725884,60.191280621306305,0,6,0,1
2588,0,3,60.2452918477297,45.267234011853354,0,6,1,0
2589,0,2,68.73211056958041,54.7225561644699,1,4,1,1
2590,1,1,59.5711764441073,77.18554652102533,1,8,0,1
2591,0,3,30.686458731911593,16.295326637623063,0,4,1,0
2592,0,2,36.10585061409195,19.03072319896972,0,4,1,0
2593,0,2,45.66142153775124,27.925128957227226,0,4,1,0
2594,0,2,43.790303331317226,32.35509107661636,0,5,0,1
2595,0,3,57.09622704839908,45.54521218070961,0,5,1,0
2596,1,3,43.6650897346979,43.298410933957165,0,7,1,0
2597,1,3,27.660991893644066,29.81344947083536,0,4,0,0
2598,0,2,40.01916137369363,26.892032544289105,0,2,0,0
2599,1,3,38.54724286879236,39.30377598001531,0,3,0,0
2600,0,3,65.28080455568725,32.6073398049049,0,2,1,0
2601,0,3,2.950281934191487,15.746192225772718,0,4,1,0
2602,0,2,69.93909449306004,35.033576844326916,1,3,1,1
2603,1,3,35.947798251336536,53.42285431462371,0,6,0,0
2604,0,3,60.97109428115606,34.48336084672885,0,1,1,0
2605,0,3,50.1080077430459,37.50577297937864,0,3,0,0
2606,1,3,27.177802794741975,52.09295163325678,0,8,0,0
2607,0,3,86.32193309602759,42.368523360884375,1,2,1,1
2608,0,3,25.772318382995408,23.352244477774494,0,4,1,0
2609,0,2,48.307022308012606,30.276812749513198,0,6,1,0
2610,0,2,49.50087648267271,48.3978076789761,0,10,1,1
2611,0,3,47.13745954106201,45.70479281743185,0,5,0,0
2612,1,1,21.39228005270865,41.94959388292548,0,4,0,0
2613,0,3,41.414035715220066,30.632573423839982,0,3,0,0
2614,0,3,9.649973170378097,17.00292108662618,0,2,1,0
2615,0,3,49.061606427013885,33.14999831218979,0,7,0,0
2616,0,3,59.379669375114446,36.52156017394566,1,5,1,1
2617,0,3,0.0,36.45868615218501,0,5,1,0
2618,0,3,70.74152723863844,33.27048129729154,1,4,0,1
2619,1,3,54.694637689344546,69.37696672075913,1,7,1,1
2620,0,3,53.78547060239378,21.478594778659314,0,5,0,0
2621,0,3,40.94446631228069,24.908400689572094,0,5,1,0
2622,0,3,54.80341354434021,36.76726692400255,0,10,1,0
2623,0,3,34.27671032268098,24.414831605733816,0,2,0,0
2624,1,3,70.22023009491149,58.22163089991865,1,4,1,1
2625,1,3,55.74637943092528,64.96204007038449,0,6,0,1
2626,0,3,40.02791370806249,33.58218388750512,0,4,1,0
