candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1357,0,3,34.53616006158965,79.24804932035818,1,12,0,1
1358,0,3,78.15069688055974,67.03416470320671,1,5,0,1
1359,0,2,45.04146704899045,48.57426096795358,0,5,1,1
1360,1,3,64.30724928141679,53.82987821190481,1,2,1,0
1361,0,3,49.35477983894803,39.0529069937878,0,2,1,1
1362,0,3,41.19537205604633,29.947093280288584,1,2,0,1
1363,0,3,43.04960346208573,42.950662082328044,0,8,0,1
1364,0,3,72.38596468828442,61.119078465827606,1,3,1,1
1365,0,3,53.07212251736371,47.75662526856674,0,5,0,1
1366,0,3,66.41065846076043,63.30594146839937,1,8,1,1
1367,0,3,73.90962166675035,61.06377383065821,1,4,1,1
1368,0,3,54.65936189044218,60.984722433473905,1,10,1,1
1369,0,3,61.583461579080215,60.780858764132425,0,6,1,1
1370,0,3,58.75295564253578,60.85322925355033,0,7,0,1
1371,1,3,45.090020298440166,55.96333446957749,0,4,1,1
1372,0,3,78.85556875241497,74.66781152069548,1,11,1,1
1373,0,3,49.83265456800355,42.750220809126674,0,2,0,1
1374,1,3,45.08898677063981,52.627671304509825,0,4,0,0
1375,0,3,62.21912162623257,60.117243454161255,0,4,1,1
1376,1,3,45.24881291066221,56.976021419053374,0,4,1,1
1377,0,3,42.71832724805878,49.15210942035542,0,5,1,0
1378,1,3,70.1904106735854,65.27170484484616,0,4,0,1
1379,0,3,73.43783440989152,59.47501019281387,1,7,1,1
1380,0,3,44.94257074286224,40.93056073969355,0,4,1,0
1381,0,3,42.081534294133604,29.57463970895572,0,1,1,0
1382,0,3,63.33111048399484,54.808584562303984,1,7,1,1
1383,0,3,32.73978739570953,35.24963792304005,0,3,0,0
1384,0,3,49.4758618449166,53.869141305530874,0,7,1,1
1385,0,3,64.42769723048796,53.97323136909548,1,4,1,1
1386,0,3,58.367712907293374,49.40775816118632,1,4,1,1
1387,0,3,40.212287548807204,31.676979497224735,0,0,1,1
1388,0,3,84.20246373541337,66.70472408063556,1,5,0,1
1389,0,3,60.433328202431284,52.01538064642086,1,4,1,1
1390,0,3,90.81935074998286,76.49629480266783,1,4,0,1
1391,0,3,53.123819474146195,44.42389812248735,0,5,1,1
1392,1,3,62.3106682800698,57.2774202825411,1,2,0,1
1393,0,3,33.27492208181929,26.674607611792943,0,4,1,0
1394,1,2,57.63912820198237,55.79958564335694,1,1,0,0
1395,0,3,73.83624210885722,48.95725118218837,0,4,0,1
1396,0,3,52.2127187529363,55.650487006775805,0,7,1,0
1397,1,3,66.70191879470022,71.6935450028763,1,5,0,1
1398,1,3,41.12570282366961,52.0527350222045,0,4,1,0
1399,0,3,52.95983965156883,45.79092371252027,0,2,1,1
1400,0,3,33.41544163086776,49.39062663104027,1,2,1,1
1401,0,3,28.652891863038825,52.85845111691346,0,12,1,0
1402,0,3,55.2163571335751,39.802228848779315,0,2,1,0
1403,1,3,35.75661799663344,48.972864532207566,0,7,0,1
1404,0,3,60.549406658919885,48.596928296616355,1,1,1,1
1405,1,3,48.37390221297229,57.687925355470256,0,4,0,0
1406,1,3,100.0,39.2885056720823,0,4,1,1
1407,0,3,53.91898445290152,49.3058005009505,0,5,1,1
1408,1,3,35.99776877696064,46.39718028416184,0,6,1,1
1409,0,3,17.66261369324572,32.8149123637378,0,10,1,1
1410,0,3,48.16170332574783,57.55879746447966,0,9,0,1
1411,0,3,46.15366860145875,53.05728206248637,0,6,1,1
1412,0,3,49.17289426575257,41.792322704462016,0,4,1,1
1413,0,3,51.19940060405449,41.75506665671123,0,2,1,1
1414,1,3,63.66078130120669,68.68666886170818,1,4,0,1
1415,0,3,14.574301721561588,26.237402303503664,0,7,1,1
1416,1,3,55.90939001246737,50.86405978675573,0,5,1,1
1417,0,3,71.19335275896715,64.25609838592689,1,6,1,1
1418,1,3,78.83682096532056,80.69124507525923,1,4,1,1
1419,1,3,20.61077979185391,34.26723070599486,0,2,0,0
1420,0,3,68.11570875173017,58.260464684567495,1,4,1,1
1421,0,3,69.37919526567045,68.67598519455481,1,7,0,0
1422,0,3,39.24933263135087,35.037112572310306,0,4,0,0
1423,1,3,26.899299492322506,40.380483359090334,0,3,1,0
1424,0,3,26.927615522537426,40.49333478426108,0,8,1,0
1425,0,3,35.073292318198085,46.94606748300686,0,7,0,1
1426,1,3,65.06720924693055,69.45367023755492,0,5,1,1
1427,0,3,79.85790068130733,70.55237361302054,1,5,1,1
1428,0,3,78.67695824208965,42.71866288492776,0,4,1,0
1429,0,3,55.005669403177855,47.98064851379659,0,3,1,1
1430,0,3,72.24024002914682,70.66826436134635,1,10,1,1
1431,0,3,46.305110809122525,46.281970421056826,0,4,1,1
1432,1,2,49.52392575466738,53.46647814027073,0,4,1,0
1433,1,3,47.30397284022832,55.70574098622068,1,5,0,1
1434,0,3,61.689691988540076,53.3985314487493,0,4,0,1
1435,0,3,50.89330375585307,57.72338982738849,0,10,1,1
1436,0,2,56.396070604336515,57.503028326512585,0,6,1,1
1437,0,3,72.04669749582952,62.63104038976402,1,3,0,1
1438,0,3,34.591583067819,32.420658573665364,0,2,1,0
1439,0,3,49.11291614177442,48.401100091880934,0,8,1,1
1440,0,3,60.223810372480166,52.20671806505633,1,6,1,1
1441,0,3,48.16365086601279,53.127715271336456,0,9,1,0
1442,0,3,62.18113448781455,54.50649523853643,0,7,1,0
1443,0,3,54.528938786509144,44.25850351716962,0,1,0,0
1444,0,3,68.14613836930137,68.50506150540167,1,7,1,1
1445,0,3,40.66637558592678,54.039013486583926,0,11,1,1
1446,0,3,42.811847526225904,38.5626399365954,0,4,1,0
1447,1,3,0.17630721434728258,47.76271278173937,0,4,1,1
1448,0,3,52.69764530428152,55.4788549996204,0,5,1,1
1449,1,3,40.002066511294416,66.69762759707761,0,7,0,1
1450,1,3,29.608043914033114,42.96984681856464,0,4,1,0
1451,0,3,53.757971027290715,63.48009417538355,0,9,1,1
1452,0,3,48.77482830506108,41.03294622407938,0,5,1,1
1453,1,3,29.790983958638613,47.935810489178,0,4,1,0
1454,0,3,0.0,52.26288691137766,0,6,1,0
1455,0,3,36.53734872007057,30.00255175263327,0,5,1,0
1456,1,3,52.2190467263762,65.66109099189607,0,7,1,1
1457,0,3,45.51396773373043,39.50303931824019,0,4,1,1
1458,0,3,40.485725865385255,36.79358183366901,0,6,1,1
1459,0,3,44.739219313813024,38.37518505910554,0,3,1,1
1460,0,3,59.955867640998434,60.36621552742314,1,3,1,1
1461,0,3,50.64236486227495,46.02072831084055,0,4,0,0
1462,0,3,24.38138643493153,30.633333359736124,0,9,1,0
1463,0,3,49.71196791051934,40.824925516852964,0,3,0,0
1464,0,3,39.44292654538735,44.676381655106326,0,7,1,1
1465,0,3,50.675692808151666,46.34726072046249,0,5,1,1
1466,0,3,44.85125738265157,39.39054864796549,0,4,1,1
1467,0,3,81.94774871617477,31.44930276738313,0,6,0,1
1468,0,3,39.5285028354627,46.3774701452976,0,6,0,1
1469,0,2,56.790780641738166,53.276298946643585,1,7,1,1
1470,0,3,28.33792148944488,28.169647379021484,0,3,1,1
1471,0,3,54.06711864279841,48.64466988108358,0,5,1,0
1472,1,3,64.49494856185612,75.26978284738726,0,11,1,1
1473,0,3,48.05234243289375,47.06218209431009,0,4,1,1
1474,0,2,49.14470025734823,49.72911745286386,0,4,1,1
1475,1,3,39.55269256355039,57.10226871845057,0,6,0,1
1476,0,3,100.0,32.6817550743834,0,6,1,0
1477,0,3,29.922060315252754,31.37125070241536,0,5,1,0
1478,0,3,56.76558580018293,36.148243729548994,0,3,0,0
1479,0,3,69.08076274398306,58.71522558292473,1,8,0,1
1480,0,3,57.121898488179426,40.97751154290148,1,3,1,1
1481,0,3,41.72689641148701,41.73108136935076,0,5,1,1
1482,0,3,19.114627578988912,22.193263065363755,0,3,1,0
1483,1,3,92.76484696618245,80.28467200107946,1,6,0,1
1484,0,3,41.18562584754993,44.58161102419486,0,3,0,0
1485,0,3,59.54503035095412,51.34232917827491,1,3,1,1
1486,1,3,48.46721705985714,51.898444659138185,0,3,1,0
1487,0,3,30.365100971765223,31.53610565849699,0,3,0,1
1488,0,3,43.429789102870565,36.61361373781219,0,2,1,0
1489,0,3,61.985656617044825,59.9217317597278,1,4,0,1
1490,0,3,46.845536665590124,43.69721759262397,0,3,1,1
1491,0,3,35.91382730653692,37.401104425991846,0,6,1,0
1492,0,3,36.24146442663675,40.00095587531109,0,6,1,0
1493,1,3,65.29107225598081,67.30036726881544,0,5,0,0
1494,1,3,53.57958272888841,68.47088369911195,0,8,1,0
1495,1,3,36.55220521186232,34.8806914281649,0,3,1,0
1496,0,3,41.48766622009744,51.77150068640607,0,9,1,1
1497,0,2,66.39775506359253,62.51280496262751,1,9,1,1
1498,0,3,67.43514417698383,58.21745905394921,1,5,0,1
1499,0,3,26.445809351044463,28.52430998699381,0,2,1,0
1500,0,3,40.68209267576825,57.17137334193094,0,6,0,0
1501,1,3,73.17212473161156,68.33519570295493,0,3,1,0
1502,0,3,54.015801769411425,51.62021148084613,0,4,0,1
1503,1,3,53.08438614591955,70.3347809520954,0,6,0,1
1504,0,3,34.39388271719848,28.359693536135985,0,4,0,0
1505,1,3,27.583282897043485,41.006304433960125,0,4,0,0
1506,0,3,57.570201989463015,47.27713152519059,0,4,0,1
1507,1,3,54.05237480971767,64.04828075317937,0,7,1,1
1508,0,3,57.45672578762881,50.0834859048436,1,6,1,0
1509,0,3,29.506861597729994,25.528604587750007,0,4,1,0
1510,0,3,41.50392944299958,50.53884302765323,0,6,1,1
1511,0,3,59.26913216592273,69.07205141618722,1,12,1,1
1512,0,3,100.0,43.93930191388181,0,4,1,0
1513,1,3,49.77584364933752,49.421523863728666,0,1,1,1
1514,0,3,42.555733355960506,26.860778532005398,0,1,0,1
1515,0,3,48.45752498112743,44.721825381978746,0,4,1,1
1516,0,3,42.15446316816551,50.74653237626422,0,7,0,1
1517,0,3,29.767074698048464,23.440296295053724,0,3,0,0
1518,0,3,56.31583724103727,51.37165725373123,0,5,1,1
1519,1,3,46.160668725205646,60.46189336016176,0,5,1,1
1520,0,3,35.84657883817745,39.28474876321096,0,8,1,1
1521,0,3,50.75895110645904,43.00715029869078,0,5,1,1
1522,1,3,52.53892452546641,51.04571198266841,0,4,1,1
1523,0,2,56.88942281901088,45.199278397186234,1,2,1,0
1524,0,3,45.37073654060662,46.92856462091399,0,4,0,1
1525,1,3,68.9326171485868,60.728668201549034,1,2,0,1
1526,0,3,75.69295366106094,68.05421603771481,1,7,1,1
1527,0,3,61.96196291306673,52.03984925982919,0,2,1,0
1528,1,3,65.80311270816509,71.38963263006026,1,6,0,1
1529,0,3,68.86555708771593,60.875848856534944,0,5,1,1
1530,0,3,42.80972674178416,47.82846856311223,0,6,0,1
1531,0,3,37.65060861870998,42.004805373870454,0,5,1,1
1532,1,3,50.80467332575041,57.309592940898845,0,3,0,1
1533,1,3,75.45236275192663,76.10106626883389,1,5,1,1
1534,0,3,84.99583504418698,57.183917684411114,0,5,1,1
1535,0,3,73.3274948572961,61.699419957712166,1,7,1,1
1536,0,3,40.24855315051818,31.140590570069048,0,5,1,1
1537,0,3,43.89784139539402,36.401838996157565,0,1,1,0
1538,1,3,51.28567685531527,54.87858455726808,0,3,1,0
1539,1,3,61.448805463899966,69.38843517869984,0,6,0,1
1540,0,3,58.16037433763778,59.303979105986144,0,8,1,0
1541,0,3,67.78428601835546,58.957937620654086,1,4,1,1
1542,0,3,69.13632258170877,47.605875219668505,0,6,0,1
1543,0,3,70.60041261005028,69.33355803543773,1,7,1,1
1544,1,3,45.2043877491646,44.87366653812081,0,5,1,1
1545,1,3,79.77624810565013,70.79891178933585,1,1,0,1
1546,1,3,95.56017300263665,41.378092943651936,0,3,0,1
1547,0,3,52.072724396771775,52.70143883809982,0,5,0,1
1548,0,3,65.31517821888487,50.16425251778152,1,2,1,0
1549,1,3,54.031964046229454,63.02213728969373,1,5,1,1
1550,1,3,76.88870254303548,64.59319347430082,1,2,1,1
1551,0,3,35.94804474988611,23.966339967170903,0,1,1,0
1552,0,3,60.92641893713128,60.63356328567186,1,4,0,1
1553,0,3,83.54635772902623,60.651289080701744,1,3,1,1
1554,0,3,41.87649032494266,45.65293259544344,0,9,1,1
1555,0,3,42.48712491693495,42.747562136666176,0,3,1,0
1556,0,3,61.59042121858636,64.15800719508107,1,8,1,1
1557,0,3,47.27775464184009,57.736274249812276,0,8,1,1
1558,0,3,47.288492648241764,50.614771791424424,0,7,1,1
1559,0,3,55.901861713605534,45.81151361146136,0,6,1,1
1560,0,3,52.95682499254721,51.907144287579406,0,4,1,0
1561,0,3,70.67341696979521,51.15787732534041,1,5,1,1
1562,0,3,41.601896328210465,37.798460649050554,0,2,0,1
1563,0,3,25.08327593283276,22.560239936339425,0,3,1,0
1564,0,3,35.292290490762305,40.05105929873881,0,6,1,1
1565,1,3,51.13323902988663,70.17593078306248,1,10,1,1
1566,1,3,79.1222027348631,76.24519663793053,1,7,1,1
1567,0,3,100.0,63.3814855270109,1,8,0,1
1568,0,3,5.996889154569548,5.239592818395229,0,2,1,0
1569,0,3,53.391239535581484,46.02717393009174,0,5,1,1
1570,0,3,41.32548067427955,36.58736094403024,0,5,1,1
1571,0,3,47.888097677479145,43.13743443069163,0,4,0,0
1572,1,3,37.83698624738385,55.61226531830389,0,10,1,1
1573,0,3,43.24736231085538,43.02972043588788,0,4,1,0
1574,0,3,33.13450240078095,35.375246567219236,0,4,1,0
1575,0,3,50.91949543316592,42.55161807659242,0,3,1,0
1576,0,3,36.63555918763653,44.093452039772615,0,1,1,0
1577,1,3,44.04478566022922,54.42848809901491,0,8,1,1
1578,0,3,32.63036586260283,35.24315936146659,0,6,1,0
1579,0,3,63.2405695020804,66.79316147469055,1,11,0,1
1580,1,3,37.824344678196695,56.369957975230264,0,8,0,1
1581,0,3,43.64390545438731,37.10890174694431,0,3,0,1
1582,0,3,58.854735031274586,49.365272516772045,1,5,1,1
1583,0,3,70.5189116408779,59.71527896185305,1,4,1,1
1584,0,3,65.13250737223916,55.552511405635364,1,3,1,1
1585,1,3,39.1798172167695,42.15069547350079,0,4,0,1
1586,0,3,43.57692757553263,51.6395020856955,0,9,1,1
1587,0,3,44.37320665967796,55.070208834731474,0,10,1,1
1588,1,3,39.72304915365096,39.511208203954844,0,3,0,1
1589,0,3,48.114632157528405,42.516569410179585,0,5,1,1
1590,1,3,42.7186447749384,55.032766030733086,0,5,0,1
1591,0,3,67.79193462538484,58.36618409867985,1,5,0,1
1592,0,3,62.59237519121408,58.63810059613774,0,6,1,1
1593,0,3,35.032548678321604,35.35669245267876,0,7,1,1
1594,0,3,46.27483904515016,46.08796614781679,0,7,1,1
1595,1,3,42.56266448279198,51.740252179139745,0,6,0,1
1596,1,3,69.79777476440813,63.54418106289491,1,3,1,1
1597,0,3,19.681676870502116,46.25542146359553,0,6,1,1
1598,0,3,57.71183552890669,47.619494510731876,1,2,1,1
1599,1,3,45.61930188628444,53.070825580566314,0,3,1,1
1600,0,3,58.37537370093416,47.64023514366305,0,3,1,1
1601,1,3,29.288244124084578,42.59152182886561,0,2,1,0
1602,0,3,59.77984108342565,57.70380349945258,0,6,1,1
1603,1,3,93.14220940048848,79.67144341681247,1,8,0,1
1604,1,3,50.92184306634781,62.92745610978127,0,6,1,1
1605,0,3,51.55844459401791,46.417548332862566,0,6,1,1
1606,0,3,59.126826705136615,49.244087154187156,0,1,1,0
1607,1,3,36.58000219056163,52.356446270002536,0,12,0,1
1608,0,3,53.516359988228125,47.95895505482295,0,5,0,1
1609,0,3,60.99064706466206,50.821063525194724,1,4,1,1
1610,0,3,50.097325617928476,48.33469971522442,0,1,0,1
1611,1,3,42.13843927233865,55.18197570178836,0,6,1,1
1612,1,3,57.56065106379049,59.21059825413732,0,4,0,1
1613,0,3,51.712079386608764,33.0918596419464,0,1,1,1
1614,0,3,49.89484784649712,47.39329264577613,0,5,1,1
1615,1,3,51.53515893717429,49.30644689891609,0,3,1,1
1616,0,3,59.36689040103693,53.77535987696656,0,6,0,0
1617,1,3,37.35328272776799,40.00286113197297,0,3,1,0
1618,0,3,29.199090508180834,27.29233649272159,0,3,1,1
1619,0,3,22.012895721494424,51.99676458954673,0,11,0,1
1620,1,3,50.10682172566476,53.424606893685876,0,5,1,1
1621,0,3,25.879712414055042,29.30558130493211,0,8,0,0
1622,1,3,44.609073196335856,63.856453063294076,0,9,1,1
1623,0,3,31.103123499918688,38.26056224052084,0,4,1,1
1624,0,3,68.79333814138546,69.23395815334308,1,8,1,0
1625,0,3,57.24721596861833,40.210113324060586,1,2,1,1
1626,0,3,48.246796672912716,43.4698541399079,0,1,0,1
1627,0,3,55.028815646373644,45.47687943532756,0,4,1,0
1628,0,3,52.28768891854268,54.0466460521994,0,5,1,1
1629,1,3,71.4546240259997,70.70480933052276,1,4,0,1
1630,0,3,37.998274052420896,47.90858614509505,0,5,1,1
1631,0,3,52.12458070354247,47.58477495527006,0,3,1,0
1632,0,3,45.640156556537306,39.97364729295447,0,3,1,1
1633,0,3,59.92936054144242,53.123026431678106,0,4,1,1
1634,0,3,50.121841854561495,51.34644932730875,1,1,1,1
1635,0,3,57.866150136863666,42.642687897786196,0,5,0,1
1636,0,3,45.51720031998434,37.46441537510292,0,2,1,1
1637,0,3,49.1911619289971,55.05053180540682,0,6,1,1
1638,0,3,62.541342704508565,53.43906267384164,0,4,0,1
1639,1,3,38.30048962229041,54.58516988267271,0,6,1,1
1640,1,3,100.0,72.88919832623374,1,11,0,1
1641,0,3,36.75666413883742,32.34320991300891,0,3,1,0
1642,0,3,68.79824254361458,62.06180575071714,1,7,1,1
1643,0,3,42.62008864844009,29.47455478359857,0,3,1,0
1644,0,3,86.12424052508906,61.10961919441138,1,4,1,1
1645,0,3,52.46974845845234,52.396508160806604,0,5,0,1
1646,1,3,44.394886171181284,50.16820721237726,0,4,0,1
1647,0,3,47.96322444774789,50.772614791081786,0,6,1,1
1648,0,3,23.95626667851945,26.039314487943674,0,3,1,0
1649,1,3,55.884757518482026,55.69960264358733,0,5,1,1
1650,0,3,49.859999061073026,50.72206444632109,0,8,1,1
1651,0,3,63.90147191872042,59.26279463655027,1,5,1,1
1652,0,3,40.91098557235597,55.16390730747273,0,13,1,1
1653,1,3,47.38549986737031,55.44317180158154,0,4,0,1
1654,0,3,37.57413290516056,51.89321495239425,0,10,1,1
1655,0,3,67.06390055978854,53.79979031884834,1,1,1,1
1656,1,3,65.79293465460184,66.43138698180941,1,5,1,1
1657,1,3,35.3403246603136,36.43871703864383,0,6,0,1
1658,0,3,60.07258564908732,58.844835612725014,0,9,1,0
1659,0,3,62.50193084013896,64.21629623586928,1,8,0,1
1660,0,3,35.80155415965087,37.65256689173875,0,4,1,0
1661,0,3,67.38605314249817,52.18861464606279,0,2,1,0
1662,1,3,52.1525503371714,55.77819288967657,0,2,0,0
1663,0,3,41.32769452521341,41.34841822771941,0,3,1,0
1664,0,3,14.072727886065042,30.54486119014314,0,8,1,1
1665,1,2,35.180603434347184,38.54289825651863,0,2,1,1
1666,0,3,26.301546622752685,30.98297495600443,0,4,1,1
1667,1,3,45.65601961235651,51.01430564440153,0,4,1,1
1668,0,3,69.74771218996051,54.87094124063973,0,4,1,1
1669,0,3,54.85772190013847,55.078124652044316,0,5,1,1
1670,1,3,51.208399211535635,61.50691904658457,0,6,0,1
1671,0,2,15.208956940742242,26.839527070037665,0,7,1,1
1672,0,3,42.963158974903244,51.35698952579063,0,6,1,0
1673,1,3,27.767849496972225,63.75884250018614,0,8,0,1
1674,1,3,62.31182723273389,58.58781108438804,1,4,1,1
1675,0,3,48.27986198256542,51.878399385597255,0,9,0,1
1676,0,3,0.0,9.154578596024114,0,5,0,0
1677,0,3,65.36644698421307,67.90345488796198,1,8,0,1
1678,1,3,60.62035363857481,57.81250457121382,1,4,0,1
1679,0,3,52.1045595161969,38.91408293304032,0,4,1,1
1680,0,3,48.10151404496687,53.700161704436965,0,7,1,1
1681,0,3,54.746260447795386,46.89990365705668,0,4,1,1
1682,1,3,59.170719362370754,59.09767836078167,0,2,1,1
1683,1,3,32.68935356754968,52.152219407360874,0,6,0,1
1684,0,3,91.75293703432199,72.68565622909836,1,7,0,1
1685,1,3,47.77303057682969,47.54431298907569,0,2,1,0
1686,1,3,63.95691238922029,65.3667000839376,0,6,0,1
1687,0,3,57.75708969271487,57.24166133699108,0,4,1,1
1688,1,3,42.484651975516144,49.39579969265179,0,3,0,1
1689,0,3,51.50653220864967,48.287002966135375,0,3,1,0
1690,0,3,50.57835549309977,57.22986631985023,0,8,1,1
1691,1,3,21.91795672566744,29.443997847770984,0,3,0,1
1692,1,3,32.41983471163761,49.86858754540061,0,3,0,1
1693,0,3,46.81360343542551,51.32128478664047,0,12,1,1
1694,0,3,51.087524907886916,55.006114275372745,0,10,1,1
1695,0,3,29.2095656543332,31.53454603466143,0,3,1,0
1696,0,3,43.24881495592352,50.48318907484136,0,7,1,0
1697,0,3,35.283969378524134,39.42300029554657,0,7,1,1
1698,0,3,29.47439170783865,32.79217955065252,0,3,0,0
1699,0,3,41.64772652942194,55.089979345122345,0,8,0,1
1700,0,3,34.063060534346484,29.21016858214613,0,2,0,1
1701,0,3,43.06135578280447,43.027304417029505,0,6,0,1
1702,0,3,55.0301439146099,39.684074480409706,0,1,1,1
1703,1,3,40.31812683492316,57.12692074466177,0,8,0,1
1704,1,3,64.30787457319938,69.99966166080803,1,7,0,1
1705,0,3,29.555655772190267,35.70072122153673,0,6,1,1
1706,0,3,39.930743878890226,49.50883252086404,0,6,0,0
1707,0,3,39.965465147872635,43.847244013491974,0,4,1,0
1708,1,3,64.27682381900557,72.9879225161216,1,6,1,1
1709,1,3,48.28057107493686,61.16089670050712,0,9,1,1
1710,1,3,58.878091707229714,76.44688254711686,0,5,0,1
1711,0,3,60.01830882829983,54.008130926543615,0,8,1,1
1712,0,3,4.556401115996108,24.530663229018494,0,8,1,0
1713,0,3,55.70217612893422,50.682807852366594,0,7,1,1
1714,1,3,46.12920530185903,75.12786755360436,1,7,1,1
1715,0,3,58.0572762383681,44.921531072603756,0,1,1,1
1716,0,3,34.65370397836801,35.762868335467786,0,6,1,0
1717,1,3,57.66480025179645,64.09769514719981,1,3,0,1
1718,1,3,41.34957748205489,54.7997088691312,0,5,0,1
1719,0,3,56.974013417367146,34.78331273364884,1,4,1,1
1720,0,3,70.17335747504129,59.42594536949214,1,6,0,1
1721,0,3,45.4100592637726,44.14986609111144,0,3,0,1
1722,0,3,68.52994208508966,71.90918725244616,1,9,0,1
1723,0,3,60.91199205706398,54.74781892491936,0,4,1,1
1724,0,3,43.36397488495075,54.83092059868922,0,9,1,1
1725,0,3,40.3017855232991,30.795658770717683,0,4,1,0
1726,1,3,56.61400805562187,66.35925142325964,0,6,0,1
1727,0,3,63.11258422447385,54.74247268673924,0,6,1,1
1728,1,3,53.31347245296613,56.220973038900986,0,2,1,0
1729,0,3,28.808768113017486,50.930853276077585,0,8,1,1
1730,0,3,42.36733766488132,36.711350328747265,0,4,1,0
1731,1,3,45.82903083758973,47.106569534122734,0,3,0,0
1732,0,3,60.030078541825034,41.99583746905111,0,8,1,1
1733,0,3,31.04046453713215,30.867132683944348,0,4,1,0
1734,1,3,24.464691218718656,45.94772440765076,0,4,0,1
1735,0,3,35.22631185022213,39.19345835022066,0,5,1,1
1736,1,3,31.1235818564383,48.83581574177074,0,9,0,1
1737,0,3,39.04199889804798,42.75605258187658,0,8,1,1
1738,0,3,34.1078665001354,47.1753566574284,0,7,1,0
1739,1,3,46.02919228434838,49.92722493833247,0,3,0,0
1740,0,3,52.483659064514164,45.3536878636031,0,6,1,0
1741,1,3,76.1390409920675,85.45996113192886,1,8,0,1
1742,0,3,24.956764484881113,39.16320265943085,0,8,0,0
1743,0,3,56.991605624338476,47.76443279585263,1,5,0,1
1744,0,3,61.19499766287786,51.927798643670684,0,7,1,0
1745,0,3,48.68593618776454,42.272142421014976,0,2,1,1
1746,1,3,54.06646619896794,53.825440614809054,0,4,0,1
1747,0,3,56.673050597651766,50.55696463714789,1,5,1,1
1748,0,3,29.289948806078147,32.58713685470306,0,4,0,0
1749,0,3,41.047715766222986,53.331334135505045,0,7,1,0
1750,0,3,55.928288028898415,46.46834454895892,0,5,1,0
1751,1,3,71.08079424238409,80.75997498125408,1,8,1,1
1752,0,3,46.46055469329943,45.418977333563475,0,4,1,0
1753,1,3,35.97329684175192,36.122473254779294,0,2,1,0
1754,1,3,68.95837647473982,71.33543701655748,1,4,1,1
1755,1,3,40.56981789219999,58.387280772225296,0,7,1,1
1756,1,3,47.32538247051022,50.00661400742389,0,5,1,0
1757,0,3,48.079911334785095,59.8472156193347,0,10,1,1
1758,0,3,43.53597143863518,34.83785098492804,0,4,1,0
1759,0,3,34.16448488852618,26.599452388555015,0,2,1,0
1760,0,3,50.95746323317956,57.04203457707937,0,11,0,1
1761,0,3,66.24825005942184,70.7605890700786,1,10,1,1
1762,0,3,55.693855022203685,53.19106491073976,0,2,1,1
1763,0,3,42.0648984255127,49.558632110812056,0,7,1,1
1764,0,3,65.63279959757455,66.78804908836261,1,6,1,1
1765,0,3,52.84214708872439,51.1050454750546,0,6,1,1
1766,1,3,38.03792628721693,45.05912036181642,0,3,1,1
1767,1,3,56.55298547205552,52.03204042378673,0,0,1,1
1768,0,2,36.76564817672702,40.76889090115721,0,8,0,0
1769,0,3,59.335199794314406,40.3518256700032,0,3,0,1
1770,0,3,31.638612574944595,36.173701931234966,0,4,1,1
1771,0,3,29.029819789564,36.85971332652971,0,6,0,1
1772,0,3,58.42840716577032,60.378661014689534,1,6,0,1
1773,0,3,54.506354375947616,45.6568010147592,0,3,0,1
1774,0,3,56.57086433974324,67.97757468234538,1,9,1,1
1775,0,3,57.485569902993745,47.85766297264523,1,6,1,1
1776,0,3,64.49547658380516,56.7594015937245,1,6,0,1
1777,1,3,45.43696356421755,49.67636783921494,0,4,0,1
1778,0,3,58.48446232699102,50.70265668568356,0,5,1,0
1779,0,3,81.10938680145733,76.65195894255623,1,11,1,1
1780,0,3,53.35925430113632,34.19301288564236,0,0,1,0
1781,0,3,67.42758664668575,56.68012101484125,1,5,1,1
1782,0,3,37.18038977249568,42.95538252536047,0,9,0,0
1783,0,3,34.83818205612649,42.11120416056765,0,6,1,0
1784,0,3,45.23801168468855,50.60003076239528,0,7,1,1
1785,0,3,36.39435266148881,27.648209868017105,0,2,1,0
1786,0,3,40.16566961414972,31.556645523700823,0,5,1,1
1787,1,3,76.72296575558387,81.57451020773105,1,7,1,1
1788,1,2,36.915908509043625,52.03383441776578,0,7,1,0
1789,0,3,100.0,59.9029897587089,1,5,0,1
1790,0,3,67.53871099190243,52.383968783593694,1,2,1,1
1791,0,3,43.05234060985563,35.18720426910757,0,1,1,0
1792,0,3,51.1327433283122,51.62087649317019,0,8,1,1
1793,0,3,46.772915563490415,47.38860855468384,0,8,0,0
1794,0,3,38.653748621762176,43.77980859139545,0,4,1,1
1795,1,3,53.547888782961024,51.644741308403766,0,3,0,1
1796,0,3,71.47711383874464,51.51272704779182,1,1,1,1
1797,0,3,63.80511810337369,51.55966221474381,1,2,0,1
1798,1,3,49.81919226834642,34.894921718502545,0,2,0,0
1799,0,3,71.93055024916502,57.67854714459613,1,1,1,1
1800,0,3,37.820147712498695,44.85030224089412,0,7,1,1
1801,1,3,42.09485534973933,50.36177992461714,0,6,0,0
1802,0,3,54.32072529829818,45.10581353979384,0,2,1,1
1803,0,3,50.22785953331665,43.380955062381545,0,4,1,0
1804,1,3,55.369539229609906,57.15078677605333,0,5,0,1
1805,0,3,47.695289013040366,43.12688851784449,0,5,1,0
1806,0,3,42.94286932008011,43.24364083208184,0,4,1,1
1807,0,3,43.17007650461495,57.13829878642055,0,10,1,1
