candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,0,0,2.168960868849181,0.012292294762132686,9.280407289992798,0.0,2,49.212012073132534,24.364081420962542,0,2,1,0
29,0,0,3.395029760242456,0.0017945355651933013,7.974566152543462,0.0,2,51.14265190136595,24.5656358661858,0,4,0,0
30,0,0,1.4558697137253587,-0.24405620873422126,9.176302052445829,0.0,3,45.23579046655647,29.766072573233206,0,4,1,0
31,0,1,3.1689499845472837,0.4772871785292817,2.9680230575678754,0.0,2,57.217213894268546,64.13935591450173,0,3,0,1
32,1,0,1.0342857606480929,1.4498857764231556,9.739599546762454,0.0,3,70.64764272967852,22.39581508581225,0,4,1,0
33,0,1,2.070507242537797,-0.007362800449357907,3.835327654197408,0.0,2,50.43325259922787,53.9667341260314,0,4,0,0
34,1,0,1.4517884379658996,0.7176145498244918,10.282424082699984,0.0,2,61.044169789253445,20.536843390573704,0,7,1,0
35,0,0,0.6445634390723097,0.3673157548603507,9.151238333396794,0.0,3,54.820881549280536,29.637308576051325,0,7,1,0
36,0,0,2.521805065483946,-1.7207359016856723,12.390680168163943,0.0,2,23.805738049189337,7.276178177594547,0,4,1,0
37,1,0,1.688810198144395,-0.54159202099544,11.305039741962096,0.0,3,38.24207385256443,1.8608413960693182,0,3,1,0
38,1,0,2.2558191519165223,-0.44775296805204345,11.879936016255813,0.0,2,42.740620495790154,7.4050304841551,0,4,1,0
39,0,0,2.287402468818489,0.2501551797039847,6.264153609022854,0.0,2,52.6077672317177,49.63312608944342,0,10,1,0
40,1,0,1.9641648615730531,0.1619088701024424,11.41511263356474,0.0,2,52.71151237790714,3.8765051626593294,0,3,1,0
41,0,1,1.5887338632261498,0.2002765725473585,4.023552090085296,0.0,2,38.14780778829953,71.11815733588168,0,11,0,1
42,0,0,1.1049261944881663,-0.09759653835520879,9.915798025461294,0.0,3,47.48969727121805,24.368171677686654,0,4,1,0
43,1,0,0.6972313486388363,0.8420323545830625,9.841549502313553,0.0,3,62.29583048634001,20.017615840595003,0,5,1,0
44,0,0,1.4292819353700839,-0.8762466560967191,8.291937431757214,0.0,3,36.628409898624376,18.28805875102818,0,5,0,0
45,0,0,1.7427088331819987,-1.0508498193067328,7.440949760834599,0.0,3,42.1745840555972,24.15128877703892,0,5,0,0
46,0,1,1.0249686840491798,-0.6606214915871494,4.169133266876198,0.0,3,40.30711030903759,59.13721992843803,0,8,0,0
47,1,0,1.8106334473423649,-0.038653363975975685,10.63499442105306,0.0,2,51.150484886902795,12.848213232072004,0,5,1,0
48,1,0,1.500212757768228,0.6718927773476742,9.410943962124032,0.0,3,62.710665305420505,14.74686633126693,0,5,0,0
49,1,0,1.449965736261326,0.19858601844393495,9.297253829500491,0.0,3,54.56855762548299,13.689493584694318,0,6,0,0
50,1,1,1.4531780565628953,0.33564220349992874,7.027551027563717,0.0,3,54.94168468180476,41.41019474309046,0,3,0,0
51,1,0,2.437870787195949,-0.4885375823518675,12.395684906619971,0.0,3,42.500145049547996,6.86982705533273,0,6,1,0
52,0,1,1.8065944117209967,-0.9031697114346589,4.589361390829844,0.0,3,36.22985593993065,56.93919809595909,0,7,0,0
53,1,1,1.9832421901889763,1.1373623915935795,3.850121494652691,1.1115824049528356,2,65.49597276064193,55.724525226083024,1,7,0,0
54,1,1,2.4793175355892365,0.5068065247129656,5.432455180407425,0.0,2,57.654679410070244,45.59076498088994,0,5,0,0
55,1,0,0.7135295603002164,0.7495469445683194,8.705105042360636,0.0,3,59.03182079562802,22.01661877064914,0,9,0,0
56,1,0,2.1424032833811366,-0.33812530396661283,7.996081022903107,0.0,3,46.25423341044304,19.539477357422452,0,12,0,0
57,1,0,2.441827950268808,-0.058196315554676095,9.948954817172368,0.0,2,48.91922350536839,4.399655164011099,0,3,0,0
58,1,0,1.0689528217735464,-1.548040510678725,10.435888266346357,0.0,3,26.97112987455268,0.0,0,3,0,0
59,1,0,1.8460009689946668,-0.8240620240121176,10.636938420452966,0.0,3,39.47002034604191,11.713795547030301,0,7,1,0
60,0,1,1.8961370295663913,0.08065928000543655,4.134463208837892,0.0,2,50.834572289534314,56.23082829522916,0,3,0,0
61,1,0,0.7380785854810028,-0.4371198690224304,8.334346582873438,0.0,3,40.44510557901153,24.634607637397956,0,15,0,0
62,0,1,0.815451271543932,-1.2668779880048509,5.0063972812894395,0.0,3,31.40676574455663,42.838426998005275,0,4,0,0
63,1,0,1.2413333269113653,1.0537145871851752,9.447059357468344,0.0,2,64.55904894120634,18.88805024242299,0,3,1,0
64,1,1,1.7628668174378141,-0.7055854560767743,6.822546106965231,0.0,3,40.66046703359191,23.103047176524527,0,3,0,1
65,0,0,1.295999988964721,-1.1419230605115955,8.166056528516306,0.0,3,30.19152777660168,38.53529269213017,0,4,1,0
66,1,1,2.08403618180124,-1.5327439463177084,7.176022901778762,0.0,2,23.14333500275176,25.530550658094942,0,6,0,0
67,1,0,0.8996480762431011,0.4568676269900813,10.922857830146908,0.0,3,45.898536386953786,3.3333562181291088,0,0,0,0
68,0,1,2.051733569276967,0.006837771411624309,4.997432547578907,0.0,2,50.39601115937849,53.218266712063766,0,4,0,0
69,1,0,0.5901592064969379,1.8908794214522766,9.514296937520173,0.760840020092499,3,75.28996137934175,29.115744226627783,1,4,1,0
70,1,1,1.1982563863055626,-1.1290933783115347,7.930041054037785,0.0,3,33.355262970285246,35.206380769080305,0,8,0,0
71,0,0,1.3120356118952985,-0.09733793032654323,9.785086973561542,0.0,3,47.81922171128969,15.75643658745232,0,5,1,0
72,1,0,1.5936671140023677,-0.4123867696333058,13.044608492283576,0.0,3,44.19010822696125,5.191193530491601,0,5,1,0
73,0,0,2.1308827179064496,-0.8793965742868782,10.060780472421438,0.0,2,36.45883677630202,22.588951455568182,0,7,1,0
74,1,0,2.61979283062778,-0.0011279383463080142,9.09055167674929,0.0,2,45.617596658836334,9.60888577322538,0,6,0,0
75,0,1,3.9284940771255603,-0.27309886792350335,4.544070577423526,0.0,1,46.478693631869426,55.95645131616759,0,5,0,0
76,1,1,1.080559730060949,-0.014816485310572327,6.93552843699002,0.0,3,50.23440056249129,33.99710155512062,0,3,0,0
77,0,1,1.7187957999040226,-0.5822871155930003,4.612460128232696,0.0,3,40.569274087202615,52.31398540591744,0,5,0,0
78,1,1,3.7964815412474087,-1.6095720135289375,8.704435750776463,0.0,2,25.47449114662292,23.213804140241518,0,6,0,0
79,0,0,2.2807487593574227,2.114755604495375,6.927801894059422,4.248032826542781,2,83.0810541086856,56.54290877242681,1,7,1,0
80,1,1,3.439670390620113,-0.16550341115309794,7.040056153329477,0.0,2,45.13763197329051,47.84405235887726,0,9,1,0
81,1,0,2.9227818724093875,0.33082902390528646,8.466192508961909,0.0,2,54.55180725089117,17.245500619274576,0,8,0,0
82,0,0,1.0303008880360403,0.8739189465762515,8.852480730907965,0.0,3,61.79267283504623,33.54235499536126,0,3,1,0
83,0,1,2.7305962219709916,0.21211306861704524,2.4706041665527723,0.0,2,51.13039325313308,69.74544215061884,0,4,0,0
84,1,0,2.002492201577657,1.3726910341599952,9.050067050008321,0.11364665919590355,3,71.16817011982927,28.794692954001412,1,7,1,0
85,0,0,1.230460032190972,-0.5114367237900391,8.413131325396252,0.0,3,44.55763669262773,30.686006099007407,0,7,1,0
86,1,1,1.6685232946726056,-1.1199088442870209,7.043378019229789,0.0,3,32.67518127472753,31.214503156737635,0,4,0,0
87,1,0,1.9098090038312299,-0.7760484598217914,12.422206795099108,0.0,3,36.041603154489444,0.0,0,2,1,0
88,0,1,1.8941933622432476,-0.3880614246137476,6.00512767411812,0.0,3,44.19725899846982,53.03011198450628,0,3,0,0
89,0,1,1.0040270386231465,-1.81742923835758,6.417896061733805,0.0,3,25.032759860386538,41.95587291970484,0,5,0,0
90,1,0,1.446091891511833,0.35335920571696405,11.810936251750864,0.0,3,55.67594368014139,3.1800655566536227,0,3,1,0
91,1,0,2.4913673565235457,-2.4055437354388896,11.653099445291087,0.0,1,14.610554807184718,1.9672378852695225,0,7,1,0
92,1,0,0.9028631944608504,1.5089149627530836,8.956352286882018,0.023749198223111834,3,72.69969966611683,18.668562733674445,1,5,0,0
93,0,1,3.350937246140814,0.10601349629599251,3.079723679982152,0.0,2,51.71837155406528,64.61157160567433,0,7,0,1
94,0,1,5.843161728066127,0.35893834034376515,5.735161933823328,0.0,1,54.39204926654152,62.71850818058032,0,4,1,0
95,1,1,2.998482518625396,0.5904998375615922,6.410781391708194,0.0,2,58.889908125620835,45.34638756846772,0,5,0,0
96,0,0,1.6562609365653689,2.2776284484410803,7.10542692288024,4.793984289995604,2,88.16812105335615,50.07481994293253,1,4,1,1
97,1,1,3.548022884162606,-0.15649229420764826,5.905756962768437,0.0,1,46.698455282319,36.76260502226992,0,6,0,0
98,0,0,2.802033213720766,-0.04078883467924902,7.447660210885625,0.0,2,48.17608818107043,27.612558743566478,0,6,0,0
99,0,0,3.108147885034263,0.4868456326220424,9.736400053278127,0.0,2,58.047245517472206,27.487152032020578,0,2,1,0
100,0,0,3.5430521202338814,1.4534158464129963,7.9768820970476035,3.4905761594332914,1,71.2656736049789,43.46976092496495,1,4,1,0
101,0,0,0.9880502227959009,-0.22241322577046593,8.913239042120347,0.0,3,45.66771827314383,23.463718020686404,0,4,1,0
102,0,0,1.6583515175871746,-0.7360354554540712,8.04074433661873,0.0,3,44.313756575064765,15.937382048342373,0,2,0,0
103,0,1,1.3650241264949399,-0.506817289102043,5.199596571237477,0.0,3,32.02057136876858,55.249860516034545,0,4,0,0
104,0,0,2.3066358567982364,-0.7802649238369712,8.070560336849773,0.0,2,48.93569071216451,14.953522280104744,0,1,0,0
105,1,0,0.640537086651944,1.148267937768847,6.937011461742989,0.0,3,60.66652989636994,29.417524883705973,0,7,0,0
106,0,0,4.88762024695944,-0.028712821161610894,7.407237550309377,0.0,1,50.288330746073456,25.817063029609134,0,4,0,0
107,0,0,1.5013272662957255,-0.8771435782261828,8.613906562588664,0.0,3,37.89268147381113,30.58173347139935,0,8,1,0
108,1,1,0.8827808389956743,-0.06469265042402933,6.604028133754873,0.0,3,47.12924000466473,33.71171368194374,0,3,0,0
109,1,0,1.9220859706821167,-0.2568255666936563,11.600722249159082,0.0,2,45.60114707673917,0.0,0,1,1,0
110,0,0,1.6976876069170026,1.0472279415862893,5.137854030413828,0.0,3,67.35105511121127,41.0522259135811,0,4,0,0
111,1,0,2.908170010832604,-0.6369737834674295,11.755086560564482,0.0,2,39.186381489052806,0.0,0,5,1,0
112,1,0,3.29238975906735,2.0931300251467975,8.369787790469072,3.8171544814434903,2,81.7101131368507,35.864273974396575,1,7,1,0
113,1,0,2.6149948785582477,0.07548483807907186,10.639268165657217,0.0,3,58.12532435065984,16.35062287023342,0,6,1,0
114,0,0,1.5718516975089802,0.7004366878137227,7.695615009175191,0.0,3,63.92707648418783,39.54902897681404,0,4,1,0
115,0,1,0.8768886148861631,0.34936545702532185,4.276460328427292,0.0,3,51.602796247513034,60.87241812496105,0,4,0,1
116,0,0,3.6303782979380843,0.73327386529768,7.235378024357263,0.3055332686290738,2,60.72282108483519,46.703347914748456,1,10,1,0
117,0,0,1.8941011603449793,0.731720840538491,5.79572867622008,0.0,3,61.43896352063447,41.4378058689777,0,7,0,0
118,0,1,2.588663334385614,-0.20459740413809682,3.903029807180338,0.0,2,47.94048732560637,58.352829586964745,0,4,0,0
119,1,1,2.8817971438890644,0.39031543736946783,5.222143710346916,0.0,2,63.505967868418885,47.15750760840659,0,6,0,0
120,1,0,1.5724041244375375,0.04507635117546575,11.334862773980577,0.0,2,50.08091088143195,15.300655234657421,0,6,1,0
121,0,1,2.637515546738635,0.11364985315971358,3.942805781952461,0.0,3,52.83095468047916,58.60538473166153,0,4,0,1
122,1,1,1.0472411542123894,-0.4753400531633307,7.838254526175444,0.0,3,43.49895431827937,41.002935629365844,0,7,0,0
123,0,1,6.847516102957321,-0.6877324299628217,4.202582945437295,0.0,1,44.681572752246836,56.892710433378895,0,5,0,0
124,1,0,4.58738148650478,-0.6691598054046772,11.180474352675118,0.0,1,40.913230802503236,0.0,0,3,1,0
125,0,0,0.8107736503076916,0.9781856774501175,6.437963066092277,0.0,3,65.20822711266091,40.756722703671414,0,7,0,0
126,1,0,1.1359281408496762,1.0259991738350849,9.649879691338818,0.0,3,66.39071685302501,20.910637071430457,0,5,1,0
127,0,1,1.3042047121189613,0.2919344966895059,5.8970181093974,0.0,3,55.28985188881991,62.05897055820897,0,4,1,0
128,0,1,3.1909116531261255,0.28668656608496773,4.514958184355126,0.0,1,55.33037103071745,58.63809897627529,0,2,0,1
129,1,0,0.8798344373053002,1.5884967207428144,8.810359437215164,0.0,3,74.95621582868833,24.27003695148742,0,4,1,0
130,0,1,1.1031873712850095,-2.321282080335316,5.651147839612376,0.0,3,15.21688435131951,35.132426385381876,0,4,0,0
131,0,0,1.6026232804748146,0.7659637161881804,8.749763921812326,0.547766937054587,2,62.10256637670494,31.774561272051447,1,2,1,0
132,1,0,1.2684481939242462,0.31641709659215733,10.622563669261396,0.0,3,54.19520666059737,14.823896632282665,0,5,1,0
133,1,1,1.701183402747187,0.0697219446798908,5.850415978663662,0.0,3,50.81599554535016,42.046091083133064,0,5,0,0
134,1,1,1.8655479739556298,0.1878987681357644,6.459867129528618,0.0,2,52.12343047443073,36.30989557962293,0,2,0,1
135,0,0,1.1594065802433178,0.1756910076410406,9.291793845718379,0.0,3,53.8959897582295,34.07988711135432,0,5,1,0
136,0,0,1.0289593649445221,0.024697854557316892,6.659484572826059,0.0,2,50.004946874969164,27.003458802502948,0,4,0,0
137,1,0,2.002438280994962,-0.556217257699425,11.790315543321125,0.0,3,41.01436695285915,0.0,0,4,1,0
138,0,0,2.8661118492938877,0.7869801309718113,6.587169247718992,0.0,2,63.96300015500497,40.68399796718363,0,6,0,0
139,0,1,0.6620653883638583,-0.7554744477758996,6.858307792334639,0.0,3,43.17922750599179,51.8964716340181,0,6,0,0
140,0,1,1.6530613100517337,-1.60738450880832,6.466574635035197,0.0,2,26.23132979971796,43.87757445241338,0,5,0,0
141,1,0,2.95657603607891,0.09482549690105642,11.06317023884497,0.0,2,51.874686414338434,6.748393031559085,0,3,1,0
142,1,0,0.8951689509087227,-0.4058116418323269,11.91694566717769,0.0,3,42.263343701184574,7.02332055095264,0,5,1,0
143,1,1,2.2724091093903636,-0.6641344367234979,7.955325907354766,0.0,2,23.96060688726065,29.540532188944493,0,4,0,0
144,0,0,3.319656481001179,1.168950057355913,6.8706194156711256,0.9069430498637907,2,66.82738019753441,47.91868801203487,1,7,1,0
145,1,1,1.5887763814142828,0.11089849426563236,6.437244529080354,0.0,3,48.82499500444667,50.96277945685865,0,9,1,0
146,1,1,3.4778843150736827,0.11559760577296208,5.470197380024073,0.0,2,53.43951526780983,43.337901575064265,0,5,0,0
147,1,0,1.6352200139540225,0.3365497289290933,6.550432057966198,0.0,3,55.1408934770715,29.57071106743355,0,13,0,0
148,1,0,1.3407863316196713,-0.042819140431811474,11.26148632320798,0.0,3,50.148733649540745,10.354881277023734,0,8,1,0
149,0,0,1.2058243182243344,-1.0966468415425692,10.720981196977348,0.0,3,32.36761618050362,14.882404799162565,0,4,1,0
150,0,0,1.8053813163925614,-0.5074455486789675,10.679042782343732,0.0,2,12.04712093306696,29.04431173875343,0,5,1,0
151,1,0,7.732927134243608,0.08143900826875614,11.529078539945258,0.0,1,52.94164354535818,16.816294024171608,0,8,1,0
152,1,0,8.574586529076386,-0.7909069808019987,13.679547338500553,0.0,1,37.96873771115312,0.0,0,1,1,0
153,1,0,1.1341628404608886,0.48486109448782655,12.223487407515554,0.0,3,60.912218740794486,8.213228315337037,0,2,1,0
154,1,0,2.0132630259143003,-0.4849203483239327,9.858432337758249,0.0,2,40.703423319867696,3.175989919245309,0,4,0,0
155,0,1,1.7983481071216005,1.7664913328851677,-0.3252465509516953,0.7583101513941202,3,71.98397526658849,95.31813848970359,1,12,0,1
156,0,0,2.8471559451778807,0.224153758138361,7.636661141498125,0.0,1,54.814531493356974,27.4294306672632,0,2,0,0
157,0,1,4.1014712807449385,0.559773581505411,6.269548412683945,0.3243111640048861,1,57.82859593022891,71.72199871350651,1,8,1,1
158,0,0,3.5969262574266243,1.7573373243598798,7.771284428386728,2.5867391165136784,2,76.35829094174993,40.33396285940938,1,2,1,0
159,0,0,1.3970761679735524,0.4486226709880055,9.901437034040116,0.0,3,53.139805554731936,34.538444349145664,0,5,1,0
160,0,0,2.8958606697661193,0.7314646565476444,9.166225928493121,0.165269168131301,2,61.412965296377685,45.4346214380043,1,9,1,0
161,1,1,0.766671942268433,-1.5693248882743875,8.400364659228027,0.0,3,25.73342722587708,20.689262936435878,0,4,0,0
162,1,0,1.19946053599429,0.6521984510331393,8.790128432920802,0.0,3,62.06757016467924,15.031471807764518,0,3,0,0
163,0,1,1.6294899946598287,1.000620087886139,1.5718952413170468,0.0,3,61.91215115892444,82.22948455973331,0,11,0,1
164,1,1,1.278898204027718,-0.16245015548173888,7.173968528418596,0.0,3,47.4315510731858,32.86459048210209,0,2,0,0
165,1,0,3.750330101993095,-0.08601400988226052,7.886145592476093,0.0,1,49.90108266692476,30.990218088855265,0,11,0,0
166,0,0,1.950326671244885,1.3646435954003049,6.2979792471265075,2.691801420794526,2,68.8629203951667,38.176822672347456,1,4,0,1
167,1,0,1.7076564652873407,-0.3217613716776861,11.050297749123864,0.0,2,43.967377986334725,2.6875451176599645,0,5,1,0
168,0,0,1.2649478041503612,0.0918792093505229,8.53518191278728,0.0,3,52.20113927553896,31.693691690953898,0,6,1,0
169,1,1,1.3610561320160577,0.45664332816652153,4.870420209907973,0.0,3,44.75993574228952,61.42393615120379,0,13,0,0
170,1,0,1.9249681970557764,2.380551183759385,9.119948934155264,0.729498616387322,3,85.84775915513461,32.792532281461575,1,5,1,0
171,1,0,1.5917089310336663,-0.2746264550882488,11.973034584203278,0.0,3,45.27915187666971,12.229017867861257,0,8,1,0
172,0,0,0.8532324305641648,0.1296583190588373,8.348723638157209,0.0,3,46.49383649901449,34.80362256882017,0,7,1,0
173,0,0,0.6887207962153761,0.5825022466826737,6.831991732960522,0.0,3,57.28983324236865,38.49113632956207,0,6,0,0
174,1,0,1.4285371796890403,-0.8975315232105875,10.235479580852228,0.0,3,35.94254433004155,0.0,0,2,0,0
175,0,0,7.726998457859717,-0.21167576875728913,9.724500004625954,0.0,1,46.7121653856417,27.57085673031813,0,4,1,0
176,1,1,1.8340489400392197,0.09670684460622116,6.120188724598659,0.0,3,58.4254949722127,43.17417353047974,0,6,0,1
177,1,1,0.9921677623672214,0.8521022091750853,7.466396201944726,0.0,3,72.37831798128354,45.93746456671914,0,4,0,0
178,0,0,2.4005410118314843,0.08198645400028924,8.348867556974636,0.0,3,53.31353064901826,36.658873374078006,0,5,1,0
179,0,0,2.5116174655912986,-0.7248469133938005,9.428836507450633,0.0,2,39.274286589202895,29.445791060928116,0,7,1,0
180,0,0,1.3134690735388894,1.0507609430271303,8.379964762667122,0.0,3,71.31101674022815,36.69425403010498,0,5,1,0
181,0,0,1.3152382759340266,2.127882057723773,8.745988602720448,0.04788817298283332,3,81.56900341286149,49.96977915672773,1,4,1,0
182,1,1,1.4992622414152235,0.637635746766717,7.138121690169597,0.0,2,60.279885977543515,48.206499298837386,0,8,1,0
183,1,1,1.9678577413592728,0.27724796968857157,5.181257603333795,0.0,3,55.39018840343985,46.50538166073419,0,5,0,0
184,1,0,0.9200189639306331,-0.6398620285184438,10.926115851468087,0.0,3,8.695123592974518,14.739940283964108,0,10,1,0
185,0,0,1.4615590100801554,-0.07743696968489545,8.986332731686272,0.0,2,48.00779196014477,22.64993393453683,0,4,0,0
186,1,0,0.6175713816447794,-0.39062609638477086,9.725872352364432,0.0,3,37.231871679111585,3.7898976481899376,0,5,0,0
187,0,0,2.6321528255567674,-0.8738568518438633,5.60394212054158,0.0,2,40.84401148004267,42.2068556995911,0,13,0,0
188,1,0,1.2121274932695125,-0.5079473618690711,11.635101423469504,0.0,3,43.54478684192474,4.745982293366269,0,7,1,0
189,1,1,3.2240577621074515,0.09976455081816174,7.779434853697273,0.0,2,50.34347203321078,38.209521297756076,0,6,0,0
190,0,0,3.3228507633768225,-0.8487234454440777,8.74608606256703,0.0,1,37.688205552146506,39.05098487538263,0,7,1,0
191,0,0,1.995230466314757,-0.7797769758176359,9.573240358397682,0.0,3,38.17043456838573,34.641281778199996,0,8,1,0
192,0,0,3.0553113540891736,-0.40627926489452293,8.016885202227366,0.0,2,43.671347771982006,18.2503292591283,0,4,0,0
193,0,1,1.9911829899905509,0.7293881117562961,3.8179917566579693,0.3445195056415974,2,41.427098538821056,77.36178119511419,1,9,1,0
194,1,1,1.7305434954284118,0.920362383092002,6.620448840052507,0.5371841833474051,2,64.04530109918463,49.556070306946765,1,6,1,0
195,0,0,0.857618032743926,0.26941299862559015,6.601805628831961,0.0,3,53.813775242849324,34.045884054380465,0,2,0,0
196,0,1,2.720970916336154,-0.3205494356371373,4.285484203766721,0.0,2,43.90185198788692,58.61398861271545,0,6,0,0
197,0,1,1.4821592528840648,-1.4700833432843343,6.2838973489282495,0.0,3,29.402994373405736,38.820894602304236,0,3,0,0
198,0,0,2.704910293567402,0.605243344666144,8.820555186508571,0.0,2,68.21283605653926,40.619356843491296,0,6,1,0
199,0,1,1.0011438647189377,-1.5184934402866528,6.128443516772221,0.0,3,27.841385860339425,36.65204870724256,0,3,0,0
200,0,1,1.4921480376574483,-1.9637904081768107,8.099894946335976,0.0,3,20.20240591387307,37.59747607940301,0,3,1,0
201,0,1,1.1312997938950036,1.0928861437898485,4.029531113017284,0.0,3,62.32567664673705,73.25806412709643,0,5,0,1
202,0,0,0.8827052012448681,-0.3663172134450086,9.174417768660248,0.0,3,46.53638055671481,22.14584713896798,0,3,1,0
203,1,0,3.4793617549373055,-0.7023260044879451,12.772361910000615,0.0,2,44.821468355767294,0.0,0,2,1,0
204,0,0,1.0266757707808067,0.3022910859514077,6.365898250419599,0.0,3,54.295556109309175,32.44654514077981,0,5,0,0
205,1,0,1.8404052233150534,0.5849399199754076,9.837893812986833,0.0,2,56.772738177834874,27.908222396911256,0,10,1,0
206,1,0,2.0762165279384726,1.4026921091218245,10.051438542076433,2.2345392398047084,2,70.63380227864063,30.04785162985844,1,8,1,0
207,0,1,2.428430319953106,-0.2650917354635292,3.99588446591408,0.0,2,44.006768834102026,63.07591422186963,0,8,0,0
208,0,0,1.119752757786313,-0.3063781107571508,10.895222615984004,0.0,3,45.48199920333986,27.361506282803756,0,4,1,0
209,1,1,2.3518133960047165,-1.1656706539564339,9.46909072710517,0.0,2,0.0,22.51944873610412,0,4,0,0
210,1,0,1.3666642694707911,0.6161408799788672,10.19779224634334,0.0,3,57.42707946994996,20.971476859357782,0,7,1,0
211,0,0,2.595289865558388,-1.1610001528836826,9.233801098182992,0.0,2,31.135376252385488,33.56460521925135,0,11,1,0
212,1,0,1.9735265136381606,0.08596328411418933,10.221875586348368,0.0,3,52.63043951576679,19.0903622407128,0,6,1,0
213,1,0,1.9773824782781744,-0.5760379954348042,11.671431142817896,0.0,3,37.7762980029807,2.0808501483498314,0,2,1,0
214,0,0,2.1851152754779846,-2.1693403329761876,9.979783404801603,0.0,2,16.347726481187966,10.9190118091054,0,5,0,0
215,0,0,1.4047269046042594,-0.7590864908452554,8.23569324840898,0.0,3,38.0230138206125,22.84434070890503,0,6,0,0
216,0,0,1.6825857991560484,-0.9171471303380062,8.154291148722615,0.0,2,36.822749920695706,20.337458548298386,0,6,0,0
217,1,1,1.6119502091557063,1.2063220468868237,5.365589473129648,0.0,2,67.46968421726241,49.45317341925878,0,4,0,0
218,0,0,1.493334195140568,-0.5930643425964897,9.845046646043556,0.0,2,41.53263712598413,19.513310126238856,0,8,1,0
219,1,0,4.172230717250664,1.6745422973966029,10.516750673633316,5.8684448291390465,1,72.53778923587328,19.785658641961824,1,2,1,0
220,1,1,2.7945764303390037,-0.19971504383720645,5.448852662828801,0.0,2,46.991050583633005,43.38857677804194,0,7,0,0
