candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,0,1.1518921953656118,-1.3992015449110278,0.4923730480067657,0.0,2,28.429507522864068,43.028234207508135,0,4,0,1
19,1,0,1.4039295200471105,0.5352981538947273,0.8663688623448639,0.4662209899751467,2,57.95407962260696,67.3556722450293,1,6,0,1
20,0,0,2.089600846552715,-0.07079516138515507,0.652456424627664,0.0,1,53.34807289538693,60.44070685846655,0,3,0,1
21,0,0,3.4615339085630703,-1.275812847271641,0.36580041324135415,0.0,1,32.86350291012808,49.30893536204151,0,4,0,1
22,0,0,1.2170877232730295,0.03577748183550734,0.4666731575189864,0.0,2,46.95138523598487,49.50918225109476,0,5,0,1
23,1,0,1.1442660129147435,2.117077386292224,0.6421135533566226,1.252113537432355,3,82.00287682770629,70.53632506158712,1,5,0,1
24,1,1,1.293301122446713,-0.04176718508446991,-0.03026836526385316,0.0,2,49.98899427245017,55.195267680001,0,4,0,1
25,0,0,3.6311047897129294,1.1261593891238935,-0.4892754280097674,3.434257404828657,1,68.75785967390416,66.61587306811823,1,0,0,1
26,0,0,3.3128935392297807,-0.04086240074346852,0.1572868435465891,0.0,1,50.27320039888936,61.18887115085312,0,3,0,1
27,1,0,1.1847960532485868,1.13861433157567,0.39159067792206215,2.5643816196875284,2,65.59061191712607,70.31222463489355,1,4,0,1
28,0,1,0.8923191005996147,-1.422813933784968,0.7955377666581211,0.0,2,28.19335238693472,47.11909481883998,0,4,0,0
29,1,0,2.0493370728457916,2.311360009665941,0.5157743660463991,7.972564397426325,1,84.15874423348275,80.67500407356522,1,3,0,1
30,0,0,1.4838467354205647,-0.7646275681901895,-0.4224973225439999,0.0,2,39.81706263345809,50.40244988191095,0,4,0,1
31,0,0,0.7526998065771063,-0.03334603185241059,-0.04293991720315768,0.0,3,50.736540354604486,58.88399441921196,0,4,0,1
32,1,0,1.2249183582140217,-0.6212011813750421,-0.1134069833080602,0.0,3,41.79773250165833,59.06066017532716,0,6,0,1
33,1,0,1.5525200999589988,0.3913240991388452,0.6956519403379885,0.30147905932440655,2,57.02354831673005,76.8959867652192,1,8,0,1
34,1,0,1.4061852910622419,-0.5839942732323675,-0.06240598161801321,0.0,1,42.1425935049691,49.520830043205954,0,2,0,1
35,0,1,1.0848486338624623,-0.25689832033545723,0.012836195958567645,0.0,2,27.46427980859563,55.382758437528324,0,4,0,1
36,1,1,2.8360208960643516,-0.23136494913628386,-0.14078240486093535,0.0,1,44.40194963301966,61.578319939703434,0,4,0,1
37,1,0,1.5305386382877466,-0.8234373951044257,-0.18346937566803279,0.0,2,39.54117861939804,47.78823017561277,0,4,0,1
38,0,0,1.5627011519013256,-0.9008098152306,0.08325550537130502,0.0,2,35.727037916599514,53.035940274270445,0,7,0,1
39,0,1,2.1411127353622215,1.2300493134879145,-0.055756461226675644,4.1959465002764995,1,62.80086138925278,72.35877378449909,1,5,0,1
40,1,1,4.190400974245822,0.9715084015587645,0.5779238845597224,4.015624393628358,1,62.51743307548383,70.64432781584212,1,6,0,1
41,1,1,1.9118186886053496,-0.5827434319430701,-0.41648425789828303,0.0,1,38.65100701960057,59.39048094325972,0,4,0,1
42,0,1,0.9962207124614574,-3.0495291316112283,1.5189641028937213,0.0,2,22.1246604857283,35.28017976153702,0,5,0,1
43,0,1,1.2261804389602724,1.1535868708219912,-0.04362421793246102,2.862649168597996,2,65.59704827908658,69.73290074770983,1,4,0,1
44,0,0,3.4186557348819004,-0.8450867431575673,0.20033459938574885,0.0,1,36.46479873458066,47.769319053744915,0,3,0,1
45,1,0,1.290790322036886,-0.5299295951482016,-0.05937119675185624,0.0,2,39.449842393128385,51.21175471872186,0,4,0,1
46,0,1,3.9600325964280856,-0.9107023300006108,1.5410576496736206,0.0,1,100.0,56.38425909216603,0,5,0,1
47,0,0,3.149527262971193,2.1694405431263983,-0.37927400950864076,8.758426898627327,1,81.94453729525209,79.77595508406236,1,6,0,1
48,0,0,1.3008012871123666,-0.2666976220937162,0.05333139491733448,0.0,2,45.72853302643111,57.50545450638742,0,4,0,1
49,1,1,0.9106058401518771,-1.1542803689862926,-0.12599239080301372,0.0,2,27.01804326391573,48.489950225634445,0,6,0,1
50,1,0,0.8949352711360156,0.31917763671429555,0.035505694613932916,0.0,3,50.70860509606923,59.80601324558117,0,5,0,1
51,1,0,0.6834599131939901,0.8478042738176506,1.236620853400455,1.9069010347793351,2,61.37500541432233,72.40488619690186,1,8,0,1
52,1,1,1.1178233514569145,0.3872520796725304,0.47488917852111,0.7885543653786433,2,55.16386257385155,63.493324475670455,1,5,0,1
53,1,0,2.4314833429335105,-1.4205406228292015,0.08543856753074698,0.0,2,28.510192854478152,35.111711389995435,0,4,0,0
54,1,1,2.2385010473494185,0.14000355468637374,1.1930719355133008,0.2632399018468161,1,52.49078369391657,65.8113839697234,1,7,0,1
55,0,1,2.1076122045441372,0.4502040961601177,-0.15930539544155578,0.951671066809549,1,58.21633804770462,61.12998380960098,1,3,0,1
56,0,0,1.7531564494916647,-0.6347884997634499,-0.11884374788724142,0.0,2,36.96892957883726,70.47422729376058,0,14,0,1
57,1,1,4.273798378409286,0.2453779236658557,0.19920731771789335,0.3600423499281831,1,53.12382761822853,58.47653849218372,1,2,0,1
58,1,0,2.026779653566445,-1.021633052508429,0.696103144450781,0.0,2,35.38890713388432,39.27305930411918,0,1,0,0
59,1,0,1.7268129171071362,-0.14026532161620212,0.5763993733687555,0.0,2,49.92150717015712,47.63904157734484,0,3,0,1
60,1,1,0.8481363068531603,-0.336384090395594,-0.335508223134358,0.0,2,45.71666989537842,71.05707189693032,0,12,0,1
61,1,1,1.6659203269607807,-0.35292777425509436,-0.10402229909825851,0.0,2,45.61518382532258,62.9826947607312,0,8,0,1
62,0,0,1.4732634609987814,-0.8877844989969929,0.2984044848620394,0.0,2,48.078021587000976,43.568256491564114,0,4,0,1
63,1,0,2.94208517606002,-0.8283080324379982,0.31994236671258103,0.0,1,40.226409234729154,54.426216697453725,0,5,0,1
64,1,0,1.3046464200095151,1.8019690952662022,0.33852181072678245,5.069953513915698,2,69.81718975254118,78.68190256813153,1,4,0,1
65,1,0,1.2061542034136499,2.0710731714973662,-0.34792363732029824,5.33430098727394,2,80.87935579937265,91.58250002493224,1,9,0,1
66,0,1,3.216471578163841,-1.445141576457933,0.2822933123159921,0.0,1,25.524029478550684,29.999490348592005,0,3,0,1
67,1,0,1.859861924811069,-0.8959452585829831,0.04066500780050115,0.0,1,40.986857292181995,35.635039840175345,0,2,0,1
68,1,1,2.0234083408041577,0.6793686446396193,0.9573131335536279,2.300981039510931,1,58.2433981421923,60.83036127352911,1,3,0,1
69,1,1,1.688702600332498,-1.4171147847165182,-0.35050362006685476,0.0,2,27.941534997069628,51.06736197685768,0,4,0,0
70,1,1,3.1902380346338077,0.28025599916746846,1.1592628853125475,0.18524161700258912,1,53.308425100322495,51.84737709300472,1,2,0,1
71,1,0,1.2246683229328272,0.9356420379940261,1.035839972482067,2.3791610076290755,2,64.3510536457608,60.723161668949665,1,1,0,1
72,1,0,1.8929126113712604,-0.5407133739089867,0.277096673748769,0.0,2,46.68360442685477,58.499153757189,0,4,0,0
73,0,0,1.2132436537631102,0.30279278907393553,-0.5464579525677983,0.0,3,54.88670889101745,68.49362252957106,0,5,0,0
74,0,0,1.6619773528364543,0.08965116579860956,0.008630982793593568,0.0,2,42.335131172163614,69.85772969788432,0,9,0,1
75,0,0,1.5172179512221076,-1.8228654152524633,-0.2946787522135898,0.0,2,19.838295546718804,36.74420647391763,0,3,0,1
76,0,1,2.661845637473521,0.0672644198644813,0.7490132085980267,0.0,1,50.429511754749406,63.86335788902065,0,6,0,1
77,1,0,2.068794474196544,-0.9830149328116744,-0.25698397854587285,0.0,1,46.14961432787939,53.91208621895643,0,6,0,1
78,1,1,0.6942643005869537,0.3171332874524246,-0.2572439981237909,0.0,3,37.337082658763585,68.4292956214038,0,4,0,1
79,0,0,1.1127170783541847,-1.105489053254064,-0.30607973483235573,0.0,3,33.03832872522439,57.30241678082687,0,10,0,1
80,1,0,2.5645796142531108,0.03514678321926929,-0.5842376057317558,0.0,1,52.81584945687366,65.13472130424678,0,8,0,1
81,0,1,0.7150522506689019,0.3092963789356176,0.517482514753432,0.0,2,53.48911420765421,66.92619314486583,0,7,0,1
82,1,0,4.420526966547323,-0.7614424160952509,0.6709916467480325,0.0,1,37.3255212259513,64.80023304023386,0,12,0,1
83,1,1,0.7572148487391662,2.038205434561872,0.44239968778311994,2.0340564940985537,3,80.27724823066526,69.18904959994907,1,3,0,1
84,0,0,1.9410768462203283,0.23860865129171144,-0.16043876165501653,0.0,2,53.22042855419922,66.48750428018087,0,5,0,1
85,0,0,3.7195381032363914,-0.010259488517802715,-0.34554924274593973,0.0,1,50.717644721927115,65.69451665391871,0,7,0,1
86,1,0,3.6866490185403986,0.41610903586314296,-0.18350514469656556,1.1827000915318886,1,55.033221523553095,61.179511274642074,1,2,0,1
87,1,1,4.131878668101229,1.1695041304075824,0.7862651337224994,4.166545666027757,1,69.18458034229168,73.67316867093376,1,7,0,1
88,0,1,1.6078971809984035,-0.7094274878960745,0.6957378988756375,0.0,2,38.415048239940226,62.88143370829271,0,8,0,1
89,1,0,1.41531778633179,-0.5982010012897561,0.38596032820957515,0.0,2,34.49602507833531,53.53684245659515,0,5,0,1
90,1,1,1.5282918120658056,1.0919284073273317,0.5992784779588844,2.296032435189634,2,67.68990264355114,71.79682482121271,1,4,0,1
91,0,1,1.3689714679080538,1.4630561260055612,-0.34002085544477006,2.6178618346041036,2,72.35727156395588,84.58055575698222,1,8,0,1
92,1,1,1.1269882282909451,0.14798525554307063,-0.16521188970914163,0.0,2,52.66601531489804,59.26486538512912,0,4,0,1
93,1,0,1.200399946291874,0.029876406776325335,0.363974935011823,0.0,3,50.40575084145173,61.70494887323544,0,3,0,1
94,0,0,0.6936847880951886,-0.2655486597102711,-0.4090099625774808,0.0,3,44.74705789597913,60.024600027787514,0,5,0,1
95,1,1,1.6472055096509888,0.48831143782949277,-0.36427826861232326,0.9850922854140517,1,56.65474158920508,67.63583021318681,1,6,0,1
96,1,1,1.526735019762624,0.36152452686472963,0.18253575266226021,0.2069419527230651,2,56.4463548910631,66.76492051396782,1,4,0,1
97,0,0,2.1309528052182594,-0.38096600982897805,0.7437491881932107,0.0,1,45.98783598756763,57.165459172515305,0,6,0,0
98,0,1,0.9647729926233046,0.28400052292683126,0.5933674880101624,0.2605690642084988,3,54.808907550010694,58.64564867379686,1,2,0,1
99,1,0,0.7876760813786188,-0.268513365969753,0.7244118262962859,0.0,3,46.04106127757059,63.08390902072612,0,5,0,1
100,1,1,1.7705362418952928,-1.4346689830968198,1.198256375426635,0.0,2,24.976090754342614,42.83972085323257,0,4,0,1
101,1,0,1.2056308854705482,0.3052359797391311,0.968107761257537,0.0,2,55.75296507755989,55.69071903115789,0,2,0,1
102,1,0,1.4742813952072396,0.6413709278462694,0.16803808796818206,0.4319704730437703,2,62.49995926713613,72.35977985729927,1,8,0,1
103,0,0,1.7481439265726968,0.8585030580178343,-0.8807488797788292,1.1787249847860095,2,63.54969214903064,59.95845844446228,1,3,0,1
104,1,0,1.6222688662296103,-1.7502521534202549,-0.043543406294588034,0.0,2,24.000750259471403,47.684092836903055,0,7,0,1
105,1,0,0.9306704243867712,-0.017108830003550055,0.32729773874583606,0.0,3,50.05415268376911,62.65012915643009,0,7,0,1
106,0,1,1.6590777386024322,-0.556932111429236,-0.40198973875218946,0.0,2,40.64867459384749,47.97777048332603,0,3,0,1
107,1,0,3.5088139233639937,-0.906871336780396,1.373671850104522,0.0,1,39.24711706066188,48.129035441323545,0,4,0,0
108,1,0,2.861783285080835,-1.3739857253532313,0.04168790100933512,0.0,1,28.295022462456323,44.21728729719745,0,4,0,1
109,0,0,1.632668116423635,0.9719483849996052,0.7340166145672707,1.9979180355658843,2,64.29666864980516,61.130875493705375,1,1,0,1
110,1,0,1.5467841300371235,-2.367469881340032,-0.20779932919079666,0.0,2,1.119380024971182,26.286023596413315,0,3,0,1
111,0,0,2.0329068769624796,-0.7570999789206971,0.4602928726188215,0.0,1,39.21584566898752,63.06810178500153,0,6,0,1
112,0,0,1.7300630400133976,0.4450783590361349,-0.012090896833039627,0.4105148317725392,2,56.85271062324253,71.52135267471968,1,6,0,1
113,1,0,3.1751796504031224,1.6676288054978414,-0.2829137652338481,6.102390549252174,1,75.46585089371516,68.47263114310385,1,2,0,1
114,1,0,1.504503397915013,0.3355189217055466,-0.06354348114071977,0.7178003356169846,2,54.2085681809072,56.723007388193366,1,2,0,1
115,1,0,1.0062402528225651,-1.15473940025964,-0.0037670745492081473,0.0,3,28.59725242134204,57.20258466980043,0,8,0,1
116,0,0,3.0218398782309133,0.6129589565753275,-0.02780931681000599,1.6745708620637125,1,58.104941119368085,62.020913200393146,1,2,0,1
117,0,0,2.300534893646911,0.9780962158777549,-0.17342960061944973,4.177543187311158,1,65.28474458615464,81.82605059165951,1,8,0,1
118,0,0,1.2786854082575283,-0.26194766237427036,0.6467527310310841,0.0,2,47.714423420380164,53.09908823763618,0,3,0,1
119,0,0,1.7713700944783815,-0.9859731843380084,-0.020251265615117465,0.0,1,34.81636194239235,55.8927971879183,0,5,0,1
120,0,0,1.700898373941872,1.9471789275972082,-0.34330154502532995,5.138849655124454,2,76.39201923219281,74.99104651587209,1,3,0,1
121,1,1,1.8410624476326816,-0.42829277801848215,0.2048861599021776,0.0,2,42.93590873018062,54.944316311081856,0,5,0,1
122,1,0,1.8400441836992603,-0.12806124623604714,0.3782456065962416,0.0,2,47.63066257998885,58.84289661715038,0,5,0,1
123,1,0,2.3338751017204786,0.4346897434522645,-0.8309054664583903,1.3598170838377022,1,54.835872873695436,66.43407220297296,1,7,0,1
124,1,0,2.324349147153286,-0.6755809282550417,0.20793155556443482,0.0,2,40.09626644158118,51.296127847791624,0,5,0,1
125,0,0,2.09194945689499,1.0773823743961826,2.150043407816757,3.2911311711959543,1,66.5540648547649,70.94629354684169,1,5,0,1
126,1,0,1.3168274030720268,0.7094437220954457,0.10586731877494998,0.9575056358031848,2,100.0,65.70988020260654,1,6,0,1
127,1,0,2.0605402800507386,-2.5183502895100065,0.5015690397436154,0.0,1,12.835978754431014,36.05088013124801,0,4,0,1
128,1,0,1.0183628900312827,0.3879059586784131,0.012722320591466947,0.0,3,55.687225237174374,62.708255150523044,0,6,0,1
129,1,0,2.634129865210137,0.7448718990680108,1.7885109383868705,2.031518634807381,1,61.85598566773111,69.05987069282705,1,5,0,1
130,1,0,1.0861274684569173,0.8979243571617264,0.07094198957702816,0.0,3,62.347737272559776,60.97649625529216,0,4,0,0
131,0,0,1.4968774509454172,0.5776673019716465,-0.4530746137782214,1.9176743647157193,2,59.66604623982361,68.21721497479942,1,3,0,1
132,1,1,3.2444756073753145,-0.04664532475625245,1.3747297786302815,0.0,1,53.35043037871983,55.13698357380949,0,3,0,1
133,0,1,0.968144871228191,0.8656629876831489,-0.27954895833271903,0.3847947874392922,3,62.95519457270422,71.87315758090845,1,6,0,1
134,1,0,1.1452210632846471,-1.7123312092569185,1.1004397177976493,0.0,2,24.10166176784084,46.66437535588912,0,8,0,1
135,1,0,1.5580726322791993,0.42492317092370835,0.0830244125955277,0.6320339902817986,2,56.299482020565385,66.8463096909153,1,6,0,1
136,0,0,1.4739270186745388,-1.3453298902950648,-0.35251787461838224,0.0,2,28.47269378899981,45.43839612810737,0,5,0,1
137,1,0,1.727240166601811,-1.0858566013453703,-0.0049430658465647705,0.0,2,36.44294322797439,52.892579108922455,0,7,0,1
138,1,0,1.3789157273721786,-0.9931307700470042,0.3519836328984794,0.0,2,33.07354016538636,48.880119713411325,0,4,0,1
139,1,0,4.854787972250062,-1.1085849382842816,-0.26218164134467303,0.0,1,31.372785924072147,49.675456528278005,0,5,0,1
140,1,0,1.6606501965266538,0.4526254369522739,1.3063084588284628,0.4914477325384107,2,58.20463797067247,75.3821096156942,1,10,0,1
141,1,0,1.7438364692237625,0.2836344051527455,-0.52178456111502,0.6555073105097131,2,54.38032556371795,60.54987450238149,1,4,0,1
142,0,0,2.173067099962978,-0.19896644316897089,-0.05556104942975789,0.0,2,45.20808901451738,57.20470064522746,0,5,0,1
143,1,0,0.7121629533570901,-0.30599023913972007,0.022532150254405962,0.0,3,46.68323714473572,49.22706432746257,0,3,0,1
144,1,0,0.8749918696429535,1.0264220680418012,-0.304401633833794,1.784513254043084,2,65.95494358437722,69.64764406865011,1,6,0,1
145,1,0,1.1815269503288912,0.2175791718161535,-0.10221212453006841,0.0,2,50.936705717210856,61.41049633477129,0,3,0,1
146,1,1,1.0229816282852342,1.3446114467032197,0.017113338037693677,0.8069754799383473,3,84.24318624377119,76.77213414268662,1,6,0,1
147,1,0,1.517655264817795,0.7933913376417892,1.695545820360545,1.4039360821669524,2,61.20729551837051,68.12637245957438,1,5,0,1
148,0,0,1.7344314879666392,-0.1980745013254667,0.03932709130129592,0.0,1,46.9958613523726,57.83300373275479,0,3,0,1
149,1,0,0.8446353179393129,-0.5995494617327496,0.7132115175816586,0.0,3,44.847746148067856,50.82236028197594,0,1,0,1
150,0,0,1.9975433193192278,-1.691850272431806,0.22406963827847948,0.0,2,24.899271648828773,38.091811268814055,0,3,0,1
151,1,0,2.450585504092154,0.15107753495741982,1.976125590957574,0.04883709422815047,1,52.710168049455774,64.76604148907192,1,5,0,1
152,1,0,1.8900414737090558,-0.5446093597633762,1.562707182785929,0.0,1,42.3533985049696,51.522229465943155,0,5,0,1
153,0,0,0.9499603287322882,-0.8557257747748224,0.43664376750407735,0.0,3,34.36430120824608,53.8941331354218,0,6,0,1
154,1,0,1.6375300415408494,-0.4548383689725739,-0.37934821752292014,0.0,3,43.575330106369776,49.983406885348636,0,3,0,0
155,1,1,1.10669307922659,-0.03425977211708693,0.4913388425959298,0.0,2,49.963661052932345,59.95677183886155,0,4,0,1
156,1,0,0.7923517358135449,-0.12707308082647129,0.18906598960642085,0.0,3,48.657104020737755,40.15869933112124,0,4,0,1
157,1,0,2.538631600544009,-0.4140341247535573,2.6966355856650424,0.0,1,50.071285910948674,56.11823281892261,0,6,0,0
158,1,0,1.2337902482969305,2.3363620979693125,0.3692499132722066,5.286055441511534,2,84.83626926341387,67.76053190164066,1,2,0,1
159,1,0,2.02162549573501,-0.033691715975672235,0.12068815401431911,0.0,2,48.41022300452383,52.69039147379182,0,3,0,1
160,0,0,1.5864391951348336,-0.24447435464568118,-0.013437710875929985,0.0,2,46.728001156453594,53.12139652176023,0,6,0,1
161,1,0,0.49783159947668165,-1.332408882779007,-0.34047557586543514,0.0,3,27.108437096238895,36.50480565166156,0,2,0,1
162,1,0,1.7780997339437679,-2.3222723915136103,0.6191305225968439,0.0,2,14.970983923005825,39.71056424028004,0,6,0,1
163,1,0,1.421926679170785,1.0111614708497463,0.8870578008685923,1.2216585925123815,2,66.35647648016155,66.97354515058409,1,7,0,1
164,0,1,2.407428139627684,-0.47043452556946214,1.1242803434030728,0.08355566524390712,1,42.07935619919181,61.81564809267783,1,4,0,1
165,0,1,1.7691001293201538,-0.2370677290957826,-0.26695594356656455,0.0,2,45.89308159140623,67.54560750191725,0,6,0,1
166,1,1,2.6377760027079176,0.05688040427869133,-0.14605691762966322,0.0,2,50.12086571822734,63.39018263057715,0,6,0,1
167,0,0,3.1713979376272508,-0.5608101719655935,-0.00611502081211486,0.0,1,41.05982702126315,62.64738288279139,0,5,0,1
168,1,0,1.0698760085810306,-0.24219283174221054,-0.10566371227993798,0.0,3,46.76007029481004,55.47913385657519,0,4,0,0
169,1,0,2.160216055137114,-1.7351236063415851,0.10425517059824313,0.0,1,23.044601539930202,40.48273474188274,0,6,0,0
170,1,0,0.6289147012268174,0.08897030609552821,-0.14811065939275372,0.0,3,54.118214527722046,62.3639051021534,0,6,0,1
171,1,0,2.0360753591210794,0.08563702474909031,-0.01979654880002433,0.0,1,51.099857094450414,53.35228456934697,0,2,0,1
172,0,0,0.6729066079018315,0.45340587777020486,-0.4768021545276771,0.2734503586208327,2,57.32683695678787,60.6512701762887,1,3,0,1
173,1,0,2.7772245162294675,1.754636186688899,-0.22819043064019096,6.177341360401993,1,77.54981717958921,81.68235210132167,1,8,0,1
174,0,0,3.3746149703784667,-0.5322274842418042,0.001700090160909345,0.0,1,40.211481706837844,48.76510320963191,0,2,0,1
175,1,1,4.467052837849023,1.9374412244404706,1.151763925204988,6.8008350221489735,1,79.92210226441158,83.79959330617483,1,7,0,1
176,0,0,1.5901358715349676,1.6717478055052146,-0.6643516655597942,4.030710746015864,2,70.58278303869656,75.26096035599801,1,4,0,1
177,0,0,1.9234634513919189,-1.3461069506715277,0.5865461558913875,0.0,2,29.051511001664647,46.11048983303726,0,5,0,1
178,1,1,0.8662720188404915,-0.08249799606254239,2.3321383249057863,0.0,2,48.629717488577555,52.89456559295344,0,2,0,0
179,0,0,2.297378290570685,-0.7781540474978523,-0.47907535893516684,0.0,2,37.49913836459366,51.06363575207001,0,4,0,0
180,0,0,1.0309748409246557,1.1311825120615675,-0.4280203048666624,0.4196640847419567,3,60.909518946240205,56.521243215910374,1,6,0,1
181,1,0,2.045030391373447,-0.4247852315695167,0.6033050198522772,0.0,1,46.66100421545998,55.69234055898504,0,2,0,0
182,1,0,0.7661513117965779,-0.5360925162921157,0.33405850237081514,0.0,3,43.047947630392585,51.024923794913434,0,4,0,1
183,0,1,3.8046935379836526,0.7932347476108422,0.030286654484017714,2.941533818932127,1,61.406768530975775,69.91040529835408,1,7,0,1
184,0,1,0.9651015151638036,-0.24465351990451722,0.17125976062861084,0.0,2,48.60259740805167,65.8965292690917,0,9,0,0
185,0,1,2.2193394811865694,1.368036816183976,0.2031275539852278,5.873350907169002,1,71.66587195118275,67.88557908865802,1,3,0,1
186,1,0,2.0346130469158457,2.2133836620311245,-0.23348278415114915,5.903330255296497,2,68.36950518980473,92.71352961460973,1,9,0,1
187,0,0,2.997933883252591,0.2456481018362185,-0.04049409727514305,0.9586618520732071,1,54.40047217006867,65.64745977678541,1,8,0,1
188,0,0,1.0748201396933559,1.3170688630370986,0.010390825093276499,3.1765461261632093,2,70.0594925874805,83.1076776608161,1,9,0,1
189,1,0,3.6756058631054844,0.7196330541318435,1.704752299738455,3.3861338492591395,1,60.73567647288763,77.658919377171,1,10,0,1
190,0,1,2.0003478018762593,1.0363352694258956,-0.07329289961596949,1.7803630696468533,2,66.0926549498429,71.47433043891866,1,5,0,1
191,0,0,1.1373212711550265,-1.456531120264866,0.20510156599466106,0.0,3,15.508536104233507,40.554982645368256,0,4,0,1
192,1,1,0.3980706180379305,-0.82969759108672,-0.40048707718364385,0.0,3,37.17436964190479,51.69381941425603,0,4,0,1
193,0,0,3.5589091659122416,-1.2167156702549773,-0.47507439820686626,0.0,1,34.95778666500434,43.72085974030715,0,2,0,1
194,1,0,1.0525192943608506,-0.6134582362236854,-0.5945335780648445,0.0,2,40.65247889539954,50.399916113695184,0,2,0,1
195,1,1,1.4301877341470268,1.6299855750575758,1.092300704187316,3.3404791297459395,2,70.93998119841731,82.53341945129146,1,9,0,1
196,0,0,0.5370165392866986,-1.3474577351651702,1.501046959564084,0.0,3,28.06711503130727,36.54308868151334,0,2,0,0
197,1,0,5.48205512469778,-0.7662299745133776,0.1953481032099119,0.0,1,38.99437423457233,44.31973037288727,0,2,0,1
198,0,0,0.67359028882007,1.615418050520575,-0.5593109609538688,0.6220148142651823,3,75.33070921118872,76.31272474488387,1,5,0,1
199,0,0,1.5969363316071568,0.06444298115281802,-0.11979756217987578,0.0,2,49.99119839993586,58.4488979768455,0,4,0,1
200,0,0,1.7309530554284065,1.5163703719847286,-0.6224424446575283,2.9169984473041177,2,76.27004974143824,79.59487457376306,1,5,0,1
201,1,1,1.3646662097762583,1.0827388795695914,1.1532197818909484,2.1013372406940176,2,64.89743617224632,66.96262594500104,1,2,0,1
202,0,0,1.4082545892913876,-1.0735838593154061,1.0522646707649266,0.0,2,32.31662612002036,46.188919293738735,0,4,0,1
203,0,0,1.591710125504818,-0.4566535598352397,0.6768828851703457,0.0,2,42.04297265110084,67.33689387664134,0,7,0,0
204,0,0,1.226154211632876,-1.1755775816115792,-0.46042120567131506,0.0,2,31.422077498688648,44.193926421040885,0,2,0,1
205,0,0,1.8857640302453507,-1.2983153733946982,2.554330896661213,0.0,2,30.019007324770595,38.747929003806846,0,4,0,0
206,0,0,1.9253550249435414,-0.6739965236592629,0.2684527912244838,0.0,1,35.23258129777638,58.70407798870184,0,6,0,1
207,0,0,1.1565580881047453,-1.4252931646199112,2.1979764621108213,0.0,2,36.709825662505224,44.701414936714244,0,4,0,0
208,1,0,1.5190954792882962,-1.2505139806791727,0.03654454532454214,0.0,1,29.218759986307504,40.8991421753735,0,6,0,1
209,0,0,0.9313206072092729,-0.06464997263080106,0.13915080086195228,0.008317138671640967,2,46.84657227391223,65.00009296315434,1,7,0,1
210,1,0,0.9285101384267441,0.048203042268638516,0.01290968435096637,0.0,2,51.42109885565913,61.40176516749207,0,5,0,1
211,0,0,2.3819295518772643,-0.18745357588597586,0.023992515195830788,0.0,1,100.0,54.461857750929546,0,4,0,1
