candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,3,59.952392629243164,30.792620797461357,1,2,1,0
504,2,40.26203116239321,15.544887767857771,0,3,1,0
505,2,50.517094546595864,44.85502066710937,0,8,0,0
506,3,49.75886501420694,30.366753657858546,0,6,1,0
507,1,58.612232669738425,41.198979490660214,1,2,0,0
508,3,60.14352082087211,41.0113587811209,1,2,0,0
509,3,44.70923510323006,8.892871904831672,0,7,1,0
510,3,37.6348456608705,40.93103050126353,0,1,0,0
511,3,56.77143396553094,24.306914440837772,0,7,1,0
512,2,56.50116575671545,40.17677237989888,1,6,0,0
513,3,39.68159935248084,28.824768035569292,0,3,0,0
514,2,39.00835179558783,2.9757020819476114,0,5,1,0
515,3,20.464630997416656,0.0,0,2,0,0
516,2,46.712463907992316,0.0,0,2,1,0
517,3,66.16278391818473,72.41444509501798,0,6,0,1
518,2,38.94346635225734,27.783953547760866,0,10,1,0
519,3,38.34856420323574,17.734478803204144,0,2,1,0
520,3,58.39167387949337,49.85682871762681,0,7,0,0
521,3,47.02947861330047,59.86343415757366,0,5,1,0
522,1,47.80771552366389,41.84258379618781,1,6,1,0
523,2,45.83086372264717,14.194869972177305,0,4,1,0
524,2,66.53100093600393,37.91460103732275,1,5,1,0
525,3,68.6089592582897,19.174206862100387,1,2,0,0
526,2,64.39486411431362,63.83779650161158,1,3,0,1
527,2,52.704930386187,36.05139783521683,0,6,1,0
528,2,38.83331865991219,45.586593520992196,0,2,0,0
529,3,14.45807716378822,0.0,0,5,1,0
530,3,62.626701704372756,54.39405659147983,1,9,0,1
531,3,25.380976491813502,4.204102984928943,0,8,1,0
532,3,48.85549882203881,7.175221454112126,0,4,0,0
533,3,17.289939294023604,31.133670449255263,0,1,0,0
534,2,41.69425767551838,24.248867967094384,0,4,1,0
535,2,69.8085828060065,21.212700353006433,1,6,0,0
536,2,36.36088708432333,17.774087491065956,0,5,1,0
537,3,33.81985619726233,17.608357246681102,0,4,0,0
538,1,25.777708825551585,44.87332000263534,0,5,0,0
539,2,48.738054579310884,20.595151055573115,0,11,1,0
540,3,56.24529196705961,43.33997857023327,0,8,0,0
541,3,49.67038970748259,28.727086963901968,0,5,0,0
542,3,42.78543811103881,43.52403677180581,0,8,1,0
543,2,33.22043206927775,0.0,0,5,1,0
544,2,49.352457650661606,9.01496705316364,0,8,1,0
545,3,67.16148534393962,70.51349981811916,1,6,0,1
546,2,45.9365572940057,57.9189370118149,0,4,0,0
547,2,47.130409099603625,46.05849165384061,0,12,0,0
548,3,29.187319497702838,31.597035525152492,0,4,1,0
549,3,45.15614390878577,27.592979596530874,0,6,1,0
550,3,35.81507873413062,18.465831317115022,0,3,1,0
551,3,38.260449355911874,21.06131241576865,0,5,1,0
552,3,43.86921963309261,22.52544617018063,0,4,1,0
553,3,25.699086418579686,0.0,0,7,1,0
554,3,65.50144647525167,56.23479078313226,1,8,0,0
555,2,24.796833259356372,51.890107776718864,0,8,0,0
556,2,32.330201545613356,34.663407825616964,0,8,0,0
557,2,65.29670177759648,13.834952679014147,1,3,1,0
558,2,70.88209971160154,66.28605811938526,1,2,0,1
559,2,73.73183558437673,37.44291137009556,1,4,1,0
560,2,42.73480057059032,32.389480779986016,0,6,1,0
561,3,57.38743629918471,14.203887794577362,1,5,1,0
562,3,29.128217363678388,21.273806378783494,0,2,0,0
563,3,47.96796095396633,16.662969067434517,0,8,1,0
564,2,70.17288205711189,70.92659400367177,1,5,1,0
565,2,80.2581352567941,54.05453940756981,1,2,0,1
566,3,67.11470261968309,39.97277480187175,1,3,0,0
567,3,55.43843002293226,64.492120128028,0,3,1,0
568,3,52.94657875763491,36.638275393051686,0,4,0,1
569,2,48.7807393351078,15.009947565304156,0,4,1,0
570,3,36.79460695533971,51.60586530904592,0,3,0,0
571,2,59.97873541748012,41.289840545030344,1,8,0,0
572,2,61.53783206356854,35.08652231136599,1,3,1,0
573,3,72.85345859497697,55.42148810596588,1,6,0,1
574,3,47.606825960386004,6.151530700046844,0,3,1,0
575,3,26.26840266729243,17.993610195608312,0,7,1,0
576,3,46.21510865669877,35.006613076803575,0,7,0,0
577,3,94.27869015210604,30.968966697528572,1,8,1,0
578,3,100.0,68.93265483901203,1,6,1,1
579,3,61.86013671232615,35.93229115813993,1,5,1,0
580,3,27.59092550222639,0.0,0,6,0,0
581,3,41.037082408731315,22.01006829560647,0,3,1,0
582,3,63.472579546695805,41.46829957941646,1,8,1,0
583,2,40.853266387884545,19.48916185652173,0,12,1,0
584,3,65.44642820578582,22.253688950678075,1,7,1,0
585,2,54.684044653568144,2.609735978713963,1,3,1,0
586,1,46.3558582039611,29.377962367181436,0,6,0,0
587,3,32.08711527837076,28.277346972954554,0,8,1,0
588,2,31.468214718098736,7.20284771127621,0,8,1,0
589,3,36.85566586290036,9.67620209013759,0,6,1,0
590,2,48.96478288302894,34.20021015842351,0,7,1,0
591,3,62.49791844614519,28.741242500811566,0,3,1,0
592,3,25.932009114140357,0.0,1,10,1,0
593,3,49.92520075936132,14.326037356757073,0,6,0,0
594,2,0.0,30.802685672240994,0,3,1,0
595,2,77.26192542673911,52.605087484257076,1,3,0,1
596,3,35.028470713420056,25.379313170380993,0,7,1,0
597,3,76.00755053984977,41.13829182118405,1,2,1,0
598,3,50.73053533863838,73.59405708527487,1,5,0,1
599,3,25.10707522540184,24.291212777030662,0,10,1,0
600,2,37.82345142269013,50.18398274591629,0,4,0,0
601,3,39.49017216841426,30.63367584079463,1,7,0,0
602,3,67.43521989351588,66.4209172808941,1,6,0,1
603,3,51.643630456699825,1.6260404402225288,0,4,0,0
604,3,50.66977184959218,32.99884485712674,0,6,0,0
605,3,35.732006723388714,20.785404943406817,0,3,0,0
606,1,32.47861078114247,27.23031215648385,1,5,1,0
607,3,74.04243313370627,64.17082292479462,1,11,0,0
608,3,27.689758578351665,7.7786183367985196,0,1,1,0
609,2,76.69897576549437,26.06185575138015,1,7,1,0
610,3,46.056951261461634,15.649694912579859,0,4,0,0
611,3,36.213345909746,37.66247427856664,0,5,0,0
612,3,60.44116990988061,24.254511304236836,1,7,1,0
613,3,28.15878905655064,13.689708993556719,0,3,1,0
614,3,47.91497705484349,33.458270853658455,0,4,1,0
615,3,39.7398825284083,5.285335741058921,0,7,0,0
616,3,51.27318731982629,44.971167008383915,0,10,0,0
617,3,42.602786025876,24.658807270746124,0,2,1,0
618,3,62.499454204000585,34.77054769247703,1,3,1,0
619,3,37.454855843521024,5.511886206910333,0,8,1,0
620,2,54.185885842378134,20.81321353676139,1,8,1,0
621,3,13.867372093751468,31.29595688164686,0,3,0,0
622,2,100.0,23.865878534908575,1,4,1,0
623,2,71.99906990876899,20.962771695419374,1,3,1,0
624,2,47.6379018142556,0.8638060107743399,0,6,1,0
625,3,51.810424128855374,14.070169967169445,0,6,0,0
626,3,60.26086935557059,44.545839653779396,0,5,0,0
627,3,56.083820714829706,28.45130345944302,1,4,1,0
628,3,75.0572108273482,46.95251558278413,1,4,1,0
629,3,32.12395524514566,32.43847045891856,0,12,1,0
630,3,39.80738022578257,34.99421236881952,0,8,0,0
631,3,64.34174330943107,29.883493398215794,0,3,0,0
632,2,63.13539948799103,23.115308263684472,1,8,1,0
633,2,21.48070136925687,43.72066501894239,0,6,0,0
634,1,59.496681772517164,32.507538597587256,1,5,1,0
635,3,34.50485609295097,54.43712675774812,0,6,0,0
636,3,32.66238684471273,0.0,0,5,0,0
637,2,36.07928193040833,41.488800309568546,0,8,1,0
638,3,41.51600486673622,29.112021593951106,0,5,0,0
639,3,70.30312353847164,44.24621264550762,1,7,0,0
640,2,45.69138727826701,7.751817180600166,0,7,1,0
641,3,28.970124253102707,51.695986173626714,0,6,0,0
642,2,55.41235098337372,64.28292394779446,0,5,0,1
643,3,64.12810715947404,71.27616627345357,1,6,0,1
644,2,41.338021455455674,5.398876922415238,0,3,0,0
645,2,40.975914090381394,28.670198582068707,0,7,1,0
646,1,42.85118689176518,54.45880541504141,0,4,0,0
647,2,44.08855481659652,17.78093697188682,0,10,0,0
648,3,52.93884801085535,28.437224734523134,0,3,1,0
649,2,46.1632745819916,29.719650673601915,0,7,0,0
650,2,5.2071954310254895,48.116937781632586,0,3,0,0
651,3,38.663283430363144,15.28470705325881,0,7,1,0
652,3,100.0,19.657902393560075,1,5,0,0
653,2,34.967373228457326,26.35596006975253,0,9,1,0
654,3,61.784986807196134,22.297270844206896,1,8,1,0
655,2,55.925212030886144,36.077766413771954,0,6,1,0
656,2,70.80553930909181,25.84726427271517,1,5,1,0
657,2,46.45376792678106,40.73667653287337,0,6,0,0
658,1,53.361423189555865,38.595048119850915,1,9,1,0
659,3,27.66852749052341,18.46138324303857,0,7,0,0
660,2,50.29258099028787,27.70928525291304,0,5,1,0
661,3,13.205319617757677,8.690524758717878,0,4,0,0
662,3,48.7392324186351,54.05891847383084,0,2,0,0
663,3,45.01677773778407,4.7633001141281355,0,4,1,0
664,3,26.827928872664362,0.0,0,2,0,0
665,2,36.71190649276999,50.57421906303098,0,4,1,0
666,3,100.0,82.75063766475309,1,4,0,1
667,2,43.18655710079147,36.12605604366942,0,7,0,0
668,2,61.33406775499791,17.58816962608963,0,7,1,1
669,3,59.0595279903146,13.63690439118606,0,5,1,0
670,3,29.45179268273285,11.024405006922562,0,3,1,0
671,2,24.98150739670998,56.6728338255737,0,10,0,1
672,3,41.26315810497065,0.0,0,5,1,0
673,3,40.32309045781442,34.435749605458675,0,10,1,0
674,1,47.3911894062202,61.94051431503517,0,7,0,1
675,3,62.23369339241374,43.60491142000681,1,5,1,0
676,3,68.05555758598165,50.69571846642466,1,8,1,0
677,3,86.62582642590284,32.915394733428215,1,6,0,0
678,3,77.36490741241369,54.36712712939916,1,8,1,0
679,2,69.59003170207065,27.05296132773222,1,6,1,0
680,2,34.960932060362865,33.24490941669675,0,8,0,0
681,3,43.34012857264506,57.376466150993636,0,7,0,0
682,2,71.95603511415771,80.67982545213277,1,5,0,1
683,3,58.75861216747277,42.43342469160308,1,9,0,0
684,2,59.63654377222674,13.148589698412131,1,4,0,0
685,2,64.31061600407536,42.9482288275864,1,8,0,1
686,3,36.575223331789616,14.474260277824618,0,3,1,0
687,3,80.4059279644549,34.86887603758859,1,8,1,0
688,3,46.45678696087989,37.31970589002111,0,5,1,0
689,3,74.29995727516898,47.27003241720918,1,6,1,0
690,2,46.56142190394702,12.304269633065791,0,6,1,0
691,3,44.11356655769082,20.927097094796007,0,4,1,0
692,3,22.529926828943328,0.9435456885434244,0,7,0,0
693,3,55.52883491049992,22.82374481519098,1,8,1,0
694,3,62.07915535238424,40.72749855150676,1,1,0,0
695,3,32.63699760861452,31.050899045892095,1,6,0,0
696,2,77.15293937545654,60.45598300348423,1,9,0,1
697,2,41.47694754306215,10.039357534072577,0,6,0,0
698,2,65.57393922235342,65.6342320873575,1,3,0,1
699,2,46.15136389169715,0.0,0,4,0,0
700,2,44.02396743308453,26.73050713534269,0,1,1,0
701,2,54.96156265779914,34.49257813200296,0,6,1,0
702,3,58.50953831204983,14.897773945285676,0,8,1,0
703,3,80.47310733202238,25.654443736960015,1,5,1,0
704,3,38.0281422355602,48.806536014898924,0,3,0,0
705,3,45.34469517257559,54.66800587434147,0,4,1,0
706,2,50.3185486934095,30.860006968188106,0,5,1,0
707,3,48.7245918611853,38.64192345218937,0,5,0,0
708,2,44.562592175191504,8.383524716462379,0,6,1,0
709,3,51.63862897409435,11.322665380429347,0,4,1,0
710,2,48.14559434333236,7.68519750131118,0,4,1,0
711,2,51.5877534757459,8.627119973847597,0,4,0,0
712,3,64.67702992359929,23.923800622391248,1,3,1,0
713,1,75.78726635125288,48.02591404118475,1,5,1,1
714,3,44.630628295847366,0.0,0,1,0,0
715,3,62.21502229025727,27.53614382937384,1,10,1,0
716,3,51.76808169860125,5.825376912666967,1,6,1,0
717,3,26.078179379172102,32.36320065078202,0,4,0,0
718,3,69.45231778840105,20.04217810614848,1,3,1,0
719,3,46.19367730792403,26.598615212826886,0,4,1,0
720,3,60.77751492662435,34.647030974820424,1,6,1,0
721,3,59.76045391733384,27.445970393889027,1,2,0,0
722,2,47.083654459787375,34.83827711039703,0,8,1,0
723,3,32.919999772757826,2.012842913811406,0,6,0,0
724,3,33.79194117232157,3.981593416563987,0,1,0,0
725,3,66.06609752561076,60.07367084313101,1,3,0,0
726,2,47.18242856819705,60.00043317476119,0,4,0,0
727,3,32.06803047654908,24.07639244610566,0,2,0,0
728,2,47.5157713163298,56.85647589919668,0,4,0,0
729,3,61.11028329475964,65.12939873751107,0,4,0,1
730,3,80.03888909287565,83.6328447423371,1,5,0,1
731,3,41.375525542466896,0.0,0,2,1,0
732,3,52.471308212354764,41.43991811018578,0,5,1,0
733,3,46.30552609740368,3.9015252387038064,0,3,1,0
734,3,70.99937517734419,71.06022594208525,1,3,1,1
735,2,45.08681631614955,23.429423942430084,0,3,1,0
736,3,42.86858065015651,5.605964506496053,0,4,0,0
737,1,47.42455497815415,41.413697857214224,0,6,0,0
738,2,41.66793680646792,25.90155078409303,0,13,0,0
739,3,33.31272007451587,11.414939686636805,0,1,1,0
740,2,69.62273682679094,21.91227604856833,1,3,0,1
741,2,67.9550837476833,28.484653174657847,1,8,1,0
742,3,28.52548565160226,18.546016897042854,0,3,0,0
743,2,77.04669924988897,47.706272499420116,1,5,1,0
744,2,39.72357554548388,61.23610572167158,0,5,0,1
745,1,39.30002976152088,30.730017723462826,0,3,0,0
746,3,22.89735770380655,19.69514998094397,0,7,0,0
747,2,55.317735239282335,11.006856987691037,1,3,1,0
748,3,62.911148075622904,27.800386524406942,1,10,0,0
749,3,44.38613716492695,23.621984084355308,0,4,1,0
750,2,63.805570941403815,16.817073373785394,1,4,1,0
751,3,58.34798406531022,24.69196553591308,1,8,1,0
752,2,47.65468864583999,54.346316878648864,0,5,0,0
753,3,31.689263775462347,16.941351284113637,0,3,0,0
754,3,23.151067731082435,10.738012644543545,0,3,0,0
755,2,77.92866986569655,50.57948021807894,1,5,1,0
756,3,55.29125024965816,11.907111091290854,0,4,1,0
757,3,55.002180213922664,12.407313574647844,0,2,1,0
758,3,57.415526143346106,10.45204159903778,0,4,0,0
759,3,44.39387307956868,57.3289532440216,0,6,0,1
760,2,59.914628817775686,31.731416063338308,1,2,0,0
761,3,69.09289076189684,16.53373032041098,0,9,1,0
762,3,20.525359245040153,29.517495461945064,0,2,1,0
763,2,55.62524666108898,46.13615420042009,0,3,0,0
764,3,45.71798439746608,52.20169367890439,0,3,0,0
765,1,36.183948174618585,24.06228560008189,0,3,0,0
766,3,0.0,32.490494083563966,1,7,0,0
767,3,33.03697652800937,0.0,0,5,0,0
768,2,53.97202256557806,39.41502692830471,0,8,0,0
769,2,58.49449409964668,74.20844706199723,1,9,1,1
770,3,50.09035259999888,5.894180756158073,0,3,0,0
771,3,69.60499895859384,69.43818012534221,1,8,0,1
772,3,62.23972818450054,8.875153884818207,0,4,0,0
773,3,60.740488520431086,17.733327949283773,0,4,1,0
774,2,26.04515372366155,38.2709601908727,0,1,1,0
775,3,32.19206548993001,4.063860741177028,0,7,1,0
776,2,63.380051179433195,28.464304997190567,1,4,1,0
777,3,29.839609981793224,0.0,0,4,1,0
778,3,41.04971290996422,7.3836297958671455,0,4,0,0
779,2,49.781667044178874,15.531578402892494,0,5,0,0
780,3,27.713389495157344,38.98833921888362,0,3,1,0
781,1,51.693368819156355,37.29106246880877,0,7,1,0
782,2,45.20479566279756,0.27832498153495666,0,2,1,0
783,2,72.57143812965202,40.74670106519806,1,3,1,0
784,3,39.388091547129775,0.25039409447094474,0,4,0,0
785,2,23.2452548729687,0.0,0,6,0,0
786,2,31.41949860691957,40.38288429075095,0,3,0,0
787,1,75.54992290871812,78.92331816491631,1,5,0,1
788,3,29.455011493590757,0.0,0,8,1,0
789,2,84.22362333227794,38.449949438443284,1,6,0,0
790,1,36.92584941136507,27.00426475140535,0,7,1,0
791,3,39.90648724066089,27.09453652356157,0,8,1,0
792,3,53.6793271213758,7.8753792032728285,0,6,0,0
793,3,58.87158052741757,64.59441381721963,1,5,0,0
794,2,61.49147082975175,16.117493390467555,1,4,0,0
795,2,16.291345655290275,5.22792186325803,0,2,0,0
796,1,56.16333190402453,63.87273890928721,1,6,1,1
797,3,37.1310099915333,0.0,0,1,1,0
798,2,38.44606169094646,1.5947031277801234,0,2,1,0
799,2,69.2064581341163,20.647152228861053,1,6,1,0
800,3,39.46405393388158,4.7276829844768,0,6,0,0
801,2,50.95677627680252,17.57061717960654,0,4,1,0
802,3,42.166762041226676,11.636760644959272,0,8,1,0
803,2,31.629237171717254,50.31444347577742,0,8,0,0
804,1,47.38973446620849,60.22473964161102,0,6,0,0
805,3,81.95701259836939,46.55189274694858,1,3,1,0
806,3,34.0488526537911,47.49557505676059,0,5,0,0
807,3,32.19050823697544,11.969880248450918,0,2,1,0
808,3,44.933647483011775,6.835781732501776,0,7,1,0
809,2,43.72366858500769,61.350812908805686,0,8,0,1
810,3,38.13257507980669,14.245860497467891,0,9,0,0
811,2,29.91759735828345,0.0,0,4,1,0
812,3,55.41232919300394,67.90204802320551,0,7,0,0
813,3,73.89998064155266,18.31748385482766,1,2,0,0
814,2,47.56003135164088,30.68013196547996,0,5,1,0
815,3,41.17764290622152,32.49853311862577,0,7,0,0
816,3,55.63327480572007,7.335347247656141,0,3,1,0
817,3,40.140267676349175,57.33535755471751,0,9,0,0
818,3,52.413367266966375,29.97817627972928,0,7,0,0
819,3,64.2409520327274,40.57901710983848,0,5,1,0
820,2,38.85450982697357,43.87182585757662,1,5,0,0
821,2,60.69169440170822,44.29849837861306,1,8,1,0
822,3,51.5058232468425,15.980378435071946,0,6,1,0
823,2,45.81574157098939,5.9014882965682975,0,5,1,0
824,1,34.14878467342344,0.0,0,5,1,0
825,3,54.24452065032928,11.864183779677276,0,3,1,0
826,2,65.59346132663639,21.74900692350898,1,6,1,0
827,2,37.74893106969031,17.6102608655018,0,7,1,0
828,3,58.186489697764344,36.27348797152625,1,3,0,0
829,2,61.739775412439776,53.42177916082051,1,7,0,1
830,3,34.968285544459114,0.0,1,2,0,0
831,3,74.78626422330336,45.587368303178074,1,2,1,0
832,3,40.37308106143102,4.757360510012537,0,6,0,0
833,2,68.55764904922185,63.624651425309516,1,1,0,1
834,2,42.50015972285803,0.0,0,3,1,0
835,2,56.659790043355144,72.9150951407718,0,5,0,1
836,3,56.66187678570944,22.48660920418271,0,6,1,0
837,3,30.610219124412577,13.370941762219758,0,3,0,0
838,2,50.83101803447373,30.58126969571996,0,6,1,0
839,3,60.51855204226143,34.53690003811725,0,5,1,0
840,2,62.598917248147366,69.01367310181996,1,3,0,0
841,2,100.0,12.094692925471588,1,2,1,0
842,3,29.097305387300448,0.0,0,6,1,0
843,3,63.58960447890207,16.27475552878322,1,2,1,0
844,1,37.52960090659764,17.532304527511265,0,2,0,0
845,3,53.83710642568948,38.38082292674497,0,6,1,0
846,3,54.264335800780316,79.76071105544094,1,10,0,1
847,1,48.94309736762236,12.148090914454945,0,5,1,0
848,2,51.189515178298294,22.32386168215686,1,11,1,0
849,3,51.433849818858924,21.27011684671835,0,11,1,0
850,2,49.52575141133706,8.624962889886934,0,6,1,0
851,2,65.97832164021732,24.423821409524596,1,5,1,0
852,3,40.70604150388501,37.248927865774434,0,7,0,0
853,3,38.831019304416735,55.15761456791324,0,6,1,0
854,3,57.50966905802327,7.170426374497733,1,3,1,0
855,3,66.40313566135656,31.109574615945505,1,4,1,0
856,2,44.056981066779905,13.06894627410298,1,5,1,0
857,3,59.642610208318786,40.354276461876246,1,4,1,0
858,2,62.39518824511422,76.50138691789994,1,6,1,0
859,2,82.1379550319198,8.275898301591182,1,1,0,0
860,3,39.31679527703486,11.204896608646164,0,6,1,0
861,3,40.81207079831207,6.659249521884123,0,5,1,0
862,3,59.23404559762469,75.65646278198001,0,8,0,1
863,2,89.18704228074057,50.04210931993587,1,1,1,1
864,3,44.849644274477626,26.835735694545935,0,5,1,0
865,3,31.184316361564875,0.0,0,2,0,0
866,3,46.39476908757785,19.01554369773841,0,10,1,0
867,3,69.23482628841985,28.410803454547846,1,5,1,0
868,2,45.543912858621724,11.21242903333143,0,8,1,0
869,2,41.82345773122721,8.105639723105964,0,7,0,0
870,3,60.82928868390244,67.29900037219977,1,5,0,1
871,2,29.758603572343972,20.931257861470854,0,4,0,0
872,2,48.766586020964084,26.19006869581185,0,5,0,0
873,2,49.90392271386606,60.059527355396035,0,3,0,0
874,3,19.06855116018948,14.872827772716793,0,8,1,0
875,2,35.592817178473126,15.38077069325416,0,3,1,0
876,3,40.01571961561395,2.8709463210042343,0,6,1,0
877,3,62.218943208322806,20.35007588808242,0,8,1,0
878,3,65.79946955134372,35.71001078087214,0,3,0,0
879,3,74.93420432233874,39.44332778973485,1,11,1,0
880,3,65.03710156484068,36.59015556885126,1,4,1,0
881,3,52.21337947136606,54.98767880183949,0,5,1,0
882,3,45.87877551218083,2.046279366719855,0,3,1,0
883,3,29.698833335005038,34.20409077896675,0,7,0,0
884,3,55.64241063240231,48.18016427878317,1,7,1,0
885,3,35.72277633391045,14.862605820867516,0,3,1,0
886,2,52.762816934548084,31.500067627093884,0,6,1,0
887,2,41.079390644442746,29.481680072141227,0,7,1,0
888,3,28.424421525381998,10.76639504364105,0,2,1,0
889,2,72.22809256336524,32.98638895840283,1,11,0,0
890,2,34.24818139151217,19.934858930493927,0,5,1,0
891,3,45.55388046651642,58.6433806376769,0,6,0,1
892,2,56.879229986437174,29.99670430456107,1,1,1,0
893,3,75.51585597094359,66.59064875706805,1,2,0,0
894,2,65.13810404276914,41.46891989297009,1,6,1,0
895,2,60.47785189638465,28.408490849719325,1,2,1,0
896,3,58.086766683297604,70.6574568344316,0,7,0,1
897,2,49.00162792930583,13.124845685428937,0,7,1,0
898,2,66.30897304797863,57.250559719089054,1,4,0,1
899,2,31.264853550191816,50.702392857069434,0,6,0,0
900,3,52.33178295510538,30.49872761749598,0,5,1,0
901,3,48.84635163874842,13.47444249323874,0,8,1,0
902,3,40.59133938451238,27.895201174466017,0,7,0,0
903,2,54.562535340184866,41.18402437745863,0,3,0,0
904,3,73.60323711117975,29.86812972910619,1,5,0,0
905,2,56.5204825640455,28.565623895502732,1,2,0,0
906,2,33.937508218124556,4.236430538998543,0,6,1,0
907,2,40.393920232265764,21.584115674980126,0,5,0,0
908,2,55.395770010426226,63.98606483599307,0,6,0,0
909,3,54.66269381053714,35.9463665062917,0,6,1,0
910,3,69.00378512404278,24.073945609134633,1,5,1,0
911,2,85.49071606150899,71.35916648774929,1,9,1,1
912,3,34.776715812110524,22.830201140362988,0,3,1,0
913,3,85.03640731856368,49.654270644074636,1,3,1,1
914,2,49.01136475745974,26.771161026528027,0,4,1,0
915,2,54.13908800550578,64.08001394893046,0,6,0,1
916,2,36.79651355222867,6.026758976261613,0,4,0,0
917,3,49.17486004981441,28.98907911119327,0,5,1,0
918,3,76.16026320295596,72.6868006037727,1,4,0,0
919,3,53.42085366956515,33.954778737974515,0,3,0,0
920,3,55.28735749879752,65.30196796912134,1,6,0,1
921,3,56.50788951800243,15.461156729473826,1,6,1,0
922,3,32.205377306736345,2.0291663252230556,0,4,1,0
923,3,58.82640194937752,16.55911415264553,0,7,0,0
924,3,69.57639219476954,61.452296999351425,0,1,0,0
925,3,40.10922774598219,24.327553899696774,1,6,1,0
926,2,44.812322386993635,13.618647039001358,0,3,0,0
927,2,38.36866012244139,18.212321516836994,0,6,1,0
928,2,37.87560550413025,22.646816244307107,0,1,0,0
929,2,47.2827542189894,0.0,0,4,1,0
930,2,54.75258169248691,33.749404126715206,1,2,1,0
931,3,55.21063598265772,33.03447691230623,0,4,1,0
932,3,71.22490013302235,35.54494090798988,1,10,1,0
933,3,57.929478875844595,69.64060794554044,1,7,0,0
934,3,74.11540162013124,54.28055873467751,1,5,1,0
935,2,28.743040560649934,40.557377441142776,0,1,0,0
936,3,44.68130992396535,9.738176847221014,0,5,1,0
937,2,69.10760688944845,48.20139044523229,1,5,0,0
938,2,41.101241559544704,3.2089687374307063,0,4,1,0
939,2,58.21717388650826,36.435209823612176,1,4,1,0
940,3,60.598002223471916,61.50096501184692,1,2,0,0
941,1,61.02029144182416,66.09412703052513,1,5,0,1
942,3,70.90513455507067,17.61113248718028,0,7,1,0
943,2,45.51072951589578,34.723081877338664,0,5,0,0
944,3,67.56819773404833,40.210862460818134,1,2,0,0
945,2,31.923857248933153,17.611060317942908,0,3,1,0
946,2,29.612346968807206,21.398627751645023,0,7,1,0
947,2,23.943232800524992,6.450824047651475,0,3,1,0
948,3,56.17630799583937,31.118652860838615,0,5,1,0
949,3,28.176780467296034,39.5829418410185,0,2,1,0
950,1,43.74713120339868,35.71665668697863,0,5,0,0
951,2,39.095705477057294,6.194531704974442,0,4,0,0
952,3,53.83374955203422,42.08160922208283,0,5,0,0
953,3,42.28881014885513,32.32768315941203,0,3,0,0
954,3,47.42368939286846,10.846309015650085,0,5,0,0
955,3,51.11701642069511,1.5560788171193536,0,1,1,0
956,2,32.444481349604324,31.901530521925764,0,1,0,0
957,2,42.7449495134806,29.533847296996687,0,3,0,0
958,2,82.17450185548309,49.5668534580996,1,3,1,1
959,2,39.61167354502909,0.0,0,4,1,0
960,3,44.69518440256709,6.963090497847707,0,6,1,0
961,2,43.505024141645,17.671149882927857,0,5,1,0
962,3,42.798959740135466,40.61108278861447,0,6,1,0
963,3,30.815700757109724,25.702706022364286,0,3,0,0
964,2,57.16871909139348,9.342583941492437,1,3,0,0
965,3,69.39089145258939,15.845453311436575,1,3,1,0
966,3,47.794399703397296,10.686995690427068,0,7,1,0
967,2,86.73078957270629,53.94328422569836,1,4,1,1
968,2,74.3122619301977,70.0983366858071,1,5,0,1
969,3,52.60892841616437,7.839100773249531,0,4,0,0
970,2,47.01028560231413,20.459045336189707,0,4,0,0
971,2,60.76643716034867,49.9407906519347,1,7,0,0
972,3,40.094661585720594,26.23002142239456,0,6,1,0
973,3,39.236201721184294,54.326266013663634,0,6,0,1
974,3,42.153301120615964,26.420558373242837,0,4,1,0
975,2,45.89671165070499,15.657531267057085,1,2,1,0
976,2,71.03834168238271,62.54840367189225,0,8,0,1
977,3,53.123485943919434,36.58972571898658,0,4,0,0
978,3,23.19563892035618,24.666813242826212,0,7,0,0
979,2,44.92738657118437,59.936011479358804,0,6,0,1
980,3,34.15977383848417,1.1528548896111184,0,6,0,0
981,3,44.68857127296814,30.307378809786456,0,4,0,0
982,3,41.73349543650181,10.347851890745964,0,6,0,0
983,3,75.38174879290635,31.134751279801133,1,7,1,0
984,2,29.12966252552878,14.57394506545719,0,4,0,0
985,3,44.28001843327117,50.937325694232456,0,5,0,0
986,3,45.41026675404356,25.22800137669416,0,3,1,0
987,1,42.15639619137298,17.302438370521397,0,1,1,0
988,1,44.17812993217191,25.25872571836551,0,4,1,0
989,1,55.46622377101685,7.139410899088748,0,2,1,0
990,3,24.719089978080415,0.0,0,5,1,0
991,3,52.82453566331423,31.422991019961465,0,1,1,0
992,3,64.04673422709692,30.918369081902455,1,10,1,0
993,2,46.391937906050295,24.257709518803964,0,5,1,0
994,2,40.623748445471676,0.0,0,3,0,0
995,3,26.00332555967895,1.380740156660534,0,7,1,0
996,1,44.98898721455076,28.966082217978357,0,7,1,0
997,3,40.14814873182992,22.540863687867688,0,5,1,0
998,3,60.73817825405181,21.006540171167877,0,7,1,0
999,2,32.222759456938576,0.0,0,5,1,0
