candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1629,3,60.34379037052138,59.38498953315032,1,7,0,0
1630,3,63.032516413758266,44.306397567718264,0,2,1,0
1631,3,56.63614515792574,50.45446212797227,0,2,1,0
1632,3,51.68270182050147,45.49419168369649,0,3,1,0
1633,3,76.46575226460142,27.94143073289961,0,3,1,0
1634,3,68.0243204246196,57.83350575480891,1,1,1,0
1635,3,68.90055785406945,24.19358484326828,0,3,1,0
1636,3,37.00210872582452,21.564809524379644,0,3,1,0
1637,3,54.96089302028387,45.319146575950334,0,3,1,0
1638,3,60.92878271403195,52.408687503429114,1,3,0,0
1639,3,63.93741243908083,70.68385701444397,1,4,1,0
1640,3,79.24200370317192,63.34305604500021,1,1,1,0
1641,3,53.020966556719,33.2744781861359,0,2,1,0
1642,3,66.95015484934068,47.12137636725545,0,9,0,0
1643,3,68.58086220145495,42.57663189515792,1,0,1,0
1644,3,39.90232029748133,42.31005636635992,0,3,1,0
1645,3,58.131811292433774,56.08585530991626,0,5,1,0
1646,3,60.76330490566857,43.80173631873397,1,5,1,0
1647,3,65.59927644862496,68.13629052408082,1,2,1,0
1648,3,50.134127429226055,34.47615778575472,0,2,1,0
1649,3,57.880503583571056,59.57449223037372,1,7,1,0
1650,3,48.699125842443856,41.47341037850504,0,1,1,0
1651,3,31.02196799048815,39.28103316678538,0,3,1,0
1652,3,28.7728902053146,23.34579298558342,0,3,0,0
1653,3,38.01324827210557,42.62116852074345,0,5,0,0
1654,3,42.88722654103499,39.465520249270796,0,2,1,0
1655,3,94.13812544912469,54.55721735645957,1,4,0,0
1656,3,39.12810247844167,34.508809621605636,0,1,1,0
1657,3,35.994382812116164,37.57668243303686,0,9,1,0
1658,2,26.40535037687993,34.16283647942827,0,3,1,0
1659,3,73.29595525757156,69.8555489323816,1,5,0,1
1660,3,35.24509696576211,41.0412660450332,0,2,0,0
1661,3,48.87689385592018,57.23474691619995,0,7,0,0
1662,3,64.21713935945235,38.35018733412338,0,6,1,0
1663,3,54.28023547504676,50.06313228602956,0,5,0,0
1664,3,65.23923742558134,66.28788838845723,1,6,1,0
1665,3,57.86525303134737,55.30593630370224,0,11,1,0
1666,2,60.27000325462854,50.91393574257883,1,7,0,0
1667,3,51.3420982167328,46.760255144302796,0,6,0,0
1668,3,22.38379501295238,22.338362443351194,0,2,0,0
1669,3,35.04191378010399,40.12575145187167,0,3,0,0
1670,3,75.82511343946243,63.274458420674044,1,3,0,0
1671,3,38.2982080609795,31.12884610458969,1,7,1,0
1672,3,70.05432666739685,56.64706931000998,1,2,1,0
1673,3,41.450658378311445,43.533605848108216,0,5,1,0
1674,3,37.76016746288784,31.066273345246387,0,4,1,0
1675,3,53.12368018606325,37.84777396137795,0,3,1,0
1676,3,48.21719683481801,47.33755757209346,0,4,1,0
1677,3,24.063983602567745,31.80512790069258,0,2,1,0
1678,3,51.95342938755241,35.46191201658294,0,4,1,0
1679,3,26.05452697603007,28.292670590399194,0,3,0,0
1680,3,62.08981934105761,43.37970842238745,0,1,1,0
1681,3,41.485256747231574,45.138439488109796,0,4,0,0
1682,3,39.8415114391242,25.60572560543538,0,4,1,0
1683,3,62.581921014404585,56.41420259098146,1,4,1,0
1684,3,64.94431575375995,62.18984071633067,1,4,1,0
1685,3,53.89090886620772,48.93473095006762,0,3,1,0
1686,3,66.48558393213038,64.66814716130287,1,4,0,1
1687,3,58.34310061522045,56.539202720133005,1,3,1,0
1688,3,38.63430438195635,16.950346896624282,0,3,1,0
1689,3,52.50292264939461,55.57610500590492,0,3,1,0
1690,3,48.41771402108177,52.48692629849966,0,3,1,0
1691,3,49.32519141627182,69.35030242495357,0,4,1,0
1692,3,46.24815823707895,57.251499993171365,0,5,0,0
1693,3,49.50207112270464,45.59237207358542,0,2,1,0
1694,3,37.68404019164812,29.215102900493342,0,4,1,0
1695,3,48.376890302110354,39.08977551382142,0,5,1,0
1696,3,23.56819154233631,37.448515537085434,0,3,0,0
1697,3,63.18660033638368,57.73072797203019,1,4,1,0
1698,3,60.26341913778862,47.10506953712354,1,8,1,0
1699,3,54.31364001285345,43.08730309109516,1,5,1,0
1700,3,46.87318839081684,47.34577075905501,0,10,0,0
1701,3,60.47104245923239,65.8784152495083,0,7,1,0
1702,3,35.25553588144324,35.77595213235404,0,5,1,0
1703,3,36.84465842724152,37.667968432905866,0,5,0,0
1704,3,51.944297915145334,44.37814054870222,0,7,1,0
1705,3,60.33221603534232,44.11987820067523,0,6,1,0
1706,3,55.28351653015201,59.97192585709958,0,5,0,0
1707,3,46.74304351727396,34.03813819786816,1,3,0,0
1708,3,52.653635600712626,52.23045885326138,0,4,1,0
1709,3,60.37522673078402,74.47738502996913,1,9,0,1
1710,3,26.39963587649849,31.127468749496106,0,5,1,0
1711,3,43.880904498884576,48.067613990201934,0,4,1,0
1712,3,43.727944958575485,59.25431703228209,0,3,0,0
1713,3,45.02749376922771,52.83870849574324,0,4,1,0
1714,3,64.24443474739496,56.85643153007897,1,7,0,0
1715,3,35.66971674534091,46.11288734049694,0,9,1,0
1716,3,55.617753254568925,62.04424584392231,1,4,1,0
1717,3,71.02235637966913,49.14997282304804,1,2,1,0
1718,3,62.683671711016274,69.67736712281831,1,2,1,0
1719,3,25.712608114270218,46.30596732832364,0,7,1,0
1720,3,26.735933326892898,44.87578424332979,0,2,0,0
1721,3,26.313543136033232,23.103004764695328,0,3,1,0
1722,3,38.819544994308046,47.857969197451524,0,6,0,0
1723,3,37.11519137417154,36.5142755235918,0,1,1,0
1724,3,73.23521204086865,66.646825610904,1,1,0,0
1725,3,63.16668770202995,43.596453408255535,1,3,0,0
1726,3,43.99060570608582,27.836997745497094,0,1,1,0
1727,3,33.626390115707515,28.822549384384306,0,4,1,0
1728,3,40.3019343274903,28.336101482840476,0,2,1,0
1729,3,78.93000571476941,57.62680851005035,1,5,1,0
1730,3,30.28025355843217,28.1744099537161,0,5,1,0
1731,3,49.835173946713574,52.61837972904837,0,5,1,0
1732,3,29.304432809132066,41.20834123152452,0,7,1,0
1733,3,58.08293938226668,51.737692525574175,0,4,1,0
1734,3,55.76911507126146,48.52898743411152,0,7,0,0
1735,3,73.596521205486,56.33721421943213,1,4,1,0
1736,3,31.822073159279984,46.71964784346492,0,3,0,0
1737,3,59.18776892573514,50.41807042524395,0,6,1,0
1738,3,39.22676812092671,44.37232044626089,0,5,0,0
1739,3,31.318083259500025,35.13288759210194,0,6,1,0
1740,3,48.65178916906821,56.76417201490505,0,4,0,0
1741,3,45.17721354039785,44.18263192662867,0,9,1,0
1742,3,68.72210396186243,59.046610996916904,1,8,1,0
1743,3,64.25687633217785,68.38469528494946,0,5,0,1
1744,3,37.410874909762,25.58032668800018,0,2,1,0
1745,3,76.02116928867443,61.89233283001976,1,7,1,0
1746,3,46.595019811050676,45.62520223782367,0,4,0,0
1747,3,100.0,71.03019710939175,0,7,1,0
1748,3,36.48161023824483,44.77725234400982,0,9,0,0
1749,3,64.04532361383663,50.23217736916229,1,0,0,0
1750,3,37.294825542603476,40.7572231632051,0,5,1,0
1751,3,76.09441104275102,76.67454334677085,1,8,0,1
1752,3,40.329300777147736,29.275762675352404,0,3,1,0
1753,3,66.93265362282082,63.601129214842324,0,7,0,0
1754,3,69.85858061316162,54.89666050818092,0,7,1,0
1755,3,55.62144375791007,46.2286191600946,0,4,1,0
1756,3,73.64316870046784,55.8250259518737,1,2,1,0
1757,2,64.70851785626915,61.76577426966979,1,8,1,0
1758,3,0.0,30.59832619885861,0,0,0,0
1759,3,47.868793679607485,47.42849027237141,0,4,0,0
1760,3,49.24586033095533,63.21695043598092,0,12,0,0
1761,3,47.738172553176284,52.53830164658667,0,6,1,0
1762,3,45.446016823402324,34.80123155345615,0,4,1,0
1763,3,69.23318958302207,56.08894754697901,1,4,0,0
1764,3,32.56715051258458,10.446375289252726,0,3,1,0
1765,3,43.90211823171037,40.593987661024755,0,6,1,0
1766,3,0.0,54.693689021590366,0,3,1,0
1767,3,77.37154226501877,62.19913784881147,1,1,1,0
1768,3,34.21921177349539,34.0676677388293,0,3,1,0
1769,3,43.376729556455246,34.31890924578902,0,3,1,0
1770,3,67.99582141039188,67.63067089267045,1,5,1,0
1771,3,42.5722303098821,42.21939346863347,0,8,1,0
1772,3,73.67526151406838,65.85266925321527,1,5,1,0
1773,3,43.661087516465635,60.15051454788302,0,7,1,0
1774,3,30.921459927883628,26.454265477744535,0,8,1,0
1775,3,50.98514809074658,42.754902981549776,0,4,0,0
1776,3,45.40174085404613,42.79713041038928,0,5,1,0
1777,3,27.899384061585838,38.01514940130733,0,6,1,0
1778,3,83.27564260591002,78.36061631167006,1,6,0,1
1779,3,63.959708822254065,48.856352932156106,1,5,0,0
1780,3,35.96977826181978,42.61195850701544,0,10,1,0
1781,3,44.931403648036905,47.28232352686126,0,3,1,0
1782,3,65.29253003880197,57.01403680183203,1,4,1,0
1783,3,38.92450729070018,42.3843233516962,0,3,1,0
1784,3,50.403065266678276,53.492100476037216,0,4,0,0
1785,3,49.136286183252544,37.41486437740893,0,3,1,0
1786,3,64.81783341123037,55.0723334365073,1,6,1,0
1787,3,67.0506439577213,53.35170711343949,0,4,1,0
1788,3,62.69105098320452,63.958143476976026,0,8,1,0
1789,3,53.416276045434216,57.18770710493471,0,4,0,0
1790,3,70.38198411409,68.32771705910223,1,8,0,1
1791,3,47.82917865158551,55.16150274639026,0,6,0,0
1792,3,24.91798677817402,45.34302229787977,0,8,1,0
1793,3,62.122483839140536,44.95989851381226,1,6,0,0
1794,3,33.648125399117134,27.82974523426668,0,5,1,0
1795,3,45.9581888453407,36.49782605302522,0,6,1,0
1796,3,60.3808678254767,67.10977203730147,0,8,1,0
1797,3,60.65805841965985,55.57768053449739,0,4,0,0
1798,3,43.03092507473137,61.063112867610045,0,8,0,0
1799,3,50.38898158248861,40.14297677406053,0,5,0,0
1800,3,62.789668639479935,74.1876388149734,1,7,0,1
1801,3,51.3457461253756,46.40699516209533,0,3,1,0
1802,3,49.66899021161611,48.826434625849714,0,5,0,0
1803,3,17.20853463847475,3.8931070881882945,0,0,1,0
1804,3,58.349973533625075,45.13976957171773,0,3,1,0
1805,3,37.917918775199375,21.718397949512426,0,3,1,0
1806,3,23.99478408535081,9.15420686554156,0,4,1,0
1807,3,25.896677747578327,23.551864735916574,0,2,1,0
1808,3,59.51131774825316,52.91623120723778,1,3,0,0
1809,3,51.329520032575566,43.77296405953009,0,7,1,0
1810,3,60.52548863685171,67.2596726165787,0,4,0,0
1811,3,30.274035087964865,42.118469769904095,0,7,1,0
1812,3,61.10418731274114,50.04850150664563,0,6,0,0
1813,3,65.38148594505134,76.5478875238598,1,8,1,0
1814,3,53.922036408311776,53.778591028093366,0,1,1,0
1815,3,58.7483435695858,40.36367495551746,0,5,1,0
1816,3,43.697097233151,35.01366696144868,0,6,1,0
1817,3,70.18150654137588,57.41197504595094,1,3,0,0
1818,3,41.25264325303447,42.01298979483261,0,5,1,0
1819,3,59.15405446331637,55.18736168966471,1,5,1,0
1820,3,53.28553872403856,43.144464872666035,0,7,1,0
1821,3,56.44769453138554,57.70799155692344,0,6,1,0
1822,3,23.765929788186586,30.64593289480987,0,3,1,0
1823,3,23.244016453009735,41.209563650657785,0,8,1,0
1824,3,43.28867680062806,40.868383579964835,0,3,1,0
1825,3,0.0,47.62982881587963,1,0,0,0
1826,3,52.77457380605581,59.975570568166056,0,9,1,0
1827,3,38.19777014290635,37.121152655441335,0,3,1,0
1828,3,53.30617622224853,46.93191907365183,0,3,0,0
1829,3,57.67393337159682,44.888722087018635,0,3,0,0
1830,3,55.51738201110717,51.14844967254618,0,6,1,0
1831,3,44.524780959841785,36.363058972603476,0,4,1,0
1832,3,54.53801198079357,39.3396219810569,0,3,1,0
1833,3,77.39158920644964,57.41471191370021,1,4,1,0
1834,3,41.09800739373884,39.37003616335426,0,3,1,0
1835,3,62.658292891541656,50.77276593071586,1,4,1,0
1836,3,53.515465112828885,52.71855706673852,0,1,1,0
1837,3,30.92308218631373,31.613813264972944,0,2,1,0
1838,3,51.12769735417509,66.1430107261881,0,8,1,0
1839,3,48.894419048776946,52.65875828155522,0,6,0,0
1840,3,21.589153199956925,13.179843623758135,0,4,1,0
1841,3,63.33027483061851,58.33614036386321,0,4,1,0
1842,3,45.19955298380627,45.16670276491408,0,4,1,0
1843,3,46.31434449690632,49.1501624059399,0,5,0,0
1844,3,7.441159029431418,24.94368630977649,0,6,1,0
1845,3,31.18507280587874,49.93213862138573,0,7,0,0
1846,3,47.39992773518003,32.34990982190266,0,2,1,0
1847,3,14.046564412204855,25.450936159263694,0,6,1,0
1848,3,52.19182388570514,43.01583670471124,0,6,1,0
1849,3,26.11771426927326,11.172616861907382,0,2,1,0
1850,3,35.93218637780265,35.43216161854754,0,5,0,0
1851,3,39.95633367208023,48.2381226875713,0,3,0,0
1852,3,44.53872345920075,50.799977420142966,0,7,1,0
1853,3,71.36812772970518,54.65581263946818,1,4,1,0
1854,3,37.783707826560125,51.7388155487425,0,3,1,0
1855,3,41.48657412303067,44.115920593518794,0,5,1,0
1856,3,49.85886927246898,46.8536732870221,1,3,1,0
1857,3,47.080146704784944,50.892873091588946,0,7,0,0
1858,3,42.93554500468894,38.297489012186276,0,3,0,0
1859,3,55.81556251788236,57.309418285767386,0,6,1,0
1860,3,28.709988225544052,41.176496804130494,0,5,1,0
1861,3,35.39492808734834,33.23000261939202,0,4,1,0
1862,3,40.16562108010675,41.90686001039859,0,3,1,0
1863,3,42.08425221504175,45.991192166406954,0,5,0,0
1864,3,49.799917387337004,52.14454667439669,1,5,1,0
1865,3,61.44739123544394,49.1140518646375,1,4,1,0
1866,3,55.80955646473186,48.97847778472275,0,6,1,0
1867,3,100.0,41.74401743728102,0,5,0,0
1868,3,57.34029784644555,71.58312791943968,0,5,0,0
1869,3,32.85272069619642,42.91510634788933,0,8,0,0
1870,3,44.52435945827245,49.07207110663178,0,4,1,0
1871,3,76.45547359306704,49.27030678168331,1,3,1,0
1872,3,42.96591565945166,29.781990211260425,0,3,1,0
1873,3,35.707815642258964,28.580201949046305,0,8,1,0
1874,3,35.74377165919671,24.99395887826803,0,4,1,0
1875,3,57.37616812529879,65.25543913400779,1,5,0,0
1876,3,54.847872525271114,61.53751768089486,0,9,1,0
1877,3,55.43355699271972,45.73117861369546,0,3,0,0
1878,3,52.33593151931066,48.08550028259494,1,6,0,0
1879,3,35.5941819138042,43.40039424260552,0,5,1,0
1880,3,44.33416428525145,45.53457733034787,0,2,1,0
1881,3,50.67111705944764,38.04322781454423,0,4,1,0
1882,3,61.33782861383484,57.722334840685576,1,7,1,0
1883,3,72.48520318876508,51.794285601768074,1,6,0,0
1884,3,33.60081415138018,34.306197797215496,0,6,1,0
1885,3,67.05725126770375,57.32373729909219,0,5,1,0
1886,3,36.30302089679822,42.54791090281132,0,5,0,0
1887,3,47.879679241046496,49.2489424812232,0,5,1,0
1888,3,55.55286541779735,56.00215244846076,0,4,1,0
1889,3,29.808165249618174,32.78899580163986,0,6,1,0
1890,3,59.66527689243457,56.48269096617393,1,6,0,0
1891,3,41.19064312241627,44.18309873662211,0,4,0,0
1892,3,43.354231657570914,59.065907093508855,0,7,1,0
1893,3,49.547843637474315,38.541376640576416,0,7,1,0
1894,3,48.10756368993048,43.510630422173506,0,7,1,0
1895,3,26.21816108024229,38.0214060834014,0,4,0,0
1896,3,46.6148364228972,38.566489140070594,0,5,0,0
1897,3,46.55107408101878,63.379315543100994,0,6,0,0
1898,3,19.274979872020104,44.40601199466462,0,2,1,0
1899,3,52.87592507026757,41.37770663564198,0,3,0,0
1900,3,32.34028518573747,39.27961346466699,0,6,1,0
1901,3,26.358592434400578,28.012561430607395,0,3,0,0
1902,3,53.66080435378344,41.62479553035672,0,4,0,0
1903,3,46.64030126371671,34.386249137252015,0,4,1,0
1904,3,36.11310749899786,42.928970640277,0,5,1,0
1905,3,24.98914527493537,35.51677360325699,0,6,1,0
1906,3,16.273638976144895,35.22486663344313,0,8,0,0
1907,3,66.51476224065395,65.66225034595573,1,9,1,0
1908,3,73.66058281210587,55.52825749454135,1,5,1,0
1909,3,56.6943996666884,53.24811573536348,0,4,1,0
1910,3,48.56993791718576,46.19742615696308,0,3,1,0
1911,3,41.00483722541047,34.11102551761763,0,0,0,0
1912,3,52.25104223064895,45.508424381533864,0,3,1,0
1913,3,13.724841543779625,36.414244274334735,0,5,0,0
1914,3,48.56611139721315,57.425005451205095,0,7,1,0
1915,3,41.54838705628799,35.376865470596336,0,6,1,0
1916,3,60.35938955232612,63.20113052954758,0,7,1,0
1917,3,61.26002938934669,60.44069416811873,1,6,1,0
1918,3,60.18302106832794,39.81361208390457,0,2,1,0
1919,3,34.51675668950824,31.036475924333928,1,6,0,0
1920,3,73.40294711676763,54.78122706596851,1,4,1,0
1921,3,47.86701711203806,56.090474398172994,0,6,0,0
1922,3,60.38193978939733,66.45435256730092,1,4,1,0
1923,3,38.17053291313017,49.07508715087881,0,7,1,0
1924,3,56.246981213156495,55.62040940769052,0,5,1,0
1925,3,30.42907344773366,44.28112579167272,0,5,1,0
1926,3,61.72293359387752,40.57815483454121,1,1,1,0
1927,3,39.91350270081823,49.61374034846088,0,6,0,0
1928,3,31.649338147766095,28.516988396671376,0,5,0,0
1929,3,65.40435305477676,47.50501508584827,1,4,1,0
1930,3,56.92847621432183,68.21690258430317,1,7,1,0
1931,3,39.71481471100741,25.161835918182692,0,2,0,0
1932,3,49.96455642681893,36.89120875632771,0,3,1,0
1933,2,86.56198923084982,60.49941524276026,1,3,1,0
1934,3,52.01371661244106,56.69663151759848,0,4,0,0
1935,3,49.34444279730545,43.189707976229734,0,6,1,0
1936,3,31.017785530608627,51.12002005044768,1,5,0,0
1937,3,0.0,29.176038065068525,0,4,1,0
1938,3,30.12180436427457,33.49398222271604,0,5,1,0
1939,3,67.25398277781684,65.99354661958164,1,2,0,0
1940,3,57.42954299795507,58.14124813933629,0,6,0,0
1941,3,45.588604516306155,40.038443756682604,0,6,0,0
1942,3,61.851248845175014,60.1856330074039,1,4,1,0
1943,3,42.023403035336045,29.731498449479663,0,2,1,0
1944,3,78.79843471605663,68.74726827002104,1,5,0,0
1945,3,50.30555644702865,47.37666429511685,0,8,0,0
1946,3,49.675684051925124,38.685340676514315,0,5,1,0
1947,2,45.43327757947084,65.64798762784574,0,9,1,0
1948,3,48.345367613970105,55.947507678026994,0,4,1,0
1949,3,24.76502345205883,36.84828497429354,0,5,0,0
1950,3,45.158429563784516,33.433668071551494,0,3,1,0
1951,3,21.478745069731264,46.998229544553766,0,8,0,0
1952,3,55.98863252931116,43.21915102863152,0,5,1,0
1953,3,52.68726301011616,25.072816718670236,0,2,1,0
1954,3,55.79281431057944,54.543476858776245,0,6,0,0
1955,3,32.662342021173984,25.266416140706585,0,4,1,0
1956,3,59.90386273633277,34.26430806102716,1,1,1,0
1957,3,35.33133314808712,58.87881740687337,0,13,1,0
1958,3,46.04712789445111,27.866705984500804,0,3,1,0
1959,3,76.67090238165262,54.622296734641594,1,5,0,0
1960,3,48.06438918156757,52.53210276082675,0,5,1,0
1961,3,76.38741975422309,72.63127656632443,1,4,0,1
1962,3,43.55245575170787,47.48780124024392,0,4,0,0
1963,3,66.53466901990132,49.968744040205856,0,5,1,0
1964,3,38.46692403326654,26.606641370655314,0,2,1,0
1965,3,66.95422238831134,65.93868364107101,1,2,0,0
1966,3,57.43638109812987,50.99014285936379,0,6,1,0
1967,3,35.83599209857688,52.4825904011332,0,3,0,0
1968,3,39.060286336194736,36.97127108275812,0,6,1,0
1969,3,60.75698005155228,45.91586831174439,1,7,0,0
1970,2,59.40348417105201,60.4030879924357,1,6,1,0
1971,3,46.57004233636446,47.33560494292664,0,5,1,0
1972,3,35.14919257324074,38.19767693743618,0,5,1,0
1973,3,42.438890552420425,38.88137851180405,0,2,1,0
1974,3,55.97709016491024,49.74194784733375,0,2,1,0
1975,3,53.584384999177246,56.0729239181711,0,7,1,0
1976,3,36.73074202694199,25.20209317898368,0,0,0,0
1977,3,68.08592502342296,43.75864820005444,1,0,1,0
1978,3,45.171104284825915,45.83956454154922,0,7,1,0
1979,3,43.463628531869354,54.25993932057873,0,6,0,0
1980,3,62.94868708195681,63.29003567816963,1,4,1,0
1981,3,39.18994922331726,31.12440529494747,0,6,1,0
1982,3,65.958404718046,49.538814258243136,1,5,1,0
1983,3,35.69951090894967,40.99671411474445,0,6,0,0
1984,3,51.02621792411874,55.38654247416356,0,5,1,0
1985,3,25.789897832176614,24.117947087762012,0,3,1,0
1986,3,38.69018246353449,60.454077540930484,0,5,0,0
1987,3,47.63638741931987,46.73275484978777,0,6,1,0
1988,3,48.29002339019638,41.38346921356188,0,2,1,0
1989,3,27.921150551781757,44.68966219162346,0,7,1,0
1990,3,50.626922104229386,61.94121778400446,0,6,1,0
1991,3,52.2734413938268,46.421120025628866,0,3,0,0
1992,3,41.51508107827675,36.40838769692128,0,1,1,0
1993,3,55.91477146381718,65.93045409289927,1,6,0,0
1994,3,54.73656907908715,47.90565958430554,1,6,1,0
1995,3,59.53380695545167,71.6012315607395,0,8,1,0
1996,3,55.24557651433905,43.73072848919941,1,2,0,0
1997,3,31.897846811743282,40.807910095468394,0,7,1,0
1998,3,37.87412522708073,48.96667493099206,0,6,1,0
1999,3,66.20700605674452,58.95236418264235,1,4,1,0
2000,3,18.38489023545654,20.64375816017775,0,7,1,0
2001,3,45.88130660585907,55.197668890231185,0,5,0,0
2002,3,58.80480549400813,44.66219237421683,1,5,0,0
2003,3,27.839573933854275,29.191198620718346,0,2,1,0
2004,3,14.666417550643002,27.626349971988642,0,5,1,0
2005,3,54.13375733095451,57.69540367868766,0,7,1,0
2006,3,14.560611994271655,17.475270581579082,0,7,1,0
2007,3,51.515150158838914,58.33823800223426,0,8,1,0
2008,3,19.157505343244598,21.34700388734681,0,4,1,0
2009,3,73.22239198649956,68.30222134647757,1,8,1,0
2010,3,68.58297668453255,67.69265806333115,1,7,0,0
2011,3,31.949306195013122,34.9136540773142,0,2,1,0
2012,3,39.290427104479306,34.08704330875814,1,4,0,0
2013,2,100.0,43.717397200212865,0,0,0,0
2014,3,61.71064777633893,42.867124498443964,1,4,0,0
2015,3,46.57452899662255,49.047092813063486,0,6,1,0
2016,3,52.66588559562709,51.059871684372986,0,4,0,0
2017,3,72.69578229690103,68.44494381887004,1,8,1,0
2018,2,66.71722752707034,55.14706257582994,1,5,1,0
2019,3,57.39317027995128,58.018546972520625,0,5,0,0
2020,3,53.52777651415891,42.71095591541606,0,1,1,0
2021,3,38.47518898647571,39.322884537991705,0,5,0,0
2022,3,57.43846453787044,38.53330876631811,0,3,1,0
2023,3,79.17206818207781,65.1729043226814,1,8,1,0
2024,3,39.05311419640388,35.481484431544466,0,6,1,0
2025,3,53.04522387881558,26.515475452306493,0,2,0,0
2026,3,59.72313093176122,32.29193494370883,0,1,1,0
2027,3,56.10369949402341,50.47330991977727,1,2,1,0
2028,3,26.18853104119669,33.29054337410566,0,5,1,0
2029,3,100.0,65.80122724484356,1,9,1,0
2030,3,65.9585477365839,76.32392064605513,1,9,1,0
2031,3,54.51512074891115,71.13470624548825,0,7,1,0
2032,3,67.51506997000389,54.10012727008737,1,6,1,0
2033,3,31.075359598522528,27.237903328842854,0,1,1,0
2034,3,21.645567333281257,16.681708789609655,0,3,1,0
2035,3,56.8741981793425,56.95802304920834,0,4,0,0
2036,3,50.54322469736713,55.519434585431696,0,3,0,0
2037,3,76.46445354151247,78.34892165151568,1,10,1,0
2038,3,44.56983507612112,48.672446711012434,0,7,1,0
2039,3,50.43050233993018,47.70038735463163,0,7,1,0
2040,3,28.24902690347492,31.740617416606693,0,4,1,0
2041,3,41.99410881142959,31.34240051212051,0,3,0,0
2042,3,53.97855631238305,41.83564792201784,0,6,1,0
2043,3,54.68639329967647,53.34869160904878,1,6,1,0
2044,3,51.70923115501615,51.695973606500246,1,4,0,0
2045,3,57.85135850129023,59.24503644470558,0,6,1,0
2046,3,70.06597656430411,80.26388490498191,0,8,1,0
2047,3,35.43400253153747,46.468448912841644,0,3,0,0
2048,3,65.5947569298066,54.513462286540836,0,8,1,0
2049,3,56.93507696861183,72.5110396410284,1,7,1,0
2050,3,34.4006011428627,41.3822396799412,0,7,0,0
2051,3,27.0480409054845,32.20601685466562,0,4,1,0
2052,3,39.21470727982137,38.77579157039885,0,7,0,0
2053,3,68.44971162373595,65.46582126089768,1,6,0,0
2054,3,63.725079956210784,38.06320203375365,1,1,0,0
2055,3,59.42707078919094,52.62587082429926,0,1,1,0
2056,3,36.558473630516986,39.7512194344716,0,5,1,0
2057,3,53.623117249547214,69.29504046580317,0,9,0,0
2058,3,29.679121978367657,30.599023611215543,0,2,0,0
2059,3,59.18846210239068,56.652627278412226,1,6,1,0
2060,3,54.289844267770384,57.33759293761475,0,8,0,0
2061,3,29.894548268536226,38.8703016308414,0,5,0,0
2062,3,22.235263841318545,13.767298409349056,0,3,1,0
2063,2,44.73835930572914,51.69920516313055,0,9,0,0
2064,3,55.73858152944391,61.973424599656155,0,7,1,0
2065,3,35.728801489097876,27.115680092637607,0,5,1,0
2066,3,44.49617113282747,42.62253621974699,0,3,0,0
2067,2,46.930139834727036,40.849373099889235,0,8,0,0
2068,3,57.78883948508636,48.88045463994608,1,9,1,0
2069,3,34.004603790032746,29.931423513866086,0,3,1,0
2070,3,33.30644929492931,39.462437129835415,0,5,0,0
2071,3,35.03709606481671,46.56971370521211,0,8,0,0
2072,3,26.99048810385742,34.25611205549711,0,5,0,0
2073,3,52.00628431101759,54.189051739618485,1,6,0,0
2074,3,59.60489445647986,55.26401779989067,1,5,0,0
2075,3,70.04601815287656,59.309191244828504,1,3,0,0
2076,3,78.83567400557548,62.740139512779805,1,6,1,0
2077,3,43.814816974600774,40.23089352189892,0,7,0,0
2078,3,54.4876695885896,62.591970548652576,1,6,0,0
2079,3,35.89124280525456,42.36491897034176,0,0,0,0
2080,3,53.65585353472399,49.72161446376595,1,8,1,0
2081,3,60.59199653442165,59.586751794004215,0,7,1,0
2082,3,57.99770820442333,41.99780033930723,1,2,0,0
2083,3,51.729926505683665,27.945138969620675,0,1,1,0
2084,3,32.562316023520154,53.89672349351417,0,5,1,0
2085,3,35.3247976330994,24.91468815541169,0,3,1,0
2086,3,57.246426723930185,53.77389073429533,1,5,0,0
2087,3,49.40314726095919,61.64969749160208,0,5,1,0
2088,3,20.777783304165037,17.808828028665694,0,2,1,0
2089,3,50.331591795679714,56.444191566246765,0,2,0,0
2090,3,65.08558837277677,45.635946385267914,1,3,1,0
2091,3,61.28528173164624,57.24473476474343,1,5,0,0
2092,3,56.720919369274654,60.456552849878626,0,6,1,0
2093,3,58.841060144639236,70.28384971753536,0,6,1,0
2094,3,47.79828675781208,40.11712715507119,0,4,1,0
2095,2,36.87231021993951,38.470703440742845,0,5,1,0
2096,3,20.72193101264343,42.69087222331804,0,3,0,0
2097,3,54.770611528873744,32.84388066125731,0,3,1,0
2098,3,44.405906036511695,56.11499171510068,0,4,0,0
2099,3,75.70503119049168,55.48251164603822,1,5,1,0
2100,3,61.31567198833619,59.12429605112019,1,4,0,0
2101,3,33.02562409652923,29.421671688360327,0,4,1,0
2102,3,24.833852661513454,15.313858574452187,0,1,1,0
2103,3,59.07456477496838,43.819697441760724,0,5,1,0
2104,3,36.56468695318712,46.71862612194158,0,4,1,0
2105,3,56.831386990834254,52.59481937693273,0,4,0,0
2106,3,66.98957250418957,39.93783141006749,1,3,1,0
2107,3,58.41214408754632,54.0663991389105,0,3,1,0
2108,3,36.653094762693996,59.414866815207546,1,10,1,0
2109,3,42.01507870059657,48.79434118047826,0,11,1,0
2110,2,61.6691767088232,42.629724419882066,1,2,1,0
