candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,0,0,4.926629567125038,0.20868270747123627,12.313103648704363,0.0,3,55.66717322577386,52.70671040446037,0,5,1,0
33,1,0,2.313226845772096,-1.3244053411640977,17.093506218622963,0.0,3,29.9417306703488,35.15329025213675,0,9,1,0
34,0,0,0.9771246308910421,-1.826766024491872,17.543885376470662,0.0,3,22.934248072188012,30.66208510877435,0,4,1,0
35,0,0,2.2891006737198105,0.5633413412939828,11.797789942554195,0.0,3,58.64120991817613,53.65859712239787,0,4,1,0
36,0,0,2.866115833684904,-0.2306400650152512,14.295316209158315,0.0,3,47.078151045652035,47.267203913372605,0,6,1,0
37,0,0,1.3569805621555169,-0.18363294794130683,6.480242884539985,0.0,3,48.35136523142513,65.90929188612931,0,14,0,0
38,1,1,1.0863848215485474,0.09572988951003193,14.12282762062456,0.0,3,44.509112544676896,46.1145468321377,0,2,1,0
39,1,1,1.0196718198578902,0.3293130141464745,3.6699755892272674,0.0,3,57.998432703374725,79.9597324181998,0,11,0,1
40,1,1,2.310166588363507,-1.477773641003224,12.954650654278067,0.0,3,19.3258922330276,41.23416872262452,0,9,0,0
41,1,0,1.0161917005374062,1.3610842496111764,10.67383610723955,0.4024176888024885,3,66.29637382346375,55.333272637691856,1,6,0,0
42,1,1,1.4803463253796871,-0.9926829615796111,11.270400468415692,0.0,3,34.189579591104405,42.43909943041696,0,6,0,0
43,1,0,1.8612961851718186,1.1508516423251507,12.820651993406587,0.8864637004644249,3,67.15984897390518,51.588169148712865,1,7,1,0
44,0,0,1.7223018711477738,-0.5562268738000548,13.677827167468573,0.0,3,37.31336856638285,41.32964113198248,0,4,0,0
45,1,0,0.9358945317111329,-1.594573886442635,17.486738974011498,0.0,3,28.967081586483296,17.70763252042988,0,3,0,0
46,1,1,1.7894415443197318,0.30801150834244106,11.369283521152056,0.2957776173173533,3,55.137320788337306,58.81610976928346,1,6,1,0
47,1,0,1.218378973007217,-1.7162383345817414,20.413974713356815,0.0,3,25.983819487058177,25.951005387109053,0,6,1,0
48,0,0,1.5856466436978736,0.17330771869923178,9.838181914532026,0.0,3,52.28111070533461,55.50113894523737,0,7,0,0
49,1,0,2.0962747194622007,-0.2863206514238382,17.575644363924052,0.0,3,45.235244113093806,26.708853457849628,0,2,1,0
50,0,0,1.4291968820418786,0.38663405075009694,12.581736198009276,0.0,3,56.54165942343872,53.562172738708355,0,4,1,0
51,0,0,1.7241678121822654,3.2750656514549945,5.729275339292422,3.4325870519912725,3,99.36911565431645,86.1865450809563,1,6,1,1
52,0,1,1.2956600229375002,0.21758269553977938,8.333597731959516,0.0,3,54.806601143780505,64.62780180608056,0,8,0,0
53,1,0,1.4591783919111092,0.33061452807847097,12.251896166781824,0.2107849261017879,3,55.62705667797414,39.46183023112302,1,1,0,0
54,0,0,0.7880437485534213,0.4963826037593753,7.675217168532318,0.2759379292302725,3,56.784330034252925,61.36611027315865,1,8,0,0
55,0,0,0.6345966644845427,1.7147903482705351,7.360449789818595,1.6244233976940368,3,72.60519234593475,63.87497265680362,1,3,0,0
56,1,0,1.629184103226912,0.06395097253251447,12.088162552913076,0.0,3,51.852352682404025,56.03855444367837,0,12,1,0
57,1,0,2.856090458885014,0.7396228421334942,13.202636278037637,0.3491641992650826,3,58.6448148401674,51.877182748077765,1,8,1,0
58,1,0,1.9852682994142468,0.6231234250137999,13.303685638155251,0.0,3,60.11534734816414,53.24842577309128,0,7,1,0
59,1,0,3.7343579690788617,0.6672896232606588,14.876462522253329,0.2610710325562535,3,59.008609754143606,44.300225749666836,1,4,1,0
60,0,1,1.7038817383503395,-0.10397583248349344,7.99876760422707,0.0,3,38.94820388745291,66.45708502076472,0,8,0,0
61,1,1,5.640430878668631,-0.232945183180655,11.477495494517466,0.0,3,45.51732838978687,46.2628015245465,0,6,0,0
62,1,0,0.9528091419208472,1.2151628069707117,12.029379382160986,1.0145235788224365,3,67.33393541930877,55.19294024318644,1,7,1,0
63,0,0,1.9192845311447515,0.3089645639760748,12.499922422066522,0.0,3,56.90052007742946,53.48029548422654,0,6,1,0
64,1,0,1.807678612370557,2.178925969645329,11.848676059355011,3.395180451488841,3,77.05803563936709,56.50704431112312,1,3,1,0
65,1,1,2.036142702380166,-1.5846744563829336,15.625787874202784,0.0,3,26.042823764958015,37.68378622969679,0,3,1,0
66,0,0,1.0898821191608754,0.35183008763019424,13.237731604605447,0.0,3,55.68625805046014,50.26273248381518,0,5,1,0
67,1,1,1.4222489909435911,1.2859281968508676,9.641837916001657,1.8762828488286538,3,70.10643220350802,55.2520303928721,1,2,0,0
68,1,0,2.689179875927841,-1.474056312628426,17.196090438956787,0.0,3,26.30710115081932,26.93061895356975,0,6,1,0
69,1,0,1.2968660235748681,-0.0188335648558088,14.261173137229733,0.0,3,49.697893451341585,42.90564456063344,0,7,1,0
70,1,0,1.591576197144937,0.158278971669399,15.19755632659719,0.0,3,48.972913730256884,40.57614159698909,0,5,1,0
71,1,1,3.2964622596506024,-3.1293203786021935,18.344459142268807,0.12537413155503407,2,2.488290102449067,24.103042921096613,1,9,1,0
72,1,0,2.3067991902088685,-1.1494623565441138,19.98785558403973,0.0,3,32.881451383699044,18.08271976442402,0,0,1,0
73,0,0,1.2988560108556548,2.079961960899314,7.590069729258915,1.8131368942813784,3,79.78477334413614,76.4676049212157,1,5,1,0
74,1,0,4.6831477443937715,-0.7815885631009187,18.399005747695796,0.0,3,38.44144175472137,24.445550694663506,0,2,1,0
75,0,1,1.5442408632412938,-0.708479890360986,10.572226684331412,0.0,3,41.27507123838913,48.90421355829304,0,5,0,0
76,1,0,0.4438616438802331,-0.6004311889786836,14.930279517308989,0.0,3,47.00036717491964,38.661614039128146,0,5,1,0
77,1,0,1.6501423697862012,0.29699210886425753,15.389189879657147,0.0,3,53.918943035297886,41.09481136277757,0,5,1,0
78,1,0,0.8750564229864164,1.8093226210614903,9.327648062777241,1.986116990347211,3,76.08902194948341,52.16674564434914,1,1,0,0
79,1,0,1.056727980537169,1.5718675380173048,12.393666099396853,0.24220128045897127,3,72.97643309214645,55.33918356405904,1,6,1,0
80,1,0,2.07527934996875,-1.3785964658695427,18.56535972251545,0.0,3,29.247210004284586,29.090583903503497,0,6,1,0
81,1,1,1.35909073710156,-0.5570638754178094,14.994100222213618,0.0,3,40.8479565158806,49.12362503190592,0,7,1,0
82,1,0,1.5912447769677536,1.2507493343643319,9.963079719647656,1.4176911966024792,3,70.08663475710118,48.66686709996557,1,3,0,0
83,0,0,0.4040785460018867,-0.6485495196681611,14.66128390386553,0.0,3,39.429316599658186,39.248973973858014,0,3,1,0
84,1,1,2.122210623193816,-0.6340155717679836,14.109920188732124,0.0,3,39.406603538895546,42.62423424069566,0,6,1,0
85,1,0,1.4896752807164402,2.8174580170840082,6.765225697734028,3.761027132322988,3,92.0557009421895,64.78425157403501,1,3,0,1
86,0,0,1.236031724841559,0.046193151099645724,13.939605303537029,0.0,3,50.56861775551302,44.86389497392006,0,3,1,0
87,0,0,1.2788156859622974,1.0220713857847967,10.527129295753232,0.2177995230681975,3,68.82593570419118,65.1540725539304,1,5,1,0
88,0,1,1.0532221513999311,-0.6385751656022064,15.72133367877506,0.0,3,43.57660160330172,43.61171519925066,0,2,1,0
89,1,1,0.9029409890137309,0.8481988511975183,7.545627703642587,0.0,3,63.2129003107054,64.0024734719999,0,2,0,0
90,1,1,1.4552655880571705,-1.452184548417528,11.727445787631272,0.0,3,28.48652616257239,40.62212682571142,0,7,0,0
91,1,0,1.8352837686152346,0.0946329387349839,12.084602880157394,0.0,3,57.23142930892261,42.588926541109934,0,5,0,0
92,0,0,0.9582811808441069,0.2683458121720994,13.315977632834198,0.0,3,55.104767664842754,47.55750848630682,0,4,1,0
93,1,0,0.8983179823980628,-0.617134527878745,16.3749704459776,0.0,3,39.58313337357565,40.027458318092926,0,7,1,0
94,1,0,1.6000288096155044,-0.5591448823962871,15.589656069350973,0.0,3,40.73400734192859,36.58416365865054,0,6,1,0
95,1,1,1.5289607281132367,-0.41619852694572235,11.301743991460174,0.0,3,44.335084306028754,44.643916135081774,0,5,0,0
96,1,1,1.3215371999293264,-1.0068907511129237,10.369146008494363,0.0,3,35.86808117255435,48.327083249571416,0,10,0,0
97,0,0,1.33394598863849,-0.5642266488288539,12.273921849158144,0.0,3,38.818371804851544,40.52114301268448,0,3,0,0
98,0,1,1.6464015368480034,0.0010652770900605253,7.5114027660509475,0.0,3,48.6882705284645,63.778863145862914,0,5,0,0
99,1,0,0.9639498078747885,-1.6427628268563421,18.75122841386721,0.0,3,0.0,20.543471102654372,0,4,1,0
100,1,0,1.2590025104700564,1.673843847402383,11.801166343367374,0.9930288845721327,3,73.78788618524838,54.855167699197686,1,2,1,0
101,1,1,2.0116698496849135,-0.07583856885144473,13.809673292841422,0.0,3,49.33676213115915,44.020099691552744,0,1,1,0
102,1,0,1.8680559424410452,-0.015653680948366666,13.31341756927013,0.0,3,52.024012940199114,44.771701349218475,0,7,1,0
103,1,0,1.1743496274597507,-0.8703868575627185,17.699324243376154,0.0,3,35.04689736472207,26.03870079620425,0,4,1,0
104,0,0,4.818938989357536,0.7368856281967465,10.452495524694957,0.11368497570043146,2,0.0,50.369296208233926,1,3,0,0
105,1,0,1.0329815071600064,1.8145080721039863,7.802781482247573,1.8313107970556404,3,79.70051926734729,62.790998101457305,1,8,0,0
106,1,0,1.3573856468102652,-0.04529300903843389,15.013150646510725,0.0,3,49.03937635037217,40.10125668779073,0,6,1,0
107,1,0,3.5105394728691444,-0.06484782446643154,15.774241928615682,0.0,3,23.42639015937411,35.55536704774923,0,3,1,0
108,0,0,1.9124941556042372,-0.5276313445040093,14.72905114036088,0.0,3,42.308374808892786,46.634813355452316,0,4,1,0
109,1,1,0.5795564696386399,-0.12697137352214752,9.942245093108188,0.0,3,47.60906728063846,51.66412759992154,0,9,0,0
110,0,1,2.6812287952812097,-1.0118422387789112,12.882160382511824,0.0,3,35.25404849515206,52.55963022352456,0,6,1,0
111,0,1,2.688822485274849,0.009424763702232964,7.408513434915982,0.16272396611657425,3,49.223538411084014,63.0544381281704,1,7,0,0
112,0,1,1.1081342065653759,-0.8801162372825904,13.800360209010593,0.0,3,37.96103372021805,49.59450272311661,0,3,1,0
113,1,0,1.2565278096984727,1.2019072318653679,11.863200094128771,0.09743362307595027,3,69.54806061594834,52.29961214466911,1,6,1,0
114,1,0,1.8200309618993065,0.42932505078367567,13.235707616358008,0.0,2,33.139054136063635,47.77502206338693,0,6,1,0
115,0,0,0.5550126024264392,0.9618411360344541,10.079108917735704,0.0,3,63.611407390961254,62.91084323036704,0,7,1,0
116,1,0,2.3585272101433987,-2.552208709823974,19.092285418351448,0.0,3,12.793587166958783,20.059213921380177,0,8,1,0
117,0,1,1.8632672663567478,1.9239511788417871,2.205567679822655,1.8512625635311806,3,42.15844004975348,90.28780832435564,1,7,0,1
118,0,0,2.9720296912559125,1.7567636163033837,8.847267462819007,2.4424557057930985,3,72.03079429001302,74.97099985215795,1,8,1,0
119,0,0,0.9438831885941477,-1.7787451628133841,13.936233397646204,0.0,3,21.39537208580131,46.6122924398079,0,11,1,0
120,0,0,1.7652226693724926,0.8264687863474597,11.620497579279771,0.17892745809069813,3,60.620177350567516,60.32178109240194,1,4,1,0
121,0,1,0.8378709902359532,-0.8707168560478586,12.968122937796306,0.0,3,35.86662682208271,48.751065563301566,0,2,1,0
122,1,0,2.107450022049115,-0.4322612066231292,14.538468961947238,0.0,3,43.09648189060033,31.97896110783706,0,5,0,0
123,1,0,2.4231374971953863,1.4109182874685295,13.568566774770531,0.9359955019405753,3,68.58617905458844,46.841751120859065,1,4,1,0
124,0,1,2.894563575915866,1.0821728970796982,1.3752392100297408,0.6327392010712022,3,100.0,91.04549583028765,1,11,0,1
125,1,0,2.71888085958324,-0.31235974012421114,14.758496187687227,0.0,3,45.2047709563681,39.89389565721405,0,7,1,0
126,1,0,1.6487827347073274,-0.600006171251697,19.08249037259705,0.0,3,39.240206376439005,28.638015448216336,0,4,1,0
127,0,0,1.2106146226062164,1.749018405942512,7.643035035383913,1.3780367441609167,3,77.502350373543,62.09222885697143,1,2,0,0
128,1,0,1.3124623330191116,-0.7133054026945498,18.5504247630249,0.0,3,40.409723571541726,26.796777082879203,0,4,1,0
129,1,0,1.2755277025683034,-0.34743549732920714,16.142506720206104,0.0,3,42.953025553298346,32.72879393966817,0,2,1,0
130,1,0,1.8151440755899795,-1.1008677318678612,19.152117940575344,0.0,3,33.79629578409897,21.010586917625993,0,2,1,0
131,0,1,2.344456217148888,0.4529638870386748,10.219538139383387,0.0,3,57.16540446892407,55.21288424747541,0,4,0,0
132,1,0,3.8058918613621797,0.32582095019912977,14.5637073720053,0.0,3,54.40666155097296,45.008553962409536,0,6,1,0
133,1,0,0.7485627970800582,-0.9200687622692629,16.84594925871578,0.0,3,32.943376319045036,27.404165633475582,0,3,1,0
134,1,0,3.1715400404008407,-0.8713322086769575,15.283814320311686,0.0,3,36.36610338768037,39.856719171252465,0,9,1,0
135,1,1,3.024582391453111,0.5421063217690725,9.865485048363993,0.0,3,55.965644852873254,54.16252570815242,0,3,0,0
136,1,0,2.0961659061660836,-1.367892885406018,16.039186519274566,0.0,3,29.124875907201613,37.56771600264037,0,9,1,0
137,0,0,1.3464615417463186,-0.42991465578589044,14.361657710227924,0.0,3,37.9588892864716,44.99345051972879,0,6,1,0
138,1,0,2.0824957925675665,-0.6467892682062242,12.507937697255478,0.0,3,42.62550321816446,42.76490927715168,0,9,0,0
139,0,1,4.819762475488353,-0.5550560771890168,10.069876355533268,0.0,3,41.62225975593324,48.92238471093162,0,2,0,0
140,0,1,2.5556368936423395,1.0248207767449475,6.826425605396434,0.0,3,64.60650327420664,68.3684689322062,0,5,0,0
141,1,0,1.8392886565717095,1.0615371116108048,14.227479450119693,0.28811823935357733,3,66.02894355338772,44.72886491118265,1,6,1,0
142,0,0,1.444064951537133,1.5144637773515455,10.698915993761126,1.7228830672822404,3,72.78789867489446,59.15397290904668,1,2,1,0
143,1,0,1.809260839511004,-0.8496577227728641,16.85543745938281,0.0,3,44.0647673124635,28.563540596704254,0,4,1,0
144,0,0,2.2958194792929616,-0.06831725333716798,12.893251488481068,0.0,3,47.11302247979708,50.89545975879034,0,4,1,0
145,0,1,1.0861102881405145,0.049056164014303634,10.46939220349286,0.0,3,50.088339109144336,62.49415279004412,0,6,1,0
146,1,1,2.2202640864472083,0.17778060020875672,14.564723917748143,0.0,3,52.62248274725514,42.4955713740699,0,4,1,0
147,1,0,1.0158365538029956,0.12163018239433387,16.19677521527303,0.0,3,44.61498750108322,34.584152023379346,0,5,1,0
148,1,1,1.8118974709201747,-0.3574827861300205,12.562492637312577,0.0,3,43.16110183773812,36.37762353532421,0,1,0,0
149,0,0,2.390812597746915,-1.2812737636602192,17.687974303738986,0.0,3,29.583005666702427,27.42157001313459,0,2,1,0
150,1,0,1.23202156537728,-1.3155567213692325,14.651534114956409,0.0,3,30.79258991010184,26.90381841492722,0,5,0,0
151,0,0,1.6301013730097746,0.8999099592427646,11.515673502027635,0.6142289642481864,3,54.188569512001806,59.261697166751105,1,4,1,0
152,0,1,0.9518374153705752,-1.1169379327056204,11.711979866124707,0.0,3,34.43479649244808,55.56754020317399,0,10,1,0
153,1,0,2.135328764212722,-0.11591405207279253,14.641337293136033,0.0,3,48.58674808695367,44.149094296657324,0,7,1,0
154,1,0,1.4171706861722153,-0.20744306125496811,14.92322934056747,0.0,3,47.69798065594879,43.78656355949622,0,9,1,0
155,1,0,1.531719139729233,-0.44495408400485675,16.820860709535083,0.0,3,51.17742259061126,31.672301879569048,0,3,1,0
156,0,0,1.231531561371039,-1.8790053290278665,18.499251033056417,0.0,3,21.663311211143068,25.395275297989066,0,2,1,0
157,0,0,3.6184735095402916,-0.281392797080375,14.444577338908346,0.0,3,46.90285495071063,42.768802512999635,0,3,1,0
158,1,0,2.0492102800766916,-0.6648467219160598,17.226732479134547,0.0,3,39.44319656939475,26.559814481294715,0,5,1,0
159,1,0,1.8630502724831095,-1.6089625546064645,14.072712817726936,0.0,3,27.21092532084537,28.10924502082727,0,6,0,0
160,1,0,1.9577682833922774,-0.8605135827283533,16.076153422266234,0.0,3,36.777455340964856,35.328879144438595,0,9,1,0
161,0,0,2.0845523597624043,-1.017135156181025,11.575006112777851,0.0,3,32.79136403920023,39.770249827048715,0,6,0,0
162,0,1,1.9611765357843394,-1.0767095371474715,12.742643416047368,0.0,3,31.976268789881193,48.75917717317209,0,4,1,0
163,1,0,1.0445124960918668,-0.850521302569015,19.84833215797692,0.0,3,38.05118097255944,19.2465257255214,0,1,1,0
164,1,0,1.1435861497822957,0.503264822345279,16.69188449726751,0.0,3,57.38092793569488,39.44927120037476,0,4,1,0
165,1,1,2.8583716045345775,-0.05746391706493659,11.9818558450402,0.0,3,49.83908310847707,53.034669963390485,0,7,1,0
166,1,1,1.2788893019106942,-0.746640810311391,14.035529402218527,0.0,3,38.289089824624405,44.64282304243585,0,6,1,0
167,1,0,1.8753899638431715,0.021672919259672244,14.965231106738194,0.0,3,50.77664090832939,38.007100226691065,0,5,1,0
168,0,1,0.9735354508205074,1.6646499319953802,8.969241903388689,1.2722870338039312,3,67.20207986153122,69.00807662223316,1,2,1,0
169,1,0,1.9918057010871937,-0.5274259012462885,16.289355730094037,0.0,3,42.16514937253455,40.739625966591625,0,8,1,0
170,0,0,2.319327224906384,-1.2925397914892816,16.174052812924177,0.0,3,29.87899312200825,34.3142643336482,0,4,1,0
171,0,0,2.0422103164011705,0.35892900245310266,12.472759371760562,0.0,3,100.0,51.175760444708125,0,3,1,0
172,0,1,1.211578043181789,-0.0529506858985272,8.409180480874241,0.0,3,48.3328275127064,59.29372219959158,0,4,0,0
173,0,0,1.490847395147309,0.9116556339243312,10.519538384891137,0.5780177798797597,3,63.39927169171702,61.57935742142019,1,6,1,0
174,0,0,2.919230029094177,-1.3358755116538699,13.461635591344814,0.0,3,20.941893229459303,48.595299391751595,0,10,1,0
175,1,1,0.879687890891551,0.9110654171073013,10.155467842328708,0.21613699054696114,3,59.4179408312745,66.23963589797908,1,6,1,0
176,0,0,0.5673159274456371,-0.7392060173977938,14.230050992785594,0.0,3,33.94193651144914,45.88606806243776,0,3,1,0
177,1,0,1.0153362347312131,-0.3321347926723623,17.936776531489347,0.0,3,45.74129683964151,26.79841455422119,0,3,1,0
178,1,0,1.1637387313342198,-0.6980842310756988,15.878617349271556,0.0,3,38.65616733386016,35.19783263953613,0,8,1,0
179,0,0,2.65349583904428,0.8806701942706356,8.246705934078534,0.0,3,63.068993334775016,72.77396070662222,0,6,1,0
180,0,0,0.5800253254940628,0.7561654634696916,9.632162319343905,0.64866545261003,3,61.15833854329,63.92599978142744,1,4,1,0
181,1,0,0.9130614055550609,1.210543831579057,10.217815762122719,0.9825284537220981,3,65.52222527850402,49.727651798173405,1,4,0,0
182,0,1,0.8980587620772623,0.8724302629617962,4.066335719421343,0.3522819663885404,3,63.53092710518372,79.49444544224916,1,10,0,1
183,1,1,1.9740549116084178,0.3234236778476141,9.447070867351648,0.0,3,54.06609570761269,58.15068600465855,0,6,0,0
184,0,1,3.0482394607930146,-1.2830718842235789,12.934797891440565,0.0,3,28.76696393831515,36.230097134711365,0,2,0,0
185,1,0,1.3148669282988363,1.1151390328773927,14.46422401147587,0.7207967387848973,3,67.3397251706283,50.893749081534374,1,4,1,0
186,0,0,1.397821692528149,0.025044868158863934,11.557828686669925,0.0,3,51.58364260189454,42.01568437766579,0,1,0,0
187,0,0,1.9777076687678776,-0.6083858499986677,14.654020095228837,0.0,3,48.82280996529441,40.693741693696566,0,4,1,0
188,0,0,1.6155494772267476,-0.34108665020423773,13.245257995571448,0.0,3,46.983890741068606,45.994736631066054,0,3,1,0
189,0,0,3.65868670110415,-0.1414938909894885,11.123077671686866,0.0,3,62.50856433258226,43.9484978250516,0,5,0,0
190,0,0,0.8311140362910597,-0.0655562102809547,15.144238597850663,0.0,3,46.531929115001056,41.942876369503985,0,3,1,0
191,0,0,2.0306673627954313,-0.47941752220839784,12.426851900040258,0.0,3,43.187060354977625,43.00813738433522,0,5,0,0
192,0,0,3.148956837689392,-0.9048797780015357,12.17294001182505,0.0,3,38.52777625611794,51.94900798082666,0,10,1,0
193,1,0,0.5609804385181152,-0.6201100064095043,15.617081022017652,0.0,3,41.34974998617054,39.68699004080711,0,7,1,0
194,1,0,1.8007780559666675,-0.35427806278867435,10.691230741635211,0.0,3,42.71389365929807,42.932883714780814,0,10,0,0
195,0,0,2.4757506471654547,-1.3645757859606438,16.07061540781079,0.0,3,28.749435317685744,30.83485407101733,0,3,1,0
196,0,0,2.185935281310424,-0.26472442581031275,13.083717266474407,0.0,3,45.24316620386169,49.29653994598707,0,6,1,0
197,0,0,3.2498526821396023,2.2254362295528103,8.548288825297718,1.4840973574533725,3,83.53239349973737,70.03822215916593,1,4,1,0
198,1,0,2.7610453657580654,0.5559148835647612,12.607764823783528,0.4530216233272045,3,58.07362957544592,44.146192549249825,1,4,0,0
199,0,0,0.8719240433369152,1.2863803664981839,10.230077656704278,0.863808570454573,3,62.96556193881011,62.15995572502921,1,5,1,0
200,0,1,1.2370059991375757,-1.2007225807574893,13.708573518205368,0.0,3,31.787779175795215,52.08728758996154,0,5,1,0
201,1,1,3.042642628610117,-1.0961169056397133,12.06765727341685,0.0,3,32.57023605979458,40.66196066917165,0,5,0,0
202,0,0,2.0521176141642363,0.8004744557488398,13.751739670100314,0.4132327343335611,3,62.15833481907772,49.64652015686768,1,2,1,0
203,0,0,1.5961862962643893,0.3974869657690751,8.99264624693781,0.32538239694145754,3,53.485201901903054,58.185862556534886,1,6,0,0
204,0,1,1.724385572470483,0.23065438070608957,4.555730779125178,0.0,3,53.24227373111474,76.60835129056693,0,7,0,1
205,1,1,1.2262757704057217,1.727105819986959,6.252313727237551,0.8852652367360662,3,76.34315750052336,75.43561815692658,1,9,0,0
206,0,0,0.8032313406063104,1.0495935312331879,10.874056715443785,1.0908231624508917,3,65.90232086656229,64.47202878395473,1,7,1,0
207,1,0,1.3538601474356575,-0.9086033495744429,19.098889649102894,0.0,3,36.60526236552151,27.121836659730775,0,4,1,0
208,0,1,1.7149077761887626,-0.8049228549734836,14.008946509703842,0.0,3,36.59498256240818,51.71311832355881,0,5,1,0
209,0,0,1.0495552961452241,-0.822216198234388,14.900111430761424,0.0,3,36.957422464766545,37.53243406302735,0,5,1,0
210,0,0,0.9845249724924056,-0.6758650955667905,13.758996351450733,0.22969512110518364,3,39.12282176869808,31.48299456361285,1,4,0,0
211,1,0,2.19069847484322,-1.0326248879494269,12.35313828396892,0.0,3,34.478686066921036,35.744649532215085,0,6,0,0
212,1,0,1.433878341628969,-0.041067232376268366,12.818179897320322,0.0,3,50.34307399835122,49.13383274705017,0,7,1,0
213,1,0,1.2111739347505275,-1.10157602947017,16.898883927428038,0.0,3,33.73427484126558,29.480244665864966,0,5,1,0
214,1,0,0.9107878331051169,0.712770650850438,13.716765375187837,0.006538938101590994,3,59.5938759285715,46.769416905605375,1,5,1,0
215,1,1,1.5325042201117047,0.2432298110154176,11.158458435298783,0.0,3,53.53926837543517,42.51900140540025,0,3,0,0
216,0,0,1.5748769291558173,1.7613567946327469,15.609746415492936,1.7587831135118615,3,79.02829677513841,47.004393976835566,1,1,1,0
217,0,1,1.06541085364227,1.9847283028812819,6.084204800298863,2.4222664627191604,3,78.29853395483077,84.19629051139053,1,4,1,1
