candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
17,1,0,1.0977446413823542,1.9771408929107512,3.4093992783956337,1.3927938880627915,3,80.05252426825444,49.91597890220229,1,4,1,0
18,0,0,2.1558010709458446,-0.49813314367568756,3.931712052331579,0.0,3,42.88051907440927,39.876464353256814,0,6,1,0
19,1,1,2.027194750261872,0.13438775123939203,2.365905881064784,0.0,3,43.34063834550099,50.27735812727706,0,4,0,1
20,0,1,2.6288202507349063,0.9575683004752773,2.543777248161092,0.12815125765123112,2,64.24251466056171,68.48258530653578,1,5,0,1
21,0,1,0.6893737898355807,-1.2159493684895317,2.7375932802824856,0.0,3,30.933486192105605,51.59090843573017,0,6,0,1
22,1,0,2.357235601776072,-0.12783891973985811,4.470035943785198,0.0,3,47.5356715791559,26.154899928155302,0,3,1,0
23,1,0,1.8278379147136503,-1.836735767251634,5.940340563116579,0.0,3,17.90825517169854,8.60032771147991,0,4,1,0
24,1,1,2.5939679219731646,0.4020069787416669,3.0676509614809007,0.0,3,31.81995532619224,54.088871980444615,0,5,1,0
25,0,0,1.5669591090750115,-0.9404424679018417,3.6919672300040136,0.0,3,36.06108150998786,31.727907143479555,0,5,0,0
26,1,1,0.7597549213215765,-0.5548962331358336,2.153200626994935,0.0,3,41.76125797407678,52.473658585890036,0,8,0,1
27,1,0,2.2355228291935965,-1.0257277490685597,5.23451407757288,0.0,3,38.41417330334864,21.688213771048105,0,5,1,0
28,0,0,2.457414007506147,0.18902136601295133,6.856956293745894,0.0,3,53.048962127847744,28.965129569720215,0,4,1,0
29,1,0,4.447415070962765,-0.41344401630546873,3.901379036692392,0.0,2,46.8432414111977,27.150968328543428,0,6,0,0
30,0,1,5.347313653828605,-0.19077755113690453,3.3616688024669497,0.0,1,49.96105472076392,62.623000684664376,0,5,1,0
31,0,1,1.3985267360558122,-0.7720799401918728,2.2987427980735915,0.0,3,39.312007431522524,56.90177579407352,0,7,0,1
32,0,0,2.6800976436929145,1.337731148296851,2.543054806006723,0.0,3,70.89813578188432,58.39982811339583,0,7,0,1
33,1,0,3.040520362176559,1.093751202798434,3.428727709963381,0.0,3,65.03198609774505,39.51564476701043,0,6,1,1
34,1,0,2.007961176233906,-0.8575964663280407,4.13755204626932,0.0,3,36.696056722665524,27.996507044185545,0,8,1,0
35,0,1,0.8920642939590963,-1.4015618921359696,2.978099761367033,0.0,3,28.933097643020115,46.05113241989603,0,5,0,0
36,1,0,1.4374650463536751,0.44423506748519903,4.1880978154588115,0.0,3,56.158813442574875,38.642763019491426,0,7,1,1
37,1,1,0.6555779099008526,0.3690220855782552,3.4002750207774333,0.0,3,53.924460760682436,60.99146204447906,0,7,1,1
38,1,1,3.515610800501868,1.7831853626383884,2.06086268585333,0.0,3,76.85794562132298,69.53889343784458,0,6,0,1
39,0,1,0.8600529681431016,-0.756083122294024,2.0922154940357025,0.0,3,38.02071267029408,66.09611111265404,0,8,0,1
40,0,0,1.7673464721904881,-0.2579287677594092,2.0002838482306764,0.0,3,45.88900409748187,56.36561459870212,0,7,0,1
41,1,0,1.3918486214284154,0.04002343622648707,3.416104255907105,0.0,3,24.92224925779495,38.737552588651475,0,8,1,0
42,1,0,0.5987287085333344,0.0032441926350556594,4.552690799400056,0.0,3,75.84704189721982,28.306819217029563,0,4,1,0
43,1,1,2.6015603076421625,1.0386581606139533,2.0867455731441114,0.0,3,65.98879674215395,59.04552083297317,0,3,0,1
44,1,1,1.3480792633937526,-0.49931586880972095,2.3803562525550874,0.0,3,35.29758030009986,50.137601858150134,0,7,0,0
45,0,0,1.316464326345094,1.5985752497590167,2.4654652850757284,0.0,3,73.01009227992671,60.604905414365774,0,7,1,0
46,1,1,2.1429070937514134,-0.22785656504759735,2.638543768394001,0.0,3,45.98995710073033,49.2733822555801,0,5,0,1
47,1,1,3.8510271179557045,-0.33674144224054137,4.521795125897031,0.0,2,44.88176418736478,38.533001147203535,0,6,1,0
48,1,0,4.5790938004275645,0.7158293957584415,6.690465829854654,0.0,2,63.346596371053586,32.71849917060425,0,3,1,0
49,1,0,0.8763077862630654,-1.720869232116779,6.924062461003448,0.0,3,22.71053332192838,20.50402976098205,0,8,0,0
50,0,1,2.5518411373210923,0.7196096280412762,2.8287793111558095,0.0,2,60.40824025756396,69.02068852767692,0,3,0,0
51,1,0,1.4188863595326249,-0.9653675474301102,4.8087811120588615,0.0,3,35.03544535813725,20.16724293199297,0,6,1,0
52,0,0,1.2536870274746978,-0.0852309059526241,2.595430866956913,0.0,3,50.09863045913588,45.55130375580438,0,7,0,1
53,0,0,1.7373189175777608,-1.663591077527224,4.580749898508085,0.0,3,23.012402930208214,27.554236245047765,0,7,1,0
54,0,1,2.4597618128533294,-1.55640860043094,4.601889594356527,0.0,3,29.048225062390888,36.57031039617227,0,2,1,0
55,1,0,5.341693863788262,-1.6815121816956708,6.290200565285396,0.0,2,29.699208161922037,11.101540707395072,0,5,0,0
56,1,0,1.2989861328918397,-1.4061549768173973,5.368593232361575,0.0,3,29.392538006573528,11.192311497175725,0,5,1,0
57,1,0,1.77649690617002,-1.0743526437507693,4.91551730264793,0.0,2,34.520695960398,24.753661253946635,0,8,1,0
58,1,0,1.2527656250396282,0.3543311777239133,3.979291962698955,0.0,3,54.5647869680876,33.895141330292965,0,5,0,0
59,0,0,0.7343716150814467,0.263359000931337,3.1617903515538144,0.0,3,53.20344165412106,51.645227749693966,0,8,1,1
60,0,0,2.0853150733171026,0.31057296924053873,4.068607488165817,0.0,3,54.577776204903486,38.58337131759659,0,5,1,0
61,0,0,2.586652088621204,-0.09024214911245403,5.125178402398122,0.0,3,47.77296537084393,39.836247511502364,0,7,1,0
62,0,0,2.673468754951006,0.3598780010053822,4.626466890957583,0.0,2,85.90844472485236,39.29689678703123,0,4,1,0
63,0,0,3.653780825305576,-0.27814145730592643,3.7998306795383376,0.0,2,45.04461451792944,40.06125751171651,0,5,1,0
64,1,0,1.226318610290077,-0.08972724926161628,3.2946409591369763,0.0,3,49.22729722809691,40.687964322099724,0,11,0,1
65,1,1,1.2168257528179753,-0.8856501625501543,3.8238389602654674,0.0,3,39.900354033608785,36.64081582840987,0,4,1,0
66,0,0,2.1006548115559642,-1.9110413316970187,6.327320186936365,0.0,3,20.556641048772317,22.551040419354013,0,6,1,1
67,0,1,2.6931678507911245,-0.23271519904849927,4.158579628065508,0.0,2,44.04400189149334,57.31242683623755,0,4,1,0
68,1,0,3.660970385101067,-2.188479438479878,4.912119859263667,0.0,2,43.842968483769155,11.79038987514909,0,5,1,0
69,0,1,0.6644212146235114,1.2154531051896247,3.1255334884511226,0.0,3,71.20845835331292,61.178044280967256,0,1,1,1
70,1,1,2.3663111930007257,-0.8957860693347246,4.529542650909775,0.0,3,30.637660894172235,35.02112739785139,0,3,1,0
71,1,0,2.115984652457237,-0.14109860225314869,4.996623658158543,0.0,2,49.2295577774243,28.58049902384127,0,5,1,0
72,1,0,1.2292536896331443,0.6928279009827948,2.636169349307528,0.0,3,63.516569188383706,42.47287226106834,0,6,0,1
73,0,1,2.161280006115077,-0.5490792253522653,2.283104352326847,0.0,3,40.18236987263762,50.53029557527412,0,2,0,0
74,0,0,4.5511153334153756,-2.3005615839267346,5.043412828194205,0.0,2,14.633386505154693,7.846540047179953,0,1,1,0
75,1,0,0.9745681624858121,0.05633943705790319,5.472045627571333,0.0,3,45.16191164549335,32.05533014009309,0,6,1,0
76,1,0,1.6733821690262303,-0.11829684802139549,4.291852525644243,0.0,3,45.20237137197723,23.318038002493388,0,4,1,0
77,0,0,1.0362648223077628,-1.5872259224657694,4.52520741687132,0.0,3,26.458509402285692,25.875739455156555,0,6,1,0
78,0,0,3.537555208079671,-1.2064263990719666,5.365543497256673,0.0,3,33.09585547436967,20.91028142768225,0,2,1,0
79,1,0,1.4029994516527786,0.06314411498148036,6.099475844807519,0.0,2,52.2200883967331,33.80897706158129,0,4,1,0
80,0,0,1.571508027014556,-1.6047455209014185,5.007893102868381,0.0,3,25.78915625252457,24.09460651600235,0,4,1,0
81,1,0,5.748197035073893,1.5030016118937668,4.324436215309333,4.355506819056563,1,73.38128894981277,41.54074891257854,1,4,1,1
82,0,1,0.8757298579158507,-0.10301886924304127,2.765741605717788,0.0,3,45.224049758912386,59.361649815374214,0,8,1,1
83,0,0,2.226441134454556,-0.6737067748155608,4.039390010551581,0.0,3,38.87888549909383,32.37303277728803,0,5,1,0
84,1,1,2.2467844124748826,-0.3209357434855321,3.519232009815716,0.0,2,44.62077623548537,46.611525376697536,0,3,0,0
85,0,0,1.5698808442016354,-0.015248759015207346,4.027718546400824,0.0,3,49.728111774839206,35.96217497939855,0,3,1,0
86,0,1,2.4527236589362675,-1.0774544523040446,2.1599785755517424,0.0,3,34.0635375799403,53.549735429387404,0,7,0,0
87,0,1,0.7120901408222245,0.5079795349274239,0.804124101784016,0.0,3,58.016695209072424,79.84770994591827,0,13,0,1
88,0,0,0.9799071159604981,-0.3910838074666959,2.3235340199338888,0.0,3,42.77229536921986,43.642500493762675,0,7,0,1
89,1,1,1.4674712260245022,-0.5952882445593998,4.704129061011453,0.0,3,41.1126646233481,41.72634193915454,0,3,0,0
90,1,0,1.2295903754757915,0.6702638495364923,5.608601697922592,0.0,3,58.74154214576693,36.94301895630983,0,4,1,0
91,0,1,1.4270442868384285,-0.3737083026032329,4.231958341697199,0.0,3,44.75340573883003,57.56023336165019,0,6,1,0
92,1,0,1.039269184560935,-0.18179432049493602,4.536774115735856,0.0,3,46.72480947721992,29.725883581625418,0,6,1,0
93,0,0,0.8957577760383341,0.46613102567843695,3.064109633695124,0.0,3,56.89506949745503,62.34646897299382,0,8,1,0
94,0,0,1.705077117273348,-0.4968791551715567,3.9932226723297424,0.0,3,43.586809904633306,45.86368232905394,0,10,1,1
95,0,0,1.961288645219047,-2.155088734666239,5.029617531089442,0.0,3,4.190826243651626,17.152530442614633,0,2,1,0
96,1,0,0.9083511947342968,-0.01386085904997492,4.685158035108852,0.0,3,49.60187770712862,23.391904937233747,0,2,1,0
97,1,0,1.4733367040418976,-1.06142139975844,4.8532959095384225,0.0,3,34.416915440668014,22.209188820160087,0,6,1,0
98,0,1,0.4071658910902974,0.23978958400436157,2.939153220406765,0.0,3,51.48228016916572,67.65457814982182,0,6,0,1
99,0,0,1.9700556995131053,-0.32428955275531246,3.947619180729963,0.0,3,45.15214583774657,44.58876626158871,0,5,0,0
100,1,1,1.4308163561127387,-1.7717268022427415,3.2564767129483863,0.0,2,24.859962492107254,26.90319198342537,0,3,0,1
101,0,0,1.530225716191838,0.8840704107726481,2.6492483074444886,0.09594708856136391,2,60.867560417982666,48.76160863868835,1,7,0,1
102,0,0,1.180217992329878,0.4447271259951391,4.287899466840926,0.0,3,57.038941461008285,40.427808707941956,0,3,1,0
103,1,1,2.7717316266334646,-0.22141141193141473,3.1014891884181965,0.0,3,46.66096978608677,51.77942096817108,0,7,0,0
104,0,0,1.5891202572570486,1.0366407704769465,3.094951235624358,0.0,3,66.46267216976179,62.40370967149278,0,9,1,1
105,1,0,1.1576250491723599,-0.49566819387913286,4.858611775856848,0.0,3,43.616240170596456,24.89096489847698,0,5,1,0
106,1,0,1.037586457171497,0.8183676911958963,3.9361327788610554,0.0,3,62.01480556635576,37.73874827476791,0,3,0,0
107,0,1,0.9883601175645029,-0.82677131465037,2.3510926120584386,0.0,3,39.69010758508892,51.861612438211935,0,3,0,1
108,0,0,1.3073670984967607,-1.087603733360978,3.9533566297733618,0.0,3,37.94665118060863,27.507835942152084,0,4,0,0
109,0,0,1.5307643999090026,-1.1615380582336274,4.0199721612719275,0.0,3,30.436988642325375,26.417945673662114,0,3,1,0
110,1,0,0.9511583123288287,0.7508201032501294,4.9039563052634305,0.0,3,62.60169860365881,33.52857758013052,0,3,1,0
111,1,0,1.0009024843082122,-1.0619340481454633,5.21126728450442,0.0,3,33.8712823031198,0.7619438786467079,0,0,0,0
112,0,0,0.953026352841186,-0.8559832669145377,3.8484278420435407,0.0,3,36.800351049573784,27.901095457888857,0,3,1,0
113,0,0,1.1656472145303103,0.5617086786700172,4.737159712156778,0.0,3,58.120103224316374,38.06158178949039,0,4,1,0
114,1,0,1.2498102866185845,0.4775473938304113,4.635355967715112,0.0,3,57.122086569429705,30.935896819988386,0,5,1,0
115,1,0,1.801574375318055,-0.2326968464112569,4.403636999579576,0.0,3,36.26197846722289,22.519932217252673,0,3,1,0
116,0,0,3.2619695497462047,0.26929219373468694,4.611210570364262,0.0,2,54.30648545534182,44.06179846070794,0,5,1,1
117,0,1,2.7147155456386742,0.6659089661740067,3.625849270313437,0.843434568167057,2,56.171075178238304,55.57100872372375,1,3,0,0
118,1,0,1.9441466152828448,-0.09844819284588557,3.647814456672603,0.0,3,48.7839951340079,28.322805790555407,0,2,0,0
119,0,1,1.5108874347810473,-1.8859289223736626,2.6628040716109997,0.0,3,20.79583626827538,47.70786546935687,0,8,0,1
120,0,0,1.672175796507641,0.5134347902433279,3.0942920305115735,0.0,3,54.52058199874834,51.94973569703781,0,8,0,0
121,0,1,2.312026261289541,-1.6065346157326807,3.1726775973378185,0.0,3,24.294661666496395,55.1594828228296,0,11,0,0
122,0,1,2.100270969754843,-0.8437677825073983,1.6283261115081649,0.0,3,35.1261762368532,52.69587183079308,0,5,0,1
123,1,0,0.9295128503112629,-1.7622590013461361,5.332095318889514,0.0,3,23.03181302550215,15.961140815737942,0,7,1,0
124,0,0,3.0569950116119813,-0.906699306720897,4.951750204060616,0.0,3,34.950408381640806,33.95411226896806,0,4,1,0
125,0,1,1.0611741849037393,-0.22932516334192282,4.0347210492348236,0.0,3,46.27944106444196,62.164856045228596,0,7,0,0
126,0,0,1.7480713739094846,0.624448144399461,3.1934448927414625,0.0,3,59.26198642731533,41.84665843474856,0,7,0,0
127,0,0,1.853280485006766,0.07066259844558666,2.8443300509759015,0.0,3,51.22727870001695,44.88910266409833,0,7,0,1
128,1,0,1.1463617410432139,-2.343660794456356,5.850923843772801,0.0,3,15.661197914161667,1.6798838055190244,0,2,1,0
129,0,0,1.0531333351189593,0.6174345896623565,4.363332292866665,0.0,3,58.71396294453939,55.3686919871088,0,10,1,0
130,1,0,1.5092244633550267,-0.2643441791697489,4.43799011486492,0.0,3,43.56432636648555,24.014290101236856,0,5,0,0
131,1,0,1.5042857012547273,1.32074734209386,4.36337520574723,0.0,3,74.36455000234412,48.10666841781449,0,5,1,0
132,0,0,1.0857646711868911,-0.2503276803514922,4.54173337282812,0.0,3,45.55603709665741,31.55098586140949,0,3,1,0
133,1,1,1.6605188205226962,1.109442812400566,2.8067584019063454,0.0,3,49.6638672474011,56.63919034674258,0,4,0,1
134,1,0,3.3715015536673993,0.5555808085553346,5.2457539468174605,0.0,3,63.18488782062165,22.50922730661673,0,2,1,0
135,1,0,1.4164801739254766,-1.1846136079004816,4.544011297486232,0.0,3,100.0,19.4676341038396,0,6,1,0
136,1,1,2.7534528875675632,-1.2100102967449653,2.7270585733432653,0.0,2,32.79486056995473,31.48673069181328,0,2,0,0
137,1,0,1.2993490194392379,1.2217593532278344,2.6695376976636904,0.0,3,0.0,45.36936672499509,0,6,0,0
138,1,0,2.190028118974117,1.2995640684977376,3.626090048886854,0.04734901877226594,3,69.50541358258666,39.51716619963559,1,3,1,0
139,0,0,4.102557316740441,0.6076373402207459,5.0056047970279876,0.0,3,60.70111046055524,45.86847964874091,0,5,1,0
140,0,0,1.781602672128175,1.6072935966910813,4.762214831607459,0.904734681183515,3,70.55183802563033,57.2473916012789,1,6,0,0
141,1,1,1.1606434872835658,1.673451513225052,2.9030098433773706,0.22519361295656584,3,75.01395801024285,68.83578492873265,1,6,0,1
142,1,1,1.3842024577071919,-0.45033005253649977,4.114067784845765,0.0,3,56.922709749754844,45.20546008473133,0,5,1,0
143,0,0,4.552238894128277,2.4770835592029803,4.6931382234595524,4.898511429165668,2,71.83329822348988,54.792188675247885,1,5,1,1
144,1,0,1.3894460498784842,2.0352791281770664,2.0137399778309444,0.0,3,78.27671275450179,49.59832792100017,0,3,0,1
145,0,0,1.9526783131015315,2.241081101485799,2.715477159997219,1.383653243914254,3,87.09602286093896,59.67299489554033,1,4,1,1
146,0,0,1.882945069357434,-0.27661944486234546,4.837970820855597,0.0,3,45.445858928878856,33.799960509357,0,5,1,0
147,0,0,4.957514259617368,0.6300870091284233,5.0594608288943075,0.0,2,59.910156480011466,43.72555521359756,0,5,1,0
148,1,0,0.6880051697197529,-1.2608223583011477,5.797538166218866,0.0,3,27.439051362400416,10.65160532501024,0,4,0,0
149,1,0,2.004222464086845,0.0769989422447161,7.65629722770694,0.0,3,51.756516737806706,12.574138829587547,0,1,1,0
150,0,1,1.1616788981955974,0.0907488246545019,2.188878269242566,0.0,3,51.48937241562187,66.90618814120845,0,8,0,0
151,0,0,1.2860600679513952,0.886136013460816,4.004789920382976,0.0,3,60.175105953942186,53.53596291004823,0,6,1,0
152,0,0,2.237032817453941,-0.31923946985187857,4.127370232671861,0.0,3,44.88641333764319,36.41335461202808,0,5,1,0
153,0,1,1.6728926000812379,0.35299346138567267,2.4500454303278514,0.0,3,55.24158092845895,62.5373785273901,0,4,0,0
154,0,0,1.2976269341334254,0.07933844066744979,4.188824512703885,0.0,3,53.716738397478565,46.420192778977814,0,7,1,0
155,0,0,1.567598904603788,1.60802893803185,2.8461525174718916,0.0,3,72.54752824572513,56.77617065120878,0,5,1,1
156,1,0,1.9961065118847665,-0.49101573866466686,5.504309809081023,0.0,3,43.294616262644965,22.167710464270243,0,4,1,0
157,1,0,1.4300005546803896,1.609636402729509,4.077006557893392,0.0,3,73.39767531643484,43.14758334301145,0,3,1,0
158,0,0,2.0697651725315245,0.9518894322191127,4.379679190042305,0.0,3,64.17208358668506,40.002716478916085,0,1,1,0
159,0,0,0.8966293609702726,1.1152723076974564,3.8737191595621008,0.0,3,66.95681189751267,42.64523557830111,0,3,1,0
160,0,0,1.1573838586032337,0.6238363271883722,3.0188212459028527,0.0,3,60.34571280625429,55.54531737863632,0,5,0,1
161,1,0,1.5511059129096572,-0.09189585189980971,4.334564984715828,0.0,3,49.24540694004478,30.100642112051407,0,6,1,0
162,1,0,2.167747906569612,0.47297172942612375,3.0916832574506423,0.0,3,56.83773820027621,29.863413960599157,0,3,0,0
163,0,1,3.128940503099991,0.21375782831970386,2.785945423254692,0.0,2,54.686871619039,76.73901745906015,0,11,1,0
164,0,0,1.8158854613796913,-1.1560576994382303,3.725239019421503,0.0,3,33.88145994748756,30.994733357191038,0,7,1,0
165,0,1,2.6734620417333748,0.27165004290276434,2.688457269359227,0.0,3,54.02445334221456,61.92197512463449,0,4,0,1
166,0,0,3.257802965977862,-0.35256447684081926,3.304027310000343,0.0,2,46.562714393733344,31.336083085497133,0,2,0,0
167,0,0,1.637406274540478,-0.5722415725916541,4.951153558570573,0.0,3,34.10729530902453,33.37226548426982,0,5,1,0
168,0,0,0.677520521277722,-0.49906285953012897,4.724727766155493,0.0,3,41.794762929362115,39.26135845314545,0,7,1,0
169,1,0,4.010639671750861,-0.4915808318776444,3.769737941481264,0.0,2,42.136754513742595,21.159516016406684,0,4,0,0
170,1,1,1.9492096997238608,0.25751568034122496,3.7566804743222995,0.0,3,52.470094768777535,50.278374332383926,0,4,0,0
171,1,0,2.233783249364239,-1.3687259967478396,5.272839752570242,0.0,2,28.809299241219062,17.514018714174,0,6,1,0
172,1,0,2.402834569661143,0.035104651974946145,3.1294656297211496,0.0,2,50.93720844091649,26.81697691986987,0,3,0,1
173,1,0,1.1484314360699241,-2.515613017054487,6.035230833633668,0.0,3,10.918864449609643,0.0,0,1,1,0
174,0,0,2.1636966927960626,-0.08313301313520464,5.654952075079579,0.0,2,50.09784931143723,37.26228600195507,0,4,0,0
175,0,1,1.2705242983284968,-0.2613739837869313,3.8772070542919987,0.0,3,45.63181990833763,57.972177242692,0,5,1,0
176,0,0,1.4630611498596087,1.5697263360990845,3.577882863765121,0.0,3,74.37899915764595,52.65540876010418,0,3,1,0
177,0,0,3.7530637750429903,-1.6790064694954707,4.215679411931129,0.0,2,24.972916897560175,21.579975783165043,0,3,1,0
178,1,0,1.7556913721203278,0.5454316166503211,4.022953387527532,0.0,3,57.01729453516857,32.262374113474436,0,4,1,0
179,0,0,1.3112677755353923,1.3865873841224916,3.2088739937326785,0.0,3,71.15307368111264,64.13113590158463,0,8,1,1
180,0,1,1.5014884964507946,-0.7961033678304593,3.323399556391325,0.0,3,39.45926445200231,45.93890822329711,0,3,0,1
181,1,0,1.0864466043428638,-1.9375178020157386,6.377823991813419,0.0,3,20.714233464531958,14.337295878542317,0,7,1,0
182,1,1,2.1694553599706587,0.0647563181140799,1.4559100214273828,0.0,3,51.59902277067535,55.55104484614861,0,9,0,0
183,1,0,0.7568608546118349,-1.6156750356142722,4.902334397249871,0.0,3,26.063061824063304,18.258168849854766,0,7,1,0
184,1,1,1.3680015647719572,0.22881557550911713,2.7906055751897054,0.0,3,52.769058139797494,49.941636537253196,0,5,0,0
185,0,0,3.6137317465548957,-0.7101322263400038,4.163198052285057,0.0,3,42.01810427882273,35.722211455128374,0,7,1,0
186,0,0,1.4534490778688747,1.615746988124952,3.076246069603042,0.0,3,47.7807060025282,51.00718809095471,0,3,1,1
187,1,0,6.748359133966994,1.4733440655932613,3.78907695994292,3.2927636930973048,1,72.19892065565803,41.97100047253624,1,7,0,0
188,0,0,2.1841145497167678,-0.9351873205346977,4.196591227815831,0.0,3,33.85449541909242,32.008062253538874,0,5,0,0
189,1,1,2.119315275839054,0.8764709693758834,1.7498411277385328,0.0,3,63.46630506122887,64.7204934078473,0,8,0,1
190,0,0,1.0271050538778945,0.5895973892611016,4.221917815148618,0.0,3,53.102743059517096,49.23553798922984,0,5,1,0
191,0,1,1.5726775446269057,0.44006087594194865,1.4187815229723455,0.0,3,57.098512313412776,63.45046498932585,0,4,0,0
192,1,0,1.9291004124061923,-1.526596461107821,4.724013783839231,0.0,3,28.738208874454006,19.492363749366778,0,8,1,0
193,1,0,1.4710183626510782,1.0166930412564126,3.7940543812303114,0.0,3,66.24830625817289,33.66169856790613,0,5,1,0
194,1,1,2.4794520640156534,-1.3200130565385915,4.0353346260754535,0.0,3,52.83640041162438,39.77640742892191,0,7,1,1
195,0,0,1.494929049019556,-0.855384987242071,2.260217144054434,0.0,3,31.152279292704957,38.38707515169885,0,9,0,0
196,0,0,2.5686691598471887,-0.7671061929391307,4.7006636049749035,0.0,3,37.57314513744864,31.734605771207423,0,5,1,0
197,1,1,1.9313862821973597,0.9542828477477877,3.8358219270363625,1.0918385508452069,2,65.42939835360588,59.444751910584635,1,5,1,1
198,0,0,0.9720169847732247,-0.4205949961564912,4.3624166161573195,0.0,3,50.13642612100033,32.21710144436435,0,4,0,1
199,1,0,2.0681783610811926,-1.3463854160848552,4.672720080109229,0.0,3,35.79056745132785,12.45965048968415,0,4,0,1
200,1,1,1.1282682574151486,-0.9078297133303805,2.811984784260755,0.0,3,35.43627679113495,35.191739923410985,0,2,0,0
201,1,0,3.005067151884408,0.6944110940305498,5.027850526435879,0.0,2,62.26207099697014,29.803340134846177,0,3,1,0
202,0,0,2.3494692391481604,-0.28467095482389526,3.602047489244647,0.0,3,46.0252879692041,36.88564187705054,0,6,1,0
203,1,0,1.1760323676632611,-0.33524639981899623,3.8954006884807235,0.0,3,44.53680967304767,19.52368603751383,0,3,0,0
204,1,0,1.3915755360549693,-0.04114832768202652,5.001782023293936,0.0,3,49.42564685927023,33.14412748383144,0,6,1,0
205,0,0,2.8574995905429383,-0.35255335237094027,3.573678207930678,0.0,2,44.74511714040297,37.599626316971445,0,5,1,0
206,1,0,2.2724448114516917,-0.32261370127842887,4.912451639657852,0.0,3,45.091118623605034,26.88256895459135,0,7,1,0
207,1,0,1.206787420505195,1.4748537673483488,3.290993840342433,0.2066518229892076,3,74.5363676064616,38.521067607735986,1,2,1,1
208,1,0,1.3986080906321636,-1.7321379193245192,4.817249791257071,0.0,3,25.29632914971191,2.079020183025065,0,1,0,0
209,0,0,0.3700955530425676,-1.8404157666939205,4.260918218620605,0.0,3,18.01497203904666,19.961377592102878,0,6,0,0
210,1,1,1.2765669044514343,-0.680600692532206,5.093543448479096,0.0,3,0.0,54.886543565061956,0,9,1,0
211,1,0,1.7289170193160408,0.0039528396826685,4.5198022693547815,0.0,3,53.00400082195012,30.85081927540525,0,5,1,0
212,0,1,2.1695636178535507,-0.6463330675970161,2.0233981778646712,0.0,3,40.30869840539968,53.109659575758315,0,8,0,1
213,0,1,2.2558430843890513,0.06949977669650227,2.3633277163306663,0.0,3,52.07455604965167,53.934363651375904,0,3,0,0
214,1,0,1.788893853198914,1.7299798434491003,5.402844805550426,0.10261513641325284,3,75.38726650621909,43.885262619695624,1,5,1,0
215,1,1,2.8549819717862968,0.20097914070549117,2.4974761046234173,0.0,3,52.45361644291018,63.40198120188917,0,7,0,1
216,0,0,3.064750887687935,-1.5710230073956073,5.092511257037017,0.0,2,25.334577458876524,30.604347962151813,0,7,1,0
217,1,1,1.3490705396342961,-1.5988785341070268,5.8663288707190535,0.0,3,26.91217920773939,35.190776142855086,0,6,1,0
218,1,0,0.9520033370056844,0.4897028524414094,2.853623208686431,0.0,3,52.26456008556048,49.18578052021025,0,8,1,0
219,1,0,2.218740305530278,-1.0269110062014604,4.533887131950319,0.0,3,32.46812474263716,21.666328594011226,0,7,1,0
