candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
30,1,0,2.4003234566623433,0.9973927328851383,3.6239381570941114,2.6798217797153696,2,66.69365733184026,45.089962076419205,1,7,1,1
31,1,0,2.372416537705465,0.12372879270054708,5.17405745973614,0.32519857174824085,3,51.862168458780054,24.894191524035723,1,3,1,1
32,0,1,1.1163213830797971,-0.6987088119151889,2.50637736889285,0.0,3,40.992567799115236,45.71997802367204,0,3,0,0
33,0,1,2.287954950563192,0.29032122469609184,2.9737366215445564,0.0,3,53.76652331918412,52.78983999324109,0,2,0,0
34,0,0,1.1424722539645225,-0.8707192095484595,4.044470101417508,0.0,3,36.329139091446294,40.457653960865095,0,9,1,0
35,1,0,1.2326600327948383,1.4456183940991385,4.337968789626914,1.4135232579387917,3,71.9730260088466,48.64379211090642,1,7,1,1
36,1,0,0.8540277242061282,0.4949902726326138,3.9286993554320144,0.0,3,58.63767399561915,29.88983454736429,0,4,1,0
37,0,0,3.874026363969122,-0.8451664655381013,4.275071823891793,0.0,2,37.01732858924115,34.66876270494558,0,6,1,0
38,1,0,1.8959431952141783,-0.2628130337984583,4.3021384647046,0.0,3,100.0,31.36819024907014,0,7,1,0
39,1,0,1.5657649028515637,3.1974829539733727,2.858486700218209,3.8084198260522752,3,99.0282715504895,66.08876489439771,1,6,1,1
40,1,1,3.8087667412883763,-0.0010588423370812654,2.1060333513111646,0.0,2,49.00985727374428,53.381225570002925,0,6,0,0
41,1,1,1.8928689391575282,-0.37829745272534815,3.4024080311090468,0.0,2,54.88919388967648,48.022048051720525,0,7,1,1
42,1,1,2.6118793140660683,1.0110108162654712,3.7615509394113893,2.9774963115793502,2,65.28201705461997,56.91259413093165,1,4,0,1
43,0,1,3.560932778450802,-0.6334300503835257,2.6065241450266035,0.0,2,43.370280381183086,55.52026619107536,0,6,0,0
44,0,1,0.530529416041238,-0.5856061645692245,2.010644366249017,0.0,3,40.576642662415324,49.475607653553,0,3,0,0
45,1,0,1.998350646709836,0.7771447267055485,2.625834282092079,0.1637375746124311,3,100.0,43.0678817499127,1,9,0,1
46,1,1,0.7831392848297446,-0.7685061144460843,2.8945218617110196,0.0,3,38.514885336920955,46.311249941320916,0,6,0,0
47,0,0,4.039837448034393,-1.2970277152025405,5.600878603332575,0.0,2,30.383027909259585,27.05788980523042,0,5,1,0
48,0,0,1.7723637913863814,0.7375706675328788,3.6887813402583363,0.0,3,60.84256579087649,45.337790271105376,0,4,1,0
49,1,0,3.1188025807488953,0.7529184295240164,4.473209437892527,1.7674848051866654,2,60.88453175467745,37.57327198653995,1,5,1,1
50,1,0,0.8932340172319299,-2.306182941147614,6.208924139163133,0.0,3,15.745582445848646,10.022251737985721,0,7,1,0
51,1,0,1.1890045868172963,-0.809273033397095,5.569029304044074,0.0,3,42.506276165618274,18.17844964326447,0,2,1,0
52,0,0,2.7481699850935937,-0.23693404546697278,4.240816303740089,0.0,2,46.06714652428726,40.85770590761027,0,6,1,0
53,1,1,4.445551107575408,0.3239072506712229,2.240931156933174,0.0,2,60.70056902858184,51.937079778620586,0,6,0,1
54,0,0,0.6151037375709213,1.0720688438114894,3.609879700589709,0.5980614145732962,3,71.82010243854639,50.68726101514725,1,4,1,1
55,0,1,1.123137820994581,0.08645024003597679,3.4122021696093694,0.0,3,51.126275295325755,53.298336269356334,0,4,1,0
56,0,1,1.2675390869029475,0.12369973790391253,1.3056747653814957,0.0,3,51.90904770046914,59.181954910242986,0,4,0,1
57,0,0,0.7961501930047571,-1.0622293344492408,2.898312116124739,0.0,3,33.975268313214556,30.690164640012583,0,9,0,0
58,0,1,2.9957111974486175,-0.8347039847535137,4.33049232539137,0.0,3,36.665417689894454,51.99467745509524,0,5,1,0
59,1,1,2.882172968356138,0.8983820725024066,2.772941613174032,0.5790015821322728,3,63.95601148755588,65.61038952993893,1,7,1,1
60,0,0,1.6158870690535538,-1.1004879462237114,4.593006858605631,0.0,3,34.71984831131802,27.683322461975276,0,5,1,0
61,1,0,1.2932971077450506,0.6338708137850724,2.8627604475359085,0.18233313063925816,2,51.13343250114799,32.55727854529147,1,5,0,1
62,1,1,3.1120294911209005,-0.9152704846639929,3.8270182925357323,0.0,2,33.83087165985172,48.47716857822578,0,8,1,0
63,0,0,3.2393231428237024,-1.297471755359271,4.52060694637107,0.0,3,30.499325183291813,29.70129385873926,0,6,1,0
64,1,0,1.201216832775367,-0.4322117530530746,4.607527621515083,0.0,2,50.31385284697416,25.047069768065327,0,3,1,0
65,1,0,2.167452241880588,1.059455516811933,2.824704578143817,0.9234700795342277,3,70.82859392524665,39.72027445943322,1,5,0,1
66,1,0,0.6073385644421089,-2.1595920504682318,4.188738733860385,0.0,3,20.99929700613888,21.160175719155493,0,11,0,1
67,0,0,0.5755915612331494,0.2736075032324234,4.3301608454664775,0.15557695640797053,3,54.128445733987355,37.52409358580516,1,4,1,1
68,0,0,3.1122100086734696,0.2178924553288528,2.4348403868704724,0.0,3,52.63134935182212,35.49033063935595,0,2,0,0
69,0,0,1.2578429865826977,1.0759409181533681,1.8469402682078588,0.8825671346624703,3,66.2920656156417,52.140219195652634,1,5,0,1
70,0,0,1.7911282368118089,0.06937008395653746,5.1731344537258295,0.021355426874400174,2,49.64747187276871,37.18189414193835,1,2,1,0
71,0,1,0.7901683326079163,0.46665199638203264,0.984950384698528,0.0,3,55.65563072322411,66.90150393699086,0,7,0,0
72,0,1,3.868757589712502,-1.5287869947378168,2.5453850788743586,0.0,3,27.645934847612242,56.05019910958285,0,11,0,0
73,1,1,0.8399018782891702,-0.9256383920977915,3.721520044770312,0.0,3,39.717388419411336,48.39000932676477,0,6,0,0
74,1,1,2.205771898874328,-0.6631329812615014,4.705176891368579,0.0,3,45.06014642866315,39.999079873823476,0,3,1,0
75,1,1,1.5847409686262977,-2.274070053731467,3.9860980034555817,0.0,3,12.513583987549596,35.462601675203956,0,3,1,0
76,1,0,2.55587912389095,1.1667980284973485,3.315065722693575,0.5966203896704186,3,66.81947798737423,38.1449529123278,1,4,0,0
77,0,1,5.307475441005064,-0.7249330776348837,3.2230150394942796,0.0,1,57.73761391732225,58.60021953157016,0,7,1,1
78,0,0,2.597193825701554,0.7411405179848544,2.620823696150744,0.1943695252632877,3,61.15182372743881,58.82082641162441,1,6,0,1
79,0,1,1.2776900768453676,-1.0020134142607244,3.4692367388592014,0.0,3,23.949816846230945,37.025790327147455,0,2,0,0
80,1,1,2.086081378635331,-0.7316650418582739,3.054282421312332,0.0,3,39.34984572755178,47.04106043204065,0,8,0,0
81,0,1,2.9802311833696584,0.5963143554325262,2.3474674045239285,1.9839340130401715,2,58.591065009769,69.39849134721007,1,6,0,1
82,1,1,1.318893498610218,0.5363444440333102,3.912217284100986,0.0,3,57.249680462157016,54.58585529961675,0,4,1,0
83,1,0,1.8995032994083134,-1.379225616134922,5.778150735778724,0.0,3,29.517356490000743,2.1037331432424526,0,3,1,0
84,0,0,1.8365423729809645,0.1390867505544731,4.472442428025208,0.0,3,51.966379620238406,33.66887357273772,0,2,1,0
85,0,0,0.9379320809039302,-0.06451309551365764,2.3598146726881986,0.0,3,47.73446398844494,38.88941327039323,0,3,0,0
86,1,1,2.234746087918512,-0.09527290234272089,2.1095125567950785,0.0,2,48.30526603495751,48.81346740352599,0,4,0,1
87,1,0,2.7089169290861435,0.3379535699933314,4.831903912805256,0.0,3,56.68527541249822,27.026523441988196,0,4,1,0
88,0,0,1.1029480621304029,1.5807860908438993,3.4945687699898853,1.8888750010096071,3,73.67709472464577,47.87990691356632,1,4,0,1
89,1,0,2.2931742245196247,-0.6953396335230776,3.7694566762800688,0.0,3,34.98852059333193,25.885450304826595,0,5,0,0
90,1,0,2.114892477039153,1.5870889370740489,4.702021152129071,1.1653260800028966,3,74.41130574689655,32.63047023033216,1,1,1,1
91,0,0,3.259869595226456,0.40043811487947506,3.4543672704239947,0.0,2,55.72345478608213,47.16092875165904,0,5,1,0
92,0,0,2.4923150477221765,-0.6418145875587414,3.402556958317553,0.0,3,39.52085648420268,39.529109926983814,0,8,1,0
93,0,0,2.0999037214318284,-0.6926221975020497,3.3270091054349447,0.0,3,39.38064554884696,33.01461410261045,0,5,1,0
94,0,1,2.2316278777591334,-0.5627558800719191,1.9744884853823947,0.0,3,38.07249003286168,51.71041530108569,0,3,0,0
95,1,0,2.941562439427137,-0.4694866980716366,3.2601800200470445,0.0,3,42.8217147663672,35.75749391181366,0,10,0,0
96,0,0,1.7036424027995158,-0.9429787966287079,4.877415316686134,0.0,3,34.22971727318079,32.36543115741755,0,5,1,0
97,1,0,0.7312185801155252,-0.3586531509541748,4.949799094343334,0.0,3,43.087280285757515,22.417045016895646,0,4,1,0
98,0,1,2.3345722914173033,0.5813591730005884,1.2174892672242823,0.0,3,14.12732578461371,68.38577274315521,0,6,0,1
99,1,0,0.6496576912295812,0.11220827271785544,4.456435051431725,0.0,3,71.96372296500955,20.463130079229053,0,3,1,0
100,1,1,2.2155257607190117,1.5988127102205738,1.9847228346214865,3.3042688738981294,2,73.76025774946778,69.21719506695945,1,8,0,1
101,1,0,3.491398481136888,0.30430567959512733,3.6545521596336052,0.1128948917107728,2,60.64372218598626,36.22535789769729,1,7,0,0
102,1,0,2.357248158849097,0.9287687328933728,3.87857480169637,1.021335525032438,3,63.776038618976735,41.8629667144175,1,6,1,1
103,0,0,1.0348502018714396,-1.890064241013992,5.161655511493997,0.0,3,23.639665523472555,22.630365917797143,0,5,1,0
104,1,1,1.215235314544244,0.9911844589581342,3.2593637459348614,1.0110727692165655,3,67.29027101052456,52.19571903352797,1,2,1,1
105,1,0,1.0628578994878162,0.5476098176306101,3.044213591082815,0.0,3,55.59041099852452,41.59020277168407,0,8,0,1
106,1,1,2.096119628116916,1.3874400614164746,2.9425215217021323,0.6160561961535858,3,66.2437459457153,64.52874727216849,1,5,1,1
107,1,0,1.5554623220256318,0.8696564647003973,5.314377872214841,0.0,3,62.33198737566213,40.72092497663715,0,7,1,0
108,1,1,1.7521517357188963,0.5418393251037328,1.6723803337339351,0.0,3,63.05894892347864,54.14232067982105,0,4,0,0
109,0,0,0.8337646386314568,0.5706552646301977,3.889008717897843,0.0,3,57.77288994905559,38.94873465097637,0,3,1,0
110,0,0,0.6522965445374147,-0.2677426807372017,4.103411015774604,0.0,3,56.23419717309916,25.898788745965632,0,3,1,0
111,0,0,3.474089239414735,0.39242735549607893,4.701716526478523,0.7937525899366837,2,76.0850451016656,42.78549967168512,1,4,1,0
112,1,1,2.2779131038549263,-0.7126300388983264,5.048126672933989,0.0,3,37.86609616196473,35.80640315823541,0,2,0,0
113,1,1,2.423493158698795,-1.2510825198094822,3.8579186364761884,0.0,3,32.18144221006432,39.26342761311112,0,5,0,0
114,0,0,1.4926598643956221,1.7893962060023398,4.258369859752742,1.549160678232853,3,77.10321801649842,58.16574861325381,1,4,1,0
115,0,1,1.0308201492757663,-0.38542737502404606,2.340762502491575,0.0,3,55.770582080095885,49.89348449755641,0,4,0,0
116,1,0,5.657569616043499,-0.33937719999794,4.892217644455704,0.0,1,43.89027846025808,21.87601567564232,0,5,1,0
117,0,0,1.096070230136438,-0.4653767839296524,4.905740783947553,0.0,3,41.8446799345632,28.51317557829099,0,6,0,0
118,0,0,2.133808053361652,-0.8543980754353178,4.632343168856936,0.0,3,34.97982267850065,35.03101645769842,0,7,1,0
119,1,0,1.6945070136554994,0.17840259925316965,3.4989339137900792,0.0,3,53.16927414272043,37.728183424996125,0,8,0,0
120,1,0,1.740543234649311,0.23731164772086588,4.335228500637579,0.0,3,56.42761288971476,34.54812895482268,0,4,1,0
121,1,0,0.9550133297593262,0.7427861661062981,6.195955696256889,0.0,3,60.75417241697427,35.01951290429737,0,6,1,0
122,1,0,2.8443450403235735,0.24930998597507595,4.040005884542822,0.1439994131482326,3,53.745774963671856,32.819058143193836,1,6,1,1
123,0,1,1.5587816809345525,-1.9315293250980572,4.097320061196943,0.0,3,19.079200670675416,38.85285954577253,0,3,1,0
124,0,1,0.7725850631715034,0.7929518975841817,1.4840737489197549,0.10556780490363937,3,55.929524790003406,72.47426932061305,1,10,0,1
125,0,1,2.5868811312435587,-1.5376848226493998,2.9403450873651873,0.0,3,22.536785871136274,48.43726818616878,0,7,0,0
126,0,1,1.1487497893683316,1.3897142939008622,2.6047509749911564,0.8918814236985524,3,71.15192418007244,72.02985926048353,1,4,0,1
127,0,0,2.020633126138688,1.1836559269554183,3.485633267800471,0.6854431509052672,3,66.5690539392413,59.96288675422494,1,8,1,1
128,1,0,2.280995106761116,-1.23787039502056,6.110040148863405,0.0,2,34.00220965904247,7.276990921174008,0,5,1,0
129,0,0,3.0433452942298738,2.135545601595113,3.860258192733359,2.294477919380556,3,81.98773947884038,62.206948939057604,1,6,1,1
130,0,0,1.351347012392698,-0.1667210430129357,4.480478103868736,0.0,3,48.43983436280334,41.09812900075733,0,5,1,0
131,0,1,2.7283395817979215,-0.7169675793179096,2.183106727330392,0.0,3,40.72777834539123,57.60890197366994,0,5,0,1
132,1,1,1.8062567905013187,-0.4438538195629017,3.682407880432068,0.0,3,43.868099229184104,47.42842026790237,0,6,0,0
133,0,1,1.7772714120412285,0.6325447969724978,3.3657792699314264,0.0,3,58.29729249311036,64.11552113255708,0,8,0,0
134,0,1,0.9947224839183335,-0.3704887551777182,2.3709133879311763,0.0,3,40.19016715599025,53.45673315298697,0,4,0,1
135,0,1,1.9383966174395078,-1.9260882651788052,3.7597085770703496,0.0,3,20.76737047883308,41.001874994824455,0,5,0,0
136,1,0,1.4207288712421509,-0.9895111468738925,5.639930422472686,0.0,3,35.436250570295734,27.754118057838543,0,7,1,0
137,1,0,1.4737092914371468,-1.0938410824485512,5.5763903507178165,0.0,3,32.948812674975265,17.818853017451914,0,6,1,0
138,1,0,2.8241422391953823,-0.01527361681359736,3.358572865291713,0.0,2,41.358883454866415,24.11805148576173,0,2,0,0
139,1,0,1.0522918750866626,-2.2724393778493805,5.816551895543838,0.0,3,17.38218233123062,12.909833447977466,0,4,1,0
140,0,0,1.2610638490294959,2.5707645107660437,1.416186454940249,7.359542621426305,2,88.25398299252392,67.0378310738353,1,7,0,1
141,1,1,0.6578118830810056,-0.055598926892828825,2.65191815808499,0.0,3,48.285871952521,56.80256942845121,0,7,0,0
142,1,0,0.8421774417720856,-0.7091400944632673,5.339966484383021,0.0,3,41.293694465886276,15.235335804185645,0,1,0,0
143,0,0,1.7833463764812307,-0.7448891733298583,3.7869570757200557,0.0,3,41.22730882651539,36.80638615371936,0,7,1,0
144,1,0,1.2350560540891,-1.1604505895963486,5.1821419393135955,0.0,3,32.65869815464254,18.21460682572494,0,4,1,0
145,0,0,2.295836437561742,0.29442208903978195,5.823013188723815,0.0,3,56.43963487238479,39.51455201810653,0,3,1,0
146,1,0,3.8456399407416013,-1.0099153635800724,5.9447965609038,0.0,2,38.57235649760489,17.65439678449566,0,4,1,0
147,1,0,1.2814273717914353,-0.08405908275243704,2.917839032290254,0.0,3,50.06486221025962,31.50681694613953,0,4,0,0
148,0,0,1.4751964624578267,0.6364125215344348,4.2688318851801474,0.21739713213542378,3,61.72016660666811,41.70855154682944,1,2,1,0
149,0,0,3.093575138732909,-0.12031642840440407,2.9194400368825715,0.0,3,47.501812126327835,38.46687887902852,0,5,0,0
150,0,0,2.0378322902666093,-0.29672975912512006,4.53214118975031,0.0,3,46.29552994810179,29.964455367750187,0,2,1,0
151,0,0,0.7612658096256121,0.2543420370586476,4.919472879103813,0.0,3,53.26788016749232,48.405076745380015,0,8,1,0
152,1,0,0.7624545555236427,1.6347076109296752,3.119193154827056,2.1305942874574555,3,75.50305819494156,54.301983868875226,1,5,1,1
153,1,0,2.4583093420501756,-0.7216707082208504,4.722878836758865,0.0,3,31.050947185368074,25.197799626557238,0,6,1,0
154,0,0,0.6203632706265079,1.0219251961145952,4.322693831285571,1.300482592216658,3,69.85844101165928,48.475011757928634,1,6,1,1
155,0,0,1.6783265019553335,0.19299500589830051,4.485458143901286,0.0,2,53.23169896376777,39.313954970967686,0,4,1,0
156,1,0,4.183403598319583,-0.47729389928282157,3.6090380390978742,0.0,2,41.87001289692406,36.068391782446746,0,6,1,0
157,0,0,2.0273505936197758,-0.27166980167059496,4.203034385126323,0.0,3,47.331570934781276,46.68133257834162,0,4,1,1
158,0,0,1.8958984651517405,-0.24751855177125084,4.208888179370269,0.0,3,46.623836426430216,37.58295826357567,0,6,1,0
159,0,1,1.5344070639460108,-1.1322412716856916,2.476568110733686,0.0,3,33.948633168904465,58.473430513611355,0,6,0,1
160,0,0,0.977595373330014,-0.8110222905403106,3.1550462749821584,0.0,3,36.676814551105025,33.568237156888664,0,5,0,0
161,0,0,0.659521640362621,-0.10473605798933078,4.770315708359386,0.0,3,46.58021110838707,36.95173522215525,0,4,1,1
162,0,0,3.0201314408155002,-0.035928362941471184,4.655036911587421,0.0,3,57.523991529747974,37.75227169502907,0,2,1,0
163,1,0,2.641837907274001,-0.6534723222613076,4.530623703335621,0.0,3,43.72821520126142,29.763430317016162,0,8,1,0
164,1,1,1.360320980349052,-0.8154578692172377,3.1967065105881267,0.31024891642514874,2,36.45611964358455,34.779238376959086,1,2,0,0
165,1,0,0.8690544957461573,3.2529008023011587,2.592623334944208,4.403854713045542,3,99.43382021323923,76.03324533677613,1,10,1,1
166,0,0,1.7720214584180585,-0.32230874972038603,2.971314889410893,0.0,3,41.669985355347144,34.05457260900385,0,2,0,1
167,0,0,3.178979302469554,-1.5958813690320397,4.510865552329969,0.0,2,23.811314201925168,19.626044790574184,0,3,1,0
168,1,0,1.2810135308763049,-0.9471392661729446,4.446039035575952,0.0,3,36.95015131609528,16.626560452866578,0,4,0,0
169,1,1,1.9459572864164572,-0.4661557022161254,2.2481106910925446,0.0,2,44.72558686771599,37.38684181751834,0,2,0,0
170,0,0,0.7786030646863102,-1.1963099714035128,4.378360097486931,0.0,3,0.0,30.885390169114945,0,6,1,0
171,0,0,0.47977318628310806,-0.6788102101595077,4.368934495841334,0.0,3,38.23837847311375,24.294557644659466,0,1,0,0
172,0,0,2.542373803967289,-0.2281547965833843,3.8363606943905393,0.0,2,47.27909179169974,35.732425949474774,0,6,1,1
173,0,0,3.472964387618752,-1.4737655176136435,5.325699419409671,0.0,3,27.299822780174416,19.713022468844375,0,6,1,0
174,1,0,3.3869957479399337,-0.8116419957449114,5.4424444183558895,0.0,2,38.724290304667825,20.38446943866363,0,5,1,0
175,1,0,1.1925861777115125,-0.093173526942104,4.179179730316012,0.0,3,45.51263895025469,39.839851379521654,0,11,1,0
176,1,1,1.537044652728308,0.11250426233136833,3.682965314936649,0.0,3,52.61863680093005,39.50894379873707,0,2,0,1
177,0,0,2.919304623500053,0.09207904862564406,4.5291634556131335,0.0,3,54.5942283411635,45.00051327938893,0,5,1,0
178,0,0,1.4901241990282523,-1.3867146526153864,5.879349230799101,0.0,3,29.220084307530207,20.8814947251826,0,0,1,0
179,1,0,1.8689167235829065,0.8282908984570213,5.603271157176072,0.4204147254648116,3,65.35570129576583,32.98264027633838,1,3,1,0
180,1,1,1.822409205524458,0.009430420454783334,1.917580559859978,0.0,3,49.693743956472744,52.38376693680698,0,7,0,1
181,1,0,3.785400775949844,0.38416436496131556,3.113695357114338,0.1880255348481418,2,53.78866404758378,29.572211127337173,1,4,0,1
182,0,0,0.5735403764847592,0.7831220308214599,2.108730855040094,0.6962290317871453,3,59.74483800722113,48.06205440288023,1,4,0,1
183,0,1,1.5930989490196206,-0.028677866459869465,3.0769691214720796,0.0,3,50.67873962661484,69.57240738812163,0,4,1,0
184,0,0,0.9519638218457183,0.5748209312636592,2.4392526284883114,0.5039424462234561,3,39.688576456942876,52.08396663543085,1,7,0,1
185,1,0,2.931811472613947,-0.22085148462505744,3.4939146808856387,0.0,2,46.875740225055445,27.852701182673638,0,5,0,0
186,0,0,1.2806528506216412,1.483178916134393,3.3684825037486865,0.8144949284428207,3,72.71277668181834,51.24747322497703,1,5,1,1
187,1,0,1.2668045816917375,0.5384714676400842,4.064851926051199,0.0,3,52.90313806044669,27.795050081142104,0,3,0,0
188,1,0,1.8304540853384248,-1.93736462781153,5.058186287420396,0.0,3,16.556918167172356,11.719944852117397,0,3,1,0
189,0,0,1.1468855268922833,-0.7742446220627313,3.9306144588744107,0.0,3,38.504228536247346,23.943572100669776,0,4,0,0
190,0,0,2.8778543817676745,0.9863681649066736,3.4801381146584056,0.587279274041075,3,65.03339092524261,49.40322810222888,1,6,1,0
191,1,0,1.7223168760629797,1.1375377820834534,3.137472461315543,0.2713785001497311,3,74.64620375199988,51.59533232329032,1,9,1,1
192,1,0,1.3386700684881454,-1.328483968518206,5.955883160620813,0.0,3,29.079745090989714,9.159201514440504,0,0,1,0
193,1,0,1.5965071315058235,0.9314007484353164,4.992858895935223,0.7545281621032578,3,64.3616598788193,35.516878062464,1,3,1,0
194,0,0,1.0481931960697062,0.4152987016284749,4.188458203230743,0.0,3,54.780530929267314,35.599388201927255,0,2,1,0
195,1,0,0.7527616891971733,2.565917360177608,3.4179362125944586,3.2454610233955337,3,90.20227142460533,52.98229904460585,1,5,1,1
196,1,1,1.294894047479105,1.3110909185719273,1.594462767971357,1.1446424791345549,3,96.38078563266035,66.73666808839528,1,7,0,1
197,1,0,3.4469076980018416,-0.20429550994058496,6.0271793233447974,0.0,2,40.49115387258003,25.702210217296482,0,5,1,0
198,0,0,1.1825394517593366,-0.5277830403219427,3.6052667913786025,0.0,3,42.621790834382615,41.15262721299981,0,8,1,1
199,0,0,1.636225920516142,-0.05624642393738156,2.7799440610630115,0.0,3,48.57925568682494,37.636913019474,0,5,0,0
200,0,0,0.7307678875875656,-0.18726676450257188,4.157704280443993,0.0,3,46.58364308744701,43.14617939923515,0,6,1,1
201,1,1,1.2260880401229668,0.41535786515366985,3.6409104579646234,0.3775586096218122,3,57.78512233879932,50.06801162692588,1,3,0,1
202,0,0,2.7661642831184845,-0.180323324487924,4.291426710953142,0.0,3,47.95098076500106,44.38380801104378,0,6,1,0
203,1,0,0.9940736593032623,-1.2377573117811096,5.208241056824559,0.0,3,32.43646868829844,17.383099856622795,0,5,1,0
204,1,0,0.9266677539628649,0.40944806598520256,6.314237374074434,0.0,3,59.57950112734137,30.039121875215184,0,3,1,0
205,0,0,1.8585125996318375,0.9710150739398405,2.950784818955857,0.4950934073902409,3,65.0912278476285,64.30646261758902,1,9,1,1
206,0,0,5.127136509031013,0.055893360103507414,4.243775529638204,0.0,1,51.39510454092719,33.172882281841105,0,4,1,0
207,1,0,1.8615329808210348,-0.13442562190597213,3.1749425650330543,0.0,3,47.15957103017089,30.130845527659037,0,6,0,1
208,0,0,1.8930250044352643,-0.7935082792305357,2.8961295047187496,0.0,3,37.97435665055723,51.941335411721255,0,6,0,1
209,0,0,1.3864227609175286,1.2485130631114325,3.990582873017494,0.9531749714618281,3,69.66723327058934,52.84981356349039,1,5,1,1
210,1,0,3.137033636849895,-1.1446482896282357,2.881950068553015,0.0,3,33.882798476580284,38.73307262915636,0,8,0,0
211,1,0,1.631981577499957,-0.922849593193101,5.538630515771164,0.0,3,36.16528163666879,27.17616228778343,0,9,1,0
212,0,1,3.4843127071356426,-1.5573740255791648,2.2166073717629344,0.0,3,29.488773542741892,56.95081159974715,0,11,0,0
213,1,0,1.6341137221320363,-1.153885792720572,4.319604977529892,0.0,3,0.0,22.933768480146515,0,6,0,0
214,0,1,1.3950139677136224,0.49790841207097386,1.8589685165991978,0.4326492928383904,3,58.24624842985696,59.952846467080924,1,2,0,0
215,1,0,2.7466479817854883,-2.338273386722357,4.897575942566813,0.0,2,15.122341512715874,4.599789042258707,0,3,0,0
