candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
929,1,3,27.120691896472774,35.68660377757337,0,6,0,0
930,0,3,34.155211999446735,19.254987883069063,0,4,1,0
931,0,3,49.50637169772638,50.670389846660036,0,9,1,0
932,1,3,55.67824524080303,57.824233732035694,0,3,0,0
933,0,3,39.24564509294624,26.59091913263876,0,7,1,0
934,0,2,16.953786757474838,5.630975575140435,0,4,0,0
935,0,2,28.79314185964128,16.005615600965843,0,6,0,0
936,0,2,57.45308910815518,28.66788169020682,0,3,0,0
937,1,3,41.16058205685712,49.96108945467363,0,4,0,0
938,0,2,32.34049245156249,20.34866636229674,0,6,0,0
939,1,3,35.02274767173093,39.744581117240266,0,5,0,0
940,0,3,25.52305601899033,8.369595576466114,0,3,1,0
941,0,3,72.64084217214882,54.56219839470674,0,9,1,0
942,0,3,48.10285150466296,27.556426563613165,0,3,1,0
943,1,3,55.54769558143552,56.34936893975861,0,2,1,0
944,0,3,27.574509235205973,13.059906729902034,0,4,1,0
945,1,3,43.07689289010485,60.63943504519097,0,11,1,0
946,1,3,64.21945435799009,55.99487088881943,0,2,0,0
947,0,3,36.60178321890162,21.580824014698205,0,5,1,0
948,0,3,51.38468275137219,31.768872965350695,0,4,1,0
949,0,3,57.02908082841658,48.71571472339168,0,6,1,0
950,0,2,32.64087232669043,6.824265875731787,0,0,1,0
951,0,3,61.08837824214947,51.62261441554652,0,7,1,1
952,0,3,46.476271439814994,31.158170623706873,0,6,1,0
953,1,3,46.66311822649502,61.50989983257814,0,6,0,1
954,1,3,39.62567140820313,60.56318366196737,0,8,0,1
955,0,2,66.49160100194445,45.02933562242207,1,7,1,0
956,0,3,67.84442182561897,31.165930504645164,0,2,0,0
957,0,2,42.17598521188892,32.600477981901136,0,4,0,1
958,0,3,52.49415000788624,37.11187514664425,0,5,1,0
959,1,2,57.091497974191256,56.181535381636614,0,5,0,1
960,0,3,36.64010142466045,14.008760446834284,0,1,1,0
961,0,2,89.31083549576148,62.55266049392279,1,3,1,1
962,1,3,35.28995641878217,48.06820614971933,0,7,1,0
963,0,2,35.5831310614406,27.777789988366507,0,10,1,0
964,0,3,54.111258373432655,35.529663624496095,0,6,0,1
965,0,2,63.33846628537698,45.143934831739216,1,2,0,0
966,1,3,44.15705819999312,50.34654552332418,0,2,0,0
967,0,3,37.36940063411865,30.475510239937943,0,2,1,0
968,0,3,54.027395778821806,36.134009475355256,0,6,0,0
969,1,3,63.864064045799026,73.56603555830547,0,7,0,1
970,0,2,40.75004532387589,23.612731937767606,0,5,1,0
971,0,3,39.4260232634997,25.821816653142264,0,2,1,1
972,0,3,38.60666631418105,22.640275482745615,0,3,1,1
973,0,3,58.45584954858237,35.600271573169195,0,5,1,0
974,0,3,41.879058507132264,25.16617956200003,0,5,1,0
975,0,3,55.18276420384459,35.24406848497705,0,5,1,0
976,0,3,65.86400965503111,50.37143288985351,0,3,1,0
977,1,3,55.26975401949786,49.53040964192906,0,5,0,0
978,0,3,25.22408556698143,29.534679766094868,0,9,1,0
979,0,3,74.48413038630939,52.929061818625925,1,2,1,0
980,0,3,49.85300673814236,22.307405125895134,0,5,1,0
981,0,3,38.2244918662644,25.082612492488263,0,5,1,0
982,0,3,40.32382075373828,38.30962229212476,0,7,1,0
983,1,2,63.44381913285634,62.78786247385077,1,3,0,1
984,0,3,43.197895314662304,25.8803088312721,0,5,1,0
985,0,3,43.11578890342581,39.37612572554018,0,9,0,0
986,1,3,40.93258105819605,44.04399420072767,0,4,0,0
987,0,3,33.67491819952935,0.0,0,2,0,0
988,1,3,37.74103377961973,42.72895501525735,0,5,0,0
989,0,3,27.573997524743756,34.38940186440656,0,9,1,0
990,1,3,57.92729487397438,60.086253130728316,0,4,1,1
991,0,2,34.43179536372594,22.043395537382064,0,6,1,0
992,0,3,58.92447116629896,37.32596793758543,0,6,1,0
993,0,2,69.20201476121667,44.802940081594386,1,6,0,1
994,1,3,83.19642005307952,73.31424854620344,1,7,0,1
995,0,2,41.280721322889036,23.386641868817236,0,4,0,0
996,0,3,50.145779360535336,48.85563695305043,0,8,0,1
997,0,3,24.868982803924318,32.70789673020826,0,7,0,1
998,1,3,57.608298295967614,63.091552270966446,0,5,1,0
999,0,3,55.40730526043918,25.23501861679257,0,3,1,0
