candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
21,0,0,1.3315461529094912,0.2818615644219479,3.402931340485415,0.0,3,41.41685814635873,44.13738324613218,0,5,1,1
22,1,0,1.3690431947644486,-0.574865481625581,4.908346140978288,0.0,3,39.92503719163458,18.49752760557886,0,2,0,0
23,0,0,3.6410291095949643,0.5653389674688128,3.720073141370224,0.0,3,59.11289008360688,47.70911827367004,0,5,1,0
24,1,0,3.3625865085471,0.35008553510439255,3.609288712149324,0.0,2,49.85824423861176,25.893178741112536,0,1,0,0
25,1,0,0.7034122835165642,-0.7489360050283648,4.504265674017317,0.0,3,38.45778175255591,28.196109175192234,0,3,1,0
26,0,0,4.006634803473176,0.9087503780527687,3.4660214648527496,1.1538544915459683,2,64.1502341288143,44.972548802186914,1,5,1,1
27,0,0,1.4737527513149298,0.3001359389198307,3.754506228141901,0.0,3,54.08209489132165,43.65757898735259,0,4,1,1
28,1,0,1.9619309078872895,0.8225221211724154,2.3978832976872613,0.0,3,61.745932490776354,48.75756820688012,0,7,0,1
29,0,0,1.4904498155160824,1.809247319416514,2.2302955642384044,0.0,3,77.75278542376924,71.72894812605082,0,12,1,1
30,0,0,1.4850445772613976,0.7920051316304964,4.225323604280259,0.0,3,59.70877076543911,42.35675131701699,0,2,1,0
31,0,0,1.6171568671800258,0.9322051985168825,3.2422943683640013,0.0,3,63.9708147124871,47.90375975813267,0,5,0,1
32,1,1,2.0429410394078613,-0.20509262043003051,4.103732307311801,0.0,3,40.72011811648662,43.25102955140958,0,3,0,0
33,0,0,1.7908269994775918,-1.746496704677824,4.875173161150825,0.0,3,21.641198769264665,19.47687707887936,0,3,1,0
34,1,0,1.5861982913235617,1.9185873141164036,2.9182362081955304,0.4685384935414515,3,78.76623727976212,45.71059727251487,1,3,0,0
35,0,1,1.7623586276932,-1.4544044872477093,4.2456048890268185,0.0,3,28.209530483201803,37.91582706283322,0,2,0,0
36,1,1,1.1537406307974625,-0.7109154662664289,3.4353790116032394,0.0,3,47.37899965907968,45.94692143946348,0,5,0,0
37,1,0,3.577710961374137,-0.03011758527472418,3.985594405458728,0.0,2,48.148852830999346,37.11135707098683,0,8,1,0
38,0,0,1.0182833066233306,-1.206377834985831,3.8485940259706597,0.0,3,32.79567479802158,20.21544134975979,0,1,0,0
39,0,1,2.800984572090808,-1.7825952721811036,2.94712600693928,0.0,3,23.751075899125617,44.85655483908405,0,5,0,1
40,0,0,0.8065358288675223,0.027484411311393106,3.3450589967252005,0.0,3,55.01629728827677,40.38325507725431,0,5,1,0
41,1,0,0.802952002382727,-0.6162620497103893,4.1705906858623365,0.0,3,40.89132406731941,20.508390666364868,0,6,0,0
42,1,0,1.5202030992951447,0.4051382612958,4.011650790177055,0.0,3,56.930582124849124,29.111402315406234,0,3,1,0
43,0,0,3.12446641125255,-2.148697549587759,6.2497521140330825,0.0,2,16.410864573087714,2.087915785740133,0,0,1,0
44,0,1,2.033749813196918,0.01933821894088858,2.0372213990757,0.0,2,50.82206816853176,53.93507937641431,0,2,0,1
45,0,0,4.275491567953637,0.21855959380461223,3.6446123576417686,0.0,2,52.413337310125755,48.39288801618782,0,8,1,0
46,1,0,1.4370839449542703,0.5395970926062251,4.813483125378277,0.0,3,59.52119021355869,33.0010990441799,0,3,1,0
47,1,1,1.4106879931543346,1.4061178051309358,2.918814027541414,0.0,3,71.25399034031467,63.67423542744748,0,4,0,0
48,0,0,2.4447762735246896,0.43066469894391085,4.308805198854049,0.0,3,56.307720235234534,34.18520603809917,0,0,1,0
49,1,1,1.084655457554012,-1.112858341492887,2.6964303082433227,0.0,3,32.89991628279804,42.75777760113902,0,5,0,0
50,1,0,1.7548792181757944,-1.8319244812985778,5.302285280666481,0.0,3,21.185973059940334,15.990840672131865,0,8,0,0
51,1,0,1.6398969657969673,0.7799953362960703,3.967490729196853,0.0,3,58.94183268785265,40.60341896473309,0,6,0,0
52,1,1,2.228465696031953,1.229061547540747,3.1884048058250984,0.0,3,67.94763434217298,59.637496573098936,0,3,1,0
53,0,0,2.686091735209398,1.0905004474431552,4.546801886523781,0.0,3,65.42133609687352,48.44765917857473,0,3,1,0
54,0,0,3.6694098995083455,1.9714509116048873,1.6819229069251695,1.4870433290385554,3,79.1093728553625,59.687337191566925,1,4,0,1
55,1,0,1.28904895234885,0.12036799465623566,4.41883670661132,0.0,3,51.39742170539649,28.23244152498113,0,3,1,0
56,0,0,2.555568596916732,-0.8560236224716523,2.004251437413546,0.0,2,35.69666893151149,48.162470620558665,0,7,0,1
57,0,1,0.7375329578142152,1.429957097542485,1.2503016221833747,0.258171667816939,3,72.10957883594186,74.48949546477408,1,5,0,1
58,0,0,1.2084226405636491,0.9144436917495526,4.469417945753349,0.0,3,63.051615799546255,42.43340873598653,0,4,1,0
59,0,0,1.6461519454820568,-0.0878916223272019,3.6668859712123174,0.0,3,48.0616923273391,44.33173980884058,0,5,1,1
60,0,0,2.2745150933833633,-0.5272560317086519,3.1550005780873764,0.0,3,42.377680231092825,36.02728697486147,0,6,0,0
61,0,1,1.5196784657694233,-0.7876338701406863,3.3393485558170988,0.0,3,31.14033641648604,48.37530707880258,0,4,0,0
62,1,0,1.6780698882127099,-0.3408550000648387,4.277897558673391,0.0,3,46.58880174858093,44.11850218633349,0,7,1,0
63,0,0,2.8046937817361086,-1.1116019677213527,5.103973876808229,0.0,2,34.40627573437337,19.54861849217332,0,3,1,0
64,0,1,2.3523155692764717,-0.03464667583182453,2.3877725996917576,0.0,3,50.91614234566006,50.808319856539335,0,3,0,0
65,1,1,2.965376201982757,-0.008883325034467052,3.9021184253956536,0.0,3,48.188695317958306,41.69131243117701,0,1,0,0
66,1,0,0.9048819020737526,-0.22244545990704032,4.51009705620406,0.0,3,46.12737062111455,23.987872092345654,0,4,1,0
67,0,0,1.2808902490240563,0.32294619155719473,4.042262939982511,0.0,3,55.35528148015319,39.5396406049134,0,3,1,0
68,0,1,2.0515275361771574,0.9427278879007515,3.0671842887788268,0.0,3,67.11723763783979,66.80221467430279,0,6,0,0
69,0,0,1.5922966391964941,-1.7838108068085892,4.485449395936161,0.0,3,22.6563503061973,18.06795179473339,0,2,0,0
70,1,0,1.8425350115384231,-2.0521825324371052,5.96839901220479,0.0,3,18.68977330859755,6.718335656679446,0,4,1,0
71,0,1,2.7406503555826847,-2.8836448086118387,4.5167256563881875,0.0,3,7.275344381345377,34.64360295565449,0,5,0,0
72,1,1,1.2236940215448975,-1.03941262527206,2.6412806825310757,0.0,3,33.2604012622478,41.46511947214677,0,6,0,0
73,1,0,2.564706721414228,0.2578410060200242,5.437735103635802,0.0,3,56.08616790471969,42.89726205310917,0,8,1,0
74,1,0,1.086016722545043,-0.8644668111464463,5.035933144761417,0.0,3,36.96989954100209,25.328906192686556,0,7,1,0
75,0,1,2.091289180110195,1.062459010738354,1.246221164641988,0.2900162371372535,2,74.16967027709951,75.856339665509,1,8,0,1
76,1,0,1.4747847522186213,-0.6419666996135044,5.020740672359769,0.0,3,46.31522390493451,21.030579164302207,0,4,0,0
77,0,0,2.8683223016954984,-1.1162914441435237,4.523671692650941,0.0,3,32.922100280678464,27.338579466762425,0,4,1,0
78,0,1,1.072852123929264,-0.6532512967519555,1.479452592292585,0.0,3,38.936037324853764,65.83951107853454,0,10,0,1
79,0,0,1.033201728265683,0.9732276499904523,4.413814570752639,0.0,3,67.88349933943137,52.730620209828444,0,6,1,1
80,1,1,0.9531297392427163,-0.07074364078897705,2.262847679750198,0.0,3,53.98306440844129,51.00700997131822,0,6,0,1
81,0,0,2.7538577736569763,1.1773322637426535,2.033105668589431,1.2863876373121783,2,68.80201831713215,51.70727434833074,1,5,0,1
82,1,0,2.291392424837535,0.38194170670555244,4.400254341951548,0.0,3,67.39489233834254,19.327334865431197,0,2,0,0
83,0,0,1.2469331078278645,-1.4896618934455403,4.248639655882766,0.0,3,28.475188650243805,31.11941004195844,0,6,1,0
84,0,1,2.665834226595399,-1.1293147089399576,2.739706347260561,0.0,2,32.816032413942885,42.314820415353836,0,6,0,0
85,1,0,0.872449954092759,0.36263583260175297,5.37797484563831,0.0,3,55.71202093548458,25.023733870464003,0,4,1,0
86,0,0,3.8713024995936482,-1.3042653642146853,4.904402278551681,0.0,2,29.237995233683385,30.05473109833694,0,6,1,0
87,1,1,0.7917445234925051,-0.9685922021399617,3.8722302175973566,0.0,3,36.14560687440159,41.72536870335171,0,4,1,0
88,0,0,2.5286101153479352,-0.15971195731368626,4.0529221038177745,0.0,3,49.90394135422892,36.01979498773751,0,4,1,0
89,0,1,1.0601508618810715,-0.8158652843155255,1.7827118738879488,0.0,3,39.22917490094647,58.01589723694817,0,6,0,1
90,1,0,1.095607619947208,0.5186553554433624,4.121329903897409,0.0,3,100.0,26.018272752181357,0,5,1,0
91,0,0,0.5626242464567781,1.0469474012310025,3.085228634354307,0.0,3,66.86202172431442,53.3051041653122,0,6,1,1
92,0,0,3.0859585463020505,-0.10228421949389775,3.4048212261228854,0.0,2,46.27312050927948,38.05425431863355,0,6,0,0
93,1,0,2.375735906974006,0.9329146246139175,6.184628244389653,0.0,3,72.8822251144067,31.685687828949806,0,3,1,0
94,1,0,2.3425535262551582,-0.5844365718903421,3.168758148394292,0.0,3,33.099343139606624,30.518805665288458,0,6,0,1
95,0,0,1.4862802196056915,0.03391857836286662,3.990216936009894,0.0,3,51.3197467823728,38.11451530956842,0,5,1,0
96,0,1,1.9935348695790744,0.9221555124168538,2.9529905845888855,0.0,3,64.00281655133162,67.16442683628735,0,4,1,0
97,1,0,1.0185157321982488,-0.9259280880444358,4.110979142311287,0.0,3,38.42459591812337,17.928203745555983,0,4,0,0
98,0,1,1.0459757241924703,-0.1508763266262985,2.8679210147357974,0.0,3,46.62798437015842,62.823734651561274,0,6,0,0
99,0,1,1.2251742316088614,0.13472524545186756,2.330402027077059,0.0,3,38.069148238039084,61.735486692172145,0,5,0,1
100,1,1,1.4968660877998836,0.42689710633914235,2.2314935409486436,0.0,3,100.0,54.49601708235672,0,4,0,1
101,0,1,0.6650086545806477,1.103487031271112,2.844667458838159,0.0,3,67.0859712095447,70.01963367225794,0,4,1,0
102,1,0,2.4903001452067843,-1.480362347334121,4.495407710909854,0.0,2,25.97704944716963,12.915733239912225,0,4,0,0
103,1,1,2.1415854840696893,0.7013168648255349,2.1348696564342573,0.0,3,60.947062908766995,46.67718028917248,0,2,0,1
104,1,0,1.2687057752384336,1.1332826598758405,3.1113246464973106,0.0,3,67.17912129385137,48.184283447579354,0,7,0,1
105,1,0,1.3331088933307806,0.13190099757150645,4.114999109936013,0.0,3,68.91513406857938,36.998786006733376,0,7,1,0
106,1,0,1.148096348418546,-0.49040703272768466,4.5011891042088035,0.0,3,47.064410817585845,34.57746115946732,0,9,1,0
107,0,1,1.4411471670400235,-1.1877026104531014,3.060439694684288,0.0,3,31.451405573234435,55.02356147871134,0,8,0,0
108,0,1,3.072464454259362,0.047210545993253805,2.1550934730796127,0.0,2,50.617256451142005,58.049216711182815,0,6,0,1
109,0,0,1.6570937960251664,-0.089540544666314,4.900104498026753,0.0,3,41.389840021052485,50.072149270041045,0,10,1,0
110,0,0,1.3848968990133554,-1.3434511657991872,4.434120699031103,0.0,3,31.717729839774847,33.88174168729747,0,6,1,0
111,0,0,1.0090280900765238,0.6926642464442495,2.066881688571321,0.3151152379019617,2,62.04473487507808,52.72358787710115,1,6,0,1
112,1,0,1.5819874719236648,0.3185222992897288,3.966357595154899,0.0,3,55.17845064715778,35.4133848223969,0,6,1,0
113,0,0,0.696938662176053,-0.4447300169823204,3.6159350096555745,0.0,3,43.06149238755317,39.037962034707355,0,7,1,0
114,0,0,1.3549551661298285,-0.8641719047825946,5.29629734332522,0.0,3,36.32958319791402,32.702919393606315,0,7,1,0
115,1,1,3.490060549244482,0.5667002323401489,1.9757959447991433,0.0,3,61.37218803637827,63.63759698116335,0,7,0,0
116,0,1,0.8121025298672305,0.9768127909054435,2.3040513396538715,0.0,3,70.00708337443363,74.05845584962711,0,5,1,0
117,0,0,1.1442989645083081,0.8738183837873423,4.356035781503421,0.0,3,62.936423482014995,38.72019094632711,0,2,1,0
118,1,1,2.2433813749618134,-0.7152192083666458,2.7266901766518346,0.0,2,41.73242777874898,44.37808157421942,0,3,0,1
119,1,0,1.61901997042778,0.6618866011450681,4.307274968340457,0.0,3,52.60818504009202,32.883278719781,0,3,1,0
120,1,1,3.7816498851397546,1.3750799673905152,2.7162057690833756,2.1356472836836393,2,70.74126826721088,60.70751913380483,1,4,0,1
121,0,0,2.1495298256493345,-0.5146177878158144,4.3375571469444525,0.0,3,42.95394577059478,31.26730538115647,0,3,1,0
122,0,1,1.0136845237951904,-1.5503681408610053,2.7945817441667105,0.0,3,26.373044866380766,42.80349842862553,0,4,0,1
123,0,1,1.9982493170312488,0.24793075240367674,2.8978989716363515,0.0,2,51.07126763794694,65.26119359234998,0,6,1,1
124,0,0,1.194960076793308,-2.1574299122983773,3.6184521946348864,0.0,3,16.2441423648913,14.455048429299351,0,5,0,0
125,0,1,2.071673336416973,0.09771812629038142,1.6197859489702926,0.0,2,52.62309342513849,55.336256997089585,0,2,0,0
126,0,0,1.2219493188748587,0.0019382582290149789,4.14235117660014,0.0,3,49.856531409487786,35.76417150191637,0,2,1,0
127,0,0,3.2306723492382408,0.10548333390042743,4.470700240116256,0.0,3,65.78536531867401,36.376780711471184,0,3,1,0
128,1,0,0.7021565375063753,-1.0022909303203875,5.226805332837074,0.0,3,34.94680989356511,20.600955178440937,0,5,0,0
129,1,0,1.3807149459866648,-0.3750270816561911,4.764296363589646,0.0,3,49.524895075192475,17.384377069940783,0,2,0,0
130,0,0,1.890125241019996,-1.3096672412047363,4.3197061188429995,0.0,3,29.063251836772633,25.847847092874535,0,4,1,0
131,0,1,0.8220371833843773,-0.6409484418964556,4.485601737277585,0.0,3,100.0,48.444009069347445,0,3,1,1
132,1,1,2.019722901985992,-0.9138563358575477,3.8107775214419783,0.0,3,35.88215067214511,38.962070105917874,0,4,1,0
133,1,0,0.998005226002459,0.2646448047886136,5.0828249782352115,0.0,3,54.0244769626531,30.43156986971294,0,7,1,0
134,1,0,1.0277448623346035,-0.5986390519847464,4.736846737308541,0.0,2,42.6496939121442,17.855597504404283,0,2,1,0
135,1,1,1.67156654410458,0.14654783149147604,3.2276970489757626,0.0,3,52.99448933926422,45.268622340962075,0,3,0,0
136,0,1,2.138919610441642,-1.9453680326727,3.5439959740691203,0.0,3,21.39203601073747,40.0557797179544,0,5,0,0
137,0,0,1.5703059337336231,0.2369428747478207,4.596068669826204,0.0,3,51.478771163518424,40.97332441869853,0,4,1,0
138,1,1,1.6590587729125168,-1.1031995009256952,3.1262107037225104,0.0,3,28.40039956771931,37.22595722895815,0,5,0,0
139,0,0,0.6720592038058811,-0.4077966533011603,3.0986358399312093,0.0,3,42.47263489439278,37.13736878134343,0,10,0,1
140,0,0,2.164145628189206,-0.42497360804642664,4.0601407662442375,0.0,3,44.83967194299044,38.415227689642606,0,6,1,1
141,1,0,1.3045382341108285,-1.0520900790000558,4.996484289668484,0.0,3,34.91175737766361,14.241031847796815,0,2,1,0
142,1,0,0.9396979422755694,-1.622710541359997,6.159646523570874,0.0,3,25.832086259381718,0.6857986013636932,0,3,0,0
143,1,0,1.0182852633007222,-0.0025021967033305548,4.624380651137595,0.0,3,59.96350146038943,16.331874480951605,0,5,1,0
144,0,0,1.3991217427358489,0.8124094406641702,3.7142943442260354,0.0,3,62.64923836291846,42.27937131941259,0,3,0,0
145,0,0,2.811968873173497,-0.3267627538372207,4.4028507660326985,0.0,3,43.83610361040568,34.39750764408921,0,2,1,0
146,1,0,0.9275843097559955,-0.7986048644309224,6.2505206107446405,0.0,3,37.254294829429966,15.160088433034717,0,5,1,0
147,0,0,4.12240155283354,0.18308113457407982,3.614835057027887,0.0,2,64.38217806083648,42.70162143413071,0,5,1,0
148,1,0,1.1126820345767874,1.2799657382112104,3.3847513635175948,0.0,3,69.65045168454414,44.30347197494846,0,6,1,1
149,1,0,0.7408924799976874,-0.055278859414674246,5.475594549076977,0.0,3,50.18167164952402,27.550426810911688,0,4,1,0
150,1,1,0.9853336554831172,-0.5714852842893103,3.0687829194367264,0.0,3,40.909487260553874,39.964417202972,0,2,0,0
151,0,0,2.1309375294029307,-0.4174556701295667,4.151138309707702,0.0,3,40.28925839729999,35.82337054400882,0,5,1,0
152,0,1,1.9520446192611574,-2.3482409090316345,2.7143152669950332,0.0,3,14.024039480257175,41.850358762219955,0,6,0,0
153,0,0,5.245311898249796,-1.0592517291811758,2.995305282750562,0.0,2,100.0,41.095787611666,0,6,0,1
154,0,0,2.700558011923447,1.548410249423166,4.08996270775158,0.0,3,70.47968849317581,55.689892714969766,0,5,1,0
155,1,0,0.5457077035365036,-0.5520622215659923,5.2535646165749865,0.0,3,41.28165899715703,20.272915504829754,0,4,1,0
156,0,0,1.68829693047332,-0.099441859378609,3.730763443785602,0.0,3,49.20684605053204,41.73536151817838,0,7,0,1
157,0,0,3.3020308597563752,2.0962972127886226,3.0544619916516242,4.413457760895826,2,81.37046827214895,58.12789049615684,1,5,0,1
158,0,0,1.8595091024927235,0.8103800485904238,4.096102051817535,0.0,3,63.133232199931754,42.2873115475542,0,3,1,0
159,0,0,2.50874133797351,-0.6402834667345743,4.3025060579395475,0.0,3,41.48642663284678,40.6834515186409,0,7,1,0
160,0,1,1.0966798314155366,-2.284066800950153,5.121253522902677,0.0,3,14.817423727835958,41.6621573839051,0,7,0,0
161,1,0,1.9781508547859112,-0.6546124938042847,5.47730260458628,0.0,3,42.9255922191684,20.850718160489073,0,5,1,0
162,1,1,2.5631420219474097,0.5012572704391849,1.2673417306969879,0.0,3,60.298259574493336,63.43768834909921,0,8,0,1
163,0,0,1.035127978654751,0.030406550597945347,4.150679422162218,0.0,3,49.559558254438315,45.95755078403765,0,5,1,0
164,0,0,1.2855820276894578,0.7454838745019424,3.596605774982884,0.0,3,55.839019770634735,49.19103947441309,0,5,1,0
165,0,0,1.5128561470310156,-0.021605695575866724,2.7814856071517275,0.0,3,44.997282249318744,42.17751702484712,0,4,0,0
166,0,1,0.7284617247583047,1.935975206714454,0.8874008297468856,0.0,3,78.42954625516595,84.84448981876889,0,7,0,1
167,0,0,1.2198557571889668,-0.6233953232428434,3.6780175473571064,0.0,2,38.349187403421475,36.94449615154691,0,4,0,0
168,1,1,1.9784690154555287,-0.10481604547124393,2.9799239914312854,0.0,3,76.79442960946352,47.627996970974166,0,2,0,1
169,0,1,2.8761758379678275,-1.0807522644572827,2.599621522737355,0.0,2,34.53664628490839,40.66296023953041,0,2,0,1
170,1,0,2.515518312540252,0.23831282115494457,5.465726953992858,0.0,3,52.991871378674304,32.80857830657407,0,6,1,0
171,0,0,3.02891534411926,0.4486283126695202,4.489627728997584,0.0,2,60.504006538988904,40.29397298123164,0,6,1,1
172,1,0,0.9258450508600756,-0.1297516154088428,3.52824454344246,0.0,3,46.4606407075554,31.01222183645165,0,9,1,1
173,1,0,1.925975607302146,-0.6577208482175011,5.635544589430729,0.0,3,40.09160850575722,22.517579608819577,0,6,1,0
174,1,1,4.427916170450825,-0.28870217985511193,2.602607161997365,0.0,3,37.95976714085903,45.066724419545075,0,5,0,1
175,0,1,0.924666703605446,-0.26480118812457315,3.3173040870758705,0.0,3,44.44270606624307,49.91949885075421,0,3,1,0
176,0,1,1.3468098606049783,-0.9470843860544926,1.3161801683153214,0.0,3,35.37545566474584,61.82711932708792,0,4,0,0
177,1,1,1.1986828028539211,0.5913489539440323,1.9131074759542515,0.0,3,58.283595362132594,51.309049656159104,0,6,0,1
178,1,0,1.8887817765974655,-0.2921375630365048,5.0702834561376,0.0,3,45.72248624533921,14.065136808236097,0,1,1,0
179,0,0,1.3064929028531078,-1.6575641502403708,4.526785941961025,0.0,3,25.900799293580302,23.31235841867626,0,5,1,0
180,1,0,2.1425298710920386,0.8323110566192834,3.409768917187999,0.0,3,60.498949009193616,45.69762024360571,0,6,1,0
181,0,0,2.6392791881916686,0.38601468889557655,4.536430442868873,0.0,3,52.107071437249544,46.05113320901605,0,5,1,0
182,1,1,1.0986749006471013,1.2416894717256601,1.784789574803726,0.0,3,67.74400559153779,63.42225347046159,0,3,0,1
183,1,0,0.984529626692603,-0.6362005099557774,4.860658946878785,0.0,3,45.95504712684484,20.66909559007143,0,3,1,0
184,1,1,0.8927125085518482,0.5842330867089844,1.8814567628731032,0.0,3,57.9383151412948,63.758844454203945,0,9,0,1
185,1,0,1.734137528602186,-1.593440966514272,4.2052814307271404,0.0,3,25.478675275020695,19.04260868465468,0,6,0,0
186,1,0,1.544867724050791,0.45763843395758563,4.109207531386304,0.0,3,57.17853145855846,41.795363576619025,0,8,1,0
187,0,0,1.2228219764037522,-0.1968127087509755,4.377079855642684,0.0,3,46.99049810474247,37.175978112799214,0,4,1,0
188,1,0,1.1613935371849162,0.6330568327334599,3.9585623689492393,0.0,3,58.42009862015825,35.405949183224585,0,4,1,0
189,0,1,0.7188828063629124,-0.2149435056825608,4.275071625257505,0.0,3,47.753229981016815,67.80896182878001,0,6,0,0
190,0,0,2.4955742018355505,-0.025909798054268907,4.397366148592712,0.0,3,49.51194147737383,40.77924092452015,0,6,1,0
191,0,0,0.8623840692247466,-0.9197651311828511,5.194579907120896,0.0,3,36.53013993862856,23.735994532928423,0,5,0,0
192,0,0,4.701158207864233,0.5791983466036007,4.013198375308022,0.0,2,58.15730671682776,51.102884438464834,0,8,1,0
193,0,0,2.4778563766318022,-0.04740740332986176,3.2476738807387573,0.0,3,44.211942078235374,40.205667601749596,0,5,0,1
194,0,1,1.5614801252409365,-1.3627754368298224,3.871227597020169,0.0,2,29.67334164079113,43.77713854917729,0,4,1,0
195,0,0,1.1865438671312807,0.29365642832535105,4.097675951700528,0.0,3,53.86947864762945,44.85636161787809,0,5,1,0
196,1,0,0.9943758593199277,0.043920406181945995,4.611162020439361,0.0,3,50.771381716627886,20.82772929844209,0,2,1,0
197,1,0,1.3161990319090564,-1.6797534272460957,5.920882854606361,0.0,3,24.239800682048834,13.016885228416157,0,5,1,0
198,1,1,1.7878034771204658,0.8602575148973963,1.6233915068640732,0.0,3,0.0,57.86502551195498,0,5,0,0
199,1,0,2.8559237644611657,0.10392761035077994,4.444636730254969,0.0,2,51.748596111813555,28.770244119680118,0,3,1,0
200,0,0,1.144802698222711,-0.4043323264258523,3.575415790616895,0.0,3,50.779541767860145,37.34367997236362,0,3,0,1
201,1,1,1.785456635575804,-0.7507012851222747,4.445885291825608,0.0,3,34.42823712573178,51.73406386307803,0,8,1,0
202,1,0,0.6019361626598173,-0.4785424869637727,5.450382666425504,0.0,3,43.36631672292677,23.716481504289494,0,5,1,0
203,0,0,1.400306169418531,0.3338574983939302,3.757117417308583,0.0,3,56.802108947952384,61.87421060600539,0,7,1,1
204,1,1,1.5050944305436822,-0.272312541825852,2.2525971626131387,0.0,3,42.75403590202018,52.52543371223504,0,10,0,1
205,1,0,1.548199544189778,-0.5082644192875175,4.345602498269352,0.0,3,42.16671307589052,25.1852966969564,0,6,1,0
206,1,0,4.6141968992267,-0.5216967267561216,5.052944766810883,0.0,2,42.84008938487742,25.515125961558134,0,4,1,0
207,1,1,1.3495281875506326,-0.9927885183831318,3.4112781789940985,0.0,3,32.55937122068267,36.34476779638275,0,4,0,0
208,0,0,0.9851157802580108,-0.16987948603720496,4.834617439506333,0.0,3,45.07668562028807,28.579965011063617,0,2,1,0
209,1,1,2.2150704154378773,-0.7609639979166193,2.220082481035165,0.0,3,39.716681343095765,52.60181092702545,0,6,0,1
210,0,0,1.2214419065614424,-0.6205579339655627,3.098364725050437,0.0,3,41.49276896003478,30.28546018401563,0,3,0,0
211,1,0,1.0375785741178607,-0.8259881962282352,4.746219122209067,0.0,3,38.99731065089806,20.846590441059817,0,6,0,0
212,1,0,2.471558115601243,0.326211905399442,4.219059778112584,0.0,2,49.23216709645405,33.50003972213203,0,5,1,0
213,0,1,1.8978837632637602,1.3357995039934512,0.8443062735660216,2.713918868294807,2,70.84478100161239,78.40292328715385,1,9,0,1
214,0,0,1.278180061978777,0.32849368105383797,3.9825588437475132,0.0,3,55.14959320370747,43.9429201757733,0,3,1,0
215,1,0,1.9567284656445736,-0.12542001501745292,4.949679217451162,0.0,3,48.25872402420358,23.80783704641168,0,6,1,0
216,1,0,0.6719096708820264,-0.603666783330835,4.675735319196747,0.0,3,42.81487188278018,28.467950791036067,0,4,1,1
217,0,0,1.9633813447350088,0.09659811480445515,3.292212305948309,0.0,3,50.54543031173251,36.03404211278202,0,2,0,0
218,0,0,2.447330047134694,-0.71596912676493,5.360624078601337,0.0,3,39.809122233958924,37.499075645962876,0,6,1,0
219,0,1,1.2921917469703128,-1.0232959800315893,3.504389364676854,0.0,3,33.437356442462665,46.51721800512904,0,5,0,0
