candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,1,0,1.7975738815808684,1.2219794425278452,9.771856536829642,0.0,3,52.4622431662833,51.462446585358705,0,6,0,0
29,0,0,1.8963970590971426,-0.3943864429612273,15.043651292202842,0.0,3,45.03397369590425,46.63472376266404,0,4,1,0
30,0,0,2.564072910071018,0.21943569116946343,12.309636800434507,0.0,3,58.88520728782311,51.18643256719401,0,3,1,0
31,0,0,1.2746757399250135,-0.929003908455614,14.455398060772,0.0,3,35.06885613672604,43.05211983506916,0,5,1,0
32,1,0,1.8455125822936573,0.13617053786454061,14.343416612618247,0.0,3,54.246462998800645,47.49991176914161,0,7,1,0
33,0,1,0.7071047543017954,-1.171432562293841,9.58941311905678,0.0,3,30.16182075270597,49.87987126715986,0,4,0,0
34,1,0,0.861880520417107,-1.4977481546289213,19.134772161433034,0.0,3,27.268179820453142,19.467708030873652,0,3,1,0
35,0,0,3.1108031057890186,-2.1529581355639955,18.520286571711914,0.0,3,20.852836311716345,29.737610482913325,0,5,1,0
36,1,0,1.457407292251581,-1.3598875344463999,14.689057025696542,0.0,3,28.57776575923693,23.437118184399566,0,4,0,0
37,1,1,1.2781801884897834,-1.4049159990980007,14.572864167094904,0.0,3,28.71279478772165,45.0826542479297,0,8,1,0
38,0,0,0.5722985658429974,0.6402095047990418,9.22938039058014,0.0,3,58.57563179215134,69.0661614091842,0,7,1,0
39,0,0,5.71687959223373,0.32923470224526147,11.870409434347126,0.0,2,55.90749708108382,44.34426752372681,0,4,0,0
40,0,0,1.1501420299027394,-1.509338681587082,18.000326416703206,0.0,3,28.04180456390986,26.674273390847254,0,2,1,0
41,1,0,1.1850304190425205,1.698976177769949,12.569043097511875,1.190910306799454,3,74.12530525944283,55.85491967635085,1,5,1,0
42,1,1,1.2263573304520405,0.3531335065356975,11.420541679227126,0.0,3,55.7170609747427,59.27132423184342,0,9,1,0
43,0,0,1.6179060171385748,1.158404148847278,11.782219515385385,0.2539493597583098,3,54.75574073099895,54.9342637775189,1,3,1,0
44,0,1,1.8268319012313208,-0.6784303005904824,11.35423448911531,0.0,3,39.78274613019992,59.65894426501536,0,6,1,0
45,0,1,0.5438746090695847,0.20329427467377112,8.432772868461518,0.0,3,53.67215584086991,59.75225043770995,0,4,0,0
46,1,0,1.1075864211005937,0.7374324292475949,10.523711444641236,0.0,3,60.95527389237428,48.31313029910976,0,3,0,0
47,1,1,3.3821545643779714,-0.2785773262801756,14.793853572689015,0.0,3,44.96062702976006,41.07896197533859,0,3,1,0
48,0,0,1.3000349680507055,0.2996760175752294,13.64528483637761,0.0,3,53.204643065405,46.3355427342919,0,2,1,0
49,1,1,4.7842541006146,-0.2134457579665866,14.046588097501711,0.0,3,47.300677670475395,46.02247552530084,0,5,1,0
50,1,1,2.870303625447812,1.1187990234681635,10.39027524091752,0.0,3,67.48258394897425,61.805075350187785,0,5,1,0
51,1,0,2.3322772684672533,-0.06602075064033311,13.201069010588938,0.0,3,49.70548567540348,38.65111036832814,0,5,0,0
52,1,0,3.5505160255215045,-0.669573417481293,18.301685840999202,0.0,3,38.545379979321915,29.386430368050508,0,4,1,0
53,0,0,1.5799809571258774,-0.5834210407004107,15.32309363838417,0.0,3,42.01543076451668,47.1995561836919,0,7,1,0
54,0,0,1.36302407179464,-0.6097000505747359,11.090465924990216,0.0,3,32.73407128296629,43.646269639927795,0,5,0,0
55,1,0,2.696936780830035,0.16105361810209984,15.163888805624921,0.0,3,51.88930283642842,38.13365409607974,0,4,1,0
56,0,1,2.217983530621214,-0.6030374192789141,8.844676497399345,0.0,3,36.35302606199302,54.10490152598187,0,5,0,0
57,0,0,1.6682938125875015,-1.2517224987430169,15.863018294653159,0.0,3,18.86124060296145,35.903062216915984,0,5,1,0
58,0,1,1.630428399973245,-1.7580417752651343,11.358809145798338,0.0,3,23.239333962047173,41.84919639910988,0,5,0,0
59,0,0,0.952091660505224,0.6040935465373611,10.802353470095877,0.0,3,58.99483915713978,53.32824183387394,0,3,0,0
60,0,1,1.3285707363940416,0.7641057815932818,8.53032131311111,0.0,3,53.49879539293951,75.1033809427827,0,8,1,0
61,0,0,1.5823023548421669,1.2808338601816545,10.209782730674302,0.0,3,67.07287545311517,64.68594845355501,0,6,1,0
62,1,1,1.7466358481522222,-0.5703873333489371,11.430546773442078,0.0,3,44.97394658819032,40.32968456270219,0,3,0,0
63,0,0,1.868507745915641,0.1042793019764568,7.129714646835405,0.0,3,52.785509414930004,61.82785245855956,0,10,0,0
64,0,0,1.5279295846746042,-0.6659152789497372,15.627950419226282,0.0,3,40.299044172924106,38.93235981111876,0,2,1,0
65,1,0,0.5321243828316107,0.6553583082987173,14.19545971138888,0.0,3,61.241309756691564,41.572808351845765,0,2,1,0
66,1,1,2.4744698918939987,1.0329425453999508,8.182256260277386,0.0,3,64.83313368664068,59.31417963253502,0,5,0,0
67,0,1,1.5131221281756948,-0.07672920898684964,11.918347210168223,0.0,3,50.51940675932968,43.13134162606268,0,1,0,0
68,0,1,2.566719660034093,1.9750023023349679,3.267208631351444,1.0390559083833488,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,0,1.019415196879863,-0.2273896468743573,13.565313189344469,0.0,3,45.65711297002484,46.03951853658701,0,2,1,0
70,1,1,1.3770438749617029,1.7927551224406095,7.0196124421692865,0.38047653124134934,3,77.23947545347602,70.90225118596223,1,6,0,1
71,0,0,3.0775539761130535,0.05856912083780369,10.453888312939418,0.0,3,0.0,50.341627057850836,0,4,0,0
72,1,0,1.4905820420442266,-1.0134293360867106,16.962197979110098,0.0,3,35.16890197148919,31.315613059044303,0,6,1,0
73,1,0,2.638685455758101,-0.06296895899306044,12.495311564337532,0.0,3,48.63912871420238,41.1326135016383,0,6,0,0
74,1,0,0.7171191334007133,0.6792528733727522,14.122087027161768,0.0,3,58.98128546364875,47.22108900247776,0,4,1,0
75,0,1,1.843760699720929,-0.7449795324338386,10.840623147281928,0.0,3,41.243175936581636,62.22849126414686,0,9,1,0
76,1,0,2.1409097272888262,0.6067142091541564,10.903955182435439,0.0,3,91.51066122623288,60.52130493194706,0,8,1,0
77,0,1,1.6724300457140526,0.010139603526840228,8.700341530391906,0.0,3,51.83961164009609,54.87730842762332,0,2,0,0
78,0,0,2.127520709574849,0.9218495183313663,8.964385443178854,0.0,3,0.0,66.24098351244511,0,5,1,0
79,0,0,0.6176577742690098,1.1315696386998078,11.615934653056554,0.0,3,67.83177206489925,58.12013704027949,0,4,1,0
80,1,0,1.8001717956054721,-0.32515839546857694,13.643319224774773,0.0,3,45.637877779490516,46.56895836758368,0,8,1,0
81,0,0,0.8866331510775884,-1.5131387116624764,11.655082259993783,0.0,3,33.74805727925844,37.54520929156414,0,7,0,0
82,1,1,0.8172933575742648,-0.28248682451741597,11.645813935886675,0.0,3,46.672701971561736,46.18132975173324,0,4,0,0
83,0,0,0.8378486390937875,-0.17782589860673742,13.634530016536555,0.0,3,47.58310496484659,49.4428965058268,0,5,1,0
84,0,0,0.6071501616083331,-0.6153318051420456,14.329424008228036,0.0,3,41.46041284775837,42.29807083243308,0,4,1,0
85,1,0,1.8858410841694413,-1.8199541216583393,15.60822921048851,0.0,3,23.007670447921512,22.795808796872045,0,5,0,0
86,0,0,1.674667053844546,0.8380002196916093,11.436176000252912,0.0,3,52.12889313491097,55.041839678117526,0,6,1,0
87,1,0,2.688139321679534,0.3935842355231304,14.076876573046334,0.0,3,51.94986037021514,44.94381310575591,0,4,1,0
88,0,1,2.5514919133348952,-1.3267169097129738,10.97567001405708,0.0,3,29.911817285116886,47.39630525492111,0,5,0,0
89,0,0,1.7104902271944333,-2.016363371842327,16.863639463162855,0.0,3,20.11313515094373,29.590303562385852,0,5,1,0
90,1,0,0.8935623679698941,-0.6624480818133065,16.439416325779934,0.0,3,39.35057817794599,32.89513531064239,0,4,1,0
91,0,1,0.9463424930690854,2.210080826723946,4.323077587122185,1.0368095183865118,3,82.44663311007712,80.03872771327089,1,5,0,0
92,0,0,2.716228503066037,0.13948673934500574,12.012086797641064,0.0,3,50.931146960661636,53.279941477653594,0,6,1,0
93,1,1,2.1306829904580313,-1.7139028250380748,11.606084175535523,0.0,3,23.59300011559004,41.61698474593819,0,8,0,0
94,1,1,1.224711926604089,-1.0316359853810226,11.427883265220057,0.0,3,35.0273723760412,43.83214985634586,0,6,0,0
95,0,1,1.4633102275572083,-0.06561709415488282,10.605297747237135,0.0,3,56.454937231067184,63.32177625665068,0,7,1,0
96,0,0,1.469092131357237,-0.13753039094676825,9.678403159624814,0.0,3,46.614546444782086,51.51121626915034,0,6,0,0
97,1,0,3.2370844104712577,-0.8768071198035505,18.109148441510566,0.0,3,37.457408879072524,29.158666761147973,0,4,1,0
98,0,0,1.8458075278531334,-0.0021229844153986682,12.658617491030729,0.0,3,49.46017951902949,59.65215625590283,0,7,1,0
99,0,0,1.5523226045829226,-1.0856822849994263,15.869309130783272,0.0,3,29.45616402629241,39.51856325179606,0,4,1,0
100,1,0,1.1434833875232626,-0.46117934345499156,12.439984754464263,0.0,3,42.5558238675319,35.17398918716187,0,5,0,0
101,0,1,1.0563955824059217,0.227977523831317,5.612160109990418,0.0,3,55.2814288720136,75.64665228473862,0,11,0,0
102,1,1,0.6557335177982231,0.5931376878669476,7.237049654049389,0.0,3,47.89702466627275,59.5954548838951,0,4,0,0
103,1,0,1.9574849241454717,-1.7956086851015909,16.8039489859842,0.0,3,23.180010906688416,18.548743370691373,0,3,0,0
104,1,1,2.720040282238907,-0.3113574504982405,11.459162766021942,0.0,3,50.27292772873407,55.772021067822806,0,6,1,0
105,1,1,3.2071876483409087,-0.6656110750760081,15.416840188497936,0.0,3,39.47720051223047,40.255708786521744,0,3,1,0
106,1,0,2.3858942400585406,-1.095386015617627,18.620456681743303,0.0,3,32.49404322750636,21.422987149201195,0,1,1,0
107,0,0,1.6327616169942316,-1.688634763636743,17.07071802906051,0.0,3,28.11676674421949,26.968198860375114,0,4,1,0
108,0,1,1.0314670896547644,-1.5065615519619047,13.863884308179987,0.0,3,27.499764873905402,47.029516785221126,0,5,1,0
109,0,1,2.799465171272312,-1.1125997083549233,12.07066420163417,0.0,3,33.70662806516419,44.68754181694351,0,4,0,0
110,0,0,2.7135848851965814,-0.5739505947782236,15.255306345093388,0.0,3,40.7385717649962,39.12686399750798,0,3,1,0
111,0,0,0.9073535975738872,-0.142671682836342,12.044481892838428,0.0,3,45.47226309430801,50.48028309717531,0,6,0,0
112,1,0,2.22473038027283,-0.3139257697489194,10.703026361171636,0.0,3,49.64974783747352,49.53070734833359,0,9,0,0
113,0,0,0.8789534024921809,0.31374959978599387,13.33682865714465,0.0,3,53.76664436373328,48.87776240598196,0,4,1,0
114,0,1,3.607637014852972,0.14827312145352123,7.264654717282385,0.0,3,51.83448508991204,65.11456268415326,0,6,0,0
115,1,0,1.4213065645418452,-1.2753141425416212,15.344533453034423,0.0,3,30.025751324226448,25.123308043147006,0,4,0,0
116,0,0,4.6140656730980565,-0.35241024230454326,14.215536904856945,0.0,3,41.773516072699564,45.275172454959204,0,4,1,0
117,0,0,2.1668705979343583,-0.050652722567642,11.395604541702554,0.0,3,49.48930503431558,55.60106145372006,0,4,1,0
118,1,0,3.8071698553087097,1.9042808870806525,8.641433334975295,1.4485432691677245,3,79.10495778245738,72.89566355904502,1,11,1,0
119,1,0,0.9156759186122689,0.10285587265184501,12.787813835924537,0.0,3,53.46362865062447,41.93522769977284,0,5,0,0
120,1,0,1.558361101050047,2.71339336555541,11.41092382072115,1.6659639940110598,3,88.88508069157791,64.19056305042983,1,4,1,0
121,0,0,2.3068986833134195,0.39264980464978955,10.13364532050283,0.0,3,41.24740801623338,68.75117010305061,0,9,1,0
122,0,0,0.731498047740826,-0.3516169595151484,13.434458078962653,0.0,3,44.4126256976789,52.83368778508763,0,8,1,0
123,0,0,1.4330651886136203,-0.8256476218008827,15.321162349262146,0.0,3,37.62355165881863,40.39397529686367,0,6,1,0
124,0,0,1.0921651005222373,-0.4851165270677109,11.08713765940293,0.0,3,42.821452299565,50.98536390998237,0,6,0,0
125,0,0,1.314036037072809,0.8627167960905789,11.492293059384746,0.0,3,65.03409371648561,51.29561783121874,0,3,0,0
126,0,1,0.9135134295389777,0.17230561773055483,12.725411756946515,0.0,3,7.126427320743986,54.84324599791963,0,2,1,0
127,0,0,1.683438685384087,2.0213815295766557,8.303122970577478,0.0,3,80.11464870388549,77.09305723497252,0,10,1,0
128,1,1,2.886559806554505,-1.4884811828037317,15.845773714486892,0.0,3,24.874481722694135,33.015418181252286,0,4,1,0
129,1,0,1.3288663364377078,0.5160404135029555,11.85193455235109,0.0,3,56.91272872982946,43.566085915831664,0,5,0,0
130,0,1,1.4711525014742666,0.706482439496397,7.802204877499146,0.0,3,54.54460969545587,76.65539494831079,0,8,1,0
131,0,0,0.9722196532120644,-2.183497109245511,17.877377077771456,0.0,3,15.81821568940116,26.38517146221232,0,4,1,0
132,1,1,1.6072482899958804,0.3655526348111371,12.665523739265884,0.0,3,43.586951691713935,53.64703352916759,0,7,1,0
133,1,0,2.9915931820314583,0.895074257477039,14.63957847546746,0.0,3,100.0,40.01744155052811,0,1,1,0
134,1,0,1.7647663421222333,-0.5434906258716742,12.033594028961476,0.0,3,63.69016351632993,39.2920029039037,0,8,0,0
135,1,0,3.1758414551838032,1.65612194353345,8.717815479182553,0.0,3,78.71905712799665,58.44125852706372,0,6,0,0
136,0,1,1.2211906563501682,1.300777549837166,6.339043772538897,0.0,3,68.4664824343183,67.36541282087944,0,3,0,0
137,0,1,2.224494007330751,-1.1730202732578556,13.173792842322827,0.0,3,29.5208049706397,53.985189476024544,0,8,1,0
138,1,0,1.7312922071486445,-1.1046866030747273,19.8031934658759,0.0,3,32.437554094557164,25.753342198344974,0,4,1,0
139,0,0,1.8988801566141658,-1.2220981747410133,16.800523334232444,0.0,3,31.97858144532842,34.827000804087064,0,3,1,0
140,0,1,1.0797542811124987,-0.037737723064600597,9.49221650647442,0.0,3,44.19269525276446,66.02164547262649,0,8,1,0
141,1,0,1.852570631452091,-0.44131792031338457,13.268326321493735,0.0,3,41.54494264988515,35.671227617255475,0,5,0,0
142,1,0,1.6609322066515508,0.9028866395809353,14.020002766120072,0.0,3,64.93836618625978,46.8971639721051,0,3,0,0
143,1,0,1.4938236697430407,1.5084729720456649,12.037832326987935,0.0,3,72.98112176898661,54.546658158076205,0,4,1,0
144,0,1,2.8308898354342373,1.7223757567182605,7.99661891039016,0.6685340596916453,3,75.53646968392984,74.4684062077962,1,5,1,0
145,0,1,0.8593092277447331,0.8278994328718289,9.238827210749836,0.0,3,64.07135759062888,69.91948469218083,0,4,1,0
146,1,1,3.1286604165108893,-0.38845989151669175,11.459749083643198,0.0,3,42.46160511815302,46.39637983294748,0,5,0,0
147,0,0,2.127931633837441,1.600851678674863,11.629279391475276,0.08296235725024506,3,75.3778734147914,58.25818312882346,1,2,1,0
148,1,0,1.3952062375353222,-0.8260847357342452,15.257939997018935,0.0,3,40.1485622308196,39.00113985195475,0,7,1,0
149,1,0,1.1292838057509542,-0.6284766440919631,12.797590113597813,0.0,3,41.697179323298194,34.84499990121766,0,5,0,0
150,1,1,1.4835953075877024,0.31501922441778946,12.120492051282188,0.0,3,54.085604843729456,53.81709251458266,0,6,1,0
151,0,0,1.27114986437083,0.3301799093343089,12.85490504501728,0.0,3,59.13668451979258,52.48614775669903,0,5,1,0
152,0,0,0.9994249775598797,-0.5013789220993842,14.1737172103864,0.0,3,45.2506911440979,44.67212931185876,0,4,1,0
153,0,0,0.8351524491409226,0.8247358315321018,10.240767389524196,0.0,3,64.58964939959205,64.58503283371095,0,5,1,0
154,0,0,0.7067502357629474,1.8336207047517719,10.277651301962138,0.0,3,85.74667529298637,65.71074177262763,0,4,1,0
155,1,0,2.9212077642614838,-0.3905822772290548,12.619992265497542,0.0,3,46.08457494496014,51.49471126276241,0,13,1,0
156,0,0,4.7891547467484745,0.2769410932998011,9.47374565072729,0.0,3,53.6039665171562,52.71579771882638,0,4,0,0
157,0,0,0.45478015268406774,-2.416655976187217,17.29727782162644,0.0,3,13.551398352532807,27.161661739796653,0,4,1,0
158,0,0,3.7942889597798906,-1.2233486177958608,16.014739244292592,0.0,3,30.71214569082613,33.58014027449946,0,3,1,0
159,0,1,0.9859311816671755,0.168462881935576,7.199347459872783,0.0,3,80.14565837800662,65.92091803824707,0,7,0,0
160,0,1,0.985874518643836,0.8576245859705518,6.290337637925158,0.0,3,53.899044337242756,68.23842997400347,0,5,0,0
161,1,0,5.392617554826973,0.6678909113124805,15.58672870920012,0.0,3,58.9843654542481,38.77693492980741,0,6,1,0
162,1,1,1.2912439398208533,0.7496227881630632,8.743938780486957,0.0,3,63.24964755558591,56.58526280969317,0,4,0,0
163,0,0,0.6500199331991722,-0.4312369712134983,13.153087504135874,0.0,3,43.32558512177644,47.500238928081004,0,5,1,0
164,0,0,1.5499590031994068,2.404027925707412,5.727546200361428,0.9114322058396592,3,86.58921462599434,73.22360307763441,1,4,0,0
165,0,1,1.4509679081959443,-0.5260031266005494,11.51003998898387,0.0,3,42.744695500143685,56.92028973070596,0,6,1,0
166,0,1,2.7838397586574883,-0.6157097630056526,12.453272698769497,0.0,3,40.40905794414183,51.841319509663634,0,5,1,0
167,0,0,2.4334288397225246,0.9893906505924838,13.914752993535004,0.0,3,66.30594706593546,51.81549679579276,0,4,1,0
168,1,1,1.274247811035952,0.8239346796100598,10.650205458451492,0.0,3,61.93204603515286,62.37467352197094,0,7,1,0
169,0,0,0.5121793460857809,0.5657296738777383,10.677414201209217,0.0,3,57.923297042753816,64.71806021447351,0,8,1,0
170,1,0,1.5580465370157155,-0.02810864183488613,11.817940577602991,0.0,3,51.83493673014478,40.87072875068606,0,6,0,0
171,0,0,2.0866254999942893,-0.6842309213315054,11.111287609793273,0.0,3,40.89808514295849,45.705220359022924,0,6,0,0
172,1,0,3.006756667942848,0.13285518136808222,11.88861822422842,0.0,3,47.59539605729294,53.18652786463524,0,10,1,0
173,1,1,1.5600584081874982,-0.7858223774005101,13.589821652894233,0.0,3,38.96509919001768,36.03804003080872,0,3,0,0
174,1,0,1.2077892082857657,-1.07971987551789,17.99048484478009,0.0,3,28.440859358774045,27.25206483398329,0,6,1,0
175,0,0,1.2463763779278003,-0.5865843908972713,13.800207099762837,0.0,3,42.760686902468464,48.25624450036071,0,7,1,0
176,0,0,1.17863778468007,0.6760491324470249,11.610136498445241,0.0,3,63.31855735622544,56.11816446585005,0,4,1,0
177,1,0,0.8796409761423141,-0.43684053450081883,12.157010863803906,0.0,3,43.08446909133431,37.475905849851664,0,6,0,0
178,1,0,1.955216071503754,1.3404957070802852,10.614779769471465,0.0,3,70.75173831699966,47.38462406220292,0,5,0,0
179,0,0,1.3801386549759942,1.2831956773420636,12.39335471730635,0.0,3,70.39801147835482,53.324776797972504,0,3,1,0
180,1,0,2.0691999817008253,0.045070016958488786,12.437714196814325,0.0,3,42.31608819091083,53.15581240812321,0,10,1,0
181,0,1,3.4406462255992776,2.063733277888801,7.315950605492624,0.9244088964275218,3,84.2681264545231,81.61116954306078,1,6,1,1
182,1,1,1.075989898869422,-0.9587118972149407,12.41201631468582,0.0,3,36.59822395964981,50.69165640012943,0,9,1,0
183,1,0,0.704127214523339,-0.3887925360661426,15.332773294942683,0.0,3,51.170273299660884,38.153186658423095,0,6,1,0
184,1,0,1.540549097487426,-0.6682457586541015,16.31755943812336,0.0,3,38.77829277926492,31.875915739435705,0,4,1,0
185,1,1,0.8890823856918049,-0.2555612183950185,12.46330163762013,0.0,3,46.120626261018934,45.49199384424362,0,7,0,0
186,1,1,1.2579312097718809,-0.6592739676386218,10.119807792035989,0.0,3,40.2768108083966,49.8336312117667,0,6,0,0
187,0,0,1.5999882932834895,-1.0252098815839699,14.937476628964877,0.0,3,30.898394886634918,36.29016242740455,0,4,1,0
188,1,1,1.586764771582484,1.0630863973838085,8.498952168186605,0.0,3,62.092099547939675,58.812783220106574,0,5,0,0
189,0,1,3.5782548624116934,-0.9889443030458518,10.78416785918177,0.0,3,35.131348147710376,48.010367876115296,0,4,0,0
190,0,0,2.5409682762368266,-0.4859463968065797,12.09248376613047,0.0,2,41.689436218284946,43.38063994181354,0,5,0,0
191,0,0,0.6726577837718806,-2.440740305703318,18.94310345481948,0.0,3,14.204714107227117,21.492512901632217,0,3,1,0
192,0,0,1.5683714626283216,0.15950170129548075,10.984345831069255,0.0,3,52.02218880527805,63.74262265981806,0,9,1,0
193,0,1,0.8882532737009363,1.8215748717507225,5.89467869480667,0.6515519229861217,3,80.50976130908808,71.54337366585867,1,2,0,0
194,0,1,1.7274531147426138,-1.943009513008231,11.282555604488469,0.0,3,23.00024999289862,43.650750783878294,0,7,0,0
195,0,0,0.7419028500877093,-1.9885265577642806,15.833676921554234,0.0,3,22.9064941673005,37.73207256706308,0,8,1,0
196,1,1,1.2671417293653697,-1.006932950119865,14.58661110364806,0.0,3,32.88285523359258,42.55810197770462,0,8,1,0
197,1,0,2.0041215168175515,2.541723265775563,7.477665771908398,2.5387011347705126,3,91.0574297757791,65.5467745040313,1,5,0,0
198,1,0,6.196164294949677,0.693923250790509,13.780228004615665,0.0,3,60.84870374622423,52.687456477276854,0,8,1,0
199,1,0,2.690904515311656,1.4433150773936851,12.612546777041711,0.0,3,74.82897109443415,53.93303467041178,0,5,1,0
200,0,0,1.8372421551931308,-0.6679734642578257,15.45752548614461,0.0,3,39.49900421928978,41.49058647848187,0,5,1,0
201,1,1,2.4145705231356818,0.8587674317447758,11.955613663351903,0.0,3,60.827562313193056,55.029170650044726,0,4,1,0
202,1,1,1.02703534934069,-1.1058120194337684,15.194906888360302,0.0,3,32.5377124552553,38.38489083130527,0,6,1,0
203,0,0,1.792416290800932,0.5547253095299991,13.515591130455645,0.0,3,67.21760269921566,45.63307411990846,0,2,1,0
204,1,0,1.1250801233140508,0.35888081180542514,10.654373523549863,0.0,3,54.335862964959276,44.23012805801992,0,4,0,0
205,1,0,0.9834199056959618,-1.9450031205983878,18.695689297784245,0.0,3,22.395590652921804,23.377406131231318,0,6,1,0
206,1,0,3.2934386463789753,0.23698472108090402,14.944484261581307,0.0,3,53.23175526795959,40.88644565481422,0,5,1,0
207,1,0,3.3785760172760826,1.0641703332669448,9.87002245648417,0.0,3,65.67990318224639,49.5393294731044,0,3,0,0
208,0,0,1.4612523550612266,-0.08025999842553162,14.019695554062618,0.0,3,49.65565053853661,44.616799223608815,0,4,1,0
209,1,0,1.1620330656657902,1.543033740663038,10.174904614287067,0.0,3,74.34157241118552,66.78720147779093,0,10,1,0
210,0,0,1.7589857605909482,-1.2666561116812736,17.794672432032776,0.0,3,31.96086217549648,24.401521566833928,0,3,1,0
211,1,0,1.0642523932352264,-0.31018470254291325,15.205653008986879,0.0,3,46.95151308465916,37.97882390259784,0,4,1,0
212,1,0,1.7689048982369255,0.42079301935395025,13.681801204438054,0.0,3,56.845179055260225,49.11367136923944,0,4,1,0
213,0,0,1.3627581032864318,1.8232802785760729,8.39583954603087,0.3186110392505769,3,68.6225317383863,76.55864509631499,1,5,1,0
214,0,0,1.745147054778015,-0.29964663566311767,12.26885619858845,0.0,3,44.90972325800295,50.698537894539214,0,7,1,0
215,1,1,0.9170452888550324,0.18554016953485897,11.219474896330782,0.0,3,51.055190514143916,51.99293829225506,0,4,0,0
216,1,1,1.280896069974984,0.7597398914002841,13.851037272745168,0.0,3,61.692049976604245,46.36980732349748,0,1,1,0
217,0,1,1.2253220285435356,-0.0615438018344523,8.562833751230364,0.0,3,49.792552204131155,61.150663139489374,0,4,0,0
218,0,1,1.4932254177801416,1.477005374396477,7.199039922586649,0.0,3,73.4877574652351,76.6558112601451,0,6,1,0
219,0,1,2.6775501871099463,0.8602768371112264,6.703167095066448,0.0,3,61.80042663373815,70.02877845706158,0,6,0,0
220,1,0,0.6045125247793868,-1.027861715260044,18.468208045864124,0.0,3,34.59692391276677,24.066698249758026,0,3,1,0
