candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
470,0,3,71.44406640824212,21.259209896257683,1,5,0,0
471,0,3,62.58551992125601,46.381813369331404,0,7,1,0
472,0,3,46.93787137581448,5.437176040745199,0,4,1,0
473,0,2,36.50909449826338,6.032346592445284,0,6,0,0
474,1,2,50.48989719727054,69.14453433087336,1,5,1,0
475,0,3,42.9152138472492,29.096526370552528,0,8,1,0
476,1,3,50.772694618225295,64.64427685759668,0,6,0,1
477,0,2,62.992479299925925,21.673412747623047,1,5,1,0
478,0,2,54.5988897325805,33.3851532416541,0,6,0,0
479,1,2,34.11745784209347,47.48296402794836,0,3,0,0
480,1,3,57.98506350662366,58.89723923350968,0,4,0,1
481,0,3,59.3290147269004,24.04832133113889,0,9,1,0
482,0,3,77.24729574261919,44.57178766478169,1,3,1,0
483,0,1,27.629634268245802,6.750650441372205,0,0,1,0
484,1,2,55.7101050778704,44.71487255835906,1,8,0,0
485,1,1,42.887257441409524,49.14119364270219,0,3,0,0
486,0,3,21.84023796627191,21.67126189405798,0,12,0,0
487,0,3,50.466409939656785,10.610053348791434,0,6,1,0
488,0,2,74.87735363281446,46.45525767254415,1,5,1,0
489,0,3,41.76231878567396,23.09210608812085,0,4,1,0
490,0,2,50.04866481724026,13.714201424234487,0,7,1,0
491,0,2,51.28086351666234,12.07382198049799,1,4,0,0
492,1,3,34.72893925197527,51.46163579270183,0,6,0,0
493,0,2,52.14213618663535,29.782326286976488,0,4,1,0
494,0,1,51.21386371538793,36.117271926893224,0,7,0,0
495,0,3,66.96767208036212,50.402179679444345,1,8,1,0
496,1,3,0.0,58.181413298191416,0,5,0,0
497,1,3,43.74998603453952,54.08731256580587,0,4,0,0
498,1,3,44.23177412162492,34.79662983277574,0,7,0,0
499,0,3,100.0,0.0,0,3,1,0
500,1,3,49.51979703399,37.30861799783595,0,6,0,0
501,1,3,36.85102891426473,37.789028343560396,0,6,0,0
502,0,3,0.0,0.0,0,4,0,0
503,1,2,55.806873454392814,68.7133334374209,0,7,0,0
504,0,3,40.2709118465313,13.829010733343715,0,9,1,0
505,0,2,68.25348627171402,54.48108976784082,1,10,1,1
506,0,2,44.136457845094775,6.19139200769655,0,4,1,0
507,0,2,70.70506985795076,20.63572778522618,1,3,1,0
508,0,2,30.056816732880343,24.685853922660208,0,3,0,0
509,1,2,38.54179292291346,50.37705623473864,0,5,0,0
510,0,2,37.18996628900694,13.998674558757601,0,3,0,0
511,1,2,62.622247778385365,66.52538727031191,1,3,0,1
512,0,3,35.39447993124952,21.238486211883316,0,7,1,0
513,0,2,56.93602157153331,42.29652227766861,1,8,0,0
514,1,3,28.89781037918197,20.94980904383064,1,5,0,0
515,0,3,78.15662655128816,42.57968275532015,1,9,1,0
516,0,2,50.528581179624595,29.79186438064292,0,3,1,0
517,1,2,33.74361328292344,37.35771713854832,0,9,0,0
518,0,2,21.720436018657963,17.249065812833777,0,10,1,0
519,0,3,49.797766063720985,19.47522456028069,0,9,0,0
520,1,3,46.99258220798762,37.075200850344046,0,5,0,0
521,0,2,40.91953978380769,32.0634346398137,0,8,1,0
522,0,2,53.38553083929337,31.117411701824253,0,3,1,0
523,0,3,40.116966595332244,2.543043123194497,0,4,1,0
524,0,2,54.329449982414225,29.255540918992263,0,3,1,0
525,0,3,19.624390585692897,9.454394438018358,0,1,1,0
526,0,3,34.839107703396,12.431496612977371,0,2,1,0
527,0,3,59.619022750069284,43.29395545765238,0,8,0,0
528,0,3,45.18711199906966,22.65042712090139,0,7,1,0
529,0,2,51.51757371164879,0.9862840369329264,0,2,1,0
530,0,3,24.866781763759835,0.0,0,3,0,0
531,0,3,46.05725615656958,0.0,0,3,1,0
532,0,2,54.45570752384553,16.20736730641811,0,7,1,0
533,0,2,67.29564768147611,35.5510676905579,1,4,1,0
534,0,3,0.0,23.43469486431521,0,3,0,0
535,1,3,15.748825338287837,20.56030886660152,0,6,0,0
536,0,2,52.20059039665783,22.797399584240484,0,2,0,0
537,0,2,34.907113098715584,20.945204720720497,0,4,0,0
538,1,2,35.52912647536428,47.99783236433585,0,3,0,0
539,1,2,42.35922752282781,32.30104975668531,1,3,0,0
540,0,2,55.52379692818327,9.344554411863005,0,3,1,0
541,0,3,21.496422891014443,0.0,0,2,1,0
542,0,3,70.1081235869442,27.01375781481623,1,5,1,0
543,0,3,72.00595428738819,26.39728972139781,1,6,1,0
544,0,3,41.94504390797449,18.975786027500025,0,1,0,0
545,0,1,50.572716018120204,31.804106825325146,0,6,1,0
546,0,3,51.48581527905042,33.1477211111401,0,6,1,0
547,0,2,37.854818373141484,0.0,0,2,1,0
548,1,2,30.24553152708541,44.608699956554446,0,3,0,0
549,1,3,41.65612553525265,32.3360934028772,0,5,0,0
550,0,1,64.12269579204948,28.18626656045571,1,2,1,0
551,0,2,67.82569899411074,19.239488150984716,1,4,1,0
552,1,3,54.57332016433544,75.96750048238034,0,8,0,1
553,0,3,42.49746573589249,25.82321611540825,0,5,1,0
554,0,2,52.85690801461375,16.010029434292882,0,5,1,0
555,0,3,59.68874542986549,30.970600262099133,1,3,1,0
556,0,3,26.34775285669657,0.0,0,7,1,0
557,0,3,65.58821990590178,35.26552983255139,1,4,1,0
558,0,2,73.32100323341484,41.744501119960134,1,4,1,1
559,0,1,21.723082121373082,11.857879364809145,0,5,1,0
560,0,3,72.37559392421188,45.24296815757661,1,8,1,0
561,0,2,85.72130285083918,16.926282564084126,1,4,1,0
562,0,3,68.73659163517956,44.587368274401626,1,5,1,0
563,1,3,58.991867809339446,46.032912952437286,1,8,0,0
564,0,3,63.03315260262756,37.75665829209145,1,5,1,0
565,0,2,73.94988783447168,43.72704120169315,1,5,1,0
566,0,2,44.18982033055949,0.6407496398469772,0,6,1,0
567,0,3,63.717574756618006,28.133500637999287,1,9,1,0
568,0,2,52.885371747639404,27.900718790216736,1,3,1,0
569,0,3,43.08498933725864,18.608124662296667,0,1,1,0
570,1,1,63.669945989248184,69.55405584478916,1,5,0,1
571,0,2,46.086429189423974,28.050939092016918,0,3,1,0
572,1,2,51.65568074139548,33.59122353402533,0,7,0,0
573,0,2,42.68934910683399,12.824564364279128,0,8,1,0
574,0,3,29.091179643479165,0.0,0,2,1,0
575,1,3,29.105797447838224,45.711093488947675,0,5,0,0
576,0,2,37.988667175669654,18.62731175728785,0,4,1,0
577,0,3,83.38137355960035,28.274107825549894,1,2,1,0
578,1,2,63.08635657213168,66.82614196791263,1,5,1,0
579,1,3,30.538743066576842,37.62427832026027,0,7,0,0
580,0,3,40.236232895795126,0.0,0,3,1,0
581,0,2,55.28477751453893,1.4927007928832268,0,6,0,0
582,0,2,56.209138297027366,31.874740341132483,0,5,1,0
583,0,2,21.385082786708452,7.970078624988947,0,4,0,0
584,0,3,34.41710784770254,16.18636731584334,0,5,1,0
585,0,2,48.59262995834349,34.3852070087587,1,6,1,0
586,1,2,58.355592422552746,45.51699832333844,1,7,0,1
587,0,2,65.76018926682887,28.13134245190559,1,7,1,0
588,0,1,63.56070457564292,28.402072743913948,1,2,0,0
589,0,3,50.09830146447354,42.17462600911042,0,5,0,0
590,0,3,42.04696304504303,29.9000014583527,1,7,1,0
591,1,3,100.0,54.131533760492125,0,2,1,0
592,0,3,49.78782720776726,26.622914468608492,0,3,1,0
593,0,3,34.82569741049752,26.321851779277505,0,7,1,0
594,0,2,39.251250614311125,3.9389652577898717,0,5,1,0
595,1,2,63.48391172925193,46.65815335059006,1,4,0,0
596,0,2,76.6811160423644,47.27954151364225,1,5,1,1
597,1,3,64.58694479267875,46.88952809576671,0,4,0,0
598,0,2,60.208695584499765,6.959528238338596,1,0,1,0
599,0,3,25.806303557771468,5.953509568177388,0,8,1,0
600,0,1,32.60232567645945,0.0,0,5,1,0
601,0,2,42.758148280026354,0.0,0,3,1,0
602,1,1,60.442765529704054,45.29174912703878,1,4,0,0
603,1,2,43.79122206317394,32.285368561721626,0,4,1,0
604,0,3,43.204936068407044,3.2826522644198146,0,4,1,0
605,1,1,55.053727568686256,42.617504172416915,1,4,0,0
606,0,3,59.29278920377279,19.408153527575056,1,6,1,0
607,0,3,54.40166439333738,36.14050338145976,0,6,1,0
608,0,2,52.40886490705292,20.52880980594923,1,7,1,0
609,0,3,37.16587556668085,0.0,0,4,0,0
610,0,3,38.317841681495786,24.470399107730923,0,6,1,0
611,1,3,49.24673455336905,48.76984519533434,0,1,0,0
612,0,3,44.94833584753898,24.556766309982578,0,6,0,0
613,0,2,35.61657221363307,27.520734318075878,0,8,1,0
614,0,2,35.89195767330495,21.264345749929994,0,4,1,0
615,1,3,73.82287686238786,43.026286608937085,1,4,0,0
616,0,1,28.41345122171843,3.89557205649817,0,9,1,0
617,0,2,45.25059711193311,0.0,0,4,1,0
618,0,2,51.95078802468054,21.32902665726291,0,3,1,0
619,0,2,71.12999808183191,21.767958268743946,1,4,1,0
620,1,3,39.983169932235526,57.92764697549165,0,3,1,0
621,0,2,37.350653553185694,24.516806753055178,0,6,1,0
622,0,2,55.807445410132495,10.510309194328418,0,3,1,0
623,1,3,59.42922362127299,52.76900441653502,1,10,0,0
624,1,3,59.46922407098318,46.73514166006476,0,4,1,0
625,1,3,46.16119870079776,52.0235601400195,0,5,0,1
626,0,2,81.85110483757686,39.384866753454894,1,10,1,1
627,0,3,93.54415297036516,48.607373868253276,1,1,1,0
628,0,3,97.58847676739187,61.16573914657325,1,7,1,1
629,0,2,41.80424947124847,23.466069506479545,0,9,1,0
630,0,3,22.692462135949327,0.0,0,4,1,0
631,1,2,57.656134086943226,66.6089394866918,1,6,0,0
632,0,1,24.34604622541169,11.156275237507282,0,4,1,0
633,0,3,60.71640846369532,9.601291160820969,0,1,0,0
634,0,3,52.89811392684745,33.15769974548986,0,4,1,0
635,0,3,51.96111531736239,13.197806848426348,0,4,0,0
636,0,2,40.320107793349386,16.42825877696888,0,3,1,0
637,1,2,57.43798455062331,42.47679719741006,0,3,0,0
638,0,3,32.6718779277649,21.631280739998918,0,6,1,0
639,0,3,52.80540066731585,31.367492505176898,0,7,1,0
640,1,3,34.828849511999756,38.263740664891095,0,7,0,0
641,1,3,56.29928020335676,46.36954532306726,0,1,1,0
642,0,3,58.057090118223535,45.81147845883308,0,9,0,0
643,1,3,37.083940028455906,29.708625607499997,0,6,0,0
644,1,3,57.578890754283215,46.60176270121061,0,6,0,0
645,1,3,73.53019141396364,73.24885060009798,1,2,0,1
646,0,3,47.101437460467956,12.258741155252045,0,7,1,0
647,1,3,45.01544171274031,42.58687738887546,0,7,0,0
648,0,3,63.91791518226279,50.19708632074479,1,7,1,1
649,0,1,58.37511747183664,42.70095560930365,1,6,1,0
650,0,3,19.909156639835434,16.73249277770507,0,8,0,0
651,0,3,25.755030604686805,0.0,0,4,0,0
652,1,2,72.8632610422102,57.563964039154214,1,6,0,1
653,0,3,42.222894587937695,0.7975829056320298,0,3,1,0
654,0,3,30.608122854594143,0.15870101980950396,0,6,1,0
655,0,3,46.255677811748534,34.92829000662824,0,8,1,0
656,0,3,53.41546921544321,23.172170063828695,0,2,0,0
657,0,2,46.42871639268229,10.049397174372226,0,5,0,0
658,0,2,41.73653202081705,24.02641631708032,0,5,1,0
659,0,3,46.71831450532842,3.4588087975005006,0,5,0,0
660,0,3,33.119430067764036,27.10546654339858,0,6,1,0
661,0,3,55.834253803005396,7.499482964480636,0,5,0,0
662,1,3,50.988758363071575,46.179716358892854,0,9,0,0
663,0,3,58.966938577483646,24.038580539285736,1,11,1,0
664,0,3,54.332664940859324,26.378926358879227,0,4,1,0
665,1,2,40.1682298183842,61.64670786102722,0,7,0,1
666,1,3,41.911402945836656,35.85333293648768,0,5,0,0
667,0,3,61.095880700794794,46.318664292204325,1,5,1,0
668,1,3,34.43682432763024,42.8644138538843,0,1,0,0
669,0,2,49.88705611512053,31.442426420288413,0,4,0,0
670,0,3,38.05254700029162,26.542346467802524,0,6,0,0
671,1,3,67.0874394539816,66.29904447825982,1,1,0,1
672,0,2,45.04991011337189,4.093238086216366,0,5,1,0
673,0,3,67.94182353238178,23.78585802976606,0,7,1,0
674,0,3,31.676610476921873,0.0,0,1,1,0
675,0,3,74.50254365283884,27.614451581645763,1,3,1,0
676,0,2,76.10018562017531,21.916671173066494,1,4,1,0
677,0,3,77.8451081042556,47.86140898087866,1,5,0,0
678,0,3,54.429785966446794,9.122794758756282,0,3,1,0
679,0,3,64.01178753796685,40.84575891282099,0,6,0,0
680,0,3,52.02420073471849,11.713573544734613,1,3,1,0
681,0,3,20.655834041279526,21.517476097276123,0,7,1,0
682,0,2,51.435873391525035,12.768933250546056,0,6,1,0
683,1,3,33.74662515125181,35.65788492074678,0,7,0,0
684,1,3,53.593473257865384,57.18264798673368,0,4,0,1
685,0,3,58.75455942560612,36.21672227331928,0,7,1,0
686,0,3,67.41227543635362,24.32980636667922,1,6,0,0
687,0,3,32.229827344296126,23.268140710884687,0,5,1,0
688,0,3,38.83191086428727,0.8606085243091446,0,6,1,0
689,0,1,36.08795299157117,29.66052218681139,0,8,1,0
690,0,3,18.98282550369547,0.0,0,6,0,0
691,0,3,40.74753691306842,4.783573947552436,0,5,1,0
692,0,2,25.902912854868585,0.0,1,4,1,0
693,1,2,50.83709011727819,68.66187079145702,0,8,0,0
694,0,3,40.520497183572424,1.785119637247349,0,4,1,0
695,0,2,42.056258110049725,4.0756380079349865,0,5,1,0
696,1,3,64.52312709850138,80.70773806066433,0,5,0,1
697,0,3,51.63074169834039,17.11967047004643,0,6,1,0
698,0,2,36.33571590858379,0.0,0,5,1,0
699,0,3,19.532986677370637,0.0,0,3,1,0
700,0,3,55.071158626082635,33.4987841708571,0,6,1,0
701,0,3,42.630099422309996,1.7369330819062356,0,3,1,0
702,0,2,51.39778007293454,11.002929996250057,0,5,0,0
703,0,3,60.889925407168576,15.449164750441497,0,6,1,0
704,0,3,46.60560685560012,18.030647501219082,0,7,1,0
705,0,2,49.32915849701291,15.34342142691566,0,7,1,0
706,0,2,55.95559639439571,46.26501989596433,0,6,0,0
707,1,3,48.139383547714615,52.25293501845831,0,2,0,0
708,0,1,70.35125985610605,40.32481428024869,1,3,0,1
709,0,3,77.8324128578748,31.90877803688167,0,5,1,0
710,0,3,43.228368301168906,5.658979708726431,0,5,1,0
711,1,3,42.23059038091097,56.58760227752351,0,5,0,0
712,1,3,34.773761572207846,44.90644844407887,0,3,0,0
713,0,3,57.94300523152442,15.208832979503491,0,4,1,0
714,1,3,50.780804149304934,44.15089573913427,0,7,0,0
715,1,3,48.79729266135372,47.75352377018606,0,9,0,0
716,0,2,47.211327755974644,24.96094472746854,0,4,1,0
717,1,3,50.8363134654855,48.553921933826885,0,10,0,1
718,1,3,77.40740065230693,59.823249610553866,1,4,0,1
719,0,3,39.12906999481748,23.437534964606268,0,5,1,0
720,0,2,34.73111186827143,12.9702257109583,0,4,1,0
721,1,3,44.87581511702092,67.03400178548264,0,6,0,1
722,0,2,57.743680828268495,26.52986937758613,1,1,1,0
723,1,3,45.6997536389734,38.48845728983723,0,5,0,0
724,0,2,53.05856917276051,38.391623993175976,0,8,1,0
725,0,3,68.38721032797346,22.51522611574439,1,5,1,0
726,0,3,62.41698841917424,17.78823304183773,0,4,1,0
727,0,2,53.51529786765918,21.340017663842946,1,9,1,0
728,1,3,45.06418959898421,39.674945426219026,0,7,0,0
729,0,3,69.94048345019799,26.330305843735637,1,4,1,0
730,1,3,13.044335884723356,24.86847713079625,0,5,0,0
731,0,3,67.50948626548036,22.65400446572577,1,6,1,0
732,1,2,10.733591461855688,49.49652793424974,0,7,0,0
733,1,2,75.53144298587522,75.0646941814312,1,4,0,1
734,0,3,49.35021358827998,11.131160830676224,0,6,1,0
735,1,3,76.61474399210593,66.05164001840299,1,10,1,0
736,0,2,51.47266656589752,28.930982531196406,0,7,1,0
737,0,2,62.71322231528783,43.14489592441613,1,7,1,0
738,0,2,57.56147780922159,32.22422345109985,0,3,0,0
739,0,3,48.02570012920308,35.13360378543187,0,9,1,0
740,0,3,29.215461675261597,3.129652995689938,0,8,1,0
741,0,3,65.20645119097358,31.368381009460858,1,4,1,0
742,1,3,51.47044936879159,49.96679544649494,0,7,1,0
743,0,2,62.286975745164874,18.787099137558485,1,6,1,0
744,0,3,44.19345694062757,20.087553943340858,0,8,1,0
745,0,2,31.304471514689123,3.1756582204794963,0,5,0,0
746,0,3,13.405994948879467,32.084397274933636,0,5,0,0
747,0,3,47.30047840043599,14.738023975544975,0,7,1,0
748,0,2,51.97901647160501,1.8668842315342902,0,2,0,0
749,0,3,61.295676740825925,9.924455628691423,1,2,1,0
750,0,2,33.79079938920324,18.83513347544013,0,4,0,0
751,0,3,53.82535052951408,24.49727467992546,0,8,1,0
752,0,3,43.715694004208586,0.0,0,4,0,0
753,0,3,23.026898514469213,22.287486343130286,0,8,1,0
754,0,1,63.78485519298381,35.04569626714814,1,6,1,1
755,1,3,88.13983581504388,57.33446079677883,1,2,0,1
756,1,1,31.33997793636382,23.719812954490017,0,5,0,0
757,1,3,37.10396855885641,45.72796509445141,0,7,1,0
758,0,3,44.76011485243074,3.9130363781369657,0,4,1,0
759,0,2,43.21203837672791,19.848715292798488,0,5,0,0
760,1,3,39.73774163637815,30.069144417208697,0,3,0,0
761,0,3,64.03933652490122,41.4026679071357,1,7,1,0
762,1,3,44.16756875251837,68.76766655123542,0,11,0,1
763,1,3,58.44807392989584,65.32420013729163,0,3,0,1
764,1,3,37.95488803177678,45.98357705811227,0,2,0,0
765,0,3,47.622523989886375,12.460379932300043,0,8,1,0
766,1,3,66.54509876036808,54.074598705375934,1,8,0,0
767,0,1,56.95910982880069,39.58562839746378,1,6,0,1
768,0,2,70.65393398648192,27.174711363250402,1,6,1,0
769,0,2,42.427612136703424,31.558958446782984,0,3,1,0
770,0,3,66.15313725833494,41.42161322251475,0,5,1,0
771,0,2,58.2798843862383,1.1892357327683971,0,0,0,0
772,0,3,47.415724827887956,9.465293826696023,0,4,0,0
773,0,3,61.394993022586455,11.377991676598995,0,6,1,0
774,0,3,45.29315671715541,11.356270248639833,0,6,1,0
775,0,3,29.418942147397477,0.0,0,4,1,0
776,0,2,34.94265695791425,14.354865772521837,0,4,1,0
777,0,2,51.6420544524224,7.096355048517633,0,3,1,0
778,0,3,45.47626255394099,10.672468971415002,0,4,1,0
779,0,3,60.431342893387495,18.139892071596126,1,6,1,0
780,0,2,44.20261055683022,23.22445163278219,0,7,1,0
781,1,3,53.257220403597515,62.75240004531826,0,7,0,1
782,0,3,49.18339682936166,31.005752152978985,0,5,1,0
783,1,3,69.59978947926636,63.244727304234935,0,3,0,0
784,0,3,33.61073389124383,0.0,0,6,1,0
785,0,3,32.074183314962916,6.5479436509438,0,5,1,0
786,0,3,52.06800487122269,22.182923720606347,0,1,0,0
787,0,2,28.93564753487706,0.0,0,3,1,0
788,0,3,83.40299355705024,44.52554824159819,1,4,1,0
789,0,2,46.29115220941404,3.7869121842474205,0,2,1,0
790,0,3,54.836819296821425,12.547506376120433,0,3,0,0
791,0,2,60.2436342802315,31.277312505952803,1,3,1,0
792,1,3,64.82678305051746,81.15029179355076,0,9,0,1
793,1,1,51.40924802253641,62.61454746367797,0,5,0,1
794,0,1,75.18017856267498,31.002810695350863,1,5,1,0
795,0,3,48.99209449524015,32.79289231054331,0,8,1,0
796,1,3,48.26034785216095,32.053314559793755,0,4,0,0
797,0,3,51.003771693224465,31.19139461211494,0,5,0,0
798,0,2,94.2309408972987,31.702770032779345,1,2,1,0
799,0,2,68.88652562529154,20.529763448689756,1,4,1,0
800,0,3,55.985004057978536,33.17909028161707,0,3,0,0
801,1,3,51.00642969778739,51.7818915151552,0,9,0,0
802,0,1,41.539675603292665,24.38053340478535,0,5,1,0
803,1,1,80.57951435991343,62.76976235354857,1,8,1,1
804,0,3,43.33740510867949,8.525829261000723,0,6,1,0
805,0,2,60.64322556622876,41.12309796448794,1,5,1,0
806,0,2,72.17976866568704,31.062637595664263,1,1,1,0
807,0,2,41.277271677536234,33.2784958641157,1,9,1,0
808,0,3,24.430741518292592,0.0,0,3,1,0
809,0,2,63.220515708668486,29.913392104160494,1,9,1,0
810,1,3,33.4068624580636,43.07993175624291,0,2,0,0
811,0,2,59.147471891193206,22.43677878142705,1,1,1,0
812,1,2,61.32619505403061,40.4629033516025,1,2,0,1
813,0,2,90.31566707275366,41.86849694373746,1,6,1,1
814,0,3,60.33564522075649,41.3049561231713,0,4,0,0
815,0,2,36.68905472121924,23.935426042128597,0,7,1,0
816,0,3,46.94173219133694,12.332098309506186,0,3,1,0
817,0,2,47.40062754587281,27.37324801768157,0,7,0,0
818,0,2,36.89731111357427,16.40447428807567,0,3,1,0
819,1,2,56.38099195486844,60.21660804421775,1,4,0,1
820,0,2,24.697290036958307,14.667493887035363,0,4,1,0
821,1,3,100.0,26.501721099866952,1,1,0,0
822,0,2,24.86130878792832,7.438375253263063,0,6,1,0
823,1,2,49.92876872186976,66.1497054819699,0,7,0,0
824,0,3,45.64926072407442,32.476816493469116,0,6,1,0
825,0,2,62.310099707853325,26.442243703917775,1,5,0,0
826,0,3,36.14334891678793,0.0,0,2,1,0
827,0,3,43.09090523431971,34.246524361822225,0,6,1,0
828,0,3,49.269976405294294,29.743431313522166,0,6,0,0
829,1,3,69.38551771423187,68.24347700578588,1,5,0,1
830,0,3,28.593221457168216,0.0,0,7,1,0
831,1,3,57.21527518307772,41.833440152939055,0,6,0,0
832,0,3,37.69145785913547,4.583349935530241,0,5,1,0
833,0,3,34.944354951805316,1.3379877668388376,0,5,0,0
834,1,2,32.6037697217918,40.856363544049074,0,5,0,1
835,0,3,59.674254171106455,36.76529393905081,1,5,0,0
836,0,3,69.04230115910018,25.791499699516297,1,4,1,0
837,0,3,41.60637892429023,0.0,0,2,1,0
838,1,3,30.47609667114424,43.143774117470265,0,4,0,0
839,0,3,40.53681487069443,25.82943598301813,0,6,1,0
840,1,2,69.61748907845153,47.10538938831697,1,4,0,1
841,0,2,49.4716483404307,9.368203139237252,0,7,0,0
842,0,3,40.356939297175586,23.285354125952555,0,5,1,0
843,0,2,58.19132634814407,38.29883638730846,1,8,1,0
844,1,3,44.99958048814953,57.491271254154114,0,6,0,0
845,0,2,31.48918137908084,14.885283490108206,0,4,1,0
846,1,1,47.61393208118288,63.42332754081928,0,7,0,1
847,1,3,59.905736930650264,67.03794993818106,0,5,0,0
848,0,3,55.672067104176236,20.986365926707535,1,6,1,0
849,0,1,50.691632304825994,33.54307404314882,0,5,1,0
850,0,3,48.29556349677294,33.38073765218343,0,7,1,0
851,1,3,39.410753433977725,39.76840969544277,0,7,0,0
852,1,3,54.56870353854114,69.88940602846911,1,5,0,1
853,0,2,35.83877094731171,15.206905871713063,0,3,1,0
854,0,3,51.311443693112,57.70748640607012,1,10,0,1
855,1,2,51.02900444036388,41.64188669591405,0,11,0,0
856,0,3,55.357009423601944,2.4000494529529792,0,3,1,0
857,0,2,67.63757827010004,47.26104741737839,1,9,1,0
858,0,3,62.926764952968945,34.22056772971678,0,6,0,0
859,1,2,11.895248891634214,13.754427078035734,0,4,0,0
860,0,3,63.731111424449985,14.699911376233342,1,3,1,0
861,0,3,52.5001715967818,10.893886136042923,0,5,1,0
862,0,3,50.25344387013246,25.338007422119162,0,3,1,0
863,0,2,6.1006446155235,0.0,0,8,1,0
864,1,3,26.364727652562653,34.00727755676779,0,8,0,0
865,1,2,41.622977907497734,37.84776262556879,0,4,0,0
866,0,3,42.12439280347837,8.078800866272509,0,6,1,0
867,0,3,38.08658936240138,23.663046945095225,0,3,1,0
868,1,2,21.62900690601161,40.8242647810383,0,5,0,0
869,1,3,76.06830796778716,58.87465466980004,1,9,0,1
870,0,3,43.04647530866587,28.01338555511411,0,8,1,0
871,1,2,53.456045700190295,68.33405234686218,0,7,0,1
872,1,2,82.48909765092836,82.70900257759688,1,4,0,1
873,1,3,66.02061233100983,53.495898575612685,1,6,1,0
874,0,2,40.06773120793187,0.24335128217728685,0,3,1,0
875,0,3,23.798260266531422,0.0,0,1,0,0
876,0,3,70.18855529381521,22.42321406854543,1,4,1,0
877,1,3,38.32489858164047,39.780306577912434,0,6,0,0
878,0,2,55.231497836614444,34.534202520976706,1,5,1,0
879,0,2,62.49305825689362,27.273781070702782,1,8,1,0
880,1,3,71.140445981113,58.93394566162946,1,9,0,1
881,0,2,32.85946223358221,0.0,0,2,0,0
882,0,3,58.071302595213425,21.48583120184091,0,7,0,0
883,0,2,52.13910769675658,14.753909594743135,0,7,0,0
884,0,3,35.36357857156182,31.00908208402154,0,6,1,0
885,0,3,48.3348312137763,7.940850944343238,0,4,1,0
886,0,2,56.909295284777684,16.228597253532605,1,7,0,0
887,0,2,56.36883150286106,31.038002342065923,0,5,1,0
888,0,2,64.5089703147487,23.013431244475306,0,4,0,0
889,0,3,37.630715959462165,1.7121314963988672,0,7,1,0
890,1,2,36.35701241701928,44.82944344444291,0,8,0,0
891,1,3,50.33915616000676,56.76599390470673,0,2,0,0
892,0,2,34.840250280658296,29.7559268711884,0,6,0,0
893,0,2,19.767320982774446,12.827024230854018,0,6,1,0
894,0,3,44.97833697441663,26.16712841336049,0,4,1,0
895,0,3,34.83918964505638,12.745327134997977,0,8,1,0
896,0,3,66.53401208492596,40.42392518320587,1,5,0,0
897,0,3,37.8814113191739,10.665417987091766,0,7,0,0
898,0,3,38.200207309654715,0.6773537945699921,0,1,1,0
899,0,3,70.18355579336628,17.087209994952094,1,5,1,0
900,0,3,36.4858507695397,22.370724026168624,0,3,0,0
901,0,3,62.26673125468003,19.610173109091345,0,6,1,0
902,1,3,36.47679164922726,53.78894442588873,0,6,0,1
903,0,1,69.66519213118687,33.282769171488916,1,12,0,1
904,0,2,33.92058847774195,7.065328571949088,0,9,1,0
905,0,2,32.89596732228258,0.0,0,4,1,0
906,1,3,37.6758979094827,30.691146473995722,0,4,0,0
907,0,2,57.253552967073,10.091015047938592,1,1,1,0
908,0,3,61.29455325100422,15.72432692265359,1,5,1,0
909,0,3,59.1441018125524,19.15311798971479,0,6,1,0
910,1,3,60.56454097982109,44.54333847993544,1,4,1,0
911,0,2,47.355604825105864,5.109951251932222,0,4,1,0
912,1,2,68.64979797037009,74.07696863220771,1,5,0,1
913,0,2,24.909822178521498,7.442308332052821,0,2,1,0
914,0,2,55.9545113745748,3.2078488316080644,1,4,1,0
915,0,2,36.82164510399533,19.855985795472698,0,1,1,0
916,0,3,41.73107837710192,23.307177196549873,1,7,1,0
917,0,2,92.59984418843386,28.021929726229242,1,6,1,0
918,0,2,48.93040604628868,5.1259898070843235,0,5,1,0
919,1,3,51.29359775689,52.970544901865146,0,10,0,1
920,0,2,40.74554630912695,34.21290486449493,1,8,1,0
921,0,2,46.214622824300335,3.939741964577328,1,2,1,0
922,0,3,30.651299271241705,0.0,0,2,0,0
923,0,3,56.11126602597378,7.457426437696958,0,3,0,0
924,0,3,42.044001946831685,5.587469175797925,0,5,0,0
925,0,2,43.75866121471001,20.452057861445162,0,3,1,0
926,0,1,59.982337654782064,6.943017743226518,1,0,0,0
927,1,3,52.87406247594721,37.98583925559443,0,4,0,0
928,1,2,40.085772843064,53.12970330369458,0,6,1,0
929,0,2,41.01199330533809,13.267590317269363,0,3,1,0
930,0,3,47.0056538049305,10.904471001192288,0,4,0,0
931,0,3,67.97472421011109,46.13649602929357,1,4,0,1
932,0,2,47.00637991162468,31.491912277302223,0,6,1,0
933,0,3,9.140022524205298,2.9149904204115393,0,6,1,0
934,0,2,31.125614664445,0.46401247309145566,0,6,1,0
935,1,2,54.638694855712075,39.229791645408795,1,5,0,0
936,1,3,41.03880161263622,36.410539599992795,0,6,0,0
937,0,2,51.06638053795561,38.977702839535155,1,5,0,0
938,0,3,64.07376462539479,14.919278607231648,1,6,1,0
