candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
113,0,0,1.2995474017908497,0.3477872576637197,0.5208437510414528,0.0,2,54.85512694211145,53.738921090103126,0,6,0,0
114,0,1,2.6168012107841334,0.7438219958669023,1.166415553272934,2.3633867662991337,1,67.14305963388358,72.03844775379311,1,6,1,1
115,1,0,2.1682756903550664,0.3887201783823475,1.847324133831449,1.4172511686154488,1,56.35352305015658,47.2493771567283,1,5,0,1
116,0,0,2.119999758703036,1.0915029645366399,1.1362472587173127,4.282901401634541,1,66.66682197179281,49.99268904092706,1,3,0,1
117,1,0,1.52084391101002,-0.8141142896962127,4.163960830252743,0.0,2,32.67787385714732,30.037379685934553,0,5,1,1
118,1,1,2.1484738214547674,-0.4736858699794005,1.7594473085835238,0.0,2,44.45697916265025,44.82615319153275,0,4,1,1
119,0,0,1.3886619696669416,-1.3453155027117591,2.337356676697421,0.0,3,29.81663213174939,36.39044310145044,0,2,0,0
120,1,1,0.9010968138275903,-2.269697292604228,1.9151107217493748,0.0,3,12.08498332636192,29.550175891916407,0,4,0,0
121,1,0,2.3766125002504066,-1.410885224190435,2.483133216219959,0.0,1,26.20034135806299,28.403398357260127,0,4,0,1
122,1,0,2.352783043993593,-0.21557281837780667,1.2416664169136247,0.0,1,47.160584839390076,40.378593478542314,0,6,0,0
123,1,0,0.9238474195041351,-0.7463803462420557,1.4004201118023072,0.0,2,42.36761322195018,47.96050212510126,0,6,1,1
124,0,0,1.1404687601015442,0.6241482757575106,0.8471170627944484,1.8378116099711892,2,56.82317021043308,51.62048000988755,1,3,0,1
125,1,0,2.0473898062049165,-1.4640484566859338,1.4901416448906994,0.0,2,27.90797831082452,42.84041774505062,0,11,1,1
126,1,0,1.0062031803480187,0.09262462345173263,2.404670338196046,0.0,2,47.885597361407804,55.70748569631973,0,8,1,1
127,0,0,1.3896313581320432,0.517929551110658,2.471861846542957,0.0,2,56.17444607664339,61.76061992747492,0,7,1,1
128,1,0,2.3117138154003,-0.013191058303857925,1.9579037341562469,0.0,1,47.96535606406335,40.39132785040502,0,5,1,1
129,1,1,1.114602399196666,0.8777795651970505,0.1569481140395213,1.0296220284516475,2,65.58224459301205,73.56302436104048,1,10,0,1
130,0,0,1.4460550472885851,-0.7825479628492665,2.4885045423155754,0.0,3,38.18616435591711,45.759823460747,0,7,1,0
131,0,1,2.015921844457223,-0.40975633666953604,1.6094751203098674,0.0,2,59.13571152427809,59.61656357381144,0,4,1,1
132,0,0,1.8627919388150829,0.8205437516374843,2.4639568185143927,1.625425380243093,2,64.76184708697986,62.31492254830137,1,8,0,1
133,0,0,0.8134971752256346,-2.040623230748398,2.015042401184548,0.0,3,18.370123881573647,21.8347277068309,0,1,1,0
134,0,0,1.5346486134215598,0.646939417234265,1.2167247916593973,0.9572632599612385,2,60.05477541375376,64.5943157170544,1,9,1,1
135,1,0,1.3340733936586593,-1.1271645315400978,1.2653385582557473,0.0,2,33.80149965814832,35.96371604831888,0,8,1,1
136,0,0,0.8651208885432238,1.4244356257582753,1.2846132849782557,3.166873105837476,2,71.45980289289977,68.03121662601345,1,4,1,1
137,1,0,1.3702840087491275,0.4413564644042307,1.1759190211161141,0.2731788858861143,2,56.651381933364185,47.05163572483081,1,4,0,1
138,0,1,3.0879967483595827,0.1686845464097591,0.8686944292605028,0.0,1,51.72602519884993,48.357590137459205,0,3,0,1
139,0,1,1.9622237940596325,-1.759700291778497,1.1498161302562393,0.0,2,23.75711946205777,38.603042360114124,0,4,0,0
140,0,0,2.986458806469403,-1.3880860758124902,1.595665152923434,0.0,1,40.99626832111848,38.100705752734136,0,3,1,1
141,1,0,1.5305045074882946,0.6036331119801838,2.393866821336516,1.2770926813334185,2,59.10547246530929,47.500365892037536,1,4,1,1
142,1,0,3.312487304242671,-0.5873616370710939,1.8534455420977023,0.0,1,39.86963107849473,31.949654924900717,0,2,0,1
143,1,0,0.8888411204673093,-1.0332879876700605,0.901734184133884,0.0,3,33.5725925642264,39.49127396171713,0,7,1,0
144,1,0,1.055202693597665,1.0037484222990372,2.4839640467225372,0.6949373723035509,3,64.29767769356874,59.81212051467698,1,8,1,1
145,0,1,0.7717335977260139,-0.9246513491428133,2.075052770950577,0.0,3,32.879890218618435,46.39384092218402,0,3,1,0
146,1,1,2.004343919833106,-0.9111844008831733,2.345982828698024,0.0,2,40.94767680171162,52.79870154775305,0,9,1,0
147,1,0,0.715213980023626,-0.711596128391654,1.2658407912705754,0.0,3,39.57270425018254,38.45834617538186,0,5,1,1
148,1,0,1.7047179729534907,1.3152942782644637,2.281405974760389,5.131889527762895,1,69.97724445076841,61.423714119187395,1,5,1,1
149,1,1,1.49579497107603,0.9164409986773617,1.1171414280297487,0.9216239449968457,2,64.16029928280788,66.73145822657318,1,6,0,1
150,1,1,2.60653317711712,-0.6551288408755095,2.082427327839187,0.0,1,33.60246155116626,53.314392025895735,0,8,0,1
151,0,0,1.5654009237083122,-1.4573707329720798,2.2248378679943075,0.0,2,28.965355137589217,33.91674800690889,0,5,1,0
152,0,1,0.8046855055252053,-0.49705717038055,0.7710306385308504,0.0,2,43.241759415938304,59.51041820845067,0,7,0,1
153,1,0,3.737906437997908,1.4227218715852428,0.7428006264797086,4.488017413801375,1,70.80193412050106,63.316328530755655,1,7,1,1
154,1,0,2.821616615711002,-0.9176462095114531,1.6557219373535625,0.0,1,34.3385435629044,34.75786836653813,0,5,0,1
155,0,0,1.5351629319600102,1.2886315441308447,2.063357301841296,2.805266796246063,2,68.36476166343405,66.25420640385444,1,10,1,1
156,0,0,1.4468283928810513,-1.1744940100596521,1.5621467003170046,0.0,2,32.925933247071136,42.43867083041526,0,7,0,1
157,1,0,1.359249261162475,0.04214125905095707,1.6534983341241016,0.0,2,50.011773464498845,55.92612262674255,0,9,1,1
158,1,0,1.8772983440333633,-0.6581387959496185,2.5053259684774516,0.0,2,45.664614332703856,32.13123842446243,0,3,1,0
159,0,1,1.462691717593136,0.11351167768262393,1.6219815848452461,0.0,1,50.87801642673567,73.49977864868151,0,7,1,1
160,0,0,0.8932003516329045,-0.5986903704538004,3.5352304614202827,0.0,3,41.79082830640337,47.24571507246059,0,7,1,0
161,1,1,2.816193179929439,-0.6612928766948297,0.2522273129370287,0.0,1,40.66117917868165,45.40540744791515,0,5,0,1
162,0,0,1.3271766469270938,1.8056928184548469,2.3582710450836664,4.60359026671129,2,78.02212963687987,77.3187712862112,1,10,1,1
163,1,0,1.3191500511789445,-1.6044027121829711,2.398824501065516,0.0,2,33.313812811489406,29.865624694582458,0,6,1,1
164,0,0,0.6497439611090451,1.4892508360135752,1.1511379708443186,1.2668147906178258,3,72.5427634952843,69.46065140251481,1,7,1,1
165,1,0,1.735844492235627,-0.6618121492051225,1.9199226299565777,0.0,2,37.841987374775364,35.08581507748082,0,2,0,1
166,0,0,0.8132130927362161,0.5010442045536667,1.8204711644455123,0.6472743913233314,2,58.848541156893724,53.636760555566845,1,5,1,0
167,1,1,1.3867428742038936,-0.37896660808134974,1.8683847765954047,0.0,2,42.5486483382461,55.40404127760098,0,4,0,1
168,1,0,1.2648643722083026,-0.5244401537479306,1.6084890831816216,0.0,2,40.63535315700683,38.47121798687562,0,7,1,1
169,0,0,0.8863409680175545,2.438714849445475,1.3480275603323064,6.282410176424928,2,86.71143413799675,76.19495282987864,1,5,1,1
170,1,0,3.6895489016673877,-0.012573778306799201,2.218735357864933,0.0,1,50.14945495420134,38.52084753143841,0,2,1,0
171,0,0,1.556053741438619,-0.5527095598757014,1.1809300190138916,0.0,2,41.1599912399333,47.96007766673452,0,7,0,1
172,1,1,1.5275750425035763,2.055120939158258,0.9080529708641791,5.194804719240242,2,73.24911981971738,85.2696989214598,1,10,1,1
173,0,1,1.5188443677997927,-1.684078391918127,1.4405098293376417,0.0,2,0.0,45.9164943852468,0,6,0,0
174,0,0,0.7297454660196021,-0.8035087244084596,1.3270565675916017,0.0,3,35.43743407921351,49.06110810257517,0,8,0,1
175,1,1,2.516301431135433,-0.07817003254328556,1.1953503617852592,0.0,1,49.063756803842175,57.87367843861001,0,7,1,1
176,0,0,0.9831875111291121,-0.5316913022552862,2.529232776732774,0.0,3,42.492649550163826,40.185181771837165,0,5,1,1
177,0,1,1.7439406803447182,-0.47310429242410473,1.0412241209859299,0.0,2,43.845777030401635,58.686067704911,0,5,1,1
178,1,1,3.332174462885344,2.9834155941717975,1.1753847062338538,12.211545846061036,1,95.0133178969922,84.8385910980484,1,4,1,1
179,1,1,1.055031457842344,-0.15657102215810975,1.2503874079702253,0.0,3,49.47575845991666,54.79048592035598,0,6,1,1
180,0,0,1.1983756217267794,1.278500659647299,1.9831469744646641,2.248173040705697,2,69.88441750901954,62.24742011958754,1,3,1,1
181,1,1,1.4855224571089038,0.3963990040614748,1.2968720439466703,0.0,2,53.2231912087562,58.70723255190409,0,5,0,1
182,0,0,3.294760478720733,-0.7590107965024203,1.2190369178097686,0.0,1,37.73229529251245,41.34835020984401,0,7,1,1
183,1,0,3.8171141147334935,-0.4491374026967533,1.5942236296007692,0.0,1,45.852311649001535,43.3489373209924,0,6,1,1
184,1,1,0.6781170458760851,1.6173684712811343,0.6696452319206839,1.07219185390144,3,65.43692846617957,72.71108691535628,1,5,0,1
185,0,0,1.0577635811948454,1.8979181195789134,0.4628244668816661,4.907307789080597,2,78.1261060605323,68.30463981823937,1,4,0,1
186,1,1,0.8426286023925185,-0.06316810814641637,1.8745686684901213,0.0,2,42.56723484441084,60.999486234826264,0,5,1,0
187,1,0,1.3173125871743818,1.5829047033660293,1.3571221047117417,3.688462051226504,2,74.56115637016948,52.615696897915115,1,3,1,1
188,0,1,1.4387559307407243,-0.38644785752883004,0.8471655518748058,0.0,3,43.62917320598751,60.75763025925905,0,7,1,1
189,1,0,1.096822137018112,-0.6528017090267829,2.4995326121674517,0.0,3,39.068827985133545,40.577763437871305,0,6,0,0
190,1,0,3.3631037144932034,-0.27350612230726773,1.1971797859066629,0.0,1,46.3450153846011,47.09425003135105,0,7,1,1
191,1,1,0.8536401143844824,1.0800378519948513,1.1365226903971226,0.0,3,68.0996245698173,61.24243632921062,0,2,0,1
192,0,0,3.363825010284183,2.233922798566695,0.7395914450121875,8.738873782394668,1,86.80076182924903,73.18221994804613,1,5,0,1
193,0,1,2.364302591625439,0.8347216181641137,0.8734928561185449,3.848197418649998,1,63.80894534358831,76.00290959849636,1,9,1,1
194,0,1,1.880773036075883,-0.14465934441028186,1.4857327422804567,0.0,1,48.31329325593687,63.02826807661367,0,7,0,0
195,1,0,0.9455805412438564,-1.9843876106035865,1.0592879346137645,0.0,3,18.93665507365413,18.226658459707814,0,2,0,0
196,1,0,2.0672397622373264,1.9873759877534865,1.164299627532836,4.3831297829970985,2,78.99191430245116,67.79775058587028,1,7,1,1
197,1,0,2.818818960040364,0.36327814884647674,2.3448542330135584,0.9383640794161505,1,53.68694004759827,42.3412960417732,1,3,1,1
198,0,1,5.4953132319899165,-0.010103408859846558,1.6439713663787547,0.0,1,67.35735224175896,70.28311522571877,0,9,1,1
199,1,1,2.6655872402836716,-0.8865194359660765,2.0011193007969936,0.0,1,36.446316998245294,45.2984914669528,0,5,0,1
200,1,1,2.294426717621886,1.2756593797144316,1.1833197772282578,2.3297980229867274,2,69.71862394759381,71.66822489642921,1,8,0,1
201,0,0,1.827041242995289,0.7581167706951226,3.0735141663658525,1.3172516747833085,2,58.88072157064758,50.60970952383215,1,1,0,1
202,1,1,1.2551233335683645,-0.3944484739964698,2.417818866818587,0.0,2,44.75340111015849,58.63465264007032,0,8,1,1
203,1,0,1.4546013177818322,-0.6469646949052269,0.9919114146106544,0.0,2,40.709640060105635,33.92018781822096,0,4,0,1
204,1,0,1.0961001484682695,-1.2336116517450564,0.8148502656593808,0.0,2,31.06055232376707,28.39288498723761,0,3,0,1
205,1,0,2.5155559711806057,0.7515773433876053,1.8088517406918578,2.1875088430694847,1,63.20020470797502,55.89064906879052,1,5,1,1
206,1,0,2.3918876705302647,1.2482068100440116,2.0037358123179727,4.586889910177555,1,66.12068541643046,53.4308081843987,1,3,1,1
207,1,0,2.1575928654811336,1.8281675201951142,1.3635778932369196,5.1264135016140235,2,78.61550585809866,53.198528386716156,1,4,1,1
208,0,0,1.7870679461944194,0.726571127299224,2.1961512560532035,0.4753672401737745,2,60.06626360730367,53.58772277112725,1,4,1,1
209,0,1,0.7994871338220203,-1.4714555671253238,1.80760064889658,0.0,3,29.327731050355574,46.26866172938145,0,5,1,1
210,0,0,2.3112970839768363,-0.23991041317653408,3.453886425454275,0.0,1,56.22675704930852,40.92262557655559,0,2,1,0
211,0,0,1.2450320620591588,0.8802589641662661,2.7976333054791276,0.0,3,64.7333527401891,47.71586637838309,0,3,1,0
212,0,0,4.470978419478402,0.24559758302669954,0.9122936354142517,0.0,1,52.182108276972826,60.04592220273894,0,9,1,1
213,0,0,0.8830703855838308,-1.141732457210872,2.41877608073987,0.0,3,31.975171571998153,40.138616520261344,0,6,1,0
214,1,0,3.0001874167877545,-0.31190682351926785,2.6558626786343695,0.0,1,45.72202488058812,36.252969913941115,0,2,1,1
