candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,44.23177412162492,49.79662983277574,0,7,0,1
499,3,100.0,34.35268868794254,0,3,1,1
500,3,49.51979703399,52.30861799783595,0,6,1,1
501,3,36.85102891426473,52.789028343560396,0,6,0,0
502,3,0.0,9.927862038821011,0,4,0,1
503,3,55.806873454392814,68.7133334374209,0,7,1,1
504,3,40.2709118465313,48.829010733343715,0,9,1,1
505,3,68.25348627171402,74.48108976784083,1,10,1,1
506,3,44.136457845094775,41.19139200769655,0,4,1,1
507,2,70.70506985795076,55.63572778522618,1,3,1,1
508,3,30.056816732880343,44.68585392266021,0,3,0,0
509,3,38.54179292291346,50.37705623473864,0,5,0,1
510,3,37.18996628900694,33.9986745587576,0,3,0,0
511,3,62.622247778385365,66.52538727031191,1,3,0,1
512,3,35.39447993124952,41.23848621188331,0,7,1,1
513,3,56.93602157153331,62.29652227766861,0,8,0,1
514,3,28.89781037918197,35.94980904383064,1,5,0,1
515,3,78.15662655128816,62.57968275532015,1,9,1,1
516,3,50.528581179624595,49.79186438064292,0,3,1,1
517,3,33.74361328292344,52.35771713854832,0,9,1,1
518,3,21.720436018657963,52.24906581283378,0,10,1,1
519,3,49.797766063720985,54.47522456028069,0,9,0,1
520,3,46.99258220798762,52.075200850344046,0,5,1,0
521,3,40.91953978380769,52.0634346398137,0,8,1,0
522,3,53.38553083929337,51.11741170182425,0,3,1,0
523,3,40.116966595332244,37.5430431231945,0,4,1,1
524,3,54.329449982414225,49.25554091899226,0,3,1,0
525,3,19.624390585692897,29.454394438018358,0,1,1,0
526,3,34.839107703396,32.43149661297737,0,2,1,1
527,3,59.619022750069284,63.29395545765238,0,8,0,1
528,3,45.18711199906966,42.65042712090139,0,7,1,0
529,3,51.51757371164879,35.98628403693293,0,2,1,0
530,3,24.866781763759835,21.840737634626837,0,3,0,1
531,3,46.05725615656958,32.91198607156223,0,3,1,1
532,3,54.45570752384553,51.20736730641811,0,7,1,1
533,3,67.29564768147611,55.5510676905579,0,4,1,1
534,3,0.0,43.43469486431521,0,3,0,0
535,3,15.748825338287837,35.560308866601524,0,6,0,1
536,3,52.20059039665783,42.79739958424049,0,2,0,1
537,3,34.907113098715584,40.9452047207205,0,4,0,1
538,3,35.52912647536428,47.99783236433585,0,3,1,1
539,3,42.35922752282781,47.30104975668531,1,3,0,0
540,3,55.52379692818327,44.34455441186301,0,3,1,1
541,3,21.496422891014443,31.56057254753694,0,2,1,0
542,3,70.1081235869442,62.01375781481623,1,5,1,0
543,3,72.00595428738819,61.39728972139781,1,6,1,1
544,3,41.94504390797449,38.97578602750002,0,1,0,0
545,2,50.572716018120204,51.80410682532515,0,6,1,1
546,3,51.48581527905042,53.1477211111401,0,6,1,1
547,3,37.854818373141484,30.503826874411008,0,2,1,0
548,3,30.24553152708541,44.608699956554446,0,3,1,1
549,3,41.65612553525265,47.3360934028772,0,5,0,1
550,3,64.12269579204948,48.18626656045571,0,2,1,1
551,3,67.82569899411074,54.23948815098472,1,4,1,1
552,3,54.57332016433544,75.96750048238034,0,8,1,1
553,3,42.49746573589249,45.82321611540825,0,5,1,1
554,3,52.85690801461375,51.01002943429288,0,5,1,0
555,3,59.68874542986549,50.97060026209913,1,3,1,1
556,3,26.34775285669657,33.59219039792923,0,7,1,0
557,3,65.58821990590178,55.26552983255139,1,4,1,1
558,3,73.32100323341484,61.744501119960134,1,4,1,1
559,2,21.723082121373082,31.857879364809147,0,5,1,0
560,3,72.37559392421188,80.24296815757661,1,8,1,1
561,3,85.72130285083918,51.926282564084126,1,4,1,1
562,3,68.73659163517956,64.58736827440163,1,5,1,1
563,3,58.991867809339446,61.032912952437286,1,8,1,1
564,3,63.03315260262756,57.75665829209145,1,5,1,0
565,3,73.94988783447168,63.72704120169315,1,5,1,1
566,3,44.18982033055949,35.64074963984698,0,6,1,0
567,3,63.717574756618006,63.13350063799929,1,9,1,1
568,3,52.885371747639404,47.900718790216736,0,3,1,1
569,3,43.08498933725864,38.60812466229667,0,1,1,0
570,3,63.669945989248184,69.55405584478916,1,5,1,1
571,3,46.086429189423974,48.05093909201692,0,3,1,1
572,3,51.65568074139548,48.59122353402533,0,7,1,0
573,3,42.68934910683399,47.82456436427913,0,8,1,1
574,3,29.091179643479165,27.015698283058274,0,2,1,0
575,3,29.105797447838224,45.711093488947675,0,5,1,1
576,3,37.988667175669654,38.62731175728785,0,4,1,0
577,3,83.38137355960035,63.2741078255499,1,2,1,1
578,3,63.08635657213168,66.82614196791263,0,5,1,1
579,3,30.538743066576842,37.62427832026027,0,7,0,1
580,3,40.236232895795126,33.888054439146096,0,3,1,0
581,3,55.28477751453893,36.49270079288323,0,6,0,1
582,3,56.209138297027366,51.87474034113248,0,5,1,0
583,3,21.385082786708452,27.970078624988947,0,4,0,0
584,3,34.41710784770254,36.18636731584334,0,5,1,0
585,3,48.59262995834349,69.3852070087587,1,6,1,1
586,3,58.355592422552746,60.51699832333844,0,7,1,1
587,2,65.76018926682887,63.13134245190559,1,7,1,1
588,3,63.56070457564292,48.40207274391395,1,2,0,1
589,3,50.09830146447354,62.17462600911042,0,5,0,0
590,3,42.04696304504303,49.900001458352705,1,7,1,1
591,3,100.0,54.131533760492125,0,2,1,1
592,3,49.78782720776726,46.62291446860849,0,3,1,0
593,3,34.82569741049752,46.32185177927751,0,7,1,1
594,3,39.251250614311125,38.938965257789874,0,5,1,0
595,3,63.48391172925193,61.65815335059006,1,4,0,1
596,3,76.6811160423644,67.27954151364224,1,5,1,1
597,3,64.58694479267875,61.88952809576671,0,4,1,1
598,3,60.208695584499765,41.95952823833859,1,0,1,0
599,3,25.806303557771468,40.95350956817739,0,8,1,0
600,3,32.60232567645945,27.73550977487728,0,5,1,0
601,3,42.758148280026354,32.21418645882482,0,3,1,0
602,3,60.442765529704054,60.29174912703878,0,4,1,1
603,3,43.79122206317394,47.285368561721626,0,4,1,1
604,3,43.204936068407044,38.282652264419816,0,4,1,0
605,2,55.053727568686256,57.617504172416915,1,4,0,1
606,3,59.29278920377279,54.40815352757505,1,6,1,1
607,3,54.40166439333738,56.14050338145976,0,6,1,1
608,3,52.40886490705292,55.52880980594923,1,7,1,1
609,3,37.16587556668085,34.93458660810768,0,4,0,1
610,3,38.317841681495786,44.47039910773092,0,6,1,1
611,3,49.24673455336905,48.76984519533434,0,1,0,1
612,3,44.94833584753898,44.55676630998258,0,6,0,1
613,3,35.61657221363307,47.520734318075874,0,8,1,1
614,3,35.89195767330495,41.264345749929994,0,4,1,0
615,3,73.82287686238786,58.026286608937085,1,4,1,1
616,3,28.41345122171843,38.89557205649817,0,9,1,1
617,3,45.25059711193311,33.22560331961029,0,4,1,1
618,3,51.95078802468054,41.329026657262915,0,3,1,0
619,3,71.12999808183191,56.767958268743946,1,4,1,1
620,3,39.983169932235526,57.92764697549165,0,3,1,0
621,3,37.350653553185694,44.51680675305518,0,6,1,1
622,3,55.807445410132495,45.51030919432842,0,3,1,1
623,3,59.42922362127299,67.76900441653501,1,10,0,1
624,3,59.46922407098318,61.73514166006476,0,4,1,1
625,3,46.16119870079776,52.0235601400195,0,5,1,0
626,3,81.85110483757686,74.3848667534549,1,10,1,1
627,3,93.54415297036516,83.60737386825328,1,1,1,1
628,3,97.58847676739187,81.16573914657324,1,7,1,1
629,3,41.80424947124847,43.46606950647954,0,9,1,0
630,3,22.692462135949327,27.433180741006744,0,4,1,0
631,3,57.656134086943226,66.6089394866918,0,6,1,1
632,3,24.34604622541169,31.156275237507284,0,4,1,0
633,3,60.71640846369532,44.60129116082097,0,1,0,1
634,3,52.89811392684745,53.15769974548986,0,4,1,0
635,3,51.96111531736239,33.197806848426346,0,4,0,0
636,3,40.320107793349386,36.42825877696888,0,3,1,0
637,3,57.43798455062331,57.47679719741006,0,3,1,0
638,3,32.6718779277649,41.631280739998914,0,6,1,1
639,3,52.80540066731585,51.3674925051769,0,7,1,1
640,3,34.828849511999756,53.263740664891095,0,7,1,1
641,3,56.29928020335676,46.36954532306726,0,1,1,0
642,3,58.057090118223535,65.81147845883308,0,9,0,1
643,3,37.083940028455906,44.7086256075,0,6,1,0
644,3,57.578890754283215,61.60176270121061,0,6,0,1
645,3,73.53019141396364,73.24885060009798,1,2,0,1
646,3,47.101437460467956,47.258741155252046,0,7,1,1
647,3,45.01544171274031,57.58687738887546,0,7,0,1
648,3,63.91791518226279,70.19708632074479,1,7,1,0
649,3,58.37511747183664,62.70095560930365,1,6,1,1
650,3,19.909156639835434,36.73249277770507,0,8,0,1
651,3,25.755030604686805,25.891119620842492,0,4,0,0
652,3,72.8632610422102,72.56396403915421,1,6,0,1
653,3,42.222894587937695,35.79758290563203,0,3,1,0
654,3,30.608122854594143,35.158701019809506,0,6,1,0
655,3,46.255677811748534,54.92829000662824,0,8,1,0
656,3,53.41546921544321,43.172170063828695,0,2,0,0
657,3,46.42871639268229,45.049397174372224,0,5,0,1
658,3,41.73653202081705,44.02641631708032,0,5,1,1
659,3,46.71831450532842,38.4588087975005,0,5,0,0
660,3,33.119430067764036,47.10546654339858,0,6,1,0
661,3,55.834253803005396,42.499482964480634,0,5,0,1
662,3,50.988758363071575,61.179716358892854,0,9,1,1
663,3,58.966938577483646,59.03858053928573,1,11,1,1
664,3,54.332664940859324,46.37892635887923,0,4,1,1
665,3,40.1682298183842,61.64670786102722,0,7,1,1
666,3,41.911402945836656,50.85333293648768,0,5,0,1
667,3,61.095880700794794,66.31866429220432,1,5,1,1
668,3,34.43682432763024,42.8644138538843,0,1,0,1
669,3,49.88705611512053,51.44242642028841,0,4,0,0
670,3,38.05254700029162,46.542346467802524,0,6,0,1
671,3,67.0874394539816,66.29904447825982,1,1,1,1
672,3,45.04991011337189,39.09323808621637,0,5,1,1
673,3,67.94182353238178,58.78585802976606,0,7,1,1
674,3,31.676610476921873,23.680803115720444,0,1,1,0
675,3,74.50254365283884,62.61445158164576,1,3,1,1
676,3,76.10018562017531,56.91667117306649,1,4,1,1
677,3,77.8451081042556,67.86140898087865,1,5,0,1
678,3,54.429785966446794,44.122794758756285,0,3,1,1
679,3,64.01178753796685,60.84575891282099,0,6,0,1
680,3,52.02420073471849,46.713573544734615,1,3,1,1
681,3,20.655834041279526,41.51747609727612,0,7,1,0
682,3,51.435873391525035,47.768933250546056,0,6,1,0
683,3,33.74662515125181,50.65788492074678,0,7,0,1
684,3,53.593473257865384,57.18264798673368,0,4,0,1
685,3,58.75455942560612,56.21672227331928,0,7,1,0
686,3,67.41227543635362,59.32980636667922,1,6,0,1
687,3,32.229827344296126,43.26814071088469,0,5,1,1
688,3,38.83191086428727,35.86060852430914,0,6,1,0
689,3,36.08795299157117,49.66052218681139,0,8,1,1
690,3,18.98282550369547,26.4913485664117,0,6,0,1
691,3,40.74753691306842,39.78357394755243,0,5,1,1
692,3,25.902912854868585,28.822440723122345,1,4,1,0
693,3,50.83709011727819,68.66187079145702,0,8,1,1
694,3,40.520497183572424,36.78511963724735,0,4,1,1
695,3,42.056258110049725,39.075638007934984,0,5,1,0
696,3,64.52312709850138,80.70773806066433,0,5,0,1
697,3,51.63074169834039,52.11967047004643,0,6,1,1
698,3,36.33571590858379,29.806008601915167,0,5,1,1
699,3,19.532986677370637,20.488898463383766,0,3,1,1
700,3,55.071158626082635,53.4987841708571,0,6,1,0
701,3,42.630099422309996,36.73693308190624,0,3,1,0
702,3,51.39778007293454,46.00292999625005,0,5,0,1
703,3,60.889925407168576,50.4491647504415,0,6,1,1
704,3,46.60560685560012,53.03064750121908,0,7,1,1
705,3,49.32915849701291,50.34342142691566,0,7,1,1
706,3,55.95559639439571,66.26501989596433,0,6,0,1
707,3,48.139383547714615,52.25293501845831,0,2,0,0
708,3,70.35125985610605,60.32481428024869,1,3,0,1
709,3,77.8324128578748,51.90877803688167,0,5,1,0
710,3,43.228368301168906,40.658979708726434,0,5,1,1
711,3,42.23059038091097,56.58760227752351,0,5,1,1
712,3,34.773761572207846,44.90644844407887,0,3,0,1
713,3,57.94300523152442,50.20883297950349,0,4,1,1
714,3,50.780804149304934,59.15089573913427,0,7,0,1
715,3,48.79729266135372,62.75352377018606,0,9,0,1
716,3,47.211327755974644,44.960944727468544,0,4,1,1
717,3,50.8363134654855,63.553921933826885,0,10,1,0
718,3,77.40740065230693,74.82324961055386,1,4,1,1
719,3,39.12906999481748,43.43753496460627,0,5,1,1
720,3,34.73111186827143,32.970225710958296,0,4,1,1
721,3,44.87581511702092,67.03400178548264,0,6,0,1
722,3,57.743680828268495,46.52986937758613,1,1,1,1
723,3,45.6997536389734,53.48845728983723,0,5,1,1
724,3,53.05856917276051,58.391623993175976,0,8,1,1
725,3,68.38721032797346,57.51522611574439,1,5,1,1
726,3,62.41698841917424,52.78823304183773,0,4,1,1
727,3,53.51529786765918,56.34001766384294,1,9,1,1
728,3,45.06418959898421,54.674945426219026,0,7,0,1
729,3,69.94048345019799,61.33030584373564,1,4,1,1
730,3,13.044335884723356,39.86847713079625,0,5,0,0
731,3,67.50948626548036,57.65400446572577,1,6,1,1
732,3,10.733591461855688,49.49652793424974,0,7,0,1
733,3,75.53144298587522,75.0646941814312,1,4,1,1
734,3,49.35021358827998,46.13116083067622,0,6,1,1
735,3,76.61474399210593,81.05164001840299,1,10,1,1
736,3,51.47266656589752,63.930982531196406,0,7,1,1
737,3,62.71322231528783,63.14489592441613,0,7,1,1
738,3,57.56147780922159,52.22422345109985,0,3,0,1
739,3,48.02570012920308,55.13360378543187,0,9,1,1
740,3,29.215461675261597,38.12965299568994,0,8,1,0
741,3,65.20645119097358,66.36838100946086,1,4,1,1
742,3,51.47044936879159,64.96679544649494,0,7,1,1
743,3,62.286975745164874,53.787099137558485,1,6,1,0
744,3,44.19345694062757,55.08755394334086,0,8,1,1
745,3,31.304471514689123,38.1756582204795,0,5,0,1
746,3,13.405994948879467,52.084397274933636,0,5,0,0
747,3,47.30047840043599,49.73802397554498,0,7,1,1
748,3,51.97901647160501,36.86688423153429,0,2,0,1
749,3,61.295676740825925,44.92445562869142,1,2,1,0
750,3,33.79079938920324,38.83513347544013,0,4,0,1
751,3,53.82535052951408,59.49727467992546,0,8,1,1
752,3,43.715694004208586,33.234374198476566,0,4,0,0
753,3,23.026898514469213,42.28748634313028,0,8,1,0
754,3,63.78485519298381,55.04569626714814,1,6,1,1
755,3,88.13983581504388,72.33446079677883,1,2,1,1
756,2,31.33997793636382,38.71981295449002,0,5,1,0
757,3,37.10396855885641,45.72796509445141,0,7,1,1
758,3,44.76011485243074,38.913036378136965,0,4,1,1
759,3,43.21203837672791,39.84871529279849,0,5,0,1
760,3,39.73774163637815,45.0691444172087,0,3,0,0
761,3,64.03933652490122,61.4026679071357,1,7,1,1
762,3,44.16756875251837,68.76766655123542,0,11,1,1
763,3,58.44807392989584,65.32420013729163,0,3,0,0
764,3,37.95488803177678,45.98357705811227,0,2,0,1
765,3,47.622523989886375,47.46037993230004,0,8,1,0
766,3,66.54509876036808,69.07459870537593,1,8,1,1
767,3,56.95910982880069,59.58562839746378,0,6,0,0
768,3,70.65393398648192,62.1747113632504,1,6,1,1
769,3,42.427612136703424,51.55895844678298,0,3,1,0
770,3,66.15313725833494,61.42161322251475,0,5,1,0
771,3,58.2798843862383,36.189235732768395,0,0,0,0
772,3,47.415724827887956,44.465293826696026,0,4,0,0
773,3,61.394993022586455,46.377991676598995,0,6,1,1
774,3,45.29315671715541,46.35627024863983,0,6,1,1
775,3,29.418942147397477,33.1314746818042,0,4,1,1
776,3,34.94265695791425,34.35486577252183,0,4,1,1
777,3,51.6420544524224,42.09635504851763,0,3,1,1
778,3,45.47626255394099,45.672468971415,0,4,1,0
779,3,60.431342893387495,53.13989207159612,1,6,1,1
780,3,44.20261055683022,43.22445163278219,0,7,1,1
781,3,53.257220403597515,62.75240004531826,0,7,0,1
782,3,49.18339682936166,51.005752152978985,0,5,1,1
783,3,69.59978947926636,63.244727304234935,0,3,1,1
784,3,33.61073389124383,34.8097583023283,0,6,1,0
785,3,32.074183314962916,41.5479436509438,0,5,1,1
786,3,52.06800487122269,42.18292372060635,0,1,0,0
787,3,28.93564753487706,25.73349837578515,0,3,1,1
788,3,83.40299355705024,64.52554824159819,1,4,1,1
789,3,46.29115220941404,38.78691218424742,0,2,1,0
790,3,54.836819296821425,47.54750637612043,0,3,0,0
791,3,60.2436342802315,51.2773125059528,0,3,1,1
792,3,64.82678305051746,81.15029179355076,0,9,0,1
793,3,51.40924802253641,62.61454746367797,0,5,1,0
794,3,75.18017856267498,66.00281069535086,1,5,1,1
795,3,48.99209449524015,52.79289231054331,0,8,1,1
796,3,48.26034785216095,47.053314559793755,0,4,1,1
797,3,51.003771693224465,51.19139461211494,0,5,0,1
798,3,94.2309408972987,66.70277003277934,1,2,1,1
799,3,68.88652562529154,55.529763448689756,1,4,1,1
800,3,55.985004057978536,53.17909028161707,0,3,0,0
801,3,51.00642969778739,66.78189151515521,0,9,0,1
802,3,41.539675603292665,44.380533404785346,0,5,1,0
803,2,80.57951435991343,77.76976235354857,1,8,1,1
804,3,43.33740510867949,43.52582926100072,0,6,1,1
805,3,60.64322556622876,61.12309796448794,0,5,1,1
806,3,72.17976866568704,51.06263759566426,0,1,1,1
807,3,41.277271677536234,53.2784958641157,1,9,1,1
808,3,24.430741518292592,27.37476671652716,0,3,1,1
809,3,63.220515708668486,64.9133921041605,1,9,1,0
810,3,33.4068624580636,43.07993175624291,0,2,0,1
811,3,59.147471891193206,42.43677878142705,0,1,1,0
812,3,61.32619505403061,55.4629033516025,1,2,1,0
813,3,90.31566707275366,76.86849694373745,1,6,1,1
814,3,60.33564522075649,61.3049561231713,0,4,0,1
815,3,36.68905472121924,43.9354260421286,0,7,1,1
816,3,46.94173219133694,32.332098309506186,0,3,1,0
817,3,47.40062754587281,47.37324801768157,0,7,0,1
818,3,36.89731111357427,36.40447428807567,0,3,1,1
819,3,56.38099195486844,60.21660804421775,0,4,1,1
820,3,24.697290036958307,34.66749388703536,0,4,1,1
821,3,100.0,41.501721099866955,1,1,0,1
822,3,24.86130878792832,27.43837525326306,0,6,1,1
823,3,49.92876872186976,66.1497054819699,0,7,1,1
824,3,45.64926072407442,52.476816493469116,0,6,1,1
825,3,62.310099707853325,61.442243703917775,1,5,0,1
826,3,36.14334891678793,31.264585844520106,0,2,1,0
827,3,43.09090523431971,54.246524361822225,0,6,1,1
828,3,49.269976405294294,49.743431313522166,0,6,0,1
829,3,69.38551771423187,68.24347700578588,1,5,1,1
830,3,28.593221457168216,27.338039344240343,0,7,1,1
831,3,57.21527518307772,56.833440152939055,0,6,0,1
832,3,37.69145785913547,39.583349935530244,0,5,1,0
833,3,34.944354951805316,36.337987766838836,0,5,0,1
834,3,32.6037697217918,40.856363544049074,0,5,0,0
835,3,59.674254171106455,56.76529393905081,1,5,0,1
836,3,69.04230115910018,60.791499699516294,1,4,1,1
837,3,41.60637892429023,31.09331788032863,0,2,1,1
838,3,30.47609667114424,43.143774117470265,0,4,1,0
839,3,40.53681487069443,45.82943598301813,0,6,1,1
840,3,69.61748907845153,62.10538938831697,1,4,0,0
841,3,49.4716483404307,44.36820313923725,0,7,0,0
842,3,40.356939297175586,43.28535412595256,0,5,1,0
843,3,58.19132634814407,58.29883638730846,0,8,1,1
844,3,44.99958048814953,57.491271254154114,0,6,1,1
845,3,31.48918137908084,34.88528349010821,0,4,1,1
846,3,47.61393208118288,63.42332754081928,0,7,0,1
847,3,59.905736930650264,67.03794993818106,0,5,0,1
848,3,55.672067104176236,55.986365926707535,1,6,1,0
849,3,50.691632304825994,53.54307404314882,0,5,1,0
850,3,48.29556349677294,53.38073765218343,0,7,1,0
851,3,39.410753433977725,54.76840969544277,0,7,0,1
852,3,54.56870353854114,69.88940602846911,1,5,1,1
853,3,35.83877094731171,35.20690587171306,0,3,1,1
854,3,51.311443693112,77.70748640607012,1,10,0,1
855,3,51.02900444036388,56.64188669591405,0,11,0,1
856,3,55.357009423601944,37.40004945295298,0,3,1,0
857,3,67.63757827010004,67.26104741737839,1,9,1,1
858,3,62.926764952968945,54.22056772971678,0,6,0,0
859,3,11.895248891634214,28.754427078035732,0,4,0,0
860,3,63.731111424449985,49.69991137623334,1,3,1,0
861,3,52.5001715967818,45.89388613604292,0,5,1,0
862,3,50.25344387013246,45.33800742211916,0,3,1,1
863,3,6.1006446155235,29.797621158937652,0,8,1,1
864,3,26.364727652562653,49.00727755676779,0,8,0,0
865,3,41.622977907497734,52.84776262556879,0,4,0,1
866,3,42.12439280347837,43.07880086627251,0,6,1,1
867,3,38.08658936240138,43.663046945095225,0,3,1,0
868,3,21.62900690601161,40.8242647810383,0,5,0,0
869,3,76.06830796778716,73.87465466980004,1,9,1,1
870,3,43.04647530866587,48.01338555511411,0,8,1,1
871,3,53.456045700190295,68.33405234686218,0,7,1,1
872,3,82.48909765092836,82.70900257759688,1,4,1,1
873,3,66.02061233100983,68.49589857561269,1,6,1,1
874,3,40.06773120793187,35.24335128217729,0,3,1,0
875,3,23.798260266531422,14.302147040593585,0,1,0,1
876,3,70.18855529381521,57.423214068545434,1,4,1,1
877,3,38.32489858164047,54.780306577912434,0,6,1,1
878,3,55.231497836614444,54.534202520976706,0,5,1,1
879,3,62.49305825689362,62.27378107070278,0,8,1,1
880,3,71.140445981113,73.93394566162947,1,9,0,1
881,3,32.85946223358221,26.28556163924904,0,2,0,0
882,3,58.071302595213425,41.48583120184091,0,7,0,0
883,3,52.13910769675658,49.753909594743135,0,7,0,1
884,3,35.36357857156182,51.009082084021536,0,6,1,1
885,3,48.3348312137763,42.94085094434324,0,4,1,1
886,3,56.909295284777684,51.228597253532605,1,7,0,1
887,3,56.36883150286106,51.03800234206592,0,5,1,1
888,3,64.5089703147487,43.013431244475306,0,4,0,1
889,3,37.630715959462165,36.71213149639887,0,7,1,0
890,3,36.35701241701928,59.82944344444291,0,8,0,1
891,3,50.33915616000676,56.76599390470673,0,2,0,0
892,3,34.840250280658296,49.7559268711884,0,6,0,1
893,3,19.767320982774446,32.82702423085402,0,6,1,0
894,3,44.97833697441663,46.16712841336049,0,4,1,0
895,3,34.83918964505638,32.74532713499798,0,8,1,0
896,3,66.53401208492596,60.42392518320587,1,5,0,1
897,3,37.8814113191739,45.665417987091764,0,7,0,0
898,3,38.200207309654715,35.677353794569996,0,1,1,0
899,3,70.18355579336628,52.0872099949521,1,5,1,0
900,3,36.4858507695397,42.370724026168624,0,3,0,1
901,3,62.26673125468003,54.61017310909135,0,6,1,1
902,3,36.47679164922726,53.78894442588873,0,6,1,0
903,3,69.66519213118687,68.28276917148892,1,12,0,1
904,3,33.92058847774195,42.06532857194909,0,9,1,0
905,3,32.89596732228258,30.622878594455884,0,4,1,1
906,3,37.6758979094827,45.69114647399572,0,4,0,0
907,3,57.253552967073,45.09101504793859,0,1,1,1
908,3,61.29455325100422,50.72432692265359,1,5,1,1
909,3,59.1441018125524,54.153117989714794,0,6,1,0
910,3,60.56454097982109,59.54333847993544,1,4,1,1
911,3,47.355604825105864,40.10995125193222,0,4,1,1
912,3,68.64979797037009,74.07696863220771,0,5,0,1
913,3,24.909822178521498,27.44230833205282,0,2,1,0
914,3,55.9545113745748,38.20784883160806,0,4,1,0
915,3,36.82164510399533,39.8559857954727,0,1,1,0
916,3,41.73107837710192,58.30717719654987,1,7,1,0
917,3,92.59984418843386,63.021929726229246,1,6,1,1
918,3,48.93040604628868,40.12598980708432,0,5,1,1
919,3,51.29359775689,67.97054490186515,0,10,0,1
920,3,40.74554630912695,54.21290486449493,1,8,1,1
921,3,46.214622824300335,38.93974196457733,1,2,1,0
922,3,30.651299271241705,34.72252999919929,0,2,0,0
923,3,56.11126602597378,42.45742643769696,0,3,0,1
924,3,42.044001946831685,40.58746917579793,0,5,0,1
925,3,43.75866121471001,40.45205786144516,0,3,1,1
926,3,59.982337654782064,41.94301774322652,1,0,0,1
927,3,52.87406247594721,52.98583925559443,0,4,1,1
928,3,40.085772843064,53.12970330369458,0,6,1,1
929,3,41.01199330533809,33.26759031726936,0,3,1,0
930,3,47.0056538049305,45.90447100119229,0,4,0,1
931,3,67.97472421011109,66.13649602929357,1,4,0,1
932,3,47.00637991162468,51.49191227730222,0,6,1,1
933,3,9.140022524205298,22.914990420411538,0,6,1,0
934,3,31.125614664445,35.46401247309146,0,6,1,1
935,3,54.638694855712075,54.229791645408795,1,5,1,1
936,3,41.03880161263622,51.410539599992795,0,6,0,1
937,3,51.06638053795561,58.977702839535155,1,5,0,1
938,3,64.07376462539479,49.91927860723165,1,6,1,0
939,3,28.625981987818516,32.91909028948349,0,6,1,0
940,3,55.3967293536243,66.69244981215478,0,6,0,1
941,3,65.64809984898271,64.58655778483597,1,5,0,1
942,3,67.90035708286845,85.65319743313923,1,13,0,1
943,3,44.02177247729669,40.10072249159556,1,2,1,1
944,3,88.90290127876922,74.09293542963522,1,3,0,1
945,3,72.34409619982134,72.6967031514452,1,5,1,1
946,3,69.57186936945993,48.183881786408506,1,4,0,1
947,3,38.11351523572644,29.281417738580018,0,2,0,1
948,3,29.22043764010239,40.33790146014013,0,7,0,1
949,3,45.56147362015506,54.81417247943441,0,4,1,1
950,3,84.74246420929124,55.5506728738513,1,4,1,1
951,3,45.934328399024565,51.861804079878496,0,6,1,0
952,3,42.43369193384482,52.050179553361566,0,4,1,0
953,3,46.90725505351543,46.33810871162695,0,2,0,0
954,3,41.85329018631198,45.11169252959333,0,8,1,1
955,3,35.68927150192905,37.349875086443234,0,2,0,0
956,3,49.3530273661147,50.27191182638398,0,6,1,0
957,3,57.14987948789271,47.39471255771455,0,4,1,1
958,3,38.35878274675646,35.42052788712905,0,1,1,1
959,3,49.39696513810664,45.27334139804609,0,2,1,1
960,3,81.25828939299362,66.32644583558432,1,3,1,1
961,3,60.42514861398971,52.66865885037615,0,2,0,1
962,3,52.62593936100594,57.81458840020961,0,2,0,1
963,3,45.45778242889826,51.97250448705037,0,5,1,0
964,3,53.867525026028694,50.658162784681686,0,5,0,1
965,2,31.133166740268344,35.646883699954046,0,8,1,1
966,3,35.20138269283857,33.51613713585009,0,2,0,0
967,3,31.92979190866695,38.908708278248696,0,5,0,1
968,3,28.482542556433042,24.03597857557309,0,1,1,0
969,3,50.489750758790905,41.446244591481545,0,3,0,0
970,3,43.64118447738025,45.791449403301016,0,5,0,0
971,3,60.72299050283731,63.61297289005892,1,7,0,1
972,3,49.57260503994632,56.031880266246574,0,8,1,1
973,3,13.938749797201204,16.77079501646393,0,2,1,0
974,3,44.527664882094065,39.06530367530595,1,1,1,1
975,3,46.18288522497737,55.46635018173115,0,4,0,1
976,3,35.09200832126731,20.032020597886074,0,4,1,0
977,3,67.43870612966776,53.81991209283648,1,4,1,1
978,3,71.77322036340266,57.52352084352492,1,4,1,1
979,3,61.124800194205655,50.50396401361711,0,4,0,1
980,3,55.21350240591342,49.2753286747356,1,5,1,1
981,3,58.73988925314822,50.949735438268526,0,6,0,1
982,3,100.0,68.65383024152467,1,6,1,1
983,3,53.15539164090649,53.1615145310056,0,3,0,1
984,3,79.13184809687674,71.58736925795137,1,4,1,1
985,3,84.69447859502604,83.47704578199333,1,6,1,1
986,3,81.36722626840888,60.46169260091959,0,7,0,1
987,3,51.62908481909422,57.27899703587047,0,2,0,1
988,3,0.0,18.546730161971446,0,8,0,0
989,3,72.02606287594796,59.62148927690695,1,6,0,1
990,3,36.0764805468638,39.45144187276678,0,4,1,1
991,3,30.004893920319926,30.07913787261421,0,5,1,0
992,3,61.168651592392195,65.94671182085112,1,7,1,1
993,3,47.64640261707526,58.367052161692285,0,8,0,1
994,3,60.10429053716918,54.45664584362043,1,8,1,1
995,3,62.61482895953121,69.91522633820355,1,6,1,1
996,3,0.0,43.26393623016764,0,7,1,1
997,3,47.47250849855928,54.70068807062312,0,6,1,0
