candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
146,3,37.254294829429966,15.160088433034717,0,5,1,0
147,2,64.38217806083648,42.70162143413071,1,5,1,0
148,3,69.65045168454414,44.30347197494846,1,6,1,0
149,3,50.18167164952402,27.550426810911688,0,4,1,0
150,3,40.909487260553874,39.964417202972,1,2,0,0
151,3,40.28925839729999,35.82337054400882,0,5,1,0
152,3,14.024039480257175,41.850358762219955,0,6,0,0
153,2,100.0,41.095787611666,0,6,0,1
154,3,70.47968849317581,55.689892714969766,1,5,1,1
155,3,41.28165899715703,20.272915504829754,0,4,1,0
156,3,49.20684605053204,41.73536151817838,0,7,0,1
157,2,81.37046827214895,58.12789049615684,1,5,0,1
158,3,63.133232199931754,42.2873115475542,0,3,1,0
159,3,41.48642663284678,40.6834515186409,0,7,1,0
160,3,14.817423727835958,41.6621573839051,0,7,0,0
161,3,42.9255922191684,20.850718160489073,0,5,1,0
162,3,60.298259574493336,63.43768834909921,1,8,0,1
163,3,49.559558254438315,45.95755078403765,0,5,1,0
164,3,55.839019770634735,49.19103947441309,0,5,1,0
165,3,44.997282249318744,42.17751702484712,0,4,0,0
166,3,78.42954625516595,84.84448981876889,1,7,0,1
167,2,38.349187403421475,36.94449615154691,0,4,0,0
168,3,76.79442960946352,47.627996970974166,0,2,0,1
169,2,34.53664628490839,40.66296023953041,0,2,0,1
170,3,52.991871378674304,32.80857830657407,0,6,1,0
171,2,60.504006538988904,40.29397298123164,1,6,1,1
172,3,46.4606407075554,31.01222183645165,0,9,1,1
173,3,40.09160850575722,22.517579608819577,0,6,1,0
174,3,37.95976714085903,45.066724419545075,0,5,0,1
175,3,44.44270606624307,49.91949885075421,0,3,1,0
176,3,35.37545566474584,61.82711932708792,0,4,0,0
177,3,58.283595362132594,51.309049656159104,0,6,0,1
178,3,45.72248624533921,14.065136808236097,0,1,1,0
179,3,25.900799293580302,23.31235841867626,0,5,1,0
180,3,60.498949009193616,45.69762024360571,0,6,1,0
181,3,52.107071437249544,46.05113320901605,0,5,1,0
182,3,67.74400559153779,63.42225347046159,1,3,0,1
183,3,45.95504712684484,20.66909559007143,0,3,1,0
184,3,57.9383151412948,63.758844454203945,1,9,0,1
185,3,25.478675275020695,19.04260868465468,0,6,0,0
186,3,57.17853145855846,41.795363576619025,0,8,1,0
187,3,46.99049810474247,37.175978112799214,0,4,1,0
188,3,58.42009862015825,35.405949183224585,0,4,1,0
189,3,47.753229981016815,67.80896182878001,0,6,0,0
190,3,49.51194147737383,40.77924092452015,0,6,1,0
191,3,36.53013993862856,23.735994532928423,0,5,0,0
192,2,58.15730671682776,51.102884438464834,1,8,1,1
193,3,44.211942078235374,40.205667601749596,0,5,0,1
194,2,29.67334164079113,43.77713854917729,0,4,1,0
195,3,53.86947864762945,44.85636161787809,0,5,1,0
196,3,50.771381716627886,20.82772929844209,0,2,1,0
197,3,24.239800682048834,13.016885228416157,0,5,1,0
198,3,0.0,57.86502551195498,1,5,0,1
199,2,51.748596111813555,28.770244119680118,1,3,1,0
200,3,50.779541767860145,37.34367997236362,0,3,0,1
201,3,34.42823712573178,51.73406386307803,0,8,1,0
202,3,43.36631672292677,23.716481504289494,0,5,1,0
203,3,56.802108947952384,61.87421060600539,0,7,1,1
204,3,42.75403590202018,52.52543371223504,0,10,0,1
205,3,42.16671307589052,25.1852966969564,0,6,1,0
206,2,42.84008938487742,25.515125961558134,0,4,1,0
207,3,32.55937122068267,36.34476779638275,0,4,0,0
208,3,45.07668562028807,28.579965011063617,0,2,1,0
209,3,39.716681343095765,52.60181092702545,0,6,0,1
210,3,41.49276896003478,30.28546018401563,0,3,0,0
211,3,38.99731065089806,20.846590441059817,0,6,0,0
212,2,49.23216709645405,33.50003972213203,1,5,1,1
213,2,70.84478100161239,78.40292328715385,1,9,0,1
214,3,55.14959320370747,43.9429201757733,0,3,1,0
215,3,48.25872402420358,23.80783704641168,0,6,1,0
216,3,42.81487188278018,28.467950791036067,1,4,1,1
217,3,50.54543031173251,36.03404211278202,0,2,0,0
218,3,39.809122233958924,37.499075645962876,0,6,1,0
219,3,33.437356442462665,46.51721800512904,0,5,0,0
220,3,62.88351086524875,41.50096854432929,1,8,0,0
221,3,37.417880337237555,35.001786885140035,0,6,1,0
222,3,59.713315624896175,53.49091842401759,0,8,0,1
223,3,69.14213089660572,52.89568760849579,1,7,0,1
224,3,100.0,24.986095759466046,0,5,1,0
225,2,70.50012458200655,48.71355382072881,1,2,1,0
226,3,50.349439346073176,25.42800633532301,0,2,1,0
227,3,35.00197327727701,59.821480744618285,0,11,0,0
228,3,68.01518759872455,50.999207974715766,1,5,1,1
229,2,82.71300784424665,73.31453168313553,1,4,1,1
230,3,47.96961509869901,39.59388466651961,0,1,1,0
231,3,34.195251097104226,17.965267979434458,0,5,1,0
232,3,42.25430356515685,53.0385863933472,0,5,1,0
233,3,54.29228153575728,55.16122333410593,1,6,1,1
234,3,36.42451040523469,38.54070992663378,0,7,1,0
235,3,42.06861028552878,26.933223373946962,0,5,1,0
236,3,27.717341252065438,9.971567673418955,0,1,1,0
237,3,54.58582722192824,33.546347272032264,0,5,1,0
238,3,62.99221882571519,35.5531972355802,1,3,1,0
239,3,52.90809220898945,57.087103528571376,0,5,0,1
240,3,51.05394564971237,26.39629389381431,0,2,1,1
241,3,42.7757974918671,28.267094217509847,0,5,1,0
242,3,60.60421370896302,46.640908495778135,0,0,1,0
243,3,64.19701361234394,31.86474284283436,0,3,1,0
244,3,70.60231204621122,58.5540605085527,0,8,1,0
245,2,58.31994701176277,38.31586186538863,1,5,1,1
246,3,32.883593066562966,37.616812832172016,0,5,0,1
247,3,35.7475893912636,9.812749569297019,0,2,1,0
248,3,43.40741367839406,44.230455957625665,0,3,1,0
249,2,36.1368743585927,16.009635259680664,0,3,1,0
250,3,72.75160603406832,55.73592899228211,1,4,0,1
251,1,67.99294249042627,51.42505840234322,1,5,1,1
252,3,67.14842817068231,64.77652474396821,1,1,0,1
253,3,31.401609289162213,36.01906422651188,0,4,1,0
254,3,46.00236194286927,24.660297436620514,0,1,0,0
255,3,30.0909641492599,25.351037772744277,0,3,1,0
256,3,38.99386845124282,31.4135477796769,0,4,0,0
257,2,44.01961887319859,48.428744858119046,0,7,0,1
258,3,35.303417800031944,36.38148969592951,0,3,1,0
259,3,70.2963603750458,50.820979595869474,1,6,0,1
260,3,47.23540354692186,29.286950803631374,0,3,1,0
261,3,59.705748834643224,38.55309029011706,0,7,1,0
262,2,52.58434457125311,62.076142054456575,0,10,0,1
263,2,61.36245686137828,49.8950391356283,1,6,1,1
264,3,60.344132906316936,33.78010922834405,1,3,0,1
265,2,62.250032022010885,43.73623657260635,1,4,0,1
266,3,65.87869107121554,65.06281899704528,1,4,0,1
267,3,40.55082974212453,35.99044121262487,0,5,1,0
268,3,45.87357000805293,57.38845255138734,0,5,0,0
269,2,14.242432122254645,22.448481350802243,0,4,0,0
270,3,40.122834497560845,26.48406197755183,0,2,1,0
271,3,32.845843130483644,44.916897872420904,0,7,0,1
272,3,33.85735407000222,27.164033026912346,0,4,0,0
273,3,42.78714723657799,23.47387136363194,0,5,1,0
274,3,51.46137714657374,68.8360287120557,0,6,1,1
275,3,40.82189714309552,34.96626645314646,0,1,1,0
276,1,42.691394328079014,25.20485152975793,0,6,1,0
277,3,46.424839845377754,29.177518946367766,0,4,1,0
278,3,81.78960073227174,49.951594433222844,1,3,0,1
279,3,35.893387854346656,32.770244924715364,0,4,1,0
280,3,83.54272590879677,49.07748718548365,0,9,1,0
281,3,42.65799273118765,36.79060187540484,0,6,1,0
282,3,28.136036471002598,46.40255078567943,0,8,0,1
283,3,62.52497260390974,71.94546358615642,1,6,0,0
284,2,73.8404634623366,66.85986433403674,1,4,0,1
285,3,41.49188566621841,51.299774623107936,0,7,0,0
286,3,48.10843982546319,42.05078719129955,1,1,0,0
287,3,31.565320657016255,33.35666789297546,0,7,1,1
288,3,52.638847021333085,65.53935710966542,1,5,1,1
289,3,28.90293977560276,34.15124028873585,0,8,1,0
290,3,36.2150516749099,65.15533117442149,0,11,0,1
291,3,63.886620605678445,45.41070063681212,0,6,1,0
292,2,39.915112962001466,24.823818394886093,0,6,1,0
293,3,39.85623382456894,21.598911273346477,0,2,1,0
294,3,52.66390006497152,41.134720936495356,0,3,0,0
295,3,41.6287901531769,39.313272440684464,0,5,0,0
296,3,62.285549764363815,58.79687847423146,1,1,1,0
297,3,50.9240675550837,67.722872617246,0,7,1,1
298,3,51.51077993324633,29.516844906548002,0,6,1,0
299,3,38.94685577696734,29.315574223020143,0,5,1,0
300,3,42.06181873146243,32.2547222882957,0,3,1,0
301,3,47.65131616020966,22.925360610564084,0,4,1,0
302,3,47.77808223901943,44.18976278882995,0,7,1,0
303,3,60.881603651487445,69.29861549412988,1,4,1,1
304,3,45.833053127798394,67.08343045792702,1,6,0,1
305,3,65.5434642471768,43.307088485615964,1,5,1,0
306,3,63.60704378056359,49.31688272916435,1,8,1,0
307,3,69.88116814472396,55.421595250599864,1,3,0,1
308,3,53.89315845121116,49.153280988020654,0,6,1,0
309,2,86.07529991986152,51.453697691667,1,3,0,1
310,3,44.402231990746586,41.23804212617516,0,3,0,0
311,3,55.95440172789692,70.32958891111416,1,5,1,1
312,2,21.77736497466797,8.726872669022042,0,2,0,0
313,3,34.02418151160308,21.891852607298944,0,7,0,0
314,3,69.85353547378811,65.313742904995,1,10,1,1
315,2,36.672407092872575,29.324148241116433,0,6,1,0
316,3,49.75395928582293,42.55501940137005,0,6,1,0
317,3,31.54508363397352,30.674002557929242,0,2,0,0
318,2,98.80707041178127,69.29519917694422,1,3,1,1
319,2,53.06829603380088,38.17327804009473,0,5,1,0
320,3,47.25424124533889,28.86631557973358,0,5,1,0
321,3,60.63746348133217,47.29402771481764,1,9,1,0
322,2,34.19966894392586,27.938315280502724,0,5,0,0
323,3,56.34585414495298,35.7563922425226,1,2,1,0
324,3,56.74417140915295,38.53151434594355,1,5,1,0
325,3,76.37726771459708,42.76038399506894,1,2,0,1
326,3,42.42134274917261,25.760684421060283,0,2,1,0
327,2,23.36790271830459,12.101944440782443,0,3,1,0
328,3,0.0,26.014805722091342,0,4,0,0
329,3,28.03392804620287,23.28781603153838,0,8,1,0
330,3,54.40155180928023,35.08226607242904,0,7,0,1
331,3,57.28114113154416,65.13559880471925,1,6,1,0
332,3,76.04675690948196,60.27799003068513,1,4,1,1
333,3,69.96040382856906,40.329807683081256,1,6,0,1
334,3,42.300477655438726,29.902921867841524,0,2,0,0
335,3,48.72391151493492,32.78544500991557,0,8,1,0
336,3,35.18617980479025,31.343152849724426,0,4,0,0
337,3,45.14998357136842,27.056450353672076,0,7,1,0
338,3,69.31026512030142,51.99865316177856,1,4,1,1
339,3,49.46126110717647,24.827476018405957,0,4,1,0
340,3,41.469228982922864,54.66695316891274,0,4,0,0
341,3,61.84636796277257,50.972863651625545,1,6,0,1
342,3,58.44737169339052,35.95922964463717,0,5,1,0
343,3,37.42106606108183,46.461820155086016,0,2,0,1
344,3,80.02627108820165,52.78321867817141,1,7,0,1
345,3,42.649044953539395,36.577228899932905,0,6,1,0
346,2,49.22365295653029,29.056348118850156,0,5,1,0
347,3,34.914173850866156,45.084465103726714,0,7,0,0
348,2,48.86034309601858,53.25551020787931,0,6,1,0
349,3,37.259631109080345,11.061086076210426,0,3,1,0
350,2,43.87663095033972,36.49892679864357,0,5,1,0
351,2,66.18781969375254,37.607303108575216,1,3,1,0
352,2,58.39796447965245,33.89228755369947,1,4,1,0
353,3,47.76328952394178,42.488030103894076,0,6,0,0
354,3,58.130134104335,34.31862816454835,0,5,0,1
355,3,51.86826724916256,43.10358041566755,0,6,1,1
356,3,53.45707051237101,31.26774442607315,1,3,0,1
357,3,49.992794466002124,32.17837155953222,0,6,1,0
358,3,70.28330280374159,42.71902556168926,1,4,0,1
359,3,48.900040908629215,34.141318913817656,0,4,1,0
360,2,45.98325171245966,30.254551996980155,0,6,1,0
361,3,32.23832215022327,28.849600643663017,0,1,1,0
362,3,35.26186979916915,40.684510577015594,0,1,1,0
363,3,50.10731898505797,59.35302798982312,0,5,0,0
364,2,43.18234654959382,42.86310921852966,0,10,0,0
365,3,50.394804850995634,30.374225130566796,0,5,0,0
366,3,50.32817071446445,66.79233009422924,0,11,0,1
367,3,37.871581259775716,23.896077409080796,0,5,0,0
368,3,46.319816344752105,30.573076133403372,0,6,1,0
369,3,55.40788835904158,46.648183588835515,0,6,0,0
370,3,56.314289045434926,41.098504464967355,1,3,1,0
371,2,20.949700210123368,12.878787070497816,0,5,0,0
372,3,45.49652032891208,35.72428803993167,0,4,1,0
373,3,29.673616197320698,18.942851847268884,0,3,0,0
374,3,54.37012851090719,57.50189284360372,0,7,1,1
375,1,47.777562555365556,51.31156979838191,0,6,0,0
376,3,35.64146590256236,15.241182634089922,0,3,1,0
377,3,47.3368227086405,34.28019583344517,0,3,1,0
378,2,51.963311650173594,48.430705919628345,0,4,0,1
379,3,50.679475652806424,39.71536607672341,0,9,0,1
380,2,13.376615729619127,0.0,0,3,1,0
381,3,36.254912776823176,19.4423881215431,0,5,1,0
382,3,18.38976034850335,48.261693275993736,0,8,0,0
383,3,28.761983714049762,17.524373391102248,0,3,1,0
384,3,39.42762425797088,23.783907312223615,0,3,1,0
385,3,48.30067137403678,35.812512677525,0,3,0,0
386,3,36.69851903439737,33.062311143325964,0,6,1,0
387,3,65.41744214829727,34.2281376445084,1,3,0,1
388,3,39.123711299944816,34.031522739033875,0,6,1,1
389,3,37.49154747371685,24.802871355434604,0,6,0,0
390,3,67.22160476383847,47.881254108024734,1,4,1,1
391,2,44.431170630481425,32.07909033925978,0,7,0,0
392,3,83.73239064237015,69.94640567979563,1,3,0,1
393,3,23.22748533387296,14.459066483436935,0,2,1,0
394,3,100.0,12.931580589384605,0,3,1,0
395,3,69.94063593642504,73.9440539764622,1,5,0,1
396,2,40.425693708799066,38.07278941409929,0,7,0,1
397,3,86.98244485717824,63.01287504358218,1,4,1,1
398,2,63.822663833861064,66.6950830911387,1,4,0,1
399,1,12.705895710258845,7.631117487150151,0,2,1,0
400,3,72.39069914827873,66.59447146623671,1,5,1,0
401,3,32.05782746287289,36.51217091504892,0,9,0,1
402,3,44.841744592191944,58.89777954043673,0,5,1,0
403,3,67.11575707146169,50.56398489760237,0,4,1,1
404,3,47.01718266337788,56.51067429511337,0,5,0,1
405,3,26.734148534255002,45.810770084513315,0,6,0,0
406,3,47.28492258919405,43.76145810239234,0,8,1,1
407,3,43.65301956617637,65.17436287523766,0,9,0,1
408,3,63.003961466390244,34.84222139812867,1,2,0,0
409,3,45.77877632546581,44.26406566403511,0,7,1,0
410,3,57.00837332743201,61.99937418957048,0,4,1,0
411,3,22.065625306069663,24.502836039308,0,4,0,0
412,3,48.780947680799926,34.28351544185994,0,5,0,0
413,3,61.510985824064655,87.3141629980849,1,8,1,1
414,3,62.66732617943634,42.93858936729617,0,6,0,1
415,3,100.0,50.57197995485995,1,9,1,1
416,2,31.740615507837095,29.860198038672188,0,2,0,0
417,2,32.72422720340691,29.652551790052918,0,6,0,0
418,3,65.1646186815171,29.357982879833063,1,2,1,0
419,3,54.68750671416148,45.881405137131736,0,6,1,0
420,3,76.5087276558302,67.77955600615853,1,6,0,1
421,3,29.45373669145392,51.65063429861643,0,6,1,1
422,3,98.50936569406184,15.999260050217044,0,3,0,1
423,3,42.982198559335785,36.41113857342138,0,3,1,0
424,3,53.545455354803124,29.736777843431067,0,3,0,0
425,3,67.55994919147008,64.55544332915159,1,6,1,1
426,3,46.935674576433016,53.71252474014305,0,4,1,0
427,3,45.28698771628542,39.2920780964409,0,6,1,0
428,3,16.563028251408827,8.387286602765856,0,6,0,0
429,3,39.1040063923435,25.30823483375498,0,1,1,0
430,3,28.428004525313128,29.847377564066644,0,7,1,0
431,3,33.19690913430346,57.93759379864773,0,5,0,0
432,3,64.23556847387796,69.97565201995097,1,6,0,1
433,3,41.45303704201082,28.44803197973102,0,7,1,0
434,3,43.20897340590515,40.57356068900366,0,3,0,0
435,3,33.74366169931319,40.058856296397,0,4,1,0
436,3,0.0,43.859452221806194,0,8,1,0
437,3,49.15553267311793,24.37315677740909,0,4,1,0
438,2,34.77416560578508,14.945008654993538,1,3,0,0
439,2,49.48222053090272,31.599228098724264,0,6,1,0
440,3,100.0,59.71708173013277,1,5,1,1
441,3,63.2079315471234,53.10291179419538,1,3,1,0
442,3,61.63335747285884,55.241633101558115,1,2,1,1
443,3,53.820206024347044,31.63438701388756,0,6,1,0
444,3,46.99258838541354,27.35626333797923,0,4,1,0
445,3,16.71807355670426,13.161638228562007,0,7,1,0
446,3,1.677208289501405,15.162357250753601,0,4,1,0
447,3,58.17499066690006,50.93052474947377,0,7,1,1
448,3,39.2133022604611,38.63039509786377,0,5,1,0
449,3,39.40292438369862,23.567385636663573,0,5,1,0
450,2,62.789484437227905,43.87329798863994,1,6,0,0
451,2,29.894643447123343,21.37572442030357,0,2,1,0
452,2,45.39521325418171,74.00471755221322,0,8,0,1
453,3,24.068158111140725,21.187852511914407,0,5,1,0
454,2,31.911776510766753,21.632180031293025,0,4,1,0
455,3,56.04643469309653,47.270677678904946,0,5,0,0
456,3,56.65682043334632,51.50387884591595,0,9,1,1
457,3,56.72598781749573,38.1783141116292,1,7,0,0
458,2,39.777036029986725,49.44136293419039,0,3,0,0
459,3,24.848291643782865,2.1624394512349134,0,3,0,0
460,3,72.24355321722823,40.595643243336426,0,5,0,1
461,3,51.57592276347141,43.80103480028572,0,7,0,0
462,3,49.09582407569896,39.63604158638369,0,6,1,1
463,3,54.637467823928844,62.75937536667798,0,3,0,1
464,2,64.90189266120085,47.96188797158056,1,2,0,1
465,3,78.06212925278564,50.54850997017289,1,3,1,1
466,2,60.502302737838,58.33121516953172,0,7,1,1
467,3,55.986055024898526,62.20428582160599,1,3,0,1
468,3,67.33857080079446,50.88115612699545,1,5,1,1
469,3,40.449842478273176,42.42251872937705,0,7,1,0
470,3,75.22897870657594,72.94498195763633,1,4,1,1
471,3,54.47201990286095,35.67700266792415,0,6,1,1
472,3,100.0,61.21614607165155,1,10,1,1
473,3,37.47716808814168,31.951230347427067,0,7,1,0
474,3,64.85221676448856,51.841125661837346,1,6,0,1
475,3,59.558086216470066,45.25397286655834,0,5,1,1
476,3,40.449055814642826,23.22528073734207,0,5,1,0
477,2,45.11194644994906,21.384140723269127,0,4,1,0
478,3,81.04609778439,66.63442624472918,1,9,0,1
479,3,63.57586134752145,33.688927742036604,0,1,0,1
480,3,46.39292652598954,40.647900318749016,0,5,1,1
481,3,59.778028752090286,50.843265365545406,1,5,0,1
482,3,28.57663533078372,32.29679592658434,0,4,0,0
483,3,49.759426348832584,34.901046258475354,0,6,0,0
484,3,56.26643456185806,44.89614372923934,0,5,1,0
485,3,59.79502374254114,32.17482605889009,0,3,1,0
486,2,60.863687623442715,66.01606012073688,1,5,0,1
487,3,69.8276798236028,49.74219234902955,1,6,1,1
488,3,30.64907129014494,25.343680585073557,0,5,1,0
489,3,70.45020374801847,40.66098428132145,1,5,1,0
490,3,52.84218426828799,50.16396030271521,0,9,0,1
491,3,60.806576956561145,26.74772935404222,1,4,0,1
492,3,41.538535633142466,53.77720330177117,0,5,0,0
493,3,62.59034260880833,30.57977257779666,1,4,1,0
494,2,38.12050675155557,28.45425873833682,0,7,0,0
495,3,25.189426045852763,10.331673987547521,0,4,0,0
496,3,51.2822528416098,30.461557729746293,0,5,1,0
497,3,24.055667757358002,9.766064889233544,0,3,1,0
498,3,62.1417854446878,46.08658475116592,1,4,0,1
