candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,55.614607406618106,48.001302535908515,0,2,1,0
498,3,53.34653520217922,51.2963757394589,0,6,1,1
499,2,81.79811401163961,75.99467326397632,1,8,1,1
500,2,15.466936178506938,37.49854115267975,0,5,0,0
501,2,57.425618278883114,69.79905487676666,1,7,1,1
502,2,51.64516621771256,56.09438756073397,0,8,1,1
503,2,59.47900385469354,49.2446459741507,1,3,0,1
504,3,42.28579935875605,43.51573171859625,0,4,0,1
505,2,46.38933610487684,47.57074492855448,0,7,0,1
506,2,39.45526095926386,57.851765812562206,0,4,1,1
507,2,53.87711548509833,53.31227628999881,0,6,0,1
508,1,60.60509548838239,74.81803324691627,1,11,0,1
509,3,60.42045500010076,52.15275512046313,0,5,1,1
510,2,70.78896755369968,61.338986940339645,1,4,1,1
511,1,67.68060776954388,51.7435063114445,1,4,1,1
512,2,56.68598080845269,62.11732969479268,1,4,1,1
513,1,98.20271181257453,83.2212067059538,1,11,1,1
514,2,61.00116095725804,67.09117572139525,1,6,1,1
515,1,39.279728386691446,43.91544230748855,0,5,1,1
516,2,76.97716203264775,60.499698089084234,1,3,1,1
517,2,51.92283475154042,43.8815466420824,0,4,0,0
518,1,61.65811618915683,59.44169584161771,1,6,1,1
519,2,32.306440121409736,30.08960258625161,0,3,0,1
520,2,37.99890011402972,53.65823836573377,0,11,1,0
521,1,56.79001920389507,56.06962760604914,1,4,0,1
522,1,43.05500155700323,58.826719234749504,0,6,0,1
523,3,48.17189929598482,50.03609792330305,0,7,1,1
524,2,44.069221764968724,49.53522163961762,0,4,1,1
525,3,55.32806044477415,45.97496999682485,0,4,1,0
526,3,37.13645325283077,50.10280904368657,0,4,0,1
527,1,45.58075919462212,74.07007864472178,1,4,1,1
528,2,50.85113139182786,38.8083505977069,0,1,1,1
529,1,50.51306121967379,43.83390873546867,1,2,1,1
530,1,33.74394524678574,37.10702589505607,0,6,1,1
531,2,44.61836146734694,56.169765697751195,0,6,0,0
532,3,49.57349156103666,38.37621035440864,0,3,1,0
533,2,21.254102830043777,40.55699383025056,0,1,1,0
534,2,25.933168581504745,25.803040098129884,0,2,1,0
535,2,42.05563202961911,56.7352200194329,0,10,0,1
536,2,46.61001560667024,48.842847964558004,0,5,1,1
537,3,32.97944859272906,44.14960752427048,0,6,1,1
538,2,59.250377091452016,51.47945634699341,1,4,1,0
539,2,58.137312114395975,43.83148110648892,1,3,1,1
540,2,49.80822769498094,57.9018610433805,1,4,1,1
541,2,72.58904464654852,66.17923752166173,1,8,1,1
542,2,22.762235668359313,31.239283721422975,0,4,1,0
543,3,38.31162739481612,34.87820100591492,0,2,1,1
544,2,59.62471022719615,51.743456800412694,1,6,1,1
545,3,46.09052437787101,48.22499972326013,0,6,1,0
546,2,0.0,43.842442794098346,0,12,1,0
547,2,55.37544382623887,63.95363883306446,0,2,0,1
548,1,84.43436393299191,55.31883265373653,1,4,0,1
549,1,54.916217180264084,48.184889651298214,1,3,1,1
550,2,55.85248725630134,51.743146128190595,0,6,1,1
551,1,27.570655532716643,29.865965252420025,0,4,1,0
552,1,53.20982982071386,41.998961549783274,0,2,1,0
553,2,40.31404397940107,39.56772424914057,0,3,1,0
554,1,32.40348514855332,25.114229605440592,0,2,1,0
555,1,68.81886079849775,45.364512471186515,1,5,0,1
556,2,51.72953473705522,52.16330483092637,0,5,1,0
557,2,69.49248420661831,56.160875352239756,1,4,1,1
558,3,47.0652759417945,58.91667777003048,0,7,1,1
559,3,43.463948503034544,53.57367914456772,0,9,0,1
560,2,64.25344962329089,56.80327872945463,1,6,1,1
561,3,60.48925026801887,49.396420328423105,0,3,1,1
562,1,16.242985426104827,29.66977569214172,0,2,0,0
563,2,53.161762528192774,61.22979575109542,0,4,1,0
564,3,35.91736287859558,37.39336573882544,1,4,1,0
565,3,61.59023226640005,63.19698979063702,1,3,0,1
566,2,94.30375514857747,73.71165815410964,1,6,1,1
567,2,42.760588643191156,58.608236424615,0,7,1,0
568,1,46.496397955443165,48.00054920175513,0,5,1,1
569,3,49.82748268599755,56.162632114721745,1,6,0,1
570,3,27.975489714811467,26.214874847381317,0,4,0,0
571,1,12.24822914401474,29.037107485065274,0,7,1,0
572,1,35.55241144080327,55.83408274728803,0,8,0,0
573,2,43.0028621452044,50.637033615373056,1,4,0,1
574,2,84.8875812097985,73.53218994414223,1,7,0,1
575,2,46.067129443489286,43.988849146120664,0,6,0,1
576,2,50.04805602167849,49.34257505639799,0,4,1,1
577,2,80.07287811692989,60.674829339454845,1,5,1,1
578,2,17.113803289089184,24.25967922638489,0,3,1,0
579,2,32.74883462673917,51.03088788281208,0,6,0,0
580,2,70.84090710619047,65.12059007757661,1,7,1,1
581,1,66.01952911733316,50.38581001211224,1,1,1,1
582,1,44.32618854436409,43.59828935356603,0,5,1,1
583,3,28.438912569049656,29.198852092714134,0,6,0,0
584,2,66.81216918932346,64.57408030029477,1,4,0,1
585,3,44.871763357685495,46.92054717095109,0,3,1,1
586,1,26.810014198977026,33.20005567974409,0,5,1,0
587,2,52.65887287735596,43.972059637806765,1,7,1,1
588,2,78.57781850881729,59.15431676059349,1,2,1,1
589,2,44.274904090076916,39.60828220098034,0,4,1,1
590,2,67.06779059942264,53.51731852604745,1,3,1,0
591,3,53.6519283939775,56.27725700711264,0,5,1,0
592,2,30.889180235995358,36.993174207393096,0,6,0,0
593,1,32.983246417085795,39.31614709964745,0,6,1,0
594,1,67.06250574094253,59.80042174683829,1,4,1,1
595,1,55.28254058496686,54.48718684609325,1,5,0,1
596,2,10.503387881461046,20.186143172773598,0,5,1,1
597,2,79.2022094661982,76.91850173049286,1,7,0,1
598,3,42.34770082320192,49.63489135476931,0,5,0,1
599,1,0.0,61.53934962907408,1,7,0,1
600,3,41.08899996436132,45.35122352495651,0,5,0,1
601,2,66.69255541707182,70.5274801092776,1,5,0,1
602,1,41.07473582783478,49.869417510688756,0,9,1,1
603,2,63.83838948006379,55.414732282420374,1,5,1,1
604,3,64.5992896342028,54.804019444304565,1,4,1,1
605,3,71.7453412083669,64.5620015684793,1,7,1,1
606,2,34.371136393357,51.18075512333315,0,7,1,1
607,1,49.74928398779403,43.81167656724442,0,5,1,1
608,2,43.323156510950696,53.903932542058364,0,8,1,1
609,1,58.99036178978001,57.99687372091351,1,3,0,1
610,2,67.9267849241865,83.65792501327667,1,5,1,1
611,2,100.0,44.241528670605014,0,4,1,0
612,2,54.718384355275056,51.4208940465104,1,2,0,1
613,3,61.474741545540795,45.32292104288881,1,3,1,0
614,2,74.45471383470016,59.06160879549958,1,5,1,1
615,3,79.64390282661856,75.19158049532933,1,6,0,1
616,3,24.494665006608486,29.310115924798946,0,4,1,0
617,2,41.04199299073813,53.139999486628625,0,4,1,1
618,2,0.0,27.817105722340084,0,5,1,0
619,1,70.87728739559492,68.51472247747807,1,6,1,0
620,2,77.98507310224976,68.86219601736387,1,8,0,1
621,2,41.30531193041329,39.65263287395651,0,7,0,0
622,1,59.3909412735346,47.018695879702996,1,3,1,1
623,1,41.58563972362249,54.174467101223094,0,5,0,1
624,1,43.87030275542749,57.84786854820184,0,12,0,1
625,2,46.50765651587437,79.34993951291743,1,8,0,1
626,1,36.031455808795975,42.34554958462154,0,3,1,0
627,1,30.318277116732283,42.42273251406555,0,3,1,0
628,2,43.49390615971173,41.69548112724535,0,4,0,1
629,2,100.0,76.73155304560434,1,6,0,1
630,2,36.43544968169222,42.3709622258807,0,6,1,1
631,1,45.771040459416945,44.494440473847085,0,3,0,0
632,2,85.49942262685286,71.80377722323199,1,4,0,1
633,1,76.88091682073899,65.91004731441787,1,4,1,1
634,3,23.64797785537361,32.522199791637604,0,8,1,0
635,1,42.1767959126628,68.58220139027715,1,6,1,1
636,1,30.912518282567383,39.69798598295692,0,4,0,1
637,1,30.30641955423572,40.57290077276436,0,2,1,0
638,3,52.69891379204978,57.87862443450743,0,8,1,0
639,2,41.228466915341244,40.79602375318009,0,5,0,1
640,2,73.99697359684868,69.51674330397363,1,8,1,1
641,2,59.726431240936854,68.05604933559927,1,5,0,1
642,1,37.00937451966454,28.550922690220602,0,4,0,1
643,2,78.33943085260346,76.21194012354756,1,8,1,1
644,2,75.21160229104312,72.96179568899919,1,4,1,1
645,2,51.672853467009105,48.764066381559445,0,4,1,1
646,1,50.01678310941568,38.3440359870684,1,2,1,1
647,3,58.87590331426448,60.23768833423291,1,5,0,0
648,3,74.70427576154563,60.78642749379217,1,5,1,1
649,2,43.13484861631142,36.91467201239425,0,4,1,1
650,2,53.20739588350718,72.13014888636793,1,12,1,1
651,3,56.67223991308113,60.95616379688,0,9,1,1
652,3,79.66174114161609,67.2291982221995,1,9,1,1
653,1,44.73033554215703,53.76377865070761,0,6,0,0
654,2,20.39905720796532,35.42917135969727,0,2,1,0
655,3,48.418380531952245,37.193199226291796,0,1,1,1
656,1,74.65907757397932,65.1387709979184,1,4,1,1
657,1,40.57089803645852,33.49644524240943,0,7,1,1
658,1,37.49488217078652,47.04883500392831,0,5,1,1
659,3,63.84352611424463,48.8665546553981,1,3,1,1
660,3,80.67605741775512,68.62986813602927,1,3,0,1
661,1,53.40963689567378,49.729005448210806,1,7,1,1
662,2,20.099607702944695,22.20859298958814,0,4,1,0
663,1,27.271845779547952,34.7521019708306,0,6,0,0
664,2,47.399090430608176,39.07893308495782,0,0,1,0
665,3,61.42575269305325,75.11612343236489,0,5,0,1
666,2,60.04500387063885,53.55772647879556,0,5,0,0
667,1,100.0,49.27544893329301,1,6,0,1
668,2,44.29755280738477,46.35706707597111,0,6,1,1
669,2,41.43640153628105,51.13182089762531,0,3,1,0
670,2,32.4621369215077,49.450330953101265,0,5,0,1
671,2,50.43611901537039,51.57608168888619,0,6,1,1
672,2,53.6453284158419,53.57404929818307,0,1,1,1
673,2,45.655914702417405,48.924540234779286,0,3,1,1
674,1,18.15107122970774,19.526787207472037,0,5,1,0
675,2,61.97569452582575,52.586886941480266,1,5,1,1
676,2,54.988982949008175,53.6891594313451,1,5,1,1
677,2,59.90417143448774,60.826855001468836,0,10,1,0
678,1,58.14289888032084,41.31434779647385,1,1,0,1
679,2,67.52668672596488,76.39593144826084,1,7,0,1
680,2,48.15448098540649,39.37970844119492,0,4,1,0
681,3,30.4247188456259,41.333060867139075,0,5,1,1
682,1,21.357314619041947,38.96224958728251,0,5,1,0
683,2,24.320915831283358,27.21695502024969,0,5,1,0
684,1,39.41376922619975,59.5493337829825,0,10,0,0
685,1,35.18990106800404,39.379620620299804,0,7,0,0
686,2,21.677249674386566,40.66138646569339,0,5,0,1
687,1,66.70613755134356,74.62144768054497,1,6,1,1
688,3,42.26482135405719,44.727050019228315,0,2,1,0
689,1,62.67249909844732,65.6972224487059,1,4,1,1
690,2,74.46698882598787,72.95040520913633,1,6,1,1
691,1,49.2214710044204,49.55363296773101,0,6,1,1
692,2,72.03191764334669,68.2209212695817,1,6,0,1
693,2,35.276293900443214,41.23333056194318,0,5,1,0
694,1,56.02541602897278,61.03722096408901,1,4,1,1
695,2,51.70068335350351,49.72285079886477,0,8,1,1
696,1,64.86459337722069,72.36042346415627,1,8,0,1
697,2,38.7908773741421,51.47830943166961,0,4,1,0
698,2,43.669185841357,59.362774126321916,0,7,1,1
699,3,16.34344445811955,32.67656493311672,0,5,1,0
700,1,36.95052571624599,37.48814634835447,0,5,0,1
701,2,56.48779114543358,47.68494470918987,1,4,0,1
702,1,4.121757430540072,67.33880123755192,1,6,1,1
703,2,39.859483666684696,50.317215250901114,0,6,1,1
704,2,24.81550280574001,26.588773645320906,0,2,0,1
705,1,32.47425000556151,39.87208562273422,0,6,1,0
706,1,72.25372565370421,65.86748764656045,1,7,0,1
707,2,23.926157432120423,29.61913948108496,0,7,1,1
708,2,0.0,33.32720173261003,1,4,1,0
709,2,53.659672083443915,50.624427382884775,0,5,1,1
710,2,51.503786863910854,52.285497697792806,0,5,1,0
711,1,51.49841188624981,52.315230922762076,1,5,1,1
712,1,47.15961093471623,42.50709466721034,1,5,1,1
713,3,59.25643211793677,51.773286325625484,0,2,1,0
714,2,42.5418278840382,54.97753384457757,0,7,0,1
715,1,58.63253708857237,57.70023184042149,1,4,1,1
716,1,19.802771664071702,18.050943132721326,0,2,1,1
717,2,39.09064588099158,35.90714106930063,0,5,1,0
718,2,75.45910879247855,71.887050859256,1,5,0,1
719,3,40.126490890237804,73.21817640271094,0,7,1,1
720,2,86.00793127760697,68.55241542351905,1,4,1,1
721,1,60.374137570250824,53.439578129193805,1,5,1,1
722,2,44.58772401533387,40.54763430178362,0,7,1,1
723,2,56.553700535167835,48.175945677745695,0,1,1,1
724,2,50.008576863927814,61.96863992483497,0,6,1,1
725,1,46.02584574118035,40.30853420511356,0,4,0,1
726,2,31.097225114316796,26.789400422266564,0,3,1,0
727,2,56.60672928056889,46.52790648410178,1,5,1,1
728,2,61.95084166735998,69.28367415987466,1,6,1,1
729,2,30.387192800872413,36.929075720271115,0,5,1,0
730,1,33.77001855100143,62.788841589065235,0,5,0,1
731,2,63.47127635749703,59.5752124224636,1,5,1,1
732,2,31.886096009254814,28.152636524130727,0,2,1,0
733,1,43.433670889946754,46.85190891258643,0,8,1,1
734,2,62.871725142776285,48.27015891308163,1,3,0,1
735,2,70.28074649845574,55.205045850248,1,6,1,1
736,2,70.15171857982584,68.98400522492778,1,7,1,1
737,2,53.21189385369075,49.1200419766994,0,4,0,1
738,2,56.37371697249667,52.01402955626338,0,7,0,1
739,2,15.609118094500246,27.645979919775822,0,4,1,0
740,3,31.987290298020365,38.482816640484096,0,5,1,1
741,2,65.18023854676088,54.874125890944086,1,5,1,1
742,3,57.148998235204694,42.02379117527653,1,3,0,1
743,3,50.90787185321833,49.15859233462474,0,3,1,1
744,3,34.76686419829344,44.90968978327056,0,9,1,1
745,1,17.472971124909147,35.58779273038375,0,8,1,0
746,1,57.145508287161796,46.02009760197099,1,4,1,0
747,1,53.06351877360893,47.49632846496267,1,7,1,1
748,2,42.563952264437525,66.51259984489194,1,12,1,1
749,2,55.149606378424444,39.34763384975953,0,1,1,0
750,2,59.23743307069869,66.95611185655814,0,6,1,1
751,3,75.36145562618651,69.41845029555118,1,6,1,1
752,2,32.8676740221972,26.516053294228893,0,3,1,1
753,1,80.14479406698797,66.69324677685596,1,5,0,1
754,2,58.901352439197,58.4488467520558,1,3,0,1
755,2,30.403428504868344,42.944495778531376,0,5,0,0
756,2,54.17186151432316,66.26065414604653,0,6,1,1
757,1,53.76172759161405,58.89424056987946,0,10,1,1
758,1,7.848926894436712,37.60168651800085,0,4,1,0
759,3,18.3183321967088,26.99954914072767,0,5,1,0
760,1,47.624112182507524,54.935011814717406,0,4,1,1
761,1,63.961610480537374,63.356432443365904,1,5,1,1
762,1,49.88927914450758,39.79832170662348,0,3,0,1
763,2,57.14174185461629,61.58863789722098,1,8,0,1
764,2,46.02071214739924,38.880914248652644,0,2,1,0
765,1,40.69316526315671,59.23457594741327,1,7,1,1
766,2,54.12105126604551,55.612418774056415,0,7,1,1
767,2,20.286117050900188,27.01083996908201,0,3,1,0
768,1,57.1184831210571,52.427781198251246,1,5,1,1
769,2,38.75375652120328,50.37727841878699,0,11,1,1
770,1,71.50044226145393,61.54175155286183,1,2,1,1
771,2,49.7089810359559,55.11804049819907,0,8,0,1
772,1,48.70400354553177,51.39413452293484,0,5,1,1
773,2,48.13312072114019,49.67240669048398,0,4,1,1
774,2,50.1680627470922,49.28883879908486,0,7,1,0
775,2,31.701731969037272,52.86301953507488,0,7,1,0
776,2,37.82619136824321,49.42828304545984,0,7,1,1
777,1,70.21138170796084,51.75507595475167,1,5,1,1
778,2,38.13081483740229,40.14281648356362,0,7,1,1
779,2,34.53153989134444,27.019608579039947,0,6,1,1
780,2,46.73086944911208,39.91029453243181,0,4,0,0
781,1,22.862254814922796,39.90450434092167,0,9,0,1
782,2,35.72358704189602,46.250431876201255,0,2,0,1
783,2,46.5981869709124,34.41382507421148,0,2,1,0
784,1,41.13040018618782,38.42066709707837,0,3,0,0
785,3,66.68808944492908,54.55332201869202,1,3,1,1
786,2,37.27490355530984,51.97940794624876,0,7,1,1
787,2,39.109668491771025,50.78764758920024,0,8,1,1
788,2,48.40604678464316,62.97658185782894,0,4,0,1
789,2,56.985922698373464,43.71807616953019,1,1,1,1
790,2,80.8047838256251,66.10059767056627,1,4,1,1
791,3,44.266908455161435,55.27856114847662,0,7,0,1
792,1,57.51776814041859,47.62961233813025,1,3,1,1
793,1,71.76209861437432,58.00824496923628,1,6,1,1
794,2,23.847279270956367,30.42408812631535,0,6,0,1
795,2,71.66399017925106,66.95226417099946,1,5,1,1
796,2,53.86873132404808,45.19316373351054,0,3,1,1
797,2,64.42362724172555,44.62795160894099,1,4,1,1
798,3,39.20256512144571,42.684166514524705,0,1,0,1
799,2,54.5589428672948,58.34881845658963,0,7,1,1
800,1,45.858648637112125,58.87937158598373,0,6,0,1
801,1,51.83526632370351,39.6534406356725,1,1,1,1
802,2,57.66440371007632,58.868374436064,1,7,1,1
803,2,42.968086850648945,47.98353501286151,0,2,0,0
804,2,55.211581598230126,47.132198891143965,1,4,1,1
805,2,48.57351274934564,57.29089685505243,0,7,1,1
806,2,33.78769575419043,45.17891793215103,0,8,1,1
807,2,46.09696491783882,34.98254397217095,0,2,0,0
808,3,62.92180695599902,61.51437383584441,1,5,1,1
809,2,59.96558433872878,47.93403919128449,1,3,1,0
810,3,52.16805576889355,52.332123125486476,0,5,1,1
811,1,76.71612170505423,63.289717666755294,1,3,1,1
812,3,51.226213000201334,48.77694013803567,0,3,1,1
813,1,55.77063916642382,44.34588941721677,1,3,1,1
814,1,53.58779855275652,43.5388832011257,1,0,1,1
815,2,58.83650233483037,69.43874668779756,1,5,0,1
816,1,68.77090615493903,50.97178719023683,1,1,0,1
817,2,61.621778987725435,58.19408827067802,1,6,0,1
818,2,55.73746801668464,59.83289812355299,0,7,1,1
819,1,67.07776416088808,49.45426157975153,1,5,1,1
820,2,30.12623064195642,30.089273533143608,0,2,1,0
821,1,51.57812559097976,45.59098360655658,0,6,1,1
822,1,51.21032541992222,53.08900644337884,1,7,1,0
823,1,69.59680676718848,67.10354552367662,1,3,1,1
824,2,43.73842999200735,35.24045048526807,0,5,1,1
825,2,32.78826586004538,30.661645122908542,0,4,0,0
826,1,51.5417654732264,56.22256660571846,0,6,1,1
827,2,63.33555996925756,55.414713136720586,1,4,0,1
828,1,39.3423865333957,46.09168615565002,0,4,1,0
829,1,56.117246172411,54.846225981576545,1,3,1,1
830,1,33.29925634354939,28.779938072939043,0,5,1,0
831,3,71.45791205064884,66.3428340249904,0,4,1,1
832,2,28.419159565566922,29.718614597016476,0,5,1,1
833,2,62.674606694663815,66.88439024528242,1,8,0,1
834,3,45.705873029156685,40.38310510748705,0,2,1,0
835,3,82.99231673810142,79.53349736782886,1,4,0,1
836,1,49.69737181721693,31.10344750710254,1,3,1,1
837,2,52.906175009853975,56.6668714001736,0,4,1,1
838,2,70.06768229854518,66.03410124048483,1,6,0,1
839,2,45.6672934205182,45.06758347712564,0,2,1,1
840,2,34.94239068574303,50.710888005318566,0,5,1,1
841,2,32.250305316100444,27.178641397624354,0,4,1,0
842,2,50.598122988908486,60.944692086000195,0,6,1,0
843,1,54.21545562968028,44.08406389719975,0,4,1,1
844,3,33.53132021338527,51.53458809287219,0,5,0,1
845,1,57.564141384617535,61.13268163065676,1,4,0,1
846,1,58.74480351984322,42.29884293824434,1,0,0,1
847,1,59.028937185715186,51.615029711254856,1,5,1,1
848,2,53.570322493115654,81.367069769442,1,5,1,1
849,1,57.17604274233939,57.165208960175015,1,3,0,1
850,3,54.206120898288404,65.95714821735625,0,4,0,0
851,1,51.450243633821174,38.61344996517002,0,2,1,1
852,2,37.50462967015687,36.361544256760006,0,6,1,1
853,1,75.60770070404017,46.5380956474048,0,2,1,0
854,3,85.01793597744961,64.8476124858286,1,4,1,1
855,3,57.38123891148574,57.96865073668318,0,4,0,1
856,1,41.982112468764804,57.82834280052447,0,6,0,1
857,2,54.77266376583616,46.548437613103424,1,7,0,1
858,1,83.82863631764243,65.79526437746628,1,5,0,1
859,2,42.829816101098636,41.753242812128605,0,3,1,1
860,2,73.04776381640022,53.9425875517305,1,1,0,1
861,2,74.35130325316186,61.06960099907799,1,3,1,1
862,3,39.0895809847163,49.5525918198284,0,4,0,1
863,3,100.0,51.85121935402462,0,4,1,0
864,1,33.03053617869246,47.19474878823934,0,5,0,1
865,2,38.965194770230326,45.711700534680425,0,5,1,1
866,1,57.131551080048794,47.19295022861226,1,4,1,1
867,2,62.14807271837784,66.97511907890576,1,8,1,1
868,1,53.2397967476449,33.313177567529436,1,1,0,0
869,2,27.36343991392101,39.503134396262894,0,7,1,0
870,1,59.545703743774745,58.54208340560503,1,3,0,1
871,1,56.623963743352405,61.28343090042981,1,3,0,0
872,2,48.465938165917876,46.26374839453426,0,6,1,1
873,2,11.842670452621741,12.402093630705737,0,2,1,0
874,1,34.30926074939269,35.16328290450069,0,3,1,1
875,1,70.99576407527842,73.98636016788716,1,6,1,1
876,1,43.84325697219815,56.46265345714461,0,11,1,1
877,3,50.69053658035588,60.06884783346099,0,7,0,1
878,1,24.730024090576023,36.17982436297178,0,8,1,0
879,2,69.44460847458166,79.4038130293222,1,8,1,1
880,2,71.34724347080923,60.099222949704696,1,4,0,1
881,2,40.754539715078394,53.36616376938342,0,6,0,1
882,3,72.38549068841535,60.695841377725074,1,5,1,1
883,2,42.22713448701073,43.188874815041274,0,3,0,0
884,2,53.899666620532294,45.83960843309434,1,3,1,1
885,3,64.605440712523,59.209100228570556,1,5,1,0
886,1,33.08586692796865,30.393132568389625,0,5,1,1
887,3,39.27676404279633,42.09071135946122,0,6,1,0
888,2,69.32436497791943,48.973160129117844,1,1,1,1
889,3,51.83309118724643,58.19259167346259,0,9,0,0
890,2,34.49285077521986,44.10460182458227,0,5,1,1
891,3,39.36595243981977,41.8728166065829,0,3,0,0
892,1,42.39167560882169,47.88802734557245,0,10,0,1
893,2,46.50728571679793,39.40525554040323,0,5,0,1
894,2,47.01492880938357,52.603845644784315,0,6,1,1
895,1,58.07558790954894,60.98443611914267,1,5,1,1
896,3,61.64073716857134,69.0317031215031,0,10,1,0
897,2,49.907674139197304,55.803810063913964,0,8,1,1
898,1,30.628227438630848,35.47680711179083,0,4,0,1
899,1,65.9645192635736,46.821629881112784,1,5,1,0
900,2,46.74626502080522,57.607644529893975,0,5,1,1
901,1,74.81090478821741,63.836322821983636,1,4,1,1
902,3,48.64248568997436,56.0835077634233,0,3,0,1
903,3,54.87170987019412,52.523068612504744,0,7,0,0
904,2,55.076035866438936,54.63721508194091,1,8,1,0
905,1,53.534633553460246,55.40265287469678,1,7,1,1
906,1,24.77915007902279,24.80712334746188,0,3,1,1
907,2,93.04362364982833,71.31625692983916,1,7,0,1
908,2,51.550478557077284,47.124554450816206,0,8,1,1
909,2,34.076439477632015,38.93207094694654,0,5,1,1
910,2,48.056779529464315,46.504096715426584,0,4,1,1
911,3,46.47342951599527,38.314096517756425,0,2,0,0
912,1,35.61041981105505,53.14149933432145,0,6,1,1
913,1,94.17031128989699,92.1293939329329,1,9,0,1
914,1,31.757113330466368,35.62553041717446,0,5,1,1
915,2,57.86433069491077,64.35946490097325,1,4,1,0
916,1,59.28950366477541,65.82937374581289,1,7,0,1
917,2,71.44028201502121,52.967263307609215,1,3,1,1
918,1,60.49538151951996,47.84417060325117,1,0,1,1
919,2,43.03010853551254,52.898418311570545,0,10,1,1
920,2,58.113242735928814,51.863045589812664,1,4,1,1
921,2,61.37198240054236,68.35727647733069,1,5,0,1
922,1,36.973852916512534,27.632312146024702,0,1,0,1
923,2,73.95318063277777,63.58187534318464,1,5,0,1
924,1,47.35094332177872,38.59432469370694,0,8,1,0
925,1,54.94336676755075,59.534821871139975,1,6,1,1
926,1,61.89403131860246,64.37686247822135,1,8,0,1
927,2,38.72300160205479,41.52259031908532,0,5,1,0
928,1,38.091732478281465,39.11897197236213,0,2,0,1
929,1,45.7556527543625,55.11484788804054,0,4,1,1
930,1,20.257476960244784,45.453767833290854,0,9,1,0
931,1,52.714161836541166,55.13749444479336,0,5,1,1
932,3,41.42577634655113,43.91078518256794,1,5,0,1
933,1,66.26752204667693,71.42588547266183,1,4,1,1
934,1,51.695187689924815,61.305778236472605,0,6,1,1
935,2,57.90048418382022,69.99788013214894,0,8,0,0
936,3,67.3295715767049,73.42429945660166,1,5,0,1
937,1,46.631750310176486,38.41467585642115,0,1,1,1
938,1,35.351438222502345,31.65690575926859,0,3,1,0
939,1,54.84253765722089,49.16222669251938,1,4,1,1
940,2,48.72635484311178,55.08443790113004,0,4,1,0
941,2,45.77979300460963,46.891285457781805,0,4,1,1
942,2,86.05155400706388,35.3470571311673,0,6,1,1
943,3,15.630026055071585,29.200262264355437,0,5,1,0
944,2,54.68832240061061,59.88527187419584,1,6,0,1
945,1,100.0,84.61595247142729,1,5,0,1
946,2,66.12279553714465,66.46431848816736,1,2,1,1
947,2,31.66384686077308,49.817502452856495,0,5,0,1
948,1,39.95885252152522,46.88535037522365,0,5,0,1
949,3,48.12199042868861,42.629554889442424,1,5,0,1
950,1,48.79222556748007,48.339882945359165,0,7,1,1
951,3,43.73485880898087,44.00078940942365,0,2,1,0
952,2,30.69367700773439,40.00503294820367,1,8,1,1
953,2,24.841241261109083,29.995645635099564,0,5,1,0
954,1,69.78445888433012,74.36117551788506,1,9,1,1
955,1,81.88167324623862,68.92216219515953,1,5,1,1
956,2,42.09256088416043,42.748386812686995,0,4,1,1
957,1,49.45371169415913,62.360791266560184,0,9,1,1
958,3,44.62934229543231,32.51718933669703,1,2,0,1
959,3,11.605107881761839,21.962817213923024,0,6,1,0
960,3,61.24184539365409,62.13484896702386,0,5,0,1
961,2,29.056898661153273,29.253170637740787,0,3,0,1
962,3,62.987847540155435,48.45034205766946,1,3,0,0
963,1,69.71938428524521,73.95546544932992,1,3,1,1
964,3,17.34715542062345,24.57465244971375,0,4,1,0
965,1,26.411088753199095,26.65917077724027,0,2,1,1
966,3,65.78455381622854,60.22196045875845,0,8,1,0
967,2,47.29557930974814,46.243751945903476,0,8,0,1
968,1,54.07429283069518,43.54623056542527,1,1,1,1
969,1,0.0,45.944398016002,1,6,1,1
970,3,63.22176858128979,67.09178692609387,1,9,0,1
971,1,78.22912470341717,74.36172861761243,1,3,1,1
972,1,64.91593697157988,66.17297717765797,1,6,0,1
973,1,58.41874873646546,45.81176124848429,1,4,1,1
974,2,46.105698520414855,45.528157914437905,0,8,1,1
975,2,52.60346631230339,45.750739122577684,0,3,1,1
976,1,39.79067106400816,46.79336990298421,0,7,1,1
977,3,47.704944826691296,54.959262435211045,0,7,1,1
978,1,50.56862090488786,46.3995764259719,0,4,0,0
979,2,48.823340944257254,56.29475796853335,0,2,1,1
980,2,50.52558705154062,49.080274829659174,0,3,1,1
981,1,31.759375892949784,34.434018605559984,0,4,1,0
982,3,10.849187736195299,20.88123247112074,0,6,1,0
983,1,74.47188515987914,58.02953286422406,1,4,0,1
984,2,76.48923402019317,77.8659762933164,1,6,1,1
985,1,11.398997625400337,20.93591939187892,0,3,1,0
986,2,41.68564632077298,43.211585553054725,0,5,0,1
987,1,70.27467260162693,67.31452219030798,1,10,1,1
988,2,57.261809089099245,49.60801070461308,0,4,1,1
989,2,77.94175278041637,74.92507882283255,1,4,0,1
990,2,42.00599135091495,53.025021793406474,0,8,1,1
991,2,47.892605205571904,38.02509166934131,1,2,0,1
992,1,41.91695330308058,36.03138443267541,0,2,0,1
993,1,60.7363321262989,51.69469941413556,1,2,1,1
994,2,64.52764437689851,65.49077338565233,1,8,0,1
995,1,62.2152011415602,50.0151018177132,1,3,1,1
996,3,69.81341639529442,68.52500542871489,1,3,0,1
