candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
24,0,1,1.1927044846467656,-1.2801676291951358,5.748035917092005,0.0,3,29.5179417705901,45.20360689860288,0,4,0,0
25,1,0,2.9354042696134086,-1.5617698876353743,12.538828254777528,0.0,2,28.531499547730483,0.0,0,3,1,0
26,1,0,3.274925339874641,-0.333122812947486,12.453480469449207,0.0,2,44.600335769281756,2.6881597355686786,0,3,1,0
27,0,0,3.2355188353582003,1.3339634060708339,8.098430004662776,2.8331859089783404,2,67.30214023563751,38.42022189340749,1,3,1,0
28,0,0,2.271919102602596,0.34691590666731115,9.094985490170815,0.0,2,55.71979756133898,34.27717655724329,0,4,1,0
29,0,0,1.087127460831803,0.003983217551404699,7.281735702165291,0.0,3,49.84099059044499,24.46881376232884,0,2,0,0
30,1,0,0.657431238400649,-0.2710238235295393,10.300537882022166,0.0,2,0.0,14.012165746895398,0,5,1,0
31,1,0,0.4897946936249667,-0.8641624120158593,12.216640641453594,0.0,3,37.27933785086586,4.536408528954572,0,7,1,0
32,0,1,4.005648940546363,-0.2472149025083446,2.748041567019951,0.0,1,46.51206050716384,66.32186784072553,0,7,0,1
33,1,0,2.556624816837165,-0.7241871052409782,12.17467032608527,0.0,2,39.42416807917732,0.0,0,3,1,0
34,1,1,2.188351731765162,1.210277645967397,5.973765264271177,2.144971939226955,2,65.84286928187392,49.171453247608895,1,6,0,0
35,1,0,0.9040845555781213,-0.45179578670503895,12.389197118331799,0.0,3,44.637811415285114,0.1148447205145231,0,2,1,0
36,0,0,1.4690639201855866,-0.1664521212134424,9.462792875960107,0.0,3,46.73738939728447,31.57818120281569,0,5,1,0
37,1,0,2.199364385854839,0.4343694316135388,9.514769819627617,0.0,3,55.26338026397576,26.73841772276354,0,11,1,0
38,1,0,1.3083791817864039,-0.9153183424077721,11.274103276595534,0.0,3,36.2981129704187,5.421400966344736,0,7,1,0
39,1,0,2.89571115991534,-0.44472611483669233,12.260289344173055,0.0,2,39.236800749528754,1.588613019808768,0,5,1,0
40,0,1,3.9605907404826786,-0.23893539172491762,5.1724050727284645,0.0,2,48.24617089518962,59.55730181035661,0,7,0,0
41,1,0,0.7492820278436972,-0.8382241108759919,9.853984426121968,0.0,3,37.749550365910544,6.070233586226749,0,5,0,0
42,1,0,0.7966632434067914,-2.028815198067381,9.86831915746949,0.0,3,19.002863425044943,5.4274180748441365,0,13,0,0
43,0,1,0.8272709184249825,1.0459973494535566,4.901781393734257,0.695965290217992,3,64.64867322075082,70.9966698884108,1,4,0,0
44,1,1,0.816669293212407,-0.9431945532260451,7.499449897586062,0.0,3,35.55661129342812,32.66007578067885,0,5,0,0
45,1,0,1.4852964955244803,0.8678149356537288,10.501338224065757,0.0,3,63.78436471866539,21.136262119228917,0,7,1,0
46,1,0,1.4565843990235767,-0.7300826407313045,11.782177877795164,0.0,3,39.20859648491467,0.2284182953793239,0,4,1,0
47,1,1,3.4895347049173124,0.7844182710529083,5.7716356514529235,1.2595814440200102,2,60.470698126074915,53.91836248253091,1,5,0,0
48,0,0,2.7450994308952756,0.5969741335706553,7.978242715660448,0.6833143624983247,2,58.33597845601606,32.18782311633261,1,4,0,0
49,0,0,1.6934926437906608,-0.2509541892035094,9.016916819767713,0.0,3,45.543807429418194,31.250807186058744,0,10,1,0
50,0,0,1.107427531870686,-0.187883762467571,9.436703325254754,0.0,3,45.88119128906943,27.020006866860818,0,4,1,0
51,0,0,1.0152360274939254,0.5229668693660298,5.261891706681615,0.0,3,58.47972756920492,45.48082180264531,0,9,0,0
52,1,1,6.8995796159023035,0.5393488601416437,7.148145762011467,0.8567425770889961,1,55.93288686259755,34.08825187617873,1,4,0,0
53,1,0,1.3495900280695081,-1.1663779412456723,9.375167689040762,0.0,3,34.807771052485315,3.1518719981855807,0,7,0,0
54,1,1,0.7046080744427446,-0.9791968706590535,9.218802964908372,0.0,3,34.44124656748145,30.34910912030163,0,5,1,0
55,0,1,1.1997843325398416,1.5401352352776614,3.2799823955108742,1.7258059361543505,3,74.29532809673069,74.10331922733674,1,5,0,1
56,1,0,3.077472243968796,-0.17559907905531028,10.627628001730475,0.0,2,44.7452271120735,9.722170911667579,0,6,1,0
57,1,0,2.9106568673996263,0.515331128583225,11.112289564725502,0.5980699262249507,2,61.473370828485514,10.388406706617573,1,5,1,0
58,0,1,0.7659672230185559,0.9130322665844901,5.141998699340542,0.0,3,64.3545730116633,78.32500075215658,0,10,1,0
59,1,0,1.8668981612543494,-0.7107178362606572,8.324376521616285,0.09315019891407905,2,100.0,10.795113118283192,1,8,0,0
60,1,1,1.5518628935727536,-0.0956380252277126,6.472202581538077,0.0,2,48.896276750711046,45.28846905332552,0,8,0,0
61,1,0,1.0018903171646636,0.015122271704681669,10.470854449445396,0.0,3,50.11556749583484,12.772440683749554,0,5,1,0
62,1,1,1.0202865257504552,0.19071263357637058,7.181008751721559,0.0,3,53.49637506858251,39.468565046095954,0,4,0,0
63,1,0,1.3264237828956524,-1.3112474577168258,10.746115408812042,0.0,3,31.226919249896383,10.222039299315519,0,3,1,0
64,0,0,0.4902104801669764,-0.4569573734996624,11.177090418879459,0.0,3,44.1218538119416,16.842660639022977,0,2,1,0
65,0,0,0.8306106928531233,-1.1867766695464756,9.028445029857789,0.0,3,65.81859832640694,12.686903152795189,0,3,0,0
66,0,0,0.9823030199089964,-0.026761129915648125,8.668132876974404,0.0,3,49.53370080669804,26.405944493035484,0,4,1,0
67,1,0,0.9810862107209972,0.1914041688333573,11.103233136734582,0.0,3,53.932652044497374,11.304768456400769,0,6,1,0
68,1,0,0.9183410112022101,0.4784912240143068,11.61255584431772,0.0,3,56.75611260639936,9.501058020743383,0,6,1,0
69,1,0,1.6228823487123727,1.905988129234272,8.103478393747332,1.7222580064120192,3,79.35906087768245,25.66165564734871,1,1,0,0
70,0,0,0.5342368191556698,-1.4782771163738222,9.164987746128414,0.0,3,30.499495606568132,10.955711702288122,0,3,0,0
71,1,0,2.1826011681464257,-0.27985744982254057,10.849544712502366,0.0,3,46.853862606552845,12.323339135050658,0,8,1,0
72,0,0,0.5586032171548799,-0.3699542715649746,8.230940248752947,0.0,3,48.85188194390616,27.497466400731263,0,3,0,0
73,1,1,3.69873195502082,0.37518197604259357,5.484999010796053,2.0301905814600176,1,54.945891094730534,40.27339850083965,1,5,0,0
74,1,0,0.551071430014742,0.5287616391986302,10.945269263860194,0.3648275869643268,3,57.722903095264826,11.773390520207878,1,3,1,0
75,0,0,4.12214536778354,-0.08012993899423983,9.09424822537811,0.0,1,48.08532902932712,30.371262790612317,0,6,1,0
76,0,0,1.018763739356513,0.2160751520378633,9.177406706200602,0.0,3,53.31788982393007,29.851337780247608,0,4,1,0
77,1,0,7.615610687196237,-1.0191311794239886,11.974745893277898,0.0,1,14.209832435689869,8.401790523111345,0,7,1,0
78,1,1,2.038119984143099,0.5829500195272393,5.344864124325968,0.0,2,54.12135963580468,49.516761660539125,0,7,0,0
79,0,0,1.0222969719494723,0.1944842321618399,8.860493050495585,0.0,3,51.25803563664821,27.8359026572709,0,3,1,0
80,1,0,2.0127202528137933,1.167889770804604,8.469667445893148,1.1438398584683136,3,68.11716000563051,16.06523498629209,1,2,0,0
81,1,1,1.8044581989402904,0.6376725431660577,7.51823903156363,1.0797239906783143,2,58.829063080052414,44.69661457676727,1,6,1,0
82,1,0,1.439254301941996,-0.84230702388259,12.63272356986543,0.0,3,36.1120754355118,0.0,0,2,1,0
83,0,0,2.162723282076139,0.6358216082446007,8.439400862493928,0.0,3,58.0449100190366,32.85714197077986,0,5,1,0
84,0,1,2.092113277728468,0.26369064393450475,4.821262287647288,0.0,2,49.91748036966917,53.39526021037477,0,3,0,0
85,1,0,1.1490151826346275,0.3892286527566643,10.4386662940992,0.0,3,55.804022127040525,15.025033147348037,0,4,1,0
86,0,0,1.9799425821408898,1.3120271892809392,7.890621960134001,3.269335311633453,2,71.86348734239378,48.87902235999699,1,7,1,0
87,0,0,2.3669238305585902,0.1928231878070905,10.236098220466339,0.0,2,53.851704962414246,24.83420462345851,0,2,1,0
88,0,0,2.0249936087709504,1.3680674477007366,5.487035434448069,3.701515325383042,2,72.77651321538258,45.847948583581186,1,5,0,1
89,0,0,3.15009956042304,0.6544277339761041,7.111003032958635,0.9933352258446637,2,57.82138289613,49.10695988714518,1,9,1,0
90,1,1,3.0026874653535818,-0.19466554556563978,7.78721145001375,0.0,2,46.884079167239534,33.03237033335518,0,6,0,0
91,0,1,1.8886722050088527,0.0011775608899204735,5.022031760371658,0.0,2,49.610414327272515,61.153629778218445,0,5,0,0
92,0,1,2.1077885133776757,-0.7576962136264103,3.897940737112316,0.0,3,37.93233775999886,59.41785231238201,0,8,0,0
93,0,0,1.9808995471363398,-1.048324413566114,10.73361072469094,0.0,3,35.70643519074514,21.41622212268329,0,7,1,0
94,0,0,2.3014704368519885,-0.19997476341592224,7.575711196114612,0.0,2,45.869460119233075,35.42586804116203,0,7,0,0
95,1,0,1.5057893772239404,-1.1534869919539568,10.19508828897672,0.0,3,33.03083349313151,0.0,0,2,0,0
96,0,0,1.2252746887083832,-0.13432305289431304,6.206513726405188,0.0,3,42.262910216418994,32.323234933604326,0,7,0,0
97,0,0,2.543470205597203,-0.9540000356046984,12.33923593849676,0.0,2,40.661334781796825,13.873142592164921,0,4,1,0
98,1,0,2.717072639666737,0.05795354668977981,9.140615229733639,0.04645996895076898,2,54.07294542666777,15.797800351303794,1,8,0,0
99,1,0,0.9285841752385289,0.5799027273192723,8.531290798325815,0.0,3,57.07204129870052,13.770489921960289,0,6,0,0
100,0,1,1.301738055519032,-1.5215697369288779,5.713626218617892,0.0,3,31.463955810175214,42.329152714584154,0,2,0,0
101,1,1,2.3041662105406617,0.15266542047874712,5.91907973851493,0.0,3,53.66846513861463,43.131607563427956,0,4,0,0
102,0,0,0.6476761791017602,0.09032445261550102,11.542458974288516,0.0,3,51.05065757381144,25.12317021088054,0,4,1,0
103,1,1,1.1878819579458346,-0.27904082212091413,6.305508472617391,0.0,3,46.160855841983505,41.528488104586025,0,5,0,0
104,0,1,1.3799519879474809,-0.09437812695725854,4.699217223056322,0.0,2,48.08589418676067,63.86547564902607,0,6,0,0
105,1,0,1.9633953185740272,0.0011420525762430465,11.87437154941522,0.0,2,51.53211960532491,0.0,0,1,1,0
106,1,0,1.8155086316081257,0.34144090175909203,12.86035988265468,0.0,3,100.0,8.636251452739675,0,2,1,0
107,0,0,0.9230460741719612,-1.2013288602661514,9.786275138624523,0.0,3,37.23928781810792,17.68342265261944,0,5,1,0
108,1,1,0.7278154653021502,1.0965821262965092,4.458795044229926,0.7765705827079228,3,64.24312140465149,51.33857708367045,1,5,0,0
109,0,0,1.3375493993106478,0.4480379778581977,8.22996321753654,0.0,3,57.29500441801416,33.46240827816918,0,4,1,0
110,0,0,2.3832895785935255,-1.0534948497541914,9.25791860342574,0.0,2,34.162602999166936,26.454591703436755,0,9,1,0
111,1,0,1.3766892954425987,0.5261672213664683,10.898587867887882,0.0,2,60.818497574256654,3.5586381374155494,0,5,1,0
112,1,1,1.694348361147973,-0.32677256352176315,6.874862324324838,0.0,2,45.16390215375624,29.84817848608934,0,1,0,0
113,0,0,2.0641340130730423,0.16781844753793812,6.346958574760726,0.0,3,54.1751271490999,33.90856403067722,0,9,0,0
114,1,0,5.4933422018341735,0.8484233019834422,7.547547558118018,2.7018611023068737,1,60.97974625703747,21.561968693802935,1,4,0,0
115,1,0,3.804260228931898,0.4082751472151954,9.667435007472228,0.014148290062177576,2,62.25126564011708,21.35200372781193,1,5,1,0
116,0,0,1.9073960519683584,0.3848483125330832,9.501570547041027,0.0,3,47.49856828174831,39.04048978991594,0,7,1,0
117,1,1,1.2735796177031844,0.788563137951554,5.654832214905113,0.0,3,60.831645074084584,42.3264476830571,0,2,0,0
118,0,0,1.868667958875559,1.2044833209364447,8.181346863742549,0.1911623002754259,3,68.38521781122887,44.69868483674157,1,6,1,0
119,1,0,1.0397007301641834,-1.7328088818044467,13.82704438042687,0.0,3,10.962996070225369,0.0,0,5,1,0
120,1,1,1.1103801156467934,-1.213526905665723,7.803548373606958,0.0,3,29.52869295453669,20.843126463347346,0,4,0,0
121,0,0,4.011307986532737,-0.957236464326594,9.18658949026171,0.0,1,35.57225446922104,25.24389452955824,0,7,1,0
122,0,0,0.8671216095450349,1.13258808520313,8.700164047116507,0.6580056526855551,3,66.04780459136539,38.85196489768122,1,4,1,0
123,0,0,1.2505686778184308,-0.24912545033036307,9.705818823699456,0.0,3,46.70347779977868,28.992836494211133,0,4,1,0
124,0,1,1.5526544742068393,-0.5268746394223208,4.715990299861194,0.0,3,36.62036106612446,45.902304842300026,0,2,0,0
125,0,0,0.6570569428790852,-0.5879348206885363,10.69458595629422,0.0,3,39.90117226913362,18.211458619366816,0,4,1,0
126,0,1,3.3692457508980613,0.7434256628883723,3.229986186508425,1.3680709779853593,2,60.38382041999605,64.32146968421678,1,2,0,0
127,0,0,0.7130899639426544,-2.1387023385205235,11.077744634129731,0.0,3,14.314110739738794,13.484831250723488,0,3,1,0
128,0,1,3.267360167513582,0.5172256957789618,3.4075752936331773,0.255027329675954,2,56.684943676067796,64.8821124190977,1,3,0,1
129,1,1,1.0896820681181443,0.9633290080709481,5.4862252511312155,1.0439238067046943,3,65.4338121781566,56.636251164050094,1,7,0,1
130,0,1,1.4872947865717634,1.9474653328073737,2.898839780578514,4.749965926611791,2,89.8266919618384,75.88373015260765,1,3,0,1
131,0,0,1.7252299286629993,0.3043329011293913,7.026764393445436,0.0,2,54.885628741462185,37.49623435849321,0,6,0,0
132,1,0,0.727100740013627,1.7838328961413734,10.03298112919492,1.1864095574366913,3,76.90984886412174,20.825494346075317,1,2,1,0
133,1,0,2.8831476241336156,2.4001886719408545,7.038528097182019,9.853424069297377,1,83.84379702150441,35.318541286361366,1,6,0,1
134,0,0,2.120493646566128,-0.30733014693629035,8.82912387258163,0.0,2,53.48910000328582,30.961855471116166,0,7,1,0
135,1,0,2.225607614941204,-1.8133440880308804,13.081809163569634,0.0,3,23.08001691610632,0.0,0,3,1,0
136,1,1,1.1757721187210075,1.2061163078201376,5.499827025616496,0.37093034184308443,3,70.446464875683,57.9488703523974,1,5,1,0
137,1,1,0.8203598050681205,-0.9803348793021636,8.089295893310801,0.0,3,31.09562664089745,26.928279394340855,0,3,0,0
138,1,0,1.0866518258057358,-0.6111644863834549,13.98878451373383,0.0,3,42.708177321125916,0.8238625619164353,0,8,1,0
139,0,0,1.0167043692914282,-0.9479540593924635,9.67354778013863,0.0,3,38.12578964444593,18.7998522765683,0,4,1,0
140,1,1,1.1366432459532232,1.0929732283552622,5.2133624800482075,1.0991275476344722,3,66.68548538583147,53.03004540530567,1,7,0,0
141,1,0,0.9598738992527236,-0.1509980579570696,11.457682552998007,0.0,3,47.69655735263676,8.985720869808901,0,5,1,0
142,0,0,1.5391922104469318,-0.4256655571844044,7.4239038625975855,0.0,2,44.74569790671145,25.891114775963285,0,5,0,0
143,0,0,1.4198984253030773,-1.321308409444043,11.717507381329119,0.0,3,30.244240662793807,13.803041932761955,0,3,1,0
144,1,1,1.6634285470781365,0.8480472483066732,5.109770353013863,0.9611938931680528,2,62.091822282224406,49.4715240846552,1,6,0,0
145,0,1,1.713097123453799,0.11521797743535887,4.007138135644013,0.0,2,27.829013163779525,57.799778125030834,0,2,0,0
146,1,0,3.7525480529630086,-1.2650573030266585,13.454368281165646,0.0,2,20.24523282899387,0.0,0,3,1,0
147,0,1,2.7139649556991565,-0.7091176577794218,6.585414695627633,0.0,3,38.92312469374657,47.607434441455545,0,3,1,0
148,1,1,1.7630990340862627,0.42072073639002877,5.76082523659621,0.14252997364766162,3,56.416626594233506,42.00185159244096,1,5,0,0
149,0,1,1.2742218965312626,-0.6737457360534087,4.688211591898894,0.0,3,100.0,54.35734002191997,0,5,0,1
150,1,0,5.496396375082173,-1.154742260133569,11.943513226154568,0.0,1,31.503843361146874,0.0,0,4,1,0
151,0,1,1.8504948566317196,0.1926435118974469,6.2022117514273845,0.0,3,54.231904549168405,54.32757772960244,0,4,0,0
152,1,0,2.154747043149524,0.2916411840729528,11.292184602569622,0.0,2,55.677379651404706,14.435067233468358,0,6,1,0
153,0,0,4.008133664772211,-1.0401899490736666,10.478452160258396,0.0,1,11.527760723711967,16.397776696618234,0,4,1,0
154,1,1,1.8407951894032577,-0.15302762498797387,5.816021046827763,0.0,3,50.95999480092595,37.11612588921533,0,5,0,0
155,0,1,0.5877940907768461,-0.688251418474897,5.812875675831857,0.0,3,39.88547868401004,38.54679539483814,0,1,0,0
156,1,0,3.4262556790151444,0.3162167531623252,10.110953360086539,0.0,2,54.2404463232876,14.80121598814268,0,6,1,0
157,0,0,1.0606325008388693,-0.2507953872191264,10.285551272934427,0.0,3,50.871493342098695,21.070562974310334,0,7,1,0
158,0,1,2.7654498927139954,0.5657563167890708,2.892724045369298,0.5129471318331353,2,58.67452688690284,67.70427718532588,1,6,0,1
159,1,0,2.2769248688483854,0.8783825375145335,10.224264957917866,2.16958043202011,2,64.94321268255335,14.974566845158067,1,3,1,0
160,1,0,0.6006773216863791,0.011600395005079572,8.996398372304304,0.0,3,54.19755121716387,14.691035258189444,0,7,0,0
161,0,0,1.6467005853229013,-0.06454940560569805,9.976416811037947,0.0,3,49.955939242863394,25.151552263328746,0,4,1,0
162,0,1,1.0143676107460224,1.4937747307682057,4.314214264320656,1.6740891573531027,3,77.75100614460726,74.91108882863034,1,5,0,0
163,1,0,1.449192889266957,-0.8334685439941208,11.090029527609671,0.0,3,38.02073114579307,11.333196601137276,0,9,1,0
164,1,0,1.7063601700483508,0.938686806543769,11.016268778277482,1.7120580108383556,2,0.0,18.63721022191834,1,5,1,0
165,0,0,1.337488783104659,0.7139748721672644,8.40795802484747,0.7842181355840784,3,60.34186509191746,37.61745342860506,1,5,1,0
166,0,0,1.8952797149771419,0.5807845136772682,6.783417937183584,0.5499501034813681,2,59.11408142142548,43.55225073787376,1,7,1,0
167,0,0,1.1959885272477722,0.44761665138386053,9.059393020309283,0.0,3,57.31830882756362,31.59098325689622,0,4,1,0
168,0,0,2.049771801384101,1.8119143873130004,7.0470159424074925,4.319432655331995,2,78.69424491042363,50.049257667566124,1,5,1,1
169,0,1,3.5859524746405125,-1.0393362270693633,4.709413046418628,0.0,1,31.081393118143296,48.99843637147098,0,5,0,0
170,1,0,2.5469381870920187,-2.109617443930484,12.202667986515161,0.0,2,18.79138631324094,0.0,0,5,1,0
171,1,1,0.9997120846015399,-0.14245412199579274,6.37739876422206,0.0,3,47.337185911450035,36.322529754477515,0,3,0,0
172,0,0,1.612466489938768,1.0490378211638225,3.6142335411758735,1.2368153393952885,3,67.59811047029457,57.94552088424322,1,10,0,1
173,0,1,1.2738194668853466,-2.463514934721412,6.940454462248987,0.0,3,9.514379726545801,30.967545989604528,0,3,0,0
174,0,0,0.7452892333736275,-1.12156749119387,10.675214765283366,0.0,3,11.941006608814114,14.179693034012066,0,4,1,0
175,0,0,1.8394888160829523,-0.016986239607099884,9.956910329622854,0.0,2,49.29919911612373,19.78845133899592,0,1,1,0
176,0,0,1.9603655902044568,-0.3522961689841735,12.194226332114383,0.0,3,45.54935541884544,18.91706405934418,0,1,1,0
177,1,1,1.720240240272609,-1.4345658699913901,7.795486836634496,0.0,3,26.2128595730591,22.560618350592208,0,3,0,0
178,1,0,1.4278539157175025,0.08121698969879863,11.481025177558177,0.0,2,48.136858419190986,7.573452356689769,0,4,1,0
179,1,0,8.110285446583116,0.235899602968843,11.22362241353338,0.17278998367203635,1,53.507489760281494,2.931303788269572,1,1,1,0
180,1,0,1.7061817430887363,-0.5801067598908958,13.62676629325415,0.0,2,57.64419539023234,0.0,0,3,1,0
181,0,0,0.541482546832208,-0.06834042908219332,11.849461401820916,0.0,3,36.86537334339998,6.113599602728421,0,2,1,0
182,0,1,1.7722713834871477,0.32883334681484694,2.873738942109867,0.4771751340197741,2,54.66099701986491,69.55362612885838,1,3,0,1
183,0,0,1.1987025661957245,0.6455761084759662,7.569290139689231,1.5726295767522154,2,59.86171198775136,47.305123638940316,1,10,1,0
184,1,1,2.8703994787946865,1.7986132475095584,4.53223088789011,4.276970848531233,2,72.46051198425856,54.17950801884979,1,5,0,1
185,1,0,1.5648087115555183,0.7460387481553923,8.602894938182297,0.9121578306635619,3,62.73065344985772,14.813890401569516,1,3,0,0
186,1,1,2.8716205396002996,-0.8984874081738874,6.962631323372008,0.0,2,36.5181375054437,27.710039163689267,0,3,0,0
187,1,1,1.8096141668871462,0.6788122051740803,5.739490870596882,0.4483840085949859,3,60.63396316264499,43.151980074207465,1,5,0,1
188,1,0,2.333276669235973,0.38695137737636104,11.39474073414284,0.37612650642786444,2,56.68790331505265,14.911958840611055,1,4,1,0
189,1,0,0.958226352336127,0.2423172290263029,12.24750279926381,0.01768729874532171,3,50.808643790168524,9.162236075616775,1,2,1,0
190,0,1,4.44705047074106,-0.3674561678586495,4.095783443442905,0.0,1,48.35921550193932,55.09266851401519,0,3,0,0
191,0,0,2.943739156073617,0.595896348880823,7.81888722108032,0.4491983754982101,2,58.360992579604066,43.15507571926848,1,10,1,0
192,0,1,0.9679444382384659,-0.3977170991007132,4.713620640965665,0.0,3,32.63773757569503,59.55997795391612,0,6,0,0
193,1,0,2.7550971649638862,2.4703045094662697,7.193203106001229,6.109924094065134,2,84.25761785411788,32.79828712636079,1,5,0,1
194,1,1,1.2109637404874039,0.8603891072791437,4.343496105650398,0.5999310904096669,3,62.31159707417593,55.694395164638465,1,6,0,0
195,1,0,1.5923099958090927,1.1834046591100789,11.382890053924596,1.311520664485223,3,66.76235423399903,20.945345349284214,1,5,1,0
196,0,0,2.655890697407252,0.5401036535934115,6.15661477270492,0.0,2,61.2213369751932,34.959576192529525,0,4,0,0
197,0,1,1.283724137866163,-1.587491806634519,7.689868609369372,0.0,3,30.374006196569407,45.67311001778101,0,6,1,0
198,0,1,1.2229632121551526,-1.0045142808694656,7.478568960282766,0.0,3,35.61364843361017,46.999768152436545,0,4,0,0
199,0,0,2.063401180378671,-1.682600758992977,11.569807020810604,0.0,3,24.7730083323876,15.68844289527933,0,6,1,0
200,0,0,0.9542559410799968,1.3332080823723087,6.3619783178304665,0.4031093895310117,3,49.234746115668536,52.294165326497435,1,7,1,0
201,1,0,2.6796445582741826,-0.9129122644403572,10.061398980590031,0.0,2,38.49319962685653,0.0,0,9,0,0
202,1,0,0.7914579542874083,0.6562431687081104,12.71251920712982,0.21128258805974917,3,100.0,0.0,1,2,1,0
203,0,0,1.4847834710206085,-1.1305694176026093,10.499488372378705,0.0,3,30.942498241021546,15.879721662556328,0,3,1,0
204,0,0,2.857573333448813,1.4501079302828808,8.370499734790837,2.8795572843493162,2,71.4550814966257,37.79225771746916,1,5,1,0
205,1,0,1.9304040619442524,-0.5705011106985218,10.289681723873871,0.0,3,55.2678156197366,4.572978075852902,0,6,0,0
206,1,0,1.8282152075006084,0.020030733315070978,11.375941124505614,0.0,2,48.04869277810445,6.180745501331018,0,3,1,0
207,1,0,2.2607762730213,-0.5570131511629803,11.586462557075233,0.0,3,37.66783043327634,2.020168817565903,0,6,1,0
208,0,0,1.295414117091163,-1.1410069552152513,12.842226924332437,0.0,2,33.38105498781083,21.611182916830224,0,7,1,0
209,1,1,2.5843418884289964,-1.1342621910276127,6.751076377160212,0.0,3,32.53198050638641,27.738440859097334,0,4,0,0
210,0,0,0.9323798941269434,0.9843756421595962,7.39291980813329,1.598435750293113,3,100.0,41.41104151201582,1,6,1,0
211,1,0,1.5858851667402212,-0.400595218229092,11.606343395455445,0.0,3,45.253285763298074,2.3471380189571156,0,5,1,0
212,1,0,1.7593519249452276,-0.02629096119986616,11.393504875053937,0.0,3,69.8146406149528,6.717865396583608,0,2,1,0
213,0,0,3.249215156590547,-0.12303998297345138,11.304992381149098,0.0,2,50.48525048297405,15.524230122775457,0,0,1,0
214,0,1,0.9547533671455056,-1.5180110334780392,6.936369445731996,0.0,3,27.41137392612019,36.03115659521153,0,2,0,0
215,0,0,0.5866294048266691,0.9706039004670026,9.815413698404958,1.0576772486620734,3,64.7332051178959,34.72455251848795,1,3,1,0
216,0,1,0.8728613510082742,-1.1443551910495404,5.1817384428045905,0.0,3,28.69037938547859,52.05855073668318,0,5,0,0
217,0,1,0.8806394282349914,1.3156170274632013,3.529558254014419,1.7881352466886926,3,68.09642403594015,72.27755147634363,1,5,0,1
