candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2900,0,1,47.291969074539594,20.66330892985757,0,9,0,0
2901,1,3,65.38669525859247,43.452789012331955,1,3,0,0
2902,0,2,53.782070468079375,33.021968707002074,1,5,1,0
2903,0,2,46.42916266604258,6.572750628788612,0,4,1,0
2904,0,3,44.91505432596862,8.007086558526478,0,5,1,0
2905,0,2,57.98105434766585,41.02160258551674,0,8,1,0
2906,0,2,67.25135952116938,28.358077621309146,1,6,1,0
2907,0,1,50.71458979988973,31.019805631162857,0,5,1,0
2908,1,3,46.44534493849672,34.15300636113545,0,4,0,0
2909,1,3,60.28741836198224,67.30055350135977,1,5,1,0
2910,0,2,34.15975278368993,0.0,0,5,1,0
2911,0,1,28.659517585219728,0.0,0,3,1,0
2912,0,3,36.78917154964358,13.111542151590507,0,5,1,0
2913,0,3,30.421881041587202,0.0,0,5,0,0
2914,0,3,58.55982585339268,12.93259157732776,0,3,1,0
2915,0,3,67.17533874427892,25.366325651507733,0,1,1,0
2916,0,2,55.74364155525157,7.8397520688495295,0,5,1,0
2917,0,3,50.77884091851396,21.739812914376145,0,4,0,0
2918,1,3,23.397986613970474,35.397444328229106,0,4,0,0
2919,0,3,74.02572410477315,25.45583670862082,1,6,1,0
2920,0,2,58.05022936562794,31.65061907010692,1,2,1,0
2921,0,2,39.6046970672106,29.27899275324434,0,6,0,0
2922,0,2,30.46574781645991,0.0,0,2,0,0
2923,1,3,69.21571108221251,59.61447502584993,1,2,0,0
2924,1,3,52.57329376591608,38.64192915711213,0,4,0,0
2925,1,3,20.520015028441126,28.609907901066457,0,3,1,0
2926,1,3,46.49640131442813,26.309900580262582,0,3,0,0
2927,0,2,47.21732848344094,37.22364573281029,0,10,1,0
2928,0,2,57.60407069703143,35.70457979192652,1,3,1,0
2929,1,3,28.372130074643906,39.4057850856976,0,3,0,0
2930,1,2,40.52310746931572,38.783488733122404,0,8,0,0
2931,1,2,53.53701574608314,44.62128680626009,1,5,0,0
2932,0,3,28.780705632028116,18.067906019255673,0,5,1,0
2933,0,2,41.33262991492355,0.0,0,2,0,0
2934,1,3,22.522779755779432,25.73840897771423,0,5,0,0
2935,1,3,64.40599983635653,55.078784863224485,1,7,0,0
2936,1,2,17.23043989266757,27.575160381194078,0,5,0,0
2937,1,2,57.76410127586308,48.28189178391055,1,7,1,0
2938,1,2,62.07702028999241,49.30979124082566,1,4,0,1
2939,0,3,44.63419928406217,35.82057156899539,0,6,0,0
2940,0,3,39.27018816306118,22.94619568441821,0,4,1,0
2941,0,2,13.117106401481866,2.809831132708223,0,4,0,0
2942,0,3,40.14456587507136,7.620693400262614,0,7,1,0
2943,1,3,51.87444958435168,58.04682757309994,1,3,0,1
2944,1,2,54.20332247249444,31.933518963187915,0,3,0,0
2945,0,2,48.40054017494856,21.801804649778187,0,3,1,0
2946,0,2,37.737917713127274,22.299484920282044,0,5,1,0
2947,1,1,47.12183778835014,40.88428884108425,0,7,0,0
2948,0,2,55.47835260369006,32.57669199141725,1,6,1,0
2949,1,1,56.009663814536374,63.234873152331325,1,5,0,0
2950,0,2,29.209043822495705,6.594987814837246,0,3,1,0
2951,0,3,55.372676399389945,34.46504997995927,0,5,1,0
2952,0,2,39.43968548731431,31.864656342961595,0,6,1,0
2953,0,2,69.748077323206,28.125280350514664,1,1,1,0
2954,1,3,47.09576414786588,64.23797471239686,0,6,0,0
2955,0,2,35.658447413887274,20.009635699290577,1,3,1,0
2956,0,1,38.17181482442709,0.0,0,2,1,0
2957,0,2,64.53643446069708,33.41431351540367,1,6,1,0
2958,1,3,39.37972251875018,30.494458544252183,0,5,0,0
2959,0,2,47.84858287957685,32.807231178470246,0,5,1,0
2960,0,3,23.04643597822654,0.0,0,2,1,0
2961,0,3,45.20845439993467,22.015511228666394,0,3,1,0
2962,0,3,50.39770075623545,22.090627765437667,0,2,1,0
2963,0,2,42.595258576697304,0.0,0,1,0,0
2964,0,2,25.242587196461237,17.161473894417355,0,6,1,0
2965,0,2,26.866203221977674,0.0,0,3,1,0
2966,0,2,54.708789994073776,14.398862333215853,1,5,1,0
2967,0,2,34.25258020770281,12.837622656912131,0,2,1,0
2968,0,3,63.17865376798551,45.75773772186257,1,5,1,0
2969,0,2,56.59241473998004,45.449620187999635,0,8,0,0
2970,0,3,32.496188848278095,7.5321376076104265,0,4,1,0
2971,0,2,39.376576019263965,1.9462179107664737,0,8,1,0
2972,0,3,47.1302694636774,0.0,0,3,1,0
2973,0,2,23.16223776124202,0.0,0,3,1,0
2974,0,2,62.378371467981154,32.887078227425896,1,4,1,0
2975,0,3,44.803233185610594,7.046392432040555,0,5,1,0
2976,0,3,72.05077726312108,51.39097860440937,1,7,0,1
2977,0,3,64.44017221525782,19.692836029102846,1,6,1,0
2978,0,3,34.07203488270392,19.182990039674618,1,5,1,0
2979,0,3,41.68090715736056,14.742773697427332,0,3,0,0
2980,1,2,72.41061704486681,85.42412127190741,1,11,0,1
2981,0,2,41.339194436135934,2.7909692184599937,0,4,0,0
2982,0,3,44.011636033629024,6.3042459843278715,0,5,1,0
2983,1,3,63.3155220113314,72.17224372081421,1,6,0,1
2984,0,3,33.17158691172168,27.090534102043584,0,5,1,0
2985,0,2,32.85581236381103,0.0,0,7,1,0
2986,0,3,57.685524987946835,25.91497818574298,0,4,1,0
2987,0,2,55.955754648642404,25.274024978834582,0,3,1,0
2988,0,3,30.29405483833278,0.0,0,4,1,0
2989,0,3,74.43529049608826,36.552988490818045,1,3,0,0
2990,1,2,68.05935319177102,57.697546568126626,1,6,0,0
2991,0,3,42.71796984026948,8.366888138844146,0,5,0,0
2992,0,2,41.84467408298991,23.34911294023469,0,4,1,0
2993,0,3,58.63288408378144,30.520546806984527,0,4,1,0
2994,0,3,21.28032435203735,0.0,0,11,0,0
2995,0,2,57.18877301030034,32.563121389596205,1,4,1,0
2996,1,2,34.79726480900344,69.1642250861681,0,10,0,0
2997,0,2,40.28633626728771,9.20892550521587,0,7,0,0
2998,1,2,61.750095685550335,48.135417653411594,1,4,0,0
2999,1,2,47.89474507628513,55.14252429901274,0,4,0,0
3000,0,2,87.09085721500794,46.89136183163141,1,6,1,0
3001,0,3,66.78043708219307,18.55803294122839,1,5,1,0
3002,0,2,28.843372050735102,17.64894964639878,0,4,0,0
3003,0,2,51.88846402283622,9.989087740149103,0,6,0,0
3004,0,3,69.59736499242308,46.61956495412671,0,6,1,0
3005,0,2,36.20654693084158,19.02712682146441,0,4,1,0
3006,0,3,42.667326863412214,6.24566112639069,0,5,1,0
3007,0,2,48.3621633051377,26.1976959673847,0,4,1,0
3008,1,2,4.521505372500378,38.51046909813202,0,5,0,0
3009,0,1,45.12793487095056,4.175763892546447,0,3,1,0
3010,0,3,51.0673212501602,18.572573607973407,0,8,1,0
3011,0,3,54.530105013598536,32.846582538022766,0,4,0,0
3012,0,2,22.31201061998014,0.0,0,2,1,0
3013,0,3,77.51190078011379,33.16499061407545,1,2,1,0
3014,0,3,48.69001699382736,29.36833830889011,0,6,0,0
3015,0,3,72.59143654785883,25.85222604659978,1,7,1,0
3016,0,3,53.45505659827398,13.845513053262588,0,6,1,0
3017,0,3,63.01857608220574,39.12024533285007,0,4,1,0
3018,0,2,23.657159659617545,12.905695732188292,0,5,0,0
3019,0,2,54.78570392200913,18.81931388789928,1,6,1,0
3020,1,3,40.96171382010307,56.09875506645433,0,6,1,0
3021,0,3,58.451263057756925,16.22004724170719,0,6,1,0
3022,0,3,61.759224148669546,10.520135254051823,1,6,1,0
3023,1,3,56.50442923170835,47.384429230980594,0,6,0,0
3024,1,3,42.26873587789955,44.19311548349846,0,2,0,0
3025,1,2,69.34270887876701,76.6294229101521,1,6,0,1
3026,1,2,52.74057976485381,60.2758200961532,0,6,0,0
3027,0,3,50.72282510714447,39.395396037351205,0,6,0,0
3028,1,3,84.99865344182177,84.34226602213789,1,5,0,1
3029,0,2,15.862902673723227,0.0,0,4,0,0
3030,1,2,54.82117124164546,41.641189816300226,1,5,0,0
3031,0,3,66.7091027797895,23.797565665721553,1,5,1,0
3032,0,2,35.97685381326321,21.400199697671443,0,6,1,0
3033,0,2,48.39945790288795,18.325847816349533,0,8,1,0
3034,0,3,55.07794064920452,15.841639671501323,0,6,1,0
3035,1,1,57.82514277009224,43.58378600627775,1,2,0,0
3036,1,3,59.83739132531427,70.82840608053428,1,6,0,0
3037,0,3,64.33711398885205,41.044239139559316,0,5,0,0
3038,1,2,40.15751504130533,52.037370314002715,0,3,0,0
3039,0,3,55.13488072454475,40.34632479896818,1,8,0,1
3040,0,2,68.27947047107689,25.074620568164764,1,3,1,0
3041,0,3,53.66770608763783,13.29549304528616,0,8,1,0
3042,0,3,85.93285775956272,40.760185111224935,0,7,0,0
3043,0,2,53.27500510021913,21.880277514998888,0,10,1,0
3044,0,3,58.62027148218398,32.0331406174456,0,3,1,0
3045,0,2,33.16983332069209,8.379293071081303,0,3,0,0
3046,1,3,53.192886169928045,34.69398856680141,0,1,0,0
3047,0,3,47.24291548465085,10.5343780468489,0,6,1,0
3048,0,2,54.09046022132086,33.35432005081331,0,7,0,0
3049,0,3,64.96618739790372,23.99200167730583,1,3,1,0
3050,0,3,34.66468591233283,21.381374467097427,0,5,1,0
3051,0,3,22.19966285589967,0.0,0,5,1,0
3052,0,2,67.20025742565686,37.51889743804512,1,3,1,0
3053,0,3,61.59059660830764,31.86071197842979,0,6,1,0
3054,1,2,78.94710850199696,81.78238052433883,1,6,0,1
3055,0,3,50.8626514404489,11.710278227002382,0,6,1,0
3056,0,2,48.283455327808724,9.22295261633135,0,5,1,0
3057,0,3,48.81388711129711,27.568156029633833,0,5,1,0
3058,1,3,45.059498230999715,36.594719458133376,1,5,0,0
3059,0,2,56.71683217694669,13.324240807873077,0,4,1,0
3060,0,3,54.6014274512177,44.2799969059878,1,9,1,0
3061,0,2,45.59065257347076,31.889609784492066,0,5,1,0
3062,0,3,60.292581377777346,14.238263159830455,1,3,1,0
3063,1,2,60.31183695974996,52.17758401172917,0,4,0,0
3064,1,3,40.34724900386143,33.68440467517477,0,6,0,0
3065,0,2,57.10335221708332,29.148155906106666,0,5,1,0
3066,1,2,51.1597694805751,58.425927957397064,0,5,0,0
3067,0,3,53.17906416579307,28.665400086460313,0,5,1,0
3068,1,1,59.038423444714724,39.87264756497227,1,7,0,0
3069,0,3,33.00318310795003,0.0,0,3,1,0
3070,1,2,55.9570195557279,38.28571289423994,0,6,1,0
3071,0,3,27.488495377406885,7.618594198653505,0,8,0,0
3072,0,3,0.0,22.015565782679985,0,3,1,0
3073,0,1,33.34054334678855,13.669431526113206,0,3,0,0
3074,0,2,39.070422062120976,0.18781538829405386,0,4,1,0
3075,1,2,58.82119960875672,59.857917657847814,1,4,0,1
3076,0,3,61.428891176674,39.928362185291924,1,5,1,0
3077,1,3,52.27809950636474,36.350865008358504,0,2,0,0
3078,1,3,64.93654490141769,55.80877654868822,1,8,0,0
3079,0,3,47.67061561052101,0.0,0,3,1,0
3080,0,3,68.81867318121256,43.73614270324975,1,8,0,0
3081,1,3,73.62717360108917,71.24538812421231,1,12,0,1
3082,0,2,51.874218203815246,25.835915741346398,0,3,1,0
3083,1,2,60.63146704883777,66.81734468297158,1,4,0,0
3084,0,3,67.90133831185949,15.775381345962758,1,4,1,0
3085,0,2,59.71585711599445,11.6375587008774,1,4,1,0
3086,0,2,0.0,4.780011561143171,0,6,0,0
3087,0,2,48.0212155154018,16.689532189736894,0,7,0,0
3088,0,3,57.33788294875052,20.813972756616838,1,7,1,0
3089,1,2,51.56370849875565,40.60682257673508,0,6,0,0
3090,0,2,67.71306987483848,49.20539234733175,1,8,1,0
3091,0,2,52.77693311448629,8.320429866050835,0,3,1,0
3092,0,2,53.541739350153165,9.625786026884,1,2,1,0
3093,0,3,48.749028832205745,3.7912138574528726,0,2,1,0
3094,1,3,36.30156782961729,37.63146893387528,1,8,0,0
3095,0,3,61.36591638857547,12.567817406810182,1,3,1,0
3096,0,3,49.00022410258034,33.842723022287956,0,4,1,0
3097,0,3,40.63206103338487,36.23290159713321,0,3,0,0
3098,0,3,51.79393702483703,24.62121303608012,0,6,1,0
3099,0,3,91.1139397504505,44.15636676036903,1,8,1,0
3100,0,2,50.603102146171416,16.10935077974427,0,9,1,0
3101,0,3,47.15994348699807,4.6735072161572795,0,2,1,0
3102,1,2,60.413157526422495,52.12596815540635,1,1,0,1
3103,1,1,61.458110717720274,37.15747123252632,1,3,0,0
3104,1,2,45.01495806571666,29.6691472626368,0,3,0,0
3105,0,2,54.58155710602429,17.674722901920628,1,6,0,0
3106,1,2,69.9814325981793,46.50427305827954,1,6,0,1
3107,1,3,31.919614921244104,49.24676409314189,0,4,1,0
3108,0,3,41.74201522223487,29.67168266435631,0,7,1,0
3109,0,2,34.74695305503383,7.023032275181316,0,7,1,0
3110,0,3,37.046089457002275,17.39383379907438,0,2,1,0
3111,0,2,55.78954051053905,16.312135962040895,0,4,0,0
3112,1,2,36.164727750875194,35.07466178263245,0,6,0,0
3113,0,2,54.457620520385575,10.432343065978179,0,3,1,0
3114,0,1,46.77807907575914,22.25043562991131,0,5,1,0
3115,0,3,60.781138518495304,36.59542254439542,1,5,0,0
3116,0,2,44.33933409865353,28.004562034764646,0,3,1,0
3117,0,3,51.9898755716299,16.367570609985073,0,9,1,0
3118,0,3,34.14588349415245,19.952260283635358,0,5,1,0
3119,0,2,67.50038221117237,36.10037033482428,1,3,1,0
3120,0,3,52.006312451287805,30.822054771075813,0,5,1,0
3121,0,3,65.18212266364692,21.45556505334516,1,8,1,0
3122,0,2,31.915079406422702,20.97140239312205,0,5,1,0
3123,0,3,57.03910871768657,13.721044626496004,1,4,1,0
3124,0,2,67.93184727073971,41.702108796641674,1,3,1,0
3125,0,3,39.15168119511859,20.010801879765665,0,3,1,0
3126,0,2,51.55887663323593,32.639804173874076,0,6,1,0
3127,0,2,47.05319759889382,22.059163313153903,1,6,1,0
3128,0,1,32.53628984424229,12.785883738326667,0,3,1,0
3129,0,2,56.3830062676278,19.222391419137246,0,5,1,0
3130,0,3,60.72063884333743,18.916710865467465,1,3,1,0
3131,1,3,43.717706183914,47.71727741203311,0,10,0,0
3132,0,2,53.62158939145848,30.7151425524307,0,5,0,0
3133,1,2,28.86271353258563,49.68581188183359,0,5,0,0
3134,1,3,64.5309633838336,53.600068924777034,1,9,0,0
3135,0,1,52.78207229988148,36.984546541556846,1,5,1,0
3136,0,3,29.286559240395935,19.757660421521525,0,3,1,0
3137,0,3,46.252795665635375,18.542165961011488,0,1,1,0
3138,1,1,48.281940813680166,59.54220219923697,1,5,1,1
3139,0,3,48.52093537232392,30.276950038856207,0,5,0,0
3140,0,2,59.94102329421801,36.13755502284042,1,5,1,0
3141,1,3,41.22697018107299,50.781039442042264,0,4,1,0
3142,0,3,23.884666126578658,5.749759075814566,0,5,1,0
3143,0,1,60.472284753171174,38.957422758612324,1,7,1,0
3144,1,1,39.05461147529881,71.23168447643107,0,7,0,1
3145,0,2,31.234260724581695,10.00892350398347,1,1,1,0
3146,0,3,73.66051746366058,48.01975393345485,1,6,1,1
3147,0,3,50.112700658518904,15.039859203470877,0,8,0,0
3148,0,3,35.44745810630275,14.255601035549407,0,6,1,0
3149,0,3,19.603076856399987,11.448449189811164,0,11,0,0
3150,0,3,36.188212864868305,5.70180872804218,0,7,1,0
3151,0,3,82.72467844590574,10.495808490452664,0,7,0,0
3152,0,1,57.66823035719847,31.138558448359912,1,5,1,0
3153,0,3,56.71949927393033,13.281687890432616,1,5,1,0
3154,0,3,42.07969065835504,7.60526413832701,0,4,1,0
3155,0,3,23.267861591654825,0.0,0,5,1,0
3156,0,3,56.54838657936468,16.043030876814868,0,6,1,0
3157,1,3,46.281833560121584,53.12474532851015,0,4,0,0
3158,1,2,52.17637940112487,32.61771696520135,0,2,1,1
3159,0,1,53.7161683219024,30.72946324184944,0,5,0,0
3160,0,2,60.26262112329986,23.5554475725349,1,7,1,0
3161,0,3,8.520037954508219,8.092391451121443,0,9,1,0
3162,0,3,57.50503219444893,31.99000505149935,1,4,1,0
3163,0,2,73.44537557035333,23.707937824464153,1,6,1,0
3164,0,2,37.10746396027926,22.437707518097973,0,5,1,0
3165,0,2,48.270677604305895,29.619106305329648,0,5,1,0
3166,0,3,37.25275872781242,0.0,0,5,0,0
3167,0,1,44.205299721271636,0.0,0,1,1,0
3168,1,3,59.79332008999911,80.69299707622211,1,5,0,1
3169,0,2,56.5738900814958,30.514961596790187,1,3,1,0
3170,0,1,5.8613644474651,0.0,0,2,1,0
3171,0,2,67.56586181244073,15.966890655655103,1,3,1,0
3172,0,2,0.0,3.293920075228888,0,6,0,0
3173,1,2,39.93038956549587,50.71523706856548,0,4,0,0
3174,0,1,41.588228257045344,33.19820974280726,0,9,1,0
3175,1,3,26.03119032829892,34.68825109529391,0,2,0,0
3176,0,3,55.83766837006473,27.089243794612276,1,3,1,0
3177,0,3,35.75990698725794,2.7193093616115096,0,3,1,0
3178,0,3,38.965707054308645,7.070674687372685,0,2,1,0
3179,0,2,43.46480259744519,1.247419338449553,0,3,1,0
3180,1,3,69.72433786218788,49.24337017829209,1,4,0,0
3181,0,2,44.89163307228896,28.43233981337546,0,5,1,0
3182,0,3,45.95024720569346,0.5500390206292138,0,6,1,0
3183,1,2,46.7613447451718,42.371683663249776,0,8,0,0
3184,1,2,51.12723526141077,38.02934827810278,0,3,0,0
3185,1,3,37.3939602847652,21.27811858577327,0,1,0,0
3186,0,2,49.89581324037261,4.672453367968114,0,3,1,0
3187,1,2,59.23343699988207,63.09804564775311,1,5,0,1
3188,0,3,51.467833332537374,27.451041667041615,0,5,1,0
3189,0,3,60.82636539511889,41.941165298429624,1,6,1,0
3190,0,3,49.530340677504036,31.080950816994555,0,6,1,0
3191,0,2,34.21433964604952,22.480496698285958,0,8,0,0
3192,0,2,56.95362607159526,22.327946391063985,1,5,1,0
3193,0,2,71.14646270231232,44.8797592268843,1,6,1,1
3194,0,2,75.1775418374002,23.37059907614719,1,2,0,0
3195,1,2,35.72636463261024,29.38961484057883,0,6,0,0
3196,0,3,55.34466792255652,15.382014839644542,0,6,1,0
3197,0,2,76.47271175093368,44.426345616586225,1,6,0,0
3198,0,3,42.93299161684436,5.068158574809103,0,4,1,0
3199,0,2,19.975173897323742,15.703624679546374,0,3,0,0
3200,1,3,49.667146998607166,36.929566332781356,0,5,0,0
3201,1,2,32.57982598791003,44.58798075014906,0,4,1,0
3202,1,2,37.36236088054101,58.42925937874902,0,7,1,0
3203,1,3,22.50834061997805,49.858275876796206,0,9,1,0
3204,0,3,65.6073229332296,44.42141860833898,1,4,1,0
3205,1,3,58.79614301752434,48.83753820577764,1,7,0,0
3206,0,3,50.921942916490835,27.609287538466045,0,4,0,0
3207,0,2,68.92111944722946,21.063763470876758,1,3,1,0
3208,0,1,34.048743466591674,2.4536856375059295,0,7,1,0
3209,1,3,92.54076503689816,85.17783808855702,1,3,1,1
3210,0,3,56.18487902731868,18.202383447176643,1,8,1,0
3211,0,2,48.71377606526077,24.76766496596709,0,2,0,0
3212,1,3,61.16149078368445,73.1395853196242,1,7,0,1
3213,1,3,45.44234092844043,33.81523121642831,0,4,0,0
3214,0,3,49.022808756955875,26.424425086559065,0,3,1,0
3215,1,1,48.94426091352781,55.49194145732907,0,3,1,0
3216,1,3,14.737445994303755,43.676659820387144,1,4,0,0
3217,0,3,18.016061317866555,5.504866639287748,0,3,1,0
3218,0,3,18.657668568878762,0.0,0,8,1,0
3219,1,3,71.9703555490289,72.56692631310526,0,6,0,1
3220,0,2,60.13875634932871,45.232469391808806,1,6,1,0
3221,1,3,41.154350530161935,55.81411405072068,0,5,0,0
3222,0,2,65.50129133796271,13.124733392600724,1,1,1,0
3223,0,3,68.87848323620655,10.540745488653169,1,5,1,0
3224,0,3,28.088784074986528,0.0,0,5,0,0
3225,0,2,16.447911049782256,0.0,0,2,1,0
3226,0,3,65.76248380847444,35.701717814114986,1,3,1,0
3227,1,2,41.74833928491547,54.80946705044901,0,5,0,0
3228,0,2,85.55112944045958,44.939782605515056,1,10,1,0
3229,0,2,50.67409563989274,32.73376477542132,0,8,0,0
3230,1,2,27.708487931532414,17.132562386959147,0,2,0,0
3231,0,2,41.76168280327575,5.043553872592032,0,2,1,0
3232,0,1,17.08563330246285,0.0,0,5,1,0
3233,0,3,40.67320950722806,3.99227478619012,0,5,1,0
3234,1,3,69.80580446502056,52.68078600189628,1,5,0,0
3235,0,2,52.214592137029896,5.717000934035039,0,3,1,0
3236,1,2,41.13848305838087,53.321835478765685,0,4,0,0
3237,0,3,64.59481432056845,48.55316566150421,1,8,1,0
3238,0,3,49.01806135401733,32.02649753760315,0,8,1,0
3239,0,2,65.13798419535425,29.47265135742211,1,8,0,1
3240,0,2,52.969822411740765,25.775618750876216,0,2,1,0
3241,1,2,42.9635096105641,32.6999092705668,0,6,0,0
3242,1,2,50.26629103468994,39.01981794476342,0,6,0,0
3243,0,1,30.659120872467287,19.264573024925607,0,6,1,0
3244,0,3,35.927225197967665,0.0,0,2,1,0
3245,0,3,45.319605162281356,10.468382231980868,0,8,1,0
3246,0,3,27.803860812145434,11.933255806871703,0,4,1,0
3247,0,2,53.84910385177285,41.54909469945195,0,7,0,0
3248,0,3,75.85065703996302,28.382212647334605,1,5,1,0
3249,0,3,25.33546355108973,0.0,1,5,1,0
3250,0,2,70.2638952448382,19.233394799250945,1,3,1,0
3251,0,3,44.707478010685854,0.0,0,3,1,0
3252,1,3,58.147811357950744,52.31981239534869,0,4,0,0
3253,1,3,62.77382332193821,81.77145221145324,1,10,0,1
3254,0,3,35.108576759055886,30.955981574889698,0,11,1,0
3255,0,2,48.63195322615387,6.124824637672612,0,3,1,0
3256,0,2,33.9651190656516,2.026798191574411,0,8,1,0
3257,0,3,57.162555725657235,10.649853376260298,1,3,1,0
3258,0,3,48.724061577079816,33.28402252155149,0,6,0,0
3259,0,3,42.68079348489008,28.695258546997664,0,4,1,0
3260,0,3,45.019693858425626,19.867890843158293,0,8,0,0
3261,0,2,43.60975306591927,28.72180630220009,0,6,1,0
3262,1,2,65.26354842663928,83.60530047475402,1,7,0,1
3263,0,3,82.05463831059973,32.07842118626981,1,4,1,0
3264,0,2,59.82793805886796,16.928845330039245,1,6,1,0
3265,1,2,65.44560557465721,72.16009744852845,1,6,1,1
3266,0,1,29.353507734547815,14.790645292460798,0,8,1,0
3267,0,2,61.79033923246771,14.134954841752716,1,4,0,0
3268,0,2,38.648318218409585,0.0,0,2,1,0
3269,1,3,62.75054146920112,43.327070449187815,1,3,0,1
3270,0,3,44.51593337808364,10.493241885954967,1,7,1,0
3271,1,2,87.22446621754008,58.53768727064786,1,3,0,1
3272,0,2,24.593327007461646,31.22888852643889,1,2,1,0
3273,0,3,57.62109560481325,24.867989356710034,0,8,1,0
3274,1,2,73.79051374018688,49.16238876903974,1,4,0,1
3275,0,3,74.96205892234971,22.164969229311936,1,3,1,0
3276,0,1,78.9209404765411,48.20889445307048,1,5,1,1
3277,1,2,32.52632367842145,51.765914492302215,0,5,0,0
3278,0,2,20.60180105193339,0.0,0,7,1,0
3279,0,2,59.041435314169064,45.06932401510234,1,8,1,0
3280,0,3,32.91263612386425,4.290134844777616,0,7,0,0
3281,0,1,66.285693155893,13.182022659793354,1,1,0,0
3282,1,3,43.57213638301671,38.195028921368106,0,5,0,0
3283,0,3,45.77526942548429,30.48328856409972,0,5,0,0
3284,0,3,45.49725225962761,7.045257338683923,0,5,1,0
3285,0,3,45.33151836362226,26.38727384312563,0,5,1,0
3286,1,3,42.817662816392655,53.32683874911427,0,4,0,0
3287,0,2,50.843984863370224,32.70144986013864,0,6,1,0
3288,1,3,32.340642039457514,46.636711183723015,0,4,0,0
3289,0,3,45.87014081399914,27.08242808326781,0,4,1,0
3290,0,2,52.05897759779917,32.99172843785879,0,6,1,0
3291,0,3,69.18658705710276,46.64488261281262,1,4,1,0
3292,0,3,37.980665752352216,3.201446021753396,0,6,1,0
3293,0,3,35.19039746005282,0.0,0,3,1,0
3294,1,3,56.75312084081282,55.20063645513046,1,1,0,0
3295,0,2,53.82254609288947,12.402022301126891,1,6,1,0
3296,0,2,52.56966552450972,12.511029087094897,0,4,1,0
3297,0,3,47.245869879021136,17.33405738784001,0,10,1,0
3298,1,3,49.33828163291835,56.213988873195866,0,4,0,0
3299,0,3,40.70222462273199,2.7910736960273232,0,3,0,0
3300,0,3,31.360084228181627,19.202136266003983,0,3,1,0
3301,0,3,47.56390641039981,10.172227694311934,0,5,1,0
3302,0,2,44.19658941179597,28.514346405450553,0,5,0,0
3303,0,3,43.98172631241448,28.613562752384397,0,5,0,0
3304,1,3,38.99714859983435,40.0656890045159,0,7,0,0
3305,0,3,76.33153532455175,26.988577086066776,1,4,1,0
3306,0,3,27.369468763534766,15.797998675342804,0,5,1,0
3307,1,3,38.658442528769164,52.22017748121439,0,5,0,0
3308,0,3,55.56102500864448,39.03241461517906,0,8,1,0
3309,0,3,44.13828571347601,24.966805100304956,0,4,1,0
3310,0,2,19.55274993360497,1.6976818724687777,0,5,0,0
3311,0,2,32.88559510088034,6.683845554818354,0,10,0,0
3312,0,3,33.98255640937538,14.667513774296593,0,4,0,0
3313,1,3,63.60480647931782,72.33950931622957,1,6,0,1
3314,0,3,59.52318880855387,28.670925864359198,1,2,0,0
3315,1,3,62.23897960665305,38.49159865867012,0,4,0,0
3316,0,2,56.29547800736132,27.491952101079892,1,3,1,0
3317,1,2,44.17534897495119,66.9782438544965,0,8,0,1
3318,0,3,39.94616419598283,27.000931805062145,0,7,1,0
3319,1,2,53.14883188991885,58.287320420228156,0,4,0,0
3320,1,1,46.73290058114767,45.914229938728944,0,9,0,0
3321,0,3,41.86881598147648,33.10354068891617,1,8,1,0
3322,0,1,52.951602616176025,29.50937815263361,1,5,0,0
3323,0,2,23.663152550125986,0.0,1,3,1,0
3324,0,2,31.354698374730393,1.594371980851742,0,6,1,0
3325,1,3,43.58289204549893,47.302168273411176,0,2,0,0
3326,0,3,51.01396044360608,10.755036763520117,0,6,1,0
3327,1,3,50.088178232590344,67.01772031626656,0,8,0,1
3328,1,2,37.426385292017635,64.48253441256746,0,7,0,0
3329,0,3,52.385436370895505,30.36018416708805,0,4,1,0
3330,0,3,61.267965273407476,22.035921573225806,1,1,1,0
3331,1,2,45.00621723093373,58.41242781632686,0,6,0,0
3332,0,2,51.64305348987136,23.907657636476365,0,4,1,0
3333,0,3,57.809655353918274,17.586443706398832,1,6,1,0
3334,1,3,65.89614813143152,49.48138603505338,1,5,0,0
3335,0,3,52.7570953530778,6.262941703858633,0,3,0,0
3336,0,3,58.41526452874343,18.04740144853455,0,6,1,0
3337,1,3,32.229243887129684,44.78969023456061,0,5,0,0
3338,1,1,59.32704431463649,70.42277920652043,1,5,0,0
3339,1,3,43.930646994129084,53.4224877518467,0,4,0,0
3340,0,3,51.73096804518054,12.776642784708113,1,5,1,0
3341,0,3,54.199412904779976,15.384491463253521,0,3,1,0
3342,0,3,66.43287910156803,20.071026667763803,1,6,1,0
3343,0,3,29.731244120533137,13.082266338715069,0,3,1,0
3344,1,2,44.332082914290766,61.937810659455494,0,8,0,0
3345,0,3,67.82416000160119,40.30454581401071,1,4,1,0
3346,0,3,38.60794239876562,11.151333453040206,0,1,1,0
3347,0,3,72.91864892471884,52.01982542518291,1,6,1,0
3348,0,3,70.70482550306907,48.137043798253956,1,7,0,1
3349,0,2,45.225819572231785,17.974262344150706,0,0,1,0
3350,0,2,32.23673658817454,0.0,0,5,0,0
3351,1,2,67.54375949774503,58.431707922007305,1,8,0,0
3352,1,3,57.15874378602003,36.02224235664094,0,2,0,0
3353,1,3,54.83065982612963,74.35343989503033,1,10,0,1
