candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,51.67700006747335,30.861437224797008,0,1,0,0
465,0,3,76.00366819247861,52.441636632642904,0,7,0,0
466,0,3,57.49370968299138,46.55673101626937,0,9,1,0
467,0,3,40.32823591020185,54.64318002162947,0,9,1,0
468,0,3,52.62268162677971,48.812052268151945,0,3,0,0
469,1,3,68.42055594904711,62.7762560476957,1,6,1,0
470,0,3,34.24037244288265,36.59814492956285,0,7,1,0
471,0,3,33.65565224462809,49.06846820162413,0,9,1,0
472,1,3,63.01864067631345,70.11179572529954,1,5,1,0
473,0,3,64.6131988140454,45.95808921577374,1,4,0,0
474,0,3,36.66737475322204,42.99335280413007,0,4,0,0
475,0,3,33.03203648556212,49.87736737071422,0,7,1,0
476,1,3,42.99527449605844,42.140520356163904,0,6,0,0
477,0,3,55.5101126451478,47.174530136169786,0,4,1,0
478,0,3,55.2570767276213,46.158683854152244,0,5,1,0
479,0,3,50.437957308287956,44.99272601830189,0,6,1,0
480,0,3,56.81138813076451,34.586767904724894,0,3,1,0
481,1,3,59.32515083752243,67.45128507773002,0,4,0,0
482,1,3,50.224737460049255,51.99733340894111,0,5,1,0
483,1,3,77.57865555294194,67.46472457214557,1,2,1,0
484,0,3,23.967741334847513,37.23602935705648,0,7,1,0
485,0,3,64.79856149342491,38.97890826060589,0,6,1,0
486,0,3,45.89767665125297,49.95770621407926,0,6,0,0
487,0,3,55.391934902680006,35.858376987966665,0,4,1,0
488,0,3,30.85981300344474,42.613072640196854,0,8,1,0
489,0,3,56.790529741243766,50.109284151386,1,5,1,0
490,1,3,63.37061118849998,57.20854036015673,1,4,0,0
491,0,3,77.89399890792322,43.83267082038063,0,8,1,0
492,0,3,49.50174437707855,58.925992088418866,1,5,1,0
493,0,3,40.79730583386006,36.27117920102121,0,4,1,0
494,1,3,60.66194837900053,63.17624935857557,1,6,0,0
495,0,3,3.137219250975376,10.783334850626987,0,2,1,0
496,0,3,35.66831852002802,43.14748646818952,0,7,1,0
497,1,3,68.32375285828608,74.2533620228522,1,3,1,0
498,0,3,52.21753942433311,41.46950555071756,0,5,0,0
499,0,3,58.02438175235294,43.47118451438446,0,6,1,0
500,1,3,15.4243628062245,38.46550203312266,0,6,0,0
501,1,3,43.30173132570366,34.71775602288502,0,0,1,0
502,0,2,60.64046090039391,62.86584025453776,1,3,1,0
503,0,3,35.36631400323101,35.67573095299449,0,2,1,0
504,0,3,44.586445878457575,58.53739321090548,0,9,1,0
505,1,3,66.39915950354747,67.35210455468611,1,5,1,0
506,0,3,27.28592098114787,34.48820499317584,0,5,1,0
507,1,3,51.917660738542835,60.072298328100025,1,5,1,0
508,1,3,35.0672872997923,55.071017196874124,0,12,1,0
509,0,3,57.43540055190704,68.22433005861453,0,11,0,0
510,1,3,62.61783741514018,58.02626212750532,1,2,1,0
511,0,3,52.46070690152099,38.40747890358589,0,6,1,0
512,0,3,34.87538844975398,30.350750160748806,0,5,1,0
513,1,3,67.76650917795732,58.9739768546899,1,3,1,0
514,1,3,49.96028705046609,53.88743944442233,0,5,1,0
515,1,3,55.875552685383816,72.85762446590223,0,6,1,0
516,0,3,61.627389755248366,46.78300331159019,0,2,0,0
517,0,3,73.92249159724828,53.479534812225666,1,7,0,0
518,0,3,47.53953211238919,39.25877786650294,0,2,1,0
519,0,3,63.67018594256216,55.92739930035745,1,3,1,0
520,0,3,73.82566414044162,52.43309973502502,1,4,1,0
521,0,3,44.194204573980834,41.202586667270104,0,3,1,0
522,1,3,63.79920595791177,50.49297744413273,1,2,0,0
523,0,3,59.47977877279445,50.99691780135015,0,7,1,0
524,0,3,37.23858714363076,52.21421302072779,0,11,1,0
525,1,3,63.52474805121183,57.020814244156654,1,5,1,0
526,1,3,52.62713991707163,75.99658527967172,1,9,1,0
527,1,3,46.84587664857882,64.8837085439319,0,8,0,0
528,1,3,30.112535271366617,37.65540206011558,0,3,0,0
529,1,3,69.67198679469519,68.8972264251989,0,10,0,0
530,0,3,53.1981714333802,42.02688598187444,0,2,0,0
531,0,3,66.02870042875955,57.843541255372905,1,3,1,0
532,0,3,45.60309846330355,61.2545044418315,0,11,1,0
533,0,3,56.63374687278283,39.05894944737304,0,3,1,0
534,1,3,39.761882515295774,62.53434036724616,0,5,0,0
535,0,3,43.05156934563608,44.33020812683416,0,5,1,0
536,0,3,70.27417450343347,63.24092760919366,1,5,1,0
537,1,3,69.92485243720415,60.377419821728736,1,3,0,0
538,0,3,40.667885080072885,35.916452724261276,0,5,1,0
539,0,3,50.37133697486216,45.08398026966895,0,4,1,0
540,0,3,50.22264571607626,44.34139049647058,0,5,1,0
541,0,3,58.31950538744746,47.13920183523191,1,6,1,0
542,0,3,47.574839045610815,33.31936569820533,0,3,1,0
543,1,3,45.782349758577396,56.15848156950165,0,4,0,0
544,0,3,68.28943840378498,53.77059934149207,1,5,1,0
545,1,3,58.354485968047,46.08459600730524,0,2,1,0
546,1,3,58.58985974500417,60.276560303677705,0,3,0,0
547,0,3,58.245646913049264,58.17093421058309,0,6,1,0
548,1,3,56.71334558351317,57.33523577570279,0,6,1,0
549,1,3,48.102815137819476,67.71833158325963,0,11,1,0
550,0,3,40.13107939837955,43.79347334545953,0,10,1,0
551,0,2,35.70611231658866,37.85547412799816,0,2,1,0
552,0,2,35.46834275688115,36.962795980837,0,3,1,0
553,1,3,62.602612191060416,75.56370311604219,1,8,1,0
554,0,3,63.299177526658326,47.18551716938655,1,6,1,0
555,1,3,52.89996794223213,39.20557435412581,0,3,1,0
556,0,3,44.07242143881827,55.26132753985016,0,9,0,0
557,0,3,58.59885781550298,49.200015971380836,0,5,0,0
558,0,3,15.18329487521065,23.935191143846513,0,5,1,0
559,1,3,60.77293315621756,60.3215697819515,1,2,0,0
560,0,3,71.16974601080861,59.50298366705053,1,5,1,0
561,1,3,89.44180155963603,72.44780974580055,1,7,0,1
562,0,3,24.489691713834617,21.15000397499522,0,5,1,0
563,1,3,22.506504996934446,48.549163330220196,0,3,1,0
564,0,3,35.538303690576946,27.035673450213096,0,5,1,0
565,1,3,53.162242883643295,59.77692353464317,0,4,0,0
566,0,3,29.266979188046054,44.38112921970326,0,8,1,0
567,0,3,68.1862847358405,50.43041340562917,1,6,1,0
568,0,3,41.09507656627717,47.03157660106478,0,5,1,0
569,0,3,51.44813420052364,51.26669047822368,0,4,1,0
570,0,3,40.539019857935614,41.07005407833689,0,4,0,0
571,0,3,69.93183012213767,49.15620186513425,1,3,0,0
572,1,3,42.511770215040706,52.58742180879238,0,4,0,0
573,0,3,60.611325013616515,62.74872210237562,1,8,1,0
574,0,3,40.929006324099454,38.32703962657273,0,6,1,0
575,0,3,54.77494854257409,38.66451139744042,0,3,1,0
576,0,3,0.0,20.796813475603592,0,2,1,0
577,0,3,34.79971937671453,41.378521113340106,0,4,1,0
578,0,3,48.53810267131759,46.134575988719604,0,7,1,0
579,0,3,62.73504171019686,48.5588627444595,0,5,1,0
580,0,3,32.58170543998644,19.26389722771043,0,2,0,0
581,0,3,37.55916602138897,41.081331664168395,0,4,1,0
582,0,3,54.85428879696733,55.666970103275396,0,4,1,0
583,0,3,45.8233784370185,30.54593578170405,0,2,1,0
584,0,3,45.678061468711945,69.37764531831779,1,8,1,0
585,1,3,43.71129860129053,47.61855471219128,0,4,0,0
586,0,3,79.8417038491959,71.28683251539753,1,10,1,0
587,1,3,39.73194248026046,35.90292275125778,0,3,0,0
588,0,3,60.82829857155749,45.469881653498305,1,4,1,0
589,0,3,58.53866570909821,51.83466651092922,0,5,0,0
590,0,3,30.97069600921182,35.170228441385035,0,8,1,0
591,0,3,52.92868424590988,52.20643199311229,0,6,1,0
592,0,3,59.62657331034079,56.20536184955056,1,6,1,0
593,1,3,50.74688178412085,47.07507021569158,0,3,1,0
594,0,3,70.96650317796173,81.11303466773784,1,14,1,0
595,1,3,23.68857894357652,32.62443827306063,0,5,1,0
596,0,3,40.01777275117808,47.120005686584214,0,7,1,0
597,0,3,37.07715330109285,34.253908816116734,1,5,0,0
598,0,3,55.07894910410832,51.466336269456626,0,4,1,0
599,0,3,48.12946251695989,53.29022307699295,0,6,1,0
600,1,3,66.14292453671115,60.36708241951991,1,4,1,0
601,1,3,35.50721996070915,54.94149379151726,0,6,1,0
602,0,3,51.891328879127954,66.21175142661599,0,11,0,0
603,0,3,82.41844314876029,70.22637249976756,1,6,1,0
604,0,3,49.310621675766306,33.69833183629616,0,3,0,0
605,1,3,42.92445501875166,42.36868575008895,0,0,0,0
606,1,3,54.46202863423558,67.81797934139729,1,5,0,0
607,0,3,47.71134232061567,40.46559182339118,0,4,1,0
608,0,3,42.08212497849968,44.93397952884223,0,4,1,0
609,0,3,38.95775223725633,36.98234240855161,0,6,0,0
610,0,3,19.805920720467032,35.611337191558796,0,8,0,0
611,0,3,68.44562081676588,58.93433078321757,1,3,1,0
612,1,3,33.260057875894454,57.19560725099615,0,9,1,0
613,0,3,22.3653507069167,35.26551654218992,0,7,1,0
614,0,3,49.84816990183563,36.25755929540991,0,4,1,0
615,0,3,42.00227938930927,36.0436054282214,0,3,0,0
616,0,3,53.765892496598696,40.68477052081729,0,4,1,0
617,1,3,56.03950811799647,63.464511028731664,1,3,1,0
618,1,3,61.33810440699188,59.27345894550535,1,6,0,0
619,1,3,48.448337956405354,49.549202898820624,1,6,0,0
620,0,3,53.13431630610733,42.29883803443535,0,6,0,0
621,1,3,32.28966570855532,53.134261708675005,0,6,0,0
622,1,3,34.25252627771616,34.04032798994588,0,5,0,0
623,0,3,16.19331785317501,55.646651988309856,0,4,1,0
624,1,3,75.2630978920322,74.9282839295212,1,10,0,1
625,1,3,26.581119206339206,31.055190575748394,1,2,1,0
626,0,3,92.4456741059881,61.42448937183608,1,2,1,0
627,0,3,32.919603684654845,37.22126039240831,0,4,1,0
628,0,3,18.210165294494256,14.470711432855047,0,3,0,0
629,0,3,67.03447941576044,60.184715566592615,0,5,1,0
630,0,3,49.601795619471005,49.074682421747895,0,5,1,0
631,1,3,65.88324936405284,79.29351113153746,1,10,1,0
632,0,3,59.693296731891394,55.9039492219156,1,3,1,0
633,1,3,44.024419412050314,65.84445967186367,0,7,1,0
634,0,3,59.406332064943086,39.53541656692742,1,5,0,0
635,0,3,58.79816414328453,60.25989673168312,0,10,0,0
636,0,3,50.28970533966357,43.01596760481927,0,7,0,0
637,1,3,43.42304781244328,56.523801617909825,0,5,1,0
638,0,3,67.84687806812309,40.567094418930935,0,3,1,0
639,0,3,38.48809251777723,34.76230274493875,0,2,0,0
640,1,3,57.492332908093175,70.93250746337492,1,7,1,0
641,1,3,47.958404939172155,43.1705849901549,0,2,0,0
642,0,3,52.77953554788717,36.84884285912069,0,2,0,0
643,0,3,55.061083074525214,53.593517281164516,0,8,1,0
644,1,2,34.44977459410669,51.72592184454834,0,5,1,0
645,0,3,15.311345661692332,17.089601273416697,0,5,0,0
646,1,3,45.581895028438026,53.16461594198868,0,6,0,0
647,0,2,54.24616512922614,35.59057983979178,0,1,1,0
648,0,3,66.0535363777961,46.676438350034815,1,3,1,0
649,1,3,48.530919453395846,57.1964911579773,0,4,1,0
650,0,3,52.32519535943363,41.331659901830996,0,6,0,0
651,0,3,62.199656163055415,50.588236121940426,1,6,1,0
652,0,3,56.42422488349721,43.28095485406981,0,4,1,0
653,0,3,44.97692338090675,40.455762988031196,0,4,1,0
654,0,3,45.57933538974312,47.12933131276671,0,8,1,0
655,0,3,43.72271168074813,44.52041377399635,0,5,1,0
656,0,3,35.47808898821634,34.203569133257105,0,4,1,0
657,0,3,58.549920206747785,40.04022907052617,0,3,0,0
658,1,3,37.229404593364734,46.09369837878813,0,3,1,0
659,0,3,73.74702253997326,54.18321719825283,1,4,1,0
660,0,3,35.17355223307228,33.532309056934416,0,5,1,0
661,0,3,37.88983198401066,23.094409844856298,0,2,1,0
662,1,3,49.7821779576702,55.87561733932766,0,5,0,0
663,0,3,39.49098397011695,32.37855314092649,0,3,0,0
664,0,3,64.5247549357402,59.990040320677316,0,1,1,0
665,0,3,22.039686924239543,32.42841214236398,0,5,0,0
666,0,3,71.01164787041299,60.648358093985784,1,5,1,0
667,0,3,41.09125718785849,41.9439527482841,0,9,1,0
668,0,3,44.9141378815593,54.83334218742458,0,7,1,0
669,0,3,69.7466334354131,56.81476157663897,1,3,1,0
670,0,3,54.78057931979446,64.54542682164602,1,12,0,1
671,1,3,44.23978636510322,55.26026710453953,0,6,0,0
672,0,3,100.0,38.03211975062778,0,3,1,0
673,0,3,92.94804294078014,78.63742282455574,1,6,1,1
674,0,3,40.02992652907154,50.85502290946961,0,6,1,0
675,1,3,51.019755246876215,75.03232237871076,1,8,0,1
676,0,3,47.66520028120812,34.75490528846662,0,2,1,0
677,1,2,51.76581567461314,43.558967991461415,0,2,1,0
678,0,3,55.843377843024506,55.825295360135314,0,4,0,0
679,0,3,43.012681411640905,38.54499388085833,0,5,0,0
680,1,3,45.830613028366415,46.03106361255123,0,6,1,0
681,0,3,41.098167160580736,54.4811342188642,0,8,1,0
682,1,3,40.788919325232406,48.81684005821136,0,4,1,0
683,0,3,72.17813438816835,69.69318962835375,1,9,0,1
684,0,3,53.12546087449563,33.77091649379098,0,4,0,0
685,0,3,51.13624494920653,36.14677080636648,0,4,1,0
686,1,3,48.53181082574757,64.59228637567021,0,8,1,0
687,0,3,33.628187185964606,30.695147955242344,1,6,0,0
688,1,3,37.163657013385226,62.66376455238821,0,8,0,0
689,0,3,70.40769378946214,57.05173379014664,1,5,1,0
690,0,3,39.5118930878505,5.037358355309689,0,0,1,0
691,0,3,49.5332753794498,39.30644935437615,0,5,0,0
692,1,3,51.78080489322478,62.72023643626306,1,7,1,0
693,0,3,40.919068961653,42.455136424220754,0,5,0,0
694,0,3,64.00201340742424,59.17302229303259,1,4,1,0
695,0,3,67.77921089232908,47.92587126038052,1,2,0,0
696,0,3,35.9473131878697,37.1974749047051,0,3,1,0
697,0,3,85.43868024713679,72.6108269564561,1,4,1,0
698,0,3,73.86461043649595,50.81420986638667,1,3,1,0
699,1,3,18.723212739529437,40.80011598931104,0,5,0,0
700,0,3,23.021842365013555,23.405661572233804,0,6,1,0
701,0,3,12.723018567979814,26.70656700216235,0,9,1,0
702,0,3,8.479766423879488,15.122440007253326,0,7,1,0
703,0,3,59.31464333398392,54.64492026470685,0,4,0,0
704,0,3,82.93370451879649,70.7059709302849,1,6,1,0
705,1,3,64.3296153802247,73.18837271727183,1,5,1,0
706,0,3,46.79868046324264,49.44382066188621,0,5,1,0
707,1,3,46.89757350840539,54.344625321404614,0,4,1,0
708,1,3,47.86951024671579,58.30601414370532,0,2,1,0
709,1,3,57.16127657400182,66.2984903253867,1,4,1,0
710,0,3,51.24634196635843,52.95178777161148,0,11,1,0
711,1,3,50.95820071088248,51.66337802021431,0,5,1,0
712,0,3,50.14482873701883,35.0397778103059,0,5,1,0
713,0,3,45.21890110620344,44.0081950540809,0,9,1,0
714,1,3,34.53899393440287,47.79086138147521,0,4,0,0
715,0,3,32.741654789891875,29.022772236508533,0,5,1,0
716,1,3,34.27788639134599,39.898005240761,0,3,1,0
717,0,3,24.760824482533167,29.15478903018834,0,3,1,0
718,0,3,43.34532044108948,54.35807990772888,0,5,0,0
719,1,3,33.16982093081354,44.11438999674698,0,6,0,0
720,1,3,34.74880421680634,51.27742546044074,0,6,0,0
721,1,3,79.67424098808583,79.27506488991348,1,6,1,0
722,0,3,62.95475395748795,46.82503415069,1,2,1,0
723,0,3,65.04507230988203,54.34420543587873,1,5,1,0
724,0,3,59.680157503580276,40.18012703772562,0,3,1,0
725,1,3,57.706123763098496,57.05145104520669,0,4,1,0
726,1,3,32.22734829591257,49.64363213828893,0,5,1,0
727,0,3,52.86044161017633,41.908648896833846,0,5,1,0
728,1,3,79.50935610853846,73.009913577984,1,2,1,0
729,0,3,79.47358913776965,63.48444697136232,1,1,1,0
730,0,3,92.24410139826014,62.37989142174842,1,4,1,0
731,0,3,43.87166955654913,46.82224202713935,0,5,0,0
732,0,3,58.21442409215663,39.230822906484114,0,3,0,0
733,0,3,49.076754785564404,38.77550646840947,0,6,0,0
734,0,3,48.404504773034894,49.493902569446696,0,4,0,0
735,0,3,48.47429015568712,54.834844779833695,0,7,1,0
736,0,3,62.703347669330576,58.44986002187456,0,4,1,0
737,0,3,78.44209754376337,55.68805430944922,1,3,1,0
738,0,3,41.05006369448401,44.517790196176485,0,5,0,0
739,0,3,48.14789985472616,47.4714848659966,0,4,1,0
740,0,3,41.3556754196228,38.30566325205838,0,6,0,0
741,0,3,62.30600350291352,49.27822377620903,1,2,0,0
742,0,3,25.412994376776567,32.64704196255304,0,5,1,0
743,0,3,75.64256906431352,70.13738836406962,1,6,1,0
744,0,3,68.35563939591297,59.72787547668723,1,5,1,0
745,0,3,40.11986444479082,37.98834413573166,0,5,1,0
746,1,3,55.858305493899906,66.60390167173661,0,6,0,0
747,0,3,52.037415187364495,51.63164343031111,0,5,1,0
748,1,3,41.524595217390385,51.28069273444663,0,7,1,0
749,1,3,45.22167399040708,57.29544625471556,0,3,1,0
750,0,3,56.65131319522213,53.132031454716056,0,5,1,0
751,1,3,53.957088595125086,46.617019785275595,0,2,1,0
752,0,3,68.16728256523652,68.3042780189877,0,7,1,0
753,1,3,43.55996199843023,53.51157786763519,0,6,1,0
754,0,3,48.75873274694528,46.936256805528835,0,4,0,0
755,0,3,47.292740529034276,30.073063898222006,0,5,1,0
756,0,3,57.1945072685049,37.507940708714514,0,2,1,0
757,0,3,69.5258560607831,53.71591100340003,0,3,0,0
758,0,3,53.60489234268993,59.83970818347492,0,10,1,0
759,1,3,26.976185916409193,38.697664957523926,0,5,0,0
760,0,3,38.806964383820535,35.289866721305046,0,5,1,0
761,0,3,52.6735133193896,39.03569479951536,0,4,1,0
762,0,3,45.87023633115725,41.664427365070914,0,2,1,0
763,0,3,26.68805125234167,38.6736355395196,0,6,1,0
764,1,3,46.333829000367366,56.13679461353561,0,5,1,0
765,1,3,51.345758643877836,47.508774071726236,0,6,1,0
766,1,3,100.0,69.83008584608893,1,5,1,0
767,0,3,55.36755442210672,45.87622619384555,0,1,1,0
768,1,3,67.96165808790207,72.65452840212369,1,5,0,1
769,0,3,30.614145058557508,38.93657134518066,0,6,1,0
770,1,3,39.53820031833908,46.59607816002123,0,2,0,0
771,0,3,57.37471964096953,32.62743297203405,1,3,0,0
772,0,3,61.384152246204096,45.84083261347765,0,5,1,0
773,0,3,47.243748729636685,27.048793310712604,0,5,1,0
774,0,3,40.733268926343705,46.24097264796073,0,8,0,0
775,0,3,60.8881803819919,60.41605936749944,1,4,0,0
776,1,3,53.11433770268593,57.38243405193802,0,7,1,0
777,1,3,47.553370674111136,51.749418720525185,0,6,1,0
778,0,3,14.699409291594522,22.436982411766607,0,5,1,0
779,0,3,58.787011403840594,46.560321777838105,0,6,0,0
780,0,3,53.17163833996597,36.44245975162309,1,2,1,0
781,0,3,61.22026342484613,53.17539647481113,1,3,1,0
782,1,3,56.76938278661323,49.43684043840262,0,4,0,0
783,0,3,65.14201915927791,49.05137384280345,0,4,0,0
784,0,3,67.20494886307556,54.44578436111989,1,4,1,0
785,0,3,34.446755116466505,30.73717776838406,0,5,1,0
786,0,3,53.00453223472737,57.73496238415392,1,5,1,0
787,0,3,52.96100354412514,54.40687116782064,0,5,1,0
788,1,3,37.07301345683425,31.47114480711896,0,1,1,0
789,1,3,100.0,47.45372797012532,0,3,0,0
790,0,3,77.34133799077873,58.015146629026376,1,6,1,0
791,0,3,67.67947032295288,55.68309350373528,1,3,0,1
792,1,3,45.8404035624531,55.72687622384158,0,5,0,0
793,0,3,59.80268024457685,43.553053139922,1,3,1,0
794,0,3,85.72991487987673,79.55864157820565,1,10,1,1
795,1,3,28.590129822697076,28.97981514831459,0,2,0,0
796,0,3,62.314683019909495,68.15219165658841,1,7,0,0
797,0,3,57.031277506236094,56.32335478190896,0,4,1,0
798,0,3,46.31982707818658,38.74658744202045,0,5,1,0
799,0,3,64.84451003752794,53.82153725010691,0,4,1,0
800,0,3,49.05453182830869,42.85008227327372,0,2,1,0
801,0,3,37.620226917835765,25.57789600614844,0,2,1,0
802,0,3,49.61351264364235,60.50381161540457,0,7,0,0
803,0,3,53.593965051480616,37.95926010757455,1,4,1,0
804,0,3,53.693811289040035,51.22305269240959,0,4,1,0
805,0,3,39.28462047397075,49.59402548239329,0,3,1,0
806,0,3,19.63915599345503,16.351367764135325,0,5,1,0
807,1,3,70.16659189955433,74.35949175060364,1,4,1,0
808,0,3,54.68705898923118,53.95816066552242,0,6,1,0
809,0,3,54.12025424353216,54.65523169802512,0,6,1,0
810,0,3,42.55660307138183,41.3329138173238,0,5,1,0
811,0,3,61.48510806047067,63.353746745058444,1,6,0,0
812,0,3,69.80052932626391,57.50242213194066,1,1,1,0
813,1,2,65.19066200006233,67.07181249755325,1,3,0,0
814,1,3,43.63419551940049,38.968900125784266,0,3,0,0
815,1,3,35.187075709932685,52.6576410926217,0,5,1,0
816,1,3,46.658513881039205,61.34926897952074,0,7,0,0
817,0,3,62.196650143694036,53.924244271180896,0,3,1,0
818,0,3,42.47080855780024,50.10997281378477,0,7,1,0
819,1,3,49.54494901645033,70.87015830269488,1,10,1,0
820,1,3,63.57097628274471,62.94267781921361,1,2,1,0
821,1,3,20.846727557936646,28.404257210587264,0,3,0,0
822,0,3,68.52948720408476,73.38131188138273,1,9,1,0
823,0,3,58.93285253121431,54.91978598630759,1,5,1,0
824,0,3,40.07803180136088,38.17251354403292,0,4,1,0
825,0,3,42.13863587593728,53.32945973750744,0,6,1,0
826,0,3,68.66521718103007,64.33355809977328,1,4,1,0
827,0,3,57.29068897766331,53.1047145605155,0,4,0,0
828,0,3,41.40989921976341,35.26263701238709,0,6,1,0
829,0,3,47.982416426387374,38.915090288753774,0,4,0,0
830,0,3,42.68422715377867,48.458560271481886,0,8,0,0
831,1,3,48.39122432827837,46.241657724432905,0,5,1,0
832,0,3,72.61690854566184,68.93655515238923,1,5,1,0
833,0,3,74.17334881339221,49.14809968003907,1,6,1,0
834,0,3,60.52678615699174,51.160037364753116,1,11,1,0
835,1,3,43.74953989176436,49.53179385249947,0,4,0,0
836,0,3,54.044182242603625,43.96852099855185,0,6,0,0
837,0,3,50.24713295865994,48.095686142066725,0,9,1,0
838,0,3,46.59653601567296,32.99855401355745,0,3,0,0
839,0,3,42.167704902424106,30.495812712495884,0,2,0,0
840,0,3,58.347741796845376,52.30441450041557,1,8,1,0
841,0,3,55.971426449687556,37.435850351700324,0,2,1,0
842,0,3,52.02304876334468,38.270674050838316,0,4,1,0
843,0,3,77.26170985207912,56.67673460511812,1,6,1,0
844,0,3,51.26798302816825,55.789931879425005,0,9,1,0
845,1,3,34.40432150345468,42.82456463413359,0,8,1,0
846,0,3,44.23555808319196,44.22647108221568,0,3,1,0
847,1,3,47.35729005364139,63.9066576510482,0,6,0,0
848,0,3,25.094275461883292,33.87587684576953,0,7,0,0
849,0,3,57.38898262330192,45.92421343084862,1,6,1,0
850,0,3,52.97850344811201,56.962022447026534,0,6,0,0
851,0,3,30.66374441956984,29.701358064462166,0,3,0,0
852,0,3,46.28414633975019,47.817645793820446,0,10,0,0
853,0,3,49.19058974091898,45.3147729741826,0,3,1,0
854,1,3,45.445150045205125,63.40778783793051,0,3,1,0
855,0,3,60.573727122838775,40.511071851614126,1,1,1,0
856,0,3,47.862175429003784,28.63547265424498,0,3,1,0
857,0,3,53.96194850607698,46.04889971777678,0,7,0,0
858,0,3,45.090307471509384,49.08711892892581,0,6,1,0
859,1,3,38.63656040304293,53.934710110413384,0,6,0,0
860,0,3,49.2192405208832,37.666708776856176,0,4,1,0
861,0,3,65.43528884074634,61.85094056501255,1,6,0,0
862,1,3,35.831801005502484,40.876559919057684,0,6,1,0
863,0,3,30.03161601253187,40.77729261961471,0,9,1,0
864,0,3,47.737735027090345,49.118440596555345,0,7,0,1
865,0,3,35.47106270812712,39.914659467118625,0,3,1,0
866,1,3,41.71580251021454,48.57341562699975,0,4,0,0
867,0,3,0.0,33.523137436319146,0,2,1,0
868,0,3,16.64950651770566,18.702587737059332,0,2,1,0
869,1,3,56.80295137811078,53.341581216516374,0,5,1,0
870,0,3,53.92178213070834,52.13081706622505,0,4,0,0
871,0,3,58.275856919563424,49.30384968027477,0,5,1,0
872,1,2,53.738142226175924,57.72790866470087,0,4,1,0
873,0,3,42.379376380052456,49.74841327712711,0,4,1,0
874,0,3,74.53263746953121,53.86434402081614,1,5,1,0
875,0,3,59.147037105277384,64.383318940094,1,8,0,0
876,1,3,60.051145766745314,66.04538135065039,1,11,0,0
877,1,3,64.64636358831099,76.26079425614994,1,9,0,0
878,0,3,50.991493630228604,51.03381606423414,0,9,1,0
879,0,3,57.16261506998697,40.161375768884604,0,3,1,0
880,0,3,22.69987594692798,23.284287481075037,0,6,1,0
881,0,3,56.963753090584255,44.981911657218745,0,5,1,0
882,1,3,36.247036262124304,57.65773598220218,0,8,1,0
883,0,3,45.104144453956856,27.11258240210428,0,3,1,0
884,0,3,53.143903582652705,53.1037845142489,0,6,1,0
885,0,3,56.37045229592361,41.87991348583109,1,2,0,0
886,0,3,50.33133673218901,44.25405994592706,0,4,1,0
887,1,3,28.948170119933696,29.748552245317487,0,5,1,0
888,0,3,58.80211419936883,45.96608993768313,0,4,1,0
889,0,3,43.02776105206517,49.008050043704074,0,8,1,0
890,0,3,72.31289641429663,55.784034962618655,1,5,0,0
891,1,3,42.694824356520016,31.764783347738806,0,5,0,0
892,0,3,23.217147418908684,12.593417623493888,0,0,0,0
893,0,3,46.86729080719801,47.039778485953256,0,8,0,0
894,0,3,72.53715021479215,67.72089747568785,1,8,1,0
895,0,3,28.358144468023884,28.265615770018368,0,5,1,0
896,0,3,50.58026870293135,46.75765489965018,0,3,1,0
897,0,3,52.13449172885686,41.98325462751948,0,4,0,0
898,0,3,66.48535574436215,60.63922634206899,0,3,0,0
899,0,3,79.56042958479807,33.54511906136762,1,4,0,0
900,0,3,25.952066493892815,12.316201729047464,0,2,0,0
901,0,3,74.817379738581,65.85099470108607,1,8,1,0
902,0,3,11.804707051533654,11.75612420923008,0,4,1,0
903,0,3,39.440594634289305,29.482512380932913,0,4,1,0
904,0,3,49.95476301944081,46.62846251990374,0,4,1,0
905,0,3,41.036996264953764,40.67475812383772,0,7,1,0
906,1,3,60.6855558628411,59.58598322693988,1,4,1,0
907,0,3,46.037451834957366,51.66158766617865,0,7,1,0
908,1,2,42.95705302145686,54.11458708009052,0,8,0,0
909,1,3,59.53356553849233,47.83906354701433,0,6,1,0
910,1,3,0.0,26.57639994194547,0,7,0,0
911,1,3,55.06499120649256,54.655207274127825,0,4,0,0
912,1,3,66.32089669422203,71.60876659029181,1,5,0,0
913,0,3,51.41729822498013,55.74686180375343,1,4,1,0
914,0,3,45.84724369126248,35.39798057613624,0,5,1,0
915,1,3,18.334038489124854,41.62385361374494,0,2,1,0
916,0,3,59.81233196362541,42.349787690013514,0,4,1,0
917,0,3,65.21892812890704,73.09278385101925,1,11,1,0
918,0,3,37.74970246944706,29.900056433359822,0,3,0,0
919,0,3,54.73592194954627,49.9398771503415,0,2,0,0
920,0,3,45.65427957840189,32.44353931364903,0,4,0,0
921,0,3,45.5052297010088,54.3368598356979,0,6,1,0
922,0,3,64.98849708221256,55.64040325485169,0,9,0,0
923,0,3,19.715323284001904,21.332594150491673,0,5,0,0
924,1,3,42.408570773263,59.67263115522609,0,7,1,0
925,0,3,46.86950794349213,36.51055509093669,0,3,1,0
926,1,3,28.620241513465515,36.65676199622004,0,5,1,0
927,0,3,39.5646125209277,40.764110999558454,0,6,1,0
928,0,3,40.28415859811571,41.99674491287383,0,3,0,0
929,0,3,52.24897282568103,46.925586569255074,0,7,1,0
