candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1270,0,3,29.525865287995646,30.6603415625407,0,2,1,0
1271,1,3,17.53270422427894,58.450962127361734,0,7,0,1
1272,0,3,60.22328890520385,59.36177040057473,0,9,0,1
1273,1,3,83.74524292282359,70.10689016381785,1,4,0,1
1274,1,3,59.09682291760423,57.06338174838363,0,4,0,1
1275,1,3,50.205506408517294,45.59716799225665,0,1,0,0
1276,0,3,62.3086104973878,52.12978989569517,1,4,1,1
1277,0,3,61.66521254727672,41.19833658091097,0,5,1,1
1278,0,3,32.72087919222282,35.94047343986354,0,7,1,0
1279,0,3,49.91731075237479,37.154252261354536,0,2,1,1
1280,1,3,57.32396976895724,69.94264430739442,0,6,1,1
1281,0,3,39.90185243940994,46.740964591458344,0,6,1,0
1282,0,3,73.77073437851327,66.50599975530369,1,5,1,1
1283,1,3,61.018478343941986,63.68507638785308,1,5,1,0
1284,0,3,61.56027441423286,52.85661938660001,0,4,1,1
1285,0,3,53.639493260387844,44.906950424027514,0,6,1,1
1286,0,3,64.5244787210884,61.62225301330918,1,5,1,1
1287,1,3,53.50591608145603,65.83337622835612,0,7,1,1
1288,0,3,48.5846459994734,43.868091575438974,0,6,1,1
1289,0,3,39.94491898658971,40.64159055523287,0,6,1,1
1290,0,3,19.750851738962595,29.361519530160006,0,5,0,1
1291,1,3,49.09008293513737,61.82421690318577,1,2,1,1
1292,0,3,30.996277602076876,41.55088512702383,0,7,1,1
1293,0,3,62.379104683491434,47.86557618806541,0,3,1,1
1294,0,3,63.67199193109576,48.106041512496944,1,4,1,1
1295,0,3,45.798218345303496,40.89187613110226,0,3,0,1
1296,0,3,20.523738323361695,20.163338845567868,0,2,0,1
1297,0,3,18.37095112628468,32.15410377178511,0,7,1,1
1298,0,3,54.20457478599322,44.79947185347014,0,5,0,0
1299,0,3,59.00322815983162,48.08510880233325,0,3,1,1
1300,0,3,43.465634457602285,48.82908793477091,0,5,1,1
1301,1,3,49.42317814899359,67.57160584527962,0,9,1,1
1302,1,3,34.549300805010915,46.44744832654402,0,5,1,0
1303,1,3,53.485689848734886,59.450946877740485,0,4,0,1
1304,0,3,49.00147675915343,42.40774838225718,0,4,1,0
1305,1,3,61.110389190508975,66.43601222779198,1,2,0,1
1306,1,3,54.089116966501564,44.69040110845201,0,2,1,1
1307,1,3,68.460409228207,55.27848397041314,0,4,1,1
1308,0,3,74.71385142330567,50.05222986827431,1,1,1,0
1309,0,3,38.76743228971016,37.60018316429755,0,4,1,1
1310,1,3,59.34366083607235,67.22276025742794,0,6,1,0
1311,1,3,62.29026098392947,78.35219919633823,0,10,0,1
1312,0,3,36.81764316779287,31.554897131315848,0,1,0,1
1313,0,3,46.317295012303184,45.01984833248427,0,5,0,0
1314,0,3,67.40169998103381,63.11379916018796,0,9,0,1
1315,0,3,19.6086547067942,33.710466842162674,0,4,1,0
1316,0,3,25.08632644002708,34.45844076513305,0,5,1,0
1317,0,3,54.38554281475153,40.4437311484964,1,1,1,0
1318,0,3,51.59068243544962,58.61655892202138,0,6,1,1
1319,0,3,75.99259143269533,68.02752376291842,1,6,1,1
1320,1,3,65.32249840473969,75.8693423889424,1,8,0,1
1321,0,3,36.81429709396025,50.63836137526193,0,5,1,1
1322,1,3,44.00145310690312,49.42731467634021,0,4,0,0
1323,1,3,39.736718948677456,51.98190108940531,0,5,0,0
1324,0,3,56.90449053004067,44.211549431699105,0,3,1,1
1325,1,3,72.77934484220998,75.9869702444705,1,7,0,1
1326,0,3,38.10655689371082,44.492978757383554,0,3,1,1
1327,0,3,64.40358786032222,59.228672662510526,1,6,1,1
1328,1,3,29.44440478512668,50.7812927500446,0,5,0,1
1329,0,3,5.542364238862257,18.790224668191073,0,6,1,0
1330,0,3,63.833377954310706,52.8943550468676,0,5,0,1
1331,1,3,32.95481013027413,39.4936750335938,0,3,1,1
1332,1,3,58.086446586843955,68.51960324169495,0,6,0,1
1333,1,3,37.22160240123567,40.59819138065314,0,1,0,0
1334,0,3,50.243409052907104,51.461311854396804,0,7,1,1
1335,1,3,23.878300360487255,34.12254557279377,0,2,1,0
1336,1,3,48.250349095810094,57.722411308678666,0,6,0,1
1337,1,3,50.259484826178785,51.741637711456605,0,3,1,0
1338,1,3,43.45189336978803,63.03405669199411,0,7,1,1
1339,1,3,46.139468587161225,50.42304978537876,0,5,1,1
1340,0,3,42.6432518013228,36.61708954414519,0,3,1,1
1341,0,3,38.94702497543465,40.23888660165237,0,4,1,0
1342,0,3,38.994798562042824,37.31691409469053,0,6,1,1
1343,1,3,41.86894861779506,43.61957350475242,0,2,0,1
1344,0,3,73.38275478856241,60.07476088147239,1,3,1,1
1345,0,3,46.111623808603895,38.48337491574984,0,0,0,0
1346,0,3,67.69591327472584,63.32451925426486,1,6,1,1
1347,0,3,25.487371744134258,43.86038591563416,0,6,0,1
1348,0,3,34.73504390849609,38.12529669757327,0,5,1,0
1349,1,3,76.78068505162135,81.85570584369758,1,4,1,1
1350,0,3,42.3463383336256,47.03733008492715,0,7,1,1
1351,1,3,46.78049851559393,72.73462036399269,1,13,1,1
1352,1,3,71.21908046668855,69.47395185112528,1,4,0,1
1353,1,3,57.67821374870681,62.11683193260704,0,8,1,1
1354,0,3,43.70581345209628,50.08205402661872,0,8,0,1
1355,0,3,58.97803391598079,48.25938257548014,0,1,0,1
1356,0,3,58.75631406697122,49.00730598342611,0,2,1,0
1357,1,3,50.8827025127402,59.77783041625445,0,3,1,1
1358,1,3,52.064869381562666,62.03434858960994,0,6,1,1
1359,1,3,32.83962461618969,45.85637313703828,0,4,1,0
1360,0,3,54.564046928059426,44.25468506139193,0,3,1,1
1361,0,3,44.269081048510685,33.077294947354396,0,3,1,0
1362,1,3,59.25051594634316,61.428233873214516,0,6,1,1
1363,0,3,48.34187883103394,41.94532766124062,0,2,0,1
1364,0,3,40.35172459739785,48.95105214078542,0,6,1,1
1365,1,3,40.28483369788998,45.38991790443789,0,4,0,1
1366,0,3,40.06476839935479,42.53455979674338,0,6,1,0
1367,0,3,63.414012284587486,64.406916892308,1,9,1,1
1368,0,3,44.03662142300513,48.69663828637457,0,9,1,1
1369,1,3,51.646532194093744,60.49586346940184,0,5,1,1
1370,0,3,28.639351408970796,37.673121098272055,0,7,1,0
1371,1,3,47.83658802286486,65.24498191846406,0,7,1,1
1372,0,3,71.58775545435273,62.9508355821307,1,6,0,1
1373,0,3,41.449664165674555,46.72676104959898,0,6,1,0
1374,1,2,50.86004465913237,54.50434066234187,1,4,0,1
1375,0,3,46.96791379942506,42.41489312234943,0,5,0,1
1376,0,3,26.005071414481485,28.340086259319357,0,4,1,0
1377,0,3,41.864629485616724,38.073670962074736,0,4,1,1
1378,0,3,45.00962009632328,46.99392591645959,0,7,0,1
1379,0,3,62.37833270954386,54.52789727355664,1,6,1,1
1380,0,3,41.16844884816607,26.971020512677327,0,6,1,0
1381,0,3,37.990210046683345,33.53774624685445,0,3,1,0
1382,0,3,82.34437164377962,64.2550027497526,1,5,1,1
1383,0,3,100.0,75.50125287908298,1,6,1,1
1384,0,3,45.04549299029294,47.73822189735004,0,6,0,1
1385,0,3,45.8831843976648,43.37073654252446,0,3,1,0
1386,0,3,60.9089183511372,52.10158383024741,0,5,1,1
1387,1,3,42.11794721047374,52.41886695082733,0,6,0,1
1388,0,3,51.59259952786966,48.89290321333466,0,6,1,1
1389,0,3,78.19945348577326,72.2071507609997,1,4,1,1
1390,1,3,72.86986122438815,77.84970609127109,1,5,0,1
1391,0,3,32.1653773326836,30.893959432381894,0,2,0,1
1392,0,3,65.59623426245123,31.8410127683498,1,3,1,1
1393,0,3,66.61986876694652,57.36626713619549,1,6,1,1
1394,1,3,50.71262473559735,53.2557170227816,0,5,1,1
1395,0,3,38.35643310820387,30.822613126779025,0,3,1,0
1396,0,3,46.526889157847336,37.46427115638364,0,4,1,0
1397,0,3,59.83555492916747,46.44246909637974,0,3,0,1
1398,1,3,61.04700938889973,64.72796967502349,1,4,0,1
1399,0,3,51.25039437192402,41.81870953552808,0,4,0,1
1400,0,3,70.29193769595514,63.81358545212524,1,7,1,1
1401,0,3,32.740817540141585,32.86930691875824,0,2,1,0
1402,0,3,44.63150151333081,48.04803300371964,0,7,1,1
1403,1,3,42.88695787844729,50.2910426187384,0,4,1,0
1404,0,3,46.73856704898224,34.62298259146033,0,2,0,0
1405,0,3,50.50967449282532,49.40722540753236,0,6,1,1
1406,0,3,55.79819037532975,53.36844878656723,0,8,1,1
1407,0,3,0.0,42.09639872900663,0,3,1,0
1408,0,3,24.10543873667546,30.421681132960376,0,4,1,0
1409,1,3,44.56011321626442,52.72536158928675,0,3,1,0
1410,0,3,51.91687572586849,44.022457774019806,0,4,1,1
1411,0,3,25.39857896308666,23.0089038091319,0,3,0,1
1412,1,3,51.2472497053067,74.35357132556526,1,9,0,1
1413,1,3,45.42041459919846,49.12695055377495,0,3,1,0
1414,1,3,61.01624727292467,72.0838003890852,1,4,1,0
1415,0,3,54.7663573597619,45.73005509547189,0,5,1,1
1416,0,3,36.15682674147735,38.65896903158843,0,5,0,1
1417,0,3,72.45250651659197,62.30981219854212,1,4,1,1
1418,0,3,68.33979761131947,52.43088612235146,0,4,1,1
1419,1,3,53.9363431495696,54.9687223101986,0,2,1,1
1420,1,3,25.506233795431985,54.00811135923271,0,9,0,1
1421,0,3,42.01461982199622,47.51858701202634,0,7,1,1
1422,0,3,53.06886504680626,59.67799892326694,1,5,0,1
1423,1,3,79.32044169486774,74.01154765025403,1,3,0,1
1424,0,3,29.56393998545622,34.035337006778406,0,2,0,0
1425,1,3,57.11529289830929,65.00571014035475,0,7,0,1
1426,0,3,55.06463627992028,61.27780532698271,0,10,0,1
1427,0,3,66.50779538630351,67.98545677746876,0,5,1,1
1428,0,3,47.05811964100219,50.0965244133427,0,8,1,1
1429,0,3,6.488504114272224,46.20464498262591,0,9,1,1
1430,0,3,43.55767133401283,44.65804361438105,0,6,0,1
1431,0,3,51.18063805538931,47.59285353209136,0,5,1,1
1432,1,3,49.65250551872097,62.40937907375338,0,8,1,1
1433,1,3,28.13224666761396,29.77276818858072,0,3,0,1
1434,0,3,20.8684612882757,34.81815567585867,0,6,0,0
1435,0,3,79.95167716184585,73.19374712998061,1,6,1,1
1436,1,3,67.99925051749376,67.09235430423026,1,3,0,1
1437,1,3,32.55905323045718,51.569103920626695,0,6,1,1
1438,1,3,30.513237225541292,42.08377953348382,0,8,0,0
1439,0,3,45.29565669124737,39.40846071739329,0,2,1,0
1440,0,2,61.93091914594456,58.640315412365624,1,8,0,1
1441,1,3,68.87171041155815,75.68829486711849,1,6,0,1
1442,0,3,51.64177622903571,52.43679453395235,0,6,0,0
1443,0,3,42.90440570110488,47.37166873713023,0,6,1,1
1444,1,3,46.65167879093315,49.723522390437466,0,1,0,0
1445,0,3,37.17273108807221,27.013701151993075,0,3,1,0
1446,0,3,36.69108322454288,31.31542820521095,0,2,0,1
1447,0,3,66.48858092051576,67.50077666396288,1,10,0,1
1448,0,3,48.71326903166171,50.166213977911184,0,6,1,1
1449,1,3,79.95818712389803,69.01312498231046,1,5,0,1
1450,1,3,53.10113939193539,60.78806046103062,0,7,0,1
1451,0,3,79.867174695571,71.66972164537972,1,6,1,1
1452,1,3,39.82716935582079,35.996241396830584,0,2,1,1
1453,0,3,72.99075912971804,59.94673667197282,1,1,0,1
1454,0,3,48.10629842458909,50.74266454606278,0,10,1,1
1455,1,3,47.332950461001154,64.07214285425907,0,11,1,1
1456,0,3,58.22934523191072,56.86825346623767,1,7,1,1
1457,0,3,38.48808240335418,27.664937080221936,0,0,1,0
1458,0,3,35.85983637526662,47.224097228190324,0,6,0,0
1459,0,3,33.09247412142219,37.8973383307895,0,5,0,0
1460,0,3,45.615853873349394,51.523441618174424,0,6,1,1
1461,0,3,30.037967071880708,44.31846578468731,0,5,1,1
1462,1,3,76.63470058648537,68.52206673764225,1,4,0,1
1463,1,3,49.20243349026459,56.88790646867204,0,7,1,1
1464,0,3,40.56813479732167,33.8082408601679,0,4,1,0
1465,0,3,33.34561572358675,41.63736238512014,0,5,1,1
1466,0,2,43.20981355303354,45.541611243571616,0,7,0,1
1467,0,3,75.27871188010411,70.08633530635734,1,7,0,1
1468,1,3,48.466853239734164,39.31566119747902,0,2,0,0
1469,0,3,50.00973961936488,58.47712768123845,1,7,1,1
1470,0,3,59.279575114787775,65.79921139347911,1,7,1,1
1471,0,3,73.20461508152033,59.20644662279048,1,4,1,1
1472,1,3,41.16108260491227,51.446042723795124,0,4,0,1
1473,1,3,44.39449705517039,40.04889388117094,0,6,0,1
1474,0,3,53.6734839182059,57.78617776288383,0,5,0,1
1475,0,3,65.00359084140953,65.18074115870188,0,6,0,1
1476,0,3,0.0,54.16163293214892,1,6,1,0
1477,0,3,11.29919679594582,14.469894432380942,0,3,0,0
1478,1,3,41.00769092017485,39.19434128002294,0,6,0,1
1479,0,3,9.282070143601244,23.076487664499084,0,6,1,0
1480,0,3,30.73439568965908,34.99613961882302,0,6,1,1
1481,0,3,43.677970478760024,32.73796673673003,0,3,1,0
1482,0,3,81.72912720299263,63.9318241829968,1,4,1,1
1483,0,3,29.7726310528982,41.73550621666744,0,7,1,0
1484,1,3,46.62809536535343,52.7272694121992,0,4,1,0
1485,0,3,54.81332180365702,51.09657170527686,1,5,1,1
1486,0,3,65.66275617745248,49.083670097899024,0,2,1,1
1487,1,3,72.16851243895105,76.22241781200263,1,6,0,1
1488,0,3,45.80730191966704,39.676498093842774,0,4,1,0
1489,1,3,31.87887512587077,49.54071240772067,0,6,1,1
1490,1,3,0.0,55.77188687948928,0,3,0,1
1491,1,3,40.26522202761884,48.82198681051541,0,3,0,0
1492,0,3,38.727365803634,44.43081238136496,0,7,1,1
1493,0,3,45.53256465968754,40.383340145464864,0,3,0,0
1494,0,3,50.09670915595196,61.34092516931176,0,4,1,1
1495,0,3,57.50618432474954,57.76179153941283,0,8,0,1
1496,0,3,34.9427815197559,42.9016329473459,0,6,1,1
1497,1,3,46.099905192546274,52.534822678307926,0,4,0,1
1498,1,3,61.79930122912055,64.75556326157313,0,3,1,1
1499,0,3,67.57188328067025,51.439166376973596,1,2,0,1
1500,1,3,33.41162732884201,39.24027728418742,0,3,0,0
1501,0,3,44.777523664768054,44.376914480354756,0,6,0,0
1502,1,3,31.78932560448157,48.611238342013124,1,4,0,1
1503,0,3,55.20449853315062,56.79954345303348,0,6,1,1
1504,0,3,46.84847466252437,43.73583872354098,0,6,0,1
1505,0,3,80.98796819090579,66.04754466755097,1,6,1,1
1506,1,2,26.286966689002842,39.9718739338173,0,4,0,1
1507,0,3,45.011383204752086,52.15610351807065,0,9,0,1
1508,0,3,40.24032820952859,38.63917703125832,0,6,1,0
1509,0,3,30.878808124363967,26.40126476464868,0,3,1,0
1510,0,3,41.17434966319715,32.30506829714263,0,2,1,0
1511,0,3,25.80823777532201,41.14402499326834,0,8,1,0
1512,1,3,54.67228152096172,62.65708029252313,0,3,1,0
1513,0,3,33.94665588876196,31.399501960447036,0,2,1,1
1514,0,3,54.33539148793925,51.08721639437642,0,7,1,1
1515,1,3,50.6839459611586,65.28033648421973,0,6,1,1
1516,0,3,54.17403715340355,61.00589176464274,0,7,1,1
1517,0,3,30.29388207844807,34.953132463737106,0,6,1,1
1518,0,3,70.69858089998752,76.26356134644527,1,9,0,1
1519,0,3,40.92057309458619,44.24421293118626,0,6,1,1
1520,0,3,53.58752803706987,41.24095412958562,0,2,1,0
1521,0,3,54.85219050011898,39.033663733247906,1,4,0,1
1522,1,3,70.44238935430697,73.96983630792694,1,5,1,1
1523,0,3,45.59979230616982,36.998797150865805,0,5,0,1
1524,0,3,30.710711991135046,41.985513534413265,0,6,1,1
1525,0,3,75.89152320953278,63.84627559887546,1,5,1,1
1526,1,3,55.5086621191421,57.53610609897303,0,2,0,1
1527,0,3,63.46366510877417,59.693860149940676,1,2,1,1
1528,0,3,46.77671198860552,51.29610792568751,0,8,1,0
1529,0,3,32.65015895394469,30.441967348715796,0,1,1,0
1530,1,3,61.51000018338972,69.50809160541232,1,6,0,1
1531,1,3,69.80068772945671,71.56701053591593,1,7,0,1
1532,1,3,51.39789080352544,55.541162577936,0,3,1,0
1533,1,3,45.388985653847435,60.72180553074669,0,6,1,1
1534,0,3,73.62964862781538,74.63729552812167,1,9,1,1
1535,0,3,64.18480066528721,63.96607597519331,0,7,0,1
1536,1,3,58.60322770887725,61.30961397702489,0,3,1,1
1537,1,3,65.50829387902373,70.13520985788097,1,4,0,1
1538,0,3,59.64517365576635,47.873618036354465,1,3,1,0
1539,0,3,35.94591617923416,39.52313119122141,0,5,1,0
1540,1,3,40.2752334033059,52.187077795978325,0,5,1,1
1541,1,3,66.72758461847474,62.91441844211589,1,3,1,1
1542,0,3,41.07736015050471,46.65283200026811,0,8,1,1
1543,1,3,48.57032303998154,67.21283516843144,0,9,1,1
1544,0,3,61.75218436562594,47.847969441458716,0,4,1,1
1545,0,3,86.05329864170376,62.4249123746996,1,1,1,1
1546,0,3,46.189348920973664,48.33395575138842,0,5,0,0
1547,0,3,75.50178711411141,50.29868895724513,0,3,1,1
1548,0,3,78.3653660156222,70.75673895644962,1,6,1,1
1549,0,3,57.655725049247216,56.992618294807315,1,7,0,1
1550,0,3,48.07325312083339,47.2550152845129,0,8,1,1
1551,0,3,33.62794169916773,44.49038541641521,0,6,1,0
1552,1,3,61.302423135342735,58.87637682197131,0,3,1,1
1553,0,3,35.49511698951086,31.041734055296747,0,3,0,0
1554,1,3,47.47053288009621,50.30780681616043,0,5,0,0
1555,0,3,40.84345613141056,36.88321855399856,0,3,1,0
1556,1,3,40.447151641910196,32.47269787002518,0,1,1,0
1557,0,3,52.00942549628138,44.65973653277091,0,3,1,1
1558,0,3,43.11331951340593,50.85507386396102,0,11,0,1
1559,0,3,40.3939624401601,34.81693406621661,0,1,0,1
1560,1,3,53.817889350936106,49.22789200042652,0,1,0,1
1561,0,3,49.18571031652961,48.41223977313344,0,4,1,1
1562,0,3,37.588485153250595,38.58319892418004,0,6,1,0
1563,0,3,61.12927332320137,59.19869184774937,1,6,1,1
1564,0,3,47.12935015199721,37.80038282745449,0,3,1,0
1565,1,3,38.348826656140226,40.99000903181751,0,3,0,0
1566,0,3,27.944036045218287,37.047291065851475,0,3,1,0
1567,1,3,44.575996196306775,49.67404201830448,0,4,0,0
1568,1,3,53.174087020441306,57.149598533413354,0,4,0,1
1569,0,3,69.7639853673566,67.46522501796885,1,9,0,1
1570,0,3,72.83711854721103,64.23549173835514,1,3,1,1
1571,1,3,100.0,73.67899094956961,1,6,1,1
1572,0,3,40.32096021836356,54.995680356557855,0,8,1,0
1573,0,3,33.389827474034,43.146019263868844,0,4,1,0
1574,0,3,66.0721349887847,54.86529626160904,1,5,1,1
1575,1,3,38.86578850731013,51.02980387166503,0,5,0,1
1576,0,3,28.28921730084994,33.149993271855564,0,6,1,0
1577,0,3,0.0,39.841818888417905,0,7,1,1
1578,0,3,44.51798277722435,55.067207611242566,0,9,1,0
1579,0,3,45.811888837281586,62.5623270274329,0,9,1,1
1580,0,2,70.04202417600006,64.147889010208,1,4,0,1
1581,0,3,47.745430507994,46.287618615002025,0,5,0,1
1582,0,3,29.202136716889846,28.972140861796902,0,1,1,1
1583,1,3,42.661361276371565,43.795729525402805,0,5,0,1
1584,0,3,80.8924481676492,66.35128938838672,1,5,1,1
1585,1,3,100.0,54.12734615583623,0,6,1,1
1586,0,3,0.0,53.731406759747856,1,1,0,1
1587,1,3,46.708836909929374,71.3152390180255,0,6,0,1
1588,0,3,53.34869810744334,59.02119530758827,0,7,1,0
1589,0,3,82.84583450861865,64.38436829570475,1,4,1,1
1590,0,3,70.56037758847856,66.37800968343157,1,5,0,1
1591,0,3,68.74966866481898,56.62481272663108,1,2,0,1
1592,0,3,56.56250961740752,50.02469101299737,0,5,1,0
1593,1,3,65.84779335617573,78.2277678277383,1,8,0,1
1594,0,3,47.59930694923689,52.94325821417099,0,3,1,1
1595,0,3,71.61789737977601,62.345284008442206,1,5,1,1
1596,1,3,62.200880792750226,76.9516755928102,1,9,1,1
1597,0,3,55.492111309288816,53.01675778858423,0,7,1,1
1598,0,3,46.13629869546414,35.53487218373236,0,3,0,0
1599,0,3,53.64041466105349,46.6970470310956,0,6,1,1
1600,0,3,49.689522187405856,46.826953388075474,0,9,0,1
1601,1,3,54.37089066334858,54.44436202921065,0,6,0,1
1602,0,3,38.35936118550305,48.47509062310205,0,5,0,1
1603,0,3,65.4338666771739,65.25667651023505,1,5,0,1
1604,0,3,22.742343699456537,25.243611269099528,0,1,1,0
1605,0,3,53.80134487318587,47.63513189062112,0,5,1,0
1606,1,3,65.19396309623384,69.05811509871505,0,7,1,1
1607,0,3,47.87418706221135,31.318800064973928,0,2,0,1
1608,0,3,43.78109150021537,52.6904808215435,0,9,1,1
1609,1,3,74.42291187207492,77.67267075078853,1,5,0,1
1610,1,3,52.102236835921154,60.33169824418778,0,4,0,0
1611,0,3,40.18089270382692,37.799881234329575,0,5,1,1
1612,1,3,46.83398751535328,59.9531637659932,0,4,1,1
1613,1,3,57.21721019762427,56.69105767936863,0,4,0,1
1614,0,3,59.1920170188268,50.97207092315474,0,3,0,1
1615,0,3,70.39562444843799,62.08822674107656,1,4,1,1
1616,0,3,41.7092401727985,33.85774064099883,0,1,1,0
1617,0,3,55.03842356153351,52.478101293033916,0,5,1,0
1618,1,3,29.315087165371096,48.578489089857555,0,6,1,1
1619,0,2,28.23024863837661,27.70080586556842,0,4,1,0
1620,0,3,47.99995724225172,54.610947611595144,0,8,1,1
1621,0,3,52.62924243021466,42.77566523997235,0,3,0,1
1622,0,3,65.80668128440902,63.86664327448836,1,6,0,1
1623,0,3,37.95574933065935,36.13014305748548,1,5,1,0
1624,1,3,47.9553475518582,65.3587904431429,0,9,0,1
1625,1,3,61.08183571765403,68.39031588133984,0,5,1,1
1626,0,3,81.2157617085881,68.61071025960526,1,3,1,1
1627,1,3,56.59735745187197,43.41638554746711,0,2,1,0
1628,1,3,69.12715471933623,64.20316668061965,1,2,0,1
1629,0,3,60.34379037052138,59.38498953315032,1,7,0,1
1630,0,3,63.032516413758266,49.306397567718264,0,2,1,0
1631,0,3,56.63614515792574,50.45446212797227,0,2,1,1
1632,0,3,51.68270182050147,45.49419168369649,0,3,1,0
1633,0,3,76.46575226460142,32.94143073289961,0,3,1,1
1634,0,3,68.0243204246196,57.83350575480891,1,1,1,1
1635,0,3,68.90055785406945,29.19358484326828,0,3,1,0
1636,0,3,37.00210872582452,26.564809524379644,0,3,1,0
1637,0,3,54.96089302028387,45.319146575950334,0,3,1,1
1638,1,3,60.92878271403195,57.408687503429114,1,3,0,1
1639,1,3,63.93741243908083,70.68385701444397,1,4,1,1
1640,0,3,79.24200370317192,63.34305604500021,1,1,1,1
1641,0,3,53.020966556719,38.2744781861359,0,2,1,0
1642,0,3,66.95015484934068,52.12137636725545,0,9,0,1
1643,0,3,68.58086220145495,47.57663189515792,1,0,1,1
1644,0,3,39.90232029748133,42.31005636635992,0,3,1,1
1645,0,3,58.131811292433774,56.08585530991626,0,5,1,1
1646,0,3,60.76330490566857,48.80173631873397,1,5,1,1
1647,1,3,65.59927644862496,68.13629052408082,1,2,1,1
1648,0,3,50.134127429226055,39.47615778575472,0,2,1,1
1649,0,3,57.880503583571056,59.57449223037372,1,7,1,1
1650,1,3,48.699125842443856,46.47341037850504,0,1,1,1
1651,1,3,31.02196799048815,39.28103316678538,0,3,1,1
1652,1,3,28.7728902053146,28.34579298558342,0,3,0,0
1653,1,3,38.01324827210557,47.62116852074345,0,5,0,1
1654,0,3,42.88722654103499,39.465520249270796,0,2,1,1
1655,1,3,94.13812544912469,54.55721735645957,1,4,0,1
1656,0,3,39.12810247844167,34.508809621605636,0,1,1,0
1657,0,3,35.994382812116164,42.57668243303686,0,9,1,1
1658,0,2,26.40535037687993,34.16283647942827,0,3,1,0
1659,0,3,73.29595525757156,69.8555489323816,1,5,0,1
1660,1,3,35.24509696576211,41.0412660450332,0,2,0,1
1661,0,3,48.87689385592018,57.23474691619995,0,7,0,1
1662,0,3,64.21713935945235,43.35018733412338,0,6,1,1
1663,0,3,54.28023547504676,50.06313228602956,0,5,0,1
1664,0,3,65.23923742558134,66.28788838845723,1,6,1,1
1665,0,3,57.86525303134737,60.30593630370224,0,11,1,1
1666,0,2,60.27000325462854,55.91393574257883,1,7,0,1
1667,0,3,51.3420982167328,51.760255144302796,0,6,0,1
1668,0,3,22.38379501295238,22.338362443351194,0,2,0,0
1669,1,3,35.04191378010399,45.12575145187167,0,3,0,1
1670,0,3,75.82511343946243,63.274458420674044,1,3,0,1
1671,0,3,38.2982080609795,36.12884610458969,1,7,1,0
1672,0,3,70.05432666739685,56.64706931000998,1,2,1,1
1673,0,3,41.450658378311445,43.533605848108216,0,5,1,0
1674,0,3,37.76016746288784,36.06627334524639,0,4,1,1
1675,0,3,53.12368018606325,42.84777396137795,0,3,1,1
1676,0,3,48.21719683481801,47.33755757209346,0,4,1,0
1677,0,3,24.063983602567745,31.80512790069258,0,2,1,0
1678,0,3,51.95342938755241,40.46191201658294,0,4,1,0
1679,0,3,26.05452697603007,33.2926705903992,0,3,0,1
1680,0,3,62.08981934105761,48.37970842238745,0,1,1,1
1681,0,3,41.485256747231574,50.138439488109796,0,4,0,1
1682,0,3,39.8415114391242,30.60572560543538,0,4,1,1
1683,0,3,62.581921014404585,56.41420259098146,1,4,1,1
1684,0,3,64.94431575375995,62.18984071633067,1,4,1,1
1685,0,3,53.89090886620772,48.93473095006762,0,3,1,1
1686,0,3,66.48558393213038,64.66814716130287,1,4,0,1
1687,1,3,58.34310061522045,56.539202720133005,1,3,1,0
1688,0,3,38.63430438195635,21.950346896624282,0,3,1,1
1689,0,3,52.50292264939461,55.57610500590492,0,3,1,0
1690,1,3,48.41771402108177,52.48692629849966,0,3,1,0
1691,0,3,49.32519141627182,69.35030242495357,0,4,1,1
1692,1,3,46.24815823707895,57.251499993171365,0,5,0,1
1693,0,3,49.50207112270464,45.59237207358542,0,2,1,1
1694,0,3,37.68404019164812,34.21510290049334,0,4,1,1
1695,1,3,48.376890302110354,44.08977551382142,0,5,1,0
1696,1,3,23.56819154233631,37.448515537085434,0,3,0,0
1697,0,3,63.18660033638368,57.73072797203019,1,4,1,0
1698,0,3,60.26341913778862,52.10506953712354,1,8,1,1
1699,0,3,54.31364001285345,48.08730309109516,1,5,1,1
1700,0,3,46.87318839081684,52.34577075905501,0,10,0,1
1701,0,3,60.47104245923239,65.8784152495083,0,7,1,1
1702,0,3,35.25553588144324,35.77595213235404,0,5,1,1
1703,0,3,36.84465842724152,37.667968432905866,0,5,0,1
1704,0,3,51.944297915145334,49.37814054870222,0,7,1,0
1705,0,3,60.33221603534232,49.11987820067523,0,6,1,1
1706,1,3,55.28351653015201,59.97192585709958,0,5,0,1
1707,0,3,46.74304351727396,39.03813819786816,1,3,0,0
1708,0,3,52.653635600712626,52.23045885326138,0,4,1,1
1709,1,3,60.37522673078402,74.47738502996913,1,9,0,1
1710,0,3,26.39963587649849,31.127468749496106,0,5,1,1
1711,0,3,43.880904498884576,48.067613990201934,0,4,1,1
1712,1,3,43.727944958575485,59.25431703228209,0,3,0,1
1713,1,3,45.02749376922771,52.83870849574324,0,4,1,0
1714,1,3,64.24443474739496,61.85643153007897,1,7,0,1
1715,0,3,35.66971674534091,46.11288734049694,0,9,1,0
1716,1,3,55.617753254568925,62.04424584392231,1,4,1,1
1717,0,3,71.02235637966913,54.14997282304804,1,2,1,1
1718,1,3,62.683671711016274,69.67736712281831,1,2,1,1
1719,0,3,25.712608114270218,46.30596732832364,0,7,1,1
1720,1,3,26.735933326892898,44.87578424332979,0,2,0,0
