candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,0,1,0.4623546633578715,0.006850972365365634,4.244730981874488,0.0,3,50.21862449256534,61.22031012651552,0,3,0,0
1,0,0,2.168105062162221,-0.5494124929460726,9.441497910024069,0.0,3,24.288349074430233,24.58969151773436,0,4,1,0
2,0,0,2.1241473024443667,-1.8527377033852799,10.248527984183681,0.0,2,20.700277515335,14.111460873058473,0,6,1,0
3,1,0,1.770586619682461,-0.6185955753766632,10.438347611675352,0.0,3,44.94047388796271,2.0389287027051104,0,3,0,0
4,0,1,1.6039061849206013,0.6670245918605623,2.622392510815464,0.0,2,62.58562023599591,75.65023720267479,0,6,0,1
5,0,1,4.1063649854497015,1.8675238578313744,0.6195115091196768,3.6767210429586257,2,78.49299414495881,93.17167647947868,1,10,0,1
6,1,0,0.6414317025526948,-0.03379431326870276,12.355548539350515,0.0,3,52.97521913162158,10.892102204844315,0,5,1,0
7,1,0,1.8572351656604724,0.4119487971152264,11.125050285067047,0.0,3,57.79938080819873,11.682094526816714,0,5,1,0
8,0,0,2.6883721168142887,-0.7529623114297308,9.467914574330342,0.0,2,39.42931650891801,33.817001905311926,0,8,1,0
9,0,0,1.9093978924730746,2.14144984077111,5.600517487048962,3.8983651503402794,2,82.74412744378172,60.33526755461823,1,9,1,1
10,0,0,0.84534555596186,-0.48928157028945163,10.763517536196687,0.0,3,47.06609642034435,23.84606577185529,0,4,1,0
11,0,0,1.9640920150835546,0.01718226970082197,8.731475696100366,0.0,3,49.30727395773174,31.270191871121483,0,5,1,0
12,0,1,4.537134544403262,0.6366796367699975,5.182534051497787,1.5146486754405257,1,53.61292013035539,61.62979919074219,1,5,0,1
13,0,1,1.007062807861745,0.309537984298419,3.861659909317956,0.0,3,54.17957900721204,61.15892200886986,0,2,0,0
14,0,0,1.8435785126706503,1.3104461647680556,5.257128101629792,2.062405436064441,2,69.93520182137698,54.94116122267778,1,10,0,1
15,0,0,1.6500979687426054,-1.038866028823427,9.471647423342677,0.0,2,0.0,19.269157706421733,0,6,0,0
16,1,0,2.1986011709023616,0.11249146362502617,10.524866677626829,0.0,2,52.359944560306126,6.184338560887954,0,3,1,0
