candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,64.24479466047893,51.179707546352,0,6,1,1
499,3,42.220718712119634,49.04165635638103,0,5,0,0
500,3,27.168335230872348,33.02632640297872,0,4,0,0
501,3,69.25872046276783,40.47757890870315,0,4,0,1
502,3,57.56518876023333,26.19094240672961,0,2,0,0
503,3,29.518640799395598,16.787459787349903,0,6,1,0
504,3,44.969596908914234,58.142906119746186,0,5,1,1
505,2,69.72537200055237,65.8291448238079,1,7,1,1
506,3,50.5204150839347,34.338143598214344,0,7,0,1
507,3,52.84548130591583,50.28280959592812,0,4,0,1
508,3,51.79762278521586,45.35963435990573,0,7,1,0
509,3,27.76214346306153,32.27395982964727,0,4,1,0
510,3,23.6598753652582,0.0,0,2,1,0
511,3,74.25090039637873,69.48313266300751,1,5,1,1
512,3,38.28223254131477,48.33733904397302,0,4,0,1
513,2,72.5315452522063,52.52940701945393,1,3,1,1
514,3,51.965937039354856,46.10322479561465,0,3,1,0
515,3,33.712922072519646,57.736197194648064,0,4,0,1
516,3,46.75599286661717,39.80041871288057,0,5,1,0
517,3,22.94900941388787,16.47368799930319,0,3,1,0
518,3,34.91747248045812,26.215035367647307,0,3,1,0
519,2,39.703616296064695,20.182584187761947,0,3,1,0
520,3,50.079271322232266,42.11486737213716,0,5,0,1
521,3,60.98490986481776,64.10090430844771,0,4,0,1
522,2,95.83867050719175,52.8045486446621,1,6,1,1
523,3,72.81770530821615,65.01743551789073,0,6,1,0
524,3,13.39345462862291,0.0,0,3,1,0
525,2,59.71043062830987,52.039477513909574,0,9,1,0
526,2,51.71160200894575,63.29775678313965,0,6,1,1
527,3,39.48719709833996,28.492547750842125,0,3,0,0
528,3,37.31061043976479,18.36668352403279,0,4,1,0
529,3,35.42889310894478,16.837842008087588,0,3,1,0
530,3,62.32777274733451,62.54493464997466,0,6,1,0
531,3,52.039377066399766,37.31822584511274,0,4,1,0
532,2,29.78627264575159,23.693552685173984,0,7,1,0
533,3,45.3009254911838,30.882125100207002,0,6,0,0
534,3,58.66261502643473,39.47404339758024,0,5,1,0
535,3,56.313778011057266,60.302785838459485,0,4,0,0
536,3,56.71726529241541,63.57124779514394,0,5,1,1
537,3,60.17307073727157,36.181507540735794,0,1,1,0
538,3,32.35726629411367,52.91565212225959,0,8,0,1
539,3,76.95858004190124,55.807873973911846,1,2,1,1
540,3,34.50817307823042,42.18427859750411,0,3,1,0
541,3,58.8110956549408,38.989147562819014,0,6,1,1
542,3,51.571747025371344,43.19976352115205,0,5,1,0
543,2,78.4093060606677,70.62108067042257,1,5,0,1
544,2,50.84890934408128,38.026672724621186,0,5,1,1
545,3,70.36721608520466,44.12616924298823,0,6,1,1
546,3,56.174330151372416,26.69002132608074,0,5,1,0
547,3,28.537081628863653,46.86866939135572,0,4,0,0
548,3,58.140848139272684,30.456293285108227,0,3,0,1
549,3,38.529332905790056,59.40554099928382,0,7,0,0
550,3,72.22069116677997,48.95556319215905,1,6,0,1
551,3,25.80752142011302,32.43034013654303,0,4,1,0
552,3,61.49263445417928,42.00764995868456,0,5,1,0
553,3,75.97667833574573,74.42847114024055,0,1,1,1
554,3,71.03660383682215,55.2873376162872,0,4,1,0
555,3,58.763297277690874,59.66813459767384,0,7,0,1
556,3,40.80327833872925,18.98239235297811,0,3,1,0
557,3,63.20944930843739,25.95248446980937,0,4,0,0
558,3,40.0784823711987,53.39289995870217,0,1,0,1
559,3,58.54611087573073,60.253251850135996,0,4,0,1
560,2,47.116650162452245,51.436660490186235,0,8,0,1
561,3,59.80412392882125,68.01726559171037,0,6,0,1
562,3,40.79389562444501,35.12244408435872,0,4,1,0
563,1,41.74130428269686,43.78404182990484,0,10,1,0
564,3,30.996894591251507,48.69900221528899,0,10,0,1
565,3,59.33784971288702,35.11667614541537,0,4,1,0
566,3,62.210243401381675,45.637442733118185,0,7,1,0
567,3,51.28173529372048,40.44542238745507,0,7,1,0
568,3,57.52808429051088,58.15020947091758,0,7,0,1
569,3,48.11284777805351,24.52829031327825,0,3,1,0
570,2,45.866706575067106,26.591828609447756,0,4,1,0
571,3,0.0,61.82021087865036,0,8,1,1
572,3,61.49675390815911,61.97855123701275,0,5,1,1
573,3,44.64639305999957,28.533250432544754,0,3,1,0
574,3,69.75936134387334,43.26591616326567,0,4,0,1
575,3,59.046233670730125,21.163952901696852,0,2,0,0
576,2,58.566490774119565,35.010284763022156,0,5,1,0
577,3,53.625262513055546,27.667048854102855,0,3,1,0
578,3,66.64142571469804,41.093469811645626,0,2,0,0
579,2,51.994348754953876,68.1003187267226,0,10,0,1
580,3,25.89300907350932,42.74251700158464,0,4,0,0
581,3,67.01082573916734,82.48445931585637,0,6,0,1
582,2,74.04929106043572,40.35135424909957,1,4,1,0
583,3,38.09063400158703,24.7733500028265,0,6,1,0
584,3,55.04082108427648,28.117814615956384,0,3,0,0
585,3,39.497953380373204,36.337545455591446,0,7,0,1
586,3,28.423111856303734,42.90303086940018,0,4,0,0
587,3,69.8837312918422,77.01193914046834,0,8,0,1
588,2,52.20063861969317,41.2036443867441,0,1,0,0
589,3,60.2734415214116,45.10441278174787,0,2,1,0
590,3,59.52199288743791,37.128923708753526,0,6,1,0
591,3,64.103097275739,42.43054294902468,0,4,0,1
592,3,55.1390532010011,49.365018073826846,1,3,1,1
593,2,73.85018716570781,55.01949970183762,1,5,0,1
594,3,49.60048326350705,32.332050719950914,0,5,0,0
595,2,44.724506439701564,59.25322005548512,0,4,0,0
596,3,63.26925351541494,69.14272663707438,0,6,0,1
597,3,44.20312226036318,34.77059350927479,0,5,1,0
598,3,42.47853500005921,65.95100664765945,0,7,0,1
599,2,66.31349675654731,57.09170523158218,1,6,0,1
600,3,41.77418351787492,33.490114887835965,0,7,1,0
601,3,42.91216308654425,29.49711908207876,0,8,1,0
602,3,37.1566910783168,28.085060134830094,0,4,1,1
603,3,30.783030086677957,27.27613810663381,0,4,1,0
604,3,58.952105827712565,47.09724791126855,0,4,0,1
605,3,18.71813747822486,31.156633364286517,0,4,0,0
606,3,87.3297372633316,57.08752715480946,1,1,1,1
607,3,75.56460642801989,64.79990392288317,0,7,1,1
608,3,59.38900367025889,64.13363938923732,0,4,1,1
609,3,54.62897765186629,25.90376265078004,0,3,1,0
610,3,42.373899752626244,47.235231761427606,0,2,0,1
611,3,72.71056103318702,42.07778301994238,0,6,0,1
612,2,39.038480576723344,62.00536577892747,0,8,1,0
613,3,68.3983971614337,60.52232091371149,0,9,0,0
614,2,38.17676334254151,24.640342649996555,0,1,0,0
615,3,52.85129001271067,41.126344433682355,0,7,1,0
616,3,46.735340803192166,30.448796460338112,0,5,1,0
617,3,77.51650430420817,59.00983188324694,0,5,1,0
618,2,32.88956097701922,33.154983753923496,0,7,1,0
619,3,49.62768720972147,47.57316987596054,0,4,0,0
620,3,33.961650171783965,15.95496149585092,0,3,1,0
621,3,59.58737088027178,59.26104155255888,0,4,0,1
622,2,41.059985543657994,25.30046210642397,0,11,0,0
623,3,46.54972958350878,60.9709854589656,0,7,0,0
624,3,100.0,44.105350158444374,0,7,0,1
625,3,0.0,59.73405796188499,0,4,0,0
626,3,36.921164315030964,28.275402999051813,0,8,1,0
627,2,34.602952072990924,27.321835660470338,0,4,1,0
628,3,51.802246118906645,42.87929302270589,0,7,0,1
629,3,43.03310268460975,31.449479032970725,0,7,1,0
630,3,67.41793989791626,76.0352857421642,0,10,1,1
631,3,51.006717888525245,51.65373252470464,0,7,0,0
632,2,53.195185908830545,37.7456832699626,0,3,0,0
633,3,43.87810617730313,16.69784884702044,0,3,1,0
634,3,92.42322178377717,57.61888188309422,1,8,1,1
635,3,79.94863783499594,44.025527448330685,1,3,1,1
636,3,28.830809875506237,27.709704817121587,0,3,0,0
637,3,29.407972187827873,18.744177698663908,0,5,1,0
638,3,63.6684572383356,69.57606732748053,0,4,0,0
639,2,50.11747884868777,33.980193881699016,0,3,1,0
640,3,34.5410031028014,36.41234214708016,0,6,1,0
641,3,77.71996078721519,60.80865258877321,1,2,0,1
642,3,33.55459218384081,28.19824953173503,0,2,1,0
643,3,58.35879906875363,50.62241718523301,0,4,1,0
644,3,37.21605509032159,23.338288604751277,0,6,0,0
645,3,78.27120609136979,38.997700064595975,0,2,1,0
646,3,52.56875428856463,30.93204347536516,0,5,1,0
647,3,33.17895755730275,36.306955846856205,0,11,1,0
648,3,23.2633532862131,45.946028399117985,0,9,1,0
649,3,37.817504063495214,33.40804246756244,0,3,1,0
650,2,62.34687187774747,46.64483317182715,0,5,1,0
651,3,64.7114298966497,40.298595979895495,0,5,1,0
652,3,39.57816550181455,65.61199185114889,0,10,0,1
653,3,38.30072984399516,29.272616869750948,0,4,1,0
654,3,54.99033980473517,37.608116991748965,0,4,1,0
655,3,42.21479567951132,52.6662794521378,0,8,0,0
656,3,33.716824004482994,16.145660396636472,0,4,1,0
657,3,50.947125408750125,47.522212953722196,0,2,0,0
658,3,42.95573942543828,48.52395846658754,0,6,0,0
659,2,41.031505868293195,26.0269088762132,0,7,1,0
660,3,51.578472780395465,60.48556251847747,0,4,0,1
661,3,58.76428125722222,37.231286894313854,0,4,1,0
662,3,50.56159685707681,60.76356924794124,0,6,1,1
663,2,52.62371970105086,32.81335637926057,0,6,1,0
664,2,78.09662579068014,43.594451475690356,1,6,1,1
665,3,45.27139325877784,42.16345736064762,0,4,1,0
666,3,28.677507790671637,43.90332420621177,0,6,0,0
667,3,47.433072356701715,52.61103800060242,0,8,0,0
668,3,89.24238204544562,76.44730240392667,1,5,0,1
669,3,44.72431621454486,36.03868912939288,0,9,1,0
670,3,38.779944303982866,52.007266995069045,0,5,0,1
671,3,52.31016618296907,31.26153222249155,0,6,1,0
672,3,44.58032432195987,58.260739886150034,0,4,0,1
673,3,40.42191006884956,51.485011798859325,0,9,1,1
674,2,64.63910661472558,51.923539434191355,0,5,0,0
675,3,39.943732562926336,33.48666351799299,0,5,1,0
676,3,34.35334803329083,24.71158224619127,0,4,1,0
677,3,52.46042705109807,54.319276261117324,0,1,1,1
678,2,69.72403346343842,50.161098847579616,1,2,0,1
679,2,45.726517679633034,46.70679720525478,0,11,1,1
680,3,49.16839989527312,51.3354611790587,0,6,0,1
681,3,60.098291243394634,53.11284502541921,0,9,1,0
682,3,49.47556068610659,31.316932748302364,0,5,1,0
683,3,35.67666645251315,27.874146980011858,0,6,0,0
684,3,29.159236764932793,24.98543726397906,0,2,1,0
685,3,52.52959759996511,31.87684870699176,0,6,1,0
686,3,40.99465384028309,46.591518776838335,0,4,0,0
687,3,46.623539625675456,27.622166717878727,0,2,1,0
688,3,42.34763823867697,21.817115141601885,0,8,1,1
689,3,17.81867941508285,22.089310360286646,0,7,1,0
690,2,89.7057479269255,78.5838028910731,1,1,0,1
691,3,21.10679010332891,40.4830576849547,0,8,0,0
692,3,42.761648398071955,29.49701638930864,0,3,1,0
693,2,67.23271205762576,51.61096770777894,1,7,1,0
694,3,68.34624591591783,59.499780399154126,1,8,0,1
695,3,36.23489482639596,38.00767685075015,0,7,0,0
696,3,59.30671529216962,46.58810272492339,0,4,1,1
697,3,63.54785657577521,61.84672395981274,0,7,1,1
698,3,61.98654380124353,43.33026994977541,0,7,0,1
699,3,17.613369733134984,3.1933426503885274,0,1,1,0
700,3,42.539788619098715,24.45430282836571,0,4,1,0
701,3,69.25487158208753,49.683127125882514,0,2,1,0
702,3,48.88753271736379,45.72702454813883,0,6,1,0
703,3,60.95584982589083,68.92733254889093,0,6,0,1
704,2,43.85307194275646,29.12700031597919,0,7,0,0
705,3,25.839889069303908,57.548691546827875,0,10,0,1
706,3,22.880487494815284,39.17967186860638,0,3,1,0
707,3,40.39858147004829,48.54819776384346,0,4,1,0
708,3,44.397473472132305,35.89613557916514,0,2,0,0
709,3,71.3554715985455,56.224020772615475,0,6,1,0
710,2,71.65177033689176,52.22621554866829,1,6,1,1
711,2,50.52550228103363,38.58556747194177,0,6,1,0
712,3,49.93522752829093,26.23541517524435,0,3,1,0
713,3,62.6559230300876,33.37078576511594,0,5,1,0
714,3,50.065319892889036,31.27463219303004,0,3,0,0
715,3,33.05570657634872,41.87784163788411,0,3,0,0
716,2,56.164596675892156,26.814394557220055,0,2,1,0
717,3,69.32315263175539,33.239545575009615,0,5,1,0
718,2,64.62427506977302,40.41017867363095,1,5,1,1
719,3,68.99349817672375,49.64739803390752,0,6,0,0
720,3,70.48732965458197,53.839140087902074,1,7,1,1
721,3,41.0368520881718,47.110598200220494,0,6,0,1
722,3,95.66769212832038,57.80866023986429,0,2,0,1
723,3,30.12755320747086,29.004619353668367,0,5,1,0
724,3,8.258773607194108,15.006962665904716,0,6,1,0
725,2,23.525767567760933,28.072267155695254,0,3,0,0
726,2,71.37272001687647,54.99936570228446,1,9,0,1
727,2,41.68543225439727,33.57651256767678,0,7,1,1
728,2,23.443866490113532,52.2721523243922,0,6,0,0
729,3,36.49280146382374,25.097982407243677,0,4,1,0
730,3,36.97283352933667,31.937254916739306,0,5,1,0
731,3,57.55637042756624,60.37150027529118,0,4,1,0
732,3,61.359010285725375,33.75452338908537,0,4,1,0
733,2,48.450422340130935,27.58426436413665,0,3,0,0
734,3,27.604970117609046,24.78591519911031,0,5,1,0
735,2,55.74191452388141,32.97889383344528,0,6,1,0
736,3,67.15632851827675,46.6583856944138,0,7,0,0
737,3,42.566516906098144,25.838229079925714,0,3,1,0
738,3,46.26090144418098,34.07796835352594,0,3,1,0
739,3,41.375658631327155,42.67027995051117,0,4,0,0
740,3,35.92618818766213,31.882525877246046,0,2,0,0
741,3,60.99930484094673,71.88794801180616,0,7,0,0
742,3,31.816046062490493,28.83749869274061,0,5,1,0
743,2,30.760226050355524,13.02024544270733,0,1,1,0
744,3,57.76849119524511,55.487759902423605,0,10,1,1
745,3,31.523276168540242,44.660577358176425,0,5,0,0
746,3,45.971252281011395,61.84480290532839,0,4,0,1
747,3,32.85094378942354,25.14108694598201,0,8,1,0
748,2,50.32616548310495,32.07799506109907,0,5,1,0
749,3,43.09730371536989,26.18531497777233,0,8,1,0
750,3,32.07942838320679,21.57593380128727,0,5,1,0
751,3,35.812743948264796,32.05072096433976,0,5,0,1
752,3,41.65534899561697,38.134451792901196,0,3,0,0
753,2,50.41659991681649,54.9406711838335,0,13,0,1
754,3,61.24933450875816,63.627400991896785,0,5,1,0
755,3,41.73227341268125,40.57275147334764,0,8,0,0
756,3,43.935188988334836,23.740614136742654,0,2,1,0
757,3,34.660700126374124,40.66395303855005,0,6,0,0
758,3,50.70089438450841,50.92387144553274,0,5,1,0
759,3,61.350196269541804,63.72315302052667,0,3,0,1
760,3,63.86304578006911,39.855310797554196,0,4,1,0
761,3,53.16097276174546,30.705140533618675,0,5,0,0
762,2,25.105864248638483,19.92701322201357,0,2,1,0
763,3,78.92681541220826,87.13001015043247,1,4,0,1
764,1,54.228337910573266,61.36951584094315,0,7,0,1
765,2,34.56896356582534,16.406274866954494,0,5,1,0
766,3,58.777401085361305,42.18686147763537,0,5,1,0
767,3,46.594087743204135,48.38710369740826,0,4,0,1
768,2,34.72848240276095,31.67239813993539,0,6,1,0
769,3,52.64553837049454,60.428414481441536,0,2,0,0
770,3,34.498818391981786,34.76747475310881,0,6,0,0
771,2,53.04398064739029,24.692536504264144,0,2,1,0
772,3,44.68776711334671,36.86623156076395,0,9,0,1
773,3,50.292603732967386,37.92698615836418,0,3,1,0
774,2,59.05676938226486,43.15878488035946,0,5,1,1
775,3,57.279767308649234,35.87232848334155,0,7,1,1
776,3,40.38958930067394,41.101583183208334,0,3,0,0
777,3,36.47202349977363,17.834274817751215,0,6,1,0
778,3,74.86605423099002,47.466284657534864,0,2,1,0
779,3,54.481555965089605,36.058422623931264,0,6,1,0
780,2,63.89467823334657,54.63018532895964,1,6,1,1
781,3,59.03580554793838,47.290245113117514,0,5,1,1
782,3,37.36960307890924,33.29596258980285,0,5,1,0
783,3,63.37532265232219,57.27597299120435,0,5,0,1
784,2,47.52452429462971,53.35605178057618,0,5,0,1
785,3,38.45905088666547,28.669497634928412,0,4,0,0
786,3,39.84691572180469,36.24046318121883,0,3,0,0
787,3,28.364661699062545,34.082100064051765,0,10,1,1
788,3,42.52118303005693,42.48092218854323,0,4,0,1
789,3,64.26999160603376,62.855941170934244,0,9,1,0
790,3,17.268267739133908,23.63484519304572,0,5,0,0
791,3,61.05946612081007,46.36121506789864,0,4,1,0
792,2,33.74228235445796,13.387354791022641,0,3,1,0
793,2,45.85269980216299,28.855168080507887,0,5,1,1
794,2,34.00933042398856,31.00515118189962,0,4,1,0
795,3,34.42523569206082,21.925385627570964,0,3,1,0
796,3,47.08303944160507,40.10736054903378,0,5,0,1
797,3,30.46435187894467,4.905561337850755,0,1,1,0
798,3,25.391532673718253,17.141367882930297,0,4,0,0
799,3,49.050759023268235,48.9340492855695,0,4,0,0
800,3,43.210541330027304,33.07180897618251,0,6,1,0
801,3,42.5701806985892,22.135010922966828,0,4,1,0
802,3,46.315085238221165,21.986445145906035,0,2,1,0
803,3,31.37418666931861,29.56145168392261,0,4,1,0
804,3,87.78044968463784,56.35396477800088,1,4,1,1
805,3,59.30838447359514,42.5057983931763,0,4,0,0
806,3,67.40731928658273,52.64500631840888,0,7,1,0
807,3,31.419992633891418,32.01122718716254,0,3,0,0
808,3,59.22434099505317,60.07514393036521,0,3,0,1
809,3,48.18594617988228,47.20794410582514,0,5,1,1
810,3,61.03262693560458,65.695668090609,0,4,0,0
811,3,62.201907001654774,63.21957726385243,0,8,0,0
812,3,51.97849470697295,52.24697965174869,0,6,0,0
813,3,55.157235147424544,53.313581873652495,0,4,0,1
814,3,75.92595517499484,45.65930150351659,1,8,1,0
815,3,26.29689984539563,33.03957886924997,0,4,1,0
816,3,63.248603344205414,54.25366314140949,0,10,1,1
817,3,48.956228868574016,34.55988733455795,0,4,1,0
818,3,47.96793653887933,42.91984792912724,0,2,0,0
819,3,34.980011171626025,56.17019376403696,0,7,0,0
820,3,42.41028228624881,46.94412556461494,0,6,0,1
821,3,57.46014910357841,66.59277793339655,0,6,0,1
822,3,64.64422902711844,40.24315877453251,0,5,1,0
823,3,60.68764133795368,64.75944194910231,0,4,0,1
824,3,53.64923400527684,62.51518938022102,0,5,1,1
825,3,59.47421799982381,41.35847339134337,0,2,1,0
826,3,57.506797557510495,39.711990108322716,0,5,1,0
827,3,54.55860992912065,61.45658668491491,0,4,0,1
828,3,65.6457500160151,42.15518021285127,0,5,1,0
829,3,29.495272998627605,40.52541163389703,0,9,1,0
830,3,51.35790215942606,39.13066546427986,0,5,1,0
831,3,52.09286494145558,32.06709237900209,0,7,1,0
832,2,53.351576603845636,40.97982362618396,0,7,1,0
833,3,85.51225706269304,73.86420910110265,1,6,0,1
834,3,49.34588122561486,55.91322322590831,0,4,0,0
835,3,11.061378305674616,0.0,0,2,1,0
836,3,66.44818304030845,38.57962680821658,0,3,1,0
837,3,56.80684191851444,28.25450637055943,0,2,1,0
838,3,54.68056558576052,64.12166352565761,0,5,1,0
839,3,47.66599669313392,53.10275487640673,0,3,0,1
840,3,66.04572918227346,62.5696274745178,0,6,0,1
841,3,50.04287361035275,62.077934647963396,0,5,0,0
842,3,66.2870719613554,31.32629112099637,0,7,0,1
843,2,54.368199710134704,70.16391264315442,0,5,0,1
844,3,44.39126836306734,29.409653647906577,0,9,0,0
845,3,14.3421821715353,19.615622727095413,0,4,1,0
846,3,53.28247537616947,61.64968825472304,0,5,0,0
847,3,17.049140439266708,13.27893037705688,0,5,1,0
848,3,50.04357941605199,45.689944416182534,0,8,0,1
849,3,81.26858916056513,77.13329389643356,1,7,0,1
850,3,75.61106921649203,58.61738990570695,0,5,0,1
851,3,15.744330729508663,11.578587284647632,0,3,0,0
852,2,54.29327507163426,68.89454804840773,0,6,1,0
853,3,89.06048488468397,65.3674627332403,1,4,1,1
854,3,50.0453642532977,28.62398158700351,0,3,1,0
855,3,45.96304781897438,58.42872537271905,0,7,0,0
856,3,52.95702157065285,62.72251499763549,0,5,0,1
857,3,47.76001709771277,39.18589734835053,0,4,1,0
858,3,85.02410754677452,33.612748943630024,0,2,0,1
859,3,45.696236146527895,51.83552637774035,0,5,0,1
860,3,65.91653357639485,48.507567563698146,0,2,1,0
861,3,54.41276322488411,49.42620779661548,0,2,0,0
862,2,46.574574594429684,16.96025340013837,0,1,1,0
863,3,38.7003490392001,31.053882413432643,0,6,1,0
864,2,50.11244541277313,29.396205075931213,0,3,1,0
865,3,61.430071594431816,57.26628987893517,0,1,0,1
866,2,59.496143108089186,34.67593397812645,0,5,0,1
867,3,43.06167912004923,33.23098783908536,0,4,1,0
868,3,18.504653307167786,17.937985260679316,0,6,1,0
869,3,69.94238029309925,39.22789556896881,0,4,1,0
870,3,65.2862969420477,55.84432565944083,0,5,1,0
871,3,53.96306774047883,36.822416333517246,0,4,1,0
872,3,63.90888083183831,58.88668072817101,0,4,0,0
873,3,49.39089580013328,38.74645598795026,0,10,0,0
874,2,64.25876472232031,48.07855156846928,1,2,0,0
875,3,42.989394978296296,36.505725444041936,0,6,1,0
876,3,46.481514875921654,36.27461529204041,0,6,1,0
877,3,63.12919935659773,43.97196503136671,0,2,1,0
878,3,71.42450335854535,74.91346506046413,0,6,1,0
879,3,55.909527671981266,41.19032090164402,0,3,1,1
880,1,34.71961709777427,29.576688429786998,0,2,0,0
881,3,58.37499457425697,49.38110429859094,0,6,1,0
882,3,29.691485108669742,42.18388346373318,0,10,1,0
883,3,25.919272127228457,27.216338288272762,0,8,1,0
884,3,63.902741189044484,70.08144757164342,0,4,1,0
885,3,49.76477074612339,42.44085568514558,0,1,1,0
886,3,57.196955116823155,50.37706867407795,0,1,0,1
887,3,39.662560424427014,54.017074698930564,0,10,1,1
888,3,60.58034825043778,68.4455440504888,0,6,0,0
889,3,40.01878572880882,54.33766396485366,0,5,0,1
890,2,27.345193347761338,22.49386014642014,0,4,1,0
891,3,35.87223158777117,30.27817478004629,0,3,1,0
892,3,29.709740266975817,29.011113824928717,0,3,0,0
893,3,53.28482762727493,39.139095448713334,0,8,1,0
894,2,58.72253248221802,72.32727421949828,0,10,0,1
895,2,67.87289793595752,44.030366679253184,1,8,0,1
896,3,64.98637171056684,59.279253451569566,0,9,1,1
897,3,44.84300662681761,40.558515946967496,0,6,1,0
898,3,66.93488301132501,44.1493021692087,0,7,1,0
899,3,38.034662474493494,18.20275719904984,0,7,1,0
900,3,44.218286634027095,40.66544933594951,0,11,1,0
901,3,67.01234028537189,58.87793017991625,0,7,0,1
902,3,34.91722066523123,23.173929455092363,0,7,1,1
903,2,41.42626631364264,30.862728879831284,0,5,1,0
904,3,23.24431548462091,18.889818527320156,0,3,1,0
905,3,37.975637741303295,40.59887051485874,0,9,1,0
906,2,75.01777999725377,47.56117322527164,1,1,1,1
907,2,59.421245339507294,45.56105996375623,0,2,1,0
908,3,44.19057686408823,45.529601261546794,0,10,1,1
909,2,41.934193445697574,24.650525990455833,0,3,1,0
910,3,38.551941548645736,38.77754263014119,0,4,0,0
911,3,27.467731597115744,7.314612027559324,0,1,0,0
912,3,50.38770377280993,57.799821335089085,0,8,0,1
913,3,59.911569988145935,44.128516376395325,0,5,1,0
914,3,60.12436156595673,23.33114275654136,0,3,0,0
915,3,24.472363923276095,20.31401499311139,0,7,1,0
916,3,39.6087970087166,44.13164556798988,0,3,0,0
917,3,18.7762093642498,13.862922889122327,0,6,1,0
918,3,30.886833866439723,52.179791291900266,0,6,1,0
919,2,54.14300198440143,38.030468928763874,0,6,1,0
920,3,55.61066990670877,61.560810236445505,0,7,0,1
921,3,48.22824017009966,42.86697755549423,0,3,1,0
922,3,22.144622123354807,2.2209823489324485,0,3,1,0
923,3,73.04049151219719,48.18651053050466,0,6,1,1
924,3,53.70815388402724,43.10770674565322,0,3,0,1
925,3,42.82582658771427,41.10662179279219,0,7,0,1
926,3,62.14173852194348,41.62275896803558,0,7,1,1
927,3,64.25692260088579,59.1247253960471,0,9,0,1
928,3,60.01671945619525,50.98398446078652,0,6,1,1
929,2,52.56988616906401,41.50809957158734,0,5,1,0
930,3,34.88519997853517,21.076837304117607,0,1,0,0
931,2,35.090016509961465,31.35592845250959,0,6,1,0
932,3,33.26669871514479,53.20981640430082,0,7,1,0
933,3,4.081415381484621,0.0,0,5,0,0
934,3,39.80717783594326,23.5844040598422,0,3,1,0
935,2,75.19658800101834,62.91372576911159,1,11,1,1
936,3,73.50843414155165,71.28063766748915,0,7,0,1
937,3,25.719845701197613,16.603522561882166,0,5,1,0
938,3,52.84047741738755,38.892333674545405,0,2,0,0
939,3,39.8560822618653,25.157223013024886,0,4,1,0
940,3,46.01397522065401,55.863015049369665,0,5,1,0
941,3,32.89615497623435,29.265640498919275,0,6,1,0
942,3,12.276430352230024,10.558196203849267,0,4,1,0
943,3,46.972610036804575,21.933151490762878,0,2,1,0
944,2,36.0362320651132,26.579443650749866,0,9,0,0
945,3,37.29092390287215,29.338619953135353,0,5,1,0
946,3,60.056113808280045,32.58373214791832,0,5,1,0
947,3,34.91184786040804,28.103987356741747,0,6,1,0
948,3,26.653675440261956,32.7112114581665,0,9,1,1
949,3,61.779771692501235,47.681491731944234,0,7,1,1
950,3,15.815380965017006,12.006945405694495,0,5,0,0
951,3,37.843368119174684,35.90569793546932,0,6,1,0
952,3,48.345641898471335,35.56956615608229,0,4,1,0
953,2,29.595023252649437,25.039013492921583,0,5,1,0
954,3,83.40509447200678,59.700364820670416,1,4,0,1
955,2,57.08478125723033,40.96488046550766,0,3,1,0
956,3,70.19928574570115,53.5428638957867,0,5,0,0
957,3,45.04827527962314,33.3424999670026,0,5,1,1
958,3,76.56929939261022,41.57959900393664,0,2,0,0
959,3,64.19388631400228,45.66631292440927,0,9,0,1
960,3,64.87106683788929,28.719739692456674,0,5,1,0
961,3,59.90516508283691,44.30696837812313,0,7,1,1
962,3,39.30886137318398,68.75939586212887,0,7,0,1
963,3,46.62104523846744,23.09059792760447,0,3,1,0
964,3,39.54488211000941,24.36902526147615,0,2,0,0
965,3,75.5829721838311,42.94862953015849,1,3,0,0
966,3,51.857773697602475,37.2899953370779,0,5,1,1
967,2,46.72275736231495,32.30769000166709,0,5,0,0
968,3,0.0,55.67861883537517,0,6,0,1
969,3,100.0,40.66568781752229,0,4,1,1
970,3,23.569479492859966,23.79271389241704,0,7,0,0
971,3,31.63700228917575,15.210156871035785,0,4,1,0
972,3,63.42331168923423,54.76534730357468,0,3,0,1
973,3,43.83674510300363,36.70443549639938,0,6,1,0
974,3,47.679228510288546,28.02405785925757,0,6,1,0
975,3,46.97557902634241,46.61029827953488,0,4,0,0
976,3,68.4524122855995,38.130552901994335,0,3,1,0
977,3,56.30653804226712,65.97409100454483,0,6,0,1
978,3,35.924134161241525,45.120232515886514,0,5,0,0
979,3,48.51525203376582,24.951610639205093,0,5,1,1
980,3,50.7448370962449,42.24546360749904,0,2,1,0
981,3,7.646918468858957,23.910948155811305,0,5,0,1
982,3,23.777858346569992,14.532436565671958,0,6,1,0
983,1,40.90604949746629,24.12646711767231,0,5,1,0
984,3,40.471445345251865,62.361562624785975,0,9,0,1
985,3,0.0,15.212258770780345,0,2,1,0
986,3,0.0,18.840008518793912,0,6,1,0
987,3,38.52225214754365,28.468881600667437,0,5,1,0
988,3,46.633103124021844,40.91677489910353,0,6,1,0
989,3,76.17515626126942,52.65104867112371,0,8,1,1
990,3,36.498231794206546,21.073088557859055,0,5,1,0
991,3,59.7663272761024,48.39131653894036,0,5,1,1
992,3,49.370902100965814,37.7231252473847,0,5,0,0
993,3,29.258267793489694,27.34935821907103,0,4,1,0
994,2,38.87844903790936,25.96043039374114,0,6,1,0
995,3,55.142357312370564,32.99290863966649,0,2,0,0
996,3,68.58083289262798,43.06630032792088,0,1,1,0
997,3,75.52644991831075,42.70802994252575,0,3,0,1
