candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
66,0,1,0.6196972462285342,0.1702704814392265,7.510081169059983,0.0,3,50.90064771726835,59.28786237052392,0,3,0,0
67,1,1,1.7363965236519234,0.37260931375398887,14.956682377025029,0.0,3,55.15240086842727,45.66661639368986,0,1,1,0
68,1,0,1.4921130743835223,1.3245409086607287,15.005490618183476,0.021370099380345953,3,67.07383831744802,43.99807535471403,1,3,1,0
69,1,0,0.8434829066190201,-0.7600451034256374,16.429778155770553,0.0,3,39.059897329718495,32.10074098130723,0,6,1,0
70,0,0,1.7793899853905855,-1.1276603074555518,19.01161263506141,0.0,3,33.396766777179394,19.938957867370153,0,1,1,0
71,1,0,1.5420305778184367,0.6022401612066653,11.497529075824165,0.0,3,63.48763082191787,42.25483687094425,0,4,0,0
72,0,1,1.647953177438426,0.2667145993014172,9.860414599117707,0.0,3,52.38674878102525,64.5283275295983,0,8,1,0
73,1,0,1.0691595566646093,0.9917660230004376,10.365656222783791,0.0,3,63.488822935215765,61.50446109741891,0,11,1,0
74,1,0,1.7784664702788708,0.2697267968690097,9.996181972951192,0.0,3,55.08500307070881,51.1777230228724,0,9,0,0
75,0,1,0.9908270851260662,-0.3160721276616126,14.392306112882066,0.0,3,45.385956272863226,50.934608881061344,0,2,1,0
76,0,1,6.401520959974463,-0.4050161847925163,12.824037184071397,0.0,2,44.0270235107879,50.35748085628308,0,3,1,0
77,1,0,3.251367696865439,-1.0582785954411944,19.186627302549706,0.0,3,43.56605316621309,25.544186030354332,0,2,1,0
78,1,0,2.149630473049665,-0.14732342772306062,12.40778574678538,0.0,3,47.27584586705231,41.579445433129926,0,6,0,0
79,0,0,2.2479988160046265,-0.8632083082264171,16.52192180935989,0.0,3,100.0,31.994848782455648,0,2,1,0
80,1,0,0.6317406296584782,0.4287726540626912,14.270347167665884,0.0,3,55.802503813778976,41.29828017669627,0,4,1,0
81,1,0,2.5745271433896124,1.151399823281767,8.993874150955245,0.0,3,66.62732986029945,53.50510728191134,0,5,0,0
82,1,0,2.0765352764102616,-0.04910805611980825,16.255212244347913,0.0,3,47.898950218353434,36.13073522325561,0,8,1,0
83,0,1,1.089852390608417,0.2604997106434764,11.084077239527142,0.0,3,54.20746077324155,61.461643607640106,0,2,1,0
84,0,1,2.608482121203611,1.6911651270608627,6.043970103239477,0.10170163147973495,3,75.12364456016277,76.42122167310383,1,5,0,1
85,1,0,1.8748156922667922,-0.07867065935508236,11.01052116592597,0.0,3,49.941010311868666,43.01868531941489,0,5,0,0
86,0,1,1.4334697185480172,-1.3635318229864584,10.555312336195712,0.0,3,30.843570607436174,47.28362339845447,0,7,0,0
87,0,0,1.9581146508463267,-0.3388107228725023,15.054930120369567,0.0,3,44.95203535022651,40.56603731470142,0,3,1,0
88,0,1,1.2703842829671268,-0.8519282531040636,9.660681269174715,0.0,3,37.868085887430894,49.85576121063401,0,4,0,0
89,0,0,2.8234940063054816,0.19453429739770603,12.549664862354275,0.0,3,55.83766070779003,50.854198883172096,0,4,1,0
90,1,1,1.5816224611189345,1.072168949339677,10.995566695188336,0.0,3,68.29901923644415,58.18499700030979,0,3,1,0
91,0,0,1.8539920188473693,0.029479407722707178,15.0996441324374,0.0,3,51.95485257584036,48.2180842872822,0,5,1,0
92,0,1,1.4482012299646068,-1.1186848554877131,13.216490711322312,0.0,3,34.04143699985451,45.693862291555455,0,5,1,0
93,0,0,2.9318213228192187,-0.5299487638358396,16.982577976145677,0.0,3,43.084825771096675,29.45979211328457,0,1,1,0
94,0,0,0.8754418109705288,-2.2396554887369273,13.563289455929192,0.0,3,18.56261132294673,32.40536569827077,0,8,0,0
95,1,1,2.0154336953094933,-2.220747575330815,16.96538732546759,0.0,3,16.80367105169718,18.222088524210676,0,2,0,0
96,0,1,1.4305701292223285,-0.5069309260292864,9.169136099814313,0.0,3,42.70140446213138,59.80713337421575,0,6,0,0
97,0,0,0.6866394584336024,-1.6003871112685966,17.424732342430293,0.0,3,23.95021248213857,28.716135562158236,0,4,1,0
98,1,0,3.7326126399671367,0.9762379085904895,11.612874970201887,0.0,3,64.44072457971902,61.22036597526731,0,9,1,0
99,1,0,4.633426946419976,0.019022996900073447,15.115542636145891,0.0,3,51.15606622311907,35.78277007312081,0,2,1,0
100,0,0,1.9338172388486017,-0.1942118245666717,14.468064799863779,0.0,3,47.60380653985664,42.606478458018245,0,3,1,0
101,1,1,3.460759276383071,0.15261882763379503,13.405313891467461,0.0,3,50.19266060447424,47.461186581398714,0,3,1,0
102,0,0,2.5409304018404244,-1.087016880901098,14.42786218625358,0.0,3,32.72875670749427,40.765767382828145,0,6,1,0
103,1,0,1.5139714677536769,-0.2595935028189257,17.646350941787336,0.0,3,47.00223545126634,39.71474953163534,0,7,1,0
104,0,1,3.3009725500216347,-1.038816614536258,13.048613471882703,0.0,3,37.06738702855508,42.71527678430043,0,2,0,0
105,1,0,2.779919277073876,-1.1647474472285322,18.96632970804704,0.0,3,30.46981477718769,30.292776237501975,0,6,1,0
106,1,1,0.7188342537503426,0.3664290286319659,9.303288418398969,0.0,3,57.592164945206,68.85946989846406,0,4,1,0
107,0,0,2.1609375884547135,-0.2532264191364027,11.554011311397407,0.0,3,46.009260823907965,46.912482602528605,0,4,0,0
108,1,0,1.0831323597231501,1.2727106179830148,11.008008986605919,0.0,3,68.74793228527916,60.65084018547512,0,6,1,0
109,0,0,1.857479778036278,0.1265848296009565,14.350616905574155,0.0,3,51.8033491101152,41.025980099638325,0,4,1,0
110,0,0,2.226962759446488,0.5023640469533266,6.783030920291965,0.0,3,58.86055111632701,64.93255614489313,0,12,0,1
111,1,0,1.2274374980279272,-0.32673258585997983,17.594705915048728,0.0,3,59.851612855476176,38.33946008680037,0,6,1,0
112,1,0,2.111223997221235,0.19449427661950613,12.550647448279076,0.0,3,51.782562559135656,37.96283476907585,0,3,0,0
113,0,0,3.1485074401673967,0.8660370418819168,11.314712124227615,0.0,3,63.47479218080035,61.12012623808285,0,6,1,0
114,1,1,1.4072004440298809,-0.1494714987963096,9.890922323595358,0.0,3,47.646398673723674,53.49635699564769,0,8,0,0
115,1,0,2.448271106097692,-0.015678667699182736,11.263524251772441,0.0,3,53.95715608786503,44.28375875573252,0,6,0,0
116,0,0,5.929472513884215,0.8335107595374703,11.607062369540449,0.0,3,61.746885365486904,55.903700353317745,0,4,1,0
117,1,1,0.921518162624409,-1.3462676892101677,16.519455094933484,0.0,3,29.730418178839113,33.07620107991014,0,3,1,0
118,0,0,1.3303976290792818,-1.5197125979930273,13.301146073511257,0.0,3,26.48484193057653,47.598249414306615,0,9,1,0
119,1,0,1.1430222491528494,-0.05071337567807274,15.805814203484626,0.0,3,48.66086056861202,40.479753010916866,0,6,1,0
120,1,1,4.134306143143078,-0.2072513754364152,11.282592140981988,0.0,3,46.534364467343565,41.70042767193247,0,3,0,0
121,0,1,2.2123568551024264,0.8266342307147543,8.471713072131543,0.0,3,63.21719871722038,60.7197051538455,0,3,0,0
122,0,1,5.480761479323943,-0.3031479190037867,11.697885904097884,0.0,3,46.3121053056921,58.53118383550958,0,5,1,0
123,0,0,1.0350725155098126,2.3116522914345636,10.225750232576821,0.3317716725124116,3,83.64311561127806,68.51166140184998,1,3,1,0
124,0,0,2.370332330622962,-0.25241996865323724,15.279250297327668,0.0,3,44.132765933605796,39.51223110090043,0,1,1,0
125,0,0,1.02127513807215,1.6837352125345975,10.448772015117841,0.041738757890281836,3,79.64291547207229,62.175751690673636,1,4,1,0
126,0,0,1.25543368504906,-1.1592880634070641,14.328791200584615,0.0,3,30.424030621924864,41.70560391828467,0,5,1,0
127,0,0,1.0814528355068067,-0.05570367396034365,9.624699296393741,0.0,3,49.46724263700941,51.541700002605936,0,5,0,0
128,0,0,1.9947197962779764,-0.6464425279307944,13.060275304042689,0.0,3,41.54733438828374,38.35171447812699,0,2,0,0
129,1,0,1.3183851949300625,1.1041030973404304,13.256304409204855,0.0,3,66.4290413219205,49.06039628684565,0,5,1,0
130,0,0,1.2292305301802477,0.4119838832624171,9.546523713806858,0.0,3,58.34298126124505,52.667088187249476,0,3,0,0
131,0,0,2.8414157746469555,-2.7368944852296515,15.175204448273774,0.0,3,12.49724218817245,24.29759719158054,0,5,0,0
132,1,0,0.7403398959346036,-1.1454153961456777,19.012833521770656,0.0,3,34.36870932094879,22.44989521907151,0,2,1,0
133,1,1,1.0876115111747986,0.04279834680356903,12.755355249090956,0.0,3,50.420937085572895,51.09465763261252,0,4,1,0
134,0,0,1.293650212523965,-0.30713333849354985,11.134489747005633,0.0,3,46.88784038367288,56.21941402052087,0,8,1,0
135,1,0,2.4862153051798943,0.05668462256906844,15.835962718859149,0.0,3,50.382356412991086,34.88271249699264,0,4,1,0
136,1,0,1.355983003260511,-0.12651916649555173,13.957865824187644,0.0,3,48.37807456671907,44.63663379947435,0,7,1,0
137,1,0,2.259979491559641,1.886101817428828,11.74561987390449,0.0,3,72.99852454404551,62.41289787378503,0,7,1,0
138,1,0,1.8964948314798478,1.0948290842669939,12.456622003903174,0.0,3,66.77308448443962,55.47882943401627,0,7,1,0
139,0,1,0.560274519675243,0.9138761415990503,8.694393065787303,0.0,3,64.66516356471088,76.42936880540435,0,10,1,0
140,1,1,2.2927618647235333,1.4630795780789918,6.161554200216644,0.10465775614484252,3,72.30880951718098,68.09264290867928,1,8,0,0
141,1,0,1.0572695647257104,0.3221231629244993,13.127928851339552,0.0,3,54.65986981767112,47.7330905844498,0,6,1,0
142,0,0,1.3881664418038888,0.5925855246782235,11.967992365820763,0.0,3,57.804158175777346,59.621395006954224,0,7,1,0
143,0,0,1.192297207138285,0.43550699991245756,12.80117989462254,0.0,3,56.84051757729501,52.166887476823625,0,3,1,0
144,1,0,1.0184192026119927,-1.5450092855701991,19.17615780051677,0.0,3,26.127013044816422,23.23247534520299,0,5,1,0
145,0,1,2.6050343934377227,0.47675986113114605,8.747996635893584,0.0,2,56.98057621368092,69.93511472414319,0,5,1,0
146,1,0,1.9280152161590909,0.34902966159684584,12.78581628688426,0.0,3,56.34624273747689,50.67498642228318,0,6,1,0
147,0,0,1.1619297676342444,-1.3600093143824517,16.109668441749587,0.0,3,29.92303884016275,31.490574988509536,0,4,1,0
148,1,0,0.839205489128069,-1.9500662861556552,19.439830256136975,0.0,3,40.20803372835796,20.360292347482815,0,5,1,0
149,0,0,1.128604541593132,-1.2430798503966451,15.891281114161062,0.0,3,33.06245524398355,33.59260318052845,0,3,1,0
150,1,0,3.109152769663602,-0.47500230552637746,16.184886221190887,0.0,3,42.31064201059708,31.974867025225414,0,4,1,0
151,0,0,1.735752362953445,0.6332997514376157,13.244508350776282,0.0,3,59.70627074471877,48.681031694634854,0,4,1,0
152,1,0,1.69510637662353,-1.254262766320059,16.91797939317814,0.0,3,50.01568017900803,25.84045511943198,0,2,1,0
153,0,0,1.749165589685307,1.853918765517223,8.254747706728022,0.8233301416746468,3,67.52358033983073,60.114315877976864,1,1,0,0
154,1,1,1.1105990072404903,-0.9234552061322422,13.880051534064556,0.0,3,35.87120478357369,51.415854266184866,0,10,1,0
155,0,0,1.7192120172810992,0.4667361682960227,12.013283028388246,0.0,3,55.9578870669366,55.3071812937836,0,6,1,0
156,1,0,2.0123305395600193,0.8242997347438616,15.095698946639963,0.0,3,61.680646082641395,46.5923138158151,0,4,1,0
157,0,0,0.9437217211976427,0.46592563759933453,10.054580044909693,0.0,3,56.574492369360094,54.473037053649186,0,4,0,0
158,0,0,3.845934198948432,0.24396928311816132,15.700680992903141,0.0,3,54.513576334040074,42.28563624635428,0,1,1,0
159,1,1,2.1141365298049197,0.0384497275894342,12.16347960281975,0.0,3,50.393516216100174,50.28003988084119,0,7,0,0
160,1,0,1.9218409440242006,-2.8121494541911978,15.510484242402626,0.0,3,6.0946310075455825,22.804572361212777,0,6,0,0
161,0,0,0.9582791072158546,0.7325871006951735,12.197141203139845,0.0,3,58.30868553045171,53.47291654871784,0,5,1,0
162,0,1,1.00572902390365,-1.0253641766337964,13.257038151570727,0.0,3,35.936963434653315,48.68813171961474,0,6,1,0
163,1,1,1.7250954006215902,-1.189894574574819,10.546529445656246,0.0,3,31.646225363897116,54.26778700016226,0,7,0,0
164,1,0,2.1899872425884164,-0.6546969232458235,19.180829793017253,0.0,3,50.234026103063954,22.767729040202532,0,2,1,0
165,0,1,2.295314633161033,-1.3221665334382249,11.258263768325842,0.0,3,29.630211770558738,55.0946658298845,0,6,0,0
166,0,0,1.4527347786295286,0.6181064504721939,13.667627000245503,0.0,3,58.52503695120871,60.14422806887259,0,6,1,0
167,0,0,2.221143561222163,1.3787934054873612,7.1643299968940335,0.11665849847173637,3,72.24970521252236,63.30459761858109,1,5,0,0
168,0,0,2.0104430556455246,0.5039401711600807,11.871385573640211,0.0,3,58.20530084043187,56.1815083472976,0,5,1,0
169,0,1,1.2540635139339997,0.8462848370524492,11.579063220539773,0.0,3,65.30477265573445,60.369241622405816,0,2,1,0
170,1,0,5.9498524357116676,-1.2438973716845096,16.895909182655895,0.0,2,30.41672436540108,31.134243414995826,0,8,1,0
171,1,1,2.990982038305943,2.3645895807958963,6.120885985705702,0.5300335771376259,3,86.01029164696617,80.75324975967877,1,9,1,1
172,0,1,1.4125597479517191,-0.7889570560575332,12.426645620799976,0.0,3,35.34112105089646,54.54663206470666,0,6,1,0
173,0,0,1.3668147179013552,-2.3093945889025873,19.2532028524513,0.0,3,12.556637729715536,19.63593803284637,0,2,1,0
174,0,0,0.8662756984732148,-0.7560787232078025,13.332261442116206,0.0,3,38.9627410961598,48.02132982225076,0,8,1,0
175,0,0,1.2131773841413724,2.53907805953622,6.789284404299141,1.757370716371598,3,84.38208479378754,79.12074086444989,1,7,1,0
176,0,0,1.5787167274895575,0.3950666771897874,10.020116112019343,0.0,3,55.63368142788606,61.02094990245476,0,6,1,0
177,1,0,2.426173327866803,0.5409908145185495,12.461366862538844,0.0,3,56.40472525417895,49.717606281584885,0,8,1,0
178,1,0,1.7389524075126301,-0.625542929470804,17.587929248597387,0.0,3,41.00769994023408,28.184802042944774,0,2,1,0
179,1,0,5.381311056579487,-1.6842453860846331,18.684213172597424,0.0,3,24.60051448480221,22.494666250524283,0,3,1,0
180,1,0,1.6792996753813352,-0.4216918595056235,17.30269305059006,0.0,3,44.249797194121896,28.768081997465075,0,2,1,0
181,0,0,2.743917993838982,-1.244190987636004,16.601611065767326,0.0,3,32.794290742974745,30.90870793280028,0,3,1,0
182,0,0,1.7652811029559283,-1.155537170335009,11.651153952289281,0.0,3,32.79203250631902,41.68461680493939,0,7,0,0
183,0,1,2.0041955320652973,-1.3592128090395106,14.220445320727075,0.0,3,29.70199241059629,48.47565655927767,0,6,1,0
184,1,1,1.5914707548790017,-1.7536839109068434,13.785974797246018,0.0,3,23.050862554439625,33.49248408776179,0,6,0,0
185,1,0,1.0786710409207558,-0.34228669648286336,11.528425688509136,0.0,3,49.70428923060549,39.96506326569684,0,6,0,0
186,1,1,0.8501649220523579,-0.9874092109669034,16.696266959758447,0.0,3,35.060837612063494,31.594856548719015,0,3,1,0
187,1,1,0.8419558868628839,0.6260134883991415,12.558595778540154,0.0,3,58.06308008972421,50.50441041828805,0,4,1,0
188,1,1,1.3165301407958971,2.8038916798523585,3.7805092976880292,1.5815315625207256,3,93.9454920189295,79.06604315139396,1,4,0,1
189,1,0,1.207537331148192,-0.7209223038475626,16.214426351114426,0.0,3,43.31067819897355,31.8225169193065,0,4,1,0
190,0,1,2.64222156673358,1.1351257021233558,7.029236291161324,0.0,3,66.96133297383275,66.91827433273963,0,3,0,0
191,0,0,1.261531438030178,-1.638346049825051,17.074086154352948,0.0,3,25.363932213258405,28.79891958601855,0,2,1,0
192,0,0,1.4565390165056122,-0.921827670247561,17.38349131404357,0.0,2,35.56331087453374,37.89092752073837,0,3,1,0
193,1,0,0.989272530904238,0.0017588566299901643,16.590713257435915,0.0,3,49.75904217100273,34.945050703739824,0,2,1,0
194,1,1,2.4704967066931194,-0.011910944716105175,11.921374685238037,0.0,3,50.61127681814376,38.65151381738163,0,4,0,0
195,1,0,1.8804789768888606,-0.8087029690108102,16.995328431150327,0.0,3,37.30551280712077,30.5079028714937,0,4,1,0
196,0,0,2.26530363376198,-1.0796062726169255,13.641666170118613,0.0,3,35.36334001064252,35.359407288801975,0,4,0,0
197,0,1,1.0642962764065413,0.22599992169226363,6.817853753267442,0.0,3,54.08705665134094,65.99852780623925,0,5,0,0
198,0,0,0.9139889091228588,2.8806643595676396,9.524094369537746,0.7852670561424642,3,95.0138855288433,73.43540161257513,1,3,1,0
199,0,0,0.7923110884129863,1.646064671865093,4.657367215426155,0.0,3,74.73641579305729,75.31923441020804,0,7,0,0
200,0,0,2.472617253017183,1.7395378022036248,4.548084018403695,0.0,3,74.73591801127492,76.3663996657001,0,8,0,1
201,1,0,2.310904336666262,0.5680472841042117,16.643076778018813,0.0,3,61.44938459581659,44.05545657413018,0,3,1,0
202,1,1,1.8581382418531314,-0.2024749438542294,14.376064854565257,0.0,3,48.29953963069219,46.262421136457974,0,4,1,0
203,0,0,1.6495044472745803,-0.03866407117163433,13.563997939227654,0.0,3,46.789962026296315,45.766985327374584,0,3,1,0
204,0,0,1.621348830477983,-0.5023796588573524,15.628823074142135,0.0,3,44.42998094758823,39.584106750864144,0,3,1,0
205,1,0,2.262667623212608,-0.20999273150284758,16.40278349368633,0.0,2,44.33966428696366,34.29324049567283,0,3,1,0
206,1,0,2.020516834340086,0.3707922977996091,14.128967996322771,0.0,3,44.52040525919506,46.92656123376424,0,6,1,0
207,1,1,1.4614998448676617,0.006078597857798573,9.775604820868065,0.0,3,51.179624592607844,50.36125869952892,0,4,0,0
208,0,1,1.7285760991276455,0.8994613608081231,7.600407643072098,0.0,3,63.35297065380892,74.71494027020219,0,6,1,0
209,1,0,1.3497622765375454,0.037683329021610444,16.30229247114871,0.0,3,27.169364384167494,37.4519051984141,0,3,1,0
210,0,0,1.9651215173360483,-0.8267305428742099,16.65052016968943,0.0,3,37.599614962158014,33.23989571402187,0,3,1,0
211,1,0,3.406734591454335,0.17336874998489285,13.053489725558281,0.0,3,53.05544252597387,46.794855011742,0,5,1,0
212,1,0,1.794077193623166,-1.707085158585795,16.09803230827304,0.0,3,24.171590804761138,24.012283613060394,0,5,0,0
213,0,0,0.9350068430072938,-0.09084971470317899,9.671077558971401,0.0,3,47.66590923639181,49.659819509451374,0,6,0,0
214,0,0,0.850365619333782,0.6609723143356092,12.886728557202812,0.0,3,61.33753890186861,57.222577915191025,0,7,1,0
215,0,1,2.5636231365018376,0.020366725067564907,7.550767238071819,0.0,3,52.82488781221182,63.5055343294332,0,6,0,0
216,0,0,0.7590096520858154,-1.3856236352595503,14.77539828965755,0.0,3,29.39437429869453,37.243670850193105,0,1,1,0
217,0,1,2.0439403861410543,1.1851536346738183,8.757524708741352,0.0,3,69.10836450545267,71.27812649321396,0,5,1,0
218,0,0,1.4718859912789515,0.14705404587370985,10.412832883277801,0.0,3,53.072717877075874,49.24517424835352,0,3,0,0
219,0,0,1.3888194417902313,1.1290670529081952,7.656168883983893,0.0,3,67.29910656871773,64.75705844220593,0,6,0,0
220,1,0,2.104239424842685,-0.8062251582017538,13.117428963673424,0.0,3,40.72831259305008,32.130611776372184,0,6,0,0
