candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
48,1,0,4.5790938004275645,0.7158293957584415,2.3263907883848662,0.02949650118057201,1,63.346596371053586,62.71849917060425,1,3,1,1
49,1,0,0.8763077862630654,-1.720869232116779,2.94926394905255,0.0,3,22.71053332192838,50.50402976098205,0,8,1,0
50,0,1,2.5518411373210923,0.7196096280412762,1.2798137375396554,0.0,2,60.40824025756396,69.02068852767692,0,3,1,1
51,1,0,1.4188863595326249,-0.9653675474301102,-0.1828567413414896,0.0,3,35.03544535813725,50.16724293199297,0,6,1,1
52,0,0,1.2536870274746978,-0.0852309059526241,-0.12700394525286834,0.0,3,50.09863045913588,65.55130375580438,0,7,1,1
53,0,0,1.7373189175777608,-1.663591077527224,-0.04153828923952791,0.0,3,23.012402930208214,47.55423624504776,0,7,1,1
54,0,1,2.4597618128533294,-1.55640860043094,0.43040511416513966,0.0,2,29.048225062390888,36.57031039617227,0,2,1,0
55,1,0,5.341693863788262,-1.6815121816956708,1.8452776006551495,0.0,1,29.699208161922037,41.101540707395074,0,5,1,0
56,1,0,1.2989861328918397,-1.4061549768173973,-0.07179119277963836,0.0,3,29.392538006573528,41.19231149717572,0,5,1,1
57,1,0,1.77649690617002,-1.0743526437507693,0.15320036534526169,0.0,2,34.520695960398,54.75366125394663,0,8,1,1
58,1,0,1.2527656250396282,0.3543311777239133,0.6740490292136035,0.0,3,54.5647869680876,63.895141330292965,0,5,1,1
59,0,0,0.7343716150814467,0.263359000931337,-0.25594826096148726,0.0,3,53.20344165412106,71.64522774969396,0,8,1,1
60,0,0,2.0853150733171026,0.31057296924053873,-0.00222394595435379,0.0,3,54.577776204903486,58.58337131759659,0,5,1,1
61,0,0,2.586652088621204,-0.09024214911245403,1.1169907779732395,0.0,2,47.77296537084393,59.836247511502364,0,7,1,1
62,0,0,2.673468754951006,0.3598780010053822,0.5913117303091445,0.0,2,85.90844472485236,59.29689678703123,0,4,1,1
63,0,0,3.653780825305576,-0.27814145730592643,-0.19710644487583692,0.0,1,45.04461451792944,60.06125751171651,0,5,1,1
64,1,0,1.226318610290077,-0.08972724926161628,0.32903917524196263,0.0,3,49.22729722809691,70.68796432209972,0,11,1,0
65,1,1,1.2168257528179753,-0.8856501625501543,-0.34412024831403903,0.0,3,39.900354033608785,46.64081582840987,0,4,1,1
66,0,0,2.1006548115559642,-1.9110413316970187,1.4548722079040655,0.0,3,20.556641048772317,42.55104041935401,0,6,1,0
67,0,1,2.6931678507911245,-0.23271519904849927,1.0242009698773853,0.0,2,44.04400189149334,57.31242683623755,0,4,1,1
68,1,0,3.660970385101067,-2.188479438479878,-0.4983606469788784,0.0,1,43.842968483769155,41.79038987514909,0,5,1,1
69,0,1,0.6644212146235114,1.2154531051896247,0.1844357024994854,0.0,3,71.20845835331292,61.178044280967256,0,1,1,1
70,1,1,2.3663111930007257,-0.8957860693347246,0.2805990208023447,0.0,2,30.637660894172235,45.02112739785139,0,3,1,1
71,1,0,2.115984652457237,-0.14109860225314869,0.42564860935060705,0.0,2,49.2295577774243,58.58049902384127,0,5,1,1
72,1,0,1.2292536896331443,0.6928279009827948,-0.24018703763905527,0.0,3,63.516569188383706,72.47287226106835,0,6,1,1
73,0,1,2.161280006115077,-0.5490792253522653,-0.19038086890944747,0.0,2,40.18236987263762,50.53029557527412,0,2,1,1
74,0,0,4.5511153334153756,-2.3005615839267346,-0.5642601694467975,0.0,1,14.633386505154693,27.846540047179953,0,1,1,1
75,1,0,0.9745681624858121,0.05633943705790319,1.0748121345759873,0.0,2,45.16191164549335,62.05533014009309,0,6,1,1
76,1,0,1.6733821690262303,-0.11829684802139549,-0.5422455742310881,0.0,3,45.20237137197723,53.31803800249339,0,4,1,1
77,0,0,1.0362648223077628,-1.5872259224657694,-0.1810056103708534,0.0,3,26.458509402285692,45.875739455156555,0,6,1,1
78,0,0,3.537555208079671,-1.2064263990719666,0.41105756864078535,0.0,2,33.09585547436967,40.91028142768225,0,2,1,1
79,1,0,1.4029994516527786,0.06314411498148036,1.7899246978865833,0.0,2,52.2200883967331,63.80897706158129,0,4,1,1
80,0,0,1.571508027014556,-1.6047455209014185,0.21262342866849868,0.0,3,25.78915625252457,44.09460651600235,0,4,1,1
81,1,0,5.748197035073893,1.5030016118937668,0.40147366093826115,4.355506819056563,1,73.38128894981277,71.54074891257855,1,4,1,1
82,0,1,0.8757298579158507,-0.10301886924304127,-0.26617590351350073,0.0,2,45.224049758912386,59.361649815374214,0,8,1,1
83,0,0,2.226441134454556,-0.6737067748155608,-0.34195835058401763,0.0,2,38.87888549909383,52.37303277728803,0,5,1,1
84,1,1,2.2467844124748826,-0.3209357434855321,0.8498082786505927,0.0,2,44.62077623548537,56.611525376697536,0,3,1,1
85,0,0,1.5698808442016354,-0.015248759015207346,-0.1741727046292479,0.0,3,49.728111774839206,55.96217497939855,0,3,1,1
86,0,1,2.4527236589362675,-1.0774544523040446,-0.16253465297888728,0.0,2,34.0635375799403,53.549735429387404,0,7,1,1
87,0,1,0.7120901408222245,0.5079795349274239,-0.20349040092007054,0.0,3,58.016695209072424,79.84770994591827,0,13,1,1
88,0,0,0.9799071159604981,-0.3910838074666959,-0.4943409553779774,0.0,3,42.77229536921986,63.642500493762675,0,7,1,1
89,1,1,1.4674712260245022,-0.5952882445593998,1.7904461579691795,0.0,3,41.1126646233481,51.72634193915454,0,3,1,1
90,1,0,1.2295903754757915,0.6702638495364923,1.4557526457380827,0.0,3,58.74154214576693,66.94301895630983,0,4,1,1
91,0,1,1.4270442868384285,-0.3737083026032329,1.1099700097797083,0.0,3,44.75340573883003,57.56023336165019,0,6,1,1
92,1,0,1.039269184560935,-0.18179432049493602,0.02306829481712754,0.0,3,46.72480947721992,59.72588358162542,0,6,1,1
93,0,0,0.8957577760383341,0.46613102567843695,0.18143308234481534,0.0,3,56.89506949745503,82.34646897299382,0,8,1,1
94,0,0,1.705077117273348,-0.4968791551715567,0.2864067887824392,0.0,3,43.586809904633306,65.86368232905394,0,10,1,1
95,0,0,1.961288645219047,-2.155088734666239,-0.11275594677982725,0.0,2,4.190826243651626,37.15253044261463,0,2,1,1
96,1,0,0.9083511947342968,-0.01386085904997492,-0.14524671802946,0.0,3,49.60187770712862,53.39190493723375,0,2,1,1
97,1,0,1.4733367040418976,-1.06142139975844,-0.036244649453573696,0.0,3,34.416915440668014,52.20918882016009,0,6,1,1
98,0,1,0.4071658910902974,0.23978958400436157,1.3218821278978559,0.0,3,51.48228016916572,67.65457814982182,0,6,1,1
99,0,0,1.9700556995131053,-0.32428955275531246,1.177057493809398,0.0,3,45.15214583774657,64.5887662615887,0,5,1,1
100,1,1,1.4308163561127387,-1.7717268022427415,-0.398363687880345,0.0,2,24.859962492107254,36.90319198342537,0,3,1,1
101,0,0,1.530225716191838,0.8840704107726481,0.08732873937890591,0.09594708856136391,2,60.867560417982666,68.76160863868834,1,7,1,1
102,0,0,1.180217992329878,0.4447271259951391,0.30928990223802394,0.0,3,57.038941461008285,60.427808707941956,0,3,1,1
103,1,1,2.7717316266334646,-0.22141141193141473,0.6904602368267507,0.0,2,46.66096978608677,61.77942096817108,0,7,1,1
104,0,0,1.5891202572570486,1.0366407704769465,0.21513671919899657,0.0,3,66.46267216976179,82.40370967149278,0,9,1,1
105,1,0,1.1576250491723599,-0.49566819387913286,0.10316002078069697,0.0,3,43.616240170596456,54.89096489847698,0,5,1,0
106,1,0,1.037586457171497,0.8183676911958963,0.8230701925994504,0.0,3,62.01480556635576,67.73874827476791,0,3,1,1
107,0,1,0.9883601175645029,-0.82677131465037,-0.05582676603096461,0.0,3,39.69010758508892,51.861612438211935,0,3,1,1
108,0,0,1.3073670984967607,-1.087603733360978,0.32874842688096595,0.0,3,37.94665118060863,47.507835942152084,0,4,1,1
109,0,0,1.5307643999090026,-1.1615380582336274,-0.6591305550449668,0.0,3,30.436988642325375,46.41794567366212,0,3,1,1
110,1,0,0.9511583123288287,0.7508201032501294,0.5803851842699569,0.0,3,62.60169860365881,63.52857758013052,0,3,1,1
111,1,0,1.0009024843082122,-1.0619340481454633,0.24936447843675585,0.0,3,33.8712823031198,30.761943878646708,0,0,1,1
112,0,0,0.953026352841186,-0.8559832669145377,-0.7565173850620168,0.0,3,36.800351049573784,47.90109545788886,0,3,1,1
113,0,0,1.1656472145303103,0.5617086786700172,0.6402388016312974,0.0,3,58.120103224316374,58.06158178949039,0,4,1,1
114,1,0,1.2498102866185845,0.4775473938304113,0.18215080871453185,0.0,3,57.122086569429705,60.935896819988386,0,5,1,1
115,1,0,1.801574375318055,-0.2326968464112569,-0.47036638955779025,0.0,3,36.26197846722289,52.51993221725267,0,3,1,1
116,0,0,3.2619695497462047,0.26929219373468694,0.8143004933996588,0.0,1,54.30648545534182,64.06179846070795,0,5,1,1
117,0,1,2.7147155456386742,0.6659089661740067,1.4043997064996248,0.843434568167057,2,56.171075178238304,55.57100872372375,1,3,1,1
118,1,0,1.9441466152828448,-0.09844819284588557,0.06395474620037321,0.0,3,48.7839951340079,58.32280579055541,0,2,1,1
119,0,1,1.5108874347810473,-1.8859289223736626,0.0481973450788432,0.0,3,20.79583626827538,47.70786546935687,0,8,1,1
120,0,0,1.672175796507641,0.5134347902433279,0.6917788153634641,0.24804021174440138,2,54.52058199874834,71.94973569703781,1,8,1,1
121,0,1,2.312026261289541,-1.6065346157326807,0.9306517384792987,0.0,2,24.294661666496395,55.1594828228296,0,11,1,1
122,0,1,2.100270969754843,-0.8437677825073983,-0.7368802969521814,0.0,2,35.1261762368532,52.69587183079308,0,5,1,1
123,1,0,0.9295128503112629,-1.7622590013461361,0.13015235967641015,0.0,3,23.03181302550215,45.96114081573794,0,7,1,1
124,0,0,3.0569950116119813,-0.906699306720897,0.6494558175090197,0.0,2,34.950408381640806,53.95411226896806,0,4,1,1
125,0,1,1.0611741849037393,-0.22932516334192282,2.142963851496254,0.0,3,46.27944106444196,62.164856045228596,0,7,1,0
126,0,0,1.7480713739094846,0.624448144399461,0.2857778144788904,0.0,3,59.26198642731533,61.84665843474856,0,7,1,0
127,0,0,1.853280485006766,0.07066259844558666,0.08878518418081835,0.0,3,51.22727870001695,64.88910266409833,0,7,1,1
128,1,0,1.1463617410432139,-2.343660794456356,-0.06508196595124809,0.0,3,15.661197914161667,31.679883805519026,0,2,1,1
129,0,0,1.0531333351189593,0.6174345896623565,1.1317668922221047,0.0,3,58.71396294453939,75.36869198710879,0,10,1,1
130,1,0,1.5092244633550267,-0.2643441791697489,0.6387046199267632,0.0,3,43.56432636648555,54.01429010123685,0,5,1,1
131,1,0,1.5042857012547273,1.32074734209386,0.7687086266379546,0.0,3,74.36455000234412,78.10666841781449,0,5,1,1
132,0,0,1.0857646711868911,-0.2503276803514922,0.11928266589859401,0.0,3,45.55603709665741,51.55098586140949,0,3,1,1
133,1,1,1.6605188205226962,1.109442812400566,0.6387179192434745,1.04638735056846,2,49.6638672474011,66.63919034674258,1,4,1,1
134,1,0,3.3715015536673993,0.5555808085553346,0.3712153121482977,0.0,2,63.18488782062165,52.50922730661673,0,2,1,1
135,1,0,1.4164801739254766,-1.1846136079004816,-0.4826069973217873,0.0,3,100.0,49.4676341038396,0,6,1,1
136,1,1,2.7534528875675632,-1.2100102967449653,-0.6986048920660708,0.0,2,32.79486056995473,41.48673069181328,0,2,1,0
137,1,0,1.2993490194392379,1.2217593532278344,-0.0619939660865549,0.0,3,0.0,75.36936672499509,0,6,1,1
138,1,0,2.190028118974117,1.2995640684977376,-0.3980516411313665,0.04734901877226594,3,69.50541358258666,69.51716619963558,1,3,1,1
139,0,0,4.102557316740441,0.6076373402207459,1.2990287794650328,0.0,2,60.70111046055524,65.8684796487409,0,5,1,1
140,0,0,1.781602672128175,1.6072935966910813,2.624584411671403,0.904734681183515,3,70.55183802563033,77.24739160127889,1,6,1,1
141,1,1,1.1606434872835658,1.673451513225052,1.3447990898140032,0.22519361295656584,3,75.01395801024285,78.83578492873265,1,6,1,1
142,1,1,1.3842024577071919,-0.45033005253649977,0.37434078908233104,0.0,3,56.922709749754844,55.20546008473133,0,5,1,1
143,0,0,4.552238894128277,2.4770835592029803,1.4327476572219462,8.61413676797014,1,71.83329822348988,74.79218867524789,1,5,1,1
144,1,0,1.3894460498784842,2.0352791281770664,-0.506343626119047,0.0,3,78.27671275450179,79.59832792100018,0,3,1,1
145,0,0,1.9526783131015315,2.241081101485799,-0.30087309522576455,1.383653243914254,3,87.09602286093896,79.67299489554033,1,4,1,1
146,0,0,1.882945069357434,-0.27661944486234546,0.5279688463234467,0.0,3,45.445858928878856,53.799960509357,0,5,1,1
147,0,0,4.957514259617368,0.6300870091284233,1.2457385895741857,0.1834508374842586,1,59.910156480011466,63.72555521359756,1,5,1,1
148,1,0,0.6880051697197529,-1.2608223583011477,1.3301184324693773,0.0,3,27.439051362400416,40.65160532501024,0,4,1,0
149,1,0,2.004222464086845,0.0769989422447161,2.2850041691863177,0.0,2,51.756516737806706,42.57413882958755,0,1,1,0
150,0,1,1.1616788981955974,0.0907488246545019,0.5341876763029881,0.0,3,51.48937241562187,66.90618814120845,0,8,1,1
151,0,0,1.2860600679513952,0.886136013460816,0.6815880658853872,0.0,3,60.175105953942186,73.53596291004823,0,6,1,1
152,0,0,2.237032817453941,-0.31923946985187857,-0.05196203672673528,0.0,2,44.88641333764319,56.41335461202808,0,5,1,1
153,0,1,1.6728926000812379,0.35299346138567267,0.5769143566973564,0.0,2,55.24158092845895,62.5373785273901,0,4,1,1
154,0,0,1.2976269341334254,0.07933844066744979,0.5098341516527755,0.0,3,53.716738397478565,66.4201927789778,0,7,1,1
155,0,0,1.567598904603788,1.60802893803185,-0.31503894996766924,0.0,3,72.54752824572513,76.77617065120877,0,5,1,1
156,1,0,1.9961065118847665,-0.49101573866466686,0.6126953322945344,0.0,3,43.294616262644965,52.16771046427024,0,4,1,1
157,1,0,1.4300005546803896,1.609636402729509,0.23438572504396432,0.0,3,73.39767531643484,73.14758334301145,0,3,1,1
158,0,0,2.0697651725315245,0.9518894322191127,0.37981501398810924,0.0,2,64.17208358668506,60.002716478916085,0,1,1,1
159,0,0,0.8966293609702726,1.1152723076974564,0.0059809384771563915,0.0,3,66.95681189751267,62.64523557830111,0,3,1,1
160,0,0,1.1573838586032337,0.6238363271883722,0.7960871148346689,0.0,3,60.34571280625429,75.54531737863633,0,5,1,1
161,1,0,1.5511059129096572,-0.09189585189980971,-0.16040290968160148,0.0,3,49.24540694004478,60.10064211205141,0,6,1,0
162,1,0,2.167747906569612,0.47297172942612375,-0.41514604451939974,0.0,3,56.83773820027621,59.86341396059915,0,3,1,1
163,0,1,3.128940503099991,0.21375782831970386,0.6228962962076997,0.0,1,54.686871619039,76.73901745906015,0,11,1,1
164,0,0,1.8158854613796913,-1.1560576994382303,-0.7250243127189455,0.0,3,33.88145994748756,50.99473335719104,0,7,1,1
165,0,1,2.6734620417333748,0.27165004290276434,0.7845560255909518,0.0,2,54.02445334221456,61.92197512463449,0,4,1,1
166,0,0,3.257802965977862,-0.35256447684081926,-0.1291685357247998,0.0,2,46.562714393733344,51.33608308549714,0,2,1,1
167,0,0,1.637406274540478,-0.5722415725916541,0.619766832784063,0.0,3,34.10729530902453,53.37226548426982,0,5,1,1
168,0,0,0.677520521277722,-0.49906285953012897,0.6877956888127653,0.0,3,41.794762929362115,59.26135845314545,0,7,1,0
169,1,0,4.010639671750861,-0.4915808318776444,-0.17228625769840133,0.0,1,42.136754513742595,51.159516016406684,0,4,1,1
170,1,1,1.9492096997238608,0.25751568034122496,1.2705991909414958,0.0,2,52.470094768777535,60.278374332383926,0,4,1,1
171,1,0,2.233783249364239,-1.3687259967478396,0.14854068827894218,0.0,2,28.809299241219062,47.514018714174,0,6,1,1
172,1,0,2.402834569661143,0.035104651974946145,-0.5296855242853569,0.0,2,50.93720844091649,56.81697691986987,0,3,1,1
173,1,0,1.1484314360699241,-2.515613017054487,0.035230833633667885,0.0,3,10.918864449609643,22.06934928539996,0,1,1,0
174,0,0,2.1636966927960626,-0.08313301313520464,2.518066375177332,0.0,2,50.09784931143723,57.26228600195507,0,4,1,0
175,0,1,1.2705242983284968,-0.2613739837869313,0.7758159164265985,0.0,3,45.63181990833763,57.972177242692,0,5,1,1
176,0,0,1.4630611498596087,1.5697263360990845,0.21065330177032993,0.0,3,74.37899915764595,72.65540876010418,0,3,1,1
177,0,0,3.7530637750429903,-1.6790064694954707,-0.7053217989106189,0.0,1,24.972916897560175,41.57997578316504,0,3,1,1
178,1,0,1.7556913721203278,0.5454316166503211,-0.36392790679874554,0.0,3,57.01729453516857,62.262374113474436,0,4,1,1
179,0,0,1.3112677755353923,1.3865873841224916,0.4154307888119099,0.0,3,71.15307368111264,84.13113590158463,0,8,1,1
180,0,1,1.5014884964507946,-0.7961033678304593,0.6203449675561803,0.0,3,39.45926445200231,45.93890822329711,0,3,1,1
181,1,0,1.0864466043428638,-1.9375178020157386,1.0946887857405356,0.0,3,20.714233464531958,44.33729587854232,0,7,1,1
182,1,1,2.1694553599706587,0.0647563181140799,-0.7665377362651865,0.0,2,51.59902277067535,65.55104484614861,0,9,1,1
183,1,0,0.7568608546118349,-1.6156750356142722,-0.1847571602573908,0.0,3,26.063061824063304,48.25816884985476,0,7,1,1
184,1,1,1.3680015647719572,0.22881557550911713,0.2876874020523652,0.0,3,52.769058139797494,59.941636537253196,0,5,1,1
185,0,0,3.6137317465548957,-0.7101322263400038,-0.050691374958524174,0.0,2,42.01810427882273,55.722211455128374,0,7,1,1
186,0,0,1.4534490778688747,1.615746988124952,-0.3733945258492224,0.0,3,47.7807060025282,71.00718809095471,0,3,1,1
187,1,0,6.748359133966994,1.4733440655932613,0.8876269835697318,3.2927636930973048,1,72.19892065565803,71.97100047253625,1,7,1,1
188,0,0,2.1841145497167678,-0.9351873205346977,0.7969943404927738,0.0,3,33.85449541909242,52.008062253538874,0,5,1,1
189,1,1,2.119315275839054,0.8764709693758834,-0.014134201869102159,0.0,3,63.46630506122887,74.7204934078473,0,8,1,1
190,0,0,1.0271050538778945,0.5895973892611016,0.6836947146101104,0.0,3,53.102743059517096,69.23553798922984,0,5,1,1
191,0,1,1.5726775446269057,0.44006087594194865,-0.4086952275613621,0.0,3,57.098512313412776,63.45046498932585,0,4,1,1
192,1,0,1.9291004124061923,-1.526596461107821,-0.3013680286924297,0.0,3,28.738208874454006,49.49236374936678,0,8,1,1
193,1,0,1.4710183626510782,1.0166930412564126,-0.5228606903743822,0.0,3,66.24830625817289,63.66169856790613,0,5,1,0
194,1,1,2.4794520640156534,-1.3200130565385915,0.024154997521549502,0.0,2,52.83640041162438,49.77640742892191,0,7,1,1
195,0,0,1.494929049019556,-0.855384987242071,-0.8204290983606234,0.0,3,31.152279292704957,58.38707515169885,0,9,1,1
196,0,0,2.5686691598471887,-0.7671061929391307,0.2873938935352753,0.0,2,37.57314513744864,51.73460577120743,0,5,1,1
197,1,1,1.9313862821973597,0.9542828477477877,0.8080595225655943,1.0918385508452069,2,65.42939835360588,69.44475191058463,1,5,1,1
198,0,0,0.9720169847732247,-0.4205949961564912,0.9732716883755363,0.0,3,50.13642612100033,52.21710144436435,0,4,1,1
199,1,0,2.0681783610811926,-1.3463854160848552,0.29570260459343645,0.0,2,35.79056745132785,42.45965048968415,0,4,1,1
200,1,1,1.1282682574151486,-0.9078297133303805,-0.42842821956869653,0.0,3,35.43627679113495,45.191739923410985,0,2,1,1
201,1,0,3.005067151884408,0.6944110940305498,0.5180175331781882,0.0,2,62.26207099697014,59.80334013484618,0,3,1,1
202,0,0,2.3494692391481604,-0.28467095482389526,-0.553670416902826,0.0,2,46.0252879692041,56.88564187705054,0,6,1,1
203,1,0,1.1760323676632611,-0.33524639981899623,-0.128415009643585,0.0,3,44.53680967304767,49.523686037513826,0,3,1,1
204,1,0,1.3915755360549693,-0.04114832768202652,0.6589883974855081,0.0,2,49.42564685927023,63.14412748383144,0,6,1,1
205,0,0,2.8574995905429383,-0.35255335237094027,-0.5463404762207499,0.0,2,44.74511714040297,57.599626316971445,0,5,1,1
206,1,0,2.2724448114516917,-0.32261370127842887,0.2565800873874199,0.0,2,45.091118623605034,56.88256895459135,0,7,1,1
207,1,0,1.206787420505195,1.4748537673483488,-0.7829527792707682,0.2066518229892076,3,74.5363676064616,68.52106760773599,1,2,1,1
208,1,0,1.3986080906321636,-1.7321379193245192,-0.07879919959167538,0.0,2,25.29632914971191,32.079020183025065,0,1,1,0
209,0,0,0.3700955530425676,-1.8404157666939205,0.25898709822575,0.0,3,18.01497203904666,39.96137759210288,0,6,1,0
210,1,1,1.2765669044514343,-0.680600692532206,1.8378706267321934,0.0,3,0.0,64.88654356506196,0,9,1,1
211,1,0,1.7289170193160408,0.0039528396826685,0.062343233125043834,0.0,3,53.00400082195012,60.85081927540525,0,5,1,1
212,0,1,2.1695636178535507,-0.6463330675970161,-0.32111884334741286,0.0,3,40.30869840539968,53.109659575758315,0,8,1,1
213,0,1,2.2558430843890513,0.06949977669650227,0.060045898899461866,0.0,2,52.07455604965167,53.934363651375904,0,3,1,1
214,1,0,1.788893853198914,1.7299798434491003,1.597107936535207,0.10261513641325284,3,75.38726650621909,73.88526261969562,1,5,1,1
215,1,1,2.8549819717862968,0.20097914070549117,0.6675751647178759,0.0,2,52.45361644291018,73.40198120188917,0,7,1,1
