candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
42,1,0,1.2049595860893252,-0.7849627740204688,0.8962644042022816,0.0,3,38.472876809929424,46.7684347411544,0,3,0,1
43,1,0,1.6684273675252668,0.8493965842893056,1.2272771985443098,0.8731972566279128,3,62.482256455279895,75.7999147154041,1,7,0,1
44,1,0,1.1650020663541016,1.2209405145928975,-0.3294052936352804,0.8846500472688102,3,68.65931548031749,73.81041794129386,1,6,0,1
45,1,1,3.769107119550808,-0.7862364432293191,0.19653814628941235,0.0,3,34.36698432975381,54.11965984616557,0,6,0,1
46,0,0,1.4634975205258713,1.21243452492614,-0.06191751688439023,0.5109398230339217,3,68.63225454057105,74.34907573817382,1,7,0,1
47,0,0,1.458804328821095,1.1290432278002633,-0.06747453415440115,0.3988936094483027,3,67.8966252363824,78.77100839979164,1,8,0,1
48,1,0,3.317996837645205,-0.3955128180166036,0.570264438664055,0.0,3,44.2506174035727,79.51030428317242,0,5,0,1
49,0,0,1.7821321774052123,-0.761214843095555,-0.21145596088846932,0.0,3,32.086316213358145,55.760139339864565,0,3,0,1
50,1,0,0.7360913884266722,-0.3025090522538576,-0.21074758749658953,0.0,3,44.68097069984881,59.56244067367806,0,7,0,1
51,1,0,1.3506577575631067,0.150730134457316,-0.28080693442363236,0.0,3,41.72810277236241,57.98743760255519,0,4,0,1
52,1,1,0.9734666279857485,0.6082925176509286,-0.3088985278986425,0.0,3,59.27002016972883,70.15627151359911,0,7,0,1
53,0,1,4.095502474133405,-1.4114129620353923,-0.05845760823772522,0.0,3,74.20053563978733,45.66309552404228,0,4,0,1
54,1,0,2.143912260013111,0.556259915616015,-0.06274884125797824,0.0,3,51.29638363314265,73.8058426343564,0,6,0,1
55,1,0,0.8788014259661796,-0.20068703596062018,0.496050936300769,0.0,3,47.04078127423696,50.89120689096913,0,2,0,1
56,1,0,1.6135153650731144,-0.491508112862207,0.7125514553664918,0.0,3,42.72960322576392,52.20209356081086,0,5,0,1
57,1,0,2.714903716736708,1.2159748518394715,0.8659093973583817,0.44979241144157106,3,69.25913450989555,74.13819898998926,1,5,0,1
58,1,0,1.3320190026564687,-1.5715445156615864,0.45724684570826,0.0,3,12.640579221168624,30.067996239377077,0,5,0,1
59,1,0,1.22571401430508,-0.6560752331715002,0.03566684301896946,0.0,3,41.87329087465245,56.11816711899499,0,5,0,1
60,0,1,0.8311095076925747,0.650663379995209,0.11544513673109144,0.3904540609999753,3,60.313429886595436,65.83611759937148,1,7,0,1
61,0,1,1.2623711194058365,2.206254070284118,0.19787813331858609,1.919985621706805,3,83.68967655681101,75.18965168439506,1,2,0,1
62,0,0,1.7154453781017949,2.1079649470261126,0.6425276917453533,2.209638043523041,3,77.86398387072386,74.85360362082511,1,3,0,1
63,0,0,1.0344902513306586,-0.4140206480371492,0.9822365662153578,0.0,3,43.75504744290335,46.309958628590344,0,3,0,0
64,1,0,1.3403132043645885,-0.1585159310077491,0.2197797238403559,0.0,3,48.9453598271613,50.3596674334161,0,2,0,1
65,1,0,1.6804745298016883,1.8870822277144004,0.6231531811992943,2.2118656970123354,3,82.9528761673904,79.34927823186351,1,2,0,1
66,0,0,2.666740674388322,0.19977539156203244,-0.36317391208495364,0.0,3,54.68836905043452,63.42021304888687,0,6,0,1
67,1,0,1.3770974095473845,0.24102967641830805,0.660904751347238,0.0,3,48.263308895958914,55.63425004268616,0,4,0,1
68,1,1,0.9901459069192228,-1.7217014012362468,0.6284514379957613,0.0,3,24.05934078317305,32.202667759795226,0,0,0,0
69,0,0,1.1186738966779244,0.19029662481651063,0.47220150234811037,0.0,3,100.0,62.939753223735025,0,6,0,1
70,0,0,1.1633608969020253,-0.5957228442438635,-0.509840050952133,0.0,3,41.40236768493079,53.88427646668153,0,6,0,1
71,0,0,2.545597488166837,-0.3552294283023875,-0.3060818045277578,0.0,3,46.519171260086104,45.637570558934094,0,0,0,1
72,0,1,1.1789182137583414,0.1685497438441033,2.22997836033354,0.0,3,60.718619417091006,55.60093444018547,0,8,0,1
73,0,1,1.106960785247351,0.8818270752889256,-0.12161579105040277,0.0963829845496216,3,61.85925655701445,65.40951545843942,1,5,0,1
74,0,0,0.9018819479432073,0.6110339229231972,0.24018620362934884,0.4294371933155581,3,59.43203599135232,65.89593924825859,1,5,0,1
75,1,1,1.0773763758570611,-1.0017403218020071,0.21202710803436522,0.0,3,37.17813592657015,47.764748664753945,0,4,0,1
76,1,0,2.624426707501765,1.2464848655172516,-0.12332153065135947,1.2893237582978772,3,71.37082287805787,72.28434289224217,1,6,0,1
77,1,0,1.6289051994139985,0.9504055805752989,-0.19692721500853957,0.0,3,70.48391122246984,74.58390588614068,0,6,0,1
78,1,0,0.9801089311936163,1.1781150849846416,-0.20273476400309226,1.2256354613580072,3,67.25276280803351,74.55748148860154,1,5,0,1
79,1,0,0.9497876295522123,0.017286043620012202,-0.8754241459942594,0.0,3,49.23637964510225,52.182941910608456,0,3,0,1
80,0,1,0.9683943812382599,-0.1277250643956013,0.33124442422118977,0.0,3,48.11298562112309,69.90708838500457,0,9,0,1
81,0,0,1.1389208684257914,-0.17808248050802591,-0.15327028008157473,0.3853523339081195,3,47.833704882384325,59.94353726044878,1,6,0,1
82,1,0,0.7130720509046125,1.3930684421272974,-0.012034551728422032,0.6691511030211501,3,71.74622349683457,77.88112117204504,1,7,0,1
83,1,0,2.3851769237059988,0.061855965800752276,-0.359253802260678,0.08740194394662071,3,49.52751652581703,55.77562258158702,1,3,0,1
84,0,1,1.6654568225918815,-0.8457964865728337,0.3495084207238328,0.0,3,36.401857548005594,45.94224384968382,0,4,0,0
85,1,0,4.852148170778769,-1.556168666839989,0.14144496823777278,0.0,3,24.672901090315627,55.16139336000138,0,10,0,1
86,0,0,1.9663493805725083,0.5195921610167612,0.15273532329193693,0.3005444533109327,3,58.81849206128826,62.65422403216766,1,5,0,1
87,1,0,3.350789339700874,1.0307047034522676,0.2921676960652184,0.32546854748403364,3,97.13286588622168,64.13787509857731,1,2,0,1
88,0,1,1.0529518207173836,1.3839793993019587,-0.3259680074783066,2.652994196067417,3,70.4610382049473,77.76628334195586,1,7,0,1
89,0,1,4.158527264175138,0.6269030645717926,-0.0019226928984892547,1.0845972545031732,2,61.52658444323681,74.55492346774197,1,6,0,1
90,0,0,0.6877358954469412,0.621602923726739,0.02526237159233048,0.0,3,59.64312505318753,58.972683391655124,0,3,0,1
91,1,0,1.7072097299400344,-0.5508202829267145,1.8631365329267517,0.0,3,37.83055401789971,48.69245435153825,0,6,0,0
92,0,0,1.71518596204492,0.42051997766447535,-0.26857778434490276,0.23154437395078564,3,52.307652110157704,62.32497477654895,1,5,0,1
93,1,0,1.5987914859362702,-1.4489571455866386,-0.08451034213758767,0.0,3,29.448492673105402,44.725605800078775,0,5,0,1
94,0,1,0.7780386759789589,-2.023133348648244,0.27380875082788025,0.0,3,19.3341331840118,33.91564824496954,0,5,0,1
95,1,0,2.626998957638073,-0.14037418896853807,0.5707276187116413,0.0,3,47.33642829412002,64.58593754226051,0,8,0,1
96,0,0,2.496959145830179,0.4490131250538316,-0.15180256349792565,0.0,3,54.25814077216697,66.13051275287023,0,6,0,1
97,0,1,2.0763954951301287,-0.11658384274932228,0.6881419236960411,0.0,3,48.089459194921865,63.453591775536324,0,8,0,1
98,0,0,2.0027911005058114,-1.6118310158909892,0.3731915528308204,0.0,3,25.015807139438028,44.765739821349676,0,6,0,1
99,0,0,0.7639946126131467,2.5367882660335193,0.48281950103788684,3.4170997070154456,3,90.69706825842334,84.94086022921122,1,5,0,1
100,0,0,2.3906277255499258,0.6185626767069644,0.25450419713189093,0.6978307798253033,3,55.13045666032146,63.57768529569674,1,5,0,1
101,1,0,2.8322845220616135,-1.3573886327042455,0.24861998141471237,0.0,3,30.533977897682032,44.79861329547824,0,4,0,1
102,0,0,1.5180290174390325,-0.9981448472849886,0.9441102575873421,0.22982995207444068,3,35.136982224547154,53.62860325808592,1,4,0,1
103,1,0,1.582801088356376,0.27133075278647834,0.08232914348158159,0.0,3,54.02372642115723,66.32972512897786,0,7,0,1
104,0,0,8.309760101285514,-0.191464930745197,0.04829916393774887,0.0,2,48.67471522316178,43.19571259145766,0,1,0,0
105,1,0,0.916950389754196,-1.2928333175009132,-0.06063175909223254,0.0,3,31.22321590255499,45.281829246729316,0,4,0,1
106,1,1,3.4765764040044136,0.16724711368254924,-0.1389192983570189,0.0,3,51.718972172482786,56.346999710451584,0,3,0,1
107,0,0,1.775405086890571,-1.3518461186742796,-0.31463540821324554,0.0,3,28.535629790854014,46.37784407305792,0,5,0,1
108,0,0,1.6355888175161866,-0.4222465846563242,0.031748309892955254,0.0,3,43.40438687215453,50.49843811397055,0,3,0,1
109,1,0,0.8251376784302867,1.2746847412149749,0.3394094171479679,0.5622675746333026,3,69.24508254591149,73.06885149552305,1,5,0,1
110,1,0,2.2826107772982676,0.44027277795773284,0.161278681418688,0.0,3,57.38760607063561,64.14137107057219,0,5,0,1
111,0,1,2.3762965918526358,-1.7924763726539519,1.3976812218464554,0.0,3,22.978701031910827,43.45365327556922,0,5,0,0
112,1,1,2.211433162943467,0.7654182355161382,1.222126461243799,0.7025897121057836,3,61.81899268935083,67.84223766325987,1,5,0,1
113,0,1,0.9992319641559916,0.7423457734825374,0.12118631359322582,0.7754630860421848,3,65.05117259615568,67.58870253811389,1,6,0,1
114,1,1,2.20316660455302,-0.04142989960817298,-0.3106932054177274,0.0,3,48.9139324200459,56.214121635919355,0,4,0,1
115,1,1,2.563207338909235,0.5429940377707456,1.2749334899377511,0.5184733712805875,3,57.9189169276286,54.61100123240683,1,1,0,0
116,0,1,2.3453827266525096,-0.9320545938893583,-0.6048485130515426,0.0,3,36.83194485288945,45.04431031200436,0,2,0,1
117,0,0,2.7749897292666295,-0.08121339978777008,0.5501138069469546,0.0,3,48.234184778761545,58.20936601300538,0,4,0,0
118,0,0,3.1433989014194514,-0.3774211584853735,0.4238138180163156,0.0,3,0.0,49.78453327762331,0,2,0,1
119,1,1,1.0109350293573878,-0.40627252680869536,0.0662031262071852,0.0,3,44.337865484046866,43.940160197702305,0,6,0,1
120,1,0,4.033804521180621,0.40050343657149884,-0.4204979669807624,0.36133278298362126,3,55.28628113990712,64.58813404163021,1,5,0,1
121,1,0,1.8571073834149505,1.2456293542121735,-0.8766445484177241,0.0,3,69.34689442850346,67.71391230317087,0,6,0,1
122,0,1,0.9517172551332816,-0.5467988571127037,0.008898815269894049,0.0,3,38.7154542364011,56.992941575355,0,5,0,1
123,1,0,3.4161550587137244,-1.6197876494457017,0.62550173932483,0.0,3,26.860824349675987,57.39886967540069,0,7,0,1
124,1,1,1.2150080558324459,0.5974010620019606,0.5143383881866741,0.0,3,55.07135804796982,62.0312118219605,0,3,0,1
125,1,0,0.3949389429063837,0.32188580086289753,-0.353433484426666,0.0,3,54.112904064425386,57.502662569800535,0,2,0,1
126,0,1,1.0414632367008987,-0.857664612023029,-0.23672144323393743,0.0,3,35.53176941134067,50.877805206209985,0,5,0,1
127,1,0,3.2388724003463474,-0.28405408238613444,0.07083039107726463,0.0,3,46.23529469687386,54.92415372743005,0,4,0,1
128,1,0,2.4229021739732786,0.8205716997434591,0.07547176036067961,0.0,3,59.79858604606402,69.9158586630047,0,9,0,1
129,1,0,1.3107694780544163,-0.4397750578682004,-0.06599692527558566,0.0,3,43.89052351073651,56.12869105803732,0,4,0,1
130,0,0,0.9871829623593987,0.5926548691382876,0.48110546730837184,0.10561162180777275,3,63.9751921499967,67.04349049489495,1,7,0,1
131,0,0,3.0405504276564175,-0.28910903775887153,0.34183060945112015,0.0,3,43.876610317530755,56.16262421386796,0,2,0,1
132,0,0,1.6038691894444632,-1.085634587010497,0.605300922314751,0.0,3,26.525660390364223,56.40640256228889,0,7,0,1
133,0,0,3.8743632348480888,0.20680500856169443,-0.4788403986590135,0.0,3,53.51584994297401,61.517334770616856,0,5,0,1
134,1,0,1.0053202841880546,0.6715801981765901,0.45047342009534824,0.0,3,58.2839263073543,65.89051447987787,0,6,0,1
135,0,0,4.429852693358614,1.0500944966620989,-0.06899853016558766,0.6536855841575838,3,64.36349309366305,65.6443637219913,1,3,0,1
136,0,0,0.8053300729563813,-0.548740354323008,1.996415084292985,0.0,3,34.089109797367136,55.34998914147132,0,5,0,0
137,0,0,3.282735273787852,0.1957273648948724,1.6408470932336805,0.0,3,53.23396026596782,64.37055822852456,0,6,0,1
138,0,0,0.7162903186931483,1.2809185443914421,-0.00941713460158434,0.8486476630313631,3,68.21306788036011,64.80703153301823,1,3,0,1
139,1,1,1.458250836940077,1.2917125039824031,0.4680876787359785,1.2979052885313407,3,73.54198323556932,69.35781846136494,1,3,0,1
140,1,0,2.98761898954726,1.4404504645215745,0.4151216961148815,1.2701471227522256,3,70.57051773935463,67.72423118842214,1,2,0,1
141,0,0,2.2328173148487136,0.38659003422770183,-0.15468443657443837,0.0,3,51.73060711921198,68.30903071762404,0,7,0,0
142,0,0,2.9297986837600565,-0.15226405894687023,-0.3377654353304173,0.0,3,47.1469416839957,61.250217008790976,0,6,0,1
143,0,1,1.8186297072335176,-1.2166534278002847,-0.3034441009662539,0.0,3,34.62733583919465,43.3866999606983,0,3,0,1
144,1,0,1.3459351493894418,0.08935642946091722,-0.4226623876238053,0.0,3,51.57949042656797,57.67415818630577,0,4,0,1
145,0,0,1.1554909471507728,-1.368085019693303,-0.08237125291618452,0.0,3,30.431958519422402,50.47478138759852,0,5,0,1
146,0,0,4.634554369971072,-0.9766943349622546,-0.45462572386435735,0.0,3,31.003558844984024,44.555251247482516,0,4,0,1
147,0,0,2.6182540879662777,0.3009199260057567,0.5580017682994846,0.0,3,54.49384309850678,68.86925933401386,0,9,0,1
148,1,0,0.6682343261351475,0.48701067347937294,-0.4720161611883799,0.0,3,53.709581874645515,67.21058453444878,0,6,0,1
149,1,1,1.1583334600975057,1.1743238341277769,-0.47804716043579365,1.0045083647086384,3,67.76195911554619,70.5652375421583,1,5,0,1
150,0,0,0.48614937593486346,-0.09205546561985886,1.6226349295662426,0.0,3,48.77252194022473,62.75218604205241,0,9,0,0
151,1,0,1.6731567532697051,-0.12152114616979078,2.1750593007201275,0.0,3,48.46164656237579,64.98937849543053,0,5,0,1
152,0,0,0.7560339557404052,-1.1005002920843212,0.6339114377549484,0.0,3,32.949442222487775,38.29000313931699,0,1,0,1
153,1,0,1.2556374792387401,-1.2293553941466837,-0.4305624995021844,0.0,3,31.07636624621928,46.107464745912104,0,5,0,1
154,1,0,1.3535179953356693,-0.5132681976145814,-0.2944051435317661,0.0,3,42.65304458160323,61.105102725104494,0,8,0,1
155,1,0,0.4540068725776446,-0.5648650711877834,0.5275431282214582,0.0,3,41.763886970244236,63.78050705521083,0,9,0,1
156,0,0,1.3160729863657177,-0.2129432179927193,0.6893521460598407,0.0,3,41.39640609840724,52.67283943070529,0,3,0,1
157,0,1,1.0994523806078296,1.434594054778311,-0.04924948446535854,0.9220647910276234,3,78.23313655734134,74.44332719943397,1,5,0,1
158,1,0,2.207645173904811,0.09430274097783832,-0.11107826112042504,0.0,3,84.39851235436197,71.10736448836242,0,10,0,1
159,1,0,2.450706277673317,-0.5369552275027323,0.2174798312919317,0.0,2,26.23117421315087,54.85366224745125,0,2,0,1
160,1,0,3.8073057374316543,0.01322096498172683,0.13308816687230182,0.0,2,50.70114902408828,58.095828751808746,0,7,0,1
161,0,1,2.6346449971675288,0.5229331798692948,0.2067506567243821,0.0,3,56.495291412665125,67.2498142318186,0,6,0,1
162,1,0,5.053524811821861,0.24657060756278606,1.7370461727231916,0.0,3,53.74721947644831,54.72216597470993,0,3,0,1
163,0,1,1.5466517115160916,-0.7562501426533393,0.09291725159380278,0.0,3,36.878401565076636,56.71201815291495,0,5,0,1
164,1,1,0.7991333295336612,-0.5235465688756622,1.0727332179310993,0.0,3,39.19119728895255,55.136628615412434,0,5,0,1
165,0,1,2.93627657101544,-0.15002018445419188,0.8841621744353726,0.0,2,48.32360536844796,54.40621367269542,0,5,0,0
166,1,0,1.0836591629770758,-1.2790529054239272,-0.21711306640592068,0.0,3,30.537693676118586,56.11555473826838,0,6,0,0
167,0,0,1.1268675662994638,-0.15817946211515987,-0.2667217839720592,0.0,3,48.02940595509502,61.532448181241335,0,6,0,1
168,0,0,1.6917939842782506,-0.5038182264305934,0.8785577838475317,0.0,3,44.70159315978432,50.63179752772811,0,3,0,1
169,0,0,2.322803300292637,1.3425432506533301,0.5792805595603392,1.3549188559368903,3,70.56554370720889,67.06163010047734,1,5,0,1
170,1,0,1.031966633945284,0.36932212003350495,-0.4685506666120999,0.01692063446719727,3,57.29591826398539,67.83832270579899,1,7,0,1
171,1,0,0.7921801427499982,-0.015517770729714801,1.3070733062238773,0.0,3,58.29016122208638,60.10644642133747,0,3,0,1
172,0,1,1.7572235065558097,0.8194136659399067,-0.783697627165874,0.0,3,67.23382353441886,70.40753611121642,0,6,0,1
173,0,0,0.9212159368190767,-0.9528747109526401,-0.27880294280358986,0.0,3,36.59176850703787,40.41796450166019,0,0,0,1
174,0,0,2.678004434387982,1.3493298396476512,0.16979040910131676,1.2933874646593115,3,69.86299233440116,75.3546903245116,1,6,0,1
175,1,0,1.3691968978225604,-1.4859139751810213,-0.25797660504367875,0.0,3,23.98821345007856,46.93108420273404,0,6,0,1
176,1,0,1.7992825960862562,-0.8948517711803382,0.5161308298032318,0.0,3,37.612537079398194,54.46441510910786,0,7,0,1
177,0,1,2.8641238022655693,0.6076944292211434,0.6311464621484741,0.0,3,60.37301413810398,65.14952122365871,0,5,0,1
178,1,0,1.155423471919321,0.01180489324820234,2.2927735881113946,0.0,3,50.12640800061151,56.63449760374299,0,6,0,0
179,1,1,1.34969679301026,1.7040362323938603,-0.15162946469561725,1.800989641124822,3,76.05295462288933,77.48328795200702,1,4,0,1
180,0,0,1.1782408584121322,-0.6520304974181567,0.2917686044673415,0.0,2,40.50893043482153,48.77255403120178,0,3,0,1
181,0,1,3.241965335954997,1.2073591412404754,-0.10312253421315615,1.0580924705204475,3,65.06250407432331,68.58431219673153,1,2,0,1
182,1,1,1.5968135762143771,-0.1766291849375248,-0.6671309281849844,0.0,3,50.54167407242301,67.73218246995576,0,8,0,1
183,0,1,1.014661378662238,0.8163806506891813,-0.14687649596655328,0.7413496942397614,3,61.88180038044299,65.6332396517939,1,3,0,1
184,1,1,1.6836130242356255,0.20625780554237266,-0.39974373270595204,0.0,3,54.71345637941894,72.44780877672058,0,9,0,1
185,1,0,5.500768648003715,-0.020000386382030142,-0.08034975624807651,0.0,3,49.40602102260526,46.1508020834303,0,5,0,1
186,1,0,1.6120272581478505,-1.914830695718854,-0.9318254242599037,0.0,3,20.34526665143716,46.061009761606286,0,7,0,1
187,0,0,1.4865968166282295,-0.7798257545710967,0.54970331839381,0.0,3,37.803889885302,53.80398143860799,0,6,0,1
188,0,0,1.4373969771103605,-0.5635605669085593,0.2696455045069169,0.0,3,41.89665941284266,49.72390618802251,0,4,0,1
189,0,0,1.0861993534078054,-1.9207201725138927,1.2961138264636243,0.0,3,22.068095092548216,35.98099677679088,0,6,0,0
190,0,0,1.3652246833696664,-1.1302011492780775,-0.3321511688906633,0.0,3,33.86863971227217,44.36663695973904,0,5,0,1
191,0,0,0.6663909475548224,-1.1133472427177489,-0.11282435761563242,0.0,3,33.758105550840696,47.676398718363004,0,5,0,1
192,0,0,3.5470699301297772,0.7968878089563131,-0.08249086114462517,0.17748249337362387,3,61.12389238264031,72.2851848622259,1,6,0,1
193,0,0,0.9540583259440077,1.539519544083254,0.9593941739263581,1.3793962330292309,3,75.12482798090518,68.84701208991838,1,3,0,1
194,1,0,1.2428107111101363,-0.017341385666692577,0.07887254159120774,0.0,3,46.20221363271887,55.744392187558475,0,4,0,1
195,1,1,3.3268858652813798,-0.2377835169568707,-0.37256013878620503,0.0,3,42.08104979133296,52.75667491475177,0,3,0,1
196,1,0,2.076711645477997,0.36182170050607565,0.4807197201053177,0.5711313030577774,3,100.0,70.32305329165713,1,7,0,1
197,0,0,1.2682704329390708,-0.6301404498963298,-0.42009823306894123,0.0,3,38.938622151864095,47.20635087238233,0,3,0,1
198,1,1,0.5505958153895444,-0.016983280343240228,-0.12561767983052763,0.0,3,41.63560050656228,59.62014035496936,0,4,0,1
199,0,0,0.5915300520501776,-0.6709795972589321,1.0968650600001402,0.0,3,39.68008788673164,50.62971931610307,0,4,0,1
200,1,0,1.0364321039430098,-0.2095790188646857,-0.1399840400873005,0.0,3,48.10338746088066,47.66692094326888,0,3,0,1
201,0,1,1.7742244380037697,0.8745368029439436,0.9510808459666418,0.0,3,63.118188656457356,75.71333167826631,0,8,0,1
202,1,1,2.07568643454345,1.2429232253150286,0.3549610425238035,0.3345234451473147,3,70.77611809254118,79.2783657147316,1,7,0,1
203,0,0,1.8332036084373196,-0.5423928243098743,-0.09037689994219769,0.0,3,40.46670044004038,57.62784573016295,0,5,0,1
204,1,0,0.7774242239746615,0.7893765493251197,0.2705853901217741,0.7555720434144141,3,59.47692422356456,66.7627021304589,1,6,0,1
205,0,0,1.264057131382774,-0.6420790513584018,0.6821048878889062,0.0,3,39.544357160493696,54.62051684283059,0,5,0,0
206,0,0,3.983248221079825,-1.1608019201039133,0.22672457773855254,0.0,3,100.0,47.429670387583315,0,3,0,1
207,1,0,2.4708542926089945,0.08388059284406392,2.3712010924428997,0.0,3,49.898536778460745,67.9406248529175,0,8,0,0
208,0,0,2.15965437568004,-0.43927535144360613,-0.8351222868827683,0.0,3,43.68603756409351,73.82899992122813,0,11,0,1
209,1,0,0.7074856080835625,0.5147498100081351,-0.41975886806343643,0.5025753555106995,3,57.6903549677909,73.7392060331738,1,9,0,1
210,1,1,1.8557424557231272,-0.8534617688756221,-0.6024101954709369,0.0,3,39.54443865139273,50.35880838382289,0,3,0,1
211,0,1,3.6451327872617516,1.0704068364980395,0.3914533168353298,0.6752746703904629,3,66.36533762218694,68.3166560809311,1,3,0,1
212,1,0,1.3629797388638056,-0.7624609554527086,0.9732099795991813,0.0,3,15.961286084312793,58.41972605546046,0,7,0,1
