candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
732,1,0,1.432268339313713,0.08102992878977013,5.203504069056879,0.0,3,51.22004901362766,34.5149761165175,0,7,1,0
733,1,1,1.4284615881388165,-0.39261882097078615,3.017457739443609,0.0,3,0.0,47.672788266320566,0,4,0,0
734,1,0,1.3822262402821783,-1.7021440792375784,6.069493598063936,0.0,3,24.335649696663538,8.829183504377331,0,6,1,0
735,1,1,2.232025971854626,0.828507007633091,3.4523008842655436,0.3332170508498046,3,63.194694646436815,60.98764266031963,1,5,1,0
736,1,1,2.779612291283862,0.9096299070755809,6.3987137347316985,0.0,3,63.88609275392858,59.77080526231108,0,5,1,0
737,1,0,5.306953062009986,1.3814378279839796,2.480996954137883,2.588399668074662,2,72.0959059692036,53.20308025348014,1,9,1,1
738,0,1,2.3999398351736767,-1.0362978871569124,2.1006235428536235,0.0,3,34.99743406953778,54.56259429580062,0,7,0,0
739,1,0,1.045884263374186,-1.7019928909407864,5.141879017258955,0.0,3,24.38644530730905,13.890854184426585,0,6,1,0
740,0,0,0.9003866281355237,-0.7761364558349865,3.5892716441780235,0.0,3,37.025297807440396,38.60842591583427,0,8,0,1
741,0,0,1.781483934277513,-0.1737536535612861,3.8813487409577077,0.0,3,42.79501477398291,30.805575975808082,0,3,0,1
742,0,0,0.6959327761533243,0.13515385602836505,4.344463492377874,0.0,3,52.15339084456382,45.41667739230628,0,8,1,0
743,0,0,1.7900496220648252,-0.7960548919867643,4.212462627300011,0.0,3,38.02092575792981,36.35455293495549,0,7,1,0
744,1,1,0.9859982066271661,-0.9278669094922725,3.708342906415141,0.0,3,36.77179320536424,36.22862726246111,0,3,0,0
745,1,0,1.065083352180857,0.1316712150750551,3.5514912099760267,0.0,3,52.58285604263424,33.895988029813566,0,4,0,0
746,0,1,1.1296135399603267,-0.2711106732470663,2.5985497746621875,0.0,3,47.72409460784634,48.55363348827296,0,3,0,0
747,1,1,4.6300131191543095,-2.181211391591643,4.105283546432428,0.0,1,16.73154729187239,28.0403055777778,0,6,1,0
748,0,0,3.3662753026628307,0.08551755995632639,3.3673207542422383,0.0,3,51.32008620300965,43.03037604923714,0,7,0,1
749,1,1,2.3924072694874607,1.0469974154309065,1.297767251995892,0.07950519033590381,3,66.30528667216748,67.43793374024399,1,5,0,1
750,1,0,2.320263619218661,0.02321791422560387,4.337571362739472,0.0,3,49.290908771747596,32.67017143205147,0,6,1,0
751,0,0,0.9334182950922919,-0.778397263646617,6.061790863167728,0.0,3,39.06879271756001,36.456775802013034,0,8,1,0
752,0,0,3.076708101121388,0.06662565903834286,4.358825814122313,0.0,3,62.4680420733845,36.48190536619939,0,4,1,1
753,0,0,2.0522891921667585,0.13608283363053889,4.566987025215039,0.0,3,51.49753287145518,40.29323522713751,0,3,1,0
754,0,0,1.0865260899698108,-0.4268795685994335,4.635835447397101,0.0,3,43.37818214755844,34.74616395128284,0,4,1,0
755,0,0,1.141776917817695,0.41932719582942424,5.28961697199853,0.0,3,56.8680582795329,54.61416582015934,0,8,1,1
756,1,0,2.8113548071590877,-0.1740028127443365,4.737258460951509,0.0,3,46.89756958202723,27.335244308265157,0,3,1,0
757,0,0,1.0443865420110447,0.5005680333335099,4.249555474499097,0.030092541505491344,3,57.47042779046119,44.271535809590844,1,5,1,0
758,0,0,3.8891109278131575,0.479451386651204,2.496441955521671,0.25161800973070914,2,65.2847244725807,46.61369707214511,1,6,0,0
759,0,1,2.4226329691001407,-1.2983109875073733,3.4621539731527387,0.0,3,0.0,47.69826828093664,0,5,1,0
760,0,0,1.9302578917179944,0.030561322691789173,3.626946671176575,0.0,3,51.79199507379344,41.67854022988263,0,4,0,1
761,1,0,1.276956840078975,-0.04140145736978207,4.553169987111551,0.0,3,62.32538486651227,22.31795493066908,0,2,1,0
762,1,1,2.699000565601657,-0.3850394782349964,4.1263026946095005,0.0,2,44.46014591100557,42.07933099488313,0,2,1,0
763,0,1,0.5536140564883247,-0.2669794959117948,2.225803545967057,0.0,3,40.904793963771986,58.57209512034457,0,5,1,0
764,1,0,0.8356376333494591,-1.100717021770725,6.248865024985814,0.0,3,32.260685009360685,12.401028362566406,0,4,1,0
765,0,0,0.9110806495548469,-0.6752353116479809,3.8979201726850277,0.0,3,40.10365109209434,33.31587514063895,0,6,0,0
766,0,0,2.7715184123995797,0.08402206264188745,3.0539135029985602,0.0,3,51.94843815551844,51.55205280888468,0,9,1,0
767,0,0,2.956849137811297,0.41817762436732364,4.537300231248561,0.02571676470714518,3,56.957237431673505,42.63851121892735,1,3,1,0
768,0,0,1.313913512558274,-0.47665076912868526,2.3313434799090893,0.0,3,42.86200903676653,44.875418349969166,0,10,0,1
769,1,1,2.2150644063886467,0.23352202126521518,3.1638796964081526,0.0,3,47.352856407869176,60.75171756232857,0,9,1,0
770,0,0,3.574424354169328,1.7349820959502198,3.746488394614565,4.865826815383808,2,74.57912671099719,52.706207994534275,1,3,1,1
771,1,0,2.7256502809428342,0.8900310050691812,3.574798029861216,0.5993909852148633,3,64.1198069262491,54.86416557961704,1,8,1,1
772,1,0,2.096364967763103,-0.8001969810970029,4.8498546451073095,0.0,2,35.52532387029386,21.494255952858556,0,3,1,0
773,0,0,1.4405886237388716,0.1258379731048381,4.077075287034351,0.0,3,52.130719529903594,35.13859954325085,0,3,1,0
774,0,0,3.787319312682407,1.573070537592984,5.385452676200413,3.932393001372968,2,85.45112613950599,53.24192872070449,1,5,1,1
775,1,0,2.914996798852398,0.3524046587135503,4.5473566957644245,0.16013960277839556,2,56.02363237980706,31.218606636903253,1,3,1,0
776,1,0,1.1331268637326422,0.7415128773682111,3.7846009599307235,0.34969327459100163,3,79.91146380801673,32.308017798384846,1,2,0,1
777,0,1,1.4003028366685415,1.1704742329628322,1.8993137211140567,1.185593243137764,3,67.04723554940462,74.75107801940689,1,7,0,1
778,0,0,1.8598095086449398,0.6518762245500446,3.0591286588495983,0.4637108210058973,3,58.84163530214384,48.008616045068166,1,6,1,1
779,0,1,1.606759526537152,0.06263966400563936,2.572264118083885,0.0,3,51.76165438329991,63.873986494800256,0,6,1,1
780,0,1,1.2566247510361368,-0.49346772150750956,3.066507991848239,0.0,3,44.5299199723886,43.745253468101396,0,2,0,0
781,0,1,0.6689872510239245,-0.6808614904266782,3.067389219030717,0.0,3,39.806527449257416,51.58490718736353,0,4,0,1
782,0,0,1.7886681834283604,0.2899872094851781,4.13943202474626,0.0,3,53.40087105707883,37.696145477214884,0,5,1,0
783,0,0,4.135880120131843,-0.45516339871152334,3.9313060874143764,0.0,2,43.57865689033341,39.53771147054582,0,7,1,0
784,0,0,0.778103793069938,0.8621007290562445,4.727877147258308,0.0,3,62.14761699117832,47.40258678624637,0,4,1,0
785,0,0,2.8854074651474413,0.6280734339662177,2.827796523496043,0.8159898234309806,2,60.011763379771445,39.45840987215098,1,7,0,1
786,1,0,1.5842262071059143,-1.012748932281004,3.079128478821371,0.0,3,34.217426098081845,26.89821361164212,0,7,0,0
787,1,0,1.9161798563070729,1.5528417383271058,4.26763014983504,1.8856559789087093,3,72.94960495710605,52.059076999342274,1,7,1,1
788,1,0,1.6442124911783893,-1.5414506414751121,5.086986497525293,0.0,3,27.60092995133757,30.39294879069348,0,11,1,1
789,0,1,0.9396479421055884,0.6978738973741028,2.6559643964455977,0.16042500493286366,3,61.94002080470722,77.64149064848444,1,5,1,0
790,0,0,4.859293995267619,-0.43624668682894696,5.079924934400373,0.0,2,42.8225996964366,38.083642116045354,0,5,1,1
791,0,1,1.9347589156299274,0.08430278571795152,2.946029379264794,0.0,2,51.548121409190934,53.21147999778162,0,2,1,0
792,1,0,2.699668912603249,-1.2919958247528551,6.220958721203395,0.0,3,31.813571446120285,10.879396078037082,0,1,1,0
793,1,0,3.371598665243306,-1.4276201412359217,5.3223736239645705,0.0,2,27.948413313571375,19.020367704004713,0,2,1,0
794,1,0,0.7561407077444201,0.8065030051704485,6.7836498845271045,0.419835504366324,3,63.37004811494046,28.99955578982973,1,3,1,0
795,0,0,3.4672297763522613,-0.1977344117213946,3.7700022323345386,0.0,3,53.301308375465126,34.02641712168389,0,5,1,0
796,1,0,3.0885698951150067,-1.0301625935724081,5.79927049143767,0.0,2,36.06135782388666,20.973323818458525,0,6,1,0
797,1,0,2.153590554650523,-1.104910816430653,4.095708849420485,0.0,3,35.14922208909056,22.135837982602094,0,5,0,0
798,1,0,1.8956694401322642,0.006744941810934731,3.612415762641218,0.0,3,50.92959061141829,30.28826462498185,0,8,1,0
799,1,1,2.5935196272450094,1.187794435960515,2.2897874446242246,0.5073164750640586,3,67.78381755498687,62.68448086872158,1,6,0,1
800,0,0,0.7317283957864693,0.04988007709835069,3.594988962824016,0.0,3,47.97521442273873,46.613424566655446,0,6,1,1
801,0,1,3.246035327443531,1.989426764665083,2.2786790047580348,4.893761230808841,2,79.52362156791055,78.43600431229856,1,4,0,1
802,1,1,1.0409538933660516,-0.0033215720030816357,3.9590758722468027,0.0,3,40.397520479212204,50.15833562139174,0,3,1,0
803,0,0,1.5196356029022817,0.9087729860261572,4.232136407478401,0.4180770162469334,3,60.69946823731717,46.87716262510053,1,4,1,0
804,0,0,2.6589114950380974,2.1810673544075585,3.553453128155003,1.980857388888872,3,81.85168612523941,70.61969747727746,1,4,1,0
805,0,0,1.9768782516578651,-0.8950688908568952,3.5723393495738343,0.0,3,36.6473827386885,27.163180805391082,0,3,0,0
806,1,0,2.4682759301434167,-0.26458930448532203,4.299944973029695,0.0,2,41.710627988543564,21.441889105113347,0,3,1,0
807,1,0,2.3936647547592163,-0.3850910988593173,4.723760042061034,0.0,3,44.64813371902041,20.311023186951264,0,3,0,1
808,1,0,2.345375985553944,0.5273869801758069,3.7012925500756557,6.216868180475288e-05,3,58.28561732408699,47.6099950024867,1,9,0,1
809,1,1,0.8234084487225364,1.2995198922238949,4.446289638819721,0.6272265869275144,3,68.82858077265348,65.17581009898993,1,6,0,0
810,0,0,1.7347450462408018,0.8872922697522942,3.4465254607546036,0.1480549184366312,3,62.44236733932981,46.8440433656325,1,3,1,0
811,1,1,1.4581062227836459,-0.1688133181869805,3.7542665858833724,0.0,3,94.8032535103069,50.9182399198008,0,7,1,0
812,0,0,2.31505086206608,0.3229403900151942,4.906569559256796,0.0,3,54.921018852172395,35.370470757572036,0,2,1,0
813,1,0,0.8694185415989963,0.6230171056094808,4.7832264522283605,0.8209961136755695,3,25.50424653941795,39.98116192534332,1,6,1,0
814,0,0,4.051390206883451,0.11278218024031902,4.4326829814911015,0.0,2,52.2749560991463,36.26328936761746,0,1,1,0
815,0,0,2.5680444402170735,-1.3024946997374558,3.242980139449346,0.0,3,33.350729114314156,27.034727252424503,0,8,0,1
816,0,0,1.9928085776402449,1.5893273540509807,2.0763036846165446,1.572093578726503,3,73.95703803894675,53.7973106365143,1,5,0,1
817,0,1,1.0237294749992316,0.4842247498827132,1.989814344684455,0.0,3,57.843019411575746,62.92345924860291,0,4,0,1
818,1,0,1.351458324546686,-1.0251985891445177,3.875553005173999,0.0,3,37.0426125379658,19.152774552717972,0,7,0,0
819,1,1,1.646289177786795,-0.8179818532853583,2.9903599185467087,0.0,3,38.07517570210834,38.77735258479891,0,4,0,1
820,0,0,0.669693796712695,0.09605709679924694,2.7184793250211707,0.0,3,53.72129591327498,48.10757448868883,0,6,0,0
821,0,0,1.8413194900689616,1.0611752033373942,2.4822288625997944,1.394630420375365,3,66.97176180819697,55.69098672767385,1,8,1,1
822,1,0,1.1228788537773298,-1.7716693971677877,7.037731657914512,0.032405753277801264,3,49.26092681728868,11.819916171545973,1,4,1,0
823,1,0,1.6092998378649588,1.3178898469619387,3.038318833135064,1.1168255890565137,3,66.85205162005259,50.32664809927259,1,10,0,1
824,0,1,1.5422618157534174,1.1515614741118785,1.8987637422211292,1.253503792440795,3,67.24019116573457,69.33202898294297,1,5,0,1
825,1,1,0.9711660930578694,-1.4081348049207443,3.594909025493713,0.0,3,28.614028108563947,33.99804176680577,0,4,0,1
826,1,0,1.150151588075981,-0.3012378351308917,5.678830761011862,0.0,3,45.02833818572031,22.35889283380928,0,3,1,0
827,0,0,3.1723486908816603,-1.0013276723463775,3.107382205066353,0.0,3,35.13197530986046,22.180221746083937,0,3,0,0
828,1,0,2.0196545465073257,0.2503353986320026,4.6305934498967805,0.0,3,56.88429617680359,16.968942264947835,0,1,1,0
829,0,1,1.0442428223412414,0.6863718740636207,2.310573438338945,0.0,3,58.976961117253936,68.34782291505626,0,5,0,0
830,1,1,0.8312961916993699,0.05141177199130047,2.1643994007328256,0.017788141661156165,3,50.23942600592755,61.73206395950052,1,9,0,1
831,0,0,0.9475803857201687,0.4133213267686254,4.33728600031183,0.0,3,59.26443931655093,42.540836947561615,0,4,1,0
832,0,1,1.5486923833485404,0.925593099568635,2.8333904100728455,0.3705124014218373,3,24.97996795834144,71.66075454592286,1,6,0,0
833,1,0,3.0071670905349084,1.6876558045004275,3.8144189486010913,3.727231816135359,2,75.79138009204705,56.987682212975415,1,9,1,1
834,1,0,0.5683775401573659,-1.602226407413172,5.1421336898100085,0.09658383749600796,3,28.319194108593777,22.599238261817078,1,7,1,0
835,0,0,2.2690416225481624,-0.9177841834768321,4.708185167213906,0.0,3,38.03203349765073,26.654296277599574,0,4,1,0
836,1,0,0.6975263306250129,1.3274684389627431,3.495763756486221,1.0942381718645586,3,70.40053854253371,46.550693285953805,1,6,1,1
837,0,0,0.9552866319972554,-2.352098459294008,5.0853522080002715,0.0,3,13.671356445205372,25.4904094220882,0,9,1,0
838,0,0,1.2800715364997497,-0.522586377923467,5.562200842530749,0.0,3,41.46684468936645,16.826553491355703,0,3,1,0
839,0,0,1.1851124556582455,1.4837395297362184,3.2636648634529637,1.1294737197276707,3,71.70748561902104,47.01269476011439,1,2,1,1
840,0,0,0.6865751399779652,-0.01417079882039204,3.4897772152450885,0.0,3,49.03575378373337,42.69592610875649,0,6,0,1
841,1,1,1.7391180809918432,0.9477583992301231,1.9991814975189528,0.43310979553254525,3,68.82352068175018,59.14397159238585,1,5,0,1
842,1,0,3.4596029035966445,-0.7282585300365234,5.298967205984754,0.0,2,39.5835131488442,17.412310114655813,0,3,1,0
843,0,0,2.283446575841749,1.032077780941525,3.4532460948190122,1.5177902391230658,3,64.89125249971141,50.867628460138235,1,6,1,1
844,1,0,1.286061899417474,-0.2572390229224827,4.799146899828076,0.0,3,47.45126339325186,23.122994956815326,0,4,1,0
845,1,0,1.204336892860178,0.43230503257907876,3.8142682900336213,0.0,3,57.23646925022229,33.719011496258545,0,8,1,0
846,0,1,1.0221433646711302,-0.5155020636825323,2.79512443954237,0.0,3,42.48892038940899,51.70415320140255,0,3,1,1
847,1,0,4.368069778635104,0.09166271443753356,4.561733837387227,0.0,2,51.45228877590208,32.83911115140888,0,6,1,1
848,0,0,1.027091364040773,-1.1778358613836148,4.944669729349126,0.0,3,32.671623977436944,31.42808422693067,0,7,1,0
849,1,0,2.3541316129071093,0.26363291890621915,4.2153014468226235,0.11709655012594267,2,47.25218793977255,34.76549775827112,1,5,1,0
850,1,1,1.2700816201902942,0.2377053685002662,3.4421228632098435,0.0,3,52.403679226221136,53.497717032606225,0,5,1,0
851,0,1,2.16995209219869,0.27078917209981757,1.117282339720981,0.0,3,53.99449242491439,67.18409289004886,0,6,0,1
852,1,0,1.604716687080389,-0.8098252443426758,5.45325365330915,0.0,3,36.873972008782964,23.004189501967478,0,5,0,0
853,1,0,1.3261660740969308,-0.39214432196852617,4.872476150198385,0.0,3,43.10236574229097,20.89361074519058,0,3,1,0
854,0,0,2.930455971340665,1.8043568921631088,3.574050859352918,3.853577584737865,2,78.53837588593244,60.792989725980355,1,6,1,1
855,1,1,1.2055999646163638,1.3436470514840877,1.1480551612007472,0.5017888121977093,3,69.45749900414478,68.90867646770151,1,8,0,1
856,0,0,2.734531798947154,1.3459590912715558,2.6691790141546434,1.948743582262388,2,69.97250544996074,45.84022187253976,1,3,0,1
857,1,1,1.8520192915256497,-0.5502992408569409,3.0736845418500995,0.0,3,37.77750979084758,42.99850137698508,0,7,0,0
858,1,1,2.7805048901615854,0.32970210276082285,2.5739695376747407,0.0,2,50.68337396977812,55.01375838473835,0,6,0,1
859,0,0,1.0908746652027,2.618713578421716,2.8887051811166073,3.2283199501795625,3,90.0672441017242,68.85552092942231,1,6,1,1
860,0,0,1.6378278096421048,-0.007758504631993621,4.6360037370986955,0.0,3,45.25509507176744,32.43284955881607,0,3,1,0
861,0,0,0.890277216567753,1.1327918824231618,3.7459064027206423,0.9347751457256073,3,70.62994011438688,56.51913830707719,1,6,1,1
862,1,0,1.7716661179012028,0.852365921883299,4.216139102966736,0.7536055970707751,3,61.73317080459165,35.95073429657858,1,3,1,0
863,0,1,1.3835776500527563,-0.03619081305085664,2.5735241240862345,0.0,3,55.10602657584602,60.87445545510791,0,6,0,0
864,1,1,1.6802074653342247,0.4048778968938115,3.516629807788534,0.23741896042563393,3,56.176148903300565,47.53832499826257,1,2,1,1
865,1,1,3.308688905424898,-0.7456619692589661,3.1924682012852514,0.0,2,40.92641147747164,34.817645105383455,0,3,0,0
866,1,0,0.5345921482448308,-1.1793425824714656,6.45520149316042,0.0,3,31.67222598499078,23.145289763336272,0,8,1,0
867,1,0,1.7572970682371538,0.5345494318461466,4.0719515634965875,0.0,3,58.94354789321237,37.21909396515598,0,8,1,0
868,1,0,1.8808419141859603,1.2587602804009517,4.972048786011429,1.6273022651534816,3,69.27946954271457,42.530641287624555,1,4,1,0
869,1,1,1.0589672421398353,-0.866816369669664,5.007456166531707,0.0,3,45.77944703285529,36.888806076991116,0,3,1,0
870,1,0,4.134737076267248,-0.9494769490392097,5.152486347457015,0.0,2,35.497625034240464,18.250895043459085,0,4,1,0
871,1,1,0.6292102998038451,1.871477701521745,2.1651013808303583,2.2515152598542745,3,77.23843160277136,61.85047714023298,1,2,0,1
872,1,0,0.9302351995108395,-1.8891260870263844,5.79384278001679,0.0,3,22.608719706910414,13.316067112660846,0,5,1,0
873,1,0,1.597024006743124,0.3572422797220712,3.931671285796911,0.0,3,55.14553061383636,48.12167090021998,0,8,1,0
874,0,0,2.238435412322869,-2.289967677038333,5.000602392049871,0.0,3,16.22386259736739,20.033314828013705,0,6,0,0
875,0,1,1.0769237216052134,0.1493567153507591,2.6512801020679584,0.0,3,50.71883215646917,59.73113066513587,0,3,1,0
876,1,0,1.5659404333216584,-1.4824142998879775,3.898344391085542,0.0,3,28.913226084185286,21.551988471257058,0,8,0,0
877,1,1,2.4635380564969136,-0.5705796667688248,3.570198919504387,0.0,2,40.729132976243505,37.94491879942072,0,3,0,1
878,0,0,1.2893331557177796,-0.9794727934018226,5.029328744843375,0.0,3,32.775618801780865,25.486260958994524,0,5,1,0
879,0,0,2.9435269252278524,-0.4475369855249913,3.18025510735949,0.0,3,73.03570240523054,47.51377393779295,0,10,1,1
880,1,0,2.0857037499350923,-0.18212063901043576,4.89630989062085,0.0,3,48.966240645348925,20.751557103165855,0,2,1,0
881,0,1,2.8656370200344714,0.8325577335991624,2.8577436397340996,1.1958007059552425,2,61.496880338026365,64.03233930209812,1,1,1,1
882,1,0,2.6334666407757528,-0.8185628970113092,4.0254313061987865,0.0,2,37.55138048528106,33.12079819075168,0,9,1,0
883,0,0,1.7030971121128742,-0.011224572394354879,2.8194362221875813,0.0,3,61.50568550525666,52.03785239557178,0,10,1,1
884,0,1,1.6648267435965733,-0.6482060426357321,2.0644413201714067,0.29412666069763027,3,41.02961922486244,57.07011317988927,1,9,0,1
885,0,0,0.6111500141896137,1.713503381249712,3.635474160890121,1.3020716420378997,3,75.40372125339863,54.44217535733237,1,5,1,1
886,1,0,2.5051142665470754,-1.1584523884019673,4.202446072864978,0.0,3,35.51445144868387,15.194528835476376,0,4,0,0
887,1,1,2.0200941491022135,-0.006509475747313018,3.712146734553063,0.0,3,49.20062581065978,55.86414134253563,0,8,0,0
888,0,1,1.4499487242119173,0.12024107997434355,2.6731149721272582,0.0,3,52.20518257129344,62.55112781087632,0,8,0,1
889,0,0,1.1584064878537415,0.08763796876947633,2.7292684381339543,0.0,3,56.02749038555225,33.72938129257602,0,1,0,0
890,1,0,0.5422135635542525,-0.6132244441647814,5.935568102670858,0.0,3,41.80996008350718,23.489578405251972,0,6,1,0
891,1,0,0.4883533967354148,0.38733760202924905,3.791779722076467,0.0,3,56.62790885986654,32.637101666494864,0,5,1,0
892,0,1,1.6664010291068403,1.3868268944116557,0.6421465208432497,0.523017995231341,3,72.48908939186657,83.15403390798173,1,11,0,1
893,0,1,3.552064657860289,0.8277197117225417,0.942693576551566,1.0370405965369194,2,61.3712706656208,67.76214223694626,1,4,0,1
894,1,0,1.987743297647785,0.3435010788928608,4.1259365220762945,0.5031557221675482,3,50.64077233805742,33.86858664998732,1,5,1,1
895,0,0,4.410419482439976,-0.927754811707665,3.9634518138421853,0.0,1,34.713776194928,35.06403308248029,0,6,1,1
896,0,1,1.9882112387523712,0.19961882912921852,3.12266077821719,0.0,3,52.55028487352685,59.8751461196915,0,3,0,1
897,0,1,3.6848011764825497,0.005052064020200977,1.4012412214168501,0.0,2,50.395332617383794,60.86172459539936,0,7,0,1
898,0,1,1.5820948821991259,-0.862124969860788,2.453064838264652,0.0,3,27.366770926436935,62.677568659619624,0,13,0,1
899,0,0,2.5965259525303273,-0.7363092041223581,4.143977781443691,0.0,2,38.97409299700821,38.54127431543281,0,8,1,0
900,0,0,2.2973977031257693,0.7997098041013054,3.678973833624063,0.28062870521339967,3,61.892426182995614,41.482704391006436,1,3,1,1
901,1,0,2.8895170994960466,1.3545222108911703,3.946042499312417,2.7140369637521333,2,72.23902686124187,43.93489577666982,1,5,1,1
902,0,0,1.0892413047151075,0.4142053200123658,2.406575479120429,0.0,3,58.38095152658553,54.86769997556498,0,10,0,1
903,1,0,2.3254966461363398,0.35006266517247503,4.040808644851504,0.4638248634382249,2,52.32598203845703,38.704100546086984,1,7,1,0
904,0,1,1.9416862451720434,-0.0838679234302488,2.6425555696349283,0.0,3,48.23883129720684,54.116674638712496,0,5,0,0
905,0,0,1.7270376026274448,0.46856056256620837,4.172888264704799,0.043172925178908805,3,56.15189445651193,51.777605907230715,1,8,1,0
906,1,0,1.7790153153440222,0.33266861326472624,5.07941916205958,0.21437273388670663,3,52.77705271636568,26.71174135147493,1,3,1,0
907,0,0,1.7212810944234094,-0.6919944235889803,4.87482572112699,0.0,3,37.17558503471574,26.322536646618175,0,3,1,0
908,0,0,1.6037748877673,-0.5858424641106345,3.7837248531053698,0.0,3,40.968541039994086,33.14026219599962,0,4,1,0
909,0,0,1.7656363617182098,-0.4167204111502253,3.216437434528371,0.0,3,45.07028829858783,36.18623834785591,0,5,0,0
910,0,0,1.8712134664494384,-1.987153437622781,4.9399808695906975,0.0,3,20.953044413312995,19.9683266460988,0,4,1,0
911,0,0,2.1009510445410164,-0.8274570411202209,5.696676627222907,0.0,3,38.46660135025076,29.744268973181004,0,6,1,0
912,1,0,3.7515892097503825,-0.04740699877948328,5.770936631087716,0.0,2,49.48767137595555,30.414612370625466,0,7,0,0
913,0,1,2.1450232917484326,-0.6198289788754504,2.7513177046176693,0.0,3,40.24937228520252,54.23105230285901,0,4,1,0
914,1,1,1.7999256527757908,-1.7809852520719607,5.076235945964074,0.0,3,24.56508098973699,36.16988754934666,0,7,0,0
915,1,0,2.0130964674608336,-0.957992303245207,5.111429964321204,0.0,2,32.63440924674621,15.13990877528987,0,2,1,0
916,0,0,2.186235597811421,-0.6616859222292079,3.19279336158756,0.0,2,39.42705670136493,44.92505659968673,0,9,1,1
917,0,0,1.7135530452066166,0.6208180210617682,3.2433459953790598,1.0174148529612839,2,56.83928283390605,53.563537986794074,1,9,0,0
918,1,0,1.8515480709359053,0.5208605739995127,5.065997745286399,0.0,3,56.87567822618179,29.09509822413242,0,2,1,0
919,0,1,1.4177114569291955,-1.2393996268888168,3.3013931666208127,0.0,3,31.923900734891212,46.47306330161843,0,2,1,0
920,1,0,1.9703286756893084,-1.6863442715892425,5.894030340120331,0.0,3,24.67688684969747,11.039897157056261,0,4,1,0
921,1,1,2.3354372970327684,0.603108014805421,3.0406042102573343,0.9435468528035087,3,60.65000418503074,50.39446715537973,1,3,1,1
922,0,0,2.4461666899576757,-1.0798477149879733,5.217115283835309,0.1141013086950351,3,32.57080892295982,37.59634835902004,1,8,1,0
923,1,1,1.0232651413035112,0.8378999812242829,3.1203148219381895,0.689521875117914,3,61.77200997980308,54.424664957380635,1,4,1,1
924,1,1,2.033548924061556,0.19928817649160954,1.9727761104888444,0.0017501326354685265,2,49.58683776730073,50.689523007571864,1,5,0,0
925,0,1,1.8255243058807626,1.1553372753410647,2.417175602171488,0.0,3,68.2798682214105,57.27862865042105,0,3,1,0
926,1,0,1.6339503614563273,0.9267862584710881,3.4580060466193405,0.0,3,64.64911968781428,38.43753927850823,0,4,0,0
927,1,1,1.5517428351178904,0.05651876681080357,2.737960502909041,0.0,3,61.020879551022006,58.293362821357135,0,9,0,1
928,1,1,2.9150500348103523,0.5543150675375652,2.3501435833276467,0.4969695990760603,3,57.67989543213613,48.37275299538915,1,2,0,1
929,0,0,0.7867318787982526,0.1428055933700934,5.1196928234638985,0.0,3,51.76555772881412,43.73504119594452,0,6,1,0
930,0,0,1.5322478510444884,0.16240418226243647,5.322676455441373,0.0,3,51.465772334755705,35.040921972344385,0,2,1,0
931,0,0,0.8888390520392392,-0.2600680149335745,4.598552781539052,0.0,3,46.77864153239009,31.193783417703614,0,4,1,0
932,0,1,1.3318309143859486,1.3783091335318545,0.48550115094782076,0.4293352385536283,3,67.41152697776371,79.3059506586191,1,6,0,1
933,0,0,1.0589606232321878,0.6797815316667235,3.441901069168948,0.0,3,60.772952894060445,49.237226874462614,0,5,1,0
934,1,1,1.321692700963683,1.4473314146947818,1.92426366397004,1.1944774816106718,3,70.12366181708366,71.68598108709547,1,8,0,1
935,0,1,2.468548409261754,-0.22169014093807135,2.422844458436542,0.0,2,47.38189815914148,59.15496964833337,0,5,0,1
936,1,0,1.3957473353490424,-1.0596345921656496,5.832472169392892,0.0,3,30.368245097817933,18.311840589421674,0,5,1,0
937,0,1,1.0822963877511187,1.7465801246745392,0.9800932760618997,2.1993157447421807,3,76.24798295292838,74.68442019098381,1,4,0,1
938,1,0,2.224024320231919,-0.5927114079054905,5.131240147698419,0.0,3,40.21236247336423,21.16612040747796,0,6,1,0
939,1,0,2.7552823533395925,1.2533061519504076,4.442139884781629,1.1497286751532516,3,68.15061307913234,36.34859193519586,1,2,1,1
940,0,0,1.6355556988923974,1.3181302865156548,4.470748394165319,3.033956646393224,2,70.04840249746633,48.5567493601455,1,5,1,1
941,1,1,2.9075360454233024,0.6277999300677443,3.1142587689489574,0.07537297888482897,3,58.31134965218037,58.859686829483316,1,6,0,1
942,0,0,2.0662102776741693,-0.47409913252009034,3.618956405665534,0.0,3,43.09637922664374,35.11018766311639,0,5,1,0
943,1,1,1.2746704569483585,-0.1215857706372025,2.784472997423162,0.0,3,47.105298289586756,45.540110746860584,0,4,0,0
944,0,0,2.9734671777966035,-0.4213062655508168,3.9302240352985054,0.0,3,42.21674356369832,43.17188857191418,0,5,1,0
945,1,0,2.163726024608129,-1.3470733287519785,4.14028337161037,0.0,3,30.745196643094623,11.971507542629215,0,3,0,0
946,1,1,2.266292340850389,0.2403788127067893,1.9148673751451433,0.0,3,53.48083136244522,58.91821475487502,0,5,0,1
947,0,1,1.2640912790067864,-2.41173774207937,4.676558939617222,0.0,3,14.881561673467557,27.41552809357589,0,4,0,0
948,0,0,1.304364586798362,-2.279680638814906,5.07606325013461,0.0,3,15.475903377542744,18.16448936897691,0,5,0,0
