candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
25,0,0,3.0129558216240597,0.6761052365537754,9.493958897878786,0.0,2,61.48208730073463,28.9729497888402,0,1,1,0
26,1,1,0.8863870708172904,-0.6359610597862261,7.866298569728317,0.0,3,0.0,26.918035599614335,0,2,0,0
27,1,0,3.460744373874002,0.4359410502334143,9.45632292945577,0.0,2,56.08241260772373,7.448392321088611,0,2,0,0
28,1,0,5.441197740116997,-0.1400837379599734,10.710018474415607,0.0,1,47.45435831495326,10.173386448226013,0,6,1,0
29,1,0,1.2595453500913387,-0.31159508444739625,8.811363189043995,0.0,3,45.033626783433675,9.307450078860631,0,5,0,0
30,1,0,0.7846750402032802,1.4391245266188089,9.480862988358274,0.0,3,74.00418731993491,26.433241857387213,0,5,1,0
31,1,0,2.762475394602796,-0.6144505298427934,12.183674554761204,0.0,2,43.585950122728406,1.2274743446028187,0,4,1,0
32,0,0,2.1207405142290927,-1.1855785271173902,10.536964455978948,0.0,2,33.04702797042401,16.40502464706188,0,3,1,0
33,0,0,1.6363260754350248,1.178527210378765,9.33968717009485,0.0,3,56.59706086465174,32.992802305553354,0,1,1,0
34,0,0,3.519638113533012,0.3519977909627288,6.789784055194995,0.0,2,51.09199458226459,32.43190247607494,0,5,0,0
35,0,0,1.395369782085128,0.22391335780663155,6.777394388081196,0.0,3,48.405690110462885,28.549245158423247,0,3,0,0
36,1,0,3.2843010253607985,-1.0762963552525735,12.77539090785657,0.0,1,32.22035158641289,0.08552763935740715,0,6,1,0
37,0,0,0.8649878355555491,0.1608448006494935,8.565195800575463,0.0,3,48.42695602218249,33.30080122575287,0,6,1,0
38,1,0,1.8378586923945857,-0.36663548621029046,11.482103362631564,0.0,2,43.3619191725692,4.602303558392652,0,5,1,0
39,0,0,3.4647436057253054,-2.059164155293348,10.000507148068387,0.0,1,20.176628394560232,22.189044891821844,0,8,1,0
40,0,1,0.9269532876016244,1.3343004739196596,3.89687877383193,0.5489444181545076,3,75.7172690454654,68.0552794419786,1,6,0,0
41,0,1,1.3093818208461017,1.4613341194795533,2.017404976371751,0.1938336861996821,3,69.98765809027637,81.10258408840168,1,7,0,1
42,1,0,0.7427376352716518,1.2202074760539274,9.57299782683132,0.0,3,67.67376175574704,24.93538260306118,0,5,1,0
43,0,0,1.1928742934346435,0.9556834120242228,7.435399688115334,0.0,3,65.78218774815046,32.57438681343406,0,4,0,0
44,0,1,0.9453025430208464,0.1870179908061276,3.4782595850053535,0.0,3,35.66824380382763,63.64600291848701,0,4,0,0
45,1,0,2.581484056984836,0.08304563256426055,12.399373852410566,0.0,2,51.09379753251483,10.92466322961675,0,5,1,0
46,1,0,1.7587769298080866,1.081092933223897,9.813319118716812,1.1556136803113395,2,67.0022319778574,21.870057576434206,1,6,1,0
47,0,0,0.35418590666629535,-0.8882951483950244,9.906948286078745,0.0,3,39.04650294032521,15.423612843028941,0,2,1,0
48,0,0,1.0550715525785346,-0.622961305499826,11.189192333897592,0.0,3,40.459888204616135,22.150803916379548,0,5,1,0
49,0,0,1.195251126122298,1.7578581297085059,9.133751889867561,0.422733009153924,3,73.92647314361439,34.05872284333174,1,3,1,0
50,1,0,2.8277618015010644,0.246951995344527,9.163012686280391,0.0,2,54.634780465546605,8.264405425859994,0,1,0,0
51,0,0,3.5332225039597316,-2.0061165574932582,12.256452759664583,0.0,2,18.882517239484073,0.0,0,3,1,0
52,1,0,1.2591241024404354,1.2169234795825994,8.321019296006247,0.0,3,67.33212252234937,15.343400449953707,0,1,0,0
53,0,0,0.5551423648548484,0.2214475483322569,10.875932974214052,0.0,3,52.8805853401686,25.39446355358189,0,2,1,0
54,1,1,0.6470216513362104,-0.68838780335873,6.061387206469068,0.0,3,37.681869353593825,33.49235704335889,0,6,0,0
55,1,0,1.0931052534391887,-0.9009662006487064,9.976196121670753,0.0,3,39.0424663407562,5.15448120164904,0,5,0,0
56,0,0,1.5242929608059939,1.543547353935499,5.49183520233573,0.0,3,72.39790221114585,41.880688007388784,0,4,0,0
57,0,0,1.2861263387128805,-0.34871450753731487,10.383466604858736,0.0,3,44.30639670216791,22.57879305515706,0,5,1,0
58,0,1,2.2274314814798593,-0.8933411691318982,4.829421553541134,0.0,3,39.12857014932027,48.89111115748058,0,3,0,0
59,0,0,1.0885133905206352,0.7399524600320301,6.025970053939016,0.0,3,57.86660688487238,36.15202585415637,0,4,0,0
60,0,1,1.2446903616832619,-0.4620368442169213,5.0101839017847505,0.0,3,47.16070724197988,50.58790897267215,0,3,0,0
61,0,0,1.7403811217533067,0.07303364756257501,9.252939731270603,0.0,2,51.102175001187156,35.83284283276053,0,5,1,0
62,1,0,0.8694177585017161,0.9051174343372898,10.371250087646102,0.0,3,65.03734502837564,15.077686416022376,0,2,1,0
63,1,0,3.81049357896714,-1.0982690571596312,10.330739977416899,0.0,1,26.240954076269034,0.0,0,4,0,0
64,0,0,1.4519475096327208,0.013310602947567089,10.017577099643004,0.0,3,49.79491448591746,22.010429190297717,0,2,1,0
65,0,1,2.1363961126918176,1.2862693253877864,2.6399871845888403,0.0,3,69.20660761029329,74.40542080128849,0,5,0,0
66,1,1,2.3017393912115964,0.9439082387973845,6.272902177180186,0.0,2,65.780609049447,58.15232961060843,0,8,1,0
67,1,1,2.622333823223122,-0.4845975033565169,6.655367142757967,0.0,2,54.61805238388768,28.438644783617125,0,3,0,0
68,1,0,1.2532594934400252,1.0464330067292185,10.697500810065824,0.0,3,65.61834273460326,12.53135634745864,0,2,1,0
69,0,0,1.602896334951966,1.8865565093187693,6.3929070521591305,0.4062828773555317,3,78.85576003730127,46.79777180480936,1,3,0,0
70,0,0,1.5332543326853305,0.2512314805091385,7.552118623261036,0.0,3,53.177532453224515,37.27796625506421,0,7,1,0
71,0,1,1.9286139568559308,-1.6559886738087746,6.897951244489461,0.0,2,28.33942729710382,32.40530889392262,0,4,0,0
72,1,0,2.782103187481454,0.7388138862841466,7.3619342971897455,0.0,2,60.7026284348576,31.591932300658982,0,9,0,0
73,1,0,2.8330146686877047,-1.157432203904107,12.981059765000182,0.0,2,32.885164307954454,0.0,0,6,1,0
74,0,1,3.249222413921764,0.4688019231410908,3.9893513411763806,0.0,2,56.37712897051098,61.44695533505547,0,3,0,1
75,0,1,1.3950878476360455,0.5584739876886871,3.6415506458770017,0.0,2,59.33686545928278,63.390592301324155,0,3,0,0
76,1,1,2.3448748055817035,-0.09389952775476347,6.100930671794796,0.0,2,49.907087394492116,49.370611475033684,0,10,0,0
77,1,1,2.303954724874534,-0.5696813366722857,6.716295447399757,0.0,2,43.224369571275645,32.98243163338299,0,5,0,0
78,1,0,1.9003003090893147,-0.262361727817954,13.612952150666327,0.0,2,47.17726414657277,0.0,0,1,1,0
79,0,0,0.9535338075537917,-1.0282780070656636,8.3899169977798,0.0,3,33.09533093200007,21.614586786142116,0,5,0,0
80,0,1,1.3212813859703385,0.7492610778155013,3.3792311409963505,0.0,3,57.66759638259041,66.71933005930222,0,4,0,1
81,1,0,1.20153786425131,0.8282870748320984,10.351354481177506,0.5667181125181661,2,61.605141610700414,11.229458580184087,1,2,1,0
82,1,0,0.6314790879337262,-0.49454412701674244,9.398323370895636,0.0,3,44.891212233986025,4.987073109533656,0,6,0,0
83,1,0,2.742850817810303,-0.5267034860565857,11.863437125535002,0.0,2,50.440974332060954,0.9796171594983167,0,3,1,0
84,0,1,2.4732626679044105,1.3588095821652932,1.519388013480544,2.568049910908205,2,71.07152654921798,77.33857321960015,1,8,0,1
85,1,1,0.6578156546150041,1.0818370735444174,5.823411654303152,0.0,3,71.39297434472952,50.46741755358186,0,5,0,0
86,0,1,2.2079679174113163,0.5844511057259082,2.8646199658814004,0.0,2,59.52983293596837,68.06130495606162,0,3,0,0
87,1,0,1.1743594861011875,0.2893793148089523,10.576392157716196,0.0,3,53.925987069272125,13.847882505986442,0,2,1,0
88,0,0,1.927847407673007,0.633871724320117,7.927811823284761,0.0,2,60.68355064795792,38.95263212780244,0,4,1,0
89,0,0,0.9981023520378345,-2.0594547887854193,9.374903959842323,0.0,3,8.020646484607457,4.274700830247708,0,4,0,0
90,1,0,3.7221028488971104,1.9883028848613016,8.510471431162491,6.325557234117412,1,81.056504706212,32.859754058056566,1,4,1,1
91,0,0,0.7760225920016965,-0.7492141402719552,7.998129618494552,0.0,3,30.092322851631792,24.951598070613585,0,6,0,0
92,1,0,1.1714530224692634,-0.8041868088070389,12.334882726903121,0.0,3,36.5837794912272,4.404514356059497,0,3,1,0
93,0,0,1.0887370857308885,0.1355315316079443,9.629825681715461,0.0,3,52.78168507690185,29.060123104356126,0,4,1,0
94,1,0,3.2732503126882806,-1.4358171081634925,13.14152707591783,0.0,2,29.927554360820814,0.0,0,5,1,0
95,1,0,1.3443632602367677,0.8406204380895513,11.204794317563223,0.12094311022702658,2,63.05671466202494,16.848356772943802,1,2,1,0
96,1,0,2.768435019378015,1.162944441218683,8.599082060297183,2.7316520445212786,1,74.92762160457225,25.836277890606656,1,8,0,0
97,0,0,0.6235517706498225,0.7763406665883239,9.522016360621384,0.0,3,61.00633653702301,32.09776250934994,0,2,1,0
98,1,0,1.7054347042163631,-0.09557906073750125,10.15147363087393,0.0,3,48.69269599374421,12.39004315354363,0,6,1,0
99,0,0,0.5445339493941446,0.29480986932868203,8.245752957567621,0.0,3,26.430736632378974,27.284379185254643,0,4,0,0
100,0,0,2.1920744559210776,-1.820769622968504,10.632565558687046,0.0,2,22.17852958169541,10.470871532000304,0,4,1,0
101,1,0,1.5669937096025277,0.0972186664489094,8.610001279108436,0.0,2,51.239553075905654,12.754369724055092,0,6,0,0
102,0,0,1.588987305069695,-0.06421927572652628,7.856029140936671,0.0,3,49.07075609444984,42.49106089870957,0,10,1,0
103,1,0,0.7850389307651451,-1.6915525388236583,12.358092515856027,0.0,3,22.215229596900176,0.0,0,6,1,0
104,1,1,2.9241462340541458,1.5045208230870948,3.970978379801488,4.615369485835311,1,75.050593863907,54.0760659896466,1,3,0,1
105,1,0,1.671611970545028,0.6745959504137796,10.69600953587402,0.0,3,60.585581574148996,14.222477519249532,0,3,1,0
106,1,0,1.5076810159617768,0.19413410526671207,8.746126739325096,0.0,2,51.70950690770188,14.64254860192838,0,7,0,0
107,0,0,1.9557159601711855,0.5121364899776067,7.648641021772316,0.0,3,57.78257075394644,41.46910075507181,0,9,1,0
108,1,0,1.305410871832572,-1.2322248140122511,13.267814335057349,0.0,3,33.36995818832175,0.0,0,1,1,0
109,1,0,2.0133041553472015,-0.5765053539469279,11.899362436228758,0.0,2,40.600603576956495,2.6963168059950497,0,6,1,0
110,1,0,1.6744852852129235,-0.11837938656246184,11.85061497509008,0.0,3,47.10950122015898,3.4252965480230877,0,2,1,0
111,0,0,2.29990168123312,0.8402134393540747,7.536753951225979,0.0,2,61.67709098413905,41.8900017026885,0,8,1,0
112,0,1,1.1332997203294923,1.96357927154394,3.545211928537863,0.13859297888834032,3,80.6980331133893,83.092148443154,1,6,1,1
113,0,1,2.0164760297956277,0.31457390676776537,3.3715309148133046,0.0,2,56.46886481823072,63.62077559812387,0,6,0,1
114,1,1,2.0974896852330485,1.3893483517445533,4.791216212718275,0.0,3,70.79139013733955,55.80037414778538,0,8,0,1
115,0,0,2.10937161468945,1.4549150444979129,8.268766997395872,1.5825755817691323,2,75.74344095754707,38.41010235896857,1,2,1,0
116,0,0,2.3168839067057507,-0.9799301030473946,9.065201976121743,0.0,3,32.7866563861594,30.17633439938992,0,7,1,0
117,1,0,1.2844868676685706,0.6859485991906059,10.301762287694292,0.5191817335452525,2,60.64190713375778,19.548062649571044,1,3,1,0
118,0,1,1.755447363895958,0.687996640416796,3.3062664343914445,0.0,3,61.765517510956506,79.90682389150277,0,5,0,0
119,1,0,2.5970663951329107,-0.7709895278191976,9.35651891961501,0.0,2,37.622395617812636,7.681412122512405,0,8,0,0
120,1,1,1.6358236175598724,1.463822801530525,6.0677185146294645,1.482069423492888,2,72.41812332699944,58.40133536805503,1,6,1,0
121,1,0,2.310103431146967,1.5548144537680328,11.325055061145775,2.7077098882184973,2,74.93709423694546,20.857103050741376,1,5,1,0
122,0,0,2.184858331895172,0.6298320744317768,7.7973128330608965,0.0,2,61.35180845682076,25.212826773725055,0,3,0,0
123,0,0,2.0596302397118293,0.6344416612830975,6.633417753822994,0.0,2,56.69370129597206,34.476203790923535,0,3,0,0
124,0,0,1.6463555319794358,0.19462730475458864,9.551939865607455,0.0,3,58.887898439409106,24.7444610848049,0,2,1,0
125,1,0,1.3743781496424885,1.110870486278874,6.670518307286587,0.0,3,41.987131581616026,31.444585802003157,0,10,0,0
126,1,0,1.1790185339464052,0.5141810084306171,10.242920516171372,0.0,3,57.13504389305432,15.259571382291496,0,5,1,0
127,0,0,1.5356344272123175,-0.35248133426960754,9.339765429622874,0.0,3,41.1956492752805,33.2145996098791,0,7,1,0
128,0,0,1.9437077310995499,-0.3264513658035808,9.821395376249772,0.0,3,44.40490531976672,25.5443496296372,0,3,1,0
129,1,0,1.4544238300222527,-0.9251050343501024,11.782713154753887,0.0,3,35.34023603019132,0.6859276611876428,0,5,1,0
130,1,0,1.1849227861077736,-0.8467140219613694,11.484596821280485,0.0,3,40.233081451504795,4.294035296439827,0,9,1,0
131,0,0,2.222114110277309,2.3528632095147883,5.628684007163316,4.955920391880065,2,84.52838754300667,57.92112528296813,1,7,1,1
132,0,0,1.1753358038965338,0.4216076408819709,8.321121395848989,0.0,2,100.0,37.56897478228743,0,5,1,0
133,1,0,2.305325764431229,0.6998568740151005,8.71396236720673,0.0,2,64.95758730435665,28.3779840169126,0,9,1,0
134,1,0,1.8053087552537912,0.22870232216607553,11.295710284658831,0.0,2,55.898209745639356,11.510610698896254,0,3,1,0
135,1,0,1.4395499287327418,-1.9782656485751666,12.21488669871262,0.0,3,20.936330038416834,0.0,0,4,1,0
136,1,1,0.8103396392893426,0.14765706764674086,5.509870078919808,0.0,3,52.7687220010191,38.68046098823291,0,4,0,0
137,1,1,0.9439239931917258,-0.28099088412691586,7.581643805728433,0.0,3,43.799253853175145,40.37788642957823,0,9,0,0
138,0,0,2.032718789726026,0.8240909262974512,9.359099981112436,0.0,2,58.29246563613286,47.520182110204374,0,8,1,0
139,1,1,3.209991628082431,-1.3903958719293377,7.7929382102882805,0.0,2,32.82994975733799,15.591492946432647,0,5,0,0
140,1,0,2.473792660641931,-0.022826727157539122,11.455619447198956,0.0,2,20.796483566430908,0.0,0,1,1,0
141,0,0,1.7657545376237493,1.1994628237443958,7.44116183786983,0.9750065509817655,2,28.50469678379133,43.77133143814233,1,6,1,0
142,1,1,4.501452907972469,1.1390376869151897,6.266965752654974,2.511448356444722,1,67.3219825849779,40.21814590928555,1,2,0,1
143,0,1,2.122513720721021,-0.13321089373502668,5.682150796926052,0.0,2,47.86357372180155,57.60273275373839,0,5,0,0
144,0,0,0.5646510143668023,-0.6679365371085675,9.720267379879225,0.0,3,39.41158511648768,18.585631325603394,0,4,1,0
145,0,1,1.2866882061274756,0.686550402337511,3.7174865939515365,0.0,3,58.826864927470524,67.65096198573504,0,5,0,1
146,1,0,0.5463233533910473,0.42629319673918115,11.373067771723827,0.0,3,56.269905285114,24.588019979622384,0,8,1,0
147,0,1,0.9971526134626064,-0.590677889239477,5.466960284113475,0.0,2,41.631211411252394,44.53170174593792,0,1,0,0
148,0,0,1.7374173597636735,1.4119153222129381,7.210176403907229,0.0,3,69.76978995450897,46.87077302874695,0,7,1,0
149,0,0,0.4007060782879509,0.6948970036036313,8.483668534952109,0.0,3,60.14897377868423,28.324152330595147,0,2,0,0
150,1,0,0.6926000090886562,0.32135386234866725,10.83292900407416,0.0,3,53.266201418201774,9.590406210836084,0,4,0,0
151,0,0,2.3384036269169743,0.391816338426165,8.475737687021555,0.0,2,59.17318985973914,38.34046587373519,0,7,0,0
152,0,0,1.839661207031901,-1.8230369378768478,11.191893080473303,0.0,3,22.123990597940544,6.039691187619752,0,2,1,0
153,0,0,0.7911564555005359,0.33612627878647083,7.322788361075073,0.0,3,54.56735688260416,24.248845485500517,0,3,0,0
154,1,0,1.532401504301576,-0.43634795413224525,12.481673093699923,0.0,3,43.90755513690344,0.0,0,3,1,0
155,1,1,1.8591977455912148,0.34472362791479366,5.7538418143596255,0.0,3,58.76875963485438,36.54304763828467,0,2,0,0
156,1,0,1.7676416658355623,-0.23221499798977338,12.383475221974884,0.0,3,46.001558340499706,3.594183181932663,0,6,1,0
157,1,0,1.1853937520554387,-2.028558288811119,12.21375914094225,0.0,3,0.0,0.0,0,6,1,0
158,1,0,1.9199246370730165,-0.7607235707541723,12.19555115755965,0.0,2,40.57176973217946,0.1807404084609253,0,4,1,0
159,0,0,3.9006353932230895,-1.063673198748525,10.32786956578284,0.0,1,33.8379041441486,21.17476911802617,0,6,1,0
160,0,0,1.9041861531708602,-0.5105922593390398,7.926925847807122,0.0,3,41.498554478149636,27.735162813429383,0,4,0,0
161,0,0,0.5963652991132589,0.28125067443012297,8.988509692475679,0.0,3,54.916342018049974,31.43133339952222,0,5,1,0
162,1,1,1.0294772506021566,0.08163641927640723,6.830517781756811,0.0,3,51.15544941083213,30.778649005289648,0,4,0,0
163,1,0,1.9104942326926722,1.5500916064491883,7.036195847780172,0.2186921995500241,3,77.34453557992191,26.986599911919072,1,5,0,0
164,0,0,1.1073980771446381,-0.79302345725309,10.342611678564912,0.0,3,38.540363068568496,14.617099320645213,0,3,1,0
165,0,0,2.547749661624291,-1.052353067369613,7.352136219279067,0.0,2,37.7195566883048,20.30984929472627,0,6,0,0
166,0,1,2.806034203681105,0.4936915216776165,4.204870272343232,0.0,2,58.02078195498265,65.0326112989044,0,5,0,0
167,1,1,1.442007581764024,-0.1887290080075634,6.35150892468356,0.0,3,47.24982787077758,35.896169531233596,0,4,0,0
168,0,1,1.1280690455006903,-2.4935074063786278,8.007897410020522,0.0,3,12.691405685447611,36.74661848363939,0,6,0,0
169,0,0,0.9668287994349059,-0.5944213641931358,8.21641403276171,0.0,3,42.83693546535376,26.77021600739153,0,6,0,0
170,1,1,1.5281179274915995,-0.07905706703631664,6.024561078298899,0.0,2,47.70774659445704,41.90455576746716,0,4,0,0
171,1,0,0.69384873060254,-1.2882570720705284,10.5278514768204,0.0,3,24.71687168058051,0.0,0,3,0,0
172,0,0,1.1514848031112144,0.3057148382458171,10.754545404034904,0.0,3,53.39283352068818,21.896952177862346,0,1,1,0
173,0,0,1.4071720885269123,0.014258623524024723,6.422938868194846,0.0,3,52.27674284225802,30.110588267954537,0,5,0,0
174,0,0,0.8721213556714384,-0.668945316005065,7.822291835356922,0.0,3,40.386781116364844,21.039634937573855,0,5,0,0
175,1,1,1.044878677819277,0.9861906189689819,6.815757847886028,0.0,3,64.31042599157335,53.357201706418394,0,4,1,0
176,0,1,2.0098319874504247,-1.2024678519227554,6.573623427657578,0.0,2,31.584706059429003,46.18921095562928,0,4,0,0
177,0,0,1.7003381745478123,-0.6761711935436738,7.709387953333738,0.0,2,32.12676140458976,19.991888550433814,0,4,0,0
178,1,1,2.20987913911799,0.11025319206322479,5.988848922342354,0.0,2,52.24963730884225,42.948709384286914,0,7,0,0
179,0,0,1.2558086855936612,-0.9218641778207468,8.638666042863738,0.0,3,35.726974600217765,27.298839407055702,0,6,1,0
180,0,0,1.4735494468902728,-1.4298249068633633,7.423702367585868,0.0,2,29.846369683752897,22.487060533165128,0,8,0,0
181,0,0,3.0927361295634874,1.657593264727721,9.16993081737482,2.5213953676687306,2,76.50603826067172,44.588701074280976,1,3,1,0
182,0,1,1.968168450159836,-1.888025815985562,7.683126976437129,0.0,2,22.309530249049395,41.52478969437094,0,5,0,0
183,0,0,1.208729383130217,-0.26777925556480053,10.723558406866616,0.0,3,45.97285898595512,26.48694452872425,0,3,1,0
184,1,0,2.673952641423781,0.9618895662126463,7.7936934252492085,0.6604390011416801,2,64.42014972391149,19.880461612690866,1,5,0,0
185,0,1,2.8075580570653482,1.704749982439702,4.823303078588723,2.8807776217469128,2,74.71848491330864,76.66769153269232,1,5,1,1
186,0,0,2.402750248162434,-2.0974870500251166,12.184042320970935,0.0,2,17.4485641810421,0.0,0,1,1,0
187,0,0,4.021124945116616,2.8592147656505844,6.454104456475862,10.839310889888765,1,90.55373427888851,57.33173280537214,1,4,1,1
188,0,0,1.4876766482588955,-1.499783508019129,11.783818035240161,0.0,2,28.164512574536367,7.703441097104731,0,6,1,0
189,0,1,1.1272958198515508,0.4774152410634105,3.0658408985499017,0.0,3,55.64889641328477,70.98806045254939,0,8,0,0
190,1,0,1.5446152453790991,-1.26915616332224,13.353894889352992,0.0,2,31.58645060791061,0.7562277263256518,0,6,1,0
191,1,0,2.026721773597246,0.3049270068530549,11.23708937273722,0.0,2,54.44201829597397,11.535133278734573,0,7,1,0
192,0,1,1.833297089526147,1.4537268017877267,2.7222095137927007,0.0,3,62.883056516412964,76.63453816160477,0,6,0,1
193,1,1,3.2393276151336448,0.5406101860081536,4.623564012618455,0.0,2,51.03053688982122,53.80470857341578,0,8,0,0
194,0,0,1.0791195546837418,-1.4095413935022785,10.0567009644009,0.0,3,28.035642827435602,14.320251319991568,0,4,1,0
195,1,0,1.3852775955387364,-0.017647390981524118,11.92108450075235,0.0,3,100.0,6.974324645786624,0,2,1,0
196,0,0,1.5890368979373184,-2.1135407598983003,11.504196657418785,0.0,2,19.646711604404224,5.526879071448867,0,3,1,0
197,0,0,1.7125184680999308,1.580582161738314,7.544922165425299,0.0,3,69.87725216280171,41.81934803988556,0,5,1,0
198,1,1,1.6406006723960356,-0.6803789403739897,6.476268731019484,0.0,3,40.73982057077055,33.91856685659871,0,6,0,0
199,0,0,2.1935100328100137,0.09012978410944578,8.158886564555406,0.0,3,47.753917203524246,39.667771861692074,0,9,1,0
200,1,1,1.5040918075086616,0.22930603727275314,5.710412947882442,0.0,3,53.747165501050816,41.955124909266445,0,6,0,0
201,1,0,3.3971633136547386,-1.0198063380667401,12.133678999032785,0.0,2,33.14991529417434,0.0,0,1,1,0
202,0,0,1.3509681065927672,0.38100852236862004,6.884038544726059,0.0,2,54.38328246079293,28.26872869458722,0,2,0,0
203,1,0,1.8156138398552037,-1.8578675610520037,12.079529753577242,0.0,2,23.87642119797732,0.0,0,3,1,0
204,1,0,1.0026420386963073,1.3141951436562258,8.721484987676453,0.0,3,69.63107609430067,15.74592388636155,0,3,0,0
205,1,0,1.2792754270256699,-1.223375598851941,12.96019363096411,0.0,3,30.466275588053726,0.0,0,7,1,0
206,0,0,3.2247068103173566,1.4032512625781248,8.110105032219746,0.6090680169055203,2,68.84321176452225,34.255760039928234,1,2,1,0
207,1,0,1.2307307816738642,1.3780735006624254,9.807631866308256,0.0,3,69.88006663675885,26.46275121178262,0,4,1,0
208,1,0,3.152024514403916,0.20855062254485826,13.28796813121559,0.0,2,53.297030933785024,6.451949229809694,0,4,1,0
209,1,0,1.8122594135567058,0.25294505370253045,12.040943747548855,0.0,2,50.94848461025303,1.0091499809446667,0,5,1,0
210,1,0,1.8298727420972227,0.9996058080462322,10.45137978983628,1.4070348451222732,2,55.228570871325346,26.06733374106938,1,5,1,0
211,0,0,2.227768344839874,0.6061171266052371,7.773471868914399,0.0,2,58.45470251392575,40.661478184569766,0,7,1,0
212,1,0,1.5041675760920055,0.4575417842689841,11.615975146928914,0.0,2,77.06950679604817,14.304611880686684,0,5,1,0
213,0,0,1.3665959145427138,-0.3651273369519019,8.56741157837938,0.0,3,45.96192814100123,33.958416871836185,0,7,1,0
214,0,0,1.146686092704113,-2.117039887917602,9.455876539209582,0.0,3,27.04414238899614,24.201557902234804,0,10,1,0
215,1,0,2.4871916826719245,1.4628340416816497,8.944507749082145,1.2410152823915015,2,73.6224605711984,29.47424140945048,1,6,1,0
216,0,0,2.905249506658927,-0.603755902713578,7.884342197039079,0.0,2,39.05382459796117,26.930961550688206,0,6,0,0
217,1,1,1.239668010566155,-0.45358834394464265,6.9599248291854785,0.0,2,43.13249368111118,43.07648540719397,0,7,0,0
218,0,0,3.246598849651164,-0.46846247363497157,9.360197282878046,0.0,2,42.72027704418412,25.82365564185382,0,3,1,0
219,0,0,1.6682587235525626,1.2348459828843892,7.159328715975283,0.0,3,67.74931070986226,54.60292429393268,0,8,1,0
220,0,1,2.3260012933922294,1.4321161100831594,2.8039964979572614,2.1663783982497278,2,69.42382917818018,75.9408798808544,1,6,0,1
