candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
45,0,1,1.280779852004521,1.32504516916443,0.8328824794852634,1.275460197078781,3,69.83334467593168,80.58943007292865,1,10,0,1
46,0,0,3.019869997903102,-0.636624827825615,4.6719540045055465,0.0,3,41.12898360376838,53.259890685135204,0,12,1,1
47,1,1,1.4746730161185657,-0.2358222526839632,3.53780109199182,0.0,3,47.2254443413945,47.826771097726336,0,5,1,0
48,0,0,2.6912737539345395,0.681644362344293,3.6786372150003794,1.007397034653494,2,67.0580928700106,45.83139347652157,1,3,1,1
49,0,0,1.090353135563106,-1.4282314451320075,4.706687901872658,0.0,3,29.49339547766659,26.807988713818236,0,5,1,0
50,1,0,2.276674998257846,0.8548894423970952,3.782018301937738,1.4296876597397181,2,62.65721239963836,49.28617533146723,1,9,1,1
51,0,0,5.741191194347482,-0.49892222172000267,4.223862260840667,0.0,2,51.886303316386346,36.645200119620554,0,6,1,0
52,1,0,1.8825556446503082,-0.23166716891620176,4.363685264216729,0.011954032733421549,3,47.67404772794663,27.019187344407833,1,5,1,0
53,1,0,2.3427963675801426,0.7350778281908084,4.523531862109491,0.24330085412543778,3,61.07516368817409,39.402937844288424,1,6,1,0
54,0,0,1.706249447228742,-0.5740769411909888,4.564031396333286,0.0,3,40.65199525513621,22.53522288211881,0,3,0,0
55,1,1,2.6525899240788484,-0.5653199353429775,2.3047604244509743,0.0,3,42.100389949027296,54.67366742706761,0,9,0,1
56,0,0,1.1530871659282238,-1.0241869488621447,5.0937921059517635,0.0,3,34.70463802761437,32.54130242717101,0,6,1,0
57,1,0,2.39572361440589,0.7298128804959194,3.4669618727251916,0.0,3,51.853746226709355,34.53115876953139,0,5,0,1
58,1,0,4.008866468946438,-0.5755849269890292,5.161749266109616,0.0,2,42.17147328675277,21.388580599015334,0,5,1,1
59,0,0,1.8814414812339963,-1.1171145065778512,3.4031036799275705,0.0,3,33.098379373522626,34.67208847606602,0,7,1,0
60,1,0,2.0751505928258585,0.6903321441496858,3.436628018818381,0.0,3,60.80516382994957,37.070114993319685,0,6,1,0
61,1,1,2.3974672033073334,0.34686344081673975,2.0602533042208715,0.0,3,52.70122624528154,46.112471336410714,0,2,0,1
62,1,0,1.6364965878392408,-1.3380783881808493,5.632539202837426,0.0,3,100.0,11.950298016455088,0,2,1,0
63,0,0,1.1873548703974883,0.9886334445616805,3.452709316262415,1.6117174640982965,3,65.03706870855216,59.49779073705022,1,7,1,1
64,1,1,1.9546510977140914,-0.84276181161863,2.9654658427733547,0.0,3,34.068640707503654,35.60273384188225,0,2,0,0
65,0,0,1.4264022198532154,0.21521239952033502,2.8232016300917966,0.0,3,54.02186506830283,40.76242984377676,0,4,0,0
66,0,0,1.8527887896187079,1.5505372220629572,1.959845450868462,1.837944051041629,3,72.10752240341408,63.17742012258606,1,8,0,1
67,0,0,1.6335571904956256,0.3405902479640623,5.591305971199285,0.0,3,56.35217748820381,36.95211006884414,0,2,1,0
68,0,0,1.5377208547581376,-0.7979062547432751,5.032912692977982,0.0,3,36.98474823554405,35.859347510066634,0,6,1,0
69,0,0,1.6994574088726513,0.5722219871851352,3.843923462135381,0.6830046306469567,2,66.51873973278289,46.97149283198017,1,6,1,0
70,1,1,3.667639071342663,-0.4618827335424707,4.640153929239041,0.0,2,35.570502899066696,47.6620550284362,0,5,1,0
71,1,0,3.1453931240532005,0.07107212183972823,4.068299081287882,0.0,3,52.14849810644403,30.3439787228194,0,3,1,0
72,0,0,2.3518410836360757,0.4216654809169178,4.244136408042263,0.0,3,55.27568300114607,48.23086357017894,0,7,1,0
73,0,0,0.8606979820817017,1.2598251170293733,3.377014937404152,0.838363339964644,3,68.90918854798682,52.25977118725564,1,5,1,1
74,0,0,3.02367047268585,-0.7594885649400747,3.723096706594845,0.0,3,42.39419503230472,36.5591313489034,0,7,1,1
75,0,1,1.700194823900028,0.6207714001369457,3.9699168356894203,0.02924090886680822,3,59.512038838961246,46.73714790995723,1,0,0,1
76,1,0,0.879858033101642,-0.011791800342120386,4.2893218959709705,0.0,3,46.56834287399045,36.13422313993708,0,7,1,0
77,0,0,1.8775346723091138,1.3230581734860971,1.6685546755506862,0.19272147904723635,3,71.93454511590647,62.647095710904686,1,3,0,1
78,1,0,2.584871580824684,0.05397092642522095,4.704067523028272,0.0,2,44.68246846574793,32.24862650551561,0,6,1,0
79,1,1,1.651306793542564,1.2700205502257977,1.576331911990548,0.922923767687324,3,66.82781200077693,63.81848872328756,1,6,0,1
80,0,0,1.6706531583854174,0.053990380527564046,4.222953991310668,0.0,3,50.378722678371716,36.030611217964804,0,6,1,0
81,1,1,0.7517501272127729,0.7472600853830453,4.415356053061455,0.208479513309159,3,61.37006373478714,56.2615192081099,1,6,1,1
82,0,0,1.4094922402046774,1.9158291383505952,3.5916240538377773,1.7414191181982852,3,79.37283901685117,55.17821258666883,1,4,1,1
83,1,0,1.2936107169622568,-0.058031740556462874,4.813267915172825,0.0,3,49.245448612274814,27.04608186858627,0,3,1,0
84,1,1,1.4285609763322085,-1.104019237478431,2.3985473640750703,0.1597315095746521,3,63.68360663780913,41.83316791553642,1,5,0,1
85,0,1,3.271361847831151,-0.8743135616851693,2.4792672950092527,0.0,3,40.74625640239846,46.753116217278865,0,3,0,0
86,1,1,1.3919469866911804,0.17930008798667607,2.456166615811888,0.0,3,52.065696483893234,48.34476380107263,0,4,0,1
87,1,0,1.5549686425787146,0.004231355090593639,3.7875538161419495,0.0,3,55.282966623399794,45.63595325615984,0,7,1,0
88,0,0,1.9245675681541692,-0.9167167954551324,4.2468638853812495,0.0,3,0.0,23.222352026753203,0,1,1,0
89,1,0,1.0381744338980747,-0.9044795608098356,4.501896711135027,0.0,3,35.924988475978445,17.81333823421882,0,4,1,0
90,0,1,0.7784277268381972,0.1656758623767456,3.6545930979658716,0.0,3,50.51390950556529,56.353477372038924,0,2,1,0
91,1,0,0.7952450054132482,-0.8178340988412346,5.430743209290243,0.0,3,38.4250973755708,22.41871880552746,0,6,1,0
92,1,0,1.4701895529077276,-0.4035748824201506,4.2730253413029065,0.7566895017978672,3,43.772935907162015,42.74825263502245,1,9,1,0
93,0,0,2.5115100509304793,-0.4178191309986073,3.7158384418148924,0.0,2,43.498029751783754,31.60611474232128,0,3,1,0
94,0,0,1.0238119478435759,-0.12067851266602934,4.991524059014425,0.0,3,48.345802232743175,27.22824589670984,0,2,1,0
95,0,0,1.7393093711833003,-1.784643144270436,4.525799207971261,0.0,3,22.738614192655824,24.789132347436517,0,9,1,0
96,0,0,2.5216749077528573,1.515947830445778,2.6547968299961933,0.8496518524978918,3,72.19573815692354,48.84971055452998,1,4,0,1
97,1,0,2.2125578292816397,0.5766439535065466,4.2789204436488255,0.08082765625213342,3,58.3218394238866,36.13405884800857,1,6,0,0
98,1,1,1.7865158899206999,-1.488331830096236,3.593015253388923,0.0,3,27.59619165635206,42.20717217252023,0,8,0,0
99,0,0,2.675816232776816,-0.6056212023054894,3.680274886013203,0.0,3,45.378045058493136,33.49247425336199,0,5,1,1
100,0,0,1.0139334544458913,0.1467329912716915,3.2982515423620495,0.0,3,58.026031020659886,34.526624530357125,0,1,0,0
101,0,0,0.840839590727488,1.3924221087702784,3.268430583692896,1.455612747102687,3,71.66712553873374,58.290844239334305,1,6,1,1
102,1,1,1.9974037920613208,0.7531888137866791,2.7148180591540942,0.0,3,60.353661612818264,63.16908063483113,0,6,0,1
103,0,1,2.817766439612694,-1.5493712421600077,4.504829038273376,0.0,2,24.77534099592484,42.630039427314806,0,3,1,0
104,1,0,0.505346853810288,0.6558332002429925,4.147044803906242,0.2126831541351707,3,60.51605704694857,30.62836759673448,1,3,1,0
105,0,0,1.5090764586697194,0.6183569546739726,3.3010067063544155,0.0,3,59.03091760030352,42.03085059494475,0,4,0,1
106,1,0,2.0259866797706465,1.4286354346209336,4.590363453619682,1.9090125887046803,3,72.72612312663773,35.18082980912717,1,6,0,1
107,0,0,1.988001359611442,0.9296871787934632,3.0437739809509017,1.3930318871250518,2,65.65536676828245,48.78906798842035,1,6,1,1
108,1,1,3.0334594095690695,-2.2367453024845503,4.702685929105133,0.0,2,15.820192893546123,23.177577994202384,0,3,1,0
109,0,0,2.447883111697907,-0.08984982528345564,3.5699567737615836,0.0,2,50.883993288950066,46.002712226362135,0,7,1,0
110,1,0,1.252344889942949,-1.418156942314826,3.6259966274504243,0.0,3,28.197626693287333,34.10025318739645,0,11,0,0
111,1,0,0.41183871601087185,2.1040689368841297,2.023973137352159,2.5974702703428516,3,80.78987181891512,61.796057224591394,1,7,0,1
112,1,0,1.0217734522162076,-0.06413543612397543,5.477787668260304,0.0,3,48.376997567339636,22.592133698219822,0,2,1,0
113,1,0,2.7892327920069286,-0.6352062893971637,5.151039969599756,0.0,2,40.91716985789392,18.962987323818734,0,4,1,0
114,0,0,2.160720071501528,1.131919566022737,4.077341423783627,0.7924089335974766,3,70.05058167538769,51.635637041147554,1,4,1,1
115,0,0,1.0317834334503067,0.11775866531902074,4.699696411293104,0.0,3,50.952393559274476,49.752390751101494,0,6,1,0
116,1,1,1.2320741434193414,0.1582804652901631,3.4967382009898795,0.0,3,53.10462449337052,47.450316237214686,0,5,1,0
117,0,0,2.3723594198810076,-0.8199572287165767,4.59906316954268,0.0,2,38.72152148492228,23.67723092958441,0,1,1,0
118,1,0,2.464634009800822,-0.6977856770572807,5.2447285580128975,0.0,3,39.16481561301608,25.851630354806154,0,7,1,0
119,0,0,1.9477121244627271,0.30228295194970445,3.8911559062173757,0.0,3,56.35560952193396,52.48551575220087,0,8,0,0
120,0,0,1.8578416232888366,0.3404070646908626,3.0101903448096574,0.0,3,54.772531032524235,49.72401866030576,0,6,1,0
121,1,0,1.5953764305255755,1.3417426557070349,2.0918078430848386,0.7050420246641305,3,72.79036399219353,50.241056559406715,1,8,0,1
122,0,0,2.8482096667039736,-0.8519017676350144,3.211710432951127,0.0,3,36.820229703975784,29.69632140235554,0,7,0,1
123,0,1,2.1381686560395523,-1.4386925068949763,3.849836517984571,0.0,3,27.5923647431331,26.99987610147468,0,3,0,0
124,0,0,1.8009098260608585,1.4540338350746773,3.7497804084622164,4.001399612264842,2,72.40759806315306,51.700803333677825,1,5,1,1
125,1,1,1.070574146449775,0.18592761339571098,1.8805073748959324,0.0,3,53.25448303312389,56.159601888168076,0,5,0,1
126,1,1,1.9322158833857321,-0.3535087479794466,1.858037966129368,0.0,3,43.86027018358106,51.509885138151645,0,7,0,0
127,0,1,1.3665036077722514,1.1055296528465135,0.8553604765008327,2.5923545587422385,2,93.86748782105852,69.12716813442326,1,6,0,1
128,1,1,1.3353764416270364,-0.4409299524568934,2.601167280559239,0.0,3,0.0,47.0632682967931,0,6,0,0
129,1,0,1.1331148066438663,0.2551903159520247,4.89698646885663,0.0,3,58.62176206018022,35.489352010290524,0,9,1,0
130,0,0,1.1795176413332924,-0.6633647895650929,3.2599049581843507,0.0,3,40.38396440368895,33.22471273753298,0,4,0,1
131,1,0,1.1949662565236407,-0.35879776680735587,3.1731399511669314,0.0,3,53.065525975455216,31.61326154646923,0,8,0,0
132,0,1,1.184085541569175,0.7808588931072111,2.196868465728894,0.09086341003731897,3,60.29478790177657,70.92512758100999,1,6,0,1
133,0,1,0.7784513808931137,0.01143300116948028,3.7067066444325336,0.0,3,51.193417068112716,60.73775961541912,0,7,1,0
134,0,0,1.3327892883601946,-0.49508864342551007,6.0893672658120686,0.0,3,41.827640358962704,42.993676922720205,0,9,1,0
135,1,0,1.2051716353601,0.246763416166691,4.661160650191357,0.0,3,49.64921961727556,28.622576824296857,0,5,1,0
136,1,1,1.6139495795165248,-0.2913413628886065,4.408206947538222,0.0,3,46.98559711163952,49.18098545387233,0,5,1,0
137,0,0,1.725056107861072,-0.044738887626700925,2.7328214673211564,0.0,3,50.617399691839985,35.41228208348613,0,3,0,0
138,1,0,2.8185820189108415,-0.10209852851245106,4.962518693860894,0.0,2,47.45677461295567,27.61915023328435,0,4,1,0
139,0,0,3.6252261156300865,-0.3439691826775912,3.5586762299389787,0.0,3,49.11076821994666,34.909286861130575,0,3,0,0
140,0,1,1.9928545158769844,0.22994093651445477,3.1621394962339213,0.0,3,48.275444469603464,58.191225620888346,0,3,1,0
141,0,0,1.816541154795299,-1.1467235687261015,4.37286473112468,0.0,3,33.23839873736055,32.10989442036619,0,6,1,0
142,0,0,0.7321142412457845,1.7641385105562546,2.888795489563961,1.259278491893658,3,76.81814985114035,60.55113530423309,1,3,1,0
143,1,0,1.6340188153415434,0.24469994700344333,4.422472613843975,0.0,3,54.793219306068956,33.546254165678775,0,5,1,0
144,1,0,3.283692833767166,-3.31693391592489,4.734269156263305,0.0,2,8.148233103384133,0.0,0,2,0,0
145,1,0,1.8747812991415285,1.257512996733153,4.178037249644888,1.3625068852886875,3,70.40760379302776,34.716133647587746,1,3,1,0
146,1,0,3.0565855873284753,1.4156722034583316,3.9407269634069526,0.5383121939662867,3,71.20738805225889,35.64936871146321,1,5,1,1
147,0,0,2.2807384798765664,0.08359040858564548,3.558486706248843,0.0,3,51.69604761350532,48.14727292638748,0,4,1,1
148,1,0,0.582624849348519,-0.4320720538410662,4.690372326996959,0.0,3,43.35564404868806,27.934458744139565,0,6,1,0
149,0,0,0.7909355197331387,-0.4465292445402876,4.587447238720186,0.0,3,43.085431184490446,28.04540151134331,0,2,0,0
150,1,0,2.0090991879741478,0.8795238285561902,6.083511532620153,0.7910084193956679,3,61.81838811951654,33.26499561722249,1,3,1,1
151,1,0,3.354170369474507,-1.2093505486713034,6.527870650022056,0.0,3,30.763378377384047,7.716781711440322,0,0,1,0
152,0,0,2.1068068153670536,0.2649824562361684,5.85999111741885,0.0,3,52.909913767207335,39.16767012618261,0,3,1,0
153,0,0,1.946126040680506,-0.39308124201825356,3.8982954836684884,0.0,3,41.64495459924284,40.42340615725672,0,7,1,0
154,0,0,0.8017557407766456,-0.4228676455989729,3.9499508950906694,0.0,3,42.313677028619686,26.30117323644893,0,1,1,0
155,0,1,1.77863938653092,1.373318253730662,0.6032245702386874,1.8551854004241757,3,73.29560461299762,82.08019580092797,1,7,0,1
156,0,0,2.6214594394389517,-1.1162270341021279,3.7787787151356893,0.0,3,33.432425990248156,35.803012969927785,0,9,0,1
157,1,0,0.9584354699419031,0.10945586711615417,5.815203601418524,0.0,3,0.0,32.75883865315536,0,7,1,0
158,0,0,2.199260756955017,-0.13921763910400495,5.38328011554276,0.0,3,48.42644382798466,35.90092559367484,0,2,1,0
159,1,1,1.1181609168051478,-0.4198461905781615,2.444320890938725,0.0,3,45.22979670094988,49.64674851451723,0,6,0,1
160,0,0,1.588091101225135,-1.3974930771107046,3.9825549504415343,0.0,3,29.314946212216096,24.153838596038106,0,5,0,0
161,1,1,1.6544048782176553,0.16384338395224282,2.3995154552564832,0.0,3,51.6412981020651,51.497088934486776,0,6,0,1
162,0,1,1.422476620501903,0.7997617736168117,2.201183734833423,0.8368427496639796,3,61.57956191673887,65.25867694398868,1,9,0,1
163,1,0,2.2731329411636385,-0.339297255085477,4.903629746157415,0.0,3,44.699404033817906,16.308374303906938,0,2,1,0
164,1,1,1.475073067056947,0.5667906185974139,2.4995174744406152,0.0,3,58.98293968116545,59.21985802046371,0,8,0,1
165,1,0,2.6282491200210125,2.107643982607964,2.3873998261394975,2.1328788787083526,3,88.50646393984337,59.03958308252207,1,8,0,1
166,1,0,2.382942946170526,-0.9480143265967297,5.993909004532971,0.0,2,36.053251327749344,18.955862976167168,0,4,1,0
167,0,0,1.7120785017538107,-1.1931472375828025,4.859613235863196,0.0,3,32.32562071002365,33.853853690927494,0,3,1,0
168,0,0,2.596596798712817,-0.8205528581685173,4.840039032838779,0.0,3,37.24711083497917,30.641668549444177,0,4,1,0
169,0,0,1.7618702930506678,-0.7406263298838591,4.370644342296794,0.0,2,71.71660360629663,32.17844440043839,0,8,1,0
170,0,0,2.8177689246248945,-0.017697471305506706,4.925420403873596,0.0,2,49.401903061142036,37.56180269237728,0,4,1,1
171,0,0,3.824642112108992,0.46612310673970303,4.78657384338274,0.0,3,100.0,49.07534885961571,0,7,0,0
172,1,1,2.004525222906502,1.1544204785922243,5.152906795959282,1.7377671947156927,3,67.86855560415437,68.1256842136925,1,6,1,0
173,1,0,5.182239140363329,-0.6500072782818715,3.256230528323036,0.0,1,40.50224228591307,33.66876297419206,0,9,0,1
174,0,0,1.2697655448659377,-0.5635483690076675,4.588185716947322,0.0,2,44.72754052592374,36.87635498980626,0,7,0,0
175,0,0,1.9057362181168258,-0.980274030904432,4.790121193008909,0.0,3,34.81155158195567,24.745585793827637,0,5,1,0
176,0,0,2.44328832573978,1.4086908062836943,2.744705167958086,2.52983536891854,2,70.88025264096743,54.912869006855836,1,6,1,1
177,0,1,1.1852261110981122,-1.1284574593822962,1.7831325256833646,0.0,3,32.204201088069645,52.04500295076298,0,6,0,1
178,0,0,2.181022889366218,0.8620051018325505,4.31294194407608,0.014322208699370786,3,62.87739183054395,44.240669783820984,1,3,1,0
179,1,1,1.269679616750656,-0.2443895407050359,2.1807250163708196,0.0,3,48.45321179100265,49.67213119454888,0,7,0,1
180,1,0,0.905184230661216,-0.6768281871110102,4.177643279743345,0.0,3,41.05364999451852,19.27441585264037,0,4,0,0
181,1,1,1.4770230326367928,0.7708449428304959,2.0083233220841348,0.12752414798934275,3,62.24772225252526,61.85894608859356,1,6,0,1
182,1,0,1.4246728005043046,-0.6301268236606337,3.837707508195458,0.0,3,42.36022495442616,19.71152270155054,0,3,0,0
183,0,1,1.8984845905617553,-0.1500047163193161,2.3908908972869414,0.0,2,46.63210116041535,63.18501478713492,0,7,0,1
184,1,0,3.012125645665626,-0.6483137677464044,5.69459426524527,0.0,2,42.95484397356737,23.835726718999602,0,6,0,0
185,1,0,1.4869622692100786,0.2977851212885728,4.521337546135471,0.0,3,56.4464467003957,38.33877681776729,0,7,1,1
186,1,0,0.5776401429599797,0.1443384029098107,4.131980125746409,0.0,3,53.7326213666581,26.953469660719552,0,3,1,0
187,0,1,1.420773794523191,0.09834040548056003,2.6365364083391434,0.0,3,52.23171641078433,61.17005381247441,0,4,0,1
188,1,1,1.8161835922140481,-0.0703548728061586,1.761369339278738,0.0,3,49.33880984511557,57.94150182304164,0,8,0,1
189,1,1,1.4027373136394186,1.3775051524365518,1.473189446380411,0.7710384017309064,3,70.99120677459251,63.77740878969605,1,5,0,1
190,0,0,6.150680815204279,1.7425906108008196,2.9736422864329635,3.9207737723628466,2,76.0159141787673,57.408403993349275,1,5,1,1
191,1,1,2.2547916878684404,0.6093067574821419,2.886463274878351,0.9249273668920235,2,64.24963352604343,48.02734738249925,1,3,0,1
192,1,1,1.5188342973653621,-0.25740307310520155,3.491908803053375,0.0,3,46.33653507097345,49.294572427410216,0,6,0,0
193,1,1,1.7007016035554945,-0.2975388595999953,2.502814365144695,0.0,3,44.473410814307506,46.60463066578218,0,5,0,1
194,1,1,1.033909251907656,1.2046091398014862,1.621935840443134,0.5008981876897225,3,72.74590270569018,60.708168096993845,1,3,0,1
195,0,0,0.8528679422981694,0.8887884772850583,3.479718647050691,0.5788718357850876,3,65.79338560466283,44.84798526176604,1,4,0,0
196,1,0,1.1967215312827582,0.5239714421053802,4.416906721628591,0.0,3,57.227699581745235,43.51878131385959,0,6,1,0
197,0,0,1.9382156446290626,2.262616994279472,3.6862097507287457,2.7069714031409733,3,85.4914693861418,62.35664858916361,1,5,1,1
198,0,1,3.7038488370377523,0.4371145004431216,2.504576877131788,1.031433125272839,2,55.69724953181091,66.12393439634579,1,6,0,1
199,0,0,1.4675646181741784,-0.5562493421377096,4.059459118020541,0.0,3,43.79086255885304,40.74463603707668,0,8,1,0
200,0,0,1.2008549195367706,-0.8118005085094905,4.580364931526932,0.0,2,35.00003566984813,28.436192430156105,0,5,1,0
201,0,0,4.947441835865576,0.7894208155711651,3.582765313169953,2.531247441883095,2,61.25432956317384,50.883962438522886,1,6,1,1
202,1,1,2.572508387008327,0.10754888245512995,3.1172710751836648,0.0,3,54.47498869623233,50.33874754663676,0,6,1,0
203,0,0,1.5524947224902312,1.0979383445806983,2.1521919253739696,0.7867646544744672,3,62.31187716567277,51.96229420048015,1,5,0,1
204,1,0,2.3230542957379274,-0.356374035706573,3.983756297612294,0.0,3,43.611107354080126,44.80796652884624,0,12,1,0
205,1,1,3.7056072563481397,-1.3364947007500414,2.689204087893899,0.0,2,30.475376262896518,45.10107989601201,0,7,0,1
206,0,0,1.0649965441817966,0.5133930700021611,3.795807829668634,0.0,3,59.70864778308664,51.40966916828567,0,8,1,1
207,1,0,2.5934538361142776,0.19183515944913174,5.321739832811177,0.0,3,53.943346261162795,34.093817620722085,0,2,0,0
208,1,0,1.4608299533541087,-1.820062665857534,6.349325976028608,0.0,3,22.85587418855419,3.7641389598657056,0,2,1,0
209,0,0,2.933014531103619,0.7618468750834765,3.9906487943022277,0.0,3,62.0604972092122,43.99430813304387,0,3,1,0
210,0,1,0.5714853412185058,0.03841592995207492,4.69075213768123,0.0,3,51.26526320409026,58.58170225259408,0,4,0,0
211,1,0,3.2562608826442694,0.8633840834031254,4.441544975241967,1.7931172703321594,2,61.58087700449459,32.73229018084354,1,3,1,0
212,0,0,2.232504434208643,1.5451172487773102,4.385424488739976,1.8100357830438372,3,72.17196516001313,45.92938511481947,1,3,1,1
213,1,0,1.6641740589554928,-0.297482326969067,4.92517462326781,0.0,3,46.14649578678796,28.221701541591138,0,4,0,0
214,0,0,1.5626321588222432,-0.07898815064269897,5.078385994794887,0.0,3,44.364186811127546,36.50557981342168,0,3,1,0
215,1,1,0.8172207804364027,-2.2156994530331007,3.399885815470008,0.0,3,17.033322230743423,27.476416453369183,0,1,0,0
216,0,1,1.5483895573067474,0.33519265121673913,1.6812479709173997,0.0,3,55.12277840665997,67.55422351608904,0,7,0,1
