candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
73,1,0,2.564706721414228,0.2578410060200242,11.292872000980346,0.0,2,56.08616790471969,22.897262053109174,0,8,1,0
74,1,0,1.086016722545043,-0.8644668111464463,11.769487835127089,0.0,3,36.96989954100209,5.3289061926865555,0,7,1,0
75,0,1,2.091289180110195,1.062459010738354,2.453404181366538,1.7900162371372534,2,74.16967027709951,75.856339665509,1,8,0,1
76,1,0,1.4747847522186213,-0.6419666996135044,10.96921171414466,0.0,2,46.31522390493451,1.0305791643022082,0,4,0,0
77,0,0,2.8683223016954984,-1.1162914441435237,10.15674271931282,0.0,2,32.922100280678464,17.338579466762425,0,4,1,0
78,0,1,1.072852123929264,-0.6532512967519555,3.187477038365858,0.0,2,38.936037324853764,65.83951107853454,0,10,0,1
79,0,0,1.033201728265683,0.9732276499904523,8.777283560261218,1.1459209876207765,3,67.88349933943137,42.730620209828444,1,6,1,0
80,1,1,0.9531297392427163,-0.07074364078897705,5.712497181184287,0.0,3,53.98306440844129,41.00700997131822,0,6,0,0
81,0,0,2.7538577736569763,1.1773322637426535,5.447741951172894,2.7863876373121785,2,68.80201831713215,41.70727434833074,1,5,0,1
82,1,0,2.291392424837535,0.38194170670555244,10.366621085223109,0.0,3,67.39489233834254,0.0,0,2,0,0
83,0,0,1.2469331078278645,-1.4896618934455403,9.692669153784843,0.0,3,28.475188650243805,21.11941004195844,0,6,1,0
84,0,1,2.665834226595399,-1.1293147089399576,5.623965326492869,0.0,1,32.816032413942885,42.314820415353836,0,6,0,0
85,1,0,0.872449954092759,0.36263583260175297,12.12678815211511,0.0,3,55.71202093548458,5.023733870464002,0,4,1,0
86,0,0,3.8713024995936482,-1.3042653642146853,10.401665723634835,0.0,1,29.237995233683385,20.05473109833694,0,6,1,0
87,1,1,0.7917445234925051,-0.9685922021399617,6.785961782429772,0.0,3,36.14560687440159,31.725368703351712,0,4,0,0
88,0,0,2.5286101153479352,-0.15971195731368626,9.251932354430899,0.0,3,49.90394135422892,26.019794987737516,0,4,1,0
89,0,1,1.0601508618810715,-0.8158652843155255,3.8819170120405406,0.0,3,39.22917490094647,58.01589723694817,0,6,0,0
90,1,0,1.095607619947208,0.5186553554433624,10.82041626628834,0.0,3,100.0,6.018272752181357,0,5,1,0
91,0,0,0.5626242464567781,1.0469474012310025,7.4199734260886965,0.48198494009929205,3,66.86202172431442,43.3051041653122,1,6,1,0
92,0,0,3.0859585463020505,-0.10228421949389775,7.502108510191207,0.0,2,46.27312050927948,28.05425431863355,0,6,0,0
93,1,0,2.375735906974006,0.9329146246139175,12.600343852942162,1.2014355878847622,3,72.8822251144067,11.685687828949806,1,3,1,0
94,1,0,2.3425535262551582,-0.5844365718903421,8.642817865129869,0.0,3,33.099343139606624,10.518805665288458,0,6,0,0
95,0,0,1.4862802196056915,0.03391857836286662,9.084491170531473,0.0,3,51.3197467823728,28.114515309568418,0,5,1,0
96,0,1,1.9935348695790744,0.9221555124168538,5.594769242774518,1.209659463674317,3,64.00281655133162,67.16442683628735,1,4,1,1
97,1,0,1.0185157321982488,-0.9259280880444358,10.007389329589085,0.0,3,38.42459591812337,0.0,0,4,0,0
98,0,1,1.0459757241924703,-0.1508763266262985,4.726734282157734,0.0,3,46.62798437015842,62.823734651561274,0,6,0,0
99,0,1,1.2251742316088614,0.13472524545186756,4.2436276924684515,0.0,3,38.069148238039084,61.735486692172145,0,5,0,0
100,1,1,1.4968660877998836,0.42689710633914235,5.5066926868308075,0.0,3,100.0,44.49601708235672,0,4,0,0
101,0,1,0.6650086545806477,1.103487031271112,3.343685775225262,0.5137537496403852,3,67.0859712095447,70.01963367225794,1,4,0,0
102,1,0,2.4903001452067843,-1.480362347334121,10.141194372905465,0.0,2,25.97704944716963,0.0,0,4,0,0
103,1,1,2.1415854840696893,0.7013168648255349,5.801010641975633,1.923974518763559,2,60.947062908766995,36.67718028917248,1,2,0,0
104,1,0,1.2687057752384336,1.1332826598758405,7.702110474118342,0.7672692943266021,3,67.17912129385137,28.184283447579354,1,7,0,0
105,1,0,1.3331088933307806,0.13190099757150645,10.265059809599343,0.0,3,68.91513406857938,16.99878600673338,0,7,1,0
106,1,0,1.148096348418546,-0.49040703272768466,10.772316046235439,0.0,3,47.064410817585845,14.577461159467319,0,9,1,0
107,0,1,1.4411471670400235,-1.1877026104531014,5.309261620748721,0.0,3,31.451405573234435,55.02356147871134,0,8,0,0
108,0,1,3.072464454259362,0.047210545993253805,4.252632637520472,0.0,2,50.617256451142005,58.049216711182815,0,6,0,0
109,0,0,1.6570937960251664,-0.089540544666314,9.396497034524701,0.0,2,41.389840021052485,40.072149270041045,0,10,1,0
110,0,0,1.3848968990133554,-1.3434511657991872,9.74003361466623,0.0,3,31.717729839774847,23.88174168729747,0,6,1,0
111,0,0,1.0090280900765238,0.6926642464442495,5.430702294716263,1.8151152379019617,2,62.04473487507808,42.72358787710115,1,6,0,0
112,1,0,1.5819874719236648,0.3185222992897288,10.195688354035052,0.0,3,55.17845064715778,15.413384822396901,0,6,1,0
113,0,0,0.696938662176053,-0.4447300169823204,8.664036907920204,0.0,3,43.06149238755317,29.037962034707355,0,7,1,0
114,0,0,1.3549551661298285,-0.8641719047825946,10.661151373644906,0.0,2,36.32958319791402,22.70291939360631,0,7,1,0
115,1,1,3.490060549244482,0.5667002323401489,4.793916095740976,0.5914790956339028,2,61.37218803637827,53.63759698116335,1,7,0,1
116,0,1,0.8121025298672305,0.9768127909054435,2.601128547172516,0.7346633776462769,3,70.00708337443363,74.05845584962711,1,5,0,0
117,0,0,1.1442989645083081,0.8738183837873423,9.420026234187066,0.6855849228878381,3,62.936423482014995,28.720190946327108,1,2,1,0
118,1,1,2.2433813749618134,-0.7152192083666458,6.507786097940864,0.0,2,41.73242777874898,34.37808157421942,0,3,0,0
119,1,0,1.61901997042778,0.6618866011450681,10.663111032351408,0.02564745203223672,3,52.60818504009202,12.883278719781003,1,3,1,0
120,1,1,3.7816498851397546,1.3750799673905152,5.680829812393134,5.698267234769413,1,70.74126826721088,50.70751913380483,1,4,0,1
121,0,0,2.1495298256493345,-0.5146177878158144,9.77419187788663,0.0,3,42.95394577059478,21.26730538115647,0,3,1,0
122,0,1,1.0136845237951904,-1.5503681408610053,5.654406822735433,0.0,3,26.373044866380766,42.80349842862553,0,4,0,0
123,0,1,1.9982493170312488,0.24793075240367674,5.634839292018852,0.0,2,51.07126763794694,65.26119359234998,0,6,1,0
124,0,0,1.194960076793308,-2.1574299122983773,8.89569977316992,0.0,3,16.2441423648913,4.455048429299351,0,5,0,0
125,0,1,2.071673336416973,0.09771812629038142,3.8529730991158138,0.0,2,52.62309342513849,55.336256997089585,0,2,0,1
126,0,0,1.2219493188748587,0.0019382582290149789,9.354142601504321,0.0,3,49.856531409487786,25.764171501916373,0,2,1,0
127,0,0,3.2306723492382408,0.10548333390042743,9.651861204542696,0.0,2,65.78536531867401,26.376780711471184,0,3,1,0
128,1,0,0.7021565375063753,-1.0022909303203875,11.196757573915027,0.0,3,34.94680989356511,0.6009551784409376,0,5,0,0
129,1,0,1.3807149459866648,-0.3750270816561911,10.633515217086686,0.0,3,49.524895075192475,0.0,0,2,0,0
130,0,0,1.890125241019996,-1.3096672412047363,10.027313764199274,0.0,2,29.063251836772633,15.847847092874535,0,4,1,0
131,0,1,0.8220371833843773,-0.6409484418964556,8.063401283810212,0.0,3,100.0,48.444009069347445,0,3,1,0
132,1,1,2.019722901985992,-0.9138563358575477,6.862674016146085,0.0,3,35.88215067214511,28.96207010591787,0,4,0,0
133,1,0,0.998005226002459,0.2646448047886136,11.561246484749564,0.0,3,54.0244769626531,10.431569869712941,0,7,1,0
134,1,0,1.0277448623346035,-0.5986390519847464,11.629626612528757,0.0,2,42.6496939121442,0.0,0,2,1,0
135,1,1,1.67156654410458,0.14654783149147604,6.964265931927658,0.0,2,52.99448933926422,35.268622340962075,0,3,0,0
136,0,1,2.138919610441642,-1.9453680326727,6.5412069881714,0.0,2,21.39203601073747,40.0557797179544,0,5,0,0
137,0,0,1.5703059337336231,0.2369428747478207,9.547402448891278,0.0,3,51.478771163518424,30.97332441869853,0,4,1,0
138,1,1,1.6590587729125168,-1.1031995009256952,7.264912842274603,0.0,3,28.40039956771931,27.22595722895815,0,5,0,0
139,0,0,0.6720592038058811,-0.4077966533011603,7.241767400864037,0.0,3,42.47263489439278,27.137368781343433,0,10,0,0
140,0,0,2.164145628189206,-0.42497360804642664,9.139379381762108,0.0,2,44.83967194299044,28.415227689642606,0,6,1,0
141,1,0,1.3045382341108285,-1.0520900790000558,11.708535882058325,0.0,3,34.91175737766361,0.0,0,2,1,0
142,1,0,0.9396979422755694,-1.622710541359997,11.19393645363906,0.0,3,25.832086259381718,0.0,0,3,0,0
143,1,0,1.0182852633007222,-0.0025021967033305548,11.440974375185176,0.0,2,59.96350146038943,0.0,0,5,1,0
144,0,0,1.3991217427358489,0.8124094406641702,7.600325778255406,0.882148976924592,3,62.64923836291846,32.27937131941259,1,3,0,0
145,0,0,2.811968873173497,-0.3267627538372207,9.682975383828238,0.0,2,43.83610361040568,24.39750764408921,0,2,1,0
146,1,0,0.9275843097559955,-0.7986048644309224,13.008525032396376,0.0,3,37.254294829429966,0.0,0,5,1,0
147,0,0,4.12240155283354,0.18308113457407982,8.479753985321352,0.3142554188701335,1,64.38217806083648,32.70162143413071,1,5,1,0
148,1,0,1.1126820345767874,1.2799657382112104,9.169577764770171,1.3305853732502646,3,69.65045168454414,24.30347197494846,1,6,1,0
149,1,0,0.7408924799976874,-0.055278859414674246,12.098073208531392,0.0,3,50.18167164952402,7.550426810911688,0,4,1,0
150,1,1,0.9853336554831172,-0.5714852842893103,7.070562059288126,0.09458439781634276,3,40.909487260553874,29.964417202972,1,2,0,0
151,0,0,2.1309375294029307,-0.4174556701295667,9.35996978250726,0.0,2,40.28925839729999,25.823370544008814,0,5,1,0
152,0,1,1.9520446192611574,-2.3482409090316345,5.6217973288840355,0.0,3,14.024039480257175,41.850358762219955,0,6,0,0
153,0,0,5.245311898249796,-1.0592517291811758,6.940515902167262,0.0,1,100.0,31.095787611665997,0,6,0,0
154,0,0,2.700558011923447,1.548410249423166,8.305468072003091,3.8217514332431297,2,70.47968849317581,45.689892714969766,1,5,1,0
155,1,0,0.5457077035365036,-0.5520622215659923,12.239918841333498,0.0,3,41.28165899715703,0.2729155048297556,0,4,1,0
156,0,0,1.68829693047332,-0.099441859378609,7.643995367876683,0.0,2,49.20684605053204,31.735361518178383,0,7,0,0
157,0,0,3.3020308597563752,2.0962972127886226,6.1480674668437825,9.05790358007876,1,81.37046827214895,48.12789049615684,1,5,0,1
158,0,0,1.8595091024927235,0.8103800485904238,8.981736474439826,0.0,3,63.133232199931754,32.2873115475542,0,3,1,0
159,0,0,2.50874133797351,-0.6402834667345743,9.268333482007503,0.0,2,41.48642663284678,30.683451518640897,0,7,1,0
160,0,1,1.0966798314155366,-2.284066800950153,8.038145653707423,0.0,3,14.817423727835958,41.6621573839051,0,7,0,0
161,1,0,1.9781508547859112,-0.6546124938042847,12.434766696561827,0.0,2,42.9255922191684,0.8507181604890719,0,5,1,0
162,1,1,2.5631420219474097,0.5012572704391849,4.095457313242027,1.673669938698464,2,60.298259574493336,53.43768834909921,1,8,0,1
163,0,0,1.035127978654751,0.030406550597945347,8.852801882960335,0.0,3,49.559558254438315,35.95755078403765,0,5,1,0
164,0,0,1.2855820276894578,0.7454838745019424,8.13705380126223,0.0,3,55.839019770634735,39.19103947441309,0,5,1,0
165,0,0,1.5128561470310156,-0.021605695575866724,6.672609755909371,0.0,3,44.997282249318744,32.17751702484712,0,4,0,0
166,0,1,0.7284617247583047,1.935975206714454,1.645176338808441,0.9650042525768264,3,78.42954625516595,84.84448981876889,1,7,0,1
167,0,0,1.2198557571889668,-0.6233953232428434,7.830792739779761,0.0,2,38.349187403421475,26.944496151546907,0,4,0,0
168,1,1,1.9784690154555287,-0.10481604547124393,6.598524142882577,0.0,3,76.79442960946352,37.627996970974166,0,2,0,0
169,0,1,2.8761758379678275,-1.0807522644572827,5.566473510760834,0.0,2,34.53664628490839,40.66296023953041,0,2,0,0
170,1,0,2.515518312540252,0.23831282115494457,11.825298038664155,0.0,2,52.991871378674304,12.808578306574068,0,6,1,0
171,0,0,3.02891534411926,0.4486283126695202,9.474929079936002,1.0227611663370055,2,60.504006538988904,30.293972981231637,1,6,1,0
172,1,0,0.9258450508600756,-0.1297516154088428,9.977633451619877,0.0,3,46.4606407075554,11.012221836451651,0,9,1,0
173,1,0,1.925975607302146,-0.6577208482175011,12.50966560898975,0.0,2,40.09160850575722,2.5175796088195774,0,6,1,0
174,1,1,4.427916170450825,-0.28870217985511193,6.349270941020112,0.0,2,37.95976714085903,35.066724419545075,0,5,0,0
175,0,1,0.924666703605446,-0.26480118812457315,6.8213291445381605,0.0,3,44.44270606624307,49.91949885075421,0,3,1,0
176,0,1,1.3468098606049783,-0.9470843860544926,3.2248242019609252,0.0,2,35.37545566474584,61.82711932708792,0,4,0,1
177,1,1,1.1986828028539211,0.5913489539440323,5.347654993146296,0.0,3,58.283595362132594,41.309049656159104,0,6,0,0
178,1,0,1.8887817765974655,-0.2921375630365048,11.773540296549404,0.0,3,45.72248624533921,0.0,0,1,1,0
179,0,0,1.3064929028531078,-1.6575641502403708,10.361168021027213,0.0,3,25.900799293580302,13.31235841867626,0,5,1,0
180,1,0,2.1425298710920386,0.8323110566192834,9.124887905007714,1.113319448853866,2,60.498949009193616,25.69762024360571,1,6,1,0
181,0,0,2.6392791881916686,0.38601468889557655,9.23387378241807,0.46665783254921805,2,52.107071437249544,36.05113320901605,1,5,1,0
182,1,1,1.0986749006471013,1.2416894717256601,4.6136769012806464,3.289035706796864,2,67.74400559153779,53.42225347046159,1,3,0,1
183,1,0,0.984529626692603,-0.6362005099557774,11.827204167375212,0.0,3,45.95504712684484,0.6690955900714295,0,3,1,0
184,1,1,0.8927125085518482,0.5842330867089844,4.693514540162905,0.17644498808080655,3,57.9383151412948,53.758844454203945,1,9,0,1
185,1,0,1.734137528602186,-1.593440966514272,10.157411864959874,0.0,2,25.478675275020695,0.0,0,6,0,0
186,1,0,1.544867724050791,0.45763843395758563,10.019439352555354,0.48997428725499315,2,57.17853145855846,21.79536357661902,1,8,1,0
187,0,0,1.2228219764037522,-0.1968127087509755,9.518280950002723,0.0,3,46.99049810474247,27.175978112799214,0,4,1,0
188,1,0,1.1613935371849162,0.6330568327334599,10.18826490978801,0.0,3,58.42009862015825,15.405949183224589,0,4,1,0
189,0,1,0.7188828063629124,-0.2149435056825608,5.884623533818504,0.0,3,47.753229981016815,67.80896182878001,0,6,0,0
190,0,0,2.4955742018355505,-0.025909798054268907,9.358404102366704,0.0,2,49.51194147737383,30.77924092452015,0,6,1,0
191,0,0,0.8623840692247466,-0.9197651311828511,10.007780180474473,0.0,3,36.53013993862856,13.735994532928425,0,5,0,0
192,0,0,4.701158207864233,0.5791983466036007,8.458054153384781,2.1048386338136638,1,58.15730671682776,41.102884438464834,1,8,1,0
193,0,0,2.4778563766318022,-0.04740740332986176,7.237390500651277,0.0,2,44.211942078235374,30.205667601749592,0,5,0,0
194,0,1,1.5614801252409365,-1.3627754368298224,5.682370669561305,0.0,2,29.67334164079113,43.77713854917729,0,4,0,0
195,0,0,1.1865438671312807,0.29365642832535105,8.854857870806624,0.0,3,53.86947864762945,34.85636161787809,0,5,1,0
196,1,0,0.9943758593199277,0.043920406181945995,11.569775555517257,0.0,2,50.771381716627886,0.8277292984420912,0,2,1,0
197,1,0,1.3161990319090564,-1.6797534272460957,12.57172711602717,0.0,3,24.239800682048834,0.0,0,5,1,0
198,1,1,1.7878034771204658,0.8602575148973963,4.730140231266324,1.1009591909376466,3,0.0,47.86502551195498,1,5,0,0
199,1,0,2.8559237644611657,0.10392761035077994,11.006124524270964,0.04526522841183278,2,51.748596111813555,8.77024411968012,1,3,1,0
200,0,0,1.144802698222711,-0.4043323264258523,7.708231791998714,0.0,3,50.779541767860145,27.343679972363617,0,3,0,0
201,1,1,1.785456635575804,-0.7507012851222747,6.859182098671706,0.0,3,34.42823712573178,41.73406386307803,0,8,0,0
202,1,0,0.6019361626598173,-0.4785424869637727,12.26455859121103,0.0,3,43.36631672292677,3.7164815042894936,0,5,1,0
203,0,0,1.400306169418531,0.3338574983939302,7.663406887008313,0.0,3,56.802108947952384,51.87421060600539,0,7,1,0
204,1,1,1.5050944305436822,-0.272312541825852,5.626325477001386,0.0,3,42.75403590202018,42.52543371223504,0,10,0,0
205,1,0,1.548199544189778,-0.5082644192875175,11.086337663421531,0.0,3,42.16671307589052,5.185296696956399,0,6,1,0
206,1,0,4.6141968992267,-0.5216967267561216,11.777188468732977,0.0,1,42.84008938487742,5.515125961558136,0,4,1,0
207,1,1,1.3495281875506326,-0.9927885183831318,7.594039789174961,0.0,2,32.55937122068267,26.34476779638275,0,4,0,0
208,0,0,0.9851157802580108,-0.16987948603720496,10.405619188953152,0.0,3,45.07668562028807,18.579965011063617,0,2,1,0
209,1,1,2.2150704154378773,-0.7609639979166193,5.589991934683892,0.0,3,39.716681343095765,42.60181092702545,0,6,0,0
210,0,0,1.2214419065614424,-0.6205579339655627,7.584091715849655,0.0,3,41.49276896003478,20.28546018401563,0,3,0,0
211,1,0,1.0375785741178607,-0.8259881962282352,10.703889600156076,0.0,3,38.99731065089806,0.8465904410598188,0,6,0,0
212,1,0,2.471558115601243,0.326211905399442,10.544057792005981,0.9452696472647834,2,49.23216709645405,13.500039722132026,1,5,1,0
213,0,1,1.8978837632637602,1.3357995039934512,1.924160109208329,4.213918868294807,2,70.84478100161239,78.40292328715385,1,9,0,1
214,0,0,1.278180061978777,0.32849368105383797,8.785412834958846,0.0,3,55.14959320370747,33.9429201757733,0,3,1,0
215,1,0,1.9567284656445736,-0.12542001501745292,11.759287365130579,0.0,3,48.25872402420358,3.80783704641168,0,6,1,0
216,1,0,0.6719096708820264,-0.603666783330835,11.252337779644943,0.10117545530011407,3,42.81487188278018,8.467950791036069,1,4,1,0
217,0,0,1.9633813447350088,0.09659811480445515,7.490510200309208,0.0,3,50.54543031173251,26.034042112782018,0,2,0,0
218,0,0,2.447330047134694,-0.71596912676493,10.485670296303192,0.0,2,39.809122233958924,27.499075645962872,0,6,1,0
